Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2023,523351,6.00,6.00,0.0000,0.0205,0.0204,0.3897
27-JUN-2023,523373,18.75,18.53,0.0118,0.0349,0.0348,0.6649
27-JUN-2023,523411,739.25,708.05,0.0431,0.0350,0.0351,0.6706
27-JUN-2023,523425,6.80,7.15,-0.0502,0.0317,0.0318,0.6075
27-JUN-2023,523449,61.75,59.00,0.0456,0.0360,0.0361,0.6897
27-JUN-2023,523465,28.91,29.33,-0.0144,0.0334,0.0333,0.6362
27-JUN-2023,523467,1.63,1.64,-0.0061,0.0373,0.0373,0.7126
27-JUN-2023,523483,134.40,131.15,0.0245,0.0360,0.0359,0.6859
27-JUN-2023,523489,24.37,24.35,0.0008,0.0342,0.0342,0.6534
27-JUN-2023,523519,4.48,4.71,-0.0501,0.0473,0.0473,0.9037
27-JUN-2023,523537,49.58,49.44,0.0028,0.0263,0.0262,0.5006
27-JUN-2023,523550,19.96,19.79,0.0086,0.0272,0.0271,0.5177
27-JUN-2023,523558,13.13,13.11,0.0015,0.0312,0.0312,0.5961
27-JUN-2023,523566,39.07,39.17,-0.0026,0.0420,0.0418,0.7986
27-JUN-2023,523586,255.85,257.20,-0.0053,0.0268,0.0267,0.5101
27-JUN-2023,523594,25.39,24.59,0.0320,0.0404,0.0404,0.7718
27-JUN-2023,523606,691.15,672.00,0.0281,0.0321,0.0320,0.6114
27-JUN-2023,523620,23.94,25.05,-0.0453,0.0344,0.0345,0.6591
27-JUN-2023,523638,108.36,108.01,0.0032,0.0297,0.0296,0.5655
27-JUN-2023,523650,42.00,41.80,0.0048,0.0330,0.0329,0.6286
27-JUN-2023,523652,14.56,15.32,-0.0509,0.0347,0.0348,0.6649
27-JUN-2023,523672,86.44,87.79,-0.0155,0.0276,0.0275,0.5254
27-JUN-2023,523676,104.68,102.37,0.0223,0.0328,0.0328,0.6266
27-JUN-2023,523696,67.06,55.91,0.1818,0.0216,0.0251,0.4795
27-JUN-2023,523710,356.80,362.90,-0.0170,0.0255,0.0255,0.4872
27-JUN-2023,523732,20.14,20.40,-0.0128,0.0365,0.0364,0.6954
27-JUN-2023,523752,19.47,18.70,0.0404,0.0352,0.0352,0.6725
27-JUN-2023,523782,14.97,15.06,-0.0060,0.0437,0.0436,0.8330
27-JUN-2023,523790,5.34,5.34,0.0000,0.0233,0.0232,0.4432
27-JUN-2023,523826,23.71,23.98,-0.0113,0.0416,0.0415,0.7929
27-JUN-2023,523832,7.49,7.28,0.0284,0.0529,0.0529,1.0107
27-JUN-2023,523840,17.24,17.50,-0.0150,0.0367,0.0366,0.6992
27-JUN-2023,523842,7.56,7.45,0.0147,0.0292,0.0292,0.5579
27-JUN-2023,523844,6.94,7.30,-0.0506,0.0287,0.0288,0.5502
27-JUN-2023,523850,295.95,294.55,0.0047,0.0258,0.0258,0.4929
27-JUN-2023,523862,7.00,6.75,0.0364,0.0331,0.0332,0.6343
27-JUN-2023,523888,6.28,5.99,0.0473,0.0105,0.0110,0.2102
27-JUN-2023,523896,30.00,30.00,0.0000,0.0363,0.0362,0.6916
27-JUN-2023,524013,9.57,9.85,-0.0288,0.0348,0.0348,0.6649
27-JUN-2023,524031,7.00,7.00,0.0000,0.0343,0.0342,0.6534
27-JUN-2023,524038,4.70,4.93,-0.0478,0.0447,0.0447,0.8540
27-JUN-2023,524080,42.24,40.30,0.0470,0.0287,0.0289,0.5521
27-JUN-2023,524136,188.30,190.10,-0.0095,0.0402,0.0401,0.7661
27-JUN-2023,524156,38.99,38.20,0.0205,0.0356,0.0355,0.6782
27-JUN-2023,524174,6.70,6.81,-0.0163,0.0383,0.0382,0.7298
27-JUN-2023,524202,44.82,45.35,-0.0118,0.0329,0.0328,0.6266
27-JUN-2023,524218,84.70,85.53,-0.0098,0.0279,0.0278,0.5311
27-JUN-2023,524238,9.60,9.60,0.0000,0.0274,0.0273,0.5216
27-JUN-2023,524288,121.65,122.05,-0.0033,0.0363,0.0362,0.6916
27-JUN-2023,524322,5.40,5.40,0.0000,0.0199,0.0198,0.3783
27-JUN-2023,524336,43.27,43.06,0.0049,0.0322,0.0321,0.6133
27-JUN-2023,524400,80.99,77.79,0.0403,0.0428,0.0428,0.8177
27-JUN-2023,524408,132.90,130.00,0.0221,0.0295,0.0294,0.5617
27-JUN-2023,524414,11.70,11.25,0.0392,0.0343,0.0343,0.6553
27-JUN-2023,524440,28.27,28.96,-0.0241,0.0345,0.0345,0.6591
27-JUN-2023,524444,2.52,2.49,0.0120,0.0367,0.0366,0.6992
27-JUN-2023,524458,35.10,34.67,0.0123,0.0363,0.0363,0.6935
27-JUN-2023,524480,335.05,340.65,-0.0166,0.0246,0.0245,0.4681
27-JUN-2023,524488,2.62,2.65,-0.0114,0.0303,0.0303,0.5789
27-JUN-2023,524502,35.51,36.01,-0.0140,0.0303,0.0302,0.5770
27-JUN-2023,524506,246.95,244.20,0.0112,0.0312,0.0311,0.5942
27-JUN-2023,524514,21.00,21.00,0.0000,0.0068,0.0068,0.1299
27-JUN-2023,524520,65.67,65.78,-0.0017,0.0228,0.0227,0.4337
27-JUN-2023,524522,41.00,41.34,-0.0083,0.0369,0.0368,0.7031
27-JUN-2023,524534,62.02,59.07,0.0487,0.0316,0.0317,0.6056
27-JUN-2023,524564,10.23,10.53,-0.0289,0.0295,0.0295,0.5636
27-JUN-2023,524572,40.18,38.27,0.0487,0.0378,0.0378,0.7222
27-JUN-2023,524576,23.21,23.34,-0.0056,0.0369,0.0369,0.7050
27-JUN-2023,524580,11.59,12.06,-0.0398,0.0323,0.0324,0.6190
27-JUN-2023,524582,80.16,78.77,0.0175,0.0315,0.0315,0.6018
27-JUN-2023,524592,5.45,5.73,-0.0501,0.0383,0.0383,0.7317
27-JUN-2023,524594,96.35,95.42,0.0097,0.0282,0.0282,0.5388
27-JUN-2023,524604,8.33,8.33,0.0000,0.0220,0.0219,0.4184
27-JUN-2023,524606,16.11,16.00,0.0069,0.0486,0.0485,0.9266
27-JUN-2023,524614,153.05,160.50,-0.0475,0.0360,0.0361,0.6897
27-JUN-2023,524622,1.54,1.62,-0.0506,0.0369,0.0370,0.7069
27-JUN-2023,524624,13.55,13.55,0.0000,0.0475,0.0474,0.9056
27-JUN-2023,524628,8.96,8.60,0.0410,0.0373,0.0373,0.7126
27-JUN-2023,524634,416.85,367.05,0.1272,0.0291,0.0304,0.5808
27-JUN-2023,524636,43.59,41.52,0.0487,0.0342,0.0343,0.6553
27-JUN-2023,524640,54.85,56.99,-0.0383,0.0344,0.0345,0.6591
27-JUN-2023,524642,1.02,0.99,0.0299,0.0354,0.0354,0.6763
27-JUN-2023,524654,390.80,397.20,-0.0162,0.0323,0.0322,0.6152
27-JUN-2023,524661,4.06,3.97,0.0224,0.0292,0.0292,0.5579
27-JUN-2023,524663,22.81,22.89,-0.0035,0.0340,0.0339,0.6477
27-JUN-2023,524675,10.31,10.31,0.0000,0.0328,0.0327,0.6247
27-JUN-2023,524687,20.07,19.88,0.0095,0.0330,0.0329,0.6286
27-JUN-2023,524703,57.55,58.59,-0.0179,0.0277,0.0277,0.5292
27-JUN-2023,524711,10.73,10.77,-0.0037,0.0335,0.0334,0.6381
27-JUN-2023,524717,261.65,259.00,0.0102,0.0272,0.0272,0.5197
27-JUN-2023,524723,22.00,22.00,0.0000,0.0014,0.0014,0.0267
27-JUN-2023,524727,15.17,15.17,0.0000,0.0356,0.0355,0.6782
27-JUN-2023,524731,716.25,705.75,0.0148,0.0206,0.0206,0.3936
27-JUN-2023,524743,120.00,120.00,0.0000,0.0307,0.0307,0.5865
27-JUN-2023,524748,41.82,43.72,-0.0444,0.0377,0.0377,0.7203
27-JUN-2023,524752,18.07,17.30,0.0435,0.0369,0.0369,0.7050
27-JUN-2023,524768,26.30,24.74,0.0611,0.0407,0.0408,0.7795
27-JUN-2023,524790,102.23,102.98,-0.0073,0.0238,0.0237,0.4528
27-JUN-2023,524808,35.85,35.52,0.0092,0.0395,0.0394,0.7527
27-JUN-2023,524818,62.61,61.06,0.0251,0.0288,0.0288,0.5502
27-JUN-2023,524828,157.00,148.20,0.0577,0.0297,0.0299,0.5712
27-JUN-2023,526001,5.00,5.11,-0.0218,0.0355,0.0354,0.6763
27-JUN-2023,526043,57.94,57.62,0.0055,0.0352,0.0351,0.6706
27-JUN-2023,526073,1392.55,1383.75,0.0063,0.0267,0.0267,0.5101
27-JUN-2023,526081,12.00,12.54,-0.0440,0.0367,0.0368,0.7031
27-JUN-2023,526095,30.09,31.75,-0.0537,0.0481,0.0481,0.9189
27-JUN-2023,526113,11.90,11.80,0.0084,0.0333,0.0332,0.6343
27-JUN-2023,526115,3.26,3.43,-0.0508,0.0308,0.0309,0.5903
27-JUN-2023,526117,415.00,429.70,-0.0348,0.0362,0.0362,0.6916
27-JUN-2023,526133,9.78,9.32,0.0482,0.0441,0.0441,0.8425
27-JUN-2023,526137,68.99,65.55,0.0511,0.0353,0.0354,0.6763
27-JUN-2023,526139,4.50,4.42,0.0179,0.0273,0.0273,0.5216
27-JUN-2023,526143,13.80,14.06,-0.0187,0.0364,0.0363,0.6935
27-JUN-2023,526159,122.10,121.65,0.0037,0.0357,0.0356,0.6801
27-JUN-2023,526161,170.00,170.00,0.0000,0.0398,0.0397,0.7585
27-JUN-2023,526169,226.10,215.70,0.0471,0.0303,0.0304,0.5808
27-JUN-2023,526179,85.49,84.47,0.0120,0.0200,0.0199,0.3802
27-JUN-2023,526187,4.35,4.35,0.0000,0.0351,0.0351,0.6706
27-JUN-2023,526193,10.35,10.55,-0.0191,0.0349,0.0348,0.6649
27-JUN-2023,526211,111.20,112.60,-0.0125,0.0291,0.0290,0.5540
27-JUN-2023,526225,11.28,11.87,-0.0510,0.0404,0.0405,0.7738
27-JUN-2023,526231,60.90,61.00,-0.0016,0.0334,0.0333,0.6362
27-JUN-2023,526237,31.79,31.55,0.0076,0.0391,0.0390,0.7451
27-JUN-2023,526241,12.13,11.86,0.0225,0.0384,0.0384,0.7336
27-JUN-2023,526251,3.25,3.10,0.0473,0.0239,0.0241,0.4604
27-JUN-2023,526269,65.63,68.52,-0.0431,0.0370,0.0370,0.7069
27-JUN-2023,526301,26.59,25.56,0.0395,0.0339,0.0339,0.6477
27-JUN-2023,526315,67.10,68.12,-0.0151,0.0304,0.0304,0.5808
27-JUN-2023,526335,10.55,10.57,-0.0019,0.0395,0.0394,0.7527
27-JUN-2023,526345,14.34,14.50,-0.0111,0.0313,0.0312,0.5961
27-JUN-2023,526355,104.30,105.10,-0.0076,0.0331,0.0330,0.6305
27-JUN-2023,526365,18.98,18.70,0.0149,0.0399,0.0398,0.7604
27-JUN-2023,526373,42.00,43.00,-0.0235,0.0324,0.0324,0.6190
27-JUN-2023,526407,42.33,42.26,0.0017,0.0290,0.0289,0.5521
27-JUN-2023,526409,13.70,13.60,0.0073,0.0395,0.0394,0.7527
27-JUN-2023,526433,502.50,515.85,-0.0262,0.0340,0.0339,0.6477
27-JUN-2023,526435,84.10,85.05,-0.0112,0.0383,0.0382,0.7298
27-JUN-2023,526439,5.23,5.23,0.0000,0.0201,0.0201,0.3840
27-JUN-2023,526441,0.86,0.82,0.0476,0.0415,0.0415,0.7929
27-JUN-2023,526445,55.88,56.31,-0.0077,0.0311,0.0311,0.5942
27-JUN-2023,526468,22.45,22.45,0.0000,0.0309,0.0309,0.5903
27-JUN-2023,526471,10.49,10.34,0.0144,0.0272,0.0271,0.5177
27-JUN-2023,526473,6.64,6.46,0.0275,0.0339,0.0339,0.6477
27-JUN-2023,526477,35.00,34.31,0.0199,0.0295,0.0295,0.5636
27-JUN-2023,526479,68.89,64.25,0.0697,0.0349,0.0352,0.6725
27-JUN-2023,526481,25.74,26.05,-0.0120,0.0301,0.0301,0.5751
27-JUN-2023,526488,17.55,17.55,0.0000,0.0183,0.0183,0.3496
27-JUN-2023,526492,105.10,105.00,0.0010,0.0256,0.0256,0.4891
27-JUN-2023,526494,7.15,6.81,0.0487,0.0392,0.0392,0.7489
27-JUN-2023,526500,32.50,32.50,0.0000,0.0327,0.0326,0.6228
27-JUN-2023,526506,251.20,240.00,0.0456,0.0386,0.0387,0.7394
27-JUN-2023,526519,133.35,132.45,0.0068,0.0360,0.0359,0.6859
27-JUN-2023,526525,14.31,14.32,-0.0007,0.0363,0.0362,0.6916
27-JUN-2023,526532,15.83,15.77,0.0038,0.0311,0.0310,0.5923
27-JUN-2023,526544,8.90,8.98,-0.0089,0.0355,0.0354,0.6763
27-JUN-2023,526546,49.14,50.00,-0.0173,0.0390,0.0390,0.7451
27-JUN-2023,526554,27.00,27.00,0.0000,0.0222,0.0222,0.4241
27-JUN-2023,526568,22.93,23.25,-0.0139,0.0328,0.0327,0.6247
27-JUN-2023,526574,17.98,16.35,0.0950,0.0453,0.0457,0.8731
27-JUN-2023,526586,469.10,466.30,0.0060,0.0215,0.0214,0.4088
27-JUN-2023,526588,18.90,18.52,0.0203,0.0387,0.0386,0.7375
27-JUN-2023,526604,13.80,13.61,0.0139,0.0369,0.0368,0.7031
27-JUN-2023,526614,12.08,11.83,0.0209,0.0375,0.0375,0.7164
27-JUN-2023,526616,57.18,57.50,-0.0056,0.0322,0.0321,0.6133
27-JUN-2023,526622,0.68,0.68,0.0000,0.0335,0.0334,0.6381
27-JUN-2023,526628,15.60,16.39,-0.0494,0.0211,0.0214,0.4088
27-JUN-2023,526638,47.46,47.26,0.0042,0.0395,0.0394,0.7527
27-JUN-2023,526640,37.04,35.40,0.0453,0.0277,0.0278,0.5311
27-JUN-2023,526654,139.60,134.15,0.0398,0.0381,0.0381,0.7279
27-JUN-2023,526687,11.70,11.99,-0.0245,0.0353,0.0353,0.6744
27-JUN-2023,526703,146.05,149.55,-0.0237,0.0389,0.0389,0.7432
27-JUN-2023,526705,173.15,176.70,-0.0203,0.0387,0.0387,0.7394
27-JUN-2023,526711,17.70,16.11,0.0941,0.0322,0.0328,0.6266
27-JUN-2023,526717,303.95,294.40,0.0319,0.0334,0.0334,0.6381
27-JUN-2023,526721,128.70,130.70,-0.0154,0.0334,0.0333,0.6362
27-JUN-2023,526723,77.08,78.01,-0.0120,0.0280,0.0280,0.5349
27-JUN-2023,526727,15.89,15.97,-0.0050,0.0388,0.0387,0.7394
27-JUN-2023,526731,155.40,152.25,0.0205,0.0240,0.0240,0.4585
27-JUN-2023,526739,415.45,418.15,-0.0065,0.0347,0.0346,0.6610
27-JUN-2023,526747,169.90,172.80,-0.0169,0.0281,0.0280,0.5349
27-JUN-2023,526751,16.00,16.10,-0.0062,0.0321,0.0320,0.6114
27-JUN-2023,526755,6.14,6.10,0.0065,0.0369,0.0368,0.7031
27-JUN-2023,526761,9.91,10.43,-0.0511,0.0373,0.0373,0.7126
27-JUN-2023,526773,7.58,7.97,-0.0502,0.0457,0.0458,0.8750
27-JUN-2023,526775,166.00,164.20,0.0109,0.0344,0.0343,0.6553
27-JUN-2023,526783,1400.25,1403.70,-0.0025,0.0353,0.0352,0.6725
27-JUN-2023,526795,4.30,4.30,0.0000,0.0232,0.0232,0.4432
27-JUN-2023,526799,7.10,7.10,0.0000,0.0287,0.0286,0.5464
27-JUN-2023,526813,10.60,10.67,-0.0066,0.0324,0.0324,0.6190
27-JUN-2023,526821,382.45,382.00,0.0012,0.0293,0.0292,0.5579
27-JUN-2023,526823,6.13,6.15,-0.0033,0.0337,0.0336,0.6419
27-JUN-2023,526827,19.90,19.90,0.0000,0.0407,0.0406,0.7757
27-JUN-2023,526839,5.83,5.56,0.0474,0.0362,0.0363,0.6935
27-JUN-2023,526847,26.00,25.85,0.0058,0.0358,0.0357,0.6820
27-JUN-2023,526851,112.10,118.00,-0.0513,0.0362,0.0363,0.6935
27-JUN-2023,526853,53.14,52.94,0.0038,0.0338,0.0337,0.6438
27-JUN-2023,526859,1.81,1.81,0.0000,0.0332,0.0331,0.6324
27-JUN-2023,526861,38.11,39.37,-0.0325,0.0370,0.0370,0.7069
27-JUN-2023,526865,3.50,3.41,0.0261,0.0353,0.0352,0.6725
27-JUN-2023,526869,15.55,14.81,0.0488,0.0231,0.0233,0.4451
27-JUN-2023,526871,19.80,19.80,0.0000,0.0423,0.0422,0.8062
27-JUN-2023,526873,7.30,7.37,-0.0095,0.0379,0.0378,0.7222
27-JUN-2023,526887,1.71,1.71,0.0000,0.0144,0.0144,0.2751
27-JUN-2023,526891,8.44,8.70,-0.0303,0.0517,0.0516,0.9858
27-JUN-2023,526899,24.03,24.99,-0.0392,0.0366,0.0366,0.6992
27-JUN-2023,526901,65.62,67.84,-0.0333,0.0350,0.0350,0.6687
27-JUN-2023,526905,2.58,2.58,0.0000,0.0344,0.0343,0.6553
27-JUN-2023,526931,79.79,78.02,0.0224,0.0339,0.0339,0.6477
27-JUN-2023,526935,26.60,26.60,0.0000,0.0286,0.0285,0.5445
27-JUN-2023,526945,84.56,80.96,0.0435,0.0320,0.0321,0.6133
27-JUN-2023,526959,5.12,5.12,0.0000,0.0122,0.0121,0.2312
27-JUN-2023,526961,215.00,211.20,0.0178,0.0372,0.0371,0.7088
27-JUN-2023,526965,71.88,72.77,-0.0123,0.0312,0.0312,0.5961
27-JUN-2023,526967,11.35,11.52,-0.0149,0.0556,0.0554,1.0584
27-JUN-2023,526971,81.02,79.08,0.0242,0.0279,0.0279,0.5330
27-JUN-2023,526977,9.36,9.36,0.0000,0.0043,0.0043,0.0822
27-JUN-2023,526981,166.45,162.70,0.0228,0.0403,0.0403,0.7699
27-JUN-2023,526983,5.39,5.39,0.0000,0.0205,0.0205,0.3917
27-JUN-2023,530025,19.60,19.60,0.0000,0.0299,0.0298,0.5693
27-JUN-2023,530027,3.55,3.47,0.0228,0.0456,0.0455,0.8693
27-JUN-2023,530035,17.75,17.75,0.0000,0.0320,0.0319,0.6094
27-JUN-2023,530037,3.83,3.83,0.0000,0.0099,0.0099,0.1891
27-JUN-2023,530043,168.50,173.00,-0.0264,0.0260,0.0260,0.4967
27-JUN-2023,530045,16.53,16.53,0.0000,0.0276,0.0275,0.5254
27-JUN-2023,530053,30.27,29.36,0.0305,0.0356,0.0356,0.6801
27-JUN-2023,530055,16.83,16.03,0.0487,0.0197,0.0199,0.3802
27-JUN-2023,530057,7.93,7.56,0.0478,0.0269,0.0271,0.5177
27-JUN-2023,530063,11.85,11.59,0.0222,0.0427,0.0426,0.8139
27-JUN-2023,530065,9.05,9.05,0.0000,0.0337,0.0336,0.6419
27-JUN-2023,530077,164.70,165.70,-0.0061,0.0319,0.0318,0.6075
27-JUN-2023,530095,42.55,44.78,-0.0511,0.0426,0.0426,0.8139
27-JUN-2023,530109,1.64,1.64,0.0000,0.0858,0.0855,1.6335
27-JUN-2023,530111,46.61,46.35,0.0056,0.0359,0.0358,0.6840
27-JUN-2023,530119,50.45,49.31,0.0229,0.0297,0.0297,0.5674
27-JUN-2023,530125,437.15,433.35,0.0087,0.0340,0.0339,0.6477
27-JUN-2023,530127,17.10,17.11,-0.0006,0.0337,0.0336,0.6419
27-JUN-2023,530129,757.65,756.45,0.0016,0.0319,0.0318,0.6075
27-JUN-2023,530133,60.69,62.97,-0.0369,0.0355,0.0355,0.6782
27-JUN-2023,530139,45.92,46.00,-0.0017,0.0448,0.0447,0.8540
27-JUN-2023,530145,13.64,13.50,0.0103,0.0353,0.0353,0.6744
27-JUN-2023,530151,26.55,27.47,-0.0341,0.0318,0.0319,0.6094
27-JUN-2023,530161,9.50,9.50,0.0000,0.0168,0.0168,0.3210
27-JUN-2023,530163,104.95,106.85,-0.0179,0.0340,0.0340,0.6496
27-JUN-2023,530167,23.10,23.10,0.0000,0.0339,0.0338,0.6457
27-JUN-2023,530169,20.20,20.35,-0.0074,0.0302,0.0301,0.5751
27-JUN-2023,530171,21.00,20.81,0.0091,0.0384,0.0383,0.7317
27-JUN-2023,530173,9.50,9.50,0.0000,0.0352,0.0351,0.6706
27-JUN-2023,530175,87.47,89.99,-0.0284,0.0412,0.0411,0.7852
27-JUN-2023,530179,4.24,4.46,-0.0506,0.0224,0.0226,0.4318
27-JUN-2023,530185,8.37,8.34,0.0036,0.0344,0.0343,0.6553
27-JUN-2023,530187,2.77,2.55,0.0828,0.0396,0.0399,0.7623
27-JUN-2023,530197,11.55,11.00,0.0488,0.0351,0.0352,0.6725
27-JUN-2023,530201,9.12,9.21,-0.0098,0.0367,0.0366,0.6992
27-JUN-2023,530207,15.00,14.81,0.0127,0.0312,0.0311,0.5942
27-JUN-2023,530213,30.74,30.68,0.0020,0.0253,0.0252,0.4814
27-JUN-2023,530215,114.55,116.90,-0.0203,0.0249,0.0249,0.4757
27-JUN-2023,530217,8.20,7.81,0.0487,0.0089,0.0095,0.1815
27-JUN-2023,530231,14.00,13.44,0.0408,0.0286,0.0287,0.5483
27-JUN-2023,530233,82.95,88.03,-0.0594,0.0325,0.0327,0.6247
27-JUN-2023,530235,32.80,32.80,0.0000,0.0328,0.0327,0.6247
27-JUN-2023,530245,140.25,147.45,-0.0501,0.0453,0.0453,0.8655
27-JUN-2023,530249,7.00,6.52,0.0710,0.0463,0.0465,0.8884
27-JUN-2023,530251,0.56,0.57,-0.0177,0.0255,0.0254,0.4853
27-JUN-2023,530253,22.99,23.61,-0.0266,0.0311,0.0311,0.5942
27-JUN-2023,530255,7.09,7.24,-0.0209,0.0437,0.0436,0.8330
27-JUN-2023,530259,26.41,25.95,0.0176,0.0377,0.0376,0.7183
27-JUN-2023,530263,1.05,1.04,0.0096,0.0410,0.0409,0.7814
27-JUN-2023,530265,28.88,30.40,-0.0513,0.0350,0.0351,0.6706
27-JUN-2023,530267,12.60,12.00,0.0488,0.0285,0.0286,0.5464
27-JUN-2023,530281,22.48,23.66,-0.0512,0.0360,0.0361,0.6897
27-JUN-2023,530289,16.42,16.48,-0.0036,0.0306,0.0305,0.5827
27-JUN-2023,530291,13.60,12.96,0.0482,0.0354,0.0355,0.6782
27-JUN-2023,530305,67.20,66.99,0.0031,0.0367,0.0366,0.6992
27-JUN-2023,530309,23.52,24.10,-0.0244,0.0321,0.0321,0.6133
27-JUN-2023,530313,36.28,34.43,0.0523,0.0334,0.0335,0.6400
27-JUN-2023,530315,104.24,104.73,-0.0047,0.0251,0.0250,0.4776
27-JUN-2023,530317,99.73,95.12,0.0473,0.0311,0.0312,0.5961
27-JUN-2023,530331,360.55,369.10,-0.0234,0.0342,0.0341,0.6515
27-JUN-2023,530341,116.87,118.58,-0.0145,0.0446,0.0445,0.8502
27-JUN-2023,530357,10.03,9.86,0.0171,0.0417,0.0416,0.7948
27-JUN-2023,530361,61.00,61.00,0.0000,0.0263,0.0263,0.5025
27-JUN-2023,530369,23.95,22.88,0.0457,0.0396,0.0396,0.7566
27-JUN-2023,530401,98.35,102.21,-0.0385,0.0339,0.0340,0.6496
27-JUN-2023,530405,21.85,22.47,-0.0280,0.0352,0.0352,0.6725
27-JUN-2023,530407,6.48,6.23,0.0393,0.0494,0.0494,0.9438
27-JUN-2023,530419,45.28,46.63,-0.0294,0.0373,0.0373,0.7126
27-JUN-2023,530421,9.72,9.27,0.0474,0.0341,0.0342,0.6534
27-JUN-2023,530427,46.76,46.94,-0.0038,0.0377,0.0376,0.7183
27-JUN-2023,530429,20.67,21.75,-0.0509,0.0438,0.0438,0.8368
27-JUN-2023,530431,106.35,108.55,-0.0205,0.0224,0.0224,0.4280
27-JUN-2023,530433,64.25,65.04,-0.0122,0.0359,0.0358,0.6840
27-JUN-2023,530439,5.98,6.29,-0.0505,0.0602,0.0602,1.1501
27-JUN-2023,530443,6.81,7.09,-0.0403,0.0380,0.0380,0.7260
27-JUN-2023,530445,1.70,1.62,0.0482,0.0363,0.0363,0.6935
27-JUN-2023,530449,58.79,56.50,0.0397,0.0447,0.0447,0.8540
27-JUN-2023,530457,3.64,3.64,0.0000,0.0222,0.0222,0.4241
27-JUN-2023,530459,21.96,22.09,-0.0059,0.0358,0.0357,0.6820
27-JUN-2023,530461,16.90,16.96,-0.0035,0.0378,0.0377,0.7203
27-JUN-2023,530469,7.89,7.89,0.0000,0.0306,0.0306,0.5846
27-JUN-2023,530475,501.60,507.65,-0.0120,0.0357,0.0356,0.6801
27-JUN-2023,530477,89.43,87.80,0.0184,0.0350,0.0350,0.6687
27-JUN-2023,530495,20.81,20.81,0.0000,0.0338,0.0338,0.6457
27-JUN-2023,530499,486.30,499.95,-0.0277,0.0250,0.0250,0.4776
27-JUN-2023,530521,216.75,222.65,-0.0269,0.0344,0.0343,0.6553
27-JUN-2023,530525,18.90,18.90,0.0000,0.0467,0.0466,0.8903
27-JUN-2023,530533,71.50,71.00,0.0070,0.0328,0.0327,0.6247
27-JUN-2023,530537,28.10,28.10,0.0000,0.0115,0.0115,0.2197
27-JUN-2023,530545,174.50,167.65,0.0400,0.0316,0.0317,0.6056
27-JUN-2023,530557,0.39,0.39,0.0000,0.0381,0.0380,0.7260
27-JUN-2023,530565,3.00,3.15,-0.0488,0.0495,0.0495,0.9457
27-JUN-2023,530571,4.73,4.73,0.0000,0.0269,0.0268,0.5120
27-JUN-2023,530577,19.75,20.26,-0.0255,0.0456,0.0456,0.8712
27-JUN-2023,530579,26.50,26.65,-0.0056,0.0376,0.0375,0.7164
27-JUN-2023,530581,5.08,5.09,-0.0020,0.0364,0.0363,0.6935
27-JUN-2023,530585,164.90,163.55,0.0082,0.0262,0.0262,0.5006
27-JUN-2023,530589,157.25,158.45,-0.0076,0.0312,0.0311,0.5942
27-JUN-2023,530595,6.09,5.85,0.0402,0.0497,0.0496,0.9476
27-JUN-2023,530601,7.57,7.57,0.0000,0.0225,0.0224,0.4280
27-JUN-2023,530609,6.65,6.65,0.0000,0.0341,0.0340,0.6496
27-JUN-2023,530611,0.38,0.37,0.0267,0.0313,0.0313,0.5980
27-JUN-2023,530615,90.46,86.35,0.0465,0.0394,0.0394,0.7527
27-JUN-2023,530621,95.72,94.95,0.0081,0.0352,0.0351,0.6706
27-JUN-2023,530627,106.15,107.00,-0.0080,0.0265,0.0264,0.5044
27-JUN-2023,530643,114.50,115.30,-0.0070,0.0301,0.0300,0.5731
27-JUN-2023,530663,1.82,1.91,-0.0483,0.0407,0.0407,0.7776
27-JUN-2023,530665,4.00,3.96,0.0101,0.0229,0.0229,0.4375
27-JUN-2023,530669,15.30,15.30,0.0000,0.0331,0.0330,0.6305
27-JUN-2023,530675,34.32,36.12,-0.0511,0.0347,0.0348,0.6649
27-JUN-2023,530677,84.78,87.57,-0.0324,0.0338,0.0338,0.6457
27-JUN-2023,530689,100.05,100.75,-0.0070,0.0354,0.0353,0.6744
27-JUN-2023,530695,19.95,19.00,0.0488,0.0456,0.0457,0.8731
27-JUN-2023,530697,44.90,43.50,0.0317,0.0376,0.0376,0.7183
27-JUN-2023,530705,9.40,9.40,0.0000,0.0170,0.0170,0.3248
27-JUN-2023,530709,20.49,19.55,0.0470,0.0318,0.0319,0.6094
27-JUN-2023,530711,70.09,69.80,0.0041,0.0388,0.0387,0.7394
27-JUN-2023,530713,8.76,9.00,-0.0270,0.0366,0.0366,0.6992
27-JUN-2023,530723,142.35,137.50,0.0347,0.0368,0.0368,0.7031
27-JUN-2023,530733,9.63,9.63,0.0000,0.0408,0.0407,0.7776
27-JUN-2023,530735,21.84,20.80,0.0488,0.0402,0.0403,0.7699
27-JUN-2023,530741,255.00,260.85,-0.0227,0.0371,0.0371,0.7088
27-JUN-2023,530747,12.03,12.03,0.0000,0.0367,0.0366,0.6992
27-JUN-2023,530755,11.84,12.46,-0.0510,0.0331,0.0332,0.6343
