Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2022,501110,7.15,7.15,0.0000,0.0042,0.0041,0.0783
21-NOV-2022,501111,11.02,11.02,0.0000,0.0036,0.0036,0.0688
21-NOV-2022,501144,13.35,13.35,0.0000,0.0022,0.0022,0.0420
21-NOV-2022,501148,261.75,261.75,0.0000,0.0155,0.0155,0.2961
21-NOV-2022,501151,693.00,693.00,0.0000,0.0098,0.0098,0.1872
21-NOV-2022,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
21-NOV-2022,501270,1.34,1.34,0.0000,0.0059,0.0059,0.1127
21-NOV-2022,501298,1900.00,1845.80,0.0289,0.0223,0.0223,0.4260
21-NOV-2022,501311,14.49,14.49,0.0000,0.0250,0.0250,0.4776
21-NOV-2022,501314,3.01,3.07,-0.0197,0.1236,0.1233,2.3556
21-NOV-2022,501351,90.75,90.75,0.0000,0.0116,0.0116,0.2216
21-NOV-2022,501370,120.15,126.95,-0.0551,0.0419,0.0420,0.8024
21-NOV-2022,501386,5.08,5.08,0.0000,0.0096,0.0096,0.1834
21-NOV-2022,501391,206.60,214.85,-0.0392,0.0384,0.0384,0.7336
21-NOV-2022,501421,252.95,264.50,-0.0446,0.0310,0.0311,0.5942
21-NOV-2022,501430,700.00,710.00,-0.0142,0.0318,0.0317,0.6056
21-NOV-2022,501477,226.00,226.60,-0.0027,0.0316,0.0316,0.6037
21-NOV-2022,501622,23.05,23.05,0.0000,0.0341,0.0340,0.6496
21-NOV-2022,501630,19.20,19.20,0.0000,0.0022,0.0022,0.0420
21-NOV-2022,501700,57.55,55.65,0.0336,0.0367,0.0367,0.7012
21-NOV-2022,501833,12.92,13.50,-0.0439,0.0352,0.0353,0.6744
21-NOV-2022,501848,56.60,56.65,-0.0009,0.0354,0.0354,0.6763
21-NOV-2022,501945,1.51,1.49,0.0133,0.0000,0.0009,0.0172
21-NOV-2022,502015,12.13,12.39,-0.0212,0.0309,0.0308,0.5884
21-NOV-2022,502175,58.95,58.90,0.0008,0.0276,0.0276,0.5273
21-NOV-2022,502250,511.15,486.85,0.0487,0.0271,0.0272,0.5197
21-NOV-2022,502271,10.36,10.90,-0.0508,0.0297,0.0298,0.5693
21-NOV-2022,502281,21.60,21.95,-0.0161,0.0385,0.0384,0.7336
21-NOV-2022,502294,45.40,44.55,0.0189,0.0388,0.0388,0.7413
21-NOV-2022,502445,15.55,15.70,-0.0096,0.0420,0.0419,0.8005
21-NOV-2022,502563,3.01,3.01,0.0000,0.0308,0.0307,0.5865
21-NOV-2022,502587,65.60,64.90,0.0107,0.0297,0.0296,0.5655
21-NOV-2022,502589,57.40,55.90,0.0265,0.0309,0.0308,0.5884
21-NOV-2022,502850,12.55,12.55,0.0000,0.0173,0.0173,0.3305
21-NOV-2022,502865,688.75,682.75,0.0087,0.0334,0.0333,0.6362
21-NOV-2022,502873,110.30,113.45,-0.0282,0.0363,0.0363,0.6935
21-NOV-2022,502893,34.90,34.90,0.0000,0.0276,0.0275,0.5254
21-NOV-2022,502901,3400.00,3450.00,-0.0146,0.0258,0.0257,0.4910
21-NOV-2022,502933,295.00,293.60,0.0048,0.0309,0.0308,0.5884
21-NOV-2022,502958,4280.00,4316.65,-0.0085,0.0269,0.0269,0.5139
21-NOV-2022,503092,23.70,22.65,0.0453,0.0346,0.0346,0.6610
21-NOV-2022,503127,3970.50,4100.00,-0.0321,0.0302,0.0302,0.5770
21-NOV-2022,503229,83.45,87.20,-0.0440,0.0397,0.0397,0.7585
21-NOV-2022,503349,2435.45,2265.90,0.0722,0.0282,0.0286,0.5464
21-NOV-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,503624,7.77,7.53,0.0314,0.0386,0.0385,0.7355
21-NOV-2022,503635,13.23,13.23,0.0000,0.0037,0.0037,0.0707
21-NOV-2022,503639,9.10,9.10,0.0000,0.0505,0.0504,0.9629
21-NOV-2022,503641,37.90,38.30,-0.0105,0.0401,0.0400,0.7642
21-NOV-2022,503657,23.25,19.40,0.1810,0.0392,0.0411,0.7852
21-NOV-2022,503659,45.15,45.15,0.0000,0.0219,0.0218,0.4165
21-NOV-2022,503663,4.26,4.30,-0.0093,0.0396,0.0395,0.7546
21-NOV-2022,503669,13.95,14.65,-0.0490,0.0352,0.0352,0.6725
21-NOV-2022,503675,0.96,0.97,-0.0104,0.0365,0.0364,0.6954
21-NOV-2022,503681,2.66,2.66,0.0000,0.1095,0.1092,2.0863
21-NOV-2022,503685,19.00,19.00,0.0000,0.0256,0.0255,0.4872
21-NOV-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,503691,15.65,15.65,0.0000,0.0266,0.0266,0.5082
21-NOV-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,503772,92.00,92.40,-0.0043,0.0505,0.0504,0.9629
21-NOV-2022,503776,32.75,31.20,0.0485,0.0441,0.0441,0.8425
21-NOV-2022,503804,600.00,610.00,-0.0165,0.0256,0.0255,0.4872
21-NOV-2022,503816,33.85,35.60,-0.0504,0.0397,0.0398,0.7604
21-NOV-2022,503837,4.98,4.98,0.0000,0.0234,0.0233,0.4451
21-NOV-2022,503863,7.77,8.17,-0.0502,0.0299,0.0301,0.5751
21-NOV-2022,504000,73.05,73.85,-0.0109,0.0285,0.0284,0.5426
21-NOV-2022,504028,73.90,75.25,-0.0181,0.0349,0.0349,0.6668
21-NOV-2022,504076,13.12,13.05,0.0053,0.0349,0.0348,0.6649
21-NOV-2022,504080,224.00,224.00,0.0000,0.0292,0.0292,0.5579
21-NOV-2022,504084,5002.50,5000.00,0.0005,0.0276,0.0276,0.5273
21-NOV-2022,504092,97.75,100.55,-0.0282,0.0373,0.0373,0.7126
21-NOV-2022,504093,262.15,261.60,0.0021,0.0259,0.0258,0.4929
21-NOV-2022,504132,701.55,710.25,-0.0123,0.0362,0.0361,0.6897
21-NOV-2022,504176,320.50,318.30,0.0069,0.0361,0.0360,0.6878
21-NOV-2022,504180,29.05,29.05,0.0000,0.0292,0.0292,0.5579
21-NOV-2022,504240,57.40,58.80,-0.0241,0.0339,0.0338,0.6457
21-NOV-2022,504258,987.30,962.55,0.0254,0.0297,0.0297,0.5674
21-NOV-2022,504273,13.33,12.64,0.0532,0.0408,0.0409,0.7814
21-NOV-2022,504340,6.70,6.57,0.0196,0.0149,0.0150,0.2866
21-NOV-2022,504341,58.95,62.55,-0.0593,0.0372,0.0373,0.7126
21-NOV-2022,504356,8.56,8.17,0.0466,0.0325,0.0325,0.6209
21-NOV-2022,504365,4.11,4.11,0.0000,0.0044,0.0044,0.0841
21-NOV-2022,504375,108.00,108.00,0.0000,0.0037,0.0037,0.0707
21-NOV-2022,504378,6.48,6.44,0.0062,0.0380,0.0379,0.7241
21-NOV-2022,504380,114.25,113.55,0.0061,0.0362,0.0361,0.6897
21-NOV-2022,504392,109.95,104.75,0.0484,0.0396,0.0397,0.7585
21-NOV-2022,504397,51.45,54.10,-0.0502,0.0338,0.0339,0.6477
21-NOV-2022,504398,40.25,40.25,0.0000,0.0140,0.0140,0.2675
21-NOV-2022,504605,647.65,684.00,-0.0546,0.0258,0.0261,0.4986
21-NOV-2022,504646,252.85,241.00,0.0480,0.0378,0.0378,0.7222
21-NOV-2022,504648,31.15,32.75,-0.0501,0.0479,0.0479,0.9151
21-NOV-2022,504697,2.85,2.99,-0.0480,0.0318,0.0319,0.6094
21-NOV-2022,504731,30.70,30.70,0.0000,0.0290,0.0289,0.5521
21-NOV-2022,504746,775.00,775.00,0.0000,0.0177,0.0176,0.3362
21-NOV-2022,504786,271.70,280.10,-0.0304,0.0279,0.0279,0.5330
21-NOV-2022,504810,38.25,38.85,-0.0156,0.0445,0.0444,0.8483
21-NOV-2022,504840,2462.35,2498.00,-0.0144,0.0396,0.0395,0.7546
21-NOV-2022,504882,4754.55,4778.50,-0.0050,0.0341,0.0340,0.6496
21-NOV-2022,504908,359.00,365.60,-0.0182,0.0441,0.0440,0.8406
21-NOV-2022,504918,723.45,682.25,0.0586,0.0399,0.0401,0.7661
21-NOV-2022,504959,2342.30,2301.50,0.0176,0.0234,0.0234,0.4471
21-NOV-2022,504961,76.85,78.10,-0.0161,0.0373,0.0373,0.7126
21-NOV-2022,504988,762.40,800.05,-0.0482,0.0335,0.0336,0.6419
21-NOV-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
21-NOV-2022,505036,955.30,940.85,0.0152,0.0291,0.0290,0.5540
21-NOV-2022,505100,3.34,3.34,0.0000,0.0174,0.0174,0.3324
21-NOV-2022,505141,30.70,30.60,0.0033,0.0240,0.0240,0.4585
21-NOV-2022,505163,498.40,515.80,-0.0343,0.0280,0.0280,0.5349
21-NOV-2022,505212,153.90,162.00,-0.0513,0.0341,0.0342,0.6534
21-NOV-2022,505216,730.95,730.95,0.0000,0.0299,0.0298,0.5693
21-NOV-2022,505232,1225.25,1231.40,-0.0050,0.0289,0.0288,0.5502
21-NOV-2022,505250,69.35,70.00,-0.0093,0.0296,0.0295,0.5636
21-NOV-2022,505283,631.65,632.80,-0.0018,0.0266,0.0266,0.5082
21-NOV-2022,505285,177.00,177.00,0.0000,0.0042,0.0042,0.0802
21-NOV-2022,505299,224.30,206.95,0.0805,0.0335,0.0339,0.6477
21-NOV-2022,505302,698.65,705.00,-0.0090,0.0349,0.0348,0.6649
21-NOV-2022,505320,74.85,74.85,0.0000,0.0159,0.0158,0.3019
21-NOV-2022,505336,1.74,1.74,0.0000,0.0082,0.0082,0.1567
21-NOV-2022,505343,0.33,0.33,0.0000,0.0234,0.0233,0.4451
21-NOV-2022,505358,82.25,78.85,0.0422,0.0345,0.0346,0.6610
21-NOV-2022,505504,17.10,17.10,0.0000,0.0029,0.0029,0.0554
21-NOV-2022,505515,6.00,6.10,-0.0165,0.0283,0.0283,0.5407
21-NOV-2022,505523,1.02,1.01,0.0099,0.0383,0.0382,0.7298
21-NOV-2022,505585,13.46,13.46,0.0000,0.0036,0.0036,0.0688
21-NOV-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,505650,9.25,9.40,-0.0161,0.0355,0.0354,0.6763
21-NOV-2022,505681,448.35,433.00,0.0348,0.0272,0.0273,0.5216
21-NOV-2022,505685,12.14,12.14,0.0000,0.0728,0.0727,1.3889
21-NOV-2022,505690,208.55,203.95,0.0223,0.0390,0.0389,0.7432
21-NOV-2022,505693,10.73,11.39,-0.0597,0.0337,0.0339,0.6477
21-NOV-2022,505703,32.90,34.50,-0.0475,0.0271,0.0272,0.5197
21-NOV-2022,505712,97.35,98.00,-0.0067,0.0340,0.0339,0.6477
21-NOV-2022,505725,409.60,411.40,-0.0044,0.0331,0.0330,0.6305
21-NOV-2022,505729,71.90,73.45,-0.0213,0.0347,0.0346,0.6610
21-NOV-2022,505737,323.45,323.25,0.0006,0.0288,0.0287,0.5483
21-NOV-2022,505750,478.35,487.70,-0.0194,0.0377,0.0376,0.7183
21-NOV-2022,505797,7.14,7.14,0.0000,0.0052,0.0052,0.0993
21-NOV-2022,505807,318.90,310.00,0.0283,0.0212,0.0212,0.4050
21-NOV-2022,505827,294.90,292.40,0.0085,0.0286,0.0286,0.5464
21-NOV-2022,505840,35.20,37.05,-0.0512,0.0391,0.0392,0.7489
21-NOV-2022,505850,118.00,118.00,0.0000,0.0204,0.0203,0.3878
21-NOV-2022,505872,1194.25,1214.10,-0.0165,0.0282,0.0281,0.5368
21-NOV-2022,505893,224.00,224.05,-0.0002,0.0388,0.0387,0.7394
21-NOV-2022,505978,1686.60,1686.25,0.0002,0.0270,0.0270,0.5158
21-NOV-2022,506003,5.84,6.14,-0.0501,0.0855,0.0854,1.6316
21-NOV-2022,506027,0.50,0.52,-0.0392,0.0180,0.0181,0.3458
21-NOV-2022,506105,84.25,86.80,-0.0298,0.0284,0.0284,0.5426
21-NOV-2022,506122,110.15,104.95,0.0484,0.0400,0.0401,0.7661
21-NOV-2022,506128,76.00,76.05,-0.0007,0.0398,0.0397,0.7585
21-NOV-2022,506134,11.63,11.63,0.0000,0.0244,0.0244,0.4662
21-NOV-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,506166,24.55,24.55,0.0000,0.0081,0.0080,0.1528
21-NOV-2022,506178,14.73,14.73,0.0000,0.0081,0.0081,0.1548
21-NOV-2022,506180,92.40,92.40,0.0000,0.0094,0.0093,0.1777
21-NOV-2022,506186,19.95,19.60,0.0177,0.0433,0.0432,0.8253
21-NOV-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,506196,4.25,4.25,0.0000,0.0023,0.0023,0.0439
21-NOV-2022,506248,93.15,93.35,-0.0021,0.0315,0.0314,0.5999
21-NOV-2022,506260,94.75,94.85,-0.0011,0.0264,0.0264,0.5044
21-NOV-2022,506313,128.10,128.10,0.0000,0.0150,0.0149,0.2847
21-NOV-2022,506365,39.75,39.75,0.0000,0.0330,0.0330,0.6305
21-NOV-2022,506414,180.15,182.70,-0.0141,0.0283,0.0282,0.5388
21-NOV-2022,506520,6.91,7.04,-0.0186,0.0372,0.0371,0.7088
21-NOV-2022,506522,1624.40,1624.40,0.0000,0.0225,0.0225,0.4299
21-NOV-2022,506528,695.50,684.65,0.0157,0.0327,0.0326,0.6228
21-NOV-2022,506530,666.05,666.05,0.0000,0.0228,0.0228,0.4356
21-NOV-2022,506532,678.35,648.10,0.0456,0.0372,0.0372,0.7107
21-NOV-2022,506543,8.34,8.35,-0.0012,0.0365,0.0364,0.6954
21-NOV-2022,506597,315.40,319.95,-0.0143,0.0267,0.0266,0.5082
21-NOV-2022,506605,909.95,900.00,0.0110,0.0383,0.0382,0.7298
21-NOV-2022,506640,56.20,53.55,0.0483,0.1235,0.1232,2.3537
21-NOV-2022,506642,131.50,129.95,0.0119,0.0373,0.0372,0.7107
21-NOV-2022,506685,342.10,350.85,-0.0253,0.0267,0.0267,0.5101
21-NOV-2022,506687,1673.25,1695.80,-0.0134,0.0251,0.0250,0.4776
21-NOV-2022,506734,121.25,119.65,0.0133,0.0331,0.0330,0.6305
21-NOV-2022,506808,60.05,60.85,-0.0132,0.0372,0.0371,0.7088
21-NOV-2022,506852,82.85,83.55,-0.0084,0.0344,0.0343,0.6553
21-NOV-2022,506854,1087.55,1144.35,-0.0509,0.0399,0.0400,0.7642
21-NOV-2022,506858,44.10,44.10,0.0000,0.0341,0.0340,0.6496
21-NOV-2022,506863,1.36,1.30,0.0451,0.0224,0.0226,0.4318
21-NOV-2022,506867,29.60,29.60,0.0000,0.0020,0.0020,0.0382
21-NOV-2022,506879,843.35,887.00,-0.0505,0.0321,0.0322,0.6152
21-NOV-2022,506906,5.29,5.07,0.0425,0.0643,0.0642,1.2265
21-NOV-2022,506910,73.95,74.50,-0.0074,0.0327,0.0326,0.6228
21-NOV-2022,506919,126.10,126.45,-0.0028,0.0266,0.0266,0.5082
21-NOV-2022,506935,90.75,90.45,0.0033,0.0367,0.0366,0.6992
21-NOV-2022,506947,127.40,127.40,0.0000,0.0144,0.0143,0.2732
21-NOV-2022,506975,1.34,1.34,0.0000,0.0292,0.0291,0.5560
21-NOV-2022,506979,46.15,48.55,-0.0507,0.0224,0.0226,0.4318
21-NOV-2022,506981,132.30,134.25,-0.0146,0.0323,0.0322,0.6152
21-NOV-2022,507155,77.40,77.00,0.0052,0.0236,0.0235,0.4490
21-NOV-2022,507180,68.80,69.90,-0.0159,0.0349,0.0349,0.6668
21-NOV-2022,507265,71.00,71.00,0.0000,0.0263,0.0262,0.5006
21-NOV-2022,507300,5182.95,5455.70,-0.0513,0.0329,0.0331,0.6324
21-NOV-2022,507435,88.50,87.00,0.0171,0.0285,0.0284,0.5426
21-NOV-2022,507474,54.35,54.65,-0.0055,0.0309,0.0308,0.5884
21-NOV-2022,507486,45.80,45.20,0.0132,0.0362,0.0361,0.6897
21-NOV-2022,507498,16.70,16.80,-0.0060,0.0339,0.0338,0.6457
21-NOV-2022,507508,6.66,7.01,-0.0512,0.0363,0.0364,0.6954
21-NOV-2022,507515,30.75,29.85,0.0297,0.0381,0.0381,0.7279
21-NOV-2022,507598,131.55,134.05,-0.0188,0.0357,0.0356,0.6801
21-NOV-2022,507609,23.90,23.90,0.0000,0.0171,0.0171,0.3267
21-NOV-2022,507621,607.55,639.50,-0.0513,0.0254,0.0256,0.4891
21-NOV-2022,507645,10368.90,10478.00,-0.0105,0.0269,0.0268,0.5120
21-NOV-2022,507690,117.35,119.25,-0.0161,0.0355,0.0354,0.6763
21-NOV-2022,507753,139.55,137.15,0.0173,0.0354,0.0353,0.6744
21-NOV-2022,507759,25.45,26.70,-0.0479,0.0394,0.0395,0.7546
21-NOV-2022,507808,15.16,15.16,0.0000,0.0171,0.0170,0.3248
21-NOV-2022,507813,111.95,111.35,0.0054,0.0370,0.0369,0.7050
21-NOV-2022,507817,103.25,112.00,-0.0813,0.0380,0.0383,0.7317
21-NOV-2022,507828,3.92,4.16,-0.0594,0.0136,0.0142,0.2713
21-NOV-2022,507833,2.44,2.52,-0.0323,0.0275,0.0275,0.5254
21-NOV-2022,507836,446.20,448.90,-0.0060,0.0360,0.0359,0.6859
21-NOV-2022,507852,38.80,37.60,0.0314,0.0377,0.0376,0.7183
21-NOV-2022,507864,38.50,38.25,0.0065,0.0400,0.0399,0.7623
21-NOV-2022,507872,39.20,39.00,0.0051,0.0316,0.0315,0.6018
21-NOV-2022,507912,86.75,87.95,-0.0137,0.0352,0.0351,0.6706
21-NOV-2022,507938,6.18,6.18,0.0000,0.0132,0.0132,0.2522
21-NOV-2022,507944,855.95,862.85,-0.0080,0.0355,0.0354,0.6763
21-NOV-2022,507946,81.90,88.00,-0.0718,0.0408,0.0410,0.7833
21-NOV-2022,507948,51.00,51.50,-0.0098,0.0315,0.0314,0.5999
21-NOV-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,507960,136.05,141.75,-0.0410,0.0255,0.0256,0.4891
21-NOV-2022,507962,11.61,11.61,0.0000,0.0094,0.0093,0.1777
21-NOV-2022,507966,37.65,37.65,0.0000,0.0349,0.0348,0.6649
21-NOV-2022,507970,47.00,47.85,-0.0179,0.0416,0.0415,0.7929
21-NOV-2022,507981,42.20,43.20,-0.0234,0.0343,0.0342,0.6534
21-NOV-2022,507987,3.14,3.14,0.0000,0.0038,0.0038,0.0726
21-NOV-2022,507998,64.70,64.95,-0.0039,0.0379,0.0378,0.7222
21-NOV-2022,508136,306.00,304.10,0.0062,0.0306,0.0306,0.5846
21-NOV-2022,508486,6299.35,6309.70,-0.0016,0.0145,0.0145,0.2770
21-NOV-2022,508494,69.65,69.65,0.0000,0.0253,0.0253,0.4834
21-NOV-2022,508571,57.40,54.90,0.0445,0.0204,0.0206,0.3936
21-NOV-2022,508664,45.90,44.50,0.0310,0.0316,0.0316,0.6037
21-NOV-2022,508670,4030.00,3955.70,0.0186,0.0187,0.0187,0.3573
21-NOV-2022,508807,514.50,507.55,0.0136,0.0261,0.0261,0.4986
21-NOV-2022,508860,0.85,0.81,0.0482,0.0206,0.0208,0.3974
21-NOV-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,508875,134.00,137.95,-0.0291,0.0371,0.0371,0.7088
21-NOV-2022,508905,44.90,45.30,-0.0089,0.0309,0.0309,0.5903
21-NOV-2022,508918,27.10,25.85,0.0472,0.0413,0.0413,0.7890
21-NOV-2022,508922,7.22,7.22,0.0000,0.0355,0.0355,0.6782
21-NOV-2022,508929,26.50,26.50,0.0000,0.0209,0.0209,0.3993
21-NOV-2022,508941,403.30,416.10,-0.0312,0.0187,0.0188,0.3592
21-NOV-2022,508954,51.60,51.00,0.0117,0.0384,0.0383,0.7317
21-NOV-2022,508956,4.09,4.16,-0.0170,0.0367,0.0366,0.6992
21-NOV-2022,508961,31.75,31.75,0.0000,0.0027,0.0027,0.0516
21-NOV-2022,508963,8.40,8.84,-0.0511,0.0324,0.0325,0.6209
21-NOV-2022,508969,4.22,3.96,0.0636,0.0368,0.0370,0.7069
21-NOV-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,508996,1.12,1.12,0.0000,0.0333,0.0332,0.6343
21-NOV-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,509015,16.75,16.75,0.0000,0.0148,0.0148,0.2828
21-NOV-2022,509026,65.30,65.30,0.0000,0.0195,0.0194,0.3706
21-NOV-2022,509038,24.45,24.45,0.0000,0.0077,0.0076,0.1452
21-NOV-2022,509040,46.50,46.75,-0.0054,0.0412,0.0411,0.7852
21-NOV-2022,509048,27.70,26.55,0.0424,0.0370,0.0370,0.7069
21-NOV-2022,509051,2.35,2.40,-0.0211,0.0395,0.0394,0.7527
21-NOV-2022,509053,16.10,16.15,-0.0031,0.0409,0.0408,0.7795
21-NOV-2022,509073,19.05,19.85,-0.0411,0.0285,0.0285,0.5445
21-NOV-2022,509084,58.75,61.80,-0.0506,0.0300,0.0301,0.5751
21-NOV-2022,509099,20.15,19.20,0.0483,0.0069,0.0077,0.1471
21-NOV-2022,509162,81.60,73.70,0.1018,0.0251,0.0261,0.4986
21-NOV-2022,509196,106.15,105.95,0.0019,0.0421,0.0420,0.8024
21-NOV-2022,509423,17.95,17.90,0.0028,0.0358,0.0357,0.6820
21-NOV-2022,509438,2708.70,2684.50,0.0090,0.0267,0.0267,0.5101
21-NOV-2022,509449,37.00,35.25,0.0485,0.0331,0.0332,0.6343
21-NOV-2022,509470,11077.00,10998.00,0.0072,0.0262,0.0261,0.4986
21-NOV-2022,509472,410.90,414.45,-0.0086,0.0414,0.0413,0.7890
21-NOV-2022,509486,137.15,142.95,-0.0414,0.0338,0.0339,0.6477
21-NOV-2022,509525,714.25,718.95,-0.0066,0.0239,0.0239,0.4566
21-NOV-2022,509546,20.60,20.70,-0.0048,0.0364,0.0363,0.6935
21-NOV-2022,509563,10.16,10.50,-0.0329,0.0378,0.0378,0.7222
21-NOV-2022,509597,282.05,292.05,-0.0348,0.0417,0.0417,0.7967
21-NOV-2022,509650,36.90,36.90,0.0000,0.0023,0.0023,0.0439
21-NOV-2022,509760,11.43,11.42,0.0009,0.0350,0.0349,0.6668
21-NOV-2022,509835,25.40,25.20,0.0079,0.0376,0.0375,0.7164
21-NOV-2022,509845,408.40,408.40,0.0000,0.0140,0.0140,0.2675
21-NOV-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
21-NOV-2022,509887,215.25,215.25,0.0000,0.0112,0.0111,0.2121
