Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2022,500370,33.45,38.45,-0.1393,0.0379,0.0391,0.7470
21-JUN-2022,500388,19.95,19.95,0.0000,0.0298,0.0297,0.5674
21-JUN-2022,500414,61.15,58.55,0.0434,0.0386,0.0387,0.7394
21-JUN-2022,500422,18.25,18.10,0.0083,0.0427,0.0426,0.8139
21-JUN-2022,500426,3.71,3.54,0.0469,0.0386,0.0387,0.7394
21-JUN-2022,500449,26.55,25.65,0.0345,0.0367,0.0366,0.6992
21-JUN-2022,500450,208.00,208.00,0.0000,0.0206,0.0205,0.3917
21-JUN-2022,500458,2.19,2.09,0.0467,0.0338,0.0339,0.6477
21-JUN-2022,501110,6.81,6.81,0.0000,0.0040,0.0040,0.0764
21-JUN-2022,501111,11.02,11.02,0.0000,0.0047,0.0047,0.0898
21-JUN-2022,501144,13.35,13.35,0.0000,0.0029,0.0029,0.0554
21-JUN-2022,501148,245.25,240.45,0.0198,0.0160,0.0161,0.3076
21-JUN-2022,501151,620.00,620.00,0.0000,0.0083,0.0083,0.1586
21-JUN-2022,501261,280.00,280.00,0.0000,0.0008,0.0008,0.0153
21-JUN-2022,501270,1.34,1.34,0.0000,0.0076,0.0076,0.1452
21-JUN-2022,501298,1350.00,1311.00,0.0293,0.0223,0.0223,0.4260
21-JUN-2022,501311,7.90,7.90,0.0000,0.0262,0.0261,0.4986
21-JUN-2022,501314,4.86,5.04,-0.0364,0.1574,0.1570,2.9995
21-JUN-2022,501370,124.70,126.00,-0.0104,0.0453,0.0452,0.8635
21-JUN-2022,501386,5.08,5.08,0.0000,0.0124,0.0124,0.2369
21-JUN-2022,501391,189.90,183.95,0.0318,0.0392,0.0391,0.7470
21-JUN-2022,501421,280.85,271.75,0.0329,0.0311,0.0311,0.5942
21-JUN-2022,501430,595.45,588.00,0.0126,0.0282,0.0281,0.5368
21-JUN-2022,501477,138.00,145.05,-0.0498,0.0308,0.0309,0.5903
21-JUN-2022,501622,59.65,59.65,0.0000,0.0338,0.0337,0.6438
21-JUN-2022,501630,19.20,19.20,0.0000,0.0028,0.0028,0.0535
21-JUN-2022,501700,61.00,62.40,-0.0227,0.0393,0.0392,0.7489
21-JUN-2022,501833,10.21,10.74,-0.0506,0.0349,0.0349,0.6668
21-JUN-2022,501848,36.00,35.85,0.0042,0.0393,0.0392,0.7489
21-JUN-2022,502015,13.10,12.60,0.0389,0.0358,0.0358,0.6840
21-JUN-2022,502175,48.85,48.00,0.0176,0.0308,0.0307,0.5865
21-JUN-2022,502250,135.40,135.40,0.0000,0.0203,0.0203,0.3878
21-JUN-2022,502271,17.70,17.70,0.0000,0.0350,0.0349,0.6668
21-JUN-2022,502281,23.95,23.30,0.0275,0.0448,0.0447,0.8540
21-JUN-2022,502294,28.00,29.40,-0.0488,0.0332,0.0333,0.6362
21-JUN-2022,502445,15.00,15.00,0.0000,0.0417,0.0416,0.7948
21-JUN-2022,502563,3.72,3.72,0.0000,0.0279,0.0278,0.5311
21-JUN-2022,502587,66.65,60.90,0.0902,0.0336,0.0341,0.6515
21-JUN-2022,502589,31.40,31.40,0.0000,0.0270,0.0269,0.5139
21-JUN-2022,502850,12.55,12.55,0.0000,0.0224,0.0223,0.4260
21-JUN-2022,502865,373.15,383.45,-0.0272,0.0274,0.0274,0.5235
21-JUN-2022,502873,113.70,113.80,-0.0009,0.0434,0.0433,0.8272
21-JUN-2022,502893,29.45,29.45,0.0000,0.0280,0.0279,0.5330
21-JUN-2022,502901,3751.00,3751.00,0.0000,0.0262,0.0261,0.4986
21-JUN-2022,502933,230.00,236.05,-0.0260,0.0307,0.0307,0.5865
21-JUN-2022,502958,3188.00,3104.50,0.0265,0.0292,0.0291,0.5560
21-JUN-2022,503092,17.90,18.80,-0.0491,0.0343,0.0344,0.6572
21-JUN-2022,503127,3884.85,3700.00,0.0488,0.0315,0.0316,0.6037
21-JUN-2022,503229,84.45,80.25,0.0510,0.0423,0.0424,0.8101
21-JUN-2022,503349,2100.00,2110.00,-0.0048,0.0304,0.0303,0.5789
21-JUN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,503624,7.95,7.88,0.0088,0.0415,0.0414,0.7909
21-JUN-2022,503635,12.60,12.60,0.0000,0.0031,0.0031,0.0592
21-JUN-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
21-JUN-2022,503641,22.20,20.50,0.0797,0.0377,0.0380,0.7260
21-JUN-2022,503657,11.74,11.30,0.0382,0.0371,0.0371,0.7088
21-JUN-2022,503659,57.05,57.05,0.0000,0.0256,0.0256,0.4891
21-JUN-2022,503663,7.78,7.79,-0.0013,0.0432,0.0431,0.8234
21-JUN-2022,503669,10.48,11.00,-0.0484,0.0343,0.0344,0.6572
21-JUN-2022,503675,0.99,0.98,0.0102,0.0340,0.0339,0.6477
21-JUN-2022,503681,2.31,2.31,0.0000,0.1415,0.1412,2.6976
21-JUN-2022,503685,8.75,9.21,-0.0512,0.0165,0.0168,0.3210
21-JUN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,503772,83.00,90.00,-0.0810,0.0389,0.0392,0.7489
21-JUN-2022,503776,37.60,35.85,0.0477,0.0504,0.0504,0.9629
21-JUN-2022,503804,619.55,616.65,0.0047,0.0280,0.0279,0.5330
21-JUN-2022,503816,11.00,10.48,0.0484,0.0352,0.0353,0.6744
21-JUN-2022,503863,8.84,8.84,0.0000,0.0271,0.0270,0.5158
21-JUN-2022,504000,61.85,60.20,0.0270,0.0297,0.0297,0.5674
21-JUN-2022,504028,56.45,55.95,0.0089,0.0346,0.0346,0.6610
21-JUN-2022,504076,8.72,8.31,0.0482,0.0351,0.0351,0.6706
21-JUN-2022,504080,215.20,205.00,0.0486,0.0295,0.0296,0.5655
21-JUN-2022,504084,3493.50,3493.50,0.0000,0.0274,0.0273,0.5216
21-JUN-2022,504092,60.75,59.40,0.0225,0.0368,0.0367,0.7012
21-JUN-2022,504093,226.75,221.50,0.0234,0.0285,0.0285,0.5445
21-JUN-2022,504132,307.30,290.35,0.0567,0.0370,0.0371,0.7088
21-JUN-2022,504176,1284.50,1223.80,0.0484,0.0377,0.0378,0.7222
21-JUN-2022,504180,29.40,29.25,0.0051,0.0323,0.0322,0.6152
21-JUN-2022,504240,42.55,42.70,-0.0035,0.0369,0.0368,0.7031
21-JUN-2022,504258,562.30,538.60,0.0431,0.0289,0.0290,0.5540
21-JUN-2022,504273,10.95,11.05,-0.0091,0.0403,0.0402,0.7680
21-JUN-2022,504340,5.88,5.88,0.0000,0.0135,0.0134,0.2560
21-JUN-2022,504341,47.05,46.65,0.0085,0.0389,0.0388,0.7413
21-JUN-2022,504356,9.75,9.75,0.0000,0.0273,0.0272,0.5197
21-JUN-2022,504365,4.11,4.11,0.0000,0.0057,0.0056,0.1070
21-JUN-2022,504375,108.30,108.30,0.0000,0.0048,0.0047,0.0898
21-JUN-2022,504378,5.46,5.52,-0.0109,0.0346,0.0345,0.6591
21-JUN-2022,504380,102.40,96.70,0.0573,0.0329,0.0330,0.6305
21-JUN-2022,504392,45.00,43.15,0.0420,0.0378,0.0378,0.7222
21-JUN-2022,504397,27.30,28.20,-0.0324,0.0270,0.0270,0.5158
21-JUN-2022,504398,31.65,31.65,0.0000,0.0148,0.0147,0.2808
21-JUN-2022,504605,587.05,589.45,-0.0041,0.0270,0.0270,0.5158
21-JUN-2022,504646,166.00,174.10,-0.0476,0.0424,0.0425,0.8120
21-JUN-2022,504648,48.75,46.15,0.0548,0.0434,0.0435,0.8311
21-JUN-2022,504731,15.97,15.97,0.0000,0.0291,0.0291,0.5560
21-JUN-2022,504746,690.00,690.00,0.0000,0.0151,0.0151,0.2885
21-JUN-2022,504786,236.20,219.30,0.0742,0.0278,0.0282,0.5388
21-JUN-2022,504810,45.35,45.45,-0.0022,0.0422,0.0421,0.8043
21-JUN-2022,504840,1767.80,1767.80,0.0000,0.0346,0.0346,0.6610
21-JUN-2022,504882,5764.70,5865.05,-0.0173,0.0401,0.0400,0.7642
21-JUN-2022,504908,222.75,204.35,0.0862,0.0435,0.0438,0.8368
21-JUN-2022,504918,2351.75,2276.85,0.0324,0.0429,0.0429,0.8196
21-JUN-2022,504959,2274.60,2167.20,0.0484,0.0245,0.0247,0.4719
21-JUN-2022,504988,339.00,350.00,-0.0319,0.0327,0.0327,0.6247
21-JUN-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
21-JUN-2022,505036,722.65,706.20,0.0230,0.0326,0.0325,0.6209
21-JUN-2022,505100,3.04,3.04,0.0000,0.0220,0.0220,0.4203
21-JUN-2022,505141,27.40,26.10,0.0486,0.0247,0.0248,0.4738
21-JUN-2022,505163,422.70,418.90,0.0090,0.0253,0.0253,0.4834
21-JUN-2022,505212,96.30,96.30,0.0000,0.0313,0.0312,0.5961
21-JUN-2022,505216,660.00,660.00,0.0000,0.0310,0.0309,0.5903
21-JUN-2022,505232,991.00,975.30,0.0160,0.0313,0.0312,0.5961
21-JUN-2022,505250,60.90,60.25,0.0107,0.0327,0.0327,0.6247
21-JUN-2022,505283,402.05,396.60,0.0136,0.0275,0.0274,0.5235
21-JUN-2022,505285,174.00,174.00,0.0000,0.0053,0.0052,0.0993
21-JUN-2022,505299,114.00,117.50,-0.0302,0.0332,0.0332,0.6343
21-JUN-2022,505302,578.95,587.95,-0.0154,0.0368,0.0368,0.7031
21-JUN-2022,505320,40.50,40.50,0.0000,0.0133,0.0132,0.2522
21-JUN-2022,505336,1.66,1.66,0.0000,0.0097,0.0097,0.1853
21-JUN-2022,505358,69.90,68.95,0.0137,0.0345,0.0344,0.6572
21-JUN-2022,505504,17.10,17.10,0.0000,0.0038,0.0038,0.0726
21-JUN-2022,505515,5.40,5.68,-0.0506,0.0281,0.0283,0.5407
21-JUN-2022,505523,1.01,1.08,-0.0670,0.0378,0.0380,0.7260
21-JUN-2022,505576,181.95,180.50,0.0080,0.0383,0.0382,0.7298
21-JUN-2022,505585,13.46,13.46,0.0000,0.0046,0.0046,0.0879
21-JUN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,505650,10.38,10.92,-0.0507,0.0356,0.0357,0.6820
21-JUN-2022,505681,325.30,319.90,0.0167,0.0236,0.0236,0.4509
21-JUN-2022,505685,11.57,11.57,0.0000,0.0942,0.0940,1.7959
21-JUN-2022,505690,113.60,108.00,0.0506,0.0380,0.0381,0.7279
21-JUN-2022,505693,14.30,13.70,0.0429,0.1553,0.1550,2.9613
21-JUN-2022,505712,71.95,68.55,0.0484,0.0392,0.0393,0.7508
21-JUN-2022,505725,374.35,378.40,-0.0108,0.0324,0.0324,0.6190
21-JUN-2022,505729,41.35,40.65,0.0171,0.0357,0.0356,0.6801
21-JUN-2022,505737,250.65,249.95,0.0028,0.0305,0.0304,0.5808
21-JUN-2022,505750,424.95,390.15,0.0854,0.0416,0.0419,0.8005
21-JUN-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
21-JUN-2022,505827,279.00,267.25,0.0430,0.0335,0.0335,0.6400
21-JUN-2022,505840,15.48,14.75,0.0483,0.0397,0.0398,0.7604
21-JUN-2022,505850,116.55,117.05,-0.0043,0.0238,0.0237,0.4528
21-JUN-2022,505872,995.55,953.50,0.0432,0.0288,0.0289,0.5521
21-JUN-2022,505893,195.45,181.15,0.0760,0.0394,0.0397,0.7585
21-JUN-2022,505978,1137.75,1092.50,0.0406,0.0286,0.0286,0.5464
21-JUN-2022,506003,8.33,7.95,0.0467,0.0958,0.0956,1.8264
21-JUN-2022,506105,92.25,88.55,0.0409,0.0328,0.0328,0.6266
21-JUN-2022,506122,74.50,78.35,-0.0504,0.0408,0.0408,0.7795
21-JUN-2022,506128,87.55,85.60,0.0225,0.0425,0.0425,0.8120
21-JUN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
21-JUN-2022,506178,11.57,11.02,0.0487,0.0039,0.0052,0.0993
21-JUN-2022,506180,92.40,92.40,0.0000,0.0121,0.0121,0.2312
21-JUN-2022,506186,11.65,12.65,-0.0824,0.0442,0.0445,0.8502
21-JUN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,506196,4.25,4.25,0.0000,0.0030,0.0030,0.0573
21-JUN-2022,506248,80.10,80.40,-0.0037,0.0341,0.0340,0.6496
21-JUN-2022,506260,84.80,84.30,0.0059,0.0313,0.0312,0.5961
21-JUN-2022,506313,72.15,72.15,0.0000,0.0099,0.0099,0.1891
21-JUN-2022,506365,32.40,32.90,-0.0153,0.0301,0.0301,0.5751
21-JUN-2022,506414,194.00,189.15,0.0253,0.0277,0.0277,0.5292
21-JUN-2022,506520,5.78,5.20,0.1057,0.0384,0.0390,0.7451
21-JUN-2022,506522,1650.00,1655.00,-0.0030,0.0229,0.0228,0.4356
21-JUN-2022,506528,606.00,585.20,0.0349,0.0295,0.0295,0.5636
21-JUN-2022,506530,520.10,539.00,-0.0357,0.0214,0.0215,0.4108
21-JUN-2022,506532,314.15,302.10,0.0391,0.0340,0.0341,0.6515
21-JUN-2022,506543,8.06,7.90,0.0201,0.0370,0.0369,0.7050
21-JUN-2022,506597,302.45,302.70,-0.0008,0.0282,0.0281,0.5368
21-JUN-2022,506605,577.35,549.80,0.0489,0.0393,0.0393,0.7508
21-JUN-2022,506640,58.00,57.95,0.0009,0.1574,0.1570,2.9995
21-JUN-2022,506642,128.25,122.40,0.0467,0.0422,0.0422,0.8062
21-JUN-2022,506685,304.00,300.10,0.0129,0.0285,0.0285,0.5445
21-JUN-2022,506687,1433.05,1422.20,0.0076,0.0265,0.0264,0.5044
21-JUN-2022,506734,94.05,93.00,0.0112,0.0381,0.0380,0.7260
21-JUN-2022,506808,25.30,25.70,-0.0157,0.0384,0.0384,0.7336
21-JUN-2022,506852,68.65,70.50,-0.0266,0.0387,0.0386,0.7375
21-JUN-2022,506854,469.95,449.95,0.0435,0.0398,0.0398,0.7604
21-JUN-2022,506858,34.40,34.20,0.0058,0.0335,0.0334,0.6381
21-JUN-2022,506867,29.60,29.60,0.0000,0.0025,0.0025,0.0478
21-JUN-2022,506879,395.80,390.80,0.0127,0.0337,0.0337,0.6438
21-JUN-2022,506910,62.90,61.70,0.0193,0.0366,0.0365,0.6973
21-JUN-2022,506919,143.00,140.10,0.0205,0.0273,0.0273,0.5216
21-JUN-2022,506935,68.60,72.20,-0.0511,0.0352,0.0353,0.6744
21-JUN-2022,506947,55.90,55.90,0.0000,0.0094,0.0094,0.1796
21-JUN-2022,506975,0.95,0.95,0.0000,0.0243,0.0242,0.4623
21-JUN-2022,506981,131.00,128.00,0.0232,0.0364,0.0364,0.6954
21-JUN-2022,507155,55.30,55.95,-0.0117,0.0251,0.0251,0.4795
21-JUN-2022,507180,81.70,81.45,0.0031,0.0424,0.0423,0.8081
21-JUN-2022,507265,72.00,72.00,0.0000,0.0305,0.0304,0.5808
21-JUN-2022,507300,2181.20,2287.10,-0.0474,0.0306,0.0307,0.5865
21-JUN-2022,507435,71.95,70.00,0.0275,0.0271,0.0271,0.5177
21-JUN-2022,507474,59.85,59.00,0.0143,0.0354,0.0353,0.6744
21-JUN-2022,507486,35.75,37.55,-0.0491,0.0355,0.0356,0.6801
21-JUN-2022,507498,17.45,16.85,0.0350,0.0413,0.0413,0.7890
21-JUN-2022,507508,8.32,8.44,-0.0143,0.0377,0.0376,0.7183
21-JUN-2022,507515,19.00,19.00,0.0000,0.0381,0.0380,0.7260
21-JUN-2022,507598,70.50,70.20,0.0043,0.0371,0.0370,0.7069
21-JUN-2022,507609,29.30,29.30,0.0000,0.0193,0.0192,0.3668
21-JUN-2022,507621,352.25,341.70,0.0304,0.0217,0.0218,0.4165
21-JUN-2022,507645,9500.00,9700.00,-0.0208,0.0279,0.0279,0.5330
21-JUN-2022,507690,75.00,73.25,0.0236,0.0327,0.0327,0.6247
21-JUN-2022,507753,69.50,69.00,0.0072,0.0343,0.0343,0.6553
21-JUN-2022,507759,24.95,22.10,0.1213,0.0402,0.0410,0.7833
21-JUN-2022,507808,11.02,11.02,0.0000,0.0139,0.0139,0.2656
21-JUN-2022,507813,97.55,97.30,0.0026,0.0376,0.0375,0.7164
21-JUN-2022,507817,88.45,85.70,0.0316,0.0374,0.0374,0.7145
21-JUN-2022,507836,499.95,456.15,0.0917,0.0375,0.0380,0.7260
21-JUN-2022,507852,28.70,30.25,-0.0526,0.0398,0.0399,0.7623
21-JUN-2022,507864,28.55,30.05,-0.0512,0.0373,0.0373,0.7126
21-JUN-2022,507872,40.85,42.75,-0.0455,0.0337,0.0338,0.6457
21-JUN-2022,507912,76.05,73.55,0.0334,0.0398,0.0398,0.7604
21-JUN-2022,507917,22.95,22.95,0.0000,0.0132,0.0132,0.2522
21-JUN-2022,507938,8.58,8.58,0.0000,0.0134,0.0134,0.2560
21-JUN-2022,507944,491.55,476.10,0.0319,0.0363,0.0363,0.6935
21-JUN-2022,507946,97.00,88.25,0.0945,0.0371,0.0376,0.7183
21-JUN-2022,507948,82.15,86.45,-0.0510,0.0330,0.0331,0.6324
21-JUN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,507960,119.70,115.55,0.0353,0.0273,0.0273,0.5216
21-JUN-2022,507962,10.10,10.10,0.0000,0.0103,0.0103,0.1968
21-JUN-2022,507966,27.95,27.00,0.0346,0.0320,0.0320,0.6114
21-JUN-2022,507970,43.80,42.15,0.0384,0.0452,0.0451,0.8616
21-JUN-2022,507981,33.00,32.25,0.0230,0.0370,0.0369,0.7050
21-JUN-2022,507987,3.14,3.14,0.0000,0.0049,0.0049,0.0936
21-JUN-2022,507998,46.00,47.20,-0.0258,0.0422,0.0421,0.8043
21-JUN-2022,508136,239.05,222.40,0.0722,0.0351,0.0354,0.6763
21-JUN-2022,508486,5047.55,5035.35,0.0024,0.0159,0.0159,0.3038
21-JUN-2022,508494,65.80,63.80,0.0309,0.0300,0.0300,0.5731
21-JUN-2022,508571,82.35,82.35,0.0000,0.0207,0.0207,0.3955
21-JUN-2022,508664,22.70,23.75,-0.0452,0.0318,0.0318,0.6075
21-JUN-2022,508670,3308.55,3276.90,0.0096,0.0217,0.0217,0.4146
21-JUN-2022,508807,435.00,420.00,0.0351,0.0295,0.0296,0.5655
21-JUN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,508875,139.05,126.90,0.0914,0.0407,0.0411,0.7852
21-JUN-2022,508905,40.00,40.00,0.0000,0.0343,0.0342,0.6534
21-JUN-2022,508918,26.85,25.05,0.0694,0.0366,0.0368,0.7031
21-JUN-2022,508941,385.55,391.60,-0.0156,0.0213,0.0213,0.4069
21-JUN-2022,508954,60.35,63.50,-0.0509,0.0415,0.0416,0.7948
21-JUN-2022,508956,3.17,3.02,0.0485,0.0356,0.0356,0.6801
21-JUN-2022,508961,31.75,31.75,0.0000,0.0035,0.0035,0.0669
21-JUN-2022,508963,2.89,2.89,0.0000,0.0309,0.0308,0.5884
21-JUN-2022,508969,6.68,7.03,-0.0511,0.0428,0.0428,0.8177
21-JUN-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,508996,1.29,1.23,0.0476,0.0360,0.0361,0.6897
21-JUN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,509015,13.91,13.91,0.0000,0.0161,0.0160,0.3057
21-JUN-2022,509026,57.00,57.00,0.0000,0.0184,0.0184,0.3515
21-JUN-2022,509038,26.50,26.50,0.0000,0.0069,0.0069,0.1318
21-JUN-2022,509040,44.00,45.10,-0.0247,0.0386,0.0385,0.7355
21-JUN-2022,509048,27.25,27.15,0.0037,0.0390,0.0389,0.7432
21-JUN-2022,509051,2.47,2.59,-0.0474,0.0439,0.0439,0.8387
21-JUN-2022,509053,29.85,29.50,0.0118,0.0419,0.0418,0.7986
21-JUN-2022,509073,21.45,20.65,0.0380,0.0300,0.0300,0.5731
21-JUN-2022,509084,39.40,39.40,0.0000,0.0298,0.0297,0.5674
21-JUN-2022,509099,17.45,17.45,0.0000,0.0070,0.0070,0.1337
21-JUN-2022,509162,66.60,64.35,0.0344,0.0275,0.0276,0.5273
21-JUN-2022,509196,57.75,57.55,0.0035,0.0377,0.0377,0.7203
21-JUN-2022,509423,15.50,15.35,0.0097,0.0373,0.0372,0.7107
21-JUN-2022,509438,1691.40,1711.00,-0.0115,0.0289,0.0288,0.5502
21-JUN-2022,509449,39.90,38.00,0.0488,0.0366,0.0367,0.7012
21-JUN-2022,509470,12086.00,11782.45,0.0254,0.0301,0.0301,0.5751
21-JUN-2022,509472,351.60,320.85,0.0915,0.0373,0.0377,0.7203
21-JUN-2022,509486,115.60,113.50,0.0183,0.0348,0.0347,0.6629
21-JUN-2022,509525,636.55,628.45,0.0128,0.0288,0.0287,0.5483
21-JUN-2022,509546,19.00,19.00,0.0000,0.0370,0.0370,0.7069
21-JUN-2022,509563,9.80,9.80,0.0000,0.0382,0.0381,0.7279
21-JUN-2022,509597,290.00,262.00,0.1015,0.0389,0.0395,0.7546
21-JUN-2022,509650,36.90,36.90,0.0000,0.0029,0.0029,0.0554
21-JUN-2022,509760,18.40,20.40,-0.1032,0.0338,0.0345,0.6591
21-JUN-2022,509835,25.45,24.20,0.0504,0.0393,0.0394,0.7527
21-JUN-2022,509845,428.40,428.40,0.0000,0.0147,0.0147,0.2808
21-JUN-2022,509870,55.10,55.10,0.0000,0.0006,0.0006,0.0115
21-JUN-2022,509887,215.25,215.25,0.0000,0.0145,0.0144,0.2751
21-JUN-2022,509895,234.00,232.30,0.0073,0.0321,0.0320,0.6114
21-JUN-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
21-JUN-2022,509945,299.50,285.25,0.0487,0.0325,0.0326,0.6228
21-JUN-2022,509960,438.05,461.10,-0.0513,0.0314,0.0315,0.6018
21-JUN-2022,510245,6.19,5.99,0.0328,0.0380,0.0380,0.7260
21-JUN-2022,511000,3.53,3.42,0.0317,0.0290,0.0290,0.5540
21-JUN-2022,511012,1.06,1.01,0.0483,0.0377,0.0377,0.7203
21-JUN-2022,511016,5.63,5.62,0.0018,0.0642,0.0640,1.2227
21-JUN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,511066,23.50,23.25,0.0107,0.0371,0.0371,0.7088
21-JUN-2022,511074,323.05,323.05,0.0000,0.0053,0.0053,0.1013
21-JUN-2022,511076,35.40,32.55,0.0839,0.0369,0.0373,0.7126
21-JUN-2022,511092,4.73,4.64,0.0192,0.0080,0.0081,0.1548
21-JUN-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,511110,9.65,9.21,0.0467,0.0379,0.0380,0.7260
21-JUN-2022,511116,1.12,1.17,-0.0437,0.0327,0.0327,0.6247
21-JUN-2022,511122,46.00,46.00,0.0000,0.0202,0.0202,0.3859
21-JUN-2022,511131,9.97,9.75,0.0223,0.0402,0.0401,0.7661
