Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2022,509650,36.90,36.90,0.0000,0.0021,0.0021,0.0401
28-DEC-2022,509760,19.05,18.15,0.0484,0.0352,0.0352,0.6725
28-DEC-2022,509835,25.30,24.35,0.0383,0.0370,0.0370,0.7069
28-DEC-2022,509845,427.00,427.00,0.0000,0.0135,0.0134,0.2560
28-DEC-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
28-DEC-2022,509887,215.25,215.25,0.0000,0.0104,0.0104,0.1987
28-DEC-2022,509895,245.80,245.50,0.0012,0.0276,0.0275,0.5254
28-DEC-2022,509910,118.20,118.20,0.0000,0.0216,0.0215,0.4108
28-DEC-2022,509945,389.05,409.50,-0.0512,0.0343,0.0344,0.6572
28-DEC-2022,509960,569.00,550.00,0.0340,0.0315,0.0316,0.6037
28-DEC-2022,510245,6.79,6.65,0.0208,0.0367,0.0366,0.6992
28-DEC-2022,511000,10.10,9.64,0.0466,0.0353,0.0354,0.6763
28-DEC-2022,511012,0.88,0.87,0.0114,0.0316,0.0315,0.6018
28-DEC-2022,511016,5.94,6.12,-0.0299,0.0586,0.0585,1.1176
28-DEC-2022,511018,22.00,21.70,0.0137,0.0258,0.0257,0.4910
28-DEC-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,511066,34.40,34.60,-0.0058,0.0349,0.0348,0.6649
28-DEC-2022,511092,11.29,11.08,0.0188,0.0133,0.0133,0.2541
28-DEC-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,511110,11.83,11.49,0.0292,0.0375,0.0375,0.7164
