Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2022,503669,12.28,11.70,0.0484,0.0292,0.0293,0.5598
10-JAN-2022,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,503675,2.74,2.61,0.0486,0.0290,0.0291,0.5560
10-JAN-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
10-JAN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,503691,31.00,31.20,-0.0064,0.0270,0.0269,0.5139
10-JAN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,503772,260.75,248.35,0.0487,0.0287,0.0288,0.5502
10-JAN-2022,503776,48.45,48.20,0.0052,0.0410,0.0409,0.7814
10-JAN-2022,503804,785.15,801.15,-0.0202,0.0280,0.0280,0.5349
10-JAN-2022,503816,8.09,7.71,0.0481,0.0305,0.0306,0.5846
10-JAN-2022,503837,4.14,3.95,0.0470,0.0265,0.0267,0.5101
10-JAN-2022,503863,12.90,12.90,0.0000,0.0251,0.0251,0.4795
10-JAN-2022,504000,72.35,72.30,0.0007,0.0337,0.0336,0.6419
10-JAN-2022,504028,81.05,73.70,0.0951,0.0334,0.0340,0.6496
10-JAN-2022,504076,15.91,14.47,0.0949,0.0360,0.0366,0.6992
10-JAN-2022,504080,230.05,234.00,-0.0170,0.0302,0.0301,0.5751
10-JAN-2022,504084,3838.55,3742.40,0.0254,0.0280,0.0280,0.5349
10-JAN-2022,504092,39.00,38.10,0.0233,0.0363,0.0363,0.6935
10-JAN-2022,504093,317.15,312.45,0.0149,0.0317,0.0316,0.6037
10-JAN-2022,504132,378.65,371.10,0.0201,0.0374,0.0374,0.7145
10-JAN-2022,504176,1989.30,1981.25,0.0041,0.0416,0.0415,0.7929
10-JAN-2022,504180,33.25,31.70,0.0477,0.0316,0.0317,0.6056
10-JAN-2022,504240,77.10,79.10,-0.0256,0.0404,0.0403,0.7699
10-JAN-2022,504258,685.00,722.85,-0.0538,0.0294,0.0296,0.5655
10-JAN-2022,504273,19.35,18.15,0.0640,0.0346,0.0348,0.6649
10-JAN-2022,504335,0.40,0.39,0.0253,0.0339,0.0338,0.6457
10-JAN-2022,504340,5.33,5.33,0.0000,0.0133,0.0132,0.2522
10-JAN-2022,504341,59.25,59.95,-0.0117,0.0391,0.0390,0.7451
10-JAN-2022,504356,8.15,8.55,-0.0479,0.0179,0.0181,0.3458
10-JAN-2022,504375,108.30,114.00,-0.0513,0.0051,0.0063,0.1204
10-JAN-2022,504378,13.56,12.92,0.0483,0.0344,0.0345,0.6591
10-JAN-2022,504380,167.60,170.85,-0.0192,0.0314,0.0313,0.5980
10-JAN-2022,504392,45.95,43.80,0.0479,0.0377,0.0378,0.7222
10-JAN-2022,504397,15.43,15.43,0.0000,0.0039,0.0039,0.0745
10-JAN-2022,504398,34.95,34.95,0.0000,0.0033,0.0033,0.0630
10-JAN-2022,504605,605.00,598.00,0.0116,0.0300,0.0299,0.5712
10-JAN-2022,504646,179.45,174.00,0.0308,0.0383,0.0383,0.7317
10-JAN-2022,504648,78.65,74.95,0.0482,0.0462,0.0462,0.8826
10-JAN-2022,504697,6.87,6.55,0.0477,0.0319,0.0320,0.6114
10-JAN-2022,504731,15.45,14.75,0.0464,0.0241,0.0242,0.4623
10-JAN-2022,504746,399.00,420.00,-0.0513,0.0138,0.0143,0.2732
10-JAN-2022,504786,313.15,313.90,-0.0024,0.0307,0.0306,0.5846
10-JAN-2022,504810,45.85,43.70,0.0480,0.0364,0.0365,0.6973
10-JAN-2022,504840,2709.35,2796.50,-0.0317,0.0385,0.0385,0.7355
10-JAN-2022,504882,11974.30,11404.10,0.0488,0.0392,0.0393,0.7508
10-JAN-2022,504908,301.50,251.25,0.1823,0.0432,0.0450,0.8597
10-JAN-2022,504918,2451.85,2439.00,0.0053,0.0374,0.0373,0.7126
10-JAN-2022,504959,2355.10,2290.45,0.0278,0.0238,0.0238,0.4547
10-JAN-2022,504961,189.15,180.15,0.0488,0.0385,0.0385,0.7355
10-JAN-2022,504988,383.00,388.50,-0.0143,0.0326,0.0326,0.6228
10-JAN-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,505036,956.85,956.35,0.0005,0.0362,0.0361,0.6897
10-JAN-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
10-JAN-2022,505141,38.40,37.55,0.0224,0.0261,0.0261,0.4986
10-JAN-2022,505163,481.45,461.40,0.0425,0.0264,0.0265,0.5063
10-JAN-2022,505212,157.25,161.00,-0.0236,0.0247,0.0247,0.4719
10-JAN-2022,505216,668.80,669.35,-0.0008,0.0302,0.0301,0.5751
10-JAN-2022,505232,1297.90,1328.45,-0.0233,0.0335,0.0335,0.6400
10-JAN-2022,505250,79.85,78.00,0.0234,0.0356,0.0355,0.6782
10-JAN-2022,505283,434.45,431.55,0.0067,0.0303,0.0303,0.5789
10-JAN-2022,505285,179.95,183.60,-0.0201,0.0062,0.0063,0.1204
10-JAN-2022,505299,152.75,160.05,-0.0467,0.0360,0.0361,0.6897
10-JAN-2022,505302,758.50,788.15,-0.0383,0.0355,0.0355,0.6782
10-JAN-2022,505320,27.00,27.00,0.0000,0.0068,0.0068,0.1299
10-JAN-2022,505336,1.27,1.27,0.0000,0.0094,0.0094,0.1796
10-JAN-2022,505343,0.35,0.34,0.0290,0.0238,0.0238,0.4547
10-JAN-2022,505358,103.35,104.75,-0.0135,0.0368,0.0367,0.7012
10-JAN-2022,505504,15.55,15.55,0.0000,0.0006,0.0006,0.0115
10-JAN-2022,505515,11.29,11.65,-0.0314,0.0274,0.0274,0.5235
10-JAN-2022,505523,1.74,1.66,0.0471,0.0323,0.0324,0.6190
10-JAN-2022,505576,169.00,161.00,0.0485,0.0340,0.0341,0.6515
10-JAN-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
10-JAN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,505650,19.35,19.75,-0.0205,0.0344,0.0344,0.6572
10-JAN-2022,505681,355.00,355.00,0.0000,0.0260,0.0260,0.4967
10-JAN-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
10-JAN-2022,505690,149.00,155.00,-0.0395,0.0341,0.0341,0.6515
10-JAN-2022,505693,97.60,98.45,-0.0087,0.0330,0.0330,0.6305
10-JAN-2022,505703,8.55,8.15,0.0479,0.0145,0.0148,0.2828
10-JAN-2022,505712,137.25,124.35,0.0987,0.0396,0.0402,0.7680
10-JAN-2022,505725,594.50,603.05,-0.0143,0.1131,0.1128,2.1550
10-JAN-2022,505729,64.60,59.85,0.0764,0.0395,0.0398,0.7604
10-JAN-2022,505737,329.10,318.75,0.0320,0.0327,0.0327,0.6247
10-JAN-2022,505750,422.75,436.55,-0.0321,0.0480,0.0479,0.9151
10-JAN-2022,505797,8.00,8.00,0.0000,0.0056,0.0056,0.1070
10-JAN-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
10-JAN-2022,505827,264.35,257.10,0.0278,0.0372,0.0372,0.7107
10-JAN-2022,505840,14.34,13.66,0.0486,0.0413,0.0413,0.7890
10-JAN-2022,505850,85.95,86.05,-0.0012,0.0233,0.0232,0.4432
10-JAN-2022,505872,923.35,928.00,-0.0050,0.0277,0.0277,0.5292
10-JAN-2022,505893,292.00,281.35,0.0372,0.0290,0.0290,0.5540
10-JAN-2022,505978,1421.15,1393.30,0.0198,0.0286,0.0286,0.5464
10-JAN-2022,506003,9.92,9.92,0.0000,0.1596,0.1592,3.0415
10-JAN-2022,506027,1.01,0.97,0.0404,0.0195,0.0196,0.3745
10-JAN-2022,506105,91.55,90.15,0.0154,0.0294,0.0293,0.5598
10-JAN-2022,506122,76.60,78.00,-0.0181,0.0381,0.0381,0.7279
10-JAN-2022,506128,70.60,67.25,0.0486,0.0439,0.0439,0.8387
10-JAN-2022,506134,7.54,7.93,-0.0504,0.0265,0.0266,0.5082
10-JAN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
10-JAN-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,506180,98.10,98.05,0.0005,0.0115,0.0115,0.2197
10-JAN-2022,506186,33.75,32.15,0.0486,0.0441,0.0442,0.8444
10-JAN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,506248,119.45,119.25,0.0017,0.0363,0.0362,0.6916
10-JAN-2022,506260,118.20,115.50,0.0231,0.0365,0.0365,0.6973
10-JAN-2022,506313,79.85,79.85,0.0000,0.0106,0.0105,0.2006
10-JAN-2022,506365,43.75,41.70,0.0480,0.0289,0.0291,0.5560
10-JAN-2022,506414,309.90,306.50,0.0110,0.0299,0.0298,0.5693
10-JAN-2022,506520,9.54,9.09,0.0483,0.0401,0.0401,0.7661
10-JAN-2022,506522,1818.65,1870.00,-0.0278,0.0255,0.0255,0.4872
10-JAN-2022,506528,730.05,739.60,-0.0130,0.0306,0.0305,0.5827
10-JAN-2022,506530,730.00,730.00,0.0000,0.0242,0.0241,0.4604
10-JAN-2022,506532,260.25,253.45,0.0265,0.0313,0.0312,0.5961
10-JAN-2022,506543,15.37,14.64,0.0487,0.0345,0.0346,0.6610
10-JAN-2022,506597,451.45,462.70,-0.0246,0.0318,0.0318,0.6075
10-JAN-2022,506605,586.55,568.85,0.0306,0.0359,0.0359,0.6859
10-JAN-2022,506640,142.50,142.50,0.0000,0.0270,0.0270,0.5158
10-JAN-2022,506642,79.85,67.40,0.1695,0.0434,0.0449,0.8578
10-JAN-2022,506685,373.90,370.50,0.0091,0.0294,0.0293,0.5598
10-JAN-2022,506687,2046.55,2045.80,0.0004,0.0253,0.0252,0.4814
10-JAN-2022,506734,109.25,106.10,0.0293,0.0376,0.0376,0.7183
10-JAN-2022,506808,37.40,39.35,-0.0508,0.0384,0.0384,0.7336
10-JAN-2022,506852,276.15,265.25,0.0403,0.0398,0.0398,0.7604
10-JAN-2022,506854,633.60,603.45,0.0488,0.0412,0.0412,0.7871
10-JAN-2022,506858,42.10,40.10,0.0487,0.0322,0.0323,0.6171
10-JAN-2022,506863,1.18,1.13,0.0433,0.0234,0.0236,0.4509
10-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,506879,501.95,488.10,0.0280,0.0371,0.0371,0.7088
10-JAN-2022,506910,74.10,73.10,0.0136,0.0331,0.0330,0.6305
10-JAN-2022,506919,194.55,195.95,-0.0072,0.0332,0.0331,0.6324
10-JAN-2022,506935,201.80,192.20,0.0487,0.0311,0.0312,0.5961
10-JAN-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
10-JAN-2022,506975,1.25,1.23,0.0161,0.0236,0.0236,0.4509
10-JAN-2022,506981,185.05,189.00,-0.0211,0.0380,0.0380,0.7260
10-JAN-2022,507155,79.55,83.70,-0.0509,0.0279,0.0280,0.5349
10-JAN-2022,507180,96.85,99.20,-0.0240,0.0451,0.0451,0.8616
10-JAN-2022,507265,107.95,108.00,-0.0005,0.0424,0.0423,0.8081
10-JAN-2022,507300,2278.55,2343.90,-0.0283,0.0337,0.0337,0.6438
10-JAN-2022,507435,75.95,74.00,0.0260,0.0285,0.0285,0.5445
10-JAN-2022,507474,90.05,78.65,0.1354,0.0357,0.0369,0.7050
10-JAN-2022,507486,52.55,55.00,-0.0456,0.0353,0.0354,0.6763
10-JAN-2022,507498,19.15,18.25,0.0481,0.0387,0.0388,0.7413
10-JAN-2022,507508,11.57,11.02,0.0487,0.0391,0.0391,0.7470
10-JAN-2022,507515,23.10,22.00,0.0488,0.0365,0.0366,0.6992
10-JAN-2022,507525,796.45,801.30,-0.0061,0.0317,0.0316,0.6037
10-JAN-2022,507598,97.45,93.30,0.0435,0.0370,0.0370,0.7069
10-JAN-2022,507609,42.00,41.25,0.0180,0.0176,0.0176,0.3362
10-JAN-2022,507621,380.00,384.00,-0.0105,0.0212,0.0212,0.4050
10-JAN-2022,507645,12502.95,12410.30,0.0074,0.0302,0.0301,0.5751
10-JAN-2022,507690,77.95,77.80,0.0019,0.0361,0.0360,0.6878
10-JAN-2022,507753,57.85,55.10,0.0487,0.0353,0.0354,0.6763
10-JAN-2022,507759,29.85,30.70,-0.0281,0.0353,0.0353,0.6744
10-JAN-2022,507808,6.72,6.72,0.0000,0.0070,0.0070,0.1337
10-JAN-2022,507813,198.55,189.10,0.0488,0.0367,0.0368,0.7031
10-JAN-2022,507817,90.00,93.00,-0.0328,0.0378,0.0378,0.7222
10-JAN-2022,507833,2.34,2.23,0.0481,0.0180,0.0183,0.3496
10-JAN-2022,507836,620.25,643.30,-0.0365,0.0361,0.0361,0.6897
10-JAN-2022,507852,49.40,47.05,0.0487,0.0335,0.0336,0.6419
10-JAN-2022,507864,50.35,49.15,0.0241,0.0336,0.0336,0.6419
10-JAN-2022,507872,77.45,77.20,0.0032,0.0370,0.0369,0.7050
10-JAN-2022,507886,11.85,11.85,0.0000,0.0126,0.0125,0.2388
10-JAN-2022,507894,22.00,22.00,0.0000,0.0198,0.0197,0.3764
10-JAN-2022,507910,45.00,46.10,-0.0242,0.0327,0.0327,0.6247
10-JAN-2022,507912,130.75,129.00,0.0135,0.0412,0.0411,0.7852
10-JAN-2022,507917,14.90,14.90,0.0000,0.0107,0.0107,0.2044
10-JAN-2022,507938,5.76,5.76,0.0000,0.0095,0.0095,0.1815
10-JAN-2022,507944,915.35,911.75,0.0039,0.0368,0.0367,0.7012
10-JAN-2022,507946,279.90,272.35,0.0273,0.0330,0.0329,0.6286
10-JAN-2022,507948,53.00,51.50,0.0287,0.0324,0.0324,0.6190
10-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,507960,139.00,139.00,0.0000,0.0277,0.0276,0.5273
10-JAN-2022,507962,7.98,7.98,0.0000,0.0064,0.0063,0.1204
10-JAN-2022,507966,30.80,30.80,0.0000,0.0304,0.0303,0.5789
10-JAN-2022,507970,33.30,31.65,0.0508,0.0355,0.0356,0.6801
10-JAN-2022,507981,34.05,34.50,-0.0131,0.0361,0.0360,0.6878
10-JAN-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
10-JAN-2022,507998,80.55,77.10,0.0438,0.0482,0.0482,0.9209
10-JAN-2022,508136,257.10,251.20,0.0232,0.0347,0.0346,0.6610
10-JAN-2022,508306,35.75,34.05,0.0487,0.0282,0.0283,0.5407
10-JAN-2022,508486,5789.95,5764.00,0.0045,0.0159,0.0158,0.3019
10-JAN-2022,508494,86.80,88.05,-0.0143,0.0311,0.0311,0.5942
10-JAN-2022,508571,85.75,90.10,-0.0495,0.0233,0.0235,0.4490
10-JAN-2022,508664,28.00,28.95,-0.0334,0.0279,0.0280,0.5349
10-JAN-2022,508670,3878.55,3740.05,0.0364,0.0233,0.0233,0.4451
10-JAN-2022,508807,512.40,511.00,0.0027,0.0317,0.0316,0.6037
10-JAN-2022,508860,0.89,0.85,0.0460,0.0223,0.0225,0.4299
10-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,508875,107.20,99.85,0.0710,0.0340,0.0343,0.6553
10-JAN-2022,508905,41.55,42.30,-0.0179,0.0291,0.0291,0.5560
10-JAN-2022,508918,39.85,40.15,-0.0075,0.0290,0.0289,0.5521
10-JAN-2022,508922,15.03,14.49,0.0366,0.0383,0.0383,0.7317
10-JAN-2022,508929,10.30,9.81,0.0487,0.0233,0.0235,0.4490
10-JAN-2022,508941,479.70,464.15,0.0330,0.0240,0.0241,0.4604
10-JAN-2022,508954,39.50,39.60,-0.0025,0.0373,0.0372,0.7107
10-JAN-2022,508956,4.89,5.14,-0.0499,0.0343,0.0344,0.6572
10-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
10-JAN-2022,508963,5.17,4.93,0.0475,0.0284,0.0285,0.5445
10-JAN-2022,508969,7.65,7.29,0.0482,0.0393,0.0393,0.7508
10-JAN-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,508996,2.59,2.72,-0.0490,0.0326,0.0327,0.6247
10-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,509015,12.62,12.62,0.0000,0.0167,0.0167,0.3191
10-JAN-2022,509026,59.00,56.25,0.0477,0.0198,0.0201,0.3840
10-JAN-2022,509038,29.45,29.45,0.0000,0.0079,0.0079,0.1509
10-JAN-2022,509040,106.10,101.05,0.0488,0.0351,0.0352,0.6725
10-JAN-2022,509048,19.15,19.95,-0.0409,0.0386,0.0387,0.7394
10-JAN-2022,509051,11.27,10.74,0.0482,0.0442,0.0442,0.8444
10-JAN-2022,509053,94.40,89.95,0.0483,0.0422,0.0422,0.8062
10-JAN-2022,509073,32.30,30.80,0.0476,0.0298,0.0299,0.5712
10-JAN-2022,509084,31.60,33.25,-0.0509,0.0207,0.0210,0.4012
10-JAN-2022,509099,16.65,16.65,0.0000,0.0086,0.0085,0.1624
10-JAN-2022,509162,83.55,83.65,-0.0012,0.0294,0.0293,0.5598
10-JAN-2022,509196,55.10,54.50,0.0109,0.0343,0.0343,0.6553
10-JAN-2022,509423,48.50,46.20,0.0486,0.0347,0.0347,0.6629
10-JAN-2022,509438,1710.05,1751.00,-0.0237,0.0218,0.0218,0.4165
10-JAN-2022,509449,74.30,70.80,0.0483,0.0342,0.0343,0.6553
10-JAN-2022,509470,15193.45,13974.20,0.0837,0.0292,0.0297,0.5674
10-JAN-2022,509472,417.25,418.65,-0.0033,0.0357,0.0356,0.6801
10-JAN-2022,509486,138.00,129.25,0.0655,0.0374,0.0376,0.7183
10-JAN-2022,509525,728.45,698.45,0.0421,0.0255,0.0257,0.4910
10-JAN-2022,509546,23.10,23.00,0.0043,0.0349,0.0348,0.6649
