Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2022,523222,7.60,7.60,0.0000,0.0173,0.0172,0.3286
19-SEP-2022,523229,83.90,85.30,-0.0165,0.0272,0.0271,0.5177
19-SEP-2022,523232,48.75,50.00,-0.0253,0.0253,0.0253,0.4834
19-SEP-2022,523242,4.36,4.16,0.0470,0.0201,0.0203,0.3878
19-SEP-2022,523248,127.25,126.00,0.0099,0.0357,0.0356,0.6801
19-SEP-2022,523277,0.76,0.75,0.0132,0.0403,0.0402,0.7680
19-SEP-2022,523289,37.05,38.90,-0.0487,0.0460,0.0460,0.8788
19-SEP-2022,523309,201.80,192.20,0.0487,0.0384,0.0385,0.7355
19-SEP-2022,523315,2.04,2.04,0.0000,0.0010,0.0010,0.0191
19-SEP-2022,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,523351,14.55,14.55,0.0000,0.0212,0.0212,0.4050
19-SEP-2022,523373,25.45,24.45,0.0401,0.0368,0.0369,0.7050
19-SEP-2022,523387,0.40,0.39,0.0253,0.0078,0.0079,0.1509
19-SEP-2022,523411,400.00,393.45,0.0165,0.0348,0.0348,0.6649
19-SEP-2022,523425,6.89,6.89,0.0000,0.0292,0.0291,0.5560
19-SEP-2022,523449,91.95,83.60,0.0952,0.0386,0.0391,0.7470
19-SEP-2022,523465,25.80,25.25,0.0215,0.0325,0.0325,0.6209
19-SEP-2022,523467,0.48,0.46,0.0426,0.0338,0.0339,0.6477
19-SEP-2022,523475,142.80,142.85,-0.0004,0.0390,0.0389,0.7432
19-SEP-2022,523483,425.00,422.65,0.0055,0.0374,0.0373,0.7126
19-SEP-2022,523489,21.70,22.05,-0.0160,0.0358,0.0357,0.6820
19-SEP-2022,523519,3.85,4.03,-0.0457,0.0388,0.0388,0.7413
19-SEP-2022,523537,58.00,56.20,0.0315,0.0352,0.0352,0.6725
19-SEP-2022,523550,25.95,26.65,-0.0266,0.0319,0.0319,0.6094
19-SEP-2022,523558,20.40,21.45,-0.0502,0.0369,0.0370,0.7069
19-SEP-2022,523566,35.55,37.00,-0.0400,0.0438,0.0438,0.8368
19-SEP-2022,523586,201.25,197.55,0.0186,0.0268,0.0268,0.5120
19-SEP-2022,523594,30.85,28.10,0.0934,0.0396,0.0401,0.7661
19-SEP-2022,523606,721.60,726.25,-0.0064,0.0373,0.0372,0.7107
19-SEP-2022,523620,24.70,25.80,-0.0436,0.0353,0.0353,0.6744
19-SEP-2022,523638,124.10,126.00,-0.0152,0.0345,0.0344,0.6572
19-SEP-2022,523650,30.70,29.25,0.0484,0.0351,0.0351,0.6706
19-SEP-2022,523652,15.21,15.21,0.0000,0.0314,0.0314,0.5999
19-SEP-2022,523672,112.80,110.50,0.0206,0.0268,0.0268,0.5120
19-SEP-2022,523676,166.85,172.20,-0.0316,0.0388,0.0388,0.7413
19-SEP-2022,523696,67.20,63.75,0.0527,0.0229,0.0231,0.4413
19-SEP-2022,523710,328.40,328.00,0.0012,0.0276,0.0275,0.5254
19-SEP-2022,523712,1.62,1.62,0.0000,0.0139,0.0139,0.2656
19-SEP-2022,523722,5.00,4.89,0.0222,0.0392,0.0391,0.7470
19-SEP-2022,523732,48.10,45.85,0.0479,0.0374,0.0374,0.7145
19-SEP-2022,523752,6.31,6.01,0.0487,0.0365,0.0366,0.6992
19-SEP-2022,523782,11.71,10.97,0.0653,0.0398,0.0400,0.7642
19-SEP-2022,523790,6.75,6.75,0.0000,0.0219,0.0218,0.4165
19-SEP-2022,523826,16.50,16.50,0.0000,0.0355,0.0354,0.6763
19-SEP-2022,523832,8.36,8.12,0.0291,0.0378,0.0378,0.7222
19-SEP-2022,523840,20.35,21.10,-0.0362,0.0409,0.0409,0.7814
19-SEP-2022,523842,6.98,7.03,-0.0071,0.0366,0.0366,0.6992
19-SEP-2022,523844,6.61,6.95,-0.0502,0.0214,0.0217,0.4146
19-SEP-2022,523850,227.95,227.80,0.0007,0.0307,0.0306,0.5846
19-SEP-2022,523862,7.98,8.40,-0.0513,0.0337,0.0338,0.6457
19-SEP-2022,523874,0.57,0.55,0.0357,0.0172,0.0173,0.3305
19-SEP-2022,523888,5.55,5.55,0.0000,0.0099,0.0098,0.1872
19-SEP-2022,523896,45.05,42.95,0.0477,0.0321,0.0322,0.6152
19-SEP-2022,524013,10.54,11.00,-0.0427,0.0392,0.0392,0.7489
19-SEP-2022,524031,10.61,10.12,0.0473,0.0364,0.0365,0.6973
19-SEP-2022,524038,7.17,7.45,-0.0383,0.0356,0.0356,0.6801
19-SEP-2022,524080,38.50,37.05,0.0384,0.0308,0.0309,0.5903
19-SEP-2022,524136,120.25,120.00,0.0021,0.0333,0.0332,0.6343
19-SEP-2022,524156,50.45,50.45,0.0000,0.0382,0.0381,0.7279
19-SEP-2022,524202,71.60,70.85,0.0105,0.0343,0.0342,0.6534
19-SEP-2022,524210,20.70,20.70,0.0000,0.0213,0.0213,0.4069
19-SEP-2022,524218,158.65,162.80,-0.0258,0.0336,0.0336,0.6419
19-SEP-2022,524238,6.59,6.59,0.0000,0.0131,0.0131,0.2503
19-SEP-2022,524288,197.65,194.80,0.0145,0.0350,0.0349,0.6668
19-SEP-2022,524314,20.65,20.35,0.0146,0.0366,0.0365,0.6973
19-SEP-2022,524322,5.16,5.43,-0.0510,0.0194,0.0197,0.3764
19-SEP-2022,524336,61.40,60.85,0.0090,0.0337,0.0336,0.6419
19-SEP-2022,524400,61.60,59.95,0.0272,0.0459,0.0458,0.8750
19-SEP-2022,524408,166.35,175.00,-0.0507,0.0299,0.0300,0.5731
19-SEP-2022,524414,12.85,12.28,0.0454,0.0324,0.0324,0.6190
19-SEP-2022,524434,26.10,26.80,-0.0265,0.0336,0.0336,0.6419
19-SEP-2022,524440,29.25,29.85,-0.0203,0.0339,0.0338,0.6457
19-SEP-2022,524444,1.92,1.93,-0.0052,0.0357,0.0356,0.6801
19-SEP-2022,524458,17.58,16.75,0.0484,0.0351,0.0352,0.6725
19-SEP-2022,524470,8.95,9.10,-0.0166,0.0394,0.0394,0.7527
19-SEP-2022,524480,404.80,408.00,-0.0079,0.0302,0.0302,0.5770
19-SEP-2022,524488,3.27,3.39,-0.0360,0.0336,0.0336,0.6419
19-SEP-2022,524502,42.65,43.55,-0.0209,0.0307,0.0306,0.5846
19-SEP-2022,524506,277.80,271.45,0.0231,0.0307,0.0306,0.5846
19-SEP-2022,524514,25.30,26.60,-0.0501,0.0079,0.0087,0.1662
19-SEP-2022,524516,4.50,4.48,0.0045,0.0322,0.0322,0.6152
19-SEP-2022,524520,64.05,64.65,-0.0093,0.0300,0.0299,0.5712
19-SEP-2022,524522,42.00,43.85,-0.0431,0.0394,0.0394,0.7527
19-SEP-2022,524534,40.00,41.00,-0.0247,0.0313,0.0313,0.5980
19-SEP-2022,524542,445.05,466.15,-0.0463,0.0295,0.0296,0.5655
19-SEP-2022,524564,10.51,11.00,-0.0456,0.0327,0.0327,0.6247
19-SEP-2022,524572,13.40,13.70,-0.0221,0.0367,0.0367,0.7012
19-SEP-2022,524576,30.75,31.35,-0.0193,0.0420,0.0420,0.8024
19-SEP-2022,524580,15.85,15.40,0.0288,0.0326,0.0326,0.6228
19-SEP-2022,524582,69.30,69.00,0.0043,0.0324,0.0324,0.6190
19-SEP-2022,524590,28.15,28.90,-0.0263,0.0379,0.0379,0.7241
19-SEP-2022,524592,5.87,6.17,-0.0498,0.0381,0.0381,0.7279
19-SEP-2022,524594,78.95,78.10,0.0108,0.0345,0.0344,0.6572
19-SEP-2022,524604,10.97,10.45,0.0486,0.0182,0.0184,0.3515
19-SEP-2022,524606,9.00,9.05,-0.0055,0.0453,0.0452,0.8635
19-SEP-2022,524614,83.35,86.50,-0.0371,0.0351,0.0351,0.6706
19-SEP-2022,524622,2.38,2.27,0.0473,0.0312,0.0313,0.5980
19-SEP-2022,524624,11.50,12.15,-0.0550,0.0475,0.0475,0.9075
19-SEP-2022,524628,8.87,9.24,-0.0409,0.0387,0.0387,0.7394
19-SEP-2022,524632,203.00,203.10,-0.0005,0.0370,0.0369,0.7050
19-SEP-2022,524634,274.60,272.75,0.0068,0.0355,0.0354,0.6763
19-SEP-2022,524636,28.25,29.70,-0.0501,0.0317,0.0318,0.6075
19-SEP-2022,524640,67.55,68.25,-0.0103,0.0378,0.0377,0.7203
19-SEP-2022,524642,0.98,1.01,-0.0302,0.0318,0.0318,0.6075
19-SEP-2022,524654,577.65,595.55,-0.0305,0.0364,0.0364,0.6954
19-SEP-2022,524661,8.99,8.63,0.0409,0.0298,0.0299,0.5712
19-SEP-2022,524663,27.15,26.80,0.0130,0.0332,0.0331,0.6324
19-SEP-2022,524675,10.90,11.01,-0.0100,0.0346,0.0346,0.6610
19-SEP-2022,524687,21.85,21.90,-0.0023,0.0410,0.0409,0.7814
19-SEP-2022,524703,69.75,70.05,-0.0043,0.0341,0.0341,0.6515
19-SEP-2022,524711,8.85,8.63,0.0252,0.0355,0.0354,0.6763
19-SEP-2022,524717,279.35,281.00,-0.0059,0.0323,0.0322,0.6152
19-SEP-2022,524723,22.10,22.10,0.0000,0.0021,0.0021,0.0401
19-SEP-2022,524727,12.73,13.00,-0.0210,0.0385,0.0385,0.7355
19-SEP-2022,524731,582.70,605.95,-0.0391,0.0233,0.0234,0.4471
19-SEP-2022,524743,104.00,99.05,0.0488,0.0343,0.0344,0.6572
19-SEP-2022,524748,40.10,40.30,-0.0050,0.0369,0.0368,0.7031
19-SEP-2022,524752,49.85,52.45,-0.0508,0.0396,0.0397,0.7585
19-SEP-2022,524768,25.55,26.00,-0.0175,0.0387,0.0387,0.7394
19-SEP-2022,524790,143.35,142.95,0.0028,0.0314,0.0314,0.5999
19-SEP-2022,524808,21.55,22.65,-0.0498,0.0393,0.0393,0.7508
19-SEP-2022,524818,81.00,81.30,-0.0037,0.0337,0.0336,0.6419
19-SEP-2022,524828,149.45,136.65,0.0895,0.0295,0.0301,0.5751
19-SEP-2022,526001,5.50,5.26,0.0446,0.0341,0.0341,0.6515
19-SEP-2022,526009,0.39,0.39,0.0000,0.0104,0.0103,0.1968
19-SEP-2022,526025,31.00,30.40,0.0195,0.0339,0.0339,0.6477
19-SEP-2022,526043,69.10,69.75,-0.0094,0.0391,0.0390,0.7451
19-SEP-2022,526071,8.06,8.06,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,526073,877.40,838.40,0.0455,0.0302,0.0303,0.5789
19-SEP-2022,526081,11.58,11.03,0.0487,0.0366,0.0366,0.6992
19-SEP-2022,526095,38.40,38.25,0.0039,0.0452,0.0451,0.8616
19-SEP-2022,526113,16.13,15.37,0.0483,0.0342,0.0343,0.6553
19-SEP-2022,526115,2.65,2.68,-0.0113,0.0269,0.0269,0.5139
19-SEP-2022,526117,245.70,246.15,-0.0018,0.0361,0.0360,0.6878
19-SEP-2022,526125,10.60,10.35,0.0239,0.0321,0.0321,0.6133
19-SEP-2022,526133,8.30,9.50,-0.1350,0.0453,0.0462,0.8826
19-SEP-2022,526137,87.20,87.55,-0.0040,0.0418,0.0417,0.7967
19-SEP-2022,526139,3.24,3.32,-0.0244,0.0280,0.0280,0.5349
19-SEP-2022,526143,19.92,20.96,-0.0509,0.0421,0.0422,0.8062
19-SEP-2022,526159,1532.90,1609.00,-0.0485,0.0396,0.0396,0.7566
19-SEP-2022,526161,89.00,85.00,0.0460,0.0421,0.0421,0.8043
19-SEP-2022,526169,193.70,196.15,-0.0126,0.0334,0.0333,0.6362
19-SEP-2022,526179,87.70,86.60,0.0126,0.0266,0.0265,0.5063
19-SEP-2022,526187,4.75,4.84,-0.0188,0.0340,0.0340,0.6496
19-SEP-2022,526193,14.58,13.91,0.0470,0.0367,0.0367,0.7012
19-SEP-2022,526195,2.90,3.05,-0.0504,0.0341,0.0342,0.6534
19-SEP-2022,526211,140.70,139.45,0.0089,0.0339,0.0339,0.6477
19-SEP-2022,526225,20.45,20.30,0.0074,0.0381,0.0380,0.7260
19-SEP-2022,526231,89.85,88.30,0.0174,0.0368,0.0368,0.7031
19-SEP-2022,526237,65.85,69.30,-0.0511,0.0450,0.0450,0.8597
19-SEP-2022,526241,15.01,14.99,0.0013,0.0389,0.0388,0.7413
19-SEP-2022,526251,5.35,5.20,0.0284,0.0202,0.0202,0.3859
19-SEP-2022,526269,44.95,44.65,0.0067,0.0351,0.0350,0.6687
19-SEP-2022,526301,25.90,25.30,0.0234,0.0339,0.0338,0.6457
19-SEP-2022,526315,88.65,89.20,-0.0062,0.0346,0.0345,0.6591
19-SEP-2022,526335,21.65,22.75,-0.0496,0.0361,0.0361,0.6897
19-SEP-2022,526345,13.89,13.97,-0.0057,0.0332,0.0331,0.6324
19-SEP-2022,526355,123.20,122.95,0.0020,0.0377,0.0376,0.7183
19-SEP-2022,526365,26.65,25.80,0.0324,0.0416,0.0415,0.7929
19-SEP-2022,526373,27.50,27.50,0.0000,0.0223,0.0222,0.4241
19-SEP-2022,526407,38.70,37.90,0.0209,0.0366,0.0366,0.6992
19-SEP-2022,526409,15.50,15.99,-0.0311,0.0439,0.0439,0.8387
19-SEP-2022,526415,27.65,28.20,-0.0197,0.0301,0.0300,0.5731
19-SEP-2022,526431,9.45,9.45,0.0000,0.0135,0.0134,0.2560
19-SEP-2022,526433,540.75,551.95,-0.0205,0.0363,0.0362,0.6916
19-SEP-2022,526435,362.00,353.15,0.0248,0.0327,0.0327,0.6247
19-SEP-2022,526441,1.38,1.26,0.0910,0.0388,0.0393,0.7508
19-SEP-2022,526443,3.83,3.83,0.0000,0.0196,0.0196,0.3745
19-SEP-2022,526445,105.75,103.70,0.0196,0.0342,0.0341,0.6515
19-SEP-2022,526468,14.65,14.10,0.0383,0.0320,0.0320,0.6114
19-SEP-2022,526471,9.96,9.82,0.0142,0.0287,0.0286,0.5464
19-SEP-2022,526473,9.42,9.73,-0.0324,0.0425,0.0424,0.8101
19-SEP-2022,526477,37.20,35.45,0.0482,0.0320,0.0321,0.6133
19-SEP-2022,526479,111.60,107.00,0.0421,0.0422,0.0422,0.8062
19-SEP-2022,526481,24.35,24.00,0.0145,0.0308,0.0308,0.5884
19-SEP-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
19-SEP-2022,526490,4.94,4.94,0.0000,0.0208,0.0207,0.3955
19-SEP-2022,526492,103.55,101.55,0.0195,0.0326,0.0326,0.6228
19-SEP-2022,526494,3.71,3.71,0.0000,0.0438,0.0437,0.8349
19-SEP-2022,526500,29.40,30.90,-0.0498,0.0312,0.0313,0.5980
19-SEP-2022,526504,1.77,1.85,-0.0442,0.0290,0.0291,0.5560
19-SEP-2022,526506,297.35,299.00,-0.0055,0.0370,0.0369,0.7050
19-SEP-2022,526508,4.02,3.83,0.0484,0.0188,0.0191,0.3649
19-SEP-2022,526519,79.80,80.25,-0.0056,0.0433,0.0431,0.8234
19-SEP-2022,526525,17.50,17.85,-0.0198,0.0345,0.0344,0.6572
19-SEP-2022,526532,17.00,17.00,0.0000,0.0211,0.0211,0.4031
19-SEP-2022,526544,11.87,12.19,-0.0266,0.0371,0.0371,0.7088
19-SEP-2022,526546,34.45,32.85,0.0476,0.0348,0.0348,0.6649
19-SEP-2022,526554,26.80,26.80,0.0000,0.0272,0.0271,0.5177
19-SEP-2022,526568,27.55,29.00,-0.0513,0.0361,0.0362,0.6916
19-SEP-2022,526570,33.20,33.20,0.0000,0.0165,0.0165,0.3152
19-SEP-2022,526574,20.40,21.40,-0.0479,0.0483,0.0483,0.9228
19-SEP-2022,526586,492.65,468.35,0.0506,0.0254,0.0256,0.4891
19-SEP-2022,526588,24.65,23.50,0.0478,0.0357,0.0358,0.6840
19-SEP-2022,526604,15.45,14.75,0.0464,0.0353,0.0354,0.6763
19-SEP-2022,526614,12.32,12.90,-0.0460,0.0422,0.0422,0.8062
19-SEP-2022,526616,44.65,45.45,-0.0178,0.0339,0.0338,0.6457
19-SEP-2022,526622,1.21,1.17,0.0336,0.0414,0.0413,0.7890
19-SEP-2022,526628,10.16,9.68,0.0484,0.0200,0.0202,0.3859
19-SEP-2022,526638,39.50,39.95,-0.0113,0.0385,0.0384,0.7336
19-SEP-2022,526640,25.00,25.50,-0.0198,0.0293,0.0293,0.5598
19-SEP-2022,526654,216.35,206.05,0.0488,0.0378,0.0379,0.7241
19-SEP-2022,526687,4.47,4.64,-0.0373,0.0352,0.0352,0.6725
19-SEP-2022,526703,87.00,85.90,0.0127,0.0384,0.0383,0.7317
19-SEP-2022,526705,127.00,125.00,0.0159,0.0421,0.0420,0.8024
19-SEP-2022,526711,15.90,15.55,0.0223,0.0344,0.0344,0.6572
19-SEP-2022,526717,420.00,422.55,-0.0061,0.0348,0.0347,0.6629
19-SEP-2022,526721,124.40,119.25,0.0423,0.0357,0.0357,0.6820
19-SEP-2022,526723,99.10,98.95,0.0015,0.0347,0.0346,0.6610
19-SEP-2022,526727,21.35,20.30,0.0504,0.0393,0.0393,0.7508
19-SEP-2022,526731,178.00,179.95,-0.0109,0.0293,0.0292,0.5579
19-SEP-2022,526737,11.16,11.74,-0.0507,0.0382,0.0383,0.7317
19-SEP-2022,526739,211.70,217.95,-0.0291,0.0241,0.0241,0.4604
19-SEP-2022,526747,335.55,352.90,-0.0504,0.0319,0.0320,0.6114
19-SEP-2022,526751,39.85,41.90,-0.0502,0.0314,0.0315,0.6018
19-SEP-2022,526755,6.89,7.31,-0.0592,0.0379,0.0380,0.7260
19-SEP-2022,526761,7.80,7.61,0.0247,0.0349,0.0349,0.6668
19-SEP-2022,526773,137.25,130.75,0.0485,0.0235,0.0237,0.4528
19-SEP-2022,526775,211.70,203.70,0.0385,0.0365,0.0365,0.6973
19-SEP-2022,526783,996.95,1005.45,-0.0085,0.0334,0.0333,0.6362
19-SEP-2022,526795,3.00,3.00,0.0000,0.0130,0.0129,0.2465
19-SEP-2022,526799,7.21,7.21,0.0000,0.0288,0.0288,0.5502
19-SEP-2022,526813,14.81,15.48,-0.0442,0.0358,0.0358,0.6840
19-SEP-2022,526821,342.65,358.25,-0.0445,0.0337,0.0338,0.6457
19-SEP-2022,526823,8.48,8.92,-0.0506,0.0428,0.0428,0.8177
19-SEP-2022,526827,7.80,7.80,0.0000,0.0384,0.0383,0.7317
19-SEP-2022,526839,13.88,13.88,0.0000,0.0335,0.0335,0.6400
19-SEP-2022,526847,22.65,21.60,0.0475,0.0385,0.0385,0.7355
19-SEP-2022,526851,242.00,233.30,0.0366,0.0293,0.0294,0.5617
19-SEP-2022,526853,61.15,61.70,-0.0090,0.0291,0.0291,0.5560
19-SEP-2022,526859,3.38,3.50,-0.0349,0.0397,0.0397,0.7585
19-SEP-2022,526861,20.75,21.50,-0.0355,0.0421,0.0421,0.8043
19-SEP-2022,526865,5.17,5.42,-0.0472,0.0381,0.0381,0.7279
19-SEP-2022,526869,10.19,9.71,0.0483,0.0102,0.0107,0.2044
19-SEP-2022,526871,19.40,17.65,0.0945,0.0388,0.0393,0.7508
19-SEP-2022,526873,8.73,8.73,0.0000,0.0304,0.0303,0.5789
19-SEP-2022,526887,1.91,1.82,0.0483,0.0164,0.0167,0.3191
19-SEP-2022,526891,11.79,11.17,0.0540,0.0438,0.0439,0.8387
19-SEP-2022,526899,20.55,20.20,0.0172,0.0128,0.0128,0.2445
19-SEP-2022,526901,62.70,59.75,0.0482,0.0327,0.0328,0.6266
19-SEP-2022,526905,3.70,3.71,-0.0027,0.0365,0.0364,0.6954
19-SEP-2022,526931,80.10,83.90,-0.0463,0.0378,0.0379,0.7241
19-SEP-2022,526935,27.05,28.45,-0.0505,0.0353,0.0353,0.6744
19-SEP-2022,526945,101.50,99.20,0.0229,0.0361,0.0361,0.6897
19-SEP-2022,526959,3.02,3.02,0.0000,0.0096,0.0096,0.1834
19-SEP-2022,526961,122.90,117.05,0.0488,0.0321,0.0322,0.6152
19-SEP-2022,526965,115.10,113.35,0.0153,0.0337,0.0337,0.6438
19-SEP-2022,526967,4.20,4.20,0.0000,0.0732,0.0730,1.3947
19-SEP-2022,526971,79.05,79.15,-0.0013,0.0340,0.0339,0.6477
19-SEP-2022,526977,8.50,8.50,0.0000,0.0044,0.0044,0.0841
19-SEP-2022,526981,228.45,222.25,0.0275,0.0380,0.0379,0.7241
19-SEP-2022,526983,7.30,7.30,0.0000,0.0188,0.0188,0.3592
19-SEP-2022,527005,50.00,50.00,0.0000,0.0347,0.0346,0.6610
19-SEP-2022,530025,19.10,20.05,-0.0485,0.0246,0.0248,0.4738
19-SEP-2022,530027,3.95,3.94,0.0025,0.0361,0.0360,0.6878
19-SEP-2022,530035,11.85,11.85,0.0000,0.0215,0.0214,0.4088
19-SEP-2022,530037,3.96,3.96,0.0000,0.0112,0.0112,0.2140
19-SEP-2022,530043,164.95,162.15,0.0171,0.0316,0.0316,0.6037
19-SEP-2022,530045,22.20,21.75,0.0205,0.0345,0.0345,0.6591
19-SEP-2022,530053,23.25,22.15,0.0485,0.0369,0.0370,0.7069
19-SEP-2022,530055,5.91,6.07,-0.0267,0.0132,0.0133,0.2541
19-SEP-2022,530057,155.00,155.00,0.0000,0.0232,0.0232,0.4432
19-SEP-2022,530063,8.68,8.96,-0.0317,0.0420,0.0419,0.8005
19-SEP-2022,530065,8.72,8.72,0.0000,0.0310,0.0310,0.5923
19-SEP-2022,530077,86.75,87.60,-0.0098,0.0301,0.0301,0.5751
19-SEP-2022,530079,320.45,324.85,-0.0136,0.0355,0.0355,0.6782
19-SEP-2022,530093,2.30,2.28,0.0087,0.0106,0.0106,0.2025
19-SEP-2022,530095,29.65,28.65,0.0343,0.0377,0.0377,0.7203
19-SEP-2022,530109,2.70,2.64,0.0225,0.1343,0.1340,2.5601
19-SEP-2022,530111,33.95,32.50,0.0436,0.0357,0.0358,0.6840
19-SEP-2022,530119,67.15,70.00,-0.0416,0.0325,0.0325,0.6209
19-SEP-2022,530125,1202.15,1153.70,0.0411,0.0380,0.0380,0.7260
19-SEP-2022,530127,13.00,13.00,0.0000,0.0354,0.0353,0.6744
19-SEP-2022,530129,666.95,709.05,-0.0612,0.0373,0.0375,0.7164
19-SEP-2022,530133,72.60,73.10,-0.0069,0.0405,0.0404,0.7718
19-SEP-2022,530139,64.90,68.30,-0.0511,0.0366,0.0367,0.7012
19-SEP-2022,530141,5.30,5.56,-0.0479,0.0197,0.0199,0.3802
19-SEP-2022,530145,14.00,14.73,-0.0508,0.0339,0.0340,0.6496
19-SEP-2022,530151,27.90,28.55,-0.0230,0.0348,0.0347,0.6629
19-SEP-2022,530161,5.83,5.83,0.0000,0.0127,0.0127,0.2426
19-SEP-2022,530163,70.15,70.50,-0.0050,0.0294,0.0293,0.5598
19-SEP-2022,530167,20.55,21.30,-0.0358,0.0349,0.0350,0.6687
19-SEP-2022,530169,19.45,19.60,-0.0077,0.0354,0.0353,0.6744
19-SEP-2022,530171,22.60,23.10,-0.0219,0.0396,0.0395,0.7546
19-SEP-2022,530173,15.65,14.91,0.0484,0.0363,0.0364,0.6954
19-SEP-2022,530175,64.05,62.60,0.0229,0.0429,0.0428,0.8177
19-SEP-2022,530177,19.60,18.70,0.0470,0.0000,0.0033,0.0630
19-SEP-2022,530179,6.10,6.10,0.0000,0.0234,0.0233,0.4451
19-SEP-2022,530185,11.20,11.49,-0.0256,0.0376,0.0375,0.7164
19-SEP-2022,530187,2.22,2.31,-0.0397,0.0367,0.0367,0.7012
19-SEP-2022,530197,16.00,16.00,0.0000,0.0351,0.0350,0.6687
19-SEP-2022,530201,12.84,12.89,-0.0039,0.0366,0.0365,0.6973
19-SEP-2022,530207,20.00,19.05,0.0487,0.0329,0.0330,0.6305
19-SEP-2022,530213,35.50,35.50,0.0000,0.0306,0.0306,0.5846
19-SEP-2022,530215,112.20,110.65,0.0139,0.0297,0.0296,0.5655
19-SEP-2022,530219,135.85,135.85,0.0000,0.0244,0.0243,0.4643
19-SEP-2022,530231,24.60,23.50,0.0457,0.0332,0.0333,0.6362
19-SEP-2022,530233,83.40,85.40,-0.0237,0.0323,0.0322,0.6152
19-SEP-2022,530235,36.35,35.35,0.0279,0.0324,0.0324,0.6190
19-SEP-2022,530245,67.85,60.00,0.1230,0.0464,0.0471,0.8998
19-SEP-2022,530249,8.90,9.24,-0.0375,0.0357,0.0357,0.6820
19-SEP-2022,530251,0.68,0.71,-0.0432,0.0247,0.0248,0.4738
19-SEP-2022,530253,16.80,16.80,0.0000,0.0317,0.0317,0.6056
19-SEP-2022,530255,8.83,8.41,0.0487,0.0390,0.0391,0.7470
19-SEP-2022,530259,23.65,24.05,-0.0168,0.0390,0.0389,0.7432
19-SEP-2022,530263,7.20,6.86,0.0484,0.0341,0.0341,0.6515
19-SEP-2022,530265,29.90,28.50,0.0480,0.0341,0.0342,0.6534
19-SEP-2022,530267,20.15,21.10,-0.0461,0.0280,0.0281,0.5368
19-SEP-2022,530271,7.15,7.22,-0.0097,0.0339,0.0339,0.6477
19-SEP-2022,530281,30.15,28.75,0.0475,0.0268,0.0269,0.5139
19-SEP-2022,530289,17.75,17.60,0.0085,0.0344,0.0343,0.6553
19-SEP-2022,530291,14.10,14.80,-0.0485,0.0328,0.0329,0.6286
19-SEP-2022,530305,38.65,38.35,0.0078,0.0402,0.0401,0.7661
19-SEP-2022,530309,179.75,180.65,-0.0050,0.0371,0.0370,0.7069
19-SEP-2022,530313,38.45,39.00,-0.0142,0.0363,0.0362,0.6916
19-SEP-2022,530315,105.30,105.10,0.0019,0.0312,0.0311,0.5942
19-SEP-2022,530317,70.20,67.15,0.0444,0.0318,0.0319,0.6094
19-SEP-2022,530331,409.25,413.70,-0.0108,0.0405,0.0405,0.7738
19-SEP-2022,530341,91.50,85.85,0.0637,0.0445,0.0446,0.8521
19-SEP-2022,530357,48.80,46.50,0.0483,0.0444,0.0444,0.8483
19-SEP-2022,530361,33.80,32.20,0.0485,0.0000,0.0034,0.0650
19-SEP-2022,530369,26.15,27.50,-0.0503,0.0371,0.0371,0.7088
19-SEP-2022,530401,55.95,55.25,0.0126,0.0328,0.0328,0.6266
19-SEP-2022,530405,28.85,30.35,-0.0507,0.0412,0.0413,0.7890
19-SEP-2022,530407,8.44,8.10,0.0411,0.0459,0.0459,0.8769
19-SEP-2022,530419,122.50,109.70,0.1104,0.0386,0.0393,0.7508
19-SEP-2022,530421,7.95,7.95,0.0000,0.0368,0.0367,0.7012
19-SEP-2022,530427,51.25,47.00,0.0866,0.0363,0.0367,0.7012
19-SEP-2022,530429,27.05,25.95,0.0415,0.0414,0.0414,0.7909
19-SEP-2022,530431,84.55,85.40,-0.0100,0.0266,0.0266,0.5082
19-SEP-2022,530433,91.55,89.80,0.0193,0.0402,0.0402,0.7680
19-SEP-2022,530439,5.67,5.76,-0.0157,0.0668,0.0666,1.2724
19-SEP-2022,530443,7.03,7.03,0.0000,0.0361,0.0360,0.6878
19-SEP-2022,530445,2.15,2.05,0.0476,0.0384,0.0385,0.7355
19-SEP-2022,530449,41.70,41.75,-0.0012,0.0325,0.0324,0.6190
19-SEP-2022,530457,4.80,4.85,-0.0104,0.0196,0.0195,0.3725
19-SEP-2022,530459,22.55,21.50,0.0477,0.0423,0.0424,0.8101
19-SEP-2022,530461,15.80,15.90,-0.0063,0.0453,0.0452,0.8635
19-SEP-2022,530469,8.00,8.15,-0.0186,0.0322,0.0321,0.6133
19-SEP-2022,530475,589.75,584.35,0.0092,0.0386,0.0386,0.7375
19-SEP-2022,530477,52.25,46.30,0.1209,0.0354,0.0363,0.6935
19-SEP-2022,530495,16.95,16.45,0.0299,0.0328,0.0327,0.6247
