Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2022,504258,683.40,680.00,0.0050,0.0294,0.0293,0.5598
12-JAN-2022,504273,20.05,19.85,0.0100,0.0346,0.0345,0.6591
12-JAN-2022,504340,5.33,5.33,0.0000,0.0133,0.0132,0.2522
12-JAN-2022,504341,55.50,58.10,-0.0458,0.0391,0.0391,0.7470
12-JAN-2022,504356,8.49,8.09,0.0483,0.0179,0.0181,0.3458
12-JAN-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
12-JAN-2022,504378,13.52,14.23,-0.0512,0.0344,0.0345,0.6591
12-JAN-2022,504380,168.60,170.60,-0.0118,0.0314,0.0313,0.5980
12-JAN-2022,504392,49.80,48.20,0.0327,0.0377,0.0377,0.7203
12-JAN-2022,504397,15.43,15.43,0.0000,0.0039,0.0039,0.0745
12-JAN-2022,504605,613.50,608.45,0.0083,0.0300,0.0299,0.5712
12-JAN-2022,504646,180.00,180.25,-0.0014,0.0383,0.0382,0.7298
12-JAN-2022,504648,86.65,82.55,0.0485,0.0462,0.0462,0.8826
12-JAN-2022,504697,6.85,7.21,-0.0512,0.0319,0.0321,0.6133
12-JAN-2022,504731,17.00,16.20,0.0482,0.0241,0.0243,0.4643
12-JAN-2022,504746,399.00,399.00,0.0000,0.0138,0.0138,0.2636
12-JAN-2022,504786,306.05,310.05,-0.0130,0.0307,0.0306,0.5846
12-JAN-2022,504810,50.50,48.10,0.0487,0.0364,0.0365,0.6973
12-JAN-2022,504840,2729.40,2685.00,0.0164,0.0385,0.0385,0.7355
12-JAN-2022,504882,13127.80,12573.00,0.0432,0.0392,0.0392,0.7489
12-JAN-2022,504908,397.95,361.80,0.0952,0.0432,0.0436,0.8330
12-JAN-2022,504918,2391.95,2427.55,-0.0148,0.0374,0.0373,0.7126
12-JAN-2022,504959,2354.65,2348.40,0.0027,0.0238,0.0237,0.4528
12-JAN-2022,504961,196.10,198.60,-0.0127,0.0385,0.0384,0.7336
12-JAN-2022,504988,383.60,399.00,-0.0394,0.0326,0.0327,0.6247
12-JAN-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,505036,939.75,964.30,-0.0258,0.0362,0.0362,0.6916
12-JAN-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
12-JAN-2022,505141,36.40,37.60,-0.0324,0.0261,0.0261,0.4986
12-JAN-2022,505163,522.10,521.80,0.0006,0.0264,0.0263,0.5025
12-JAN-2022,505212,141.95,149.40,-0.0512,0.0247,0.0249,0.4757
12-JAN-2022,505216,677.60,666.60,0.0164,0.0302,0.0302,0.5770
12-JAN-2022,505232,1264.65,1281.00,-0.0128,0.0335,0.0335,0.6400
12-JAN-2022,505250,78.45,80.45,-0.0252,0.0356,0.0355,0.6782
12-JAN-2022,505283,440.20,435.80,0.0100,0.0303,0.0303,0.5789
12-JAN-2022,505285,179.95,179.95,0.0000,0.0062,0.0062,0.1185
12-JAN-2022,505299,151.70,153.95,-0.0147,0.0360,0.0360,0.6878
12-JAN-2022,505302,686.65,720.60,-0.0483,0.0355,0.0356,0.6801
12-JAN-2022,505320,27.00,27.00,0.0000,0.0068,0.0068,0.1299
12-JAN-2022,505336,1.33,1.27,0.0462,0.0094,0.0100,0.1910
12-JAN-2022,505358,104.80,104.65,0.0014,0.0368,0.0367,0.7012
12-JAN-2022,505504,15.55,15.55,0.0000,0.0006,0.0006,0.0115
12-JAN-2022,505515,11.58,11.71,-0.0112,0.0274,0.0273,0.5216
12-JAN-2022,505523,1.91,1.82,0.0483,0.0323,0.0324,0.6190
12-JAN-2022,505576,163.50,161.00,0.0154,0.0340,0.0340,0.6496
12-JAN-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
12-JAN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,505650,19.80,20.20,-0.0200,0.0344,0.0344,0.6572
12-JAN-2022,505681,367.95,358.90,0.0249,0.0260,0.0260,0.4967
12-JAN-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
12-JAN-2022,505690,148.50,147.95,0.0037,0.0341,0.0340,0.6496
12-JAN-2022,505693,98.25,98.50,-0.0025,0.0330,0.0330,0.6305
12-JAN-2022,505703,8.97,8.55,0.0480,0.0145,0.0148,0.2828
12-JAN-2022,505712,159.00,141.05,0.1198,0.0396,0.0404,0.7718
12-JAN-2022,505725,536.60,564.80,-0.0512,0.1131,0.1128,2.1550
12-JAN-2022,505729,63.85,64.40,-0.0086,0.0395,0.0395,0.7546
12-JAN-2022,505737,318.85,329.95,-0.0342,0.0327,0.0327,0.6247
12-JAN-2022,505750,439.10,424.65,0.0335,0.0480,0.0479,0.9151
12-JAN-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
12-JAN-2022,505827,263.65,262.05,0.0061,0.0372,0.0371,0.7088
12-JAN-2022,505840,15.80,15.05,0.0486,0.0413,0.0413,0.7890
12-JAN-2022,505850,84.40,85.05,-0.0077,0.0233,0.0232,0.4432
12-JAN-2022,505872,926.65,914.95,0.0127,0.0277,0.0277,0.5292
12-JAN-2022,505893,290.70,295.90,-0.0177,0.0290,0.0290,0.5540
12-JAN-2022,505978,1396.05,1414.60,-0.0132,0.0286,0.0285,0.5445
12-JAN-2022,506105,92.65,90.65,0.0218,0.0294,0.0294,0.5617
12-JAN-2022,506122,79.75,80.40,-0.0081,0.0381,0.0381,0.7279
12-JAN-2022,506128,77.80,74.10,0.0487,0.0439,0.0439,0.8387
12-JAN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
12-JAN-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,506180,98.10,98.10,0.0000,0.0115,0.0115,0.2197
12-JAN-2022,506186,34.30,35.25,-0.0273,0.0441,0.0441,0.8425
12-JAN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,506248,119.25,119.30,-0.0004,0.0363,0.0362,0.6916
12-JAN-2022,506260,117.15,117.45,-0.0026,0.0365,0.0365,0.6973
12-JAN-2022,506313,83.80,79.85,0.0483,0.0106,0.0111,0.2121
12-JAN-2022,506365,47.10,44.90,0.0478,0.0289,0.0291,0.5560
12-JAN-2022,506414,299.25,304.55,-0.0176,0.0299,0.0298,0.5693
12-JAN-2022,506520,9.60,10.01,-0.0418,0.0401,0.0401,0.7661
12-JAN-2022,506522,1864.95,1821.00,0.0238,0.0255,0.0255,0.4872
12-JAN-2022,506528,736.80,739.25,-0.0033,0.0306,0.0305,0.5827
12-JAN-2022,506530,766.50,730.00,0.0488,0.0242,0.0244,0.4662
12-JAN-2022,506532,260.05,261.40,-0.0052,0.0313,0.0312,0.5961
12-JAN-2022,506543,15.29,16.09,-0.0510,0.0345,0.0346,0.6610
12-JAN-2022,506597,443.80,456.30,-0.0278,0.0318,0.0318,0.6075
12-JAN-2022,506605,670.00,609.30,0.0950,0.0359,0.0364,0.6954
12-JAN-2022,506640,142.50,142.50,0.0000,0.0270,0.0270,0.5158
12-JAN-2022,506642,96.55,87.80,0.0950,0.0434,0.0438,0.8368
12-JAN-2022,506685,375.60,374.25,0.0036,0.0294,0.0293,0.5598
12-JAN-2022,506687,2051.25,2029.55,0.0106,0.0253,0.0252,0.4814
12-JAN-2022,506734,113.55,117.60,-0.0350,0.0376,0.0376,0.7183
12-JAN-2022,506808,33.80,35.55,-0.0505,0.0384,0.0384,0.7336
12-JAN-2022,506852,294.25,299.00,-0.0160,0.0398,0.0398,0.7604
12-JAN-2022,506854,698.50,665.25,0.0488,0.0412,0.0412,0.7871
12-JAN-2022,506858,44.25,44.20,0.0011,0.0322,0.0321,0.6133
12-JAN-2022,506863,1.29,1.23,0.0476,0.0234,0.0236,0.4509
12-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,506879,494.70,498.05,-0.0067,0.0371,0.0370,0.7069
12-JAN-2022,506910,76.15,74.30,0.0246,0.0331,0.0331,0.6324
12-JAN-2022,506919,194.00,195.00,-0.0051,0.0332,0.0331,0.6324
12-JAN-2022,506935,222.40,211.85,0.0486,0.0311,0.0312,0.5961
12-JAN-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
12-JAN-2022,506975,1.25,1.25,0.0000,0.0236,0.0235,0.4490
12-JAN-2022,506981,184.70,187.25,-0.0137,0.0380,0.0380,0.7260
12-JAN-2022,507155,73.15,76.95,-0.0506,0.0279,0.0280,0.5349
12-JAN-2022,507180,95.55,95.40,0.0016,0.0451,0.0450,0.8597
12-JAN-2022,507265,110.50,112.70,-0.0197,0.0424,0.0423,0.8081
12-JAN-2022,507300,2294.00,2300.00,-0.0026,0.0337,0.0336,0.6419
12-JAN-2022,507435,73.00,75.45,-0.0330,0.0285,0.0286,0.5464
12-JAN-2022,507474,74.90,79.05,-0.0539,0.0357,0.0359,0.6859
12-JAN-2022,507486,57.00,54.70,0.0412,0.0353,0.0353,0.6744
12-JAN-2022,507498,19.10,20.10,-0.0510,0.0387,0.0388,0.7413
12-JAN-2022,507508,12.74,12.14,0.0482,0.0391,0.0391,0.7470
12-JAN-2022,507515,24.40,24.10,0.0124,0.0365,0.0364,0.6954
12-JAN-2022,507525,820.75,832.10,-0.0137,0.0317,0.0317,0.6056
12-JAN-2022,507598,94.70,97.80,-0.0322,0.0370,0.0370,0.7069
12-JAN-2022,507609,44.10,42.00,0.0488,0.0176,0.0179,0.3420
12-JAN-2022,507621,381.00,380.00,0.0026,0.0212,0.0212,0.4050
12-JAN-2022,507645,13416.45,13326.50,0.0067,0.0302,0.0301,0.5751
12-JAN-2022,507690,82.30,77.40,0.0614,0.0361,0.0362,0.6916
12-JAN-2022,507753,61.40,60.65,0.0123,0.0353,0.0353,0.6744
12-JAN-2022,507759,32.20,32.00,0.0062,0.0353,0.0353,0.6744
12-JAN-2022,507808,6.72,6.72,0.0000,0.0070,0.0070,0.1337
12-JAN-2022,507813,218.85,208.45,0.0487,0.0367,0.0368,0.7031
12-JAN-2022,507817,85.25,84.10,0.0136,0.0378,0.0377,0.7203
12-JAN-2022,507836,649.50,648.20,0.0020,0.0361,0.0360,0.6878
12-JAN-2022,507852,54.40,51.85,0.0480,0.0335,0.0336,0.6419
12-JAN-2022,507864,52.25,49.15,0.0612,0.0336,0.0338,0.6457
12-JAN-2022,507872,76.60,76.65,-0.0007,0.0370,0.0369,0.7050
12-JAN-2022,507910,45.90,46.15,-0.0054,0.0327,0.0326,0.6228
12-JAN-2022,507912,127.15,127.90,-0.0059,0.0412,0.0411,0.7852
12-JAN-2022,507917,15.60,14.90,0.0459,0.0107,0.0112,0.2140
12-JAN-2022,507938,5.76,5.76,0.0000,0.0095,0.0095,0.1815
12-JAN-2022,507944,911.65,914.15,-0.0027,0.0368,0.0367,0.7012
12-JAN-2022,507946,253.25,266.55,-0.0512,0.0330,0.0331,0.6324
12-JAN-2022,507948,51.00,52.50,-0.0290,0.0324,0.0324,0.6190
12-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,507960,139.85,136.50,0.0242,0.0277,0.0277,0.5292
12-JAN-2022,507962,7.98,7.98,0.0000,0.0064,0.0063,0.1204
12-JAN-2022,507966,31.05,29.70,0.0445,0.0304,0.0305,0.5827
12-JAN-2022,507970,32.45,32.10,0.0108,0.0355,0.0354,0.6763
12-JAN-2022,507981,35.65,35.15,0.0141,0.0361,0.0360,0.6878
12-JAN-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
12-JAN-2022,507998,80.15,84.35,-0.0511,0.0482,0.0482,0.9209
12-JAN-2022,508136,248.60,258.95,-0.0408,0.0347,0.0347,0.6629
12-JAN-2022,508306,35.65,34.00,0.0474,0.0282,0.0283,0.5407
12-JAN-2022,508486,5833.70,5841.15,-0.0013,0.0159,0.0158,0.3019
12-JAN-2022,508494,88.55,89.55,-0.0112,0.0311,0.0311,0.5942
12-JAN-2022,508664,27.85,29.30,-0.0508,0.0279,0.0281,0.5368
12-JAN-2022,508670,3812.35,3827.45,-0.0040,0.0233,0.0232,0.4432
12-JAN-2022,508807,499.90,498.05,0.0037,0.0317,0.0316,0.6037
12-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,508875,103.00,105.15,-0.0207,0.0340,0.0339,0.6477
12-JAN-2022,508905,42.00,41.90,0.0024,0.0291,0.0290,0.5540
12-JAN-2022,508918,40.30,38.90,0.0354,0.0290,0.0290,0.5540
12-JAN-2022,508922,14.07,14.81,-0.0513,0.0383,0.0383,0.7317
12-JAN-2022,508929,10.30,10.30,0.0000,0.0233,0.0232,0.4432
12-JAN-2022,508941,480.30,490.25,-0.0205,0.0240,0.0240,0.4585
12-JAN-2022,508954,41.90,41.30,0.0144,0.0373,0.0372,0.7107
12-JAN-2022,508956,4.42,4.65,-0.0507,0.0343,0.0344,0.6572
12-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
12-JAN-2022,508963,5.56,5.30,0.0479,0.0284,0.0285,0.5445
12-JAN-2022,508969,8.43,8.03,0.0486,0.0393,0.0393,0.7508
12-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,509026,61.90,61.90,0.0000,0.0198,0.0198,0.3783
12-JAN-2022,509038,30.00,29.45,0.0185,0.0079,0.0080,0.1528
12-JAN-2022,509040,97.35,102.45,-0.0511,0.0351,0.0352,0.6725
12-JAN-2022,509048,20.00,20.05,-0.0025,0.0386,0.0385,0.7355
12-JAN-2022,509051,12.42,11.83,0.0487,0.0442,0.0442,0.8444
12-JAN-2022,509053,104.05,99.10,0.0487,0.0422,0.0422,0.8062
12-JAN-2022,509073,35.55,33.90,0.0475,0.0298,0.0299,0.5712
12-JAN-2022,509084,30.05,31.60,-0.0503,0.0207,0.0210,0.4012
12-JAN-2022,509099,17.45,16.65,0.0469,0.0086,0.0092,0.1758
12-JAN-2022,509162,81.65,84.60,-0.0355,0.0294,0.0294,0.5617
12-JAN-2022,509196,53.50,52.60,0.0170,0.0343,0.0343,0.6553
12-JAN-2022,509423,47.45,46.10,0.0289,0.0347,0.0346,0.6610
12-JAN-2022,509438,1791.05,1710.00,0.0463,0.0218,0.0220,0.4203
12-JAN-2022,509449,81.90,78.00,0.0488,0.0342,0.0343,0.6553
12-JAN-2022,509470,20202.75,18232.10,0.1026,0.0292,0.0300,0.5731
12-JAN-2022,509472,405.70,396.50,0.0229,0.0357,0.0356,0.6801
12-JAN-2022,509486,135.30,137.00,-0.0125,0.0374,0.0373,0.7126
12-JAN-2022,509525,705.65,707.00,-0.0019,0.0255,0.0255,0.4872
12-JAN-2022,509546,22.15,22.05,0.0045,0.0349,0.0348,0.6649
12-JAN-2022,509563,19.40,18.61,0.0416,0.0368,0.0368,0.7031
12-JAN-2022,509597,338.00,338.65,-0.0019,0.0343,0.0342,0.6534
12-JAN-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
12-JAN-2022,509760,20.00,20.05,-0.0025,0.0257,0.0256,0.4891
12-JAN-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,509835,31.75,30.25,0.0484,0.0344,0.0345,0.6591
12-JAN-2022,509845,413.00,413.00,0.0000,0.0151,0.0151,0.2885
12-JAN-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
12-JAN-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
12-JAN-2022,509895,298.00,302.70,-0.0156,0.0355,0.0354,0.6763
12-JAN-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
12-JAN-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,509945,357.05,375.00,-0.0491,0.0332,0.0333,0.6362
12-JAN-2022,510245,14.17,14.91,-0.0509,0.0416,0.0416,0.7948
12-JAN-2022,511000,2.31,2.20,0.0488,0.0159,0.0162,0.3095
12-JAN-2022,511012,2.20,2.10,0.0465,0.0347,0.0347,0.6629
12-JAN-2022,511016,10.01,9.55,0.0470,0.0303,0.0304,0.5808
12-JAN-2022,511018,13.83,13.83,0.0000,0.0290,0.0290,0.5540
12-JAN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
