Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2022,500449,28.80,29.50,-0.0240,0.0365,0.0364,0.6954
23-MAY-2022,500450,222.60,212.00,0.0488,0.0193,0.0195,0.3725
23-MAY-2022,500458,2.71,2.59,0.0453,0.0324,0.0325,0.6209
23-MAY-2022,501110,6.81,6.81,0.0000,0.0042,0.0042,0.0802
23-MAY-2022,501111,11.02,11.02,0.0000,0.0050,0.0050,0.0955
23-MAY-2022,501144,13.35,13.35,0.0000,0.0031,0.0031,0.0592
23-MAY-2022,501148,254.85,254.85,0.0000,0.0165,0.0164,0.3133
23-MAY-2022,501151,622.00,622.00,0.0000,0.0085,0.0085,0.1624
23-MAY-2022,501261,280.00,280.00,0.0000,0.0008,0.0008,0.0153
23-MAY-2022,501270,1.34,1.34,0.0000,0.0080,0.0080,0.1528
23-MAY-2022,501298,1480.65,1479.40,0.0008,0.0223,0.0222,0.4241
23-MAY-2022,501311,8.00,8.00,0.0000,0.0276,0.0275,0.5254
23-MAY-2022,501314,5.09,5.27,-0.0348,0.1639,0.1635,3.1237
23-MAY-2022,501351,78.50,78.50,0.0000,0.0116,0.0116,0.2216
23-MAY-2022,501370,138.30,147.00,-0.0610,0.0460,0.0461,0.8807
23-MAY-2022,501386,5.08,5.08,0.0000,0.0131,0.0131,0.2503
23-MAY-2022,501391,193.65,197.80,-0.0212,0.0378,0.0377,0.7203
23-MAY-2022,501421,256.50,257.25,-0.0029,0.0317,0.0316,0.6037
23-MAY-2022,501430,617.00,606.45,0.0172,0.0285,0.0285,0.5445
23-MAY-2022,501477,120.00,120.00,0.0000,0.0300,0.0299,0.5712
23-MAY-2022,501622,45.05,42.95,0.0477,0.0329,0.0330,0.6305
23-MAY-2022,501630,19.20,19.20,0.0000,0.0030,0.0030,0.0573
23-MAY-2022,501700,61.10,58.20,0.0486,0.0405,0.0405,0.7738
23-MAY-2022,501833,11.50,11.90,-0.0342,0.0348,0.0348,0.6649
23-MAY-2022,501848,42.55,42.85,-0.0070,0.0405,0.0404,0.7718
23-MAY-2022,501945,1.84,1.87,-0.0162,0.0000,0.0011,0.0210
23-MAY-2022,502015,14.45,14.85,-0.0273,0.0370,0.0370,0.7069
23-MAY-2022,502175,63.40,63.45,-0.0008,0.0308,0.0307,0.5865
23-MAY-2022,502250,150.00,154.85,-0.0318,0.0206,0.0207,0.3955
23-MAY-2022,502271,14.40,13.75,0.0462,0.0342,0.0343,0.6553
23-MAY-2022,502281,22.35,22.95,-0.0265,0.0461,0.0460,0.8788
23-MAY-2022,502294,33.25,34.30,-0.0311,0.0322,0.0321,0.6133
23-MAY-2022,502445,14.95,15.15,-0.0133,0.0421,0.0420,0.8024
23-MAY-2022,502563,3.85,3.85,0.0000,0.0290,0.0289,0.5521
23-MAY-2022,502587,81.00,81.05,-0.0006,0.0316,0.0315,0.6018
23-MAY-2022,502589,28.10,28.10,0.0000,0.0276,0.0276,0.5273
23-MAY-2022,502850,15.35,15.35,0.0000,0.0225,0.0224,0.4280
23-MAY-2022,502865,376.80,388.00,-0.0293,0.0270,0.0270,0.5158
23-MAY-2022,502873,140.30,144.35,-0.0285,0.0449,0.0448,0.8559
23-MAY-2022,502893,31.05,31.05,0.0000,0.0288,0.0287,0.5483
23-MAY-2022,502901,4101.00,4200.00,-0.0239,0.0272,0.0271,0.5177
23-MAY-2022,502933,377.40,378.55,-0.0030,0.0295,0.0295,0.5636
23-MAY-2022,502958,3560.00,3685.95,-0.0348,0.0297,0.0297,0.5674
23-MAY-2022,503092,24.60,24.60,0.0000,0.0335,0.0335,0.6400
23-MAY-2022,503127,4094.00,3920.05,0.0434,0.0314,0.0315,0.6018
23-MAY-2022,503162,217.75,221.75,-0.0182,0.0404,0.0403,0.7699
23-MAY-2022,503229,100.00,92.20,0.0812,0.0379,0.0383,0.7317
23-MAY-2022,503349,2205.00,2265.50,-0.0271,0.0306,0.0306,0.5846
23-MAY-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,503624,9.18,8.94,0.0265,0.0429,0.0428,0.8177
23-MAY-2022,503635,12.60,12.60,0.0000,0.0033,0.0033,0.0630
23-MAY-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
23-MAY-2022,503641,23.35,24.10,-0.0316,0.0337,0.0337,0.6438
23-MAY-2022,503657,11.91,11.93,-0.0017,0.0362,0.0361,0.6897
23-MAY-2022,503659,57.05,57.05,0.0000,0.0270,0.0270,0.5158
23-MAY-2022,503663,10.23,10.57,-0.0327,0.0445,0.0445,0.8502
23-MAY-2022,503669,9.13,8.70,0.0482,0.0336,0.0337,0.6438
23-MAY-2022,503675,1.14,1.19,-0.0429,0.0335,0.0336,0.6419
23-MAY-2022,503681,17.00,17.00,0.0000,0.0058,0.0058,0.1108
23-MAY-2022,503685,15.36,14.63,0.0487,0.0112,0.0117,0.2235
23-MAY-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,503772,104.30,99.20,0.0501,0.0375,0.0376,0.7183
23-MAY-2022,503776,43.30,45.55,-0.0507,0.0506,0.0506,0.9667
23-MAY-2022,503804,716.00,700.00,0.0226,0.0282,0.0282,0.5388
23-MAY-2022,503816,6.79,6.47,0.0483,0.0348,0.0348,0.6649
23-MAY-2022,503837,4.50,4.43,0.0157,0.0262,0.0261,0.4986
23-MAY-2022,503863,11.40,11.40,0.0000,0.0265,0.0264,0.5044
23-MAY-2022,504000,60.15,60.30,-0.0025,0.0286,0.0285,0.5445
23-MAY-2022,504028,61.60,61.90,-0.0049,0.0359,0.0358,0.6840
23-MAY-2022,504076,8.44,8.62,-0.0211,0.0354,0.0353,0.6744
23-MAY-2022,504080,210.25,210.25,0.0000,0.0302,0.0301,0.5751
23-MAY-2022,504084,3611.00,3611.00,0.0000,0.0282,0.0282,0.5388
23-MAY-2022,504092,54.70,56.20,-0.0271,0.0374,0.0373,0.7126
23-MAY-2022,504093,272.85,274.80,-0.0071,0.0289,0.0288,0.5502
23-MAY-2022,504132,332.25,341.35,-0.0270,0.0363,0.0362,0.6916
23-MAY-2022,504176,1431.65,1437.95,-0.0044,0.0390,0.0389,0.7432
23-MAY-2022,504180,31.05,31.80,-0.0239,0.0305,0.0305,0.5827
23-MAY-2022,504240,43.60,42.90,0.0162,0.0371,0.0371,0.7088
23-MAY-2022,504258,591.05,573.85,0.0295,0.0293,0.0293,0.5598
23-MAY-2022,504273,13.42,13.55,-0.0096,0.0382,0.0381,0.7279
23-MAY-2022,504340,5.55,5.55,0.0000,0.0130,0.0129,0.2465
23-MAY-2022,504341,51.80,51.15,0.0126,0.0401,0.0400,0.7642
23-MAY-2022,504356,12.05,11.81,0.0201,0.0266,0.0266,0.5082
23-MAY-2022,504365,4.11,4.11,0.0000,0.0060,0.0059,0.1127
23-MAY-2022,504375,108.30,108.30,0.0000,0.0050,0.0050,0.0955
23-MAY-2022,504378,6.02,6.07,-0.0083,0.0351,0.0350,0.6687
23-MAY-2022,504380,106.85,107.75,-0.0084,0.0341,0.0341,0.6515
23-MAY-2022,504392,34.25,35.05,-0.0231,0.0381,0.0381,0.7279
23-MAY-2022,504397,29.90,30.00,-0.0033,0.0255,0.0254,0.4853
23-MAY-2022,504398,31.65,30.15,0.0486,0.0152,0.0155,0.2961
23-MAY-2022,504605,584.00,600.40,-0.0277,0.0281,0.0281,0.5368
23-MAY-2022,504646,150.00,149.10,0.0060,0.0431,0.0430,0.8215
23-MAY-2022,504648,51.05,53.70,-0.0506,0.0429,0.0430,0.8215
23-MAY-2022,504697,1.97,2.07,-0.0495,0.0309,0.0310,0.5923
23-MAY-2022,504731,15.25,15.25,0.0000,0.0294,0.0294,0.5617
23-MAY-2022,504746,713.00,713.00,0.0000,0.0158,0.0158,0.3019
23-MAY-2022,504786,265.30,273.50,-0.0304,0.0282,0.0282,0.5388
23-MAY-2022,504810,51.75,53.70,-0.0370,0.0407,0.0407,0.7776
23-MAY-2022,504840,1930.65,1950.00,-0.0100,0.0358,0.0357,0.6820
23-MAY-2022,504882,7080.15,6743.00,0.0488,0.0390,0.0391,0.7470
23-MAY-2022,504908,242.40,230.90,0.0486,0.0433,0.0434,0.8292
23-MAY-2022,504918,3260.65,3919.35,-0.1840,0.0407,0.0426,0.8139
23-MAY-2022,504959,2444.40,2481.40,-0.0150,0.0250,0.0250,0.4776
23-MAY-2022,504961,120.50,124.65,-0.0339,0.0407,0.0407,0.7776
23-MAY-2022,504988,377.50,392.35,-0.0386,0.0333,0.0334,0.6381
23-MAY-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
23-MAY-2022,505036,849.65,860.60,-0.0128,0.0332,0.0331,0.6324
23-MAY-2022,505100,3.04,3.04,0.0000,0.0232,0.0232,0.4432
23-MAY-2022,505141,30.15,30.50,-0.0115,0.0248,0.0248,0.4738
23-MAY-2022,505163,448.55,457.10,-0.0189,0.0258,0.0258,0.4929
23-MAY-2022,505212,79.00,80.25,-0.0157,0.0307,0.0306,0.5846
23-MAY-2022,505216,662.35,662.70,-0.0005,0.0309,0.0308,0.5884
23-MAY-2022,505232,1113.40,1074.55,0.0355,0.0318,0.0318,0.6075
23-MAY-2022,505250,61.85,61.05,0.0130,0.0332,0.0331,0.6324
23-MAY-2022,505283,402.85,411.00,-0.0200,0.0281,0.0281,0.5368
23-MAY-2022,505285,173.50,173.50,0.0000,0.0055,0.0055,0.1051
23-MAY-2022,505299,121.90,124.90,-0.0243,0.0329,0.0329,0.6286
23-MAY-2022,505302,620.00,611.90,0.0132,0.0361,0.0360,0.6878
23-MAY-2022,505320,34.80,34.80,0.0000,0.0128,0.0128,0.2445
23-MAY-2022,505336,1.66,1.66,0.0000,0.0102,0.0102,0.1949
23-MAY-2022,505343,0.33,0.34,-0.0299,0.0234,0.0235,0.4490
23-MAY-2022,505358,83.00,85.30,-0.0273,0.0354,0.0353,0.6744
23-MAY-2022,505504,17.10,17.10,0.0000,0.0040,0.0040,0.0764
23-MAY-2022,505515,6.82,7.16,-0.0487,0.0272,0.0274,0.5235
23-MAY-2022,505523,1.42,1.49,-0.0481,0.0380,0.0381,0.7279
23-MAY-2022,505576,189.30,180.00,0.0504,0.0393,0.0393,0.7508
23-MAY-2022,505585,13.46,13.46,0.0000,0.0049,0.0049,0.0936
23-MAY-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,505650,12.43,13.08,-0.0510,0.0358,0.0359,0.6859
23-MAY-2022,505681,314.15,307.50,0.0214,0.0237,0.0237,0.4528
23-MAY-2022,505685,11.57,11.57,0.0000,0.0993,0.0991,1.8933
23-MAY-2022,505690,109.80,109.80,0.0000,0.0375,0.0374,0.7145
23-MAY-2022,505693,20.55,19.60,0.0473,0.1632,0.1629,3.1122
23-MAY-2022,505703,53.15,53.15,0.0000,0.0228,0.0228,0.4356
23-MAY-2022,505712,94.95,98.75,-0.0392,0.0390,0.0390,0.7451
23-MAY-2022,505725,403.40,416.20,-0.0312,0.0334,0.0334,0.6381
23-MAY-2022,505729,48.40,47.50,0.0188,0.0361,0.0360,0.6878
23-MAY-2022,505737,298.10,306.60,-0.0281,0.0304,0.0304,0.5808
23-MAY-2022,505750,421.00,421.00,0.0000,0.0428,0.0427,0.8158
23-MAY-2022,505797,6.60,6.94,-0.0502,0.0055,0.0066,0.1261
23-MAY-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
23-MAY-2022,505827,269.95,262.70,0.0272,0.0341,0.0341,0.6515
23-MAY-2022,505840,13.55,13.55,0.0000,0.0405,0.0404,0.7718
23-MAY-2022,505850,120.00,120.10,-0.0008,0.0246,0.0246,0.4700
23-MAY-2022,505872,1088.85,1075.55,0.0123,0.0275,0.0274,0.5235
23-MAY-2022,505893,234.55,225.05,0.0413,0.0396,0.0396,0.7566
23-MAY-2022,505978,1231.45,1277.45,-0.0367,0.0283,0.0283,0.5407
23-MAY-2022,506003,7.49,7.14,0.0479,0.1003,0.1001,1.9124
23-MAY-2022,506027,1.48,1.55,-0.0462,0.0192,0.0194,0.3706
23-MAY-2022,506105,111.00,92.90,0.1780,0.0287,0.0313,0.5980
23-MAY-2022,506122,83.45,81.95,0.0181,0.0418,0.0418,0.7986
23-MAY-2022,506128,123.40,120.90,0.0205,0.0427,0.0426,0.8139
23-MAY-2022,506134,9.14,9.14,0.0000,0.0261,0.0260,0.4967
23-MAY-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
23-MAY-2022,506178,10.50,10.50,0.0000,0.0021,0.0021,0.0401
23-MAY-2022,506180,92.40,92.40,0.0000,0.0128,0.0128,0.2445
23-MAY-2022,506186,18.10,17.05,0.0598,0.0439,0.0439,0.8387
23-MAY-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,506196,4.25,4.25,0.0000,0.0032,0.0032,0.0611
23-MAY-2022,506248,96.55,100.50,-0.0401,0.0354,0.0354,0.6763
23-MAY-2022,506260,99.80,99.10,0.0070,0.0324,0.0324,0.6190
23-MAY-2022,506313,75.90,75.90,0.0000,0.0098,0.0098,0.1872
23-MAY-2022,506365,37.65,35.90,0.0476,0.0307,0.0308,0.5884
23-MAY-2022,506414,195.80,195.70,0.0005,0.0286,0.0285,0.5445
23-MAY-2022,506520,6.77,6.74,0.0044,0.0377,0.0376,0.7183
23-MAY-2022,506522,1641.05,1641.05,0.0000,0.0235,0.0235,0.4490
23-MAY-2022,506528,573.40,556.75,0.0295,0.0285,0.0285,0.5445
23-MAY-2022,506530,515.00,515.00,0.0000,0.0223,0.0222,0.4241
23-MAY-2022,506532,340.30,339.60,0.0021,0.0339,0.0338,0.6457
23-MAY-2022,506543,8.35,8.55,-0.0237,0.0373,0.0373,0.7126
23-MAY-2022,506597,321.00,323.35,-0.0073,0.0288,0.0288,0.5502
23-MAY-2022,506605,537.30,522.60,0.0277,0.0379,0.0378,0.7222
23-MAY-2022,506640,768.00,808.40,-0.0513,0.0357,0.0358,0.6840
23-MAY-2022,506642,125.50,132.10,-0.0513,0.0434,0.0435,0.8311
23-MAY-2022,506685,343.45,348.70,-0.0152,0.0284,0.0284,0.5426
23-MAY-2022,506687,1534.90,1673.55,-0.0865,0.0259,0.0266,0.5082
23-MAY-2022,506734,108.30,106.50,0.0168,0.0365,0.0364,0.6954
23-MAY-2022,506808,27.50,25.10,0.0913,0.0386,0.0390,0.7451
23-MAY-2022,506852,79.10,82.65,-0.0439,0.0399,0.0400,0.7642
23-MAY-2022,506854,489.00,481.90,0.0146,0.0387,0.0386,0.7375
23-MAY-2022,506858,41.10,39.40,0.0422,0.0332,0.0332,0.6343
23-MAY-2022,506863,1.64,1.64,0.0000,0.0231,0.0230,0.4394
23-MAY-2022,506867,29.60,29.60,0.0000,0.0027,0.0027,0.0516
23-MAY-2022,506879,438.95,451.80,-0.0289,0.0347,0.0347,0.6629
23-MAY-2022,506910,79.40,82.00,-0.0322,0.0371,0.0371,0.7088
23-MAY-2022,506919,161.90,160.05,0.0115,0.0267,0.0266,0.5082
23-MAY-2022,506935,115.50,110.00,0.0488,0.0343,0.0344,0.6572
23-MAY-2022,506947,41.85,41.85,0.0000,0.0051,0.0051,0.0974
23-MAY-2022,506975,1.18,1.18,0.0000,0.0237,0.0237,0.4528
23-MAY-2022,506981,136.15,141.00,-0.0350,0.0370,0.0370,0.7069
23-MAY-2022,507155,59.40,61.55,-0.0356,0.0250,0.0251,0.4795
23-MAY-2022,507180,98.05,98.55,-0.0051,0.0434,0.0433,0.8272
23-MAY-2022,507265,76.70,80.60,-0.0496,0.0307,0.0308,0.5884
23-MAY-2022,507300,2724.95,2595.60,0.0486,0.0310,0.0311,0.5942
23-MAY-2022,507435,71.00,73.30,-0.0319,0.0274,0.0274,0.5235
23-MAY-2022,507474,67.35,66.85,0.0075,0.0365,0.0365,0.6973
23-MAY-2022,507486,45.35,47.70,-0.0505,0.0359,0.0360,0.6878
23-MAY-2022,507498,21.20,21.90,-0.0325,0.0423,0.0423,0.8081
23-MAY-2022,507508,9.70,10.21,-0.0512,0.0373,0.0374,0.7145
23-MAY-2022,507515,21.75,20.75,0.0471,0.0380,0.0381,0.7279
23-MAY-2022,507525,928.85,920.90,0.0086,0.0292,0.0291,0.5560
23-MAY-2022,507598,68.75,66.20,0.0378,0.0365,0.0365,0.6973
23-MAY-2022,507621,355.40,341.45,0.0400,0.0212,0.0213,0.4069
23-MAY-2022,507645,10401.00,10794.95,-0.0372,0.0287,0.0287,0.5483
23-MAY-2022,507690,84.80,84.00,0.0095,0.0330,0.0329,0.6286
23-MAY-2022,507753,89.20,93.65,-0.0487,0.0343,0.0344,0.6572
23-MAY-2022,507759,27.65,28.30,-0.0232,0.0396,0.0395,0.7546
23-MAY-2022,507808,10.50,10.50,0.0000,0.0142,0.0142,0.2713
23-MAY-2022,507813,98.40,97.65,0.0077,0.0381,0.0380,0.7260
23-MAY-2022,507817,89.55,91.10,-0.0172,0.0378,0.0377,0.7203
23-MAY-2022,507833,2.07,2.08,-0.0048,0.0178,0.0177,0.3382
23-MAY-2022,507836,615.00,628.95,-0.0224,0.0358,0.0358,0.6840
23-MAY-2022,507852,30.00,30.80,-0.0263,0.0364,0.0364,0.6954
23-MAY-2022,507864,31.35,32.95,-0.0498,0.0360,0.0361,0.6897
23-MAY-2022,507872,48.65,51.10,-0.0491,0.0342,0.0343,0.6553
23-MAY-2022,507886,11.85,11.85,0.0000,0.0124,0.0123,0.2350
23-MAY-2022,507912,95.40,96.90,-0.0156,0.0400,0.0399,0.7623
23-MAY-2022,507917,22.95,22.95,0.0000,0.0135,0.0135,0.2579
23-MAY-2022,507938,8.58,8.58,0.0000,0.0141,0.0141,0.2694
23-MAY-2022,507944,557.10,579.95,-0.0402,0.0376,0.0376,0.7183
23-MAY-2022,507946,112.50,107.65,0.0441,0.0357,0.0357,0.6820
23-MAY-2022,507948,48.50,48.90,-0.0082,0.0316,0.0315,0.6018
23-MAY-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,507960,125.00,128.90,-0.0307,0.0278,0.0278,0.5311
23-MAY-2022,507962,10.10,10.10,0.0000,0.0109,0.0108,0.2063
23-MAY-2022,507966,34.90,36.70,-0.0503,0.0306,0.0307,0.5865
23-MAY-2022,507970,70.85,74.55,-0.0509,0.0448,0.0449,0.8578
23-MAY-2022,507981,39.50,38.80,0.0179,0.0369,0.0368,0.7031
23-MAY-2022,507987,3.30,3.30,0.0000,0.0036,0.0036,0.0688
23-MAY-2022,507998,49.90,48.70,0.0243,0.0433,0.0432,0.8253
23-MAY-2022,508136,257.20,265.35,-0.0312,0.0347,0.0347,0.6629
23-MAY-2022,508486,5304.80,5240.05,0.0123,0.0162,0.0162,0.3095
23-MAY-2022,508494,72.90,72.45,0.0062,0.0305,0.0304,0.5808
23-MAY-2022,508571,90.50,89.50,0.0111,0.0213,0.0213,0.4069
23-MAY-2022,508664,29.75,29.95,-0.0067,0.0316,0.0316,0.6037
23-MAY-2022,508670,3820.00,3800.05,0.0052,0.0213,0.0213,0.4069
23-MAY-2022,508807,460.45,470.55,-0.0217,0.0298,0.0298,0.5693
23-MAY-2022,508860,0.95,0.91,0.0430,0.0220,0.0222,0.4241
23-MAY-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,508875,149.85,143.00,0.0468,0.0381,0.0381,0.7279
23-MAY-2022,508905,43.40,42.70,0.0163,0.0326,0.0325,0.6209
23-MAY-2022,508918,31.85,32.50,-0.0202,0.0353,0.0353,0.6744
23-MAY-2022,508922,20.10,20.10,0.0000,0.0369,0.0368,0.7031
23-MAY-2022,508929,26.25,26.25,0.0000,0.0245,0.0245,0.4681
23-MAY-2022,508941,403.25,404.50,-0.0031,0.0220,0.0220,0.4203
23-MAY-2022,508954,55.70,54.80,0.0163,0.0412,0.0411,0.7852
23-MAY-2022,508956,3.26,3.43,-0.0508,0.0348,0.0349,0.6668
23-MAY-2022,508961,31.75,31.75,0.0000,0.0037,0.0037,0.0707
23-MAY-2022,508963,3.15,3.00,0.0488,0.0317,0.0318,0.6075
23-MAY-2022,508969,13.08,12.46,0.0486,0.0419,0.0419,0.8005
23-MAY-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,508996,1.52,1.60,-0.0513,0.0363,0.0364,0.6954
23-MAY-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,509015,13.91,13.91,0.0000,0.0165,0.0164,0.3133
23-MAY-2022,509026,57.00,57.00,0.0000,0.0194,0.0194,0.3706
23-MAY-2022,509038,26.50,26.50,0.0000,0.0073,0.0073,0.1395
23-MAY-2022,509040,59.85,58.70,0.0194,0.0369,0.0368,0.7031
23-MAY-2022,509048,28.00,26.80,0.0438,0.0396,0.0396,0.7566
23-MAY-2022,509051,3.27,3.13,0.0438,0.0441,0.0441,0.8425
23-MAY-2022,509053,37.95,36.30,0.0445,0.0418,0.0419,0.8005
23-MAY-2022,509073,21.45,22.25,-0.0366,0.0301,0.0301,0.5751
23-MAY-2022,509084,47.90,50.40,-0.0509,0.0291,0.0293,0.5598
23-MAY-2022,509099,17.45,17.45,0.0000,0.0074,0.0073,0.1395
23-MAY-2022,509162,66.75,67.60,-0.0127,0.0281,0.0281,0.5368
23-MAY-2022,509196,51.50,51.30,0.0039,0.0378,0.0377,0.7203
23-MAY-2022,509423,16.10,16.05,0.0031,0.0377,0.0376,0.7183
23-MAY-2022,509438,1971.80,2017.95,-0.0231,0.0284,0.0284,0.5426
23-MAY-2022,509449,42.05,42.10,-0.0012,0.0375,0.0374,0.7145
23-MAY-2022,509470,13005.55,12505.40,0.0392,0.0311,0.0311,0.5942
23-MAY-2022,509472,385.00,382.70,0.0060,0.0374,0.0373,0.7126
23-MAY-2022,509486,117.00,119.10,-0.0178,0.0350,0.0349,0.6668
23-MAY-2022,509525,649.40,625.00,0.0383,0.0290,0.0291,0.5560
23-MAY-2022,509546,19.05,19.40,-0.0182,0.0372,0.0372,0.7107
23-MAY-2022,509563,10.44,10.00,0.0431,0.0380,0.0381,0.7279
23-MAY-2022,509597,262.80,281.55,-0.0689,0.0379,0.0381,0.7279
23-MAY-2022,509650,36.90,36.90,0.0000,0.0031,0.0031,0.0592
23-MAY-2022,509760,20.70,20.75,-0.0024,0.0350,0.0350,0.6687
23-MAY-2022,509835,27.95,28.10,-0.0054,0.0383,0.0382,0.7298
23-MAY-2022,509845,408.00,408.00,0.0000,0.0151,0.0151,0.2885
23-MAY-2022,509870,55.10,55.10,0.0000,0.0006,0.0006,0.0115
23-MAY-2022,509887,215.25,215.25,0.0000,0.0152,0.0152,0.2904
23-MAY-2022,509895,288.00,288.00,0.0000,0.0309,0.0308,0.5884
