Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2022,530233,91.65,91.15,0.0055,0.0351,0.0351,0.6706
27-MAY-2022,530235,30.25,28.95,0.0439,0.0304,0.0305,0.5827
27-MAY-2022,530245,55.45,53.55,0.0349,0.0404,0.0404,0.7718
27-MAY-2022,530249,8.29,8.57,-0.0332,0.0377,0.0377,0.7203
27-MAY-2022,530253,16.80,16.80,0.0000,0.0323,0.0322,0.6152
27-MAY-2022,530255,4.43,4.66,-0.0506,0.0370,0.0371,0.7088
27-MAY-2022,530259,20.90,20.95,-0.0024,0.0398,0.0397,0.7585
27-MAY-2022,530263,4.16,4.27,-0.0261,0.0341,0.0340,0.6496
27-MAY-2022,530265,34.00,34.05,-0.0015,0.0354,0.0353,0.6744
27-MAY-2022,530267,18.75,19.70,-0.0494,0.0258,0.0259,0.4948
27-MAY-2022,530271,7.81,7.81,0.0000,0.0302,0.0301,0.5751
27-MAY-2022,530281,5.00,5.00,0.0000,0.0192,0.0192,0.3668
27-MAY-2022,530289,18.40,17.25,0.0645,0.0342,0.0344,0.6572
27-MAY-2022,530291,23.23,22.13,0.0485,0.0323,0.0324,0.6190
27-MAY-2022,530305,34.80,34.30,0.0145,0.0415,0.0415,0.7929
27-MAY-2022,530309,212.85,224.05,-0.0513,0.0377,0.0378,0.7222
27-MAY-2022,530313,38.70,38.40,0.0078,0.0358,0.0357,0.6820
27-MAY-2022,530315,80.30,77.30,0.0381,0.0336,0.0337,0.6438
27-MAY-2022,530317,68.15,67.85,0.0044,0.0331,0.0330,0.6305
27-MAY-2022,530331,302.40,306.15,-0.0123,0.0386,0.0385,0.7355
27-MAY-2022,530341,111.00,104.95,0.0560,0.0440,0.0441,0.8425
27-MAY-2022,530357,12.55,13.15,-0.0467,0.0344,0.0344,0.6572
27-MAY-2022,530369,22.60,22.50,0.0044,0.0388,0.0387,0.7394
27-MAY-2022,530401,31.40,31.00,0.0128,0.0311,0.0311,0.5942
27-MAY-2022,530405,27.80,27.00,0.0292,0.0400,0.0400,0.7642
27-MAY-2022,530407,5.19,5.46,-0.0507,0.0375,0.0376,0.7183
27-MAY-2022,530419,78.45,79.35,-0.0114,0.0413,0.0412,0.7871
27-MAY-2022,530421,7.49,7.49,0.0000,0.0356,0.0355,0.6782
27-MAY-2022,530427,38.10,37.85,0.0066,0.0346,0.0345,0.6591
27-MAY-2022,530429,37.75,36.00,0.0475,0.0435,0.0435,0.8311
27-MAY-2022,530431,69.95,68.90,0.0151,0.0280,0.0279,0.5330
27-MAY-2022,530433,92.40,94.25,-0.0198,0.0417,0.0417,0.7967
27-MAY-2022,530439,6.09,6.11,-0.0033,0.0788,0.0786,1.5017
27-MAY-2022,530443,6.44,6.75,-0.0470,0.0328,0.0329,0.6286
27-MAY-2022,530445,2.50,2.55,-0.0198,0.0388,0.0387,0.7394
27-MAY-2022,530449,26.30,25.05,0.0487,0.0309,0.0310,0.5923
27-MAY-2022,530457,6.00,6.00,0.0000,0.0175,0.0175,0.3343
27-MAY-2022,530459,18.00,18.05,-0.0028,0.0378,0.0377,0.7203
27-MAY-2022,530461,20.05,19.95,0.0050,0.0376,0.0375,0.7164
27-MAY-2022,530469,4.95,4.95,0.0000,0.0266,0.0266,0.5082
27-MAY-2022,530475,332.25,328.35,0.0118,0.0330,0.0329,0.6286
27-MAY-2022,530477,46.35,52.50,-0.1246,0.0366,0.0375,0.7164
27-MAY-2022,530495,21.60,21.60,0.0000,0.0337,0.0336,0.6419
27-MAY-2022,530499,398.90,395.05,0.0097,0.0294,0.0293,0.5598
27-MAY-2022,530521,216.25,221.20,-0.0226,0.0465,0.0464,0.8865
27-MAY-2022,530525,7.11,6.99,0.0170,0.0394,0.0393,0.7508
27-MAY-2022,530533,66.00,62.95,0.0473,0.0355,0.0356,0.6801
27-MAY-2022,530537,18.59,18.59,0.0000,0.0182,0.0182,0.3477
27-MAY-2022,530545,202.25,204.35,-0.0103,0.0387,0.0386,0.7375
27-MAY-2022,530557,1.28,1.26,0.0157,0.0450,0.0449,0.8578
27-MAY-2022,530565,4.00,4.18,-0.0440,0.0609,0.0608,1.1616
27-MAY-2022,530571,3.37,3.37,0.0000,0.0308,0.0307,0.5865
27-MAY-2022,530577,25.00,24.20,0.0325,0.0420,0.0420,0.8024
27-MAY-2022,530579,12.49,12.24,0.0202,0.0347,0.0347,0.6629
27-MAY-2022,530581,5.07,4.83,0.0485,0.0356,0.0357,0.6820
27-MAY-2022,530585,179.80,175.85,0.0222,0.0337,0.0336,0.6419
27-MAY-2022,530589,83.10,85.00,-0.0226,0.0365,0.0364,0.6954
27-MAY-2022,530595,13.20,13.20,0.0000,0.0296,0.0296,0.5655
27-MAY-2022,530601,5.22,5.22,0.0000,0.0204,0.0203,0.3878
27-MAY-2022,530609,6.20,6.20,0.0000,0.0401,0.0400,0.7642
27-MAY-2022,530615,31.50,31.80,-0.0095,0.0362,0.0362,0.6916
27-MAY-2022,530617,35.70,34.15,0.0444,0.0363,0.0363,0.6935
27-MAY-2022,530621,52.25,50.50,0.0341,0.0398,0.0398,0.7604
27-MAY-2022,530627,164.60,162.90,0.0104,0.0339,0.0338,0.6457
27-MAY-2022,530643,106.55,104.25,0.0218,0.0388,0.0387,0.7394
27-MAY-2022,530663,1.55,1.51,0.0261,0.0344,0.0344,0.6572
27-MAY-2022,530665,6.10,5.86,0.0401,0.0288,0.0288,0.5502
27-MAY-2022,530675,32.80,34.45,-0.0491,0.0337,0.0338,0.6457
27-MAY-2022,530677,51.55,51.40,0.0029,0.0412,0.0411,0.7852
27-MAY-2022,530683,10.06,10.06,0.0000,0.0092,0.0092,0.1758
27-MAY-2022,530689,28.20,28.55,-0.0123,0.0374,0.0373,0.7126
27-MAY-2022,530695,12.18,13.29,-0.0872,0.0465,0.0468,0.8941
27-MAY-2022,530697,29.80,30.65,-0.0281,0.0393,0.0393,0.7508
27-MAY-2022,530705,11.43,11.43,0.0000,0.0233,0.0233,0.4451
27-MAY-2022,530709,24.45,24.45,0.0000,0.0309,0.0309,0.5903
27-MAY-2022,530711,55.15,54.95,0.0036,0.0409,0.0407,0.7776
27-MAY-2022,530713,9.50,9.40,0.0106,0.0375,0.0375,0.7164
27-MAY-2022,530723,72.25,69.00,0.0460,0.0353,0.0354,0.6763
27-MAY-2022,530733,8.46,8.90,-0.0507,0.0336,0.0337,0.6438
27-MAY-2022,530735,8.69,9.13,-0.0494,0.0370,0.0371,0.7088
27-MAY-2022,530741,33.90,33.90,0.0000,0.0298,0.0297,0.5674
27-MAY-2022,530747,12.40,12.00,0.0328,0.0349,0.0349,0.6668
27-MAY-2022,530755,12.07,12.70,-0.0509,0.0345,0.0346,0.6610
27-MAY-2022,530777,7.95,7.95,0.0000,0.0239,0.0238,0.4547
27-MAY-2022,530787,27.85,27.85,0.0000,0.0280,0.0280,0.5349
27-MAY-2022,530789,98.50,107.30,-0.0856,0.0431,0.0434,0.8292
27-MAY-2022,530795,9.30,9.70,-0.0421,0.0336,0.0336,0.6419
27-MAY-2022,530797,17.20,18.00,-0.0455,0.0327,0.0328,0.6266
27-MAY-2022,530799,7.33,7.33,0.0000,0.0226,0.0226,0.4318
27-MAY-2022,530809,29.15,29.15,0.0000,0.0363,0.0362,0.6916
27-MAY-2022,530815,42.20,41.90,0.0071,0.0427,0.0426,0.8139
27-MAY-2022,530821,13.86,13.20,0.0488,0.0439,0.0440,0.8406
27-MAY-2022,530825,23.70,23.60,0.0042,0.0373,0.0372,0.7107
27-MAY-2022,530829,26.80,27.05,-0.0093,0.0510,0.0509,0.9724
27-MAY-2022,530839,5.80,6.10,-0.0504,0.0390,0.0391,0.7470
27-MAY-2022,530841,18.70,18.70,0.0000,0.0131,0.0130,0.2484
27-MAY-2022,530845,519.15,501.90,0.0338,0.0351,0.0351,0.6706
27-MAY-2022,530853,40.80,40.80,0.0000,0.0269,0.0269,0.5139
27-MAY-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,530879,121.90,122.00,-0.0008,0.0399,0.0398,0.7604
27-MAY-2022,530881,20.00,20.00,0.0000,0.0301,0.0301,0.5751
27-MAY-2022,530883,6.67,6.55,0.0182,0.0365,0.0364,0.6954
27-MAY-2022,530897,70.00,66.30,0.0543,0.0380,0.0381,0.7279
27-MAY-2022,530899,18.25,18.25,0.0000,0.0227,0.0227,0.4337
27-MAY-2022,530907,31.50,31.50,0.0000,0.0201,0.0200,0.3821
27-MAY-2022,530909,163.60,172.20,-0.0512,0.0297,0.0299,0.5712
27-MAY-2022,530915,5.35,5.21,0.0265,0.0385,0.0385,0.7355
27-MAY-2022,530917,3.60,3.60,0.0000,0.0086,0.0086,0.1643
27-MAY-2022,530925,21.10,21.10,0.0000,0.0250,0.0250,0.4776
27-MAY-2022,530929,8.01,8.01,0.0000,0.0096,0.0096,0.1834
27-MAY-2022,530951,109.45,111.95,-0.0226,0.0443,0.0442,0.8444
27-MAY-2022,530953,117.40,117.50,-0.0009,0.0360,0.0359,0.6859
27-MAY-2022,530959,31.15,29.05,0.0698,0.0366,0.0369,0.7050
27-MAY-2022,530973,47.50,50.00,-0.0513,0.0351,0.0352,0.6725
27-MAY-2022,530977,99.05,108.90,-0.0948,0.0446,0.0450,0.8597
27-MAY-2022,530979,34.75,34.35,0.0116,0.0300,0.0299,0.5712
27-MAY-2022,530991,27.40,27.45,-0.0018,0.0372,0.0371,0.7088
27-MAY-2022,530993,5.46,5.46,0.0000,0.0057,0.0057,0.1089
27-MAY-2022,530997,30.30,37.85,-0.2225,0.0525,0.0547,1.0450
27-MAY-2022,531003,15.54,15.54,0.0000,0.0073,0.0073,0.1395
27-MAY-2022,531017,15.95,15.20,0.0482,0.0313,0.0314,0.5999
27-MAY-2022,531025,2.04,1.99,0.0248,0.0394,0.0393,0.7508
27-MAY-2022,531027,7.74,7.38,0.0476,0.0264,0.0265,0.5063
27-MAY-2022,531035,7.82,7.82,0.0000,0.0074,0.0074,0.1414
27-MAY-2022,531041,164.70,151.10,0.0862,0.0321,0.0326,0.6228
27-MAY-2022,531043,15.60,16.40,-0.0500,0.0317,0.0318,0.6075
27-MAY-2022,531049,11.45,10.91,0.0483,0.0308,0.0309,0.5903
27-MAY-2022,531051,4.72,4.72,0.0000,0.0228,0.0228,0.4356
27-MAY-2022,531065,3.50,3.50,0.0000,0.0037,0.0037,0.0707
27-MAY-2022,531067,50.10,49.00,0.0222,0.0367,0.0366,0.6992
27-MAY-2022,531069,1860.25,1843.00,0.0093,0.0329,0.0328,0.6266
27-MAY-2022,531080,19.95,19.95,0.0000,0.0418,0.0417,0.7967
27-MAY-2022,531083,11.47,11.36,0.0096,0.0370,0.0370,0.7069
27-MAY-2022,531091,12.78,12.78,0.0000,0.0407,0.0406,0.7757
27-MAY-2022,531109,102.20,108.00,-0.0552,0.0418,0.0418,0.7986
27-MAY-2022,531111,21.25,21.25,0.0000,0.0317,0.0316,0.6037
27-MAY-2022,531112,98.35,95.05,0.0341,0.0277,0.0277,0.5292
27-MAY-2022,531119,18.75,17.90,0.0464,0.0277,0.0278,0.5311
27-MAY-2022,531126,3.25,3.42,-0.0510,0.0236,0.0238,0.4547
27-MAY-2022,531127,13.30,14.00,-0.0513,0.0240,0.0242,0.4623
27-MAY-2022,531129,19.90,19.50,0.0203,0.0413,0.0412,0.7871
27-MAY-2022,531137,1.37,1.38,-0.0073,0.0374,0.0373,0.7126
27-MAY-2022,531153,15.80,15.60,0.0127,0.0351,0.0350,0.6687
27-MAY-2022,531155,3.46,3.46,0.0000,0.0276,0.0276,0.5273
27-MAY-2022,531156,140.50,140.10,0.0029,0.0194,0.0194,0.3706
27-MAY-2022,531157,8.79,9.25,-0.0510,0.0314,0.0315,0.6018
27-MAY-2022,531158,9.82,9.46,0.0373,0.0359,0.0359,0.6859
27-MAY-2022,531161,93.10,86.25,0.0764,0.0351,0.0355,0.6782
27-MAY-2022,531163,35.05,37.00,-0.0541,0.0347,0.0348,0.6649
27-MAY-2022,531169,85.15,81.10,0.0487,0.0467,0.0467,0.8922
27-MAY-2022,531172,19.25,20.35,-0.0556,0.0395,0.0396,0.7566
27-MAY-2022,531173,16.74,17.14,-0.0236,0.0346,0.0346,0.6610
27-MAY-2022,531175,5.39,5.67,-0.0506,0.0319,0.0321,0.6133
27-MAY-2022,531176,26.00,26.20,-0.0077,0.0342,0.0341,0.6515
27-MAY-2022,531178,37.15,35.40,0.0483,0.0311,0.0313,0.5980
27-MAY-2022,531190,9.00,9.35,-0.0382,0.0212,0.0213,0.4069
27-MAY-2022,531196,2.33,2.33,0.0000,0.0340,0.0339,0.6477
27-MAY-2022,531198,3.60,3.61,-0.0028,0.0297,0.0296,0.5655
27-MAY-2022,531199,57.60,54.10,0.0627,0.0409,0.0410,0.7833
27-MAY-2022,531201,594.45,620.95,-0.0436,0.0458,0.0458,0.8750
27-MAY-2022,531203,35.00,36.00,-0.0282,0.0258,0.0259,0.4948
27-MAY-2022,531205,16.75,17.00,-0.0148,0.0351,0.0350,0.6687
27-MAY-2022,531210,27.00,26.00,0.0377,0.0330,0.0330,0.6305
27-MAY-2022,531211,8.51,8.51,0.0000,0.0204,0.0203,0.3878
27-MAY-2022,531212,29.10,28.90,0.0069,0.0395,0.0394,0.7527
27-MAY-2022,531215,61.90,56.80,0.0860,0.0385,0.0389,0.7432
27-MAY-2022,531216,26.70,27.35,-0.0241,0.0358,0.0357,0.6820
27-MAY-2022,531221,3.59,3.77,-0.0489,0.0222,0.0224,0.4280
27-MAY-2022,531223,29.55,28.50,0.0362,0.0422,0.0422,0.8062
27-MAY-2022,531225,47.40,48.85,-0.0301,0.0400,0.0400,0.7642
27-MAY-2022,531227,40.55,42.65,-0.0505,0.0277,0.0278,0.5311
27-MAY-2022,531228,8.95,8.82,0.0146,0.0149,0.0149,0.2847
27-MAY-2022,531233,9.17,8.52,0.0735,0.0456,0.0458,0.8750
27-MAY-2022,531234,158.90,153.55,0.0342,0.0369,0.0369,0.7050
27-MAY-2022,531235,20.75,21.80,-0.0494,0.0191,0.0194,0.3706
27-MAY-2022,531237,4.24,4.04,0.0483,0.0227,0.0229,0.4375
27-MAY-2022,531240,6.06,6.36,-0.0483,0.0370,0.0370,0.7069
27-MAY-2022,531246,32.10,33.75,-0.0501,0.0347,0.0348,0.6649
27-MAY-2022,531252,5.00,5.15,-0.0296,0.0328,0.0328,0.6266
27-MAY-2022,531253,117.05,105.70,0.1020,0.0309,0.0316,0.6037
27-MAY-2022,531254,29.50,29.55,-0.0017,0.0415,0.0414,0.7909
27-MAY-2022,531255,16.85,16.15,0.0424,0.0404,0.0404,0.7718
27-MAY-2022,531257,23.75,24.95,-0.0493,0.0441,0.0442,0.8444
27-MAY-2022,531259,8.25,8.39,-0.0168,0.0254,0.0254,0.4853
27-MAY-2022,531260,334.90,312.00,0.0708,0.0351,0.0354,0.6763
27-MAY-2022,531268,30.80,30.45,0.0114,0.0319,0.0318,0.6075
27-MAY-2022,531272,8.56,8.73,-0.0197,0.0113,0.0114,0.2178
27-MAY-2022,531273,220.85,210.35,0.0487,0.0401,0.0401,0.7661
27-MAY-2022,531274,10.34,9.85,0.0485,0.0282,0.0284,0.5426
27-MAY-2022,531278,41.95,42.35,-0.0095,0.0328,0.0327,0.6247
27-MAY-2022,531279,80.50,82.00,-0.0185,0.0349,0.0348,0.6649
27-MAY-2022,531280,4.55,4.41,0.0313,0.0369,0.0369,0.7050
27-MAY-2022,531281,11.00,11.30,-0.0269,0.0365,0.0364,0.6954
27-MAY-2022,531283,28.20,29.65,-0.0501,0.0278,0.0279,0.5330
27-MAY-2022,531287,73.50,73.00,0.0068,0.0345,0.0344,0.6572
27-MAY-2022,531288,15.58,14.85,0.0480,0.0266,0.0268,0.5120
27-MAY-2022,531289,56.75,53.20,0.0646,0.0358,0.0360,0.6878
27-MAY-2022,531297,55.25,49.50,0.1099,0.0459,0.0465,0.8884
27-MAY-2022,531300,6.17,5.88,0.0481,0.0311,0.0312,0.5961
27-MAY-2022,531301,16.65,16.65,0.0000,0.0160,0.0159,0.3038
27-MAY-2022,531304,10.29,10.20,0.0088,0.0248,0.0248,0.4738
27-MAY-2022,531306,804.80,816.10,-0.0139,0.0303,0.0302,0.5770
27-MAY-2022,531307,13.55,13.35,0.0149,0.0362,0.0361,0.6897
27-MAY-2022,531310,155.35,151.30,0.0264,0.0355,0.0354,0.6763
27-MAY-2022,531314,21.30,22.00,-0.0323,0.0282,0.0283,0.5407
27-MAY-2022,531319,3.90,3.90,0.0000,0.0278,0.0278,0.5311
27-MAY-2022,531323,9.03,9.03,0.0000,0.0343,0.0342,0.6534
27-MAY-2022,531324,16.15,16.20,-0.0031,0.0347,0.0346,0.6610
27-MAY-2022,531327,4.19,4.00,0.0464,0.0299,0.0300,0.5731
27-MAY-2022,531328,0.80,0.78,0.0253,0.0447,0.0447,0.8540
27-MAY-2022,531334,5.90,6.20,-0.0496,0.0359,0.0360,0.6878
27-MAY-2022,531338,15.00,15.00,0.0000,0.0266,0.0266,0.5082
27-MAY-2022,531340,41.85,39.90,0.0477,0.0371,0.0372,0.7107
27-MAY-2022,531341,6.20,6.20,0.0000,0.0325,0.0324,0.6190
27-MAY-2022,531343,8.61,8.61,0.0000,0.0224,0.0223,0.4260
27-MAY-2022,531346,39.00,39.40,-0.0102,0.0361,0.0360,0.6878
27-MAY-2022,531352,25.00,25.80,-0.0315,0.0335,0.0334,0.6381
27-MAY-2022,531359,128.50,128.10,0.0031,0.0393,0.0392,0.7489
27-MAY-2022,531360,10.86,10.36,0.0471,0.0288,0.0290,0.5540
27-MAY-2022,531364,23.60,22.15,0.0634,0.0424,0.0426,0.8139
27-MAY-2022,531380,58.45,58.85,-0.0068,0.0402,0.0401,0.7661
27-MAY-2022,531381,28.70,29.65,-0.0326,0.0367,0.0367,0.7012
27-MAY-2022,531387,4.27,4.35,-0.0186,0.0131,0.0131,0.2503
27-MAY-2022,531390,45.80,44.90,0.0198,0.0356,0.0356,0.6801
27-MAY-2022,531395,21.55,22.65,-0.0498,0.0230,0.0232,0.4432
27-MAY-2022,531397,10.00,10.00,0.0000,0.0213,0.0212,0.4050
27-MAY-2022,531398,88.50,88.80,-0.0034,0.0367,0.0366,0.6992
27-MAY-2022,531399,22.65,21.80,0.0382,0.0445,0.0444,0.8483
27-MAY-2022,531402,17.30,16.55,0.0443,0.0354,0.0354,0.6763
27-MAY-2022,531406,11.02,10.50,0.0483,0.0262,0.0264,0.5044
27-MAY-2022,531409,15.15,15.90,-0.0483,0.0319,0.0320,0.6114
27-MAY-2022,531411,2.97,2.83,0.0483,0.0357,0.0357,0.6820
27-MAY-2022,531412,53.10,52.70,0.0076,0.0295,0.0295,0.5636
27-MAY-2022,531413,5.75,5.95,-0.0342,0.0322,0.0322,0.6152
27-MAY-2022,531416,20.00,21.05,-0.0512,0.0415,0.0415,0.7929
27-MAY-2022,531417,2.19,2.14,0.0231,0.0363,0.0362,0.6916
27-MAY-2022,531432,8.17,8.60,-0.0513,0.0326,0.0328,0.6266
27-MAY-2022,531433,1.60,1.66,-0.0368,0.0386,0.0386,0.7375
27-MAY-2022,531436,7.03,7.03,0.0000,0.0307,0.0306,0.5846
27-MAY-2022,531437,47.15,48.00,-0.0179,0.0402,0.0401,0.7661
27-MAY-2022,531444,7.05,7.18,-0.0183,0.0266,0.0266,0.5082
27-MAY-2022,531449,357.20,340.20,0.0488,0.0706,0.0705,1.3469
27-MAY-2022,531454,27.60,28.20,-0.0215,0.0418,0.0417,0.7967
27-MAY-2022,531456,2.84,2.71,0.0469,0.0402,0.0403,0.7699
27-MAY-2022,531460,6.40,6.45,-0.0078,0.0385,0.0384,0.7336
27-MAY-2022,531465,1.28,1.26,0.0157,0.0143,0.0143,0.2732
27-MAY-2022,531471,9.43,9.09,0.0367,0.0353,0.0353,0.6744
27-MAY-2022,531472,12.40,12.40,0.0000,0.0362,0.0361,0.6897
27-MAY-2022,531489,288.40,263.20,0.0914,0.0377,0.0381,0.7279
27-MAY-2022,531494,83.85,84.45,-0.0071,0.0362,0.0361,0.6897
27-MAY-2022,531496,2.52,2.52,0.0000,0.0272,0.0272,0.5197
27-MAY-2022,531499,6.82,6.50,0.0481,0.0359,0.0360,0.6878
27-MAY-2022,531502,4.46,4.38,0.0181,0.0168,0.0168,0.3210
27-MAY-2022,531503,70.40,67.95,0.0354,0.0412,0.0412,0.7871
27-MAY-2022,531505,3.49,3.49,0.0000,0.0107,0.0107,0.2044
27-MAY-2022,531506,14.50,14.50,0.0000,0.0191,0.0190,0.3630
27-MAY-2022,531509,19.11,20.11,-0.0510,0.0293,0.0295,0.5636
27-MAY-2022,531512,9.79,9.41,0.0396,0.0354,0.0354,0.6763
27-MAY-2022,531521,4.30,4.30,0.0000,0.0057,0.0057,0.1089
27-MAY-2022,531525,17.00,17.50,-0.0290,0.0373,0.0373,0.7126
27-MAY-2022,531533,28.10,28.00,0.0036,0.0359,0.0358,0.6840
27-MAY-2022,531539,24.90,24.35,0.0223,0.0399,0.0398,0.7604
27-MAY-2022,531540,56.80,54.40,0.0432,0.0335,0.0336,0.6419
27-MAY-2022,531541,5.70,5.50,0.0357,0.0356,0.0356,0.6801
27-MAY-2022,531552,13.25,13.09,0.0121,0.0477,0.0476,0.9094
27-MAY-2022,531553,23.50,24.70,-0.0498,0.0232,0.0234,0.4471
27-MAY-2022,531560,21.30,22.40,-0.0504,0.0236,0.0238,0.4547
27-MAY-2022,531569,49.25,47.10,0.0446,0.0308,0.0308,0.5884
27-MAY-2022,531574,5.13,4.89,0.0479,0.0366,0.0367,0.7012
27-MAY-2022,531578,6.50,6.20,0.0473,0.0401,0.0401,0.7661
27-MAY-2022,531582,8.10,7.72,0.0480,0.0331,0.0332,0.6343
27-MAY-2022,531583,16.95,16.95,0.0000,0.0355,0.0354,0.6763
27-MAY-2022,531585,5.70,5.43,0.0485,0.0341,0.0342,0.6534
27-MAY-2022,531591,6.45,6.62,-0.0260,0.0333,0.0333,0.6362
27-MAY-2022,531592,4.99,4.85,0.0285,0.0358,0.0358,0.6840
27-MAY-2022,531594,21.60,20.65,0.0450,0.0337,0.0338,0.6457
27-MAY-2022,531600,141.50,141.50,0.0000,0.0231,0.0231,0.4413
27-MAY-2022,531608,147.85,148.85,-0.0067,0.0369,0.0369,0.7050
27-MAY-2022,531609,247.00,232.30,0.0614,0.0366,0.0367,0.7012
27-MAY-2022,531613,1.54,1.54,0.0000,0.0294,0.0293,0.5598
27-MAY-2022,531616,104.90,110.90,-0.0556,0.0345,0.0347,0.6629
27-MAY-2022,531626,5.99,5.86,0.0219,0.0387,0.0386,0.7375
27-MAY-2022,531635,41.00,41.65,-0.0157,0.0381,0.0380,0.7260
27-MAY-2022,531637,162.60,164.70,-0.0128,0.0296,0.0295,0.5636
27-MAY-2022,531638,69.05,69.15,-0.0014,0.0361,0.0360,0.6878
27-MAY-2022,531640,13.30,13.30,0.0000,0.0150,0.0150,0.2866
27-MAY-2022,531644,14.26,13.59,0.0481,0.0272,0.0274,0.5235
27-MAY-2022,531648,2.03,2.01,0.0099,0.0373,0.0372,0.7107
27-MAY-2022,531651,404.00,399.90,0.0102,0.0345,0.0344,0.6572
27-MAY-2022,531652,23.50,23.50,0.0000,0.0352,0.0351,0.6706
27-MAY-2022,531658,10.58,10.58,0.0000,0.0279,0.0278,0.5311
27-MAY-2022,531661,8.82,8.89,-0.0079,0.0354,0.0353,0.6744
27-MAY-2022,531667,39.10,37.70,0.0365,0.0361,0.0361,0.6897
27-MAY-2022,531668,2.20,2.22,-0.0090,0.0394,0.0393,0.7508
27-MAY-2022,531672,22.25,22.25,0.0000,0.0306,0.0305,0.5827
27-MAY-2022,531673,13.65,14.35,-0.0500,0.0274,0.0275,0.5254
27-MAY-2022,531676,8.20,8.20,0.0000,0.0230,0.0229,0.4375
27-MAY-2022,531677,20.90,19.95,0.0465,0.0246,0.0248,0.4738
27-MAY-2022,531680,7.05,7.05,0.0000,0.0237,0.0237,0.4528
27-MAY-2022,531681,0.94,0.94,0.0000,0.0265,0.0265,0.5063
27-MAY-2022,531688,31.10,32.70,-0.0502,0.0406,0.0407,0.7776
27-MAY-2022,531694,11.76,11.54,0.0189,0.0489,0.0487,0.9304
27-MAY-2022,531716,1.50,1.53,-0.0198,0.0315,0.0315,0.6018
27-MAY-2022,531726,220.70,218.45,0.0102,0.0375,0.0374,0.7145
27-MAY-2022,531727,42.35,40.25,0.0509,0.0416,0.0416,0.7948
27-MAY-2022,531735,40.40,40.40,0.0000,0.0168,0.0167,0.3191
27-MAY-2022,531737,5.99,5.96,0.0050,0.0160,0.0160,0.3057
27-MAY-2022,531739,6.82,6.82,0.0000,0.0400,0.0399,0.7623
27-MAY-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
27-MAY-2022,531744,39.80,36.20,0.0948,0.0344,0.0350,0.6687
27-MAY-2022,531752,1.07,1.02,0.0479,0.0378,0.0379,0.7241
27-MAY-2022,531758,10.60,10.60,0.0000,0.0317,0.0316,0.6037
27-MAY-2022,531762,10.01,10.03,-0.0020,0.0391,0.0390,0.7451
27-MAY-2022,531778,25.60,25.35,0.0098,0.0385,0.0384,0.7336
27-MAY-2022,531780,65.45,63.55,0.0295,0.0353,0.0353,0.6744
27-MAY-2022,531784,2.05,1.96,0.0449,0.2089,0.2084,3.9815
27-MAY-2022,531797,5.63,5.63,0.0000,0.0103,0.0102,0.1949
27-MAY-2022,531802,35.20,34.90,0.0086,0.0405,0.0404,0.7718
27-MAY-2022,531810,65.30,64.20,0.0170,0.0360,0.0359,0.6859
27-MAY-2022,531812,0.59,0.61,-0.0333,0.0303,0.0303,0.5789
27-MAY-2022,531813,59.70,56.90,0.0480,0.0334,0.0335,0.6400
27-MAY-2022,531814,8.00,7.77,0.0292,0.0398,0.0397,0.7585
27-MAY-2022,531819,13.00,13.00,0.0000,0.0162,0.0161,0.3076
27-MAY-2022,531821,10.10,10.10,0.0000,0.0171,0.0170,0.3248
27-MAY-2022,531822,64.30,61.95,0.0372,0.0443,0.0443,0.8464
27-MAY-2022,531832,5.46,5.46,0.0000,0.0258,0.0258,0.4929
27-MAY-2022,531834,5.18,4.96,0.0434,0.0350,0.0351,0.6706
27-MAY-2022,531841,11.50,12.00,-0.0426,0.0325,0.0326,0.6228
27-MAY-2022,531842,39.20,36.90,0.0605,0.0404,0.0405,0.7738
27-MAY-2022,531846,6.99,6.66,0.0484,0.0298,0.0300,0.5731
27-MAY-2022,531847,799.95,800.00,-0.0001,0.0255,0.0254,0.4853
27-MAY-2022,531859,115.55,110.80,0.0420,0.0362,0.0362,0.6916
27-MAY-2022,531861,27.90,27.15,0.0272,0.0326,0.0326,0.6228
27-MAY-2022,531862,474.80,471.10,0.0078,0.0251,0.0250,0.4776
27-MAY-2022,531867,6.29,6.01,0.0455,0.0359,0.0360,0.6878
27-MAY-2022,531869,23.10,23.30,-0.0086,0.0359,0.0358,0.6840
27-MAY-2022,531878,6.01,6.47,-0.0738,0.0483,0.0485,0.9266
27-MAY-2022,531881,16.35,17.10,-0.0449,0.0340,0.0340,0.6496
27-MAY-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,531887,6.75,7.10,-0.0506,0.0077,0.0085,0.1624
27-MAY-2022,531888,68.40,67.00,0.0207,0.0426,0.0425,0.8120
27-MAY-2022,531893,1.70,1.65,0.0299,0.0413,0.0412,0.7871
27-MAY-2022,531900,16.85,15.85,0.0612,0.0375,0.0377,0.7203
