Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUN-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
07-JUN-2022,505036,776.50,800.00,-0.0298,0.0328,0.0327,0.6247
07-JUN-2022,505100,3.04,3.04,0.0000,0.0226,0.0225,0.4299
07-JUN-2022,505141,29.95,29.80,0.0050,0.0246,0.0245,0.4681
07-JUN-2022,505163,443.35,447.55,-0.0094,0.0255,0.0254,0.4853
07-JUN-2022,505212,94.00,95.00,-0.0106,0.0313,0.0312,0.5961
07-JUN-2022,505216,650.00,650.00,0.0000,0.0313,0.0312,0.5961
07-JUN-2022,505232,1113.00,1099.15,0.0125,0.0314,0.0313,0.5980
07-JUN-2022,505250,61.65,65.45,-0.0598,0.0329,0.0330,0.6305
07-JUN-2022,505283,432.35,429.95,0.0056,0.0277,0.0277,0.5292
07-JUN-2022,505285,174.00,174.00,0.0000,0.0054,0.0054,0.1032
07-JUN-2022,505299,121.95,126.10,-0.0335,0.0330,0.0330,0.6305
07-JUN-2022,505302,630.00,611.30,0.0301,0.0368,0.0368,0.7031
07-JUN-2022,505320,36.00,36.00,0.0000,0.0127,0.0126,0.2407
07-JUN-2022,505336,1.66,1.66,0.0000,0.0100,0.0099,0.1891
07-JUN-2022,505358,78.75,81.90,-0.0392,0.0348,0.0348,0.6649
07-JUN-2022,505504,17.10,17.10,0.0000,0.0039,0.0039,0.0745
07-JUN-2022,505515,6.99,7.10,-0.0156,0.0273,0.0273,0.5216
07-JUN-2022,505523,1.35,1.34,0.0074,0.0377,0.0376,0.7183
07-JUN-2022,505576,182.20,181.00,0.0066,0.0391,0.0390,0.7451
07-JUN-2022,505585,13.46,13.46,0.0000,0.0047,0.0047,0.0898
07-JUN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,505650,11.44,11.79,-0.0301,0.0357,0.0357,0.6820
07-JUN-2022,505681,327.30,317.30,0.0310,0.0237,0.0237,0.4528
07-JUN-2022,505685,11.57,11.57,0.0000,0.0966,0.0964,1.8417
07-JUN-2022,505690,113.30,113.30,0.0000,0.0378,0.0377,0.7203
07-JUN-2022,505693,14.05,14.75,-0.0486,0.1591,0.1588,3.0339
07-JUN-2022,505712,90.45,94.00,-0.0385,0.0388,0.0388,0.7413
07-JUN-2022,505725,378.40,384.85,-0.0169,0.0331,0.0330,0.6305
07-JUN-2022,505729,45.85,47.35,-0.0322,0.0361,0.0361,0.6897
07-JUN-2022,505737,279.90,278.00,0.0068,0.0304,0.0303,0.5789
07-JUN-2022,505750,412.00,412.00,0.0000,0.0423,0.0422,0.8062
07-JUN-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
07-JUN-2022,505827,276.45,278.00,-0.0056,0.0341,0.0340,0.6496
07-JUN-2022,505840,12.53,13.08,-0.0430,0.0400,0.0400,0.7642
07-JUN-2022,505850,115.35,114.95,0.0035,0.0241,0.0240,0.4585
07-JUN-2022,505872,1150.10,1165.30,-0.0131,0.0280,0.0279,0.5330
07-JUN-2022,505893,210.00,206.05,0.0190,0.0396,0.0395,0.7546
07-JUN-2022,505978,1157.20,1141.70,0.0135,0.0282,0.0282,0.5388
07-JUN-2022,506003,7.88,8.29,-0.0507,0.0979,0.0978,1.8685
07-JUN-2022,506105,93.10,94.00,-0.0096,0.0334,0.0333,0.6362
07-JUN-2022,506122,77.90,77.00,0.0116,0.0412,0.0412,0.7871
07-JUN-2022,506128,107.45,104.90,0.0240,0.0426,0.0425,0.8120
07-JUN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
07-JUN-2022,506178,10.50,10.50,0.0000,0.0020,0.0020,0.0382
07-JUN-2022,506180,92.40,92.40,0.0000,0.0124,0.0124,0.2369
07-JUN-2022,506186,15.50,16.55,-0.0655,0.0437,0.0438,0.8368
07-JUN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,506196,4.25,4.25,0.0000,0.0031,0.0031,0.0592
07-JUN-2022,506248,88.95,90.15,-0.0134,0.0347,0.0346,0.6610
07-JUN-2022,506260,92.85,93.20,-0.0038,0.0319,0.0318,0.6075
07-JUN-2022,506313,72.15,72.15,0.0000,0.0101,0.0101,0.1930
07-JUN-2022,506365,34.25,35.10,-0.0245,0.0304,0.0303,0.5789
07-JUN-2022,506414,201.85,203.35,-0.0074,0.0283,0.0282,0.5388
07-JUN-2022,506520,6.25,6.20,0.0080,0.0375,0.0374,0.7145
07-JUN-2022,506522,1690.00,1685.00,0.0030,0.0231,0.0231,0.4413
07-JUN-2022,506528,699.95,702.25,-0.0033,0.0296,0.0296,0.5655
07-JUN-2022,506530,515.00,515.00,0.0000,0.0217,0.0216,0.4127
07-JUN-2022,506532,336.50,338.70,-0.0065,0.0338,0.0338,0.6457
07-JUN-2022,506543,8.27,8.70,-0.0507,0.0371,0.0371,0.7088
07-JUN-2022,506597,313.35,324.40,-0.0347,0.0286,0.0286,0.5464
07-JUN-2022,506605,652.90,607.85,0.0715,0.0379,0.0382,0.7298
07-JUN-2022,506640,66.00,66.55,-0.0083,0.1611,0.1607,3.0702
07-JUN-2022,506642,115.50,115.35,0.0013,0.0429,0.0428,0.8177
07-JUN-2022,506685,316.60,309.40,0.0230,0.0282,0.0282,0.5388
07-JUN-2022,506687,1596.85,1610.65,-0.0086,0.0267,0.0267,0.5101
07-JUN-2022,506734,103.00,106.55,-0.0339,0.0385,0.0385,0.7355
07-JUN-2022,506808,28.05,28.80,-0.0264,0.0390,0.0389,0.7432
07-JUN-2022,506852,78.55,78.85,-0.0038,0.0393,0.0392,0.7489
07-JUN-2022,506854,503.70,443.30,0.1277,0.0389,0.0398,0.7604
07-JUN-2022,506858,36.90,38.80,-0.0502,0.0334,0.0335,0.6400
07-JUN-2022,506867,29.60,29.60,0.0000,0.0026,0.0026,0.0497
07-JUN-2022,506879,420.65,425.65,-0.0118,0.0344,0.0343,0.6553
07-JUN-2022,506910,70.10,68.20,0.0275,0.0367,0.0367,0.7012
07-JUN-2022,506919,147.90,152.85,-0.0329,0.0269,0.0269,0.5139
07-JUN-2022,506935,90.10,94.80,-0.0508,0.0348,0.0349,0.6668
07-JUN-2022,506947,53.25,50.75,0.0481,0.0084,0.0090,0.1719
07-JUN-2022,506975,1.04,1.09,-0.0470,0.0242,0.0244,0.4662
07-JUN-2022,506981,131.90,133.75,-0.0139,0.0371,0.0371,0.7088
07-JUN-2022,507155,59.00,59.05,-0.0008,0.0253,0.0253,0.4834
07-JUN-2022,507180,88.15,89.35,-0.0135,0.0427,0.0426,0.8139
07-JUN-2022,507265,72.30,76.10,-0.0512,0.0310,0.0312,0.5961
07-JUN-2022,507300,2555.00,2600.00,-0.0175,0.0309,0.0308,0.5884
07-JUN-2022,507435,70.75,71.65,-0.0126,0.0273,0.0272,0.5197
07-JUN-2022,507474,61.95,61.95,0.0000,0.0357,0.0357,0.6820
07-JUN-2022,507486,45.60,45.60,0.0000,0.0357,0.0357,0.6820
07-JUN-2022,507498,19.75,19.95,-0.0101,0.0420,0.0419,0.8005
07-JUN-2022,507508,8.52,8.92,-0.0459,0.0377,0.0377,0.7203
07-JUN-2022,507515,18.10,18.05,0.0028,0.0382,0.0381,0.7279
07-JUN-2022,507598,75.40,76.10,-0.0092,0.0375,0.0374,0.7145
07-JUN-2022,507609,30.00,31.25,-0.0408,0.0194,0.0195,0.3725
07-JUN-2022,507621,369.30,367.05,0.0061,0.0217,0.0216,0.4127
07-JUN-2022,507645,9990.00,9881.00,0.0110,0.0283,0.0282,0.5388
07-JUN-2022,507690,81.95,80.00,0.0241,0.0328,0.0328,0.6266
07-JUN-2022,507753,84.05,82.65,0.0168,0.0342,0.0341,0.6515
07-JUN-2022,507759,26.70,26.25,0.0170,0.0398,0.0397,0.7585
07-JUN-2022,507808,10.50,10.50,0.0000,0.0138,0.0138,0.2636
07-JUN-2022,507813,99.40,102.55,-0.0312,0.0379,0.0378,0.7222
07-JUN-2022,507817,89.70,89.95,-0.0028,0.0378,0.0377,0.7203
07-JUN-2022,507836,547.40,588.75,-0.0728,0.0357,0.0360,0.6878
07-JUN-2022,507852,30.10,30.95,-0.0278,0.0362,0.0362,0.6916
07-JUN-2022,507864,34.55,36.90,-0.0658,0.0365,0.0367,0.7012
07-JUN-2022,507872,45.80,47.25,-0.0312,0.0342,0.0342,0.6534
07-JUN-2022,507912,96.30,96.65,-0.0036,0.0395,0.0394,0.7527
07-JUN-2022,507938,8.58,8.58,0.0000,0.0138,0.0137,0.2617
07-JUN-2022,507944,527.90,521.85,0.0115,0.0368,0.0367,0.7012
07-JUN-2022,507946,109.95,105.25,0.0437,0.0358,0.0359,0.6859
07-JUN-2022,507948,65.20,62.10,0.0487,0.0323,0.0324,0.6190
07-JUN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,507960,127.00,131.00,-0.0310,0.0273,0.0273,0.5216
07-JUN-2022,507962,10.10,10.10,0.0000,0.0106,0.0105,0.2006
07-JUN-2022,507966,23.30,24.50,-0.0502,0.0314,0.0315,0.6018
07-JUN-2022,507970,56.40,53.75,0.0481,0.0450,0.0450,0.8597
07-JUN-2022,507981,35.85,36.75,-0.0248,0.0373,0.0372,0.7107
07-JUN-2022,507987,3.30,3.30,0.0000,0.0035,0.0035,0.0669
07-JUN-2022,507998,46.50,46.90,-0.0086,0.0426,0.0425,0.8120
07-JUN-2022,508136,239.15,243.25,-0.0170,0.0350,0.0349,0.6668
07-JUN-2022,508486,5195.35,5269.80,-0.0142,0.0162,0.0162,0.3095
07-JUN-2022,508494,69.95,69.70,0.0036,0.0299,0.0298,0.5693
07-JUN-2022,508571,90.20,90.20,0.0000,0.0208,0.0208,0.3974
07-JUN-2022,508664,28.00,26.80,0.0438,0.0318,0.0319,0.6094
07-JUN-2022,508670,3671.45,3800.00,-0.0344,0.0216,0.0216,0.4127
07-JUN-2022,508807,449.05,467.75,-0.0408,0.0300,0.0301,0.5751
07-JUN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,508875,148.55,143.65,0.0335,0.0395,0.0394,0.7527
07-JUN-2022,508905,41.00,41.20,-0.0049,0.0345,0.0344,0.6572
07-JUN-2022,508918,29.70,29.10,0.0204,0.0353,0.0353,0.6744
07-JUN-2022,508941,405.00,410.90,-0.0145,0.0216,0.0215,0.4108
07-JUN-2022,508954,67.80,64.75,0.0460,0.0411,0.0411,0.7852
07-JUN-2022,508956,2.35,2.47,-0.0498,0.0350,0.0351,0.6706
07-JUN-2022,508961,31.75,31.75,0.0000,0.0036,0.0036,0.0688
07-JUN-2022,508963,3.10,3.10,0.0000,0.0314,0.0314,0.5999
07-JUN-2022,508969,9.12,9.59,-0.0503,0.0424,0.0424,0.8101
07-JUN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,508996,1.34,1.40,-0.0438,0.0362,0.0362,0.6916
07-JUN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,509026,57.00,57.00,0.0000,0.0189,0.0189,0.3611
07-JUN-2022,509038,26.50,26.50,0.0000,0.0071,0.0071,0.1356
07-JUN-2022,509040,54.20,55.95,-0.0318,0.0370,0.0369,0.7050
07-JUN-2022,509048,27.80,27.60,0.0072,0.0395,0.0394,0.7527
07-JUN-2022,509051,3.12,3.23,-0.0346,0.0440,0.0439,0.8387
07-JUN-2022,509053,26.90,28.30,-0.0507,0.0420,0.0420,0.8024
07-JUN-2022,509073,21.35,22.45,-0.0502,0.0301,0.0302,0.5770
07-JUN-2022,509084,41.50,43.40,-0.0448,0.0297,0.0298,0.5693
07-JUN-2022,509099,17.45,17.45,0.0000,0.0072,0.0071,0.1356
07-JUN-2022,509162,67.45,69.75,-0.0335,0.0276,0.0277,0.5292
07-JUN-2022,509196,59.95,57.40,0.0435,0.0375,0.0375,0.7164
07-JUN-2022,509423,16.75,16.05,0.0427,0.0377,0.0377,0.7203
07-JUN-2022,509438,1826.60,1918.45,-0.0491,0.0291,0.0293,0.5598
07-JUN-2022,509449,42.15,41.55,0.0143,0.0368,0.0367,0.7012
07-JUN-2022,509470,12600.00,12665.10,-0.0052,0.0305,0.0304,0.5808
07-JUN-2022,509472,370.00,370.00,0.0000,0.0370,0.0370,0.7069
07-JUN-2022,509486,128.45,120.10,0.0672,0.0351,0.0353,0.6744
07-JUN-2022,509525,669.45,682.05,-0.0186,0.0291,0.0290,0.5540
07-JUN-2022,509546,18.30,18.45,-0.0082,0.0367,0.0366,0.6992
07-JUN-2022,509563,11.00,11.00,0.0000,0.0380,0.0379,0.7241
07-JUN-2022,509597,303.00,286.25,0.0569,0.0389,0.0390,0.7451
07-JUN-2022,509650,36.90,36.90,0.0000,0.0030,0.0030,0.0573
07-JUN-2022,509760,20.80,20.85,-0.0024,0.0346,0.0345,0.6591
07-JUN-2022,509835,26.45,25.65,0.0307,0.0390,0.0390,0.7451
07-JUN-2022,509845,428.40,428.40,0.0000,0.0151,0.0151,0.2885
07-JUN-2022,509870,55.10,55.10,0.0000,0.0006,0.0006,0.0115
07-JUN-2022,509887,215.25,215.25,0.0000,0.0148,0.0148,0.2828
07-JUN-2022,509895,255.50,251.75,0.0148,0.0319,0.0319,0.6094
07-JUN-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
07-JUN-2022,509945,301.00,301.00,0.0000,0.0327,0.0326,0.6228
07-JUN-2022,509960,460.00,460.00,0.0000,0.0312,0.0311,0.5942
07-JUN-2022,510245,7.12,7.12,0.0000,0.0383,0.0382,0.7298
07-JUN-2022,511000,3.19,3.10,0.0286,0.0284,0.0284,0.5426
07-JUN-2022,511012,1.20,1.15,0.0426,0.0379,0.0379,0.7241
07-JUN-2022,511016,5.94,6.04,-0.0167,0.0621,0.0620,1.1845
07-JUN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,511066,24.35,25.40,-0.0422,0.0354,0.0355,0.6782
07-JUN-2022,511074,323.05,323.05,0.0000,0.0054,0.0054,0.1032
07-JUN-2022,511076,37.20,37.25,-0.0013,0.0372,0.0371,0.7088
07-JUN-2022,511092,4.23,4.31,-0.0187,0.0073,0.0074,0.1414
07-JUN-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,511110,10.40,10.93,-0.0497,0.0377,0.0377,0.7203
07-JUN-2022,511116,1.61,1.54,0.0445,0.0321,0.0322,0.6152
07-JUN-2022,511122,46.55,47.50,-0.0202,0.0207,0.0207,0.3955
07-JUN-2022,511131,10.00,10.48,-0.0469,0.0405,0.0406,0.7757
07-JUN-2022,511147,29.55,28.15,0.0485,0.0382,0.0382,0.7298
07-JUN-2022,511153,88.20,89.35,-0.0130,0.0305,0.0304,0.5808
07-JUN-2022,511169,3.75,3.75,0.0000,0.0398,0.0397,0.7585
07-JUN-2022,511176,31.35,31.35,0.0000,0.0238,0.0237,0.4528
07-JUN-2022,511185,6.03,6.03,0.0000,0.0033,0.0033,0.0630
