Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2022,505302,585.00,590.00,-0.0085,0.0369,0.0368,0.7031
30-JUN-2022,505320,40.50,40.50,0.0000,0.0130,0.0130,0.2484
30-JUN-2022,505336,1.66,1.66,0.0000,0.0095,0.0095,0.1815
30-JUN-2022,505358,66.80,65.85,0.0143,0.0342,0.0341,0.6515
30-JUN-2022,505504,17.10,17.10,0.0000,0.0037,0.0037,0.0707
30-JUN-2022,505515,7.22,7.56,-0.0460,0.0301,0.0302,0.5770
30-JUN-2022,505523,1.11,1.17,-0.0526,0.0387,0.0388,0.7413
30-JUN-2022,505576,174.00,174.00,0.0000,0.0377,0.0376,0.7183
30-JUN-2022,505585,13.46,13.46,0.0000,0.0045,0.0045,0.0860
30-JUN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,505650,10.49,10.37,0.0115,0.0358,0.0357,0.6820
30-JUN-2022,505681,319.35,320.05,-0.0022,0.0236,0.0235,0.4490
30-JUN-2022,505685,11.57,11.57,0.0000,0.0926,0.0923,1.7634
30-JUN-2022,505690,115.75,115.75,0.0000,0.0384,0.0383,0.7317
30-JUN-2022,505693,18.95,18.05,0.0487,0.0365,0.0366,0.6992
30-JUN-2022,505712,81.65,78.60,0.0381,0.0389,0.0389,0.7432
30-JUN-2022,505725,323.00,330.20,-0.0220,0.0342,0.0341,0.6515
30-JUN-2022,505729,41.35,42.15,-0.0192,0.0352,0.0352,0.6725
30-JUN-2022,505737,260.00,268.05,-0.0305,0.0303,0.0303,0.5789
30-JUN-2022,505750,410.00,419.00,-0.0217,0.0419,0.0418,0.7986
30-JUN-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
30-JUN-2022,505827,281.70,278.35,0.0120,0.0331,0.0330,0.6305
30-JUN-2022,505840,16.13,16.97,-0.0508,0.0401,0.0402,0.7680
30-JUN-2022,505850,116.70,116.10,0.0052,0.0234,0.0234,0.4471
30-JUN-2022,505872,1081.40,1093.85,-0.0114,0.0287,0.0286,0.5464
30-JUN-2022,505893,205.00,199.00,0.0297,0.0395,0.0394,0.7527
30-JUN-2022,505978,1143.05,1159.90,-0.0146,0.0284,0.0283,0.5407
30-JUN-2022,506003,7.91,7.91,0.0000,0.0943,0.0940,1.7959
30-JUN-2022,506105,91.80,92.85,-0.0114,0.0326,0.0326,0.6228
30-JUN-2022,506122,75.80,75.80,0.0000,0.0404,0.0403,0.7699
30-JUN-2022,506128,85.70,83.40,0.0272,0.0422,0.0421,0.8043
30-JUN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
30-JUN-2022,506178,12.14,12.14,0.0000,0.0061,0.0061,0.1165
30-JUN-2022,506180,92.40,92.40,0.0000,0.0119,0.0119,0.2273
30-JUN-2022,506186,10.80,10.60,0.0187,0.0445,0.0444,0.8483
30-JUN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,506196,4.25,4.25,0.0000,0.0030,0.0030,0.0573
30-JUN-2022,506248,81.20,80.40,0.0099,0.0337,0.0336,0.6419
30-JUN-2022,506260,87.30,87.65,-0.0040,0.0309,0.0308,0.5884
30-JUN-2022,506313,72.15,72.15,0.0000,0.0097,0.0097,0.1853
30-JUN-2022,506365,39.40,38.95,0.0115,0.0306,0.0305,0.5827
30-JUN-2022,506414,191.30,194.45,-0.0163,0.0274,0.0274,0.5235
30-JUN-2022,506520,6.17,6.11,0.0098,0.0386,0.0385,0.7355
30-JUN-2022,506522,1620.00,1580.50,0.0247,0.0226,0.0226,0.4318
30-JUN-2022,506528,630.00,630.05,-0.0001,0.0295,0.0294,0.5617
30-JUN-2022,506530,521.00,521.00,0.0000,0.0212,0.0211,0.4031
30-JUN-2022,506532,338.80,354.40,-0.0450,0.0338,0.0338,0.6457
30-JUN-2022,506543,9.20,9.00,0.0220,0.0367,0.0366,0.6992
30-JUN-2022,506597,324.35,321.95,0.0074,0.0279,0.0279,0.5330
30-JUN-2022,506605,645.00,624.00,0.0331,0.0391,0.0391,0.7470
30-JUN-2022,506640,54.90,57.05,-0.0384,0.1548,0.1544,2.9498
30-JUN-2022,506642,135.05,140.25,-0.0378,0.0422,0.0422,0.8062
30-JUN-2022,506685,305.10,303.00,0.0069,0.0281,0.0280,0.5349
30-JUN-2022,506687,1648.75,1683.45,-0.0208,0.0266,0.0266,0.5082
30-JUN-2022,506734,97.45,100.00,-0.0258,0.0380,0.0379,0.7241
30-JUN-2022,506808,25.90,25.90,0.0000,0.0380,0.0379,0.7241
30-JUN-2022,506852,71.30,74.60,-0.0452,0.0398,0.0399,0.7623
30-JUN-2022,506854,471.65,478.45,-0.0143,0.0395,0.0394,0.7527
30-JUN-2022,506858,38.45,36.65,0.0479,0.0335,0.0336,0.6419
30-JUN-2022,506867,29.60,29.60,0.0000,0.0025,0.0025,0.0478
30-JUN-2022,506879,429.25,433.55,-0.0100,0.0334,0.0333,0.6362
30-JUN-2022,506910,64.75,63.50,0.0195,0.0361,0.0361,0.6897
30-JUN-2022,506919,142.95,144.20,-0.0087,0.0272,0.0272,0.5197
30-JUN-2022,506935,67.50,64.30,0.0486,0.0355,0.0356,0.6801
30-JUN-2022,506947,58.65,58.65,0.0000,0.0099,0.0098,0.1872
30-JUN-2022,506975,1.08,1.03,0.0474,0.0242,0.0244,0.4662
30-JUN-2022,506981,128.70,131.55,-0.0219,0.0366,0.0366,0.6992
30-JUN-2022,507155,55.85,55.20,0.0117,0.0248,0.0248,0.4738
30-JUN-2022,507180,80.90,80.00,0.0112,0.0418,0.0417,0.7967
30-JUN-2022,507265,72.90,72.90,0.0000,0.0300,0.0299,0.5712
30-JUN-2022,507300,2300.00,2319.50,-0.0084,0.0308,0.0308,0.5884
30-JUN-2022,507435,69.85,73.00,-0.0441,0.0270,0.0271,0.5177
30-JUN-2022,507474,60.80,60.00,0.0132,0.0351,0.0351,0.6706
30-JUN-2022,507486,32.15,32.15,0.0000,0.0354,0.0353,0.6744
30-JUN-2022,507498,17.00,17.60,-0.0347,0.0408,0.0408,0.7795
30-JUN-2022,507508,8.27,8.00,0.0332,0.0375,0.0374,0.7145
30-JUN-2022,507515,18.40,17.55,0.0473,0.0379,0.0380,0.7260
30-JUN-2022,507598,70.10,73.75,-0.0508,0.0366,0.0367,0.7012
30-JUN-2022,507609,28.15,28.15,0.0000,0.0193,0.0193,0.3687
30-JUN-2022,507621,350.00,352.50,-0.0071,0.0216,0.0215,0.4108
30-JUN-2022,507645,9900.00,9592.50,0.0316,0.0277,0.0278,0.5311
30-JUN-2022,507690,71.50,74.05,-0.0350,0.0324,0.0324,0.6190
30-JUN-2022,507753,70.15,71.40,-0.0177,0.0342,0.0341,0.6515
30-JUN-2022,507759,24.30,24.30,0.0000,0.0407,0.0406,0.7757
30-JUN-2022,507808,11.02,11.02,0.0000,0.0137,0.0136,0.2598
30-JUN-2022,507813,97.80,96.70,0.0113,0.0371,0.0371,0.7088
30-JUN-2022,507817,91.00,93.40,-0.0260,0.0382,0.0381,0.7279
30-JUN-2022,507836,480.00,480.00,0.0000,0.0379,0.0378,0.7222
30-JUN-2022,507852,28.00,27.45,0.0198,0.0408,0.0407,0.7776
30-JUN-2022,507864,27.40,29.35,-0.0687,0.0371,0.0373,0.7126
30-JUN-2022,507872,41.75,43.85,-0.0491,0.0338,0.0339,0.6477
30-JUN-2022,507912,78.00,78.55,-0.0070,0.0393,0.0392,0.7489
30-JUN-2022,507917,22.95,22.95,0.0000,0.0130,0.0129,0.2465
30-JUN-2022,507938,8.58,8.58,0.0000,0.0132,0.0132,0.2522
30-JUN-2022,507944,491.75,494.70,-0.0060,0.0358,0.0357,0.6820
30-JUN-2022,507946,73.55,74.80,-0.0169,0.0382,0.0381,0.7279
30-JUN-2022,507948,57.50,60.50,-0.0509,0.0338,0.0339,0.6477
30-JUN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,507960,119.10,122.00,-0.0241,0.0270,0.0270,0.5158
30-JUN-2022,507962,10.10,10.10,0.0000,0.0101,0.0101,0.1930
30-JUN-2022,507966,25.90,25.55,0.0136,0.0323,0.0322,0.6152
30-JUN-2022,507970,45.50,44.50,0.0222,0.0448,0.0448,0.8559
30-JUN-2022,507981,33.40,36.25,-0.0819,0.0371,0.0375,0.7164
30-JUN-2022,507987,3.14,3.14,0.0000,0.0048,0.0048,0.0917
30-JUN-2022,507998,44.20,44.30,-0.0023,0.0416,0.0415,0.7929
30-JUN-2022,508136,249.80,257.30,-0.0296,0.0358,0.0357,0.6820
30-JUN-2022,508486,5178.25,5063.00,0.0225,0.0158,0.0159,0.3038
30-JUN-2022,508494,68.90,68.05,0.0124,0.0297,0.0296,0.5655
30-JUN-2022,508571,80.70,80.70,0.0000,0.0204,0.0203,0.3878
30-JUN-2022,508664,21.70,22.75,-0.0473,0.0314,0.0315,0.6018
30-JUN-2022,508670,3531.05,3455.75,0.0216,0.0215,0.0215,0.4108
30-JUN-2022,508807,447.90,447.10,0.0018,0.0295,0.0294,0.5617
30-JUN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,508875,130.50,127.85,0.0205,0.0411,0.0410,0.7833
30-JUN-2022,508905,43.65,42.50,0.0267,0.0346,0.0346,0.6610
30-JUN-2022,508918,38.50,37.85,0.0170,0.0421,0.0420,0.8024
30-JUN-2022,508941,380.75,392.50,-0.0304,0.0213,0.0213,0.4069
30-JUN-2022,508954,59.70,56.90,0.0480,0.0414,0.0415,0.7929
30-JUN-2022,508956,4.43,4.22,0.0486,0.0361,0.0361,0.6897
30-JUN-2022,508961,31.75,31.75,0.0000,0.0035,0.0034,0.0650
30-JUN-2022,508963,2.88,2.88,0.0000,0.0307,0.0307,0.5865
30-JUN-2022,508969,6.25,6.57,-0.0499,0.0430,0.0430,0.8215
30-JUN-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,508996,1.33,1.28,0.0383,0.0359,0.0360,0.6878
30-JUN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,509015,13.91,13.91,0.0000,0.0158,0.0158,0.3019
30-JUN-2022,509026,57.00,57.00,0.0000,0.0181,0.0181,0.3458
30-JUN-2022,509038,26.50,26.50,0.0000,0.0068,0.0068,0.1299
30-JUN-2022,509040,47.75,51.65,-0.0785,0.0388,0.0391,0.7470
30-JUN-2022,509048,30.45,30.30,0.0049,0.0388,0.0387,0.7394
30-JUN-2022,509051,2.81,2.69,0.0436,0.0438,0.0438,0.8368
30-JUN-2022,509053,28.90,27.60,0.0460,0.0424,0.0424,0.8101
30-JUN-2022,509073,20.25,20.65,-0.0196,0.0298,0.0297,0.5674
30-JUN-2022,509084,38.20,38.20,0.0000,0.0293,0.0293,0.5598
30-JUN-2022,509099,17.45,17.45,0.0000,0.0069,0.0068,0.1299
30-JUN-2022,509162,70.45,71.20,-0.0106,0.0272,0.0272,0.5197
30-JUN-2022,509196,59.70,59.25,0.0076,0.0381,0.0380,0.7260
30-JUN-2022,509423,18.65,18.25,0.0217,0.0374,0.0373,0.7126
30-JUN-2022,509438,1874.95,1810.00,0.0353,0.0285,0.0286,0.5464
30-JUN-2022,509449,40.00,39.20,0.0202,0.0366,0.0366,0.6992
30-JUN-2022,509470,11776.00,12097.80,-0.0270,0.0299,0.0299,0.5712
30-JUN-2022,509472,375.70,352.00,0.0652,0.0381,0.0382,0.7298
30-JUN-2022,509486,128.85,127.65,0.0094,0.0348,0.0347,0.6629
30-JUN-2022,509525,653.55,650.00,0.0054,0.0284,0.0283,0.5407
30-JUN-2022,509546,19.50,19.25,0.0129,0.0378,0.0377,0.7203
30-JUN-2022,509563,10.45,9.96,0.0480,0.0382,0.0383,0.7317
30-JUN-2022,509597,286.80,289.90,-0.0108,0.0401,0.0400,0.7642
30-JUN-2022,509650,36.90,36.90,0.0000,0.0029,0.0029,0.0554
30-JUN-2022,509760,16.25,15.10,0.0734,0.0354,0.0357,0.6820
30-JUN-2022,509835,24.25,24.65,-0.0164,0.0392,0.0391,0.7470
30-JUN-2022,509845,428.40,428.40,0.0000,0.0145,0.0144,0.2751
30-JUN-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
30-JUN-2022,509887,215.25,215.25,0.0000,0.0142,0.0142,0.2713
30-JUN-2022,509895,241.00,240.00,0.0042,0.0316,0.0315,0.6018
30-JUN-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
30-JUN-2022,509945,299.50,299.50,0.0000,0.0321,0.0320,0.6114
30-JUN-2022,509960,480.00,480.00,0.0000,0.0317,0.0316,0.6037
30-JUN-2022,510245,7.78,7.66,0.0155,0.0390,0.0389,0.7432
30-JUN-2022,511000,3.44,3.42,0.0058,0.0288,0.0287,0.5483
30-JUN-2022,511012,1.03,1.03,0.0000,0.0373,0.0372,0.7107
30-JUN-2022,511016,6.07,6.52,-0.0715,0.0636,0.0636,1.2151
30-JUN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,511066,21.15,21.20,-0.0024,0.0369,0.0368,0.7031
30-JUN-2022,511074,323.05,323.05,0.0000,0.0052,0.0052,0.0993
30-JUN-2022,511076,34.80,34.05,0.0218,0.0369,0.0369,0.7050
30-JUN-2022,511092,5.38,5.28,0.0188,0.0086,0.0087,0.1662
30-JUN-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,511110,9.10,9.53,-0.0462,0.0380,0.0381,0.7279
30-JUN-2022,511116,1.03,1.06,-0.0287,0.0328,0.0328,0.6266
30-JUN-2022,511122,47.40,47.40,0.0000,0.0200,0.0199,0.3802
30-JUN-2022,511131,7.92,8.33,-0.0505,0.0400,0.0401,0.7661
