Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2022,500365,16.60,16.70,-0.0060,0.0418,0.0417,0.7967
15-MAR-2022,500367,93.30,94.05,-0.0080,0.0308,0.0308,0.5884
15-MAR-2022,500370,42.90,42.00,0.0212,0.0376,0.0375,0.7164
15-MAR-2022,500388,30.90,30.50,0.0130,0.0286,0.0286,0.5464
15-MAR-2022,500414,65.15,66.30,-0.0175,0.0354,0.0354,0.6763
15-MAR-2022,500422,23.80,24.90,-0.0452,0.0467,0.0467,0.8922
15-MAR-2022,500426,5.21,5.32,-0.0209,0.0447,0.0446,0.8521
15-MAR-2022,500449,32.45,33.60,-0.0348,0.0370,0.0370,0.7069
15-MAR-2022,500450,222.25,222.25,0.0000,0.0186,0.0186,0.3554
15-MAR-2022,501110,6.49,6.49,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
15-MAR-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
15-MAR-2022,501148,264.15,269.50,-0.0201,0.0166,0.0166,0.3171
15-MAR-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
15-MAR-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
15-MAR-2022,501270,1.28,1.28,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,501298,1400.00,1417.00,-0.0121,0.0233,0.0232,0.4432
15-MAR-2022,501311,6.18,6.50,-0.0505,0.0251,0.0253,0.4834
15-MAR-2022,501314,6.77,6.87,-0.0147,0.0324,0.0323,0.6171
15-MAR-2022,501370,121.65,128.45,-0.0544,0.0432,0.0433,0.8272
15-MAR-2022,501386,5.08,5.08,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,501391,190.80,197.60,-0.0350,0.0330,0.0330,0.6305
15-MAR-2022,501423,1785.70,1798.85,-0.0073,0.0295,0.0294,0.5617
15-MAR-2022,501430,594.95,587.15,0.0132,0.0317,0.0317,0.6056
15-MAR-2022,501477,125.20,131.30,-0.0476,0.0309,0.0311,0.5942
15-MAR-2022,501622,16.50,16.15,0.0214,0.0317,0.0316,0.6037
15-MAR-2022,501630,19.20,19.20,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,501700,18.35,17.50,0.0474,0.0386,0.0387,0.7394
15-MAR-2022,501833,14.00,14.08,-0.0057,0.0366,0.0365,0.6973
15-MAR-2022,501848,38.95,39.30,-0.0089,0.0398,0.0397,0.7585
15-MAR-2022,502015,15.15,15.40,-0.0164,0.0412,0.0411,0.7852
15-MAR-2022,502175,66.20,67.70,-0.0224,0.0309,0.0309,0.5903
15-MAR-2022,502250,180.00,180.00,0.0000,0.0117,0.0117,0.2235
15-MAR-2022,502271,13.54,12.90,0.0484,0.0311,0.0312,0.5961
15-MAR-2022,502281,19.75,19.95,-0.0101,0.0376,0.0375,0.7164
15-MAR-2022,502294,47.50,45.25,0.0485,0.0000,0.0034,0.0650
15-MAR-2022,502445,14.75,15.70,-0.0624,0.0384,0.0385,0.7355
15-MAR-2022,502563,5.37,5.65,-0.0508,0.0265,0.0267,0.5101
15-MAR-2022,502587,85.90,82.15,0.0446,0.0337,0.0337,0.6438
15-MAR-2022,502589,44.65,42.70,0.0447,0.0260,0.0262,0.5006
15-MAR-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
15-MAR-2022,502865,428.60,431.00,-0.0056,0.0323,0.0322,0.6152
15-MAR-2022,502873,134.30,133.70,0.0045,0.0423,0.0422,0.8062
15-MAR-2022,502893,42.70,42.70,0.0000,0.0282,0.0281,0.5368
15-MAR-2022,502933,297.15,283.00,0.0488,0.0242,0.0244,0.4662
15-MAR-2022,502958,4176.25,4082.25,0.0228,0.0289,0.0289,0.5521
15-MAR-2022,503092,25.50,25.50,0.0000,0.0355,0.0354,0.6763
15-MAR-2022,503127,4125.50,4100.00,0.0062,0.0336,0.0336,0.6419
15-MAR-2022,503162,246.60,254.75,-0.0325,0.0391,0.0391,0.7470
15-MAR-2022,503229,99.35,96.30,0.0312,0.0374,0.0374,0.7145
15-MAR-2022,503349,2395.00,2424.00,-0.0120,0.0298,0.0297,0.5674
15-MAR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,503624,9.50,9.55,-0.0052,0.0377,0.0376,0.7183
15-MAR-2022,503635,12.60,12.60,0.0000,0.0016,0.0016,0.0306
15-MAR-2022,503641,32.85,33.25,-0.0121,0.0329,0.0328,0.6266
15-MAR-2022,503657,11.16,11.74,-0.0507,0.0373,0.0374,0.7145
15-MAR-2022,503659,56.85,58.00,-0.0200,0.0297,0.0296,0.5655
15-MAR-2022,503663,13.76,14.39,-0.0448,0.0390,0.0390,0.7451
15-MAR-2022,503669,11.00,10.49,0.0475,0.0292,0.0293,0.5598
15-MAR-2022,503675,2.32,2.37,-0.0213,0.0290,0.0289,0.5521
15-MAR-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
15-MAR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,503691,24.45,23.30,0.0482,0.0226,0.0228,0.4356
15-MAR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,503772,122.10,116.30,0.0487,0.0287,0.0288,0.5502
15-MAR-2022,503776,45.70,48.85,-0.0667,0.0410,0.0412,0.7871
15-MAR-2022,503804,735.00,755.95,-0.0281,0.0280,0.0280,0.5349
15-MAR-2022,503816,5.05,5.05,0.0000,0.0305,0.0304,0.5808
15-MAR-2022,503863,11.65,11.65,0.0000,0.0251,0.0251,0.4795
15-MAR-2022,504000,58.40,60.10,-0.0287,0.0337,0.0336,0.6419
15-MAR-2022,504028,68.15,69.40,-0.0182,0.0334,0.0334,0.6381
15-MAR-2022,504076,9.37,9.35,0.0021,0.0346,0.0345,0.6591
15-MAR-2022,504080,240.80,240.80,0.0000,0.0302,0.0301,0.5751
15-MAR-2022,504084,3730.00,3744.95,-0.0040,0.0280,0.0279,0.5330
15-MAR-2022,504092,48.20,48.10,0.0021,0.0387,0.0386,0.7375
15-MAR-2022,504093,292.60,295.85,-0.0110,0.0317,0.0316,0.6037
15-MAR-2022,504132,415.65,420.85,-0.0124,0.0374,0.0374,0.7145
15-MAR-2022,504176,1666.05,1727.15,-0.0360,0.0416,0.0416,0.7948
15-MAR-2022,504180,36.00,37.10,-0.0301,0.0313,0.0313,0.5980
15-MAR-2022,504240,62.35,62.90,-0.0088,0.0377,0.0377,0.7203
15-MAR-2022,504258,625.50,644.30,-0.0296,0.0294,0.0294,0.5617
15-MAR-2022,504273,15.55,16.40,-0.0532,0.0346,0.0347,0.6629
15-MAR-2022,504340,5.53,5.43,0.0182,0.0133,0.0133,0.2541
15-MAR-2022,504341,48.00,47.45,0.0115,0.0401,0.0400,0.7642
15-MAR-2022,504356,9.05,8.66,0.0441,0.0179,0.0181,0.3458
15-MAR-2022,504365,3.74,3.74,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
15-MAR-2022,504378,8.37,8.65,-0.0329,0.0344,0.0344,0.6572
15-MAR-2022,504380,135.95,137.25,-0.0095,0.0314,0.0313,0.5980
15-MAR-2022,504392,38.95,40.95,-0.0501,0.0377,0.0378,0.7222
15-MAR-2022,504397,82.80,87.15,-0.0512,0.0039,0.0053,0.1013
15-MAR-2022,504605,581.05,586.40,-0.0092,0.0300,0.0299,0.5712
15-MAR-2022,504646,177.90,165.00,0.0753,0.0383,0.0386,0.7375
15-MAR-2022,504648,68.50,69.25,-0.0109,0.0462,0.0461,0.8807
15-MAR-2022,504731,21.00,20.40,0.0290,0.0241,0.0241,0.4604
15-MAR-2022,504746,459.90,459.90,0.0000,0.0138,0.0138,0.2636
15-MAR-2022,504786,265.00,263.40,0.0061,0.0307,0.0306,0.5846
15-MAR-2022,504810,50.00,51.00,-0.0198,0.0364,0.0364,0.6954
15-MAR-2022,504840,2077.50,2070.25,0.0035,0.0385,0.0384,0.7336
15-MAR-2022,504882,7072.90,6943.40,0.0185,0.0392,0.0391,0.7470
15-MAR-2022,504908,230.55,229.70,0.0037,0.0432,0.0431,0.8234
15-MAR-2022,504918,3711.25,3569.70,0.0389,0.0374,0.0374,0.7145
15-MAR-2022,504959,2238.05,2314.80,-0.0337,0.0238,0.0238,0.4547
15-MAR-2022,504961,131.30,133.25,-0.0147,0.0385,0.0384,0.7336
15-MAR-2022,504988,385.25,404.00,-0.0475,0.0309,0.0310,0.5923
15-MAR-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,505036,951.25,973.20,-0.0228,0.0362,0.0362,0.6916
15-MAR-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
15-MAR-2022,505141,33.25,33.10,0.0045,0.0261,0.0260,0.4967
15-MAR-2022,505163,430.05,427.55,0.0058,0.0264,0.0263,0.5025
15-MAR-2022,505212,98.00,97.50,0.0051,0.0247,0.0247,0.4719
15-MAR-2022,505216,715.00,715.00,0.0000,0.0302,0.0301,0.5751
15-MAR-2022,505232,1149.00,1145.10,0.0034,0.0335,0.0335,0.6400
15-MAR-2022,505250,68.70,66.05,0.0393,0.0356,0.0356,0.6801
15-MAR-2022,505283,419.95,415.20,0.0114,0.0303,0.0303,0.5789
15-MAR-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
15-MAR-2022,505299,127.05,131.45,-0.0340,0.0360,0.0360,0.6878
15-MAR-2022,505302,697.05,686.60,0.0151,0.0355,0.0354,0.6763
15-MAR-2022,505320,26.00,26.00,0.0000,0.0068,0.0068,0.1299
15-MAR-2022,505336,1.59,1.59,0.0000,0.0094,0.0094,0.1796
15-MAR-2022,505358,75.55,74.95,0.0080,0.0368,0.0367,0.7012
15-MAR-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
15-MAR-2022,505515,9.57,9.33,0.0254,0.0274,0.0274,0.5235
15-MAR-2022,505523,2.10,2.02,0.0388,0.0323,0.0324,0.6190
15-MAR-2022,505576,189.70,189.00,0.0037,0.0340,0.0340,0.6496
15-MAR-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
15-MAR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,505650,14.67,14.83,-0.0108,0.0344,0.0344,0.6572
15-MAR-2022,505681,307.75,312.15,-0.0142,0.0260,0.0260,0.4967
15-MAR-2022,505685,10.50,10.50,0.0000,0.0054,0.0054,0.1032
15-MAR-2022,505690,102.55,111.55,-0.0841,0.0341,0.0345,0.6591
15-MAR-2022,505693,163.85,163.90,-0.0003,0.0330,0.0330,0.6305
15-MAR-2022,505703,15.27,15.27,0.0000,0.0145,0.0144,0.2751
15-MAR-2022,505712,99.85,102.00,-0.0213,0.0396,0.0396,0.7566
15-MAR-2022,505725,404.05,395.90,0.0204,0.1131,0.1128,2.1550
15-MAR-2022,505729,52.65,53.65,-0.0188,0.0395,0.0395,0.7546
15-MAR-2022,505737,307.40,312.10,-0.0152,0.0327,0.0326,0.6228
15-MAR-2022,505750,429.55,420.50,0.0213,0.0480,0.0479,0.9151
15-MAR-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
15-MAR-2022,505827,289.95,283.60,0.0221,0.0372,0.0372,0.7107
15-MAR-2022,505840,14.20,14.94,-0.0508,0.0413,0.0413,0.7890
15-MAR-2022,505850,97.90,98.60,-0.0071,0.0233,0.0232,0.4432
15-MAR-2022,505872,847.00,874.60,-0.0321,0.0277,0.0277,0.5292
15-MAR-2022,505893,254.50,269.10,-0.0558,0.0290,0.0292,0.5579
15-MAR-2022,505978,1282.95,1254.30,0.0226,0.0286,0.0286,0.5464
15-MAR-2022,506003,5.24,5.51,-0.0502,0.1596,0.1592,3.0415
15-MAR-2022,506105,84.20,83.30,0.0107,0.0294,0.0293,0.5598
15-MAR-2022,506122,84.50,84.50,0.0000,0.0381,0.0380,0.7260
15-MAR-2022,506128,116.50,111.30,0.0457,0.0399,0.0399,0.7623
15-MAR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
15-MAR-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
15-MAR-2022,506186,23.95,22.95,0.0427,0.0441,0.0441,0.8425
15-MAR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,506248,93.60,91.50,0.0227,0.0363,0.0363,0.6935
15-MAR-2022,506260,93.40,94.80,-0.0149,0.0365,0.0365,0.6973
15-MAR-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
15-MAR-2022,506365,39.00,39.00,0.0000,0.0289,0.0289,0.5521
15-MAR-2022,506414,230.50,232.95,-0.0106,0.0299,0.0298,0.5693
15-MAR-2022,506520,7.69,7.65,0.0052,0.0409,0.0408,0.7795
15-MAR-2022,506522,1850.00,1851.00,-0.0005,0.0255,0.0254,0.4853
15-MAR-2022,506528,544.30,546.70,-0.0044,0.0306,0.0305,0.5827
15-MAR-2022,506530,550.10,550.10,0.0000,0.0242,0.0241,0.4604
15-MAR-2022,506532,279.05,279.00,0.0002,0.0313,0.0312,0.5961
15-MAR-2022,506543,11.43,10.89,0.0484,0.0345,0.0346,0.6610
15-MAR-2022,506597,394.35,391.05,0.0084,0.0318,0.0318,0.6075
15-MAR-2022,506605,608.60,600.00,0.0142,0.0359,0.0358,0.6840
15-MAR-2022,506640,778.00,818.90,-0.0512,0.0270,0.0272,0.5197
15-MAR-2022,506642,123.60,117.75,0.0485,0.0446,0.0447,0.8540
15-MAR-2022,506685,318.25,330.05,-0.0364,0.0294,0.0294,0.5617
15-MAR-2022,506687,1952.75,1938.20,0.0075,0.0253,0.0252,0.4814
15-MAR-2022,506734,105.45,101.80,0.0352,0.0376,0.0376,0.7183
15-MAR-2022,506808,23.45,23.60,-0.0064,0.0384,0.0383,0.7317
15-MAR-2022,506852,79.05,82.20,-0.0391,0.0398,0.0398,0.7604
15-MAR-2022,506854,579.95,583.95,-0.0069,0.0412,0.0411,0.7852
15-MAR-2022,506858,43.55,41.50,0.0482,0.0322,0.0323,0.6171
15-MAR-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,506879,373.70,374.60,-0.0024,0.0371,0.0370,0.7069
15-MAR-2022,506910,80.15,83.80,-0.0445,0.0331,0.0332,0.6343
15-MAR-2022,506919,178.25,179.65,-0.0078,0.0332,0.0331,0.6324
15-MAR-2022,506935,145.60,138.70,0.0485,0.0311,0.0312,0.5961
15-MAR-2022,506947,41.85,41.85,0.0000,0.0032,0.0032,0.0611
15-MAR-2022,506975,1.80,1.80,0.0000,0.0236,0.0235,0.4490
15-MAR-2022,506981,140.15,140.05,0.0007,0.0380,0.0379,0.7241
15-MAR-2022,507155,62.25,61.55,0.0113,0.0279,0.0278,0.5311
15-MAR-2022,507180,113.20,110.75,0.0219,0.0451,0.0450,0.8597
15-MAR-2022,507265,97.25,94.00,0.0340,0.0424,0.0424,0.8101
15-MAR-2022,507300,2399.95,2420.00,-0.0083,0.0337,0.0336,0.6419
15-MAR-2022,507435,72.25,75.00,-0.0374,0.0285,0.0286,0.5464
15-MAR-2022,507474,77.25,77.40,-0.0019,0.0357,0.0357,0.6820
15-MAR-2022,507486,44.15,44.15,0.0000,0.0353,0.0352,0.6725
15-MAR-2022,507498,16.65,17.59,-0.0549,0.0387,0.0388,0.7413
15-MAR-2022,507508,9.79,10.30,-0.0508,0.0391,0.0391,0.7470
15-MAR-2022,507515,21.70,20.85,0.0400,0.0365,0.0365,0.6973
15-MAR-2022,507525,875.00,875.00,0.0000,0.0317,0.0316,0.6037
15-MAR-2022,507598,71.80,71.75,0.0007,0.0370,0.0369,0.7050
15-MAR-2022,507609,37.50,38.25,-0.0198,0.0176,0.0176,0.3362
15-MAR-2022,507621,375.00,382.90,-0.0208,0.0212,0.0212,0.4050
15-MAR-2022,507645,10320.10,10531.00,-0.0202,0.0302,0.0302,0.5770
15-MAR-2022,507690,72.45,73.00,-0.0076,0.0361,0.0360,0.6878
15-MAR-2022,507753,67.85,65.85,0.0299,0.0353,0.0353,0.6744
15-MAR-2022,507759,34.60,34.90,-0.0086,0.0353,0.0353,0.6744
15-MAR-2022,507808,7.77,7.40,0.0488,0.0070,0.0078,0.1490
15-MAR-2022,507813,91.05,86.75,0.0484,0.0367,0.0368,0.7031
15-MAR-2022,507817,88.80,84.10,0.0544,0.0378,0.0379,0.7241
15-MAR-2022,507836,745.00,734.50,0.0142,0.0361,0.0360,0.6878
15-MAR-2022,507852,35.85,34.15,0.0486,0.0335,0.0336,0.6419
15-MAR-2022,507864,36.45,36.65,-0.0055,0.0336,0.0335,0.6400
15-MAR-2022,507872,54.35,52.90,0.0270,0.0370,0.0370,0.7069
15-MAR-2022,507912,101.15,103.20,-0.0201,0.0412,0.0411,0.7852
15-MAR-2022,507917,19.95,19.95,0.0000,0.0107,0.0107,0.2044
15-MAR-2022,507938,9.50,9.50,0.0000,0.0095,0.0095,0.1815
15-MAR-2022,507944,717.25,716.95,0.0004,0.0368,0.0367,0.7012
15-MAR-2022,507946,129.70,136.50,-0.0511,0.0330,0.0331,0.6324
15-MAR-2022,507948,49.00,49.50,-0.0102,0.0324,0.0324,0.6190
15-MAR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,507960,128.55,128.10,0.0035,0.0277,0.0276,0.5273
15-MAR-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
15-MAR-2022,507966,28.50,27.15,0.0485,0.0304,0.0305,0.5827
15-MAR-2022,507970,44.60,46.25,-0.0363,0.0355,0.0355,0.6782
15-MAR-2022,507981,41.90,44.10,-0.0512,0.0361,0.0362,0.6916
15-MAR-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
15-MAR-2022,507998,41.55,43.70,-0.0505,0.0482,0.0482,0.9209
15-MAR-2022,508136,241.95,239.25,0.0112,0.0347,0.0346,0.6610
15-MAR-2022,508486,5441.50,5492.15,-0.0093,0.0159,0.0158,0.3019
15-MAR-2022,508494,72.90,72.25,0.0090,0.0311,0.0311,0.5942
15-MAR-2022,508571,84.80,83.00,0.0215,0.0233,0.0233,0.4451
15-MAR-2022,508664,25.65,24.50,0.0459,0.0279,0.0281,0.5368
15-MAR-2022,508670,3661.00,3661.00,0.0000,0.0233,0.0232,0.4432
15-MAR-2022,508807,446.10,457.45,-0.0251,0.0317,0.0316,0.6037
15-MAR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,508875,124.00,117.65,0.0526,0.0340,0.0341,0.6515
15-MAR-2022,508905,39.25,40.15,-0.0227,0.0291,0.0291,0.5560
15-MAR-2022,508918,36.60,38.25,-0.0441,0.0290,0.0290,0.5540
15-MAR-2022,508922,15.95,16.25,-0.0186,0.0383,0.0382,0.7298
15-MAR-2022,508929,21.60,21.60,0.0000,0.0233,0.0232,0.4432
15-MAR-2022,508941,418.40,424.20,-0.0138,0.0240,0.0240,0.4585
15-MAR-2022,508954,39.90,38.00,0.0488,0.0373,0.0373,0.7126
15-MAR-2022,508956,4.02,4.12,-0.0246,0.0343,0.0343,0.6553
15-MAR-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
15-MAR-2022,508963,5.50,5.50,0.0000,0.0284,0.0283,0.5407
15-MAR-2022,508969,6.07,5.88,0.0318,0.0304,0.0304,0.5808
15-MAR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,508996,1.08,1.03,0.0474,0.0326,0.0327,0.6247
15-MAR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,509026,65.00,65.00,0.0000,0.0198,0.0198,0.3783
15-MAR-2022,509038,28.85,28.85,0.0000,0.0079,0.0078,0.1490
15-MAR-2022,509040,78.00,78.75,-0.0096,0.0351,0.0350,0.6687
15-MAR-2022,509048,21.40,21.05,0.0165,0.0386,0.0386,0.7375
15-MAR-2022,509051,5.14,4.93,0.0417,0.0442,0.0442,0.8444
15-MAR-2022,509053,55.90,58.35,-0.0429,0.0422,0.0422,0.8062
15-MAR-2022,509073,24.40,23.95,0.0186,0.0298,0.0298,0.5693
15-MAR-2022,509084,34.35,34.35,0.0000,0.0207,0.0207,0.3955
15-MAR-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
15-MAR-2022,509162,69.00,69.25,-0.0036,0.0294,0.0293,0.5598
15-MAR-2022,509196,57.00,59.65,-0.0454,0.0343,0.0344,0.6572
15-MAR-2022,509423,22.05,21.15,0.0417,0.0299,0.0299,0.5712
15-MAR-2022,509438,1894.65,2001.65,-0.0549,0.0218,0.0221,0.4222
15-MAR-2022,509449,58.30,55.55,0.0483,0.0342,0.0343,0.6553
15-MAR-2022,509470,13148.30,13318.50,-0.0129,0.0292,0.0291,0.5560
15-MAR-2022,509472,375.00,347.95,0.0749,0.0357,0.0360,0.6878
15-MAR-2022,509486,116.25,115.30,0.0082,0.0374,0.0373,0.7126
15-MAR-2022,509525,598.40,613.05,-0.0242,0.0255,0.0255,0.4872
15-MAR-2022,509546,20.75,20.60,0.0073,0.0280,0.0279,0.5330
15-MAR-2022,509563,10.69,11.25,-0.0511,0.0368,0.0369,0.7050
15-MAR-2022,509597,287.20,282.35,0.0170,0.0343,0.0343,0.6553
15-MAR-2022,509650,36.90,36.90,0.0000,0.0008,0.0008,0.0153
15-MAR-2022,509760,17.50,17.50,0.0000,0.0257,0.0256,0.4891
15-MAR-2022,509835,23.60,23.85,-0.0105,0.0344,0.0343,0.6553
15-MAR-2022,509845,433.00,418.50,0.0341,0.0151,0.0153,0.2923
15-MAR-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
15-MAR-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
15-MAR-2022,509895,290.00,296.95,-0.0237,0.0355,0.0354,0.6763
15-MAR-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
15-MAR-2022,509945,311.60,328.00,-0.0513,0.0332,0.0333,0.6362
15-MAR-2022,509960,337.35,355.10,-0.0513,0.0000,0.0036,0.0688
15-MAR-2022,510245,9.05,9.35,-0.0326,0.0406,0.0405,0.7738
15-MAR-2022,511000,4.33,4.13,0.0473,0.0159,0.0162,0.3095
15-MAR-2022,511012,2.34,2.23,0.0481,0.0347,0.0348,0.6649
15-MAR-2022,511016,8.16,8.51,-0.0420,0.0303,0.0303,0.5789
15-MAR-2022,511018,15.16,15.16,0.0000,0.0290,0.0290,0.5540
15-MAR-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,511066,23.30,22.45,0.0372,0.0362,0.0362,0.6916
15-MAR-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
15-MAR-2022,511076,41.10,39.95,0.0284,0.0365,0.0365,0.6973
15-MAR-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,511110,11.07,10.55,0.0481,0.0371,0.0372,0.7107
15-MAR-2022,511116,0.42,0.40,0.0488,0.0277,0.0278,0.5311
15-MAR-2022,511122,50.00,50.55,-0.0109,0.0114,0.0114,0.2178
15-MAR-2022,511131,11.92,12.50,-0.0475,0.0395,0.0396,0.7566
