Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAY-2022,530741,31.25,29.80,0.0475,0.0294,0.0295,0.5636
10-MAY-2022,530747,15.70,15.50,0.0128,0.0347,0.0346,0.6610
10-MAY-2022,530755,14.39,14.50,-0.0076,0.0350,0.0349,0.6668
10-MAY-2022,530777,6.85,6.85,0.0000,0.0242,0.0241,0.4604
10-MAY-2022,530787,30.90,30.90,0.0000,0.0281,0.0280,0.5349
10-MAY-2022,530789,99.70,109.00,-0.0892,0.0399,0.0403,0.7699
10-MAY-2022,530795,12.31,12.95,-0.0507,0.0331,0.0332,0.6343
10-MAY-2022,530797,18.20,19.05,-0.0456,0.0326,0.0327,0.6247
10-MAY-2022,530799,7.60,7.60,0.0000,0.0221,0.0221,0.4222
10-MAY-2022,530809,29.35,29.40,-0.0017,0.0368,0.0367,0.7012
10-MAY-2022,530815,40.65,43.25,-0.0620,0.0424,0.0426,0.8139
10-MAY-2022,530821,13.80,13.21,0.0437,0.0443,0.0443,0.8464
10-MAY-2022,530825,25.60,26.75,-0.0439,0.0371,0.0371,0.7088
10-MAY-2022,530829,32.45,34.75,-0.0685,0.0511,0.0512,0.9782
10-MAY-2022,530839,6.84,7.00,-0.0231,0.0395,0.0394,0.7527
10-MAY-2022,530841,18.70,18.70,0.0000,0.0135,0.0135,0.2579
10-MAY-2022,530845,583.35,599.15,-0.0267,0.0344,0.0343,0.6553
10-MAY-2022,530853,44.70,44.70,0.0000,0.0275,0.0274,0.5235
10-MAY-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,530879,123.30,124.10,-0.0065,0.0405,0.0404,0.7718
10-MAY-2022,530881,20.00,21.00,-0.0488,0.0309,0.0311,0.5942
10-MAY-2022,530883,7.09,6.60,0.0716,0.0363,0.0366,0.6992
10-MAY-2022,530897,69.50,69.50,0.0000,0.0385,0.0384,0.7336
10-MAY-2022,530899,19.25,20.25,-0.0506,0.0226,0.0228,0.4356
10-MAY-2022,530907,30.00,30.00,0.0000,0.0205,0.0204,0.3897
10-MAY-2022,530909,106.15,101.10,0.0487,0.0280,0.0281,0.5368
10-MAY-2022,530915,6.36,6.69,-0.0506,0.0387,0.0388,0.7413
10-MAY-2022,530917,3.43,3.43,0.0000,0.0082,0.0082,0.1567
10-MAY-2022,530925,21.95,21.95,0.0000,0.0254,0.0254,0.4853
10-MAY-2022,530929,8.01,8.01,0.0000,0.0099,0.0099,0.1891
10-MAY-2022,530951,116.25,121.40,-0.0433,0.0448,0.0448,0.8559
10-MAY-2022,530953,127.15,121.10,0.0488,0.0360,0.0361,0.6897
10-MAY-2022,530959,29.50,30.60,-0.0366,0.0374,0.0374,0.7145
10-MAY-2022,530973,47.55,46.00,0.0331,0.0350,0.0350,0.6687
10-MAY-2022,530977,63.35,63.10,0.0040,0.0381,0.0380,0.7260
10-MAY-2022,530979,31.80,32.20,-0.0125,0.0298,0.0297,0.5674
10-MAY-2022,530991,27.80,29.25,-0.0508,0.0372,0.0373,0.7126
10-MAY-2022,530993,5.46,5.46,0.0000,0.0059,0.0059,0.1127
10-MAY-2022,530997,39.80,40.75,-0.0236,0.0531,0.0529,1.0107
10-MAY-2022,531003,14.80,14.80,0.0000,0.0066,0.0066,0.1261
10-MAY-2022,531017,16.25,16.25,0.0000,0.0321,0.0320,0.6114
10-MAY-2022,531025,1.94,2.03,-0.0453,0.0390,0.0390,0.7451
10-MAY-2022,531027,10.29,9.80,0.0488,0.0254,0.0256,0.4891
10-MAY-2022,531035,7.82,7.82,0.0000,0.0077,0.0077,0.1471
10-MAY-2022,531041,172.10,180.70,-0.0488,0.0306,0.0307,0.5865
10-MAY-2022,531043,14.20,14.10,0.0071,0.0315,0.0315,0.6018
10-MAY-2022,531049,13.20,12.90,0.0230,0.0311,0.0311,0.5942
10-MAY-2022,531051,4.72,4.72,0.0000,0.0236,0.0235,0.4490
10-MAY-2022,531065,3.50,3.50,0.0000,0.0039,0.0038,0.0726
10-MAY-2022,531067,53.15,53.00,0.0028,0.0369,0.0368,0.7031
10-MAY-2022,531069,2014.00,1922.75,0.0464,0.0334,0.0335,0.6400
10-MAY-2022,531080,23.75,22.65,0.0474,0.0402,0.0402,0.7680
10-MAY-2022,531083,12.76,12.71,0.0039,0.0372,0.0371,0.7088
10-MAY-2022,531091,12.66,13.18,-0.0403,0.0411,0.0411,0.7852
10-MAY-2022,531109,123.55,135.10,-0.0894,0.0394,0.0398,0.7604
10-MAY-2022,531111,20.00,20.00,0.0000,0.0315,0.0314,0.5999
10-MAY-2022,531112,96.45,99.85,-0.0346,0.0263,0.0264,0.5044
10-MAY-2022,531119,18.70,18.70,0.0000,0.0284,0.0283,0.5407
10-MAY-2022,531126,4.17,4.17,0.0000,0.0233,0.0233,0.4451
10-MAY-2022,531127,16.25,17.10,-0.0510,0.0238,0.0240,0.4585
10-MAY-2022,531129,20.10,20.25,-0.0074,0.0414,0.0413,0.7890
10-MAY-2022,531137,1.41,1.42,-0.0071,0.0376,0.0375,0.7164
10-MAY-2022,531153,17.75,18.65,-0.0495,0.0344,0.0345,0.6591
10-MAY-2022,531155,3.83,3.98,-0.0384,0.0279,0.0280,0.5349
10-MAY-2022,531156,131.75,131.35,0.0030,0.0200,0.0199,0.3802
10-MAY-2022,531157,10.32,10.32,0.0000,0.0308,0.0308,0.5884
10-MAY-2022,531158,12.01,12.59,-0.0472,0.0359,0.0360,0.6878
10-MAY-2022,531161,91.80,94.25,-0.0263,0.0354,0.0353,0.6744
10-MAY-2022,531163,37.45,39.95,-0.0646,0.0333,0.0335,0.6400
10-MAY-2022,531169,93.25,98.15,-0.0512,0.0475,0.0475,0.9075
10-MAY-2022,531172,23.25,24.00,-0.0317,0.0376,0.0376,0.7183
10-MAY-2022,531173,13.76,13.79,-0.0022,0.0333,0.0332,0.6343
10-MAY-2022,531175,5.42,5.70,-0.0504,0.0306,0.0307,0.5865
10-MAY-2022,531176,26.05,27.30,-0.0469,0.0346,0.0347,0.6629
10-MAY-2022,531178,65.25,68.65,-0.0508,0.0293,0.0295,0.5636
10-MAY-2022,531190,9.65,10.10,-0.0456,0.0212,0.0214,0.4088
10-MAY-2022,531196,2.73,2.83,-0.0360,0.0344,0.0344,0.6572
10-MAY-2022,531198,5.08,5.34,-0.0499,0.0286,0.0287,0.5483
10-MAY-2022,531199,61.85,58.00,0.0643,0.0399,0.0401,0.7661
10-MAY-2022,531201,595.10,659.15,-0.1022,0.0440,0.0445,0.8502
10-MAY-2022,531203,35.95,34.25,0.0484,0.0254,0.0256,0.4891
10-MAY-2022,531205,21.00,20.00,0.0488,0.0344,0.0345,0.6591
10-MAY-2022,531210,27.00,28.20,-0.0435,0.0334,0.0335,0.6400
10-MAY-2022,531211,8.51,8.51,0.0000,0.0210,0.0210,0.4012
10-MAY-2022,531212,30.10,32.40,-0.0736,0.0389,0.0391,0.7470
10-MAY-2022,531215,62.15,61.85,0.0048,0.0384,0.0383,0.7317
10-MAY-2022,531216,25.85,26.65,-0.0305,0.0360,0.0360,0.6878
10-MAY-2022,531221,5.63,5.92,-0.0502,0.0202,0.0205,0.3917
10-MAY-2022,531223,33.25,33.80,-0.0164,0.0429,0.0428,0.8177
10-MAY-2022,531225,48.35,50.85,-0.0504,0.0389,0.0389,0.7432
10-MAY-2022,531227,55.00,55.00,0.0000,0.0274,0.0273,0.5216
10-MAY-2022,531228,9.60,9.42,0.0189,0.0147,0.0147,0.2808
10-MAY-2022,531233,8.86,8.93,-0.0079,0.0464,0.0463,0.8846
10-MAY-2022,531234,143.20,149.35,-0.0421,0.0371,0.0371,0.7088
10-MAY-2022,531235,25.35,25.35,0.0000,0.0187,0.0187,0.3573
10-MAY-2022,531237,4.74,4.73,0.0021,0.0203,0.0203,0.3878
10-MAY-2022,531240,6.36,6.69,-0.0506,0.0364,0.0365,0.6973
10-MAY-2022,531246,37.25,37.25,0.0000,0.0344,0.0343,0.6553
10-MAY-2022,531252,5.50,5.26,0.0446,0.0321,0.0321,0.6133
10-MAY-2022,531253,112.05,115.60,-0.0312,0.0316,0.0316,0.6037
10-MAY-2022,531254,44.95,40.95,0.0932,0.0412,0.0416,0.7948
10-MAY-2022,531255,19.50,19.50,0.0000,0.0413,0.0412,0.7871
10-MAY-2022,531257,23.40,25.95,-0.1034,0.0425,0.0430,0.8215
10-MAY-2022,531259,7.00,7.20,-0.0282,0.0248,0.0248,0.4738
10-MAY-2022,531260,314.90,328.80,-0.0432,0.0355,0.0355,0.6782
10-MAY-2022,531268,35.30,36.00,-0.0196,0.0317,0.0316,0.6037
10-MAY-2022,531272,9.80,10.00,-0.0202,0.0111,0.0112,0.2140
10-MAY-2022,531273,153.65,159.85,-0.0396,0.0396,0.0396,0.7566
10-MAY-2022,531274,9.80,9.80,0.0000,0.0287,0.0286,0.5464
10-MAY-2022,531278,42.65,41.45,0.0285,0.0325,0.0324,0.6190
10-MAY-2022,531279,76.60,75.85,0.0098,0.0350,0.0349,0.6668
10-MAY-2022,531280,4.97,4.74,0.0474,0.0369,0.0370,0.7069
10-MAY-2022,531281,11.15,11.55,-0.0352,0.0365,0.0365,0.6973
10-MAY-2022,531283,20.45,19.50,0.0476,0.0259,0.0260,0.4967
10-MAY-2022,531287,73.45,73.25,0.0027,0.0348,0.0347,0.6629
10-MAY-2022,531288,12.89,13.56,-0.0507,0.0255,0.0257,0.4910
10-MAY-2022,531289,59.95,58.90,0.0177,0.0353,0.0353,0.6744
10-MAY-2022,531297,68.15,68.20,-0.0007,0.0454,0.0453,0.8655
10-MAY-2022,531300,6.62,6.96,-0.0501,0.0303,0.0304,0.5808
10-MAY-2022,531301,15.90,15.90,0.0000,0.0161,0.0161,0.3076
10-MAY-2022,531304,9.22,9.22,0.0000,0.0250,0.0250,0.4776
10-MAY-2022,531306,757.65,796.10,-0.0495,0.0302,0.0303,0.5789
10-MAY-2022,531307,14.90,14.25,0.0446,0.0364,0.0364,0.6954
10-MAY-2022,531310,129.15,129.05,0.0008,0.0354,0.0353,0.6744
10-MAY-2022,531314,22.40,22.50,-0.0045,0.0291,0.0291,0.5560
10-MAY-2022,531319,4.34,4.56,-0.0494,0.0271,0.0272,0.5197
10-MAY-2022,531323,11.40,12.00,-0.0513,0.0343,0.0344,0.6572
10-MAY-2022,531324,14.30,15.00,-0.0478,0.0343,0.0344,0.6572
10-MAY-2022,531327,4.50,4.50,0.0000,0.0303,0.0302,0.5770
10-MAY-2022,531328,0.89,0.93,-0.0440,0.0450,0.0450,0.8597
10-MAY-2022,531334,7.60,7.71,-0.0144,0.0353,0.0352,0.6725
10-MAY-2022,531338,14.50,15.26,-0.0511,0.0262,0.0264,0.5044
10-MAY-2022,531340,49.60,48.35,0.0255,0.0372,0.0372,0.7107
10-MAY-2022,531341,7.96,7.59,0.0476,0.0324,0.0325,0.6209
10-MAY-2022,531343,8.61,8.61,0.0000,0.0231,0.0230,0.4394
10-MAY-2022,531346,40.20,41.55,-0.0330,0.0363,0.0363,0.6935
10-MAY-2022,531352,21.90,21.80,0.0046,0.0340,0.0339,0.6477
10-MAY-2022,531359,136.65,137.80,-0.0084,0.0394,0.0393,0.7508
10-MAY-2022,531360,8.88,8.88,0.0000,0.0292,0.0291,0.5560
10-MAY-2022,531364,26.30,27.30,-0.0373,0.0421,0.0421,0.8043
10-MAY-2022,531380,57.90,59.15,-0.0214,0.0401,0.0400,0.7642
10-MAY-2022,531381,27.85,29.20,-0.0473,0.0367,0.0368,0.7031
10-MAY-2022,531387,5.00,5.10,-0.0198,0.0129,0.0130,0.2484
10-MAY-2022,531390,43.75,45.85,-0.0469,0.0350,0.0351,0.6706
10-MAY-2022,531395,30.65,30.65,0.0000,0.0220,0.0219,0.4184
10-MAY-2022,531397,10.50,10.50,0.0000,0.0217,0.0216,0.4127
10-MAY-2022,531398,85.55,89.95,-0.0502,0.0363,0.0364,0.6954
10-MAY-2022,531399,21.50,21.05,0.0212,0.0454,0.0453,0.8655
10-MAY-2022,531402,14.80,15.55,-0.0494,0.0350,0.0351,0.6706
10-MAY-2022,531406,10.30,10.30,0.0000,0.0264,0.0264,0.5044
10-MAY-2022,531409,14.70,14.75,-0.0034,0.0322,0.0321,0.6133
10-MAY-2022,531411,3.15,3.27,-0.0374,0.0353,0.0353,0.6744
10-MAY-2022,531412,55.00,54.60,0.0073,0.0295,0.0294,0.5617
10-MAY-2022,531413,6.37,6.69,-0.0490,0.0316,0.0317,0.6056
10-MAY-2022,531416,20.10,19.95,0.0075,0.0420,0.0419,0.8005
10-MAY-2022,531417,2.67,2.64,0.0113,0.0358,0.0358,0.6840
10-MAY-2022,531432,7.45,7.45,0.0000,0.0328,0.0327,0.6247
10-MAY-2022,531433,2.09,2.20,-0.0513,0.0381,0.0381,0.7279
10-MAY-2022,531436,7.03,6.70,0.0481,0.0315,0.0316,0.6037
10-MAY-2022,531437,59.10,59.90,-0.0134,0.0397,0.0396,0.7566
10-MAY-2022,531444,6.70,6.70,0.0000,0.0265,0.0265,0.5063
10-MAY-2022,531449,420.55,442.65,-0.0512,0.0721,0.0720,1.3756
10-MAY-2022,531454,35.50,35.40,0.0028,0.0423,0.0422,0.8062
10-MAY-2022,531456,2.97,2.71,0.0916,0.0377,0.0381,0.7279
10-MAY-2022,531460,6.04,6.04,0.0000,0.0384,0.0383,0.7317
10-MAY-2022,531465,1.34,1.32,0.0150,0.0142,0.0142,0.2713
10-MAY-2022,531471,9.58,9.19,0.0416,0.0352,0.0352,0.6725
10-MAY-2022,531472,15.00,15.75,-0.0488,0.0365,0.0366,0.6992
10-MAY-2022,531489,269.35,266.60,0.0103,0.0370,0.0369,0.7050
10-MAY-2022,531494,81.95,86.25,-0.0511,0.0364,0.0365,0.6973
10-MAY-2022,531496,2.92,2.92,0.0000,0.0275,0.0274,0.5235
10-MAY-2022,531499,7.26,7.35,-0.0123,0.0360,0.0359,0.6859
10-MAY-2022,531502,3.81,3.88,-0.0182,0.0167,0.0167,0.3191
10-MAY-2022,531503,114.60,115.25,-0.0057,0.0405,0.0404,0.7718
10-MAY-2022,531505,3.49,3.49,0.0000,0.0111,0.0111,0.2121
10-MAY-2022,531506,14.50,14.50,0.0000,0.0197,0.0196,0.3745
10-MAY-2022,531509,12.39,11.91,0.0395,0.0281,0.0281,0.5368
10-MAY-2022,531512,14.21,14.95,-0.0508,0.0341,0.0342,0.6534
10-MAY-2022,531521,4.30,4.30,0.0000,0.0059,0.0059,0.1127
10-MAY-2022,531525,18.70,19.50,-0.0419,0.0376,0.0376,0.7183
10-MAY-2022,531533,31.35,33.00,-0.0513,0.0352,0.0353,0.6744
10-MAY-2022,531539,22.75,25.25,-0.1043,0.0382,0.0388,0.7413
10-MAY-2022,531540,57.60,56.85,0.0131,0.0323,0.0322,0.6152
10-MAY-2022,531541,5.42,5.70,-0.0504,0.0357,0.0358,0.6840
10-MAY-2022,531552,13.26,12.89,0.0283,0.0486,0.0485,0.9266
10-MAY-2022,531553,31.25,32.85,-0.0499,0.0211,0.0213,0.4069
10-MAY-2022,531560,14.95,14.95,0.0000,0.0223,0.0222,0.4241
10-MAY-2022,531569,46.55,48.95,-0.0503,0.0302,0.0303,0.5789
10-MAY-2022,531574,4.70,4.70,0.0000,0.0370,0.0369,0.7050
10-MAY-2022,531578,6.85,6.45,0.0602,0.0399,0.0401,0.7661
10-MAY-2022,531582,9.37,9.37,0.0000,0.0331,0.0330,0.6305
10-MAY-2022,531583,18.90,19.70,-0.0415,0.0351,0.0352,0.6725
10-MAY-2022,531585,5.93,5.93,0.0000,0.0339,0.0338,0.6457
10-MAY-2022,531591,6.89,6.87,0.0029,0.0338,0.0337,0.6438
10-MAY-2022,531592,5.27,5.29,-0.0038,0.0366,0.0365,0.6973
10-MAY-2022,531594,22.85,22.10,0.0334,0.0339,0.0339,0.6477
10-MAY-2022,531600,133.00,133.00,0.0000,0.0237,0.0236,0.4509
10-MAY-2022,531608,91.65,90.25,0.0154,0.0351,0.0351,0.6706
10-MAY-2022,531609,299.00,297.35,0.0055,0.0360,0.0359,0.6859
10-MAY-2022,531613,1.54,1.47,0.0465,0.0302,0.0303,0.5789
10-MAY-2022,531616,111.30,122.85,-0.0987,0.0337,0.0344,0.6572
10-MAY-2022,531626,7.33,7.71,-0.0505,0.0382,0.0383,0.7317
10-MAY-2022,531635,40.30,40.25,0.0012,0.0382,0.0381,0.7279
10-MAY-2022,531637,147.15,148.55,-0.0095,0.0291,0.0290,0.5540
10-MAY-2022,531638,72.20,74.35,-0.0293,0.0369,0.0369,0.7050
10-MAY-2022,531640,12.67,12.67,0.0000,0.0151,0.0151,0.2885
10-MAY-2022,531644,10.50,11.02,-0.0483,0.0263,0.0265,0.5063
10-MAY-2022,531648,2.22,2.18,0.0182,0.0375,0.0374,0.7145
10-MAY-2022,531651,413.95,413.95,0.0000,0.0345,0.0344,0.6572
10-MAY-2022,531652,17.00,16.20,0.0482,0.0344,0.0345,0.6591
10-MAY-2022,531658,11.16,11.16,0.0000,0.0281,0.0281,0.5368
10-MAY-2022,531661,9.02,9.06,-0.0044,0.0360,0.0359,0.6859
10-MAY-2022,531667,40.10,41.00,-0.0222,0.0366,0.0365,0.6973
10-MAY-2022,531668,2.26,2.36,-0.0433,0.0398,0.0399,0.7623
10-MAY-2022,531672,24.05,24.15,-0.0041,0.0312,0.0311,0.5942
10-MAY-2022,531673,17.50,17.65,-0.0085,0.0273,0.0273,0.5216
10-MAY-2022,531676,7.86,7.50,0.0469,0.0227,0.0229,0.4375
10-MAY-2022,531677,19.95,19.95,0.0000,0.0254,0.0254,0.4853
10-MAY-2022,531680,7.81,7.81,0.0000,0.0240,0.0239,0.4566
10-MAY-2022,531681,1.02,1.03,-0.0098,0.0258,0.0258,0.4929
10-MAY-2022,531688,27.10,28.50,-0.0504,0.0412,0.0412,0.7871
10-MAY-2022,531694,10.43,10.34,0.0087,0.0490,0.0489,0.9342
10-MAY-2022,531716,1.71,1.79,-0.0457,0.0302,0.0303,0.5789
10-MAY-2022,531726,198.50,201.85,-0.0167,0.0377,0.0376,0.7183
10-MAY-2022,531727,42.15,42.60,-0.0106,0.0423,0.0422,0.8062
10-MAY-2022,531735,38.50,38.15,0.0091,0.0170,0.0169,0.3229
10-MAY-2022,531737,6.65,6.52,0.0197,0.0159,0.0159,0.3038
10-MAY-2022,531739,6.96,7.24,-0.0394,0.0402,0.0402,0.7680
10-MAY-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
10-MAY-2022,531744,41.95,41.00,0.0229,0.0330,0.0329,0.6286
10-MAY-2022,531752,1.18,1.22,-0.0333,0.0370,0.0370,0.7069
10-MAY-2022,531758,11.20,10.90,0.0272,0.0321,0.0321,0.6133
10-MAY-2022,531762,9.79,10.30,-0.0508,0.0392,0.0393,0.7508
10-MAY-2022,531778,21.55,21.05,0.0235,0.0374,0.0374,0.7145
10-MAY-2022,531780,96.05,101.10,-0.0512,0.0340,0.0341,0.6515
10-MAY-2022,531784,2.14,2.07,0.0333,0.2157,0.2151,4.1095
10-MAY-2022,531797,5.63,5.63,0.0000,0.0106,0.0106,0.2025
10-MAY-2022,531802,38.95,40.10,-0.0291,0.0401,0.0401,0.7661
10-MAY-2022,531810,55.30,58.00,-0.0477,0.0362,0.0363,0.6935
10-MAY-2022,531812,0.65,0.65,0.0000,0.0300,0.0299,0.5712
10-MAY-2022,531813,76.75,80.75,-0.0508,0.0331,0.0332,0.6343
10-MAY-2022,531814,8.79,8.70,0.0103,0.0407,0.0406,0.7757
10-MAY-2022,531819,13.00,13.00,0.0000,0.0167,0.0167,0.3191
10-MAY-2022,531822,63.15,62.70,0.0072,0.0450,0.0449,0.8578
10-MAY-2022,531832,5.06,5.06,0.0000,0.0264,0.0263,0.5025
10-MAY-2022,531834,4.52,4.75,-0.0496,0.0340,0.0341,0.6515
10-MAY-2022,531841,13.12,13.08,0.0031,0.0323,0.0322,0.6152
10-MAY-2022,531842,38.70,38.75,-0.0013,0.0388,0.0387,0.7394
10-MAY-2022,531846,6.08,6.08,0.0000,0.0288,0.0287,0.5483
10-MAY-2022,531847,810.95,828.20,-0.0210,0.0246,0.0246,0.4700
10-MAY-2022,531859,116.20,121.30,-0.0430,0.0359,0.0360,0.6878
10-MAY-2022,531861,26.30,27.65,-0.0501,0.0329,0.0330,0.6305
10-MAY-2022,531862,479.65,472.10,0.0159,0.0256,0.0255,0.4872
10-MAY-2022,531867,4.97,4.77,0.0411,0.0353,0.0353,0.6744
10-MAY-2022,531869,24.40,24.15,0.0103,0.0355,0.0354,0.6763
10-MAY-2022,531878,6.39,5.99,0.0646,0.0452,0.0453,0.8655
10-MAY-2022,531881,21.00,21.00,0.0000,0.0340,0.0339,0.6477
10-MAY-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,531887,7.10,7.10,0.0000,0.0080,0.0080,0.1528
10-MAY-2022,531888,60.05,63.90,-0.0621,0.0420,0.0421,0.8043
10-MAY-2022,531889,3.30,3.30,0.0000,0.0108,0.0108,0.2063
10-MAY-2022,531893,14.30,14.20,0.0070,0.0412,0.0411,0.7852
10-MAY-2022,531900,18.50,17.55,0.0527,0.0359,0.0360,0.6878
10-MAY-2022,531902,58.40,55.65,0.0482,0.0262,0.0264,0.5044
10-MAY-2022,531909,4.13,4.34,-0.0496,0.0338,0.0339,0.6477
10-MAY-2022,531910,16.66,15.87,0.0486,0.0219,0.0222,0.4241
10-MAY-2022,531911,35.50,35.75,-0.0070,0.0295,0.0294,0.5617
10-MAY-2022,531913,7.50,7.50,0.0000,0.0328,0.0327,0.6247
10-MAY-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,531923,40.55,41.15,-0.0147,0.0385,0.0384,0.7336
10-MAY-2022,531925,2.52,2.54,-0.0079,0.0350,0.0349,0.6668
10-MAY-2022,531928,7.74,7.98,-0.0305,0.0174,0.0175,0.3343
10-MAY-2022,531929,8.93,8.93,0.0000,0.0400,0.0399,0.7623
10-MAY-2022,531930,71.25,71.25,0.0000,0.0345,0.0344,0.6572
10-MAY-2022,531931,140.40,133.75,0.0485,0.0217,0.0219,0.4184
10-MAY-2022,531944,3.80,4.00,-0.0513,0.0151,0.0155,0.2961
10-MAY-2022,531946,8.75,8.75,0.0000,0.0241,0.0240,0.4585
10-MAY-2022,531950,3.17,3.24,-0.0218,0.0375,0.0374,0.7145
10-MAY-2022,531952,40.60,41.70,-0.0267,0.0362,0.0361,0.6897
10-MAY-2022,531962,22.65,23.80,-0.0495,0.0342,0.0343,0.6553
10-MAY-2022,531968,20.00,20.50,-0.0247,0.0256,0.0256,0.4891
10-MAY-2022,531977,6.37,6.49,-0.0187,0.0378,0.0378,0.7222
10-MAY-2022,531979,40.90,41.80,-0.0218,0.0332,0.0332,0.6343
10-MAY-2022,531980,14.20,14.20,0.0000,0.0193,0.0193,0.3687
10-MAY-2022,531982,19.40,19.40,0.0000,0.0275,0.0274,0.5235
10-MAY-2022,531991,1.50,1.44,0.0408,0.0348,0.0348,0.6649
10-MAY-2022,531994,68.00,69.60,-0.0233,0.0308,0.0307,0.5865
10-MAY-2022,531996,7.86,8.27,-0.0508,0.0399,0.0399,0.7623
10-MAY-2022,532001,35.75,37.50,-0.0478,0.0315,0.0316,0.6037
10-MAY-2022,532005,38.45,38.45,0.0000,0.0421,0.0420,0.8024
10-MAY-2022,532007,10.63,10.63,0.0000,0.0341,0.0340,0.6496
10-MAY-2022,532011,146.15,152.95,-0.0455,0.0300,0.0301,0.5751
10-MAY-2022,532015,5.87,5.88,-0.0017,0.0387,0.0386,0.7375
10-MAY-2022,532016,7.71,7.71,0.0000,0.0064,0.0064,0.1223
10-MAY-2022,532022,7.26,7.02,0.0336,0.0402,0.0402,0.7680
10-MAY-2022,532024,7.29,7.29,0.0000,0.0049,0.0049,0.0936
10-MAY-2022,532029,95.55,100.55,-0.0510,0.0353,0.0354,0.6763
10-MAY-2022,532035,13.01,13.13,-0.0092,0.0375,0.0374,0.7145
10-MAY-2022,532039,54.30,56.50,-0.0397,0.0359,0.0359,0.6859
10-MAY-2022,532041,3.78,3.88,-0.0261,0.0381,0.0381,0.7279
10-MAY-2022,532042,27.00,27.15,-0.0055,0.0323,0.0322,0.6152
10-MAY-2022,532053,51.80,52.55,-0.0144,0.0362,0.0361,0.6897
10-MAY-2022,532056,20.20,21.20,-0.0483,0.0356,0.0357,0.6820
10-MAY-2022,532057,93.70,89.25,0.0487,0.0283,0.0285,0.5445
10-MAY-2022,532067,352.75,347.50,0.0150,0.0357,0.0357,0.6820
10-MAY-2022,532070,54.00,56.55,-0.0461,0.0505,0.0505,0.9648
10-MAY-2022,532078,12.80,12.80,0.0000,0.0126,0.0126,0.2407
10-MAY-2022,532083,3.13,3.13,0.0000,0.0009,0.0009,0.0172
10-MAY-2022,532090,1.90,1.81,0.0485,0.0355,0.0356,0.6801
10-MAY-2022,532100,8.12,8.55,-0.0516,0.0361,0.0362,0.6916
10-MAY-2022,532102,26.00,26.05,-0.0019,0.0356,0.0355,0.6782
10-MAY-2022,532113,2.27,2.38,-0.0473,0.0364,0.0364,0.6954
10-MAY-2022,532123,3.21,3.19,0.0063,0.0409,0.0408,0.7795
10-MAY-2022,532124,16.65,17.35,-0.0412,0.0361,0.0361,0.6897
10-MAY-2022,532140,22.45,22.55,-0.0044,0.0354,0.0353,0.6744
10-MAY-2022,532145,8.63,8.41,0.0258,0.0401,0.0400,0.7642
10-MAY-2022,532154,1.05,1.09,-0.0374,0.0904,0.0902,1.7233
10-MAY-2022,532159,15.70,15.55,0.0096,0.0378,0.0377,0.7203
10-MAY-2022,532160,8.13,8.35,-0.0267,0.0340,0.0340,0.6496
10-MAY-2022,532164,3.69,3.87,-0.0476,0.0361,0.0362,0.6916
10-MAY-2022,532167,21.30,20.30,0.0481,0.0131,0.0135,0.2579
10-MAY-2022,532217,12.13,13.47,-0.1048,0.0335,0.0342,0.6534
10-MAY-2022,532230,74.90,75.70,-0.0106,0.0341,0.0340,0.6496
10-MAY-2022,532262,1460.00,1397.50,0.0438,0.0297,0.0298,0.5693
10-MAY-2022,532271,5.80,5.53,0.0477,0.0396,0.0397,0.7585
10-MAY-2022,532284,36.85,34.45,0.0673,0.0344,0.0347,0.6629
10-MAY-2022,532304,35.00,36.00,-0.0282,0.0319,0.0319,0.6094
10-MAY-2022,532320,17.85,16.85,0.0577,0.0359,0.0360,0.6878
10-MAY-2022,532323,48.05,47.25,0.0168,0.0361,0.0361,0.6897
10-MAY-2022,532329,140.00,146.20,-0.0433,0.0408,0.0408,0.7795
10-MAY-2022,532333,31.40,33.80,-0.0737,0.0410,0.0413,0.7890
10-MAY-2022,532334,17.60,18.45,-0.0472,0.0394,0.0394,0.7527
10-MAY-2022,532340,4.17,3.96,0.0517,0.0385,0.0385,0.7355
10-MAY-2022,532344,171.10,182.50,-0.0645,0.0337,0.0340,0.6496
10-MAY-2022,532350,3.23,3.40,-0.0513,0.0358,0.0359,0.6859
10-MAY-2022,532359,0.63,0.64,-0.0157,0.0254,0.0253,0.4834
10-MAY-2022,532362,78.30,77.90,0.0051,0.0398,0.0397,0.7585
10-MAY-2022,532372,35.85,37.70,-0.0503,0.0448,0.0449,0.8578
10-MAY-2022,532373,25.65,26.65,-0.0382,0.0391,0.0391,0.7470
10-MAY-2022,532379,5.44,5.44,0.0000,0.0392,0.0391,0.7470
10-MAY-2022,532380,18.15,19.10,-0.0510,0.0402,0.0403,0.7699
10-MAY-2022,532384,136.50,141.25,-0.0342,0.0346,0.0346,0.6610
