Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2022,504398,34.95,33.30,0.0484,0.0033,0.0047,0.0898
05-JAN-2022,504605,589.10,605.00,-0.0266,0.0301,0.0300,0.5731
05-JAN-2022,504646,164.35,168.00,-0.0220,0.0385,0.0384,0.7336
05-JAN-2022,504648,68.00,64.80,0.0482,0.0462,0.0462,0.8826
05-JAN-2022,504697,5.95,5.67,0.0482,0.0317,0.0318,0.6075
05-JAN-2022,504731,16.10,16.90,-0.0485,0.0238,0.0240,0.4585
05-JAN-2022,504746,420.00,420.00,0.0000,0.0139,0.0139,0.2656
05-JAN-2022,504786,295.15,293.55,0.0054,0.0307,0.0306,0.5846
05-JAN-2022,504810,43.50,43.15,0.0081,0.0365,0.0364,0.6954
05-JAN-2022,504840,2798.60,2749.45,0.0177,0.0387,0.0386,0.7375
05-JAN-2022,504882,10346.05,9853.40,0.0488,0.0391,0.0391,0.7470
05-JAN-2022,504908,248.60,254.15,-0.0221,0.0434,0.0433,0.8272
05-JAN-2022,504918,2440.65,2457.00,-0.0067,0.0375,0.0374,0.7145
05-JAN-2022,504959,2325.10,2315.55,0.0041,0.0239,0.0238,0.4547
05-JAN-2022,504961,163.45,155.70,0.0486,0.0384,0.0384,0.7336
05-JAN-2022,504988,401.05,431.00,-0.0720,0.0324,0.0327,0.6247
05-JAN-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,505036,990.75,1016.30,-0.0255,0.0363,0.0363,0.6935
05-JAN-2022,505100,2.77,2.77,0.0000,0.0042,0.0042,0.0802
05-JAN-2022,505141,36.50,35.70,0.0222,0.0262,0.0261,0.4986
05-JAN-2022,505163,454.65,468.00,-0.0289,0.0264,0.0264,0.5044
05-JAN-2022,505212,155.65,163.10,-0.0468,0.0246,0.0247,0.4719
05-JAN-2022,505216,677.85,647.45,0.0459,0.0302,0.0303,0.5789
05-JAN-2022,505232,1283.10,1319.75,-0.0282,0.0336,0.0336,0.6419
05-JAN-2022,505250,72.00,73.00,-0.0138,0.0356,0.0355,0.6782
05-JAN-2022,505283,427.80,430.70,-0.0068,0.0305,0.0304,0.5808
05-JAN-2022,505285,183.60,183.60,0.0000,0.0062,0.0062,0.1185
05-JAN-2022,505299,150.60,151.50,-0.0060,0.0357,0.0356,0.6801
05-JAN-2022,505302,790.20,822.05,-0.0395,0.0355,0.0356,0.6801
05-JAN-2022,505320,27.00,27.00,0.0000,0.0069,0.0068,0.1299
05-JAN-2022,505336,1.27,1.27,0.0000,0.0095,0.0095,0.1815
05-JAN-2022,505358,103.05,98.15,0.0487,0.0367,0.0368,0.7031
05-JAN-2022,505504,15.55,15.55,0.0000,0.0006,0.0006,0.0115
05-JAN-2022,505515,12.18,11.60,0.0488,0.0272,0.0274,0.5235
05-JAN-2022,505523,1.52,1.45,0.0471,0.0322,0.0323,0.6171
05-JAN-2022,505576,159.60,152.00,0.0488,0.0340,0.0341,0.6515
05-JAN-2022,505585,13.46,13.46,0.0000,0.0063,0.0062,0.1185
05-JAN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,505650,19.20,20.20,-0.0508,0.0343,0.0344,0.6572
05-JAN-2022,505681,360.50,355.30,0.0145,0.0261,0.0261,0.4986
05-JAN-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
05-JAN-2022,505690,143.60,143.20,0.0028,0.0340,0.0339,0.6477
05-JAN-2022,505693,94.15,94.20,-0.0005,0.0332,0.0331,0.6324
05-JAN-2022,505703,8.15,8.15,0.0000,0.0145,0.0145,0.2770
05-JAN-2022,505712,125.00,124.15,0.0068,0.0398,0.0397,0.7585
05-JAN-2022,505725,618.15,593.70,0.0404,0.1136,0.1133,2.1646
05-JAN-2022,505729,60.25,61.65,-0.0230,0.0397,0.0396,0.7566
05-JAN-2022,505737,314.35,307.10,0.0233,0.0328,0.0328,0.6266
05-JAN-2022,505750,449.60,468.00,-0.0401,0.0481,0.0481,0.9189
05-JAN-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
05-JAN-2022,505827,254.15,251.55,0.0103,0.0374,0.0373,0.7126
05-JAN-2022,505840,13.60,14.00,-0.0290,0.0413,0.0413,0.7890
05-JAN-2022,505850,82.55,82.70,-0.0018,0.0234,0.0234,0.4471
05-JAN-2022,505872,935.35,937.00,-0.0018,0.0278,0.0278,0.5311
05-JAN-2022,505893,286.00,292.95,-0.0240,0.0291,0.0291,0.5560
05-JAN-2022,505978,1419.45,1447.75,-0.0197,0.0287,0.0287,0.5483
05-JAN-2022,506105,91.25,88.75,0.0278,0.0294,0.0294,0.5617
05-JAN-2022,506122,73.70,74.65,-0.0128,0.0383,0.0382,0.7298
05-JAN-2022,506128,61.00,58.10,0.0487,0.0438,0.0438,0.8368
05-JAN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,506166,18.40,18.40,0.0000,0.0006,0.0005,0.0096
05-JAN-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,506180,98.05,98.05,0.0000,0.0115,0.0115,0.2197
05-JAN-2022,506186,29.20,28.20,0.0348,0.0442,0.0441,0.8425
05-JAN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,506248,117.35,121.85,-0.0376,0.0364,0.0364,0.6954
05-JAN-2022,506260,110.55,111.70,-0.0103,0.0367,0.0366,0.6992
05-JAN-2022,506313,79.85,79.85,0.0000,0.0106,0.0106,0.2025
05-JAN-2022,506365,37.90,36.10,0.0487,0.0287,0.0288,0.5502
05-JAN-2022,506414,303.60,306.00,-0.0079,0.0300,0.0299,0.5712
05-JAN-2022,506520,8.49,8.09,0.0483,0.0400,0.0400,0.7642
05-JAN-2022,506522,1880.00,1895.00,-0.0079,0.0256,0.0255,0.4872
05-JAN-2022,506528,730.65,724.60,0.0083,0.0307,0.0307,0.5865
05-JAN-2022,506530,696.70,696.70,0.0000,0.0241,0.0240,0.4585
05-JAN-2022,506532,250.85,250.40,0.0018,0.0314,0.0313,0.5980
05-JAN-2022,506543,13.38,12.75,0.0482,0.0344,0.0345,0.6591
05-JAN-2022,506597,443.90,442.35,0.0035,0.0320,0.0319,0.6094
05-JAN-2022,506605,564.85,549.95,0.0267,0.0360,0.0359,0.6859
05-JAN-2022,506640,157.00,155.05,0.0125,0.0270,0.0269,0.5139
05-JAN-2022,506642,55.30,54.75,0.0100,0.0417,0.0416,0.7948
05-JAN-2022,506685,364.60,367.05,-0.0067,0.0295,0.0294,0.5617
05-JAN-2022,506687,2098.90,2105.50,-0.0031,0.0254,0.0254,0.4853
05-JAN-2022,506734,106.05,106.95,-0.0085,0.0378,0.0377,0.7203
05-JAN-2022,506808,39.90,42.00,-0.0513,0.0382,0.0383,0.7317
05-JAN-2022,506852,266.90,268.60,-0.0063,0.0400,0.0399,0.7623
05-JAN-2022,506854,582.05,576.05,0.0104,0.0414,0.0413,0.7890
05-JAN-2022,506858,40.30,40.75,-0.0111,0.0324,0.0323,0.6171
05-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,506879,488.85,495.55,-0.0136,0.0373,0.0372,0.7107
05-JAN-2022,506910,74.55,76.25,-0.0225,0.0332,0.0331,0.6324
05-JAN-2022,506919,191.50,195.35,-0.0199,0.0333,0.0332,0.6343
05-JAN-2022,506935,174.35,166.05,0.0488,0.0309,0.0310,0.5923
05-JAN-2022,506947,38.00,38.00,0.0000,0.0033,0.0033,0.0630
05-JAN-2022,506975,1.23,1.23,0.0000,0.0237,0.0237,0.4528
05-JAN-2022,506981,186.70,168.95,0.0999,0.0376,0.0381,0.7279
05-JAN-2022,507155,77.00,73.35,0.0486,0.0276,0.0277,0.5292
05-JAN-2022,507180,99.70,92.60,0.0739,0.0450,0.0452,0.8635
05-JAN-2022,507265,106.00,101.75,0.0409,0.0425,0.0425,0.8120
05-JAN-2022,507300,2310.00,2347.95,-0.0163,0.0338,0.0338,0.6457
05-JAN-2022,507435,74.00,74.50,-0.0067,0.0286,0.0286,0.5464
05-JAN-2022,507474,68.60,69.35,-0.0109,0.0359,0.0358,0.6840
05-JAN-2022,507486,52.25,55.00,-0.0513,0.0351,0.0352,0.6725
05-JAN-2022,507498,16.85,17.35,-0.0292,0.0387,0.0387,0.7394
05-JAN-2022,507508,10.43,9.94,0.0481,0.0390,0.0390,0.7451
05-JAN-2022,507515,21.65,21.35,0.0140,0.0366,0.0365,0.6973
05-JAN-2022,507525,819.05,801.60,0.0215,0.0318,0.0318,0.6075
05-JAN-2022,507598,98.40,97.25,0.0118,0.0372,0.0371,0.7088
05-JAN-2022,507609,39.30,39.30,0.0000,0.0177,0.0177,0.3382
05-JAN-2022,507621,374.00,377.15,-0.0084,0.0212,0.0212,0.4050
05-JAN-2022,507645,12515.20,12450.00,0.0052,0.0303,0.0303,0.5789
05-JAN-2022,507690,78.80,78.50,0.0038,0.0362,0.0361,0.6897
05-JAN-2022,507753,52.60,52.85,-0.0047,0.0355,0.0354,0.6763
05-JAN-2022,507759,29.00,29.95,-0.0322,0.0355,0.0354,0.6763
05-JAN-2022,507808,6.40,6.40,0.0000,0.0070,0.0070,0.1337
05-JAN-2022,507813,171.55,163.40,0.0487,0.0366,0.0367,0.7012
05-JAN-2022,507817,93.65,98.00,-0.0454,0.0378,0.0379,0.7241
05-JAN-2022,507836,628.90,659.95,-0.0482,0.0361,0.0362,0.6916
05-JAN-2022,507852,42.75,40.75,0.0479,0.0334,0.0334,0.6381
05-JAN-2022,507864,50.30,48.25,0.0416,0.0336,0.0336,0.6419
05-JAN-2022,507872,79.40,77.45,0.0249,0.0372,0.0371,0.7088
05-JAN-2022,507894,22.00,22.00,0.0000,0.0199,0.0198,0.3783
05-JAN-2022,507910,45.35,47.35,-0.0432,0.0327,0.0327,0.6247
05-JAN-2022,507912,131.35,131.70,-0.0027,0.0414,0.0413,0.7890
05-JAN-2022,507917,15.68,15.68,0.0000,0.0108,0.0108,0.2063
05-JAN-2022,507938,5.23,5.23,0.0000,0.0089,0.0089,0.1700
05-JAN-2022,507944,907.35,913.65,-0.0069,0.0370,0.0369,0.7050
05-JAN-2022,507946,272.45,279.25,-0.0247,0.0330,0.0330,0.6305
05-JAN-2022,507948,52.00,51.00,0.0194,0.0325,0.0325,0.6209
05-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,507960,137.00,137.20,-0.0015,0.0278,0.0277,0.5292
05-JAN-2022,507962,7.60,7.60,0.0000,0.0054,0.0053,0.1013
05-JAN-2022,507966,30.85,30.85,0.0000,0.0306,0.0305,0.5827
05-JAN-2022,507970,29.90,29.00,0.0306,0.0355,0.0355,0.6782
05-JAN-2022,507981,35.00,34.90,0.0029,0.0362,0.0362,0.6916
05-JAN-2022,507987,3.30,3.30,0.0000,0.0046,0.0045,0.0860
05-JAN-2022,507998,77.85,77.80,0.0006,0.0485,0.0483,0.9228
05-JAN-2022,508136,237.95,228.65,0.0399,0.0347,0.0347,0.6629
05-JAN-2022,508306,30.95,29.50,0.0480,0.0279,0.0280,0.5349
05-JAN-2022,508486,5922.65,6014.95,-0.0155,0.0159,0.0159,0.3038
05-JAN-2022,508494,87.00,85.60,0.0162,0.0313,0.0312,0.5961
05-JAN-2022,508664,29.50,28.85,0.0223,0.0280,0.0280,0.5349
05-JAN-2022,508670,3813.15,3875.40,-0.0162,0.0233,0.0232,0.4432
05-JAN-2022,508807,516.00,513.00,0.0058,0.0318,0.0317,0.6056
05-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,508875,103.00,103.00,0.0000,0.0341,0.0341,0.6515
05-JAN-2022,508905,43.60,41.65,0.0458,0.0291,0.0292,0.5579
05-JAN-2022,508918,39.00,37.75,0.0326,0.0290,0.0290,0.5540
05-JAN-2022,508922,14.15,13.76,0.0279,0.0384,0.0383,0.7317
05-JAN-2022,508929,9.81,9.81,0.0000,0.0234,0.0233,0.4451
05-JAN-2022,508941,458.45,466.80,-0.0180,0.0241,0.0241,0.4604
05-JAN-2022,508954,39.05,39.00,0.0013,0.0374,0.0373,0.7126
05-JAN-2022,508956,5.69,5.80,-0.0191,0.0343,0.0342,0.6534
05-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
05-JAN-2022,508963,4.50,4.29,0.0478,0.0282,0.0283,0.5407
05-JAN-2022,508969,6.62,6.31,0.0480,0.0392,0.0392,0.7489
05-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,509026,56.50,53.90,0.0471,0.0194,0.0196,0.3745
05-JAN-2022,509038,29.45,29.45,0.0000,0.0079,0.0079,0.1509
05-JAN-2022,509040,92.55,88.15,0.0487,0.0350,0.0351,0.6706
05-JAN-2022,509048,19.95,20.05,-0.0050,0.0388,0.0387,0.7394
05-JAN-2022,509051,9.75,9.29,0.0483,0.0442,0.0442,0.8444
05-JAN-2022,509053,81.65,77.80,0.0483,0.0421,0.0421,0.8043
05-JAN-2022,509073,30.85,32.45,-0.0506,0.0295,0.0297,0.5674
05-JAN-2022,509084,33.25,33.25,0.0000,0.0208,0.0208,0.3974
05-JAN-2022,509099,16.65,16.65,0.0000,0.0086,0.0086,0.1643
05-JAN-2022,509162,81.90,79.75,0.0266,0.0294,0.0294,0.5617
05-JAN-2022,509196,57.85,55.10,0.0487,0.0342,0.0342,0.6534
05-JAN-2022,509423,46.35,45.95,0.0087,0.0347,0.0346,0.6610
05-JAN-2022,509438,1757.20,1784.95,-0.0157,0.0218,0.0218,0.4165
05-JAN-2022,509449,64.25,61.20,0.0486,0.0340,0.0341,0.6515
05-JAN-2022,509470,13900.00,13589.95,0.0226,0.0293,0.0292,0.5579
05-JAN-2022,509472,409.40,402.25,0.0176,0.0358,0.0358,0.6840
05-JAN-2022,509486,133.50,128.55,0.0378,0.0375,0.0375,0.7164
05-JAN-2022,509525,705.15,710.00,-0.0069,0.0257,0.0256,0.4891
05-JAN-2022,509546,22.70,21.65,0.0474,0.0349,0.0349,0.6668
05-JAN-2022,509563,15.56,14.82,0.0487,0.0366,0.0367,0.7012
05-JAN-2022,509597,373.35,339.45,0.0952,0.0338,0.0344,0.6572
05-JAN-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
05-JAN-2022,509760,21.00,20.00,0.0488,0.0254,0.0256,0.4891
05-JAN-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,509835,26.05,25.50,0.0213,0.0345,0.0345,0.6591
05-JAN-2022,509845,425.55,425.55,0.0000,0.0152,0.0152,0.2904
05-JAN-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
05-JAN-2022,509887,215.25,215.25,0.0000,0.0207,0.0206,0.3936
05-JAN-2022,509895,305.30,307.30,-0.0065,0.0357,0.0356,0.6801
05-JAN-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
05-JAN-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,509945,368.00,383.50,-0.0413,0.0331,0.0331,0.6324
05-JAN-2022,510245,12.70,12.10,0.0484,0.0415,0.0415,0.7929
05-JAN-2022,511000,1.82,1.74,0.0450,0.0153,0.0156,0.2980
05-JAN-2022,511012,1.74,1.66,0.0471,0.0345,0.0346,0.6610
05-JAN-2022,511016,9.45,9.10,0.0377,0.0303,0.0303,0.5789
05-JAN-2022,511018,12.56,11.97,0.0481,0.0288,0.0289,0.5521
05-JAN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
