Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2022,501298,1401.85,1421.00,-0.0136,0.0221,0.0221,0.4222
16-JUN-2022,501311,7.90,7.90,0.0000,0.0264,0.0263,0.5025
16-JUN-2022,501314,5.65,6.14,-0.0832,0.1584,0.1581,3.0205
16-JUN-2022,501370,135.55,140.00,-0.0323,0.0454,0.0454,0.8674
16-JUN-2022,501386,5.08,5.08,0.0000,0.0125,0.0125,0.2388
16-JUN-2022,501391,208.00,209.00,-0.0048,0.0390,0.0389,0.7432
16-JUN-2022,501421,278.00,278.00,0.0000,0.0313,0.0312,0.5961
16-JUN-2022,501430,591.00,589.10,0.0032,0.0283,0.0282,0.5388
16-JUN-2022,501477,138.10,131.55,0.0486,0.0306,0.0308,0.5884
16-JUN-2022,501622,59.65,59.65,0.0000,0.0341,0.0340,0.6496
16-JUN-2022,501630,19.20,19.20,0.0000,0.0028,0.0028,0.0535
16-JUN-2022,501700,61.55,60.60,0.0156,0.0396,0.0395,0.7546
16-JUN-2022,501833,11.35,11.83,-0.0414,0.0348,0.0348,0.6649
16-JUN-2022,501848,37.85,39.25,-0.0363,0.0394,0.0394,0.7527
16-JUN-2022,502015,12.75,13.00,-0.0194,0.0360,0.0359,0.6859
16-JUN-2022,502175,52.50,54.15,-0.0309,0.0302,0.0302,0.5770
16-JUN-2022,502250,135.40,135.40,0.0000,0.0205,0.0204,0.3897
16-JUN-2022,502271,17.00,17.70,-0.0404,0.0350,0.0350,0.6687
16-JUN-2022,502281,24.70,26.00,-0.0513,0.0449,0.0449,0.8578
16-JUN-2022,502294,32.50,31.50,0.0313,0.0326,0.0326,0.6228
16-JUN-2022,502445,14.56,15.00,-0.0298,0.0418,0.0418,0.7986
16-JUN-2022,502563,3.60,3.60,0.0000,0.0281,0.0280,0.5349
16-JUN-2022,502587,68.60,69.75,-0.0166,0.0327,0.0326,0.6228
16-JUN-2022,502589,31.40,30.25,0.0373,0.0270,0.0271,0.5177
16-JUN-2022,502850,12.55,12.55,0.0000,0.0226,0.0225,0.4299
16-JUN-2022,502865,385.15,391.55,-0.0165,0.0276,0.0275,0.5254
16-JUN-2022,502873,119.85,123.95,-0.0336,0.0435,0.0435,0.8311
16-JUN-2022,502893,31.00,31.00,0.0000,0.0279,0.0279,0.5330
16-JUN-2022,502901,3751.00,3751.00,0.0000,0.0264,0.0263,0.5025
16-JUN-2022,502933,260.55,274.25,-0.0512,0.0303,0.0304,0.5808
16-JUN-2022,502958,3398.20,3432.20,-0.0100,0.0290,0.0289,0.5521
16-JUN-2022,503092,17.35,18.25,-0.0506,0.0341,0.0342,0.6534
16-JUN-2022,503127,3800.00,3900.00,-0.0260,0.0314,0.0314,0.5999
16-JUN-2022,503229,89.00,90.00,-0.0112,0.0413,0.0412,0.7871
16-JUN-2022,503349,2205.00,2205.00,0.0000,0.0304,0.0303,0.5789
16-JUN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,503624,7.86,8.00,-0.0177,0.0418,0.0417,0.7967
16-JUN-2022,503635,12.60,12.60,0.0000,0.0031,0.0031,0.0592
16-JUN-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
16-JUN-2022,503641,24.70,21.15,0.1552,0.0344,0.0360,0.6878
16-JUN-2022,503657,11.65,12.02,-0.0313,0.0362,0.0362,0.6916
16-JUN-2022,503659,57.05,57.05,0.0000,0.0258,0.0258,0.4929
16-JUN-2022,503663,8.67,9.10,-0.0484,0.0430,0.0430,0.8215
16-JUN-2022,503669,10.79,10.79,0.0000,0.0344,0.0343,0.6553
16-JUN-2022,503675,0.98,0.99,-0.0102,0.0342,0.0341,0.6515
16-JUN-2022,503681,2.31,2.31,0.0000,0.1426,0.1422,2.7167
16-JUN-2022,503685,9.69,10.20,-0.0513,0.0158,0.0161,0.3076
16-JUN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,503772,89.55,90.00,-0.0050,0.0392,0.0391,0.7470
16-JUN-2022,503776,39.65,41.65,-0.0492,0.0504,0.0504,0.9629
16-JUN-2022,503804,615.70,651.75,-0.0569,0.0279,0.0281,0.5368
16-JUN-2022,503863,9.78,9.78,0.0000,0.0268,0.0267,0.5101
16-JUN-2022,504000,64.95,69.50,-0.0677,0.0291,0.0294,0.5617
16-JUN-2022,504028,59.00,61.40,-0.0399,0.0346,0.0346,0.6610
16-JUN-2022,504076,8.48,8.79,-0.0359,0.0350,0.0350,0.6687
16-JUN-2022,504080,199.00,205.00,-0.0297,0.0296,0.0296,0.5655
16-JUN-2022,504084,3656.00,3656.00,0.0000,0.0275,0.0274,0.5235
16-JUN-2022,504092,58.85,58.65,0.0034,0.0370,0.0369,0.7050
16-JUN-2022,504093,232.20,236.55,-0.0186,0.0285,0.0285,0.5445
16-JUN-2022,504132,315.40,330.10,-0.0456,0.0368,0.0368,0.7031
16-JUN-2022,504176,1299.20,1310.45,-0.0086,0.0378,0.0377,0.7203
16-JUN-2022,504180,31.10,32.15,-0.0332,0.0323,0.0323,0.6171
16-JUN-2022,504240,44.15,46.00,-0.0410,0.0370,0.0371,0.7088
16-JUN-2022,504258,577.10,599.80,-0.0386,0.0287,0.0287,0.5483
16-JUN-2022,504273,12.20,12.31,-0.0090,0.0402,0.0401,0.7661
16-JUN-2022,504340,6.00,6.00,0.0000,0.0135,0.0134,0.2560
16-JUN-2022,504341,49.10,50.25,-0.0232,0.0390,0.0390,0.7451
16-JUN-2022,504356,10.45,10.45,0.0000,0.0272,0.0272,0.5197
16-JUN-2022,504365,4.11,4.11,0.0000,0.0057,0.0057,0.1089
16-JUN-2022,504375,108.30,108.30,0.0000,0.0048,0.0048,0.0917
16-JUN-2022,504378,5.91,6.05,-0.0234,0.0347,0.0346,0.6610
16-JUN-2022,504380,102.05,102.85,-0.0078,0.0328,0.0328,0.6266
16-JUN-2022,504392,47.70,48.30,-0.0125,0.0378,0.0377,0.7203
16-JUN-2022,504397,31.00,31.20,-0.0064,0.0267,0.0267,0.5101
16-JUN-2022,504398,31.65,31.65,0.0000,0.0149,0.0148,0.2828
16-JUN-2022,504605,591.50,595.00,-0.0059,0.0272,0.0272,0.5197
16-JUN-2022,504646,158.00,166.00,-0.0494,0.0423,0.0424,0.8101
16-JUN-2022,504648,46.70,48.55,-0.0389,0.0426,0.0425,0.8120
16-JUN-2022,504731,15.21,15.00,0.0139,0.0291,0.0291,0.5560
16-JUN-2022,504746,690.00,690.00,0.0000,0.0152,0.0152,0.2904
16-JUN-2022,504786,235.80,242.15,-0.0266,0.0275,0.0275,0.5254
16-JUN-2022,504810,50.00,46.05,0.0823,0.0418,0.0421,0.8043
16-JUN-2022,504840,1818.10,1842.85,-0.0135,0.0349,0.0348,0.6649
16-JUN-2022,504882,6221.00,6548.40,-0.0513,0.0401,0.0401,0.7661
16-JUN-2022,504908,207.10,216.30,-0.0435,0.0431,0.0431,0.8234
16-JUN-2022,504918,2579.70,2753.60,-0.0652,0.0423,0.0424,0.8101
16-JUN-2022,504959,2304.95,2350.95,-0.0198,0.0242,0.0242,0.4623
16-JUN-2022,504988,350.00,350.00,0.0000,0.0329,0.0328,0.6266
16-JUN-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
16-JUN-2022,505036,715.50,770.15,-0.0736,0.0323,0.0327,0.6247
16-JUN-2022,505100,3.04,3.04,0.0000,0.0222,0.0221,0.4222
16-JUN-2022,505141,27.30,28.30,-0.0360,0.0246,0.0246,0.4700
16-JUN-2022,505163,433.90,444.45,-0.0240,0.0250,0.0250,0.4776
16-JUN-2022,505212,101.30,101.35,-0.0005,0.0313,0.0312,0.5961
16-JUN-2022,505216,655.00,670.95,-0.0241,0.0311,0.0311,0.5942
16-JUN-2022,505232,1085.00,1106.35,-0.0195,0.0310,0.0309,0.5903
16-JUN-2022,505250,60.70,60.95,-0.0041,0.0330,0.0329,0.6286
16-JUN-2022,505283,404.80,417.15,-0.0301,0.0276,0.0276,0.5273
16-JUN-2022,505285,174.00,174.00,0.0000,0.0053,0.0053,0.1013
16-JUN-2022,505299,121.40,123.00,-0.0131,0.0330,0.0329,0.6286
16-JUN-2022,505302,575.00,581.50,-0.0112,0.0367,0.0366,0.6992
16-JUN-2022,505320,40.50,40.50,0.0000,0.0134,0.0133,0.2541
16-JUN-2022,505336,1.66,1.66,0.0000,0.0098,0.0098,0.1872
16-JUN-2022,505358,74.55,76.00,-0.0193,0.0345,0.0345,0.6591
16-JUN-2022,505504,17.10,17.10,0.0000,0.0038,0.0038,0.0726
16-JUN-2022,505515,6.05,6.25,-0.0325,0.0276,0.0277,0.5292
16-JUN-2022,505523,1.18,1.21,-0.0251,0.0376,0.0376,0.7183
16-JUN-2022,505576,181.05,186.80,-0.0313,0.0385,0.0385,0.7355
16-JUN-2022,505585,13.46,13.46,0.0000,0.0047,0.0046,0.0879
16-JUN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,505650,11.10,11.68,-0.0509,0.0354,0.0355,0.6782
16-JUN-2022,505681,311.05,317.00,-0.0189,0.0236,0.0236,0.4509
16-JUN-2022,505685,11.57,11.57,0.0000,0.0949,0.0947,1.8092
16-JUN-2022,505690,115.70,108.15,0.0675,0.0379,0.0381,0.7279
16-JUN-2022,505693,13.95,14.35,-0.0283,0.1565,0.1561,2.9823
16-JUN-2022,505712,79.25,83.40,-0.0510,0.0385,0.0386,0.7375
16-JUN-2022,505725,374.25,381.90,-0.0202,0.0326,0.0326,0.6228
16-JUN-2022,505729,42.20,43.45,-0.0292,0.0358,0.0358,0.6840
16-JUN-2022,505737,273.40,279.00,-0.0203,0.0303,0.0303,0.5789
16-JUN-2022,505750,402.15,398.00,0.0104,0.0419,0.0418,0.7986
16-JUN-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
16-JUN-2022,505827,274.95,280.00,-0.0182,0.0335,0.0335,0.6400
16-JUN-2022,505840,13.39,12.76,0.0482,0.0396,0.0396,0.7566
16-JUN-2022,505850,117.00,117.50,-0.0043,0.0239,0.0239,0.4566
16-JUN-2022,505872,1028.10,1086.00,-0.0548,0.0279,0.0281,0.5368
16-JUN-2022,505893,206.00,206.20,-0.0010,0.0392,0.0391,0.7470
16-JUN-2022,505978,1153.35,1210.00,-0.0479,0.0284,0.0285,0.5445
16-JUN-2022,506003,7.22,7.60,-0.0513,0.0964,0.0962,1.8379
16-JUN-2022,506105,94.55,96.00,-0.0152,0.0328,0.0328,0.6266
16-JUN-2022,506122,78.35,78.35,0.0000,0.0411,0.0410,0.7833
16-JUN-2022,506128,99.40,102.65,-0.0322,0.0420,0.0420,0.8024
16-JUN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
16-JUN-2022,506178,10.50,10.50,0.0000,0.0020,0.0020,0.0382
16-JUN-2022,506180,92.40,92.40,0.0000,0.0122,0.0122,0.2331
16-JUN-2022,506186,13.40,13.00,0.0303,0.0444,0.0443,0.8464
16-JUN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,506196,4.25,4.25,0.0000,0.0031,0.0031,0.0592
16-JUN-2022,506248,85.70,87.10,-0.0162,0.0342,0.0341,0.6515
16-JUN-2022,506260,89.30,90.10,-0.0089,0.0314,0.0313,0.5980
16-JUN-2022,506313,72.15,72.15,0.0000,0.0100,0.0099,0.1891
16-JUN-2022,506365,34.20,35.95,-0.0499,0.0301,0.0302,0.5770
16-JUN-2022,506414,193.95,196.60,-0.0136,0.0278,0.0278,0.5311
16-JUN-2022,506520,5.59,6.09,-0.0857,0.0371,0.0375,0.7164
16-JUN-2022,506522,1660.00,1648.00,0.0073,0.0231,0.0230,0.4394
16-JUN-2022,506528,586.20,609.25,-0.0386,0.0296,0.0296,0.5655
16-JUN-2022,506530,539.00,540.75,-0.0032,0.0216,0.0215,0.4108
16-JUN-2022,506532,323.10,348.60,-0.0760,0.0336,0.0339,0.6477
16-JUN-2022,506543,8.25,8.25,0.0000,0.0371,0.0370,0.7069
16-JUN-2022,506597,309.25,316.15,-0.0221,0.0284,0.0283,0.5407
16-JUN-2022,506605,648.95,624.20,0.0389,0.0386,0.0386,0.7375
16-JUN-2022,506640,58.50,61.45,-0.0492,0.1585,0.1581,3.0205
16-JUN-2022,506642,122.70,127.10,-0.0352,0.0424,0.0423,0.8081
16-JUN-2022,506685,303.40,316.60,-0.0426,0.0283,0.0284,0.5426
16-JUN-2022,506687,1507.05,1525.35,-0.0121,0.0265,0.0264,0.5044
16-JUN-2022,506734,98.85,100.10,-0.0126,0.0381,0.0380,0.7260
16-JUN-2022,506808,26.40,27.70,-0.0481,0.0385,0.0385,0.7355
16-JUN-2022,506852,73.85,72.90,0.0129,0.0388,0.0387,0.7394
16-JUN-2022,506854,492.45,496.40,-0.0080,0.0397,0.0397,0.7585
16-JUN-2022,506858,36.00,35.10,0.0253,0.0335,0.0335,0.6400
16-JUN-2022,506867,29.60,29.60,0.0000,0.0026,0.0026,0.0497
16-JUN-2022,506879,400.25,411.05,-0.0266,0.0339,0.0339,0.6477
16-JUN-2022,506910,67.05,70.90,-0.0558,0.0363,0.0364,0.6954
16-JUN-2022,506919,138.95,148.00,-0.0631,0.0268,0.0271,0.5177
16-JUN-2022,506935,80.00,80.65,-0.0081,0.0351,0.0350,0.6687
16-JUN-2022,506947,55.90,55.90,0.0000,0.0095,0.0095,0.1815
16-JUN-2022,506975,0.95,0.95,0.0000,0.0245,0.0244,0.4662
16-JUN-2022,506981,133.30,131.70,0.0121,0.0366,0.0365,0.6973
16-JUN-2022,507155,57.75,58.00,-0.0043,0.0250,0.0250,0.4776
16-JUN-2022,507180,82.95,88.15,-0.0608,0.0424,0.0425,0.8120
16-JUN-2022,507265,72.00,72.10,-0.0014,0.0307,0.0306,0.5846
16-JUN-2022,507300,2510.10,2540.00,-0.0118,0.0304,0.0304,0.5808
16-JUN-2022,507435,71.00,72.95,-0.0271,0.0271,0.0271,0.5177
16-JUN-2022,507474,59.05,61.85,-0.0463,0.0354,0.0355,0.6782
16-JUN-2022,507486,39.50,38.80,0.0179,0.0356,0.0355,0.6782
16-JUN-2022,507498,17.60,18.40,-0.0445,0.0414,0.0414,0.7909
16-JUN-2022,507508,8.36,8.78,-0.0490,0.0376,0.0377,0.7203
16-JUN-2022,507515,19.00,20.00,-0.0513,0.0379,0.0380,0.7260
16-JUN-2022,507598,69.60,72.60,-0.0422,0.0372,0.0372,0.7107
16-JUN-2022,507609,29.30,29.30,0.0000,0.0194,0.0194,0.3706
16-JUN-2022,507621,365.30,375.25,-0.0269,0.0215,0.0216,0.4127
16-JUN-2022,507645,9696.00,9751.05,-0.0057,0.0281,0.0280,0.5349
16-JUN-2022,507690,80.70,81.20,-0.0062,0.0325,0.0325,0.6209
16-JUN-2022,507753,75.90,79.70,-0.0489,0.0341,0.0342,0.6534
16-JUN-2022,507759,26.00,25.60,0.0155,0.0394,0.0393,0.7508
16-JUN-2022,507808,11.02,10.50,0.0483,0.0136,0.0140,0.2675
16-JUN-2022,507813,100.30,98.40,0.0191,0.0378,0.0378,0.7222
16-JUN-2022,507817,85.00,89.85,-0.0555,0.0373,0.0374,0.7145
16-JUN-2022,507836,487.05,484.75,0.0047,0.0368,0.0367,0.7012
16-JUN-2022,507852,29.20,24.45,0.1775,0.0367,0.0387,0.7394
16-JUN-2022,507864,32.00,32.55,-0.0170,0.0369,0.0368,0.7031
16-JUN-2022,507872,44.85,45.65,-0.0177,0.0338,0.0337,0.6438
16-JUN-2022,507912,80.55,79.20,0.0169,0.0398,0.0397,0.7585
16-JUN-2022,507917,22.95,22.95,0.0000,0.0133,0.0133,0.2541
16-JUN-2022,507938,8.58,8.58,0.0000,0.0135,0.0135,0.2579
16-JUN-2022,507944,508.80,526.55,-0.0343,0.0363,0.0363,0.6935
16-JUN-2022,507946,101.70,112.95,-0.1049,0.0358,0.0364,0.6954
16-JUN-2022,507948,87.30,84.30,0.0350,0.0328,0.0329,0.6286
16-JUN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,507960,120.00,128.45,-0.0680,0.0270,0.0273,0.5216
16-JUN-2022,507962,10.10,10.10,0.0000,0.0104,0.0104,0.1987
16-JUN-2022,507966,25.90,24.95,0.0374,0.0320,0.0320,0.6114
16-JUN-2022,507970,43.65,45.90,-0.0503,0.0452,0.0452,0.8635
16-JUN-2022,507981,35.00,34.80,0.0057,0.0369,0.0368,0.7031
16-JUN-2022,507987,3.30,3.30,0.0000,0.0034,0.0034,0.0650
16-JUN-2022,507998,43.10,45.00,-0.0431,0.0422,0.0422,0.8062
16-JUN-2022,508136,222.80,240.05,-0.0746,0.0349,0.0353,0.6744
16-JUN-2022,508486,5145.20,5202.50,-0.0111,0.0160,0.0160,0.3057
16-JUN-2022,508494,67.10,69.00,-0.0279,0.0299,0.0299,0.5712
16-JUN-2022,508571,82.35,84.00,-0.0198,0.0208,0.0208,0.3974
16-JUN-2022,508664,25.00,26.15,-0.0450,0.0316,0.0317,0.6056
16-JUN-2022,508670,3541.00,3640.00,-0.0276,0.0214,0.0215,0.4108
16-JUN-2022,508807,423.90,436.30,-0.0288,0.0297,0.0297,0.5674
16-JUN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,508875,133.40,143.95,-0.0761,0.0394,0.0397,0.7585
16-JUN-2022,508905,39.00,42.00,-0.0741,0.0341,0.0344,0.6572
16-JUN-2022,508918,29.75,29.55,0.0067,0.0354,0.0353,0.6744
16-JUN-2022,508941,386.00,398.05,-0.0307,0.0213,0.0214,0.4088
16-JUN-2022,508954,70.30,73.95,-0.0506,0.0413,0.0414,0.7909
16-JUN-2022,508956,2.75,2.62,0.0484,0.0354,0.0354,0.6763
16-JUN-2022,508961,31.75,31.75,0.0000,0.0035,0.0035,0.0669
16-JUN-2022,508963,2.89,2.89,0.0000,0.0311,0.0311,0.5942
16-JUN-2022,508969,7.05,6.72,0.0479,0.0427,0.0427,0.8158
16-JUN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,508996,1.33,1.40,-0.0513,0.0359,0.0360,0.6878
16-JUN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,509015,13.91,13.91,0.0000,0.0162,0.0162,0.3095
16-JUN-2022,509026,57.00,57.00,0.0000,0.0186,0.0185,0.3534
16-JUN-2022,509038,26.50,26.50,0.0000,0.0070,0.0069,0.1318
16-JUN-2022,509040,54.75,51.90,0.0535,0.0374,0.0375,0.7164
16-JUN-2022,509048,27.25,28.65,-0.0501,0.0392,0.0392,0.7489
16-JUN-2022,509051,2.86,3.01,-0.0511,0.0438,0.0438,0.8368
16-JUN-2022,509053,26.95,27.30,-0.0129,0.0420,0.0419,0.8005
16-JUN-2022,509073,20.80,21.30,-0.0238,0.0301,0.0301,0.5751
16-JUN-2022,509084,41.45,39.50,0.0482,0.0296,0.0297,0.5674
16-JUN-2022,509099,17.45,17.45,0.0000,0.0070,0.0070,0.1337
16-JUN-2022,509162,67.55,67.00,0.0082,0.0273,0.0272,0.5197
16-JUN-2022,509196,55.50,57.50,-0.0354,0.0375,0.0375,0.7164
16-JUN-2022,509423,15.65,16.15,-0.0314,0.0375,0.0375,0.7164
16-JUN-2022,509438,1700.15,1790.20,-0.0516,0.0289,0.0290,0.5540
16-JUN-2022,509449,42.05,42.75,-0.0165,0.0365,0.0364,0.6954
16-JUN-2022,509470,12010.70,12325.55,-0.0259,0.0302,0.0302,0.5770
16-JUN-2022,509472,353.50,347.75,0.0164,0.0368,0.0368,0.7031
16-JUN-2022,509486,120.25,122.00,-0.0144,0.0349,0.0349,0.6668
16-JUN-2022,509525,667.85,665.75,0.0031,0.0288,0.0287,0.5483
16-JUN-2022,509546,18.55,19.70,-0.0601,0.0369,0.0370,0.7069
16-JUN-2022,509563,10.85,11.40,-0.0494,0.0380,0.0380,0.7260
16-JUN-2022,509597,299.00,296.25,0.0092,0.0385,0.0385,0.7355
16-JUN-2022,509650,36.90,36.90,0.0000,0.0029,0.0029,0.0554
16-JUN-2022,509760,20.50,20.50,0.0000,0.0340,0.0340,0.6496
16-JUN-2022,509835,24.40,26.30,-0.0750,0.0387,0.0390,0.7451
16-JUN-2022,509845,428.40,428.40,0.0000,0.0148,0.0148,0.2828
16-JUN-2022,509870,55.10,55.10,0.0000,0.0006,0.0006,0.0115
16-JUN-2022,509887,215.25,215.25,0.0000,0.0146,0.0145,0.2770
16-JUN-2022,509895,234.50,228.30,0.0268,0.0321,0.0321,0.6133
16-JUN-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
16-JUN-2022,509945,300.15,300.15,0.0000,0.0325,0.0324,0.6190
16-JUN-2022,509960,461.10,443.25,0.0395,0.0315,0.0316,0.6037
16-JUN-2022,510245,6.25,6.44,-0.0299,0.0379,0.0379,0.7241
16-JUN-2022,511000,3.29,3.19,0.0309,0.0289,0.0290,0.5540
16-JUN-2022,511012,1.09,1.13,-0.0360,0.0376,0.0376,0.7183
16-JUN-2022,511016,7.28,6.38,0.1320,0.0626,0.0632,1.2074
16-JUN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,511066,22.50,23.40,-0.0392,0.0367,0.0368,0.7031
16-JUN-2022,511074,323.05,323.05,0.0000,0.0053,0.0053,0.1013
16-JUN-2022,511076,33.75,36.40,-0.0756,0.0368,0.0371,0.7088
16-JUN-2022,511092,4.47,4.39,0.0181,0.0078,0.0079,0.1509
16-JUN-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2022,511110,9.05,9.52,-0.0506,0.0380,0.0381,0.7279
16-JUN-2022,511116,1.29,1.35,-0.0455,0.0324,0.0325,0.6209
16-JUN-2022,511122,46.00,46.00,0.0000,0.0204,0.0203,0.3878
