Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2022,500306,59.30,58.15,0.0196,0.0376,0.0375,0.7164
27-JAN-2022,500307,381.95,363.80,0.0487,0.0232,0.0234,0.4471
27-JAN-2022,500319,52.55,50.20,0.0458,0.0372,0.0373,0.7126
27-JAN-2022,500333,1039.00,1057.60,-0.0177,0.0349,0.0348,0.6649
27-JAN-2022,500346,45.25,44.60,0.0145,0.0429,0.0428,0.8177
27-JAN-2022,500360,60.95,58.30,0.0445,0.0359,0.0359,0.6859
27-JAN-2022,500365,22.25,21.65,0.0273,0.0418,0.0417,0.7967
27-JAN-2022,500367,111.85,110.05,0.0162,0.0308,0.0308,0.5884
27-JAN-2022,500370,47.85,46.05,0.0383,0.0376,0.0376,0.7183
27-JAN-2022,500388,27.90,26.60,0.0477,0.0286,0.0288,0.5502
27-JAN-2022,500414,88.90,86.20,0.0308,0.0354,0.0354,0.6763
27-JAN-2022,500422,26.30,25.40,0.0348,0.0467,0.0466,0.8903
27-JAN-2022,500426,6.87,6.73,0.0206,0.0447,0.0446,0.8521
27-JAN-2022,500449,35.30,34.65,0.0186,0.0370,0.0369,0.7050
27-JAN-2022,500450,249.10,249.10,0.0000,0.0270,0.0270,0.5158
27-JAN-2022,500655,810.40,822.45,-0.0148,0.0280,0.0280,0.5349
27-JAN-2022,501110,6.49,6.49,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
27-JAN-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
27-JAN-2022,501148,271.30,276.80,-0.0201,0.0166,0.0166,0.3171
27-JAN-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
27-JAN-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
27-JAN-2022,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,501298,1501.00,1519.00,-0.0119,0.0233,0.0232,0.4432
27-JAN-2022,501311,8.06,8.48,-0.0508,0.0251,0.0253,0.4834
27-JAN-2022,501314,8.74,8.86,-0.0136,0.0324,0.0323,0.6171
27-JAN-2022,501370,151.50,149.75,0.0116,0.0432,0.0431,0.8234
27-JAN-2022,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,501391,190.40,190.40,0.0000,0.0330,0.0329,0.6286
27-JAN-2022,501421,212.05,210.00,0.0097,0.0318,0.0317,0.6056
27-JAN-2022,501423,1890.40,1863.35,0.0144,0.0295,0.0294,0.5617
27-JAN-2022,501430,609.95,577.00,0.0555,0.0317,0.0319,0.6094
27-JAN-2022,501477,139.90,139.90,0.0000,0.0309,0.0309,0.5903
27-JAN-2022,501622,22.00,22.45,-0.0202,0.0317,0.0316,0.6037
27-JAN-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,501700,20.40,20.30,0.0049,0.0386,0.0385,0.7355
27-JAN-2022,501833,17.00,17.70,-0.0404,0.0366,0.0366,0.6992
27-JAN-2022,501848,57.35,57.00,0.0061,0.0386,0.0385,0.7355
27-JAN-2022,502015,17.30,17.65,-0.0200,0.0412,0.0411,0.7852
27-JAN-2022,502175,74.50,73.90,0.0081,0.0309,0.0308,0.5884
27-JAN-2022,502250,148.00,150.00,-0.0134,0.0117,0.0118,0.2254
27-JAN-2022,502271,15.50,15.50,0.0000,0.0311,0.0310,0.5923
27-JAN-2022,502281,16.45,16.50,-0.0030,0.0376,0.0375,0.7164
27-JAN-2022,502294,31.75,30.45,0.0418,0.0243,0.0245,0.4681
27-JAN-2022,502445,17.10,16.65,0.0267,0.0384,0.0383,0.7317
27-JAN-2022,502460,47.00,44.95,0.0446,0.0231,0.0232,0.4432
27-JAN-2022,502563,3.87,4.07,-0.0504,0.0265,0.0267,0.5101
27-JAN-2022,502587,86.70,85.10,0.0186,0.0337,0.0336,0.6419
27-JAN-2022,502589,45.00,46.50,-0.0328,0.0260,0.0261,0.4986
27-JAN-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
27-JAN-2022,502865,5793.30,5720.85,0.0126,0.0307,0.0306,0.5846
27-JAN-2022,502873,179.25,172.35,0.0393,0.0423,0.0423,0.8081
27-JAN-2022,502893,35.15,37.00,-0.0513,0.0282,0.0283,0.5407
27-JAN-2022,502901,4290.00,4086.00,0.0487,0.0288,0.0290,0.5540
27-JAN-2022,502933,86.85,87.90,-0.0120,0.0242,0.0242,0.4623
27-JAN-2022,502958,5181.45,5162.00,0.0038,0.0289,0.0288,0.5502
27-JAN-2022,503092,25.70,26.00,-0.0116,0.0355,0.0354,0.6763
27-JAN-2022,503127,4604.50,4390.00,0.0477,0.0336,0.0337,0.6438
27-JAN-2022,503162,302.20,301.05,0.0038,0.0391,0.0390,0.7451
27-JAN-2022,503229,102.95,102.90,0.0005,0.0374,0.0373,0.7126
27-JAN-2022,503349,2703.55,2716.15,-0.0046,0.0298,0.0297,0.5674
27-JAN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,503624,10.27,10.06,0.0207,0.0377,0.0376,0.7183
27-JAN-2022,503635,12.00,12.00,0.0000,0.0016,0.0016,0.0306
27-JAN-2022,503641,34.10,33.20,0.0267,0.0329,0.0329,0.6286
27-JAN-2022,503657,14.60,15.36,-0.0507,0.0373,0.0374,0.7145
27-JAN-2022,503659,57.90,55.15,0.0487,0.0297,0.0298,0.5693
27-JAN-2022,503663,21.15,22.05,-0.0417,0.0390,0.0390,0.7451
27-JAN-2022,503669,11.46,12.06,-0.0510,0.0292,0.0293,0.5598
27-JAN-2022,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,503675,3.26,3.43,-0.0508,0.0290,0.0291,0.5560
27-JAN-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
27-JAN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,503691,29.00,29.95,-0.0322,0.0270,0.0270,0.5158
27-JAN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,503772,172.25,181.30,-0.0512,0.0287,0.0288,0.5502
27-JAN-2022,503776,48.30,48.80,-0.0103,0.0410,0.0409,0.7814
27-JAN-2022,503804,820.95,802.45,0.0228,0.0280,0.0280,0.5349
27-JAN-2022,503816,6.61,6.30,0.0480,0.0305,0.0306,0.5846
27-JAN-2022,504000,64.10,64.20,-0.0016,0.0337,0.0336,0.6419
27-JAN-2022,504028,80.70,82.95,-0.0275,0.0334,0.0334,0.6381
27-JAN-2022,504076,12.06,12.18,-0.0099,0.0346,0.0346,0.6610
27-JAN-2022,504080,228.00,219.15,0.0396,0.0302,0.0302,0.5770
27-JAN-2022,504084,4094.80,3900.00,0.0487,0.0280,0.0281,0.5368
27-JAN-2022,504092,55.30,56.30,-0.0179,0.0363,0.0362,0.6916
27-JAN-2022,504093,335.80,318.75,0.0521,0.0317,0.0318,0.6075
27-JAN-2022,504132,388.45,397.60,-0.0233,0.0374,0.0374,0.7145
27-JAN-2022,504176,2400.15,2470.55,-0.0289,0.0416,0.0415,0.7929
27-JAN-2022,504180,37.35,39.30,-0.0509,0.0316,0.0318,0.6075
27-JAN-2022,504240,66.10,68.85,-0.0408,0.0377,0.0378,0.7222
27-JAN-2022,504258,720.80,722.90,-0.0029,0.0294,0.0293,0.5598
27-JAN-2022,504273,19.20,17.60,0.0870,0.0346,0.0350,0.6687
27-JAN-2022,504340,5.23,5.23,0.0000,0.0133,0.0132,0.2522
27-JAN-2022,504341,50.65,52.40,-0.0340,0.0391,0.0390,0.7451
27-JAN-2022,504356,8.30,7.99,0.0381,0.0179,0.0180,0.3439
27-JAN-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
27-JAN-2022,504378,8.13,8.55,-0.0504,0.0344,0.0345,0.6591
27-JAN-2022,504380,149.55,155.95,-0.0419,0.0314,0.0315,0.6018
27-JAN-2022,504392,40.65,42.75,-0.0504,0.0377,0.0378,0.7222
27-JAN-2022,504397,20.55,19.60,0.0473,0.0039,0.0051,0.0974
27-JAN-2022,504605,608.35,615.00,-0.0109,0.0300,0.0299,0.5712
27-JAN-2022,504646,175.40,174.65,0.0043,0.0383,0.0382,0.7298
27-JAN-2022,504648,70.15,73.80,-0.0507,0.0462,0.0462,0.8826
27-JAN-2022,504731,27.20,26.05,0.0432,0.0241,0.0242,0.4623
27-JAN-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
27-JAN-2022,504786,298.45,301.95,-0.0117,0.0307,0.0306,0.5846
27-JAN-2022,504810,60.85,64.05,-0.0513,0.0364,0.0365,0.6973
27-JAN-2022,504840,2501.80,2458.75,0.0174,0.0385,0.0385,0.7355
27-JAN-2022,504882,10165.95,10701.00,-0.0513,0.0392,0.0393,0.7508
27-JAN-2022,504908,355.45,333.45,0.0639,0.0432,0.0433,0.8272
27-JAN-2022,504918,2288.70,2332.40,-0.0189,0.0374,0.0373,0.7126
27-JAN-2022,504959,2396.35,2391.40,0.0021,0.0238,0.0237,0.4528
27-JAN-2022,504961,133.15,140.15,-0.0512,0.0385,0.0386,0.7375
27-JAN-2022,504988,471.00,468.25,0.0059,0.0326,0.0326,0.6228
27-JAN-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,505036,927.30,918.70,0.0093,0.0362,0.0362,0.6916
27-JAN-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
27-JAN-2022,505141,35.75,34.40,0.0385,0.0261,0.0261,0.4986
27-JAN-2022,505163,489.90,496.25,-0.0129,0.0264,0.0263,0.5025
27-JAN-2022,505212,118.80,125.00,-0.0509,0.0247,0.0249,0.4757
27-JAN-2022,505216,672.20,677.70,-0.0081,0.0302,0.0301,0.5751
27-JAN-2022,505232,1248.40,1230.60,0.0144,0.0335,0.0335,0.6400
27-JAN-2022,505250,70.50,71.40,-0.0127,0.0356,0.0355,0.6782
27-JAN-2022,505283,471.75,467.15,0.0098,0.0303,0.0303,0.5789
27-JAN-2022,505285,177.00,177.00,0.0000,0.0062,0.0062,0.1185
27-JAN-2022,505299,149.80,152.95,-0.0208,0.0360,0.0360,0.6878
27-JAN-2022,505302,665.00,659.45,0.0084,0.0355,0.0354,0.6763
27-JAN-2022,505320,27.00,27.00,0.0000,0.0068,0.0068,0.1299
27-JAN-2022,505336,1.45,1.45,0.0000,0.0094,0.0094,0.1796
27-JAN-2022,505358,89.80,89.00,0.0089,0.0368,0.0367,0.7012
27-JAN-2022,505504,16.30,16.30,0.0000,0.0006,0.0006,0.0115
27-JAN-2022,505515,10.40,10.46,-0.0058,0.0274,0.0273,0.5216
27-JAN-2022,505523,2.29,2.41,-0.0511,0.0323,0.0325,0.6209
27-JAN-2022,505576,155.45,162.65,-0.0453,0.0340,0.0341,0.6515
27-JAN-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
27-JAN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,505650,15.90,15.55,0.0223,0.0344,0.0344,0.6572
27-JAN-2022,505681,355.95,349.30,0.0189,0.0260,0.0260,0.4967
27-JAN-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
27-JAN-2022,505690,144.05,150.00,-0.0405,0.0341,0.0341,0.6515
27-JAN-2022,505693,121.80,116.00,0.0488,0.0330,0.0331,0.6324
27-JAN-2022,505703,8.97,8.97,0.0000,0.0145,0.0144,0.2751
27-JAN-2022,505712,137.35,137.60,-0.0018,0.0396,0.0395,0.7546
27-JAN-2022,505725,453.40,470.35,-0.0367,0.1131,0.1128,2.1550
27-JAN-2022,505729,63.80,63.55,0.0039,0.0395,0.0394,0.7527
27-JAN-2022,505737,316.70,318.75,-0.0065,0.0327,0.0326,0.6228
27-JAN-2022,505750,477.45,475.00,0.0051,0.0480,0.0479,0.9151
27-JAN-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
27-JAN-2022,505827,259.90,258.60,0.0050,0.0372,0.0371,0.7088
27-JAN-2022,505840,16.20,16.47,-0.0165,0.0413,0.0412,0.7871
27-JAN-2022,505850,103.00,101.65,0.0132,0.0233,0.0233,0.4451
27-JAN-2022,505872,927.05,948.80,-0.0232,0.0277,0.0277,0.5292
27-JAN-2022,505893,385.40,373.20,0.0322,0.0290,0.0290,0.5540
27-JAN-2022,505978,1391.00,1363.10,0.0203,0.0286,0.0286,0.5464
27-JAN-2022,506105,88.55,89.00,-0.0051,0.0294,0.0293,0.5598
27-JAN-2022,506122,72.90,76.40,-0.0469,0.0381,0.0382,0.7298
27-JAN-2022,506128,76.15,76.05,0.0013,0.0399,0.0398,0.7604
27-JAN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
27-JAN-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,506180,98.00,98.00,0.0000,0.0115,0.0115,0.2197
27-JAN-2022,506186,27.80,27.90,-0.0036,0.0441,0.0440,0.8406
27-JAN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,506248,119.85,118.30,0.0130,0.0363,0.0362,0.6916
27-JAN-2022,506260,109.45,112.00,-0.0230,0.0365,0.0365,0.6973
27-JAN-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
27-JAN-2022,506365,42.20,43.50,-0.0303,0.0289,0.0289,0.5521
27-JAN-2022,506414,283.95,281.95,0.0071,0.0299,0.0298,0.5693
27-JAN-2022,506520,8.84,9.01,-0.0190,0.0409,0.0408,0.7795
27-JAN-2022,506522,1780.20,1820.40,-0.0223,0.0255,0.0254,0.4853
27-JAN-2022,506528,721.45,726.30,-0.0067,0.0306,0.0305,0.5827
27-JAN-2022,506530,610.00,610.00,0.0000,0.0242,0.0241,0.4604
27-JAN-2022,506532,253.30,253.55,-0.0010,0.0313,0.0312,0.5961
27-JAN-2022,506543,12.20,11.62,0.0487,0.0345,0.0346,0.6610
27-JAN-2022,506597,413.45,432.20,-0.0444,0.0318,0.0319,0.6094
27-JAN-2022,506605,775.00,771.10,0.0050,0.0359,0.0358,0.6840
27-JAN-2022,506640,220.80,210.30,0.0487,0.0270,0.0272,0.5197
27-JAN-2022,506642,122.90,117.05,0.0488,0.0434,0.0435,0.8311
27-JAN-2022,506685,343.85,336.45,0.0218,0.0294,0.0293,0.5598
27-JAN-2022,506687,1926.35,1911.75,0.0076,0.0253,0.0252,0.4814
27-JAN-2022,506734,105.75,107.85,-0.0197,0.0376,0.0376,0.7183
27-JAN-2022,506808,28.35,28.80,-0.0157,0.0384,0.0383,0.7317
27-JAN-2022,506852,80.15,69.25,0.1462,0.0398,0.0411,0.7852
27-JAN-2022,506854,623.90,638.10,-0.0225,0.0412,0.0411,0.7852
27-JAN-2022,506858,40.00,40.10,-0.0025,0.0322,0.0321,0.6133
27-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,506879,459.00,465.25,-0.0135,0.0371,0.0371,0.7088
27-JAN-2022,506910,73.75,76.80,-0.0405,0.0331,0.0332,0.6343
27-JAN-2022,506919,195.20,193.35,0.0095,0.0332,0.0331,0.6324
27-JAN-2022,506935,179.90,189.35,-0.0512,0.0311,0.0313,0.5980
27-JAN-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
27-JAN-2022,506975,1.50,1.50,0.0000,0.0236,0.0235,0.4490
27-JAN-2022,506981,189.85,176.60,0.0723,0.0380,0.0383,0.7317
27-JAN-2022,507155,75.05,73.00,0.0277,0.0279,0.0279,0.5330
27-JAN-2022,507180,104.00,101.35,0.0258,0.0451,0.0451,0.8616
27-JAN-2022,507265,94.20,94.20,0.0000,0.0424,0.0423,0.8081
27-JAN-2022,507300,2299.90,2290.10,0.0043,0.0337,0.0336,0.6419
27-JAN-2022,507435,76.00,76.00,0.0000,0.0285,0.0285,0.5445
27-JAN-2022,507474,78.80,77.75,0.0134,0.0357,0.0357,0.6820
27-JAN-2022,507486,57.20,54.50,0.0484,0.0353,0.0354,0.6763
27-JAN-2022,507498,17.85,17.10,0.0429,0.0387,0.0388,0.7413
27-JAN-2022,507508,10.44,10.63,-0.0180,0.0391,0.0390,0.7451
27-JAN-2022,507515,21.90,23.00,-0.0490,0.0365,0.0366,0.6992
27-JAN-2022,507525,938.55,826.10,0.1276,0.0317,0.0329,0.6286
27-JAN-2022,507598,92.90,94.60,-0.0181,0.0370,0.0369,0.7050
27-JAN-2022,507609,38.95,41.00,-0.0513,0.0176,0.0179,0.3420
27-JAN-2022,507621,359.20,372.00,-0.0350,0.0212,0.0213,0.4069
27-JAN-2022,507645,12538.05,12650.00,-0.0089,0.0302,0.0301,0.5751
27-JAN-2022,507690,75.65,75.20,0.0060,0.0361,0.0360,0.6878
27-JAN-2022,507753,61.95,61.40,0.0089,0.0353,0.0353,0.6744
27-JAN-2022,507759,29.15,29.85,-0.0237,0.0353,0.0353,0.6744
27-JAN-2022,507808,6.72,6.72,0.0000,0.0070,0.0070,0.1337
27-JAN-2022,507813,144.95,152.55,-0.0511,0.0367,0.0368,0.7031
27-JAN-2022,507817,89.95,88.95,0.0112,0.0378,0.0377,0.7203
27-JAN-2022,507836,808.00,813.75,-0.0071,0.0361,0.0360,0.6878
27-JAN-2022,507852,39.90,38.00,0.0488,0.0335,0.0336,0.6419
27-JAN-2022,507864,46.95,45.30,0.0358,0.0336,0.0336,0.6419
27-JAN-2022,507872,68.15,70.95,-0.0403,0.0370,0.0370,0.7069
27-JAN-2022,507910,51.05,52.70,-0.0318,0.0327,0.0327,0.6247
27-JAN-2022,507912,112.60,127.80,-0.1266,0.0412,0.0421,0.8043
27-JAN-2022,507917,17.15,17.15,0.0000,0.0107,0.0107,0.2044
27-JAN-2022,507938,5.54,5.54,0.0000,0.0095,0.0095,0.1815
27-JAN-2022,507944,968.40,983.45,-0.0154,0.0368,0.0368,0.7031
27-JAN-2022,507946,220.30,214.20,0.0281,0.0330,0.0329,0.6286
27-JAN-2022,507948,51.75,52.00,-0.0048,0.0324,0.0324,0.6190
27-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,507960,130.50,131.50,-0.0076,0.0277,0.0276,0.5273
27-JAN-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
27-JAN-2022,507966,29.40,29.40,0.0000,0.0304,0.0303,0.5789
27-JAN-2022,507970,36.10,36.55,-0.0124,0.0355,0.0354,0.6763
27-JAN-2022,507981,37.50,38.30,-0.0211,0.0361,0.0360,0.6878
27-JAN-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
27-JAN-2022,507998,64.20,64.45,-0.0039,0.0482,0.0481,0.9189
27-JAN-2022,508136,232.20,226.80,0.0235,0.0347,0.0346,0.6610
27-JAN-2022,508306,32.40,32.40,0.0000,0.0230,0.0229,0.4375
27-JAN-2022,508486,5884.15,5795.70,0.0151,0.0159,0.0159,0.3038
27-JAN-2022,508494,84.95,85.90,-0.0111,0.0311,0.0311,0.5942
27-JAN-2022,508664,24.90,24.90,0.0000,0.0279,0.0279,0.5330
27-JAN-2022,508670,3837.90,3854.00,-0.0042,0.0233,0.0232,0.4432
27-JAN-2022,508807,484.50,511.90,-0.0550,0.0317,0.0318,0.6075
27-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,508875,119.00,120.75,-0.0146,0.0340,0.0339,0.6477
27-JAN-2022,508905,39.50,40.15,-0.0163,0.0291,0.0291,0.5560
27-JAN-2022,508918,38.55,40.50,-0.0493,0.0290,0.0291,0.5560
27-JAN-2022,508922,13.45,13.20,0.0188,0.0383,0.0382,0.7298
27-JAN-2022,508929,12.43,11.84,0.0486,0.0233,0.0235,0.4490
27-JAN-2022,508941,445.55,441.70,0.0087,0.0240,0.0240,0.4585
27-JAN-2022,508954,40.50,39.80,0.0174,0.0373,0.0372,0.7107
27-JAN-2022,508956,3.70,3.65,0.0136,0.0343,0.0343,0.6553
27-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
27-JAN-2022,508963,8.94,8.52,0.0481,0.0284,0.0285,0.5445
27-JAN-2022,508969,6.73,7.08,-0.0507,0.0304,0.0305,0.5827
27-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,509026,62.00,59.85,0.0353,0.0198,0.0199,0.3802
27-JAN-2022,509038,30.00,30.00,0.0000,0.0079,0.0079,0.1509
27-JAN-2022,509040,104.05,100.70,0.0327,0.0351,0.0351,0.6706
27-JAN-2022,509048,20.00,20.20,-0.0100,0.0386,0.0385,0.7355
27-JAN-2022,509051,7.46,7.85,-0.0510,0.0442,0.0442,0.8444
27-JAN-2022,509053,113.50,119.45,-0.0511,0.0422,0.0422,0.8062
27-JAN-2022,509073,32.60,31.95,0.0201,0.0298,0.0298,0.5693
27-JAN-2022,509084,28.60,28.60,0.0000,0.0207,0.0207,0.3955
27-JAN-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
27-JAN-2022,509162,79.95,80.70,-0.0093,0.0294,0.0293,0.5598
27-JAN-2022,509196,51.75,51.65,0.0019,0.0343,0.0343,0.6553
27-JAN-2022,509423,46.50,48.90,-0.0503,0.0299,0.0300,0.5731
27-JAN-2022,509438,1691.05,1717.50,-0.0155,0.0218,0.0217,0.4146
27-JAN-2022,509449,73.15,77.00,-0.0513,0.0342,0.0343,0.6553
27-JAN-2022,509470,16108.00,16658.30,-0.0336,0.0292,0.0292,0.5579
27-JAN-2022,509472,383.90,400.90,-0.0433,0.0357,0.0357,0.6820
27-JAN-2022,509486,129.75,129.45,0.0023,0.0374,0.0373,0.7126
27-JAN-2022,509525,737.50,740.30,-0.0038,0.0255,0.0255,0.4872
27-JAN-2022,509546,19.25,20.20,-0.0482,0.0280,0.0281,0.5368
27-JAN-2022,509563,12.22,12.86,-0.0510,0.0368,0.0369,0.7050
27-JAN-2022,509597,329.00,313.55,0.0481,0.0343,0.0344,0.6572
27-JAN-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
27-JAN-2022,509760,20.75,19.85,0.0443,0.0257,0.0258,0.4929
27-JAN-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,509835,31.40,30.95,0.0144,0.0344,0.0343,0.6553
27-JAN-2022,509845,411.75,411.75,0.0000,0.0151,0.0151,0.2885
27-JAN-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
27-JAN-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
27-JAN-2022,509895,302.20,302.05,0.0005,0.0355,0.0354,0.6763
27-JAN-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
27-JAN-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,509945,317.00,302.20,0.0478,0.0332,0.0333,0.6362
27-JAN-2022,510245,9.53,10.03,-0.0511,0.0406,0.0406,0.7757
27-JAN-2022,511000,3.70,3.53,0.0470,0.0159,0.0162,0.3095
27-JAN-2022,511012,2.40,2.52,-0.0488,0.0347,0.0348,0.6649
27-JAN-2022,511016,11.67,12.28,-0.0510,0.0303,0.0304,0.5808
27-JAN-2022,511018,13.83,13.83,0.0000,0.0290,0.0290,0.5540
27-JAN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,511066,26.45,25.85,0.0229,0.0362,0.0362,0.6916
27-JAN-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
27-JAN-2022,511076,41.35,43.20,-0.0438,0.0365,0.0365,0.6973
27-JAN-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
