Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2022,501144,13.35,13.35,0.0000,0.0024,0.0023,0.0439
21-OCT-2022,501148,304.80,298.85,0.0197,0.0156,0.0157,0.2999
21-OCT-2022,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
21-OCT-2022,501270,1.34,1.34,0.0000,0.0062,0.0062,0.1185
21-OCT-2022,501298,1936.05,1950.00,-0.0072,0.0228,0.0227,0.4337
21-OCT-2022,501311,13.84,14.56,-0.0507,0.0253,0.0255,0.4872
21-OCT-2022,501314,5.17,4.94,0.0455,0.1292,0.1289,2.4626
21-OCT-2022,501370,122.00,125.65,-0.0295,0.0429,0.0429,0.8196
21-OCT-2022,501386,5.08,5.08,0.0000,0.0101,0.0100,0.1910
21-OCT-2022,501391,197.50,198.20,-0.0035,0.0367,0.0367,0.7012
21-OCT-2022,501421,278.00,265.00,0.0479,0.0310,0.0311,0.5942
21-OCT-2022,501430,676.40,695.00,-0.0271,0.0320,0.0320,0.6114
21-OCT-2022,501477,208.95,204.30,0.0225,0.0314,0.0314,0.5999
21-OCT-2022,501622,22.85,24.00,-0.0491,0.0348,0.0349,0.6668
21-OCT-2022,501630,19.20,19.20,0.0000,0.0023,0.0023,0.0439
21-OCT-2022,501700,71.70,69.75,0.0276,0.0374,0.0373,0.7126
21-OCT-2022,501833,14.03,13.38,0.0474,0.0359,0.0359,0.6859
21-OCT-2022,501848,54.70,54.15,0.0101,0.0367,0.0366,0.6992
21-OCT-2022,502015,12.80,12.43,0.0293,0.0311,0.0311,0.5942
21-OCT-2022,502175,59.75,60.75,-0.0166,0.0283,0.0283,0.5407
21-OCT-2022,502250,250.05,250.00,0.0002,0.0255,0.0254,0.4853
21-OCT-2022,502281,21.45,21.25,0.0094,0.0397,0.0396,0.7566
21-OCT-2022,502294,44.55,43.10,0.0331,0.0397,0.0397,0.7585
21-OCT-2022,502445,15.90,16.60,-0.0431,0.0422,0.0422,0.8062
21-OCT-2022,502563,3.10,3.20,-0.0317,0.0307,0.0307,0.5865
21-OCT-2022,502587,70.25,69.00,0.0180,0.0303,0.0303,0.5789
21-OCT-2022,502589,58.25,57.75,0.0086,0.0303,0.0302,0.5770
21-OCT-2022,502850,12.55,12.55,0.0000,0.0181,0.0181,0.3458
21-OCT-2022,502865,688.70,701.25,-0.0181,0.0346,0.0346,0.6610
21-OCT-2022,502873,117.00,120.45,-0.0291,0.0377,0.0377,0.7203
21-OCT-2022,502893,38.00,38.00,0.0000,0.0286,0.0285,0.5445
21-OCT-2022,502901,3900.00,3900.00,0.0000,0.0258,0.0257,0.4910
21-OCT-2022,502933,304.20,308.55,-0.0142,0.0314,0.0313,0.5980
21-OCT-2022,502958,3983.15,4029.95,-0.0117,0.0269,0.0269,0.5139
21-OCT-2022,503092,23.00,22.30,0.0309,0.0346,0.0346,0.6610
21-OCT-2022,503127,4000.00,4100.00,-0.0247,0.0304,0.0303,0.5789
21-OCT-2022,503229,90.00,93.80,-0.0414,0.0408,0.0408,0.7795
21-OCT-2022,503349,2397.80,2253.15,0.0622,0.0284,0.0286,0.5464
21-OCT-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,503624,7.90,7.90,0.0000,0.0394,0.0393,0.7508
21-OCT-2022,503635,13.23,13.23,0.0000,0.0039,0.0039,0.0745
21-OCT-2022,503639,9.10,9.10,0.0000,0.0530,0.0529,1.0107
21-OCT-2022,503641,41.75,41.50,0.0060,0.0416,0.0415,0.7929
21-OCT-2022,503657,15.10,15.15,-0.0033,0.0384,0.0383,0.7317
21-OCT-2022,503659,46.55,49.00,-0.0513,0.0226,0.0228,0.4356
21-OCT-2022,503663,4.26,4.21,0.0118,0.0412,0.0411,0.7852
21-OCT-2022,503669,13.39,14.06,-0.0488,0.0354,0.0354,0.6763
21-OCT-2022,503675,1.02,1.00,0.0198,0.0381,0.0380,0.7260
21-OCT-2022,503681,2.42,2.31,0.0465,0.1147,0.1144,2.1856
21-OCT-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,503772,93.00,98.90,-0.0615,0.0502,0.0503,0.9610
21-OCT-2022,503776,37.10,36.00,0.0301,0.0453,0.0452,0.8635
21-OCT-2022,503804,620.00,612.60,0.0120,0.0263,0.0263,0.5025
21-OCT-2022,503816,33.15,32.70,0.0137,0.0401,0.0400,0.7642
21-OCT-2022,503863,11.09,11.09,0.0000,0.0300,0.0299,0.5712
21-OCT-2022,504000,71.85,71.70,0.0021,0.0296,0.0295,0.5636
21-OCT-2022,504028,77.25,77.35,-0.0013,0.0358,0.0357,0.6820
21-OCT-2022,504076,14.24,14.55,-0.0215,0.0358,0.0357,0.6820
21-OCT-2022,504080,215.50,215.50,0.0000,0.0294,0.0293,0.5598
21-OCT-2022,504084,5000.00,5045.30,-0.0090,0.0279,0.0279,0.5330
21-OCT-2022,504092,98.55,93.95,0.0478,0.0381,0.0381,0.7279
21-OCT-2022,504093,262.65,266.95,-0.0162,0.0264,0.0264,0.5044
21-OCT-2022,504132,527.50,540.25,-0.0239,0.0357,0.0357,0.6820
21-OCT-2022,504176,308.20,313.55,-0.0172,0.0361,0.0360,0.6878
21-OCT-2022,504180,28.20,29.10,-0.0314,0.0295,0.0295,0.5636
21-OCT-2022,504240,60.10,59.65,0.0075,0.0348,0.0348,0.6649
21-OCT-2022,504258,749.95,720.45,0.0401,0.0284,0.0285,0.5445
21-OCT-2022,504273,11.88,12.04,-0.0134,0.0401,0.0401,0.7661
21-OCT-2022,504340,4.68,4.59,0.0194,0.0145,0.0145,0.2770
21-OCT-2022,504341,68.55,68.45,0.0015,0.0387,0.0386,0.7375
21-OCT-2022,504356,7.93,7.61,0.0412,0.0320,0.0320,0.6114
21-OCT-2022,504365,4.11,4.11,0.0000,0.0046,0.0046,0.0879
21-OCT-2022,504375,108.00,108.00,0.0000,0.0039,0.0038,0.0726
21-OCT-2022,504378,7.22,7.43,-0.0287,0.0390,0.0390,0.7451
21-OCT-2022,504380,147.25,142.50,0.0328,0.0367,0.0367,0.7012
21-OCT-2022,504392,48.40,46.10,0.0487,0.0389,0.0390,0.7451
21-OCT-2022,504397,47.20,48.75,-0.0323,0.0330,0.0330,0.6305
21-OCT-2022,504605,724.95,728.40,-0.0047,0.0262,0.0261,0.4986
21-OCT-2022,504646,222.00,222.60,-0.0027,0.0390,0.0389,0.7432
21-OCT-2022,504648,37.90,32.25,0.1614,0.0446,0.0459,0.8769
21-OCT-2022,504731,32.30,33.95,-0.0498,0.0300,0.0301,0.5751
21-OCT-2022,504746,775.00,775.00,0.0000,0.0186,0.0185,0.3534
21-OCT-2022,504786,270.10,286.55,-0.0591,0.0283,0.0285,0.5445
21-OCT-2022,504810,41.65,40.15,0.0367,0.0454,0.0454,0.8674
21-OCT-2022,504840,3140.35,3080.05,0.0194,0.0400,0.0399,0.7623
21-OCT-2022,504882,4880.90,4924.85,-0.0090,0.0353,0.0353,0.6744
21-OCT-2022,504908,283.60,295.55,-0.0413,0.0424,0.0424,0.8101
21-OCT-2022,504918,692.35,678.85,0.0197,0.0409,0.0408,0.7795
21-OCT-2022,504959,2478.10,2518.75,-0.0163,0.0213,0.0213,0.4069
21-OCT-2022,504988,854.50,860.10,-0.0065,0.0340,0.0340,0.6496
21-OCT-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
21-OCT-2022,505036,972.55,972.15,0.0004,0.0301,0.0300,0.5731
21-OCT-2022,505100,3.34,3.34,0.0000,0.0183,0.0182,0.3477
21-OCT-2022,505141,30.30,29.90,0.0133,0.0244,0.0244,0.4662
21-OCT-2022,505163,513.55,487.20,0.0527,0.0286,0.0288,0.5502
21-OCT-2022,505212,123.55,130.00,-0.0509,0.0335,0.0336,0.6419
21-OCT-2022,505216,714.00,716.15,-0.0030,0.0296,0.0295,0.5636
21-OCT-2022,505232,1245.00,1220.10,0.0202,0.0287,0.0287,0.5483
21-OCT-2022,505250,74.95,68.85,0.0849,0.0294,0.0299,0.5712
21-OCT-2022,505283,571.65,592.45,-0.0357,0.0268,0.0269,0.5139
21-OCT-2022,505285,177.00,177.00,0.0000,0.0044,0.0044,0.0841
21-OCT-2022,505299,199.55,200.80,-0.0062,0.0332,0.0331,0.6324
21-OCT-2022,505302,668.05,667.85,0.0003,0.0350,0.0349,0.6668
21-OCT-2022,505336,1.66,1.66,0.0000,0.0079,0.0079,0.1509
21-OCT-2022,505358,62.90,63.85,-0.0150,0.0339,0.0338,0.6457
21-OCT-2022,505504,17.10,17.10,0.0000,0.0031,0.0031,0.0592
21-OCT-2022,505515,5.93,5.92,0.0017,0.0286,0.0285,0.5445
21-OCT-2022,505523,1.13,1.08,0.0453,0.0393,0.0394,0.7527
21-OCT-2022,505585,13.46,13.46,0.0000,0.0037,0.0037,0.0707
21-OCT-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,505650,10.33,10.55,-0.0211,0.0361,0.0361,0.6897
21-OCT-2022,505681,390.00,389.20,0.0021,0.0236,0.0235,0.4490
21-OCT-2022,505685,12.14,12.14,0.0000,0.0764,0.0762,1.4558
21-OCT-2022,505690,169.65,156.45,0.0810,0.0395,0.0398,0.7604
21-OCT-2022,505693,11.94,11.99,-0.0042,0.0348,0.0347,0.6629
21-OCT-2022,505703,48.65,48.65,0.0000,0.0268,0.0267,0.5101
21-OCT-2022,505712,88.60,90.50,-0.0212,0.0347,0.0347,0.6629
21-OCT-2022,505725,396.30,388.65,0.0195,0.0341,0.0341,0.6515
21-OCT-2022,505729,72.15,72.15,0.0000,0.0359,0.0358,0.6840
21-OCT-2022,505737,322.00,322.50,-0.0016,0.0298,0.0297,0.5674
21-OCT-2022,505750,467.90,498.60,-0.0635,0.0376,0.0378,0.7222
21-OCT-2022,505807,285.00,285.00,0.0000,0.0194,0.0193,0.3687
21-OCT-2022,505827,290.15,293.35,-0.0110,0.0293,0.0292,0.5579
21-OCT-2022,505840,43.65,43.90,-0.0057,0.0399,0.0398,0.7604
21-OCT-2022,505850,122.10,122.95,-0.0069,0.0210,0.0210,0.4012
21-OCT-2022,505872,1332.75,1271.00,0.0474,0.0277,0.0278,0.5311
21-OCT-2022,505893,255.00,254.95,0.0002,0.0398,0.0397,0.7585
21-OCT-2022,505978,1805.15,1822.95,-0.0098,0.0275,0.0274,0.5235
21-OCT-2022,506105,87.30,88.20,-0.0103,0.0292,0.0291,0.5560
21-OCT-2022,506122,84.05,81.35,0.0327,0.0401,0.0401,0.7661
21-OCT-2022,506128,79.25,82.30,-0.0378,0.0396,0.0396,0.7566
21-OCT-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,506166,20.25,20.25,0.0000,0.0047,0.0047,0.0898
21-OCT-2022,506178,12.74,12.74,0.0000,0.0059,0.0059,0.1127
21-OCT-2022,506180,92.40,92.40,0.0000,0.0098,0.0098,0.1872
21-OCT-2022,506186,21.52,22.40,-0.0401,0.0437,0.0437,0.8349
21-OCT-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,506196,4.25,4.25,0.0000,0.0025,0.0025,0.0478
21-OCT-2022,506248,99.00,99.25,-0.0025,0.0329,0.0328,0.6266
21-OCT-2022,506260,88.40,88.90,-0.0056,0.0272,0.0271,0.5177
21-OCT-2022,506313,128.10,134.75,-0.0506,0.0151,0.0155,0.2961
21-OCT-2022,506365,43.40,45.45,-0.0462,0.0325,0.0325,0.6209
21-OCT-2022,506414,195.85,196.55,-0.0036,0.0293,0.0292,0.5579
21-OCT-2022,506520,7.19,7.03,0.0225,0.0388,0.0388,0.7413
21-OCT-2022,506522,1625.00,1625.00,0.0000,0.0228,0.0227,0.4337
21-OCT-2022,506528,770.00,786.35,-0.0210,0.0335,0.0335,0.6400
21-OCT-2022,506530,780.00,780.00,0.0000,0.0230,0.0230,0.4394
21-OCT-2022,506532,584.95,593.55,-0.0146,0.0353,0.0353,0.6744
21-OCT-2022,506543,8.95,9.03,-0.0089,0.0361,0.0360,0.6878
21-OCT-2022,506597,325.25,317.95,0.0227,0.0270,0.0270,0.5158
21-OCT-2022,506605,900.00,900.00,0.0000,0.0390,0.0389,0.7432
21-OCT-2022,506640,51.75,53.55,-0.0342,0.1289,0.1286,2.4569
21-OCT-2022,506642,128.00,128.80,-0.0062,0.0381,0.0380,0.7260
21-OCT-2022,506685,323.45,329.80,-0.0194,0.0259,0.0259,0.4948
21-OCT-2022,506687,1725.95,1754.30,-0.0163,0.0251,0.0251,0.4795
21-OCT-2022,506734,124.45,121.45,0.0244,0.0342,0.0341,0.6515
21-OCT-2022,506808,64.25,65.00,-0.0116,0.0376,0.0375,0.7164
21-OCT-2022,506852,81.85,81.10,0.0092,0.0352,0.0351,0.6706
21-OCT-2022,506854,884.00,892.95,-0.0101,0.0395,0.0394,0.7527
21-OCT-2022,506858,34.50,33.45,0.0309,0.0335,0.0335,0.6400
21-OCT-2022,506867,29.60,29.60,0.0000,0.0021,0.0021,0.0401
21-OCT-2022,506879,713.00,699.30,0.0194,0.0328,0.0328,0.6266
21-OCT-2022,506906,5.20,4.96,0.0473,0.0641,0.0640,1.2227
21-OCT-2022,506910,80.10,83.95,-0.0469,0.0333,0.0334,0.6381
21-OCT-2022,506919,139.00,138.30,0.0050,0.0267,0.0267,0.5101
21-OCT-2022,506935,105.00,101.65,0.0324,0.0372,0.0372,0.7107
21-OCT-2022,506947,110.10,110.10,0.0000,0.0138,0.0138,0.2636
21-OCT-2022,506975,1.45,1.39,0.0423,0.0286,0.0287,0.5483
21-OCT-2022,506979,49.35,51.90,-0.0504,0.0221,0.0223,0.4260
21-OCT-2022,506981,137.80,140.00,-0.0158,0.0332,0.0331,0.6324
21-OCT-2022,507155,67.55,67.40,0.0022,0.0236,0.0236,0.4509
21-OCT-2022,507180,71.45,72.20,-0.0104,0.0361,0.0360,0.6878
21-OCT-2022,507265,71.75,71.75,0.0000,0.0276,0.0275,0.5254
21-OCT-2022,507300,2925.05,3000.00,-0.0253,0.0300,0.0300,0.5731
21-OCT-2022,507435,80.35,81.00,-0.0081,0.0291,0.0290,0.5540
21-OCT-2022,507474,58.60,57.00,0.0277,0.0317,0.0317,0.6056
21-OCT-2022,507486,57.95,56.90,0.0183,0.0364,0.0363,0.6935
21-OCT-2022,507498,17.15,17.25,-0.0058,0.0352,0.0351,0.6706
21-OCT-2022,507508,7.02,6.69,0.0481,0.0365,0.0365,0.6973
21-OCT-2022,507515,30.40,31.90,-0.0482,0.0380,0.0381,0.7279
21-OCT-2022,507598,112.05,106.75,0.0485,0.0360,0.0360,0.6878
21-OCT-2022,507609,23.95,23.95,0.0000,0.0179,0.0179,0.3420
21-OCT-2022,507621,512.90,510.00,0.0057,0.0248,0.0248,0.4738
21-OCT-2022,507645,10894.00,11113.35,-0.0199,0.0275,0.0275,0.5254
21-OCT-2022,507690,92.80,94.00,-0.0128,0.0355,0.0354,0.6763
21-OCT-2022,507753,150.60,158.50,-0.0511,0.0357,0.0358,0.6840
21-OCT-2022,507759,26.60,27.70,-0.0405,0.0403,0.0403,0.7699
21-OCT-2022,507808,8.55,8.55,0.0000,0.0132,0.0132,0.2522
21-OCT-2022,507813,123.45,124.50,-0.0085,0.0380,0.0379,0.7241
21-OCT-2022,507817,100.05,107.00,-0.0672,0.0373,0.0375,0.7164
21-OCT-2022,507828,5.50,5.04,0.0873,0.0094,0.0112,0.2140
21-OCT-2022,507833,3.59,3.63,-0.0111,0.0265,0.0265,0.5063
21-OCT-2022,507836,498.00,498.30,-0.0006,0.0366,0.0365,0.6973
21-OCT-2022,507852,39.70,40.65,-0.0236,0.0387,0.0387,0.7394
21-OCT-2022,507864,40.80,40.00,0.0198,0.0395,0.0395,0.7546
21-OCT-2022,507872,45.85,45.50,0.0077,0.0318,0.0318,0.6075
21-OCT-2022,507912,87.15,91.20,-0.0454,0.0364,0.0364,0.6954
21-OCT-2022,507917,21.80,21.80,0.0000,0.0133,0.0132,0.2522
21-OCT-2022,507938,6.66,6.66,0.0000,0.0133,0.0132,0.2522
21-OCT-2022,507944,704.75,676.10,0.0415,0.0345,0.0346,0.6610
21-OCT-2022,507946,71.05,75.00,-0.0541,0.0393,0.0394,0.7527
21-OCT-2022,507948,49.35,48.60,0.0153,0.0320,0.0319,0.6094
21-OCT-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,507960,132.20,134.60,-0.0180,0.0253,0.0253,0.4834
21-OCT-2022,507962,11.61,11.61,0.0000,0.0098,0.0098,0.1872
21-OCT-2022,507966,35.05,34.95,0.0029,0.0346,0.0346,0.6610
21-OCT-2022,507970,45.55,46.60,-0.0228,0.0417,0.0416,0.7948
21-OCT-2022,507981,45.80,45.85,-0.0011,0.0352,0.0351,0.6706
21-OCT-2022,507987,3.14,3.14,0.0000,0.0040,0.0040,0.0764
21-OCT-2022,507998,58.60,57.90,0.0120,0.0391,0.0390,0.7451
21-OCT-2022,508136,295.05,298.10,-0.0103,0.0316,0.0316,0.6037
21-OCT-2022,508486,5750.35,5753.60,-0.0006,0.0140,0.0139,0.2656
21-OCT-2022,508494,70.45,72.00,-0.0218,0.0261,0.0261,0.4986
21-OCT-2022,508571,65.00,62.35,0.0416,0.0195,0.0196,0.3745
21-OCT-2022,508664,42.50,41.05,0.0347,0.0323,0.0323,0.6171
21-OCT-2022,508670,3902.25,4003.65,-0.0257,0.0193,0.0194,0.3706
21-OCT-2022,508807,468.30,458.50,0.0211,0.0267,0.0267,0.5101
21-OCT-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,508875,139.50,141.60,-0.0149,0.0383,0.0382,0.7298
21-OCT-2022,508905,44.65,44.55,0.0022,0.0317,0.0316,0.6037
21-OCT-2022,508918,22.15,21.00,0.0533,0.0412,0.0413,0.7890
21-OCT-2022,508922,7.26,7.15,0.0153,0.0361,0.0360,0.6878
21-OCT-2022,508929,27.50,27.50,0.0000,0.0218,0.0217,0.4146
21-OCT-2022,508941,395.35,391.80,0.0090,0.0190,0.0189,0.3611
21-OCT-2022,508954,52.05,52.20,-0.0029,0.0394,0.0393,0.7508
21-OCT-2022,508956,3.77,3.76,0.0027,0.0366,0.0365,0.6973
21-OCT-2022,508961,31.75,31.75,0.0000,0.0029,0.0028,0.0535
21-OCT-2022,508963,5.56,5.30,0.0479,0.0310,0.0311,0.5942
21-OCT-2022,508969,4.24,4.21,0.0071,0.0382,0.0381,0.7279
21-OCT-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,508996,1.18,1.23,-0.0415,0.0340,0.0341,0.6515
21-OCT-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,509026,65.10,62.00,0.0488,0.0176,0.0179,0.3420
21-OCT-2022,509038,24.00,24.00,0.0000,0.0079,0.0079,0.1509
21-OCT-2022,509040,49.55,52.15,-0.0511,0.0413,0.0414,0.7909
21-OCT-2022,509048,30.80,31.70,-0.0288,0.0373,0.0373,0.7126
21-OCT-2022,509051,2.51,2.48,0.0120,0.0411,0.0410,0.7833
21-OCT-2022,509053,16.00,16.85,-0.0518,0.0421,0.0422,0.8062
21-OCT-2022,509073,18.95,19.80,-0.0439,0.0291,0.0292,0.5579
21-OCT-2022,509084,44.75,42.65,0.0481,0.0286,0.0287,0.5483
21-OCT-2022,509099,19.20,19.20,0.0000,0.0073,0.0073,0.1395
21-OCT-2022,509162,72.85,74.15,-0.0177,0.0260,0.0259,0.4948
21-OCT-2022,509196,101.70,106.90,-0.0499,0.0423,0.0424,0.8101
21-OCT-2022,509423,17.60,18.00,-0.0225,0.0352,0.0352,0.6725
21-OCT-2022,509438,2780.00,2719.15,0.0221,0.0273,0.0273,0.5216
21-OCT-2022,509449,36.70,36.70,0.0000,0.0339,0.0339,0.6477
21-OCT-2022,509470,10995.75,10848.00,0.0135,0.0270,0.0269,0.5139
21-OCT-2022,509472,419.05,453.85,-0.0798,0.0407,0.0410,0.7833
21-OCT-2022,509486,131.00,132.35,-0.0103,0.0327,0.0326,0.6228
21-OCT-2022,509525,663.65,669.65,-0.0090,0.0245,0.0245,0.4681
21-OCT-2022,509546,20.15,19.65,0.0251,0.0369,0.0368,0.7031
21-OCT-2022,509563,11.90,11.90,0.0000,0.0381,0.0380,0.7260
21-OCT-2022,509597,307.90,300.00,0.0260,0.0421,0.0420,0.8024
21-OCT-2022,509650,36.90,36.90,0.0000,0.0024,0.0024,0.0459
21-OCT-2022,509760,11.97,12.60,-0.0513,0.0360,0.0361,0.6897
21-OCT-2022,509835,26.50,25.75,0.0287,0.0379,0.0378,0.7222
21-OCT-2022,509845,408.40,408.40,0.0000,0.0147,0.0147,0.2808
21-OCT-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
21-OCT-2022,509887,215.25,215.25,0.0000,0.0117,0.0117,0.2235
21-OCT-2022,509895,253.95,253.50,0.0018,0.0287,0.0286,0.5464
21-OCT-2022,509910,118.20,118.20,0.0000,0.0242,0.0242,0.4623
21-OCT-2022,509945,352.90,336.10,0.0488,0.0328,0.0329,0.6286
21-OCT-2022,509960,520.00,515.00,0.0097,0.0312,0.0312,0.5961
21-OCT-2022,510245,6.08,6.15,-0.0114,0.0341,0.0340,0.6496
21-OCT-2022,511000,15.73,14.99,0.0482,0.0349,0.0350,0.6687
21-OCT-2022,511012,0.88,0.89,-0.0113,0.0326,0.0326,0.6228
21-OCT-2022,511016,4.66,4.74,-0.0170,0.0594,0.0593,1.1329
21-OCT-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,511066,29.55,28.60,0.0327,0.0361,0.0360,0.6878
21-OCT-2022,511076,38.65,38.50,0.0039,0.0347,0.0346,0.6610
21-OCT-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,511110,8.50,8.87,-0.0426,0.0375,0.0375,0.7164
21-OCT-2022,511116,1.92,2.01,-0.0458,0.0372,0.0373,0.7126
21-OCT-2022,511122,49.70,47.35,0.0484,0.0210,0.0212,0.4050
21-OCT-2022,511131,9.45,9.10,0.0377,0.0423,0.0423,0.8081
21-OCT-2022,511147,26.25,25.60,0.0251,0.0404,0.0404,0.7718
