Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2022,501848,46.75,47.00,-0.0053,0.0384,0.0383,0.7317
25-AUG-2022,502015,14.46,14.31,0.0104,0.0333,0.0332,0.6343
25-AUG-2022,502175,60.40,60.40,0.0000,0.0290,0.0289,0.5521
25-AUG-2022,502250,109.00,109.00,0.0000,0.0220,0.0219,0.4184
25-AUG-2022,502281,24.15,23.40,0.0315,0.0418,0.0417,0.7967
25-AUG-2022,502294,49.75,48.25,0.0306,0.0409,0.0409,0.7814
25-AUG-2022,502445,16.75,16.75,0.0000,0.0424,0.0423,0.8081
25-AUG-2022,502563,3.25,3.41,-0.0481,0.0301,0.0302,0.5770
25-AUG-2022,502587,68.75,67.25,0.0221,0.0322,0.0321,0.6133
25-AUG-2022,502589,36.40,34.70,0.0478,0.0254,0.0256,0.4891
25-AUG-2022,502850,12.55,12.55,0.0000,0.0200,0.0200,0.3821
25-AUG-2022,502865,796.30,838.20,-0.0513,0.0356,0.0357,0.6820
25-AUG-2022,502873,110.25,112.30,-0.0184,0.0401,0.0400,0.7642
25-AUG-2022,502893,31.35,31.35,0.0000,0.0284,0.0283,0.5407
25-AUG-2022,502901,3990.50,4200.00,-0.0512,0.0254,0.0256,0.4891
25-AUG-2022,502933,343.10,342.90,0.0006,0.0333,0.0332,0.6343
25-AUG-2022,502958,4674.05,4669.20,0.0010,0.0290,0.0290,0.5540
25-AUG-2022,503092,23.25,23.25,0.0000,0.0341,0.0340,0.6496
25-AUG-2022,503127,3960.00,4035.00,-0.0188,0.0311,0.0310,0.5923
25-AUG-2022,503229,90.00,90.00,0.0000,0.0428,0.0427,0.8158
25-AUG-2022,503349,2369.90,2300.00,0.0299,0.0296,0.0296,0.5655
25-AUG-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,503624,7.89,7.56,0.0427,0.0397,0.0397,0.7585
25-AUG-2022,503635,13.23,13.23,0.0000,0.0043,0.0043,0.0822
25-AUG-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
25-AUG-2022,503641,31.30,29.50,0.0592,0.0416,0.0417,0.7967
25-AUG-2022,503657,14.99,14.41,0.0395,0.0364,0.0364,0.6954
25-AUG-2022,503659,51.00,51.00,0.0000,0.0239,0.0238,0.4547
25-AUG-2022,503663,8.99,8.57,0.0478,0.0415,0.0416,0.7948
25-AUG-2022,503669,14.01,13.35,0.0483,0.0345,0.0345,0.6591
25-AUG-2022,503675,0.85,0.87,-0.0233,0.0329,0.0329,0.6286
25-AUG-2022,503681,2.31,2.31,0.0000,0.1264,0.1261,2.4091
25-AUG-2022,503685,13.75,13.17,0.0431,0.0255,0.0256,0.4891
25-AUG-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,503772,82.00,80.05,0.0241,0.0458,0.0457,0.8731
25-AUG-2022,503776,37.85,38.70,-0.0222,0.0481,0.0480,0.9170
25-AUG-2022,503804,696.00,700.00,-0.0057,0.0274,0.0273,0.5216
25-AUG-2022,503816,38.40,36.60,0.0480,0.0381,0.0382,0.7298
25-AUG-2022,503837,4.50,4.50,0.0000,0.0248,0.0247,0.4719
25-AUG-2022,503863,8.44,8.04,0.0486,0.0305,0.0307,0.5865
25-AUG-2022,504000,79.15,74.00,0.0673,0.0291,0.0294,0.5617
25-AUG-2022,504028,90.20,90.45,-0.0028,0.0366,0.0365,0.6973
25-AUG-2022,504076,10.42,10.36,0.0058,0.0359,0.0358,0.6840
25-AUG-2022,504080,171.10,170.45,0.0038,0.0289,0.0289,0.5521
25-AUG-2022,504084,5665.85,5876.10,-0.0364,0.0279,0.0280,0.5349
25-AUG-2022,504092,59.95,58.60,0.0228,0.0356,0.0356,0.6801
25-AUG-2022,504093,246.30,245.75,0.0022,0.0263,0.0263,0.5025
25-AUG-2022,504132,359.80,347.15,0.0358,0.0346,0.0346,0.6610
25-AUG-2022,504176,356.55,356.10,0.0013,0.0389,0.0388,0.7413
25-AUG-2022,504180,30.65,31.05,-0.0130,0.0313,0.0313,0.5980
25-AUG-2022,504240,60.70,62.50,-0.0292,0.0362,0.0362,0.6916
25-AUG-2022,504258,717.15,737.10,-0.0274,0.0279,0.0279,0.5330
25-AUG-2022,504273,11.93,11.99,-0.0050,0.0397,0.0396,0.7566
25-AUG-2022,504340,5.90,5.79,0.0188,0.0140,0.0140,0.2675
25-AUG-2022,504341,56.00,56.35,-0.0062,0.0384,0.0383,0.7317
25-AUG-2022,504356,9.25,9.40,-0.0161,0.0306,0.0305,0.5827
25-AUG-2022,504365,4.11,4.11,0.0000,0.0050,0.0050,0.0955
25-AUG-2022,504375,108.30,108.30,0.0000,0.0042,0.0042,0.0802
25-AUG-2022,504378,5.16,5.28,-0.0230,0.0338,0.0338,0.6457
25-AUG-2022,504380,101.50,101.35,0.0015,0.0305,0.0304,0.5808
25-AUG-2022,504392,47.45,45.20,0.0486,0.0373,0.0374,0.7145
25-AUG-2022,504397,42.25,40.25,0.0485,0.0306,0.0307,0.5865
25-AUG-2022,504605,689.40,704.60,-0.0218,0.0260,0.0259,0.4948
25-AUG-2022,504646,227.90,224.20,0.0164,0.0405,0.0404,0.7718
25-AUG-2022,504648,39.30,40.05,-0.0189,0.0449,0.0448,0.8559
25-AUG-2022,504697,2.04,2.14,-0.0479,0.0317,0.0318,0.6075
25-AUG-2022,504731,15.50,15.20,0.0195,0.0289,0.0289,0.5521
25-AUG-2022,504746,700.00,700.00,0.0000,0.0137,0.0136,0.2598
25-AUG-2022,504786,228.00,231.95,-0.0172,0.0277,0.0277,0.5292
25-AUG-2022,504810,37.50,38.90,-0.0367,0.0437,0.0437,0.8349
25-AUG-2022,504840,2190.00,2185.00,0.0023,0.0350,0.0349,0.6668
25-AUG-2022,504882,5086.50,5060.10,0.0052,0.0370,0.0369,0.7050
25-AUG-2022,504908,238.55,240.00,-0.0061,0.0415,0.0414,0.7909
25-AUG-2022,504918,880.05,891.30,-0.0127,0.0441,0.0440,0.8406
25-AUG-2022,504959,2651.35,2636.70,0.0055,0.0225,0.0225,0.4299
25-AUG-2022,504988,699.75,666.45,0.0488,0.0328,0.0329,0.6286
25-AUG-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
25-AUG-2022,505036,956.25,968.40,-0.0126,0.0309,0.0309,0.5903
25-AUG-2022,505100,3.34,3.34,0.0000,0.0202,0.0201,0.3840
25-AUG-2022,505141,30.50,31.00,-0.0163,0.0251,0.0250,0.4776
25-AUG-2022,505163,606.55,618.05,-0.0188,0.0276,0.0275,0.5254
25-AUG-2022,505212,96.10,91.60,0.0480,0.0321,0.0322,0.6152
25-AUG-2022,505216,680.05,680.05,0.0000,0.0309,0.0308,0.5884
25-AUG-2022,505232,1333.60,1274.60,0.0452,0.0297,0.0298,0.5693
25-AUG-2022,505250,64.75,63.90,0.0132,0.0305,0.0304,0.5808
25-AUG-2022,505283,562.70,583.60,-0.0365,0.0269,0.0270,0.5158
25-AUG-2022,505285,177.00,177.00,0.0000,0.0048,0.0048,0.0917
25-AUG-2022,505299,154.50,157.00,-0.0161,0.0331,0.0330,0.6305
25-AUG-2022,505302,699.40,700.00,-0.0009,0.0365,0.0364,0.6954
25-AUG-2022,505320,50.40,48.00,0.0488,0.0135,0.0139,0.2656
25-AUG-2022,505336,1.66,1.66,0.0000,0.0087,0.0087,0.1662
25-AUG-2022,505343,0.30,0.29,0.0339,0.0235,0.0236,0.4509
25-AUG-2022,505358,65.20,63.35,0.0288,0.0346,0.0346,0.6610
25-AUG-2022,505504,17.10,17.10,0.0000,0.0034,0.0034,0.0650
25-AUG-2022,505515,5.49,5.52,-0.0054,0.0267,0.0267,0.5101
25-AUG-2022,505523,1.12,1.10,0.0180,0.0402,0.0401,0.7661
25-AUG-2022,505576,196.00,191.20,0.0248,0.0372,0.0371,0.7088
25-AUG-2022,505585,13.46,13.46,0.0000,0.0041,0.0041,0.0783
25-AUG-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,505650,10.67,10.98,-0.0286,0.0360,0.0359,0.6859
25-AUG-2022,505681,372.20,363.00,0.0250,0.0228,0.0228,0.4356
25-AUG-2022,505685,12.14,12.14,0.0000,0.0842,0.0840,1.6048
25-AUG-2022,505690,120.30,125.90,-0.0455,0.0413,0.0413,0.7890
25-AUG-2022,505693,12.20,12.14,0.0049,0.0366,0.0365,0.6973
25-AUG-2022,505703,37.05,38.95,-0.0500,0.0233,0.0235,0.4490
25-AUG-2022,505712,91.70,89.15,0.0282,0.0373,0.0372,0.7107
25-AUG-2022,505725,293.95,293.10,0.0029,0.0328,0.0327,0.6247
25-AUG-2022,505729,80.55,78.30,0.0283,0.0380,0.0379,0.7241
25-AUG-2022,505737,344.25,347.65,-0.0098,0.0312,0.0311,0.5942
25-AUG-2022,505750,458.00,446.20,0.0261,0.0401,0.0400,0.7642
25-AUG-2022,505807,174.45,166.15,0.0487,0.0090,0.0096,0.1834
25-AUG-2022,505827,292.10,289.80,0.0079,0.0308,0.0308,0.5884
25-AUG-2022,505850,119.80,117.10,0.0228,0.0222,0.0222,0.4241
25-AUG-2022,505872,1125.50,1055.45,0.0643,0.0279,0.0282,0.5388
25-AUG-2022,505893,220.25,224.55,-0.0193,0.0392,0.0391,0.7470
25-AUG-2022,505978,1238.65,1221.00,0.0144,0.0274,0.0273,0.5216
25-AUG-2022,506003,7.00,7.05,-0.0071,0.0864,0.0862,1.6468
25-AUG-2022,506105,88.25,89.05,-0.0090,0.0305,0.0305,0.5827
25-AUG-2022,506122,60.00,61.00,-0.0165,0.0399,0.0398,0.7604
25-AUG-2022,506128,90.85,91.75,-0.0099,0.0416,0.0415,0.7929
25-AUG-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
25-AUG-2022,506178,12.74,12.74,0.0000,0.0065,0.0065,0.1242
25-AUG-2022,506180,92.40,92.40,0.0000,0.0108,0.0108,0.2063
25-AUG-2022,506186,10.45,10.41,0.0038,0.0423,0.0422,0.8062
25-AUG-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,506196,4.25,4.25,0.0000,0.0027,0.0027,0.0516
25-AUG-2022,506248,106.55,104.30,0.0213,0.0340,0.0339,0.6477
25-AUG-2022,506260,90.80,90.35,0.0050,0.0293,0.0293,0.5598
25-AUG-2022,506313,75.70,75.70,0.0000,0.0095,0.0094,0.1796
25-AUG-2022,506365,32.85,32.05,0.0247,0.0308,0.0308,0.5884
25-AUG-2022,506414,178.05,182.40,-0.0241,0.0255,0.0255,0.4872
25-AUG-2022,506520,6.51,6.46,0.0077,0.0388,0.0387,0.7394
25-AUG-2022,506522,1730.00,1756.95,-0.0155,0.0231,0.0231,0.4413
25-AUG-2022,506528,700.70,714.95,-0.0201,0.0295,0.0294,0.5617
25-AUG-2022,506530,535.00,535.00,0.0000,0.0202,0.0201,0.3840
25-AUG-2022,506532,423.65,431.90,-0.0193,0.0338,0.0337,0.6438
25-AUG-2022,506543,9.75,9.74,0.0010,0.0354,0.0353,0.6744
25-AUG-2022,506597,360.20,358.90,0.0036,0.0286,0.0285,0.5445
25-AUG-2022,506605,840.55,800.55,0.0488,0.0406,0.0407,0.7776
25-AUG-2022,506640,50.20,52.00,-0.0352,0.1414,0.1411,2.6957
25-AUG-2022,506642,130.35,131.10,-0.0057,0.0398,0.0397,0.7585
25-AUG-2022,506685,388.30,383.65,0.0120,0.0268,0.0267,0.5101
25-AUG-2022,506687,2028.00,2012.75,0.0075,0.0260,0.0260,0.4967
25-AUG-2022,506734,111.85,110.80,0.0094,0.0355,0.0354,0.6763
25-AUG-2022,506808,44.15,42.05,0.0487,0.0371,0.0372,0.7107
25-AUG-2022,506852,76.05,76.05,0.0000,0.0376,0.0375,0.7164
25-AUG-2022,506854,533.25,529.00,0.0080,0.0380,0.0379,0.7241
25-AUG-2022,506858,38.10,39.70,-0.0411,0.0341,0.0342,0.6534
25-AUG-2022,506867,29.60,29.60,0.0000,0.0023,0.0023,0.0439
25-AUG-2022,506879,516.30,516.75,-0.0009,0.0321,0.0320,0.6114
25-AUG-2022,506910,76.30,74.95,0.0179,0.0345,0.0345,0.6591
25-AUG-2022,506919,152.50,151.00,0.0099,0.0268,0.0267,0.5101
25-AUG-2022,506935,97.00,93.30,0.0389,0.0370,0.0370,0.7069
25-AUG-2022,506947,86.40,82.30,0.0486,0.0125,0.0129,0.2465
25-AUG-2022,506975,2.62,2.60,0.0077,0.0260,0.0260,0.4967
25-AUG-2022,506979,52.75,50.25,0.0486,0.0111,0.0116,0.2216
25-AUG-2022,506981,132.60,132.70,-0.0008,0.0354,0.0353,0.6744
25-AUG-2022,507155,61.80,60.25,0.0254,0.0240,0.0240,0.4585
25-AUG-2022,507180,82.90,83.05,-0.0018,0.0390,0.0389,0.7432
25-AUG-2022,507265,61.30,61.30,0.0000,0.0281,0.0280,0.5349
25-AUG-2022,507300,2488.00,2369.90,0.0486,0.0308,0.0309,0.5903
25-AUG-2022,507435,82.05,83.85,-0.0217,0.0297,0.0296,0.5655
25-AUG-2022,507474,48.75,48.50,0.0051,0.0332,0.0332,0.6343
25-AUG-2022,507486,45.80,43.65,0.0481,0.0350,0.0351,0.6706
25-AUG-2022,507498,16.70,16.40,0.0181,0.0376,0.0375,0.7164
25-AUG-2022,507508,6.55,6.87,-0.0477,0.0370,0.0371,0.7088
25-AUG-2022,507515,20.90,20.30,0.0291,0.0374,0.0373,0.7126
25-AUG-2022,507598,100.25,104.55,-0.0420,0.0376,0.0376,0.7183
25-AUG-2022,507609,26.00,26.00,0.0000,0.0185,0.0185,0.3534
25-AUG-2022,507621,339.95,341.00,-0.0031,0.0222,0.0221,0.4222
25-AUG-2022,507645,12433.00,12594.25,-0.0129,0.0293,0.0293,0.5598
25-AUG-2022,507690,114.65,116.25,-0.0139,0.0374,0.0373,0.7126
25-AUG-2022,507753,148.00,142.30,0.0393,0.0366,0.0366,0.6992
25-AUG-2022,507759,24.05,24.50,-0.0185,0.0397,0.0396,0.7566
25-AUG-2022,507808,11.00,11.00,0.0000,0.0124,0.0124,0.2369
25-AUG-2022,507813,151.90,148.55,0.0223,0.0393,0.0393,0.7508
25-AUG-2022,507817,87.80,92.00,-0.0467,0.0381,0.0381,0.7279
25-AUG-2022,507833,2.57,2.45,0.0478,0.0204,0.0206,0.3936
25-AUG-2022,507836,503.00,503.85,-0.0017,0.0387,0.0386,0.7375
25-AUG-2022,507852,39.20,38.20,0.0258,0.0415,0.0415,0.7929
25-AUG-2022,507864,32.15,32.05,0.0031,0.0390,0.0389,0.7432
25-AUG-2022,507872,44.00,43.95,0.0011,0.0333,0.0332,0.6343
25-AUG-2022,507912,79.15,80.20,-0.0132,0.0364,0.0363,0.6935
25-AUG-2022,507917,19.85,19.85,0.0000,0.0138,0.0138,0.2636
25-AUG-2022,507938,7.75,7.75,0.0000,0.0129,0.0129,0.2465
25-AUG-2022,507944,523.75,520.90,0.0055,0.0333,0.0332,0.6343
25-AUG-2022,507946,93.30,89.85,0.0377,0.0370,0.0370,0.7069
25-AUG-2022,507948,48.20,50.00,-0.0367,0.0341,0.0341,0.6515
25-AUG-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,507960,139.35,137.65,0.0123,0.0261,0.0261,0.4986
25-AUG-2022,507962,11.13,11.13,0.0000,0.0104,0.0103,0.1968
25-AUG-2022,507966,40.80,38.90,0.0477,0.0332,0.0333,0.6362
25-AUG-2022,507970,51.90,49.10,0.0555,0.0432,0.0433,0.8272
25-AUG-2022,507981,43.95,43.95,0.0000,0.0366,0.0365,0.6973
25-AUG-2022,507987,3.14,3.14,0.0000,0.0044,0.0044,0.0841
25-AUG-2022,507998,54.85,49.90,0.0946,0.0400,0.0404,0.7718
25-AUG-2022,508136,280.45,288.55,-0.0285,0.0336,0.0336,0.6419
25-AUG-2022,508486,5820.65,5882.55,-0.0106,0.0150,0.0150,0.2866
25-AUG-2022,508494,71.75,71.30,0.0063,0.0281,0.0280,0.5349
25-AUG-2022,508571,74.00,74.00,0.0000,0.0190,0.0189,0.3611
25-AUG-2022,508664,30.00,30.00,0.0000,0.0325,0.0325,0.6209
25-AUG-2022,508670,3951.00,3874.90,0.0194,0.0203,0.0203,0.3878
25-AUG-2022,508807,470.45,482.55,-0.0254,0.0283,0.0282,0.5388
25-AUG-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,508875,143.00,143.00,0.0000,0.0401,0.0400,0.7642
25-AUG-2022,508905,39.95,41.95,-0.0488,0.0330,0.0331,0.6324
25-AUG-2022,508918,29.20,31.15,-0.0646,0.0419,0.0420,0.8024
25-AUG-2022,508922,10.87,11.37,-0.0450,0.0353,0.0354,0.6763
25-AUG-2022,508941,390.05,389.20,0.0022,0.0198,0.0198,0.3783
25-AUG-2022,508954,55.10,56.80,-0.0304,0.0396,0.0396,0.7566
25-AUG-2022,508956,4.52,4.73,-0.0454,0.0373,0.0373,0.7126
25-AUG-2022,508961,31.75,31.75,0.0000,0.0031,0.0031,0.0592
25-AUG-2022,508963,3.70,3.70,0.0000,0.0297,0.0296,0.5655
25-AUG-2022,508969,4.86,4.63,0.0485,0.0406,0.0407,0.7776
25-AUG-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,508996,1.25,1.28,-0.0237,0.0354,0.0354,0.6763
25-AUG-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,509026,66.00,66.95,-0.0143,0.0173,0.0173,0.3305
25-AUG-2022,509038,26.45,26.45,0.0000,0.0074,0.0073,0.1395
25-AUG-2022,509040,61.75,63.30,-0.0248,0.0410,0.0409,0.7814
25-AUG-2022,509048,26.30,26.80,-0.0188,0.0378,0.0377,0.7203
25-AUG-2022,509051,3.09,2.96,0.0430,0.0432,0.0432,0.8253
25-AUG-2022,509053,23.35,22.25,0.0483,0.0432,0.0432,0.8253
25-AUG-2022,509073,19.55,19.55,0.0000,0.0291,0.0290,0.5540
25-AUG-2022,509084,27.35,27.35,0.0000,0.0287,0.0286,0.5464
25-AUG-2022,509099,17.45,17.45,0.0000,0.0062,0.0062,0.1185
25-AUG-2022,509162,79.05,80.95,-0.0238,0.0266,0.0266,0.5082
25-AUG-2022,509196,60.00,60.00,0.0000,0.0376,0.0375,0.7164
25-AUG-2022,509423,16.85,16.95,-0.0059,0.0360,0.0359,0.6859
25-AUG-2022,509438,2280.95,2249.80,0.0138,0.0281,0.0280,0.5349
25-AUG-2022,509449,39.10,39.35,-0.0064,0.0360,0.0359,0.6859
25-AUG-2022,509470,12869.00,12850.35,0.0015,0.0286,0.0286,0.5464
25-AUG-2022,509472,450.15,459.40,-0.0203,0.0388,0.0387,0.7394
25-AUG-2022,509486,145.65,139.55,0.0428,0.0333,0.0333,0.6362
25-AUG-2022,509525,701.05,700.10,0.0014,0.0264,0.0263,0.5025
25-AUG-2022,509546,19.75,19.75,0.0000,0.0373,0.0372,0.7107
25-AUG-2022,509563,9.30,9.30,0.0000,0.0381,0.0380,0.7260
25-AUG-2022,509597,308.90,308.15,0.0024,0.0412,0.0411,0.7852
25-AUG-2022,509650,36.90,36.90,0.0000,0.0026,0.0026,0.0497
25-AUG-2022,509760,12.80,12.20,0.0480,0.0354,0.0355,0.6782
25-AUG-2022,509835,25.70,25.50,0.0078,0.0379,0.0378,0.7222
25-AUG-2022,509845,389.00,370.50,0.0487,0.0154,0.0158,0.3019
25-AUG-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
25-AUG-2022,509887,215.25,215.25,0.0000,0.0129,0.0129,0.2465
25-AUG-2022,509895,259.85,257.95,0.0073,0.0303,0.0302,0.5770
25-AUG-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
25-AUG-2022,509945,374.40,368.40,0.0162,0.0315,0.0315,0.6018
25-AUG-2022,509960,503.25,501.00,0.0045,0.0312,0.0311,0.5942
25-AUG-2022,510245,6.77,6.77,0.0000,0.0369,0.0368,0.7031
25-AUG-2022,511000,3.41,3.25,0.0481,0.0315,0.0316,0.6037
25-AUG-2022,511012,1.03,1.04,-0.0097,0.0352,0.0351,0.6706
25-AUG-2022,511016,5.89,5.67,0.0381,0.0601,0.0600,1.1463
25-AUG-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,511066,26.65,26.40,0.0094,0.0366,0.0365,0.6973
25-AUG-2022,511074,454.40,454.40,0.0000,0.0101,0.0101,0.1930
25-AUG-2022,511076,35.75,35.45,0.0084,0.0347,0.0346,0.6610
25-AUG-2022,511092,10.62,10.42,0.0190,0.0111,0.0112,0.2140
25-AUG-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,511110,8.20,7.93,0.0335,0.0378,0.0378,0.7222
