Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2022,500248,7.65,7.79,-0.0181,0.0566,0.0565,1.0794
30-MAR-2022,500264,177.50,178.80,-0.0073,0.0355,0.0354,0.6763
30-MAR-2022,500267,128.85,127.50,0.0105,0.0310,0.0309,0.5903
30-MAR-2022,500277,8.16,7.78,0.0477,0.0228,0.0230,0.4394
30-MAR-2022,500284,95.90,97.00,-0.0114,0.0339,0.0338,0.6457
30-MAR-2022,500298,1594.15,1601.65,-0.0047,0.0281,0.0281,0.5368
30-MAR-2022,500306,60.50,60.40,0.0017,0.0376,0.0375,0.7164
30-MAR-2022,500307,394.15,385.85,0.0213,0.0232,0.0232,0.4432
30-MAR-2022,500319,76.65,77.35,-0.0091,0.0372,0.0371,0.7088
30-MAR-2022,500333,821.20,817.00,0.0051,0.0349,0.0348,0.6649
30-MAR-2022,500346,36.85,36.70,0.0041,0.0429,0.0428,0.8177
30-MAR-2022,500358,5.61,5.35,0.0475,0.0337,0.0338,0.6457
30-MAR-2022,500360,45.10,44.00,0.0247,0.0359,0.0358,0.6840
30-MAR-2022,500365,15.85,16.90,-0.0641,0.0418,0.0419,0.8005
30-MAR-2022,500367,89.75,86.95,0.0317,0.0308,0.0308,0.5884
30-MAR-2022,500370,42.25,42.25,0.0000,0.0378,0.0377,0.7203
30-MAR-2022,500388,28.00,27.50,0.0180,0.0286,0.0286,0.5464
30-MAR-2022,500414,66.00,61.60,0.0690,0.0354,0.0357,0.6820
30-MAR-2022,500422,23.15,22.70,0.0196,0.0467,0.0466,0.8903
30-MAR-2022,500426,4.66,4.86,-0.0420,0.0446,0.0446,0.8521
30-MAR-2022,500449,27.95,27.95,0.0000,0.0370,0.0369,0.7050
30-MAR-2022,500450,249.10,249.10,0.0000,0.0270,0.0270,0.5158
30-MAR-2022,500458,2.88,2.89,-0.0035,0.0329,0.0328,0.6266
30-MAR-2022,501110,6.81,6.81,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
30-MAR-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
30-MAR-2022,501148,270.95,266.00,0.0184,0.0166,0.0166,0.3171
30-MAR-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
30-MAR-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
30-MAR-2022,501270,1.28,1.28,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,501298,1405.00,1370.00,0.0252,0.0233,0.0233,0.4451
30-MAR-2022,501311,6.43,6.13,0.0478,0.0251,0.0253,0.4834
30-MAR-2022,501314,6.17,6.10,0.0114,0.0324,0.0323,0.6171
30-MAR-2022,501370,137.85,130.85,0.0521,0.0432,0.0433,0.8272
30-MAR-2022,501386,5.08,5.08,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,501391,200.00,191.00,0.0460,0.0330,0.0331,0.6324
30-MAR-2022,501423,1872.80,1721.20,0.0844,0.0295,0.0300,0.5731
30-MAR-2022,501430,573.35,579.70,-0.0110,0.0317,0.0317,0.6056
30-MAR-2022,501477,130.95,131.00,-0.0004,0.0309,0.0309,0.5903
30-MAR-2022,501622,15.35,15.00,0.0231,0.0317,0.0316,0.6037
30-MAR-2022,501630,19.20,19.20,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,501700,16.75,16.60,0.0090,0.0386,0.0385,0.7355
30-MAR-2022,501833,12.56,12.22,0.0274,0.0366,0.0366,0.6992
30-MAR-2022,501848,42.95,40.95,0.0477,0.0398,0.0398,0.7604
30-MAR-2022,502015,13.80,14.00,-0.0144,0.0412,0.0411,0.7852
30-MAR-2022,502175,64.00,62.30,0.0269,0.0309,0.0309,0.5903
30-MAR-2022,502250,180.00,180.00,0.0000,0.0117,0.0117,0.2235
30-MAR-2022,502271,16.21,17.06,-0.0511,0.0259,0.0261,0.4986
30-MAR-2022,502281,18.75,18.85,-0.0053,0.0454,0.0453,0.8655
30-MAR-2022,502294,36.25,38.00,-0.0471,0.0243,0.0245,0.4681
30-MAR-2022,502445,15.90,15.21,0.0444,0.0384,0.0384,0.7336
30-MAR-2022,502563,4.30,4.30,0.0000,0.0265,0.0264,0.5044
30-MAR-2022,502587,98.55,91.35,0.0759,0.0337,0.0340,0.6496
30-MAR-2022,502589,38.70,40.65,-0.0492,0.0260,0.0262,0.5006
30-MAR-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
30-MAR-2022,502865,410.75,421.45,-0.0257,0.0323,0.0323,0.6171
30-MAR-2022,502873,133.75,122.65,0.0866,0.0423,0.0426,0.8139
30-MAR-2022,502893,42.70,42.70,0.0000,0.0282,0.0281,0.5368
30-MAR-2022,502933,478.00,460.70,0.0369,0.0287,0.0288,0.5502
30-MAR-2022,502958,3988.75,4019.10,-0.0076,0.0289,0.0288,0.5502
30-MAR-2022,503092,25.00,24.45,0.0222,0.0355,0.0354,0.6763
30-MAR-2022,503127,4234.80,4033.15,0.0488,0.0336,0.0337,0.6438
30-MAR-2022,503162,233.65,229.90,0.0162,0.0391,0.0390,0.7451
30-MAR-2022,503229,103.30,96.95,0.0634,0.0374,0.0376,0.7183
30-MAR-2022,503349,2247.90,2212.00,0.0161,0.0298,0.0297,0.5674
30-MAR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,503624,9.38,9.13,0.0270,0.0377,0.0377,0.7203
30-MAR-2022,503635,12.60,12.60,0.0000,0.0016,0.0016,0.0306
30-MAR-2022,503641,32.75,34.00,-0.0375,0.0345,0.0345,0.6591
30-MAR-2022,503657,12.77,13.03,-0.0202,0.0368,0.0367,0.7012
30-MAR-2022,503659,56.85,56.85,0.0000,0.0297,0.0296,0.5655
30-MAR-2022,503663,12.08,12.13,-0.0041,0.0390,0.0389,0.7432
30-MAR-2022,503669,8.41,8.41,0.0000,0.0292,0.0291,0.5560
30-MAR-2022,503675,1.63,1.68,-0.0302,0.0286,0.0287,0.5483
30-MAR-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
30-MAR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,503691,24.40,23.55,0.0355,0.0226,0.0227,0.4337
30-MAR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,503772,126.00,120.00,0.0488,0.0263,0.0265,0.5063
30-MAR-2022,503776,45.50,45.60,-0.0022,0.0410,0.0409,0.7814
30-MAR-2022,503804,717.55,739.45,-0.0301,0.0280,0.0281,0.5368
30-MAR-2022,503816,4.34,4.56,-0.0494,0.0305,0.0306,0.5846
30-MAR-2022,503863,7.02,7.38,-0.0500,0.0251,0.0253,0.4834
30-MAR-2022,504000,60.50,60.25,0.0041,0.0337,0.0336,0.6419
30-MAR-2022,504028,65.35,65.45,-0.0015,0.0334,0.0334,0.6381
30-MAR-2022,504076,8.57,8.17,0.0478,0.0360,0.0361,0.6897
30-MAR-2022,504080,213.00,213.00,0.0000,0.0302,0.0301,0.5751
30-MAR-2022,504084,3600.00,3500.35,0.0281,0.0280,0.0280,0.5349
30-MAR-2022,504092,47.50,47.05,0.0095,0.0363,0.0362,0.6916
30-MAR-2022,504093,283.40,278.40,0.0178,0.0317,0.0316,0.6037
30-MAR-2022,504132,412.35,416.00,-0.0088,0.0374,0.0374,0.7145
30-MAR-2022,504176,1569.05,1567.60,0.0009,0.0416,0.0415,0.7929
30-MAR-2022,504180,38.20,38.15,0.0013,0.0316,0.0315,0.6018
30-MAR-2022,504240,46.80,49.00,-0.0459,0.0404,0.0404,0.7718
30-MAR-2022,504258,543.55,621.50,-0.1340,0.0294,0.0308,0.5884
30-MAR-2022,504273,14.50,13.40,0.0789,0.0346,0.0349,0.6668
30-MAR-2022,504340,5.15,5.25,-0.0192,0.0134,0.0134,0.2560
30-MAR-2022,504341,48.10,46.85,0.0263,0.0401,0.0400,0.7642
30-MAR-2022,504356,8.49,8.10,0.0470,0.0179,0.0181,0.3458
30-MAR-2022,504365,4.11,4.11,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
30-MAR-2022,504378,7.07,6.95,0.0171,0.0243,0.0243,0.4643
30-MAR-2022,504380,129.50,129.40,0.0008,0.0314,0.0313,0.5980
30-MAR-2022,504392,38.95,38.60,0.0090,0.0377,0.0376,0.7183
30-MAR-2022,504397,58.45,55.75,0.0473,0.0039,0.0051,0.0974
30-MAR-2022,504398,31.60,31.60,0.0000,0.0033,0.0033,0.0630
30-MAR-2022,504605,583.55,575.80,0.0134,0.0300,0.0299,0.5712
30-MAR-2022,504646,164.00,170.25,-0.0374,0.0383,0.0383,0.7317
30-MAR-2022,504648,63.75,67.10,-0.0512,0.0462,0.0462,0.8826
30-MAR-2022,504697,4.49,4.49,0.0000,0.0319,0.0319,0.6094
30-MAR-2022,504731,20.40,19.95,0.0223,0.0241,0.0241,0.4604
30-MAR-2022,504746,482.85,482.85,0.0000,0.0138,0.0138,0.2636
30-MAR-2022,504786,304.55,298.25,0.0209,0.0307,0.0306,0.5846
30-MAR-2022,504810,53.00,54.40,-0.0261,0.0364,0.0364,0.6954
30-MAR-2022,504840,2062.05,1979.50,0.0409,0.0385,0.0385,0.7355
30-MAR-2022,504882,6920.00,6797.50,0.0179,0.0392,0.0391,0.7470
30-MAR-2022,504908,233.20,234.00,-0.0034,0.0432,0.0431,0.8234
30-MAR-2022,504918,3455.40,3441.70,0.0040,0.0374,0.0373,0.7126
30-MAR-2022,504959,2172.80,2159.90,0.0060,0.0238,0.0237,0.4528
30-MAR-2022,504961,115.40,116.70,-0.0112,0.0380,0.0379,0.7241
30-MAR-2022,504988,389.65,402.55,-0.0326,0.0326,0.0326,0.6228
30-MAR-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,505036,944.00,948.70,-0.0050,0.0362,0.0361,0.6897
30-MAR-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
30-MAR-2022,505141,31.85,31.55,0.0095,0.0261,0.0260,0.4967
30-MAR-2022,505163,406.20,400.25,0.0148,0.0264,0.0264,0.5044
30-MAR-2022,505212,94.50,90.00,0.0488,0.0247,0.0249,0.4757
30-MAR-2022,505216,709.90,710.50,-0.0008,0.0302,0.0301,0.5751
30-MAR-2022,505232,1110.90,1108.05,0.0026,0.0335,0.0335,0.6400
30-MAR-2022,505250,61.65,63.15,-0.0240,0.0356,0.0355,0.6782
30-MAR-2022,505283,410.25,414.55,-0.0104,0.0303,0.0303,0.5789
30-MAR-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
30-MAR-2022,505299,130.15,127.70,0.0190,0.0360,0.0360,0.6878
30-MAR-2022,505302,696.05,694.65,0.0020,0.0355,0.0354,0.6763
30-MAR-2022,505320,27.35,26.05,0.0487,0.0068,0.0076,0.1452
30-MAR-2022,505336,1.59,1.59,0.0000,0.0094,0.0094,0.1796
30-MAR-2022,505358,71.20,70.50,0.0099,0.0372,0.0371,0.7088
30-MAR-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
30-MAR-2022,505515,7.85,7.88,-0.0038,0.0274,0.0273,0.5216
30-MAR-2022,505523,1.61,1.56,0.0315,0.0306,0.0306,0.5846
30-MAR-2022,505576,167.50,171.30,-0.0224,0.0340,0.0340,0.6496
30-MAR-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
30-MAR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,505650,10.74,11.20,-0.0419,0.0342,0.0342,0.6534
30-MAR-2022,505681,307.70,296.25,0.0379,0.0260,0.0261,0.4986
30-MAR-2022,505685,11.02,11.02,0.0000,0.0054,0.0054,0.1032
30-MAR-2022,505690,110.00,113.60,-0.0322,0.0341,0.0341,0.6515
30-MAR-2022,505693,173.25,182.35,-0.0512,0.0000,0.0036,0.0688
30-MAR-2022,505703,20.44,20.44,0.0000,0.0145,0.0144,0.2751
30-MAR-2022,505712,91.95,92.55,-0.0065,0.0396,0.0396,0.7566
30-MAR-2022,505725,402.90,407.30,-0.0109,0.1131,0.1128,2.1550
30-MAR-2022,505729,55.40,51.30,0.0769,0.0395,0.0398,0.7604
30-MAR-2022,505737,310.50,315.20,-0.0150,0.0327,0.0326,0.6228
30-MAR-2022,505750,471.55,459.25,0.0264,0.0480,0.0479,0.9151
30-MAR-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
30-MAR-2022,505827,271.15,271.85,-0.0026,0.0372,0.0371,0.7088
30-MAR-2022,505840,13.21,13.51,-0.0225,0.0413,0.0412,0.7871
30-MAR-2022,505850,97.25,95.10,0.0224,0.0233,0.0233,0.4451
30-MAR-2022,505872,842.30,848.55,-0.0074,0.0277,0.0277,0.5292
30-MAR-2022,505893,239.15,233.50,0.0239,0.0290,0.0290,0.5540
30-MAR-2022,505978,1162.95,1146.40,0.0143,0.0286,0.0285,0.5445
30-MAR-2022,506003,5.53,5.79,-0.0459,0.1348,0.1345,2.5696
30-MAR-2022,506105,85.00,84.20,0.0095,0.0294,0.0293,0.5598
30-MAR-2022,506122,80.00,87.85,-0.0936,0.0381,0.0386,0.7375
30-MAR-2022,506128,135.05,128.65,0.0485,0.0439,0.0439,0.8387
30-MAR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
30-MAR-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
30-MAR-2022,506186,18.45,18.85,-0.0214,0.0441,0.0441,0.8425
30-MAR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,506196,4.25,4.25,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,506248,106.50,111.05,-0.0418,0.0363,0.0363,0.6935
30-MAR-2022,506260,86.70,86.95,-0.0029,0.0365,0.0365,0.6973
30-MAR-2022,506313,82.65,83.80,-0.0138,0.0106,0.0106,0.2025
30-MAR-2022,506365,41.30,41.30,0.0000,0.0289,0.0289,0.5521
30-MAR-2022,506414,207.30,205.35,0.0095,0.0299,0.0298,0.5693
30-MAR-2022,506520,6.53,6.67,-0.0212,0.0401,0.0400,0.7642
30-MAR-2022,506522,1850.00,1863.65,-0.0074,0.0255,0.0254,0.4853
30-MAR-2022,506528,546.50,538.55,0.0147,0.0306,0.0305,0.5827
30-MAR-2022,506530,547.55,547.55,0.0000,0.0242,0.0241,0.4604
30-MAR-2022,506532,282.70,273.05,0.0347,0.0313,0.0313,0.5980
30-MAR-2022,506543,10.46,10.89,-0.0403,0.0345,0.0345,0.6591
30-MAR-2022,506597,414.65,400.60,0.0345,0.0318,0.0318,0.6075
30-MAR-2022,506605,566.55,579.95,-0.0234,0.0359,0.0358,0.6840
30-MAR-2022,506640,465.95,490.45,-0.0512,0.0270,0.0272,0.5197
30-MAR-2022,506642,136.30,133.20,0.0230,0.0446,0.0446,0.8521
30-MAR-2022,506685,316.10,301.40,0.0476,0.0294,0.0295,0.5636
30-MAR-2022,506687,1974.10,1954.60,0.0099,0.0253,0.0252,0.4814
30-MAR-2022,506734,111.00,108.55,0.0223,0.0376,0.0376,0.7183
30-MAR-2022,506808,28.55,28.05,0.0177,0.0378,0.0378,0.7222
30-MAR-2022,506852,88.45,89.25,-0.0090,0.0398,0.0397,0.7585
30-MAR-2022,506854,584.65,575.50,0.0158,0.0412,0.0411,0.7852
30-MAR-2022,506858,38.80,38.80,0.0000,0.0322,0.0321,0.6133
30-MAR-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,506879,426.50,428.60,-0.0049,0.0371,0.0370,0.7069
30-MAR-2022,506910,81.00,79.00,0.0250,0.0331,0.0331,0.6324
30-MAR-2022,506919,184.95,198.20,-0.0692,0.0332,0.0334,0.6381
30-MAR-2022,506935,135.35,142.45,-0.0511,0.0311,0.0313,0.5980
30-MAR-2022,506947,41.85,41.85,0.0000,0.0032,0.0032,0.0611
30-MAR-2022,506975,1.80,1.80,0.0000,0.0236,0.0235,0.4490
30-MAR-2022,506981,150.55,153.30,-0.0181,0.0380,0.0380,0.7260
30-MAR-2022,507155,61.75,60.30,0.0238,0.0279,0.0279,0.5330
30-MAR-2022,507180,92.95,94.00,-0.0112,0.0451,0.0450,0.8597
30-MAR-2022,507265,101.00,101.00,0.0000,0.0424,0.0423,0.8081
30-MAR-2022,507300,2325.00,2317.50,0.0032,0.0337,0.0336,0.6419
30-MAR-2022,507435,71.00,71.50,-0.0070,0.0285,0.0285,0.5445
30-MAR-2022,507474,79.95,78.20,0.0221,0.0357,0.0357,0.6820
30-MAR-2022,507486,49.85,50.85,-0.0199,0.0353,0.0352,0.6725
30-MAR-2022,507498,16.39,15.69,0.0436,0.0387,0.0388,0.7413
30-MAR-2022,507508,9.54,9.13,0.0439,0.0391,0.0391,0.7470
30-MAR-2022,507515,18.35,19.25,-0.0479,0.0365,0.0366,0.6992
30-MAR-2022,507525,900.00,900.00,0.0000,0.0317,0.0316,0.6037
30-MAR-2022,507598,67.40,68.05,-0.0096,0.0370,0.0369,0.7050
30-MAR-2022,507609,35.20,35.30,-0.0028,0.0176,0.0176,0.3362
30-MAR-2022,507621,380.00,375.00,0.0132,0.0212,0.0212,0.4050
30-MAR-2022,507645,11379.10,10473.45,0.0829,0.0302,0.0307,0.5865
30-MAR-2022,507690,73.80,74.10,-0.0041,0.0361,0.0360,0.6878
30-MAR-2022,507753,76.55,74.70,0.0245,0.0353,0.0353,0.6744
30-MAR-2022,507759,28.35,30.00,-0.0566,0.0353,0.0355,0.6782
30-MAR-2022,507808,7.39,7.39,0.0000,0.0070,0.0070,0.1337
30-MAR-2022,507813,84.80,86.40,-0.0187,0.0365,0.0364,0.6954
30-MAR-2022,507817,91.10,97.95,-0.0725,0.0378,0.0380,0.7260
30-MAR-2022,507836,798.55,800.00,-0.0018,0.0361,0.0360,0.6878
30-MAR-2022,507852,29.40,30.85,-0.0481,0.0335,0.0336,0.6419
30-MAR-2022,507864,35.25,34.30,0.0273,0.0336,0.0336,0.6419
30-MAR-2022,507872,66.50,63.35,0.0485,0.0370,0.0371,0.7088
30-MAR-2022,507912,93.95,93.45,0.0053,0.0412,0.0411,0.7852
30-MAR-2022,507917,19.95,19.95,0.0000,0.0107,0.0107,0.2044
30-MAR-2022,507938,8.58,8.58,0.0000,0.0095,0.0095,0.1815
30-MAR-2022,507944,661.45,636.55,0.0384,0.0368,0.0368,0.7031
30-MAR-2022,507946,105.85,105.00,0.0081,0.0330,0.0329,0.6286
30-MAR-2022,507948,49.00,47.30,0.0353,0.0324,0.0325,0.6209
30-MAR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,507960,135.35,133.20,0.0160,0.0277,0.0276,0.5273
30-MAR-2022,507962,8.78,8.78,0.0000,0.0064,0.0063,0.1204
30-MAR-2022,507966,29.90,29.85,0.0017,0.0304,0.0303,0.5789
30-MAR-2022,507970,48.30,49.05,-0.0154,0.0355,0.0354,0.6763
30-MAR-2022,507981,47.05,47.25,-0.0042,0.0361,0.0360,0.6878
30-MAR-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
30-MAR-2022,507998,39.05,39.65,-0.0152,0.0482,0.0481,0.9189
30-MAR-2022,508136,257.15,254.75,0.0094,0.0347,0.0346,0.6610
30-MAR-2022,508486,5154.20,5179.65,-0.0049,0.0159,0.0158,0.3019
30-MAR-2022,508494,71.90,70.75,0.0161,0.0311,0.0311,0.5942
30-MAR-2022,508571,90.00,90.00,0.0000,0.0192,0.0192,0.3668
30-MAR-2022,508664,26.00,25.20,0.0313,0.0279,0.0280,0.5349
30-MAR-2022,508670,3725.20,3770.00,-0.0120,0.0233,0.0232,0.4432
30-MAR-2022,508807,469.00,454.50,0.0314,0.0317,0.0316,0.6037
30-MAR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,508875,126.80,127.80,-0.0079,0.0340,0.0339,0.6477
30-MAR-2022,508905,38.10,37.75,0.0092,0.0291,0.0290,0.5540
30-MAR-2022,508918,32.60,34.85,-0.0667,0.0290,0.0293,0.5598
30-MAR-2022,508922,17.70,17.20,0.0287,0.0383,0.0382,0.7298
30-MAR-2022,508929,20.75,20.75,0.0000,0.0233,0.0232,0.4432
30-MAR-2022,508941,401.80,410.30,-0.0209,0.0240,0.0240,0.4585
30-MAR-2022,508954,63.85,61.10,0.0440,0.0373,0.0373,0.7126
30-MAR-2022,508956,5.79,5.52,0.0478,0.0343,0.0344,0.6572
30-MAR-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
30-MAR-2022,508963,5.00,5.00,0.0000,0.0284,0.0283,0.5407
30-MAR-2022,508969,4.93,5.07,-0.0280,0.0393,0.0392,0.7489
30-MAR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,508996,1.70,1.62,0.0482,0.0326,0.0327,0.6247
30-MAR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,509026,59.80,59.80,0.0000,0.0198,0.0198,0.3783
30-MAR-2022,509038,27.00,27.00,0.0000,0.0079,0.0079,0.1509
30-MAR-2022,509040,69.40,72.30,-0.0409,0.0297,0.0298,0.5693
30-MAR-2022,509048,26.20,25.80,0.0154,0.0386,0.0386,0.7375
30-MAR-2022,509051,4.35,4.15,0.0471,0.0551,0.0551,1.0527
30-MAR-2022,509053,54.00,51.45,0.0484,0.0421,0.0421,0.8043
30-MAR-2022,509073,24.15,23.25,0.0380,0.0298,0.0299,0.5712
30-MAR-2022,509084,55.50,52.90,0.0480,0.0207,0.0210,0.4012
30-MAR-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
30-MAR-2022,509162,66.85,62.10,0.0737,0.0294,0.0298,0.5693
30-MAR-2022,509196,58.00,58.65,-0.0111,0.0343,0.0343,0.6553
30-MAR-2022,509423,14.75,15.50,-0.0496,0.0347,0.0347,0.6629
30-MAR-2022,509438,2041.05,1997.85,0.0214,0.0218,0.0218,0.4165
30-MAR-2022,509449,54.50,55.00,-0.0091,0.0342,0.0341,0.6515
30-MAR-2022,509470,12938.35,12884.30,0.0042,0.0292,0.0291,0.5560
30-MAR-2022,509472,352.90,385.00,-0.0871,0.0357,0.0361,0.6897
30-MAR-2022,509486,122.05,115.95,0.0513,0.0374,0.0375,0.7164
30-MAR-2022,509525,589.95,590.35,-0.0007,0.0255,0.0255,0.4872
30-MAR-2022,509546,19.95,19.00,0.0488,0.0349,0.0350,0.6687
30-MAR-2022,509563,11.22,10.70,0.0475,0.0368,0.0368,0.7031
30-MAR-2022,509597,260.65,270.00,-0.0352,0.0343,0.0343,0.6553
30-MAR-2022,509650,36.90,36.90,0.0000,0.0008,0.0008,0.0153
30-MAR-2022,509760,21.00,21.40,-0.0189,0.0255,0.0254,0.4853
30-MAR-2022,509835,24.50,23.20,0.0545,0.0344,0.0345,0.6591
30-MAR-2022,509845,411.35,411.35,0.0000,0.0151,0.0151,0.2885
30-MAR-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
30-MAR-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
30-MAR-2022,509895,290.10,284.90,0.0181,0.0355,0.0354,0.6763
30-MAR-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
30-MAR-2022,509945,320.00,320.00,0.0000,0.0332,0.0331,0.6324
30-MAR-2022,509960,452.60,434.30,0.0413,0.0000,0.0029,0.0554
30-MAR-2022,510245,7.35,7.49,-0.0189,0.0416,0.0415,0.7929
30-MAR-2022,511000,4.13,4.12,0.0024,0.0159,0.0159,0.3038
30-MAR-2022,511012,1.93,1.84,0.0478,0.0347,0.0347,0.6629
30-MAR-2022,511016,7.08,7.40,-0.0442,0.0290,0.0291,0.5560
30-MAR-2022,511018,15.50,15.16,0.0222,0.0290,0.0290,0.5540
30-MAR-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,511066,21.40,21.00,0.0189,0.0362,0.0361,0.6897
30-MAR-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
30-MAR-2022,511076,40.55,40.05,0.0124,0.0365,0.0364,0.6954
30-MAR-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,511110,11.90,11.74,0.0135,0.0371,0.0370,0.7069
30-MAR-2022,511116,0.63,0.60,0.0488,0.0284,0.0286,0.5464
