Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2022,504356,9.63,9.18,0.0479,0.0290,0.0291,0.5560
22-JUL-2022,504365,4.11,4.11,0.0000,0.0053,0.0053,0.1013
22-JUL-2022,504375,108.30,108.30,0.0000,0.0045,0.0045,0.0860
22-JUL-2022,504378,5.53,5.52,0.0018,0.0332,0.0331,0.6324
22-JUL-2022,504380,104.90,102.25,0.0256,0.0319,0.0319,0.6094
22-JUL-2022,504392,43.90,43.90,0.0000,0.0371,0.0370,0.7069
22-JUL-2022,504397,42.20,40.20,0.0486,0.0287,0.0288,0.5502
22-JUL-2022,504398,31.65,31.65,0.0000,0.0141,0.0140,0.2675
22-JUL-2022,504605,603.65,601.15,0.0042,0.0261,0.0260,0.4967
22-JUL-2022,504646,165.00,165.00,0.0000,0.0411,0.0410,0.7833
22-JUL-2022,504648,45.95,45.15,0.0176,0.0434,0.0433,0.8272
22-JUL-2022,504731,15.45,15.50,-0.0032,0.0295,0.0294,0.5617
22-JUL-2022,504746,700.00,700.00,0.0000,0.0144,0.0144,0.2751
22-JUL-2022,504786,245.60,238.00,0.0314,0.0276,0.0276,0.5273
22-JUL-2022,504810,44.00,47.80,-0.0828,0.0424,0.0427,0.8158
22-JUL-2022,504840,1986.65,1915.50,0.0365,0.0340,0.0340,0.6496
22-JUL-2022,504882,5400.60,5405.00,-0.0008,0.0385,0.0384,0.7336
22-JUL-2022,504908,250.85,232.55,0.0757,0.0423,0.0426,0.8139
22-JUL-2022,504918,3155.10,3026.55,0.0416,0.0431,0.0431,0.8234
22-JUL-2022,504959,2450.00,2447.55,0.0010,0.0236,0.0235,0.4490
22-JUL-2022,504988,375.00,373.20,0.0048,0.0320,0.0319,0.6094
22-JUL-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
22-JUL-2022,505036,986.35,1004.55,-0.0183,0.0323,0.0323,0.6171
22-JUL-2022,505100,3.34,3.34,0.0000,0.0213,0.0213,0.4069
22-JUL-2022,505141,30.45,30.15,0.0099,0.0256,0.0256,0.4891
22-JUL-2022,505163,518.80,518.50,0.0006,0.0271,0.0271,0.5177
22-JUL-2022,505212,99.00,97.75,0.0127,0.0323,0.0322,0.6152
22-JUL-2022,505216,611.00,689.65,-0.1211,0.0297,0.0309,0.5903
22-JUL-2022,505232,1157.00,1136.60,0.0178,0.0305,0.0305,0.5827
22-JUL-2022,505250,60.95,60.25,0.0116,0.0312,0.0311,0.5942
22-JUL-2022,505283,464.60,471.25,-0.0142,0.0267,0.0267,0.5101
22-JUL-2022,505285,174.00,174.00,0.0000,0.0050,0.0050,0.0955
22-JUL-2022,505299,127.60,127.95,-0.0027,0.0325,0.0324,0.6190
22-JUL-2022,505302,636.00,658.00,-0.0340,0.0364,0.0363,0.6935
22-JUL-2022,505320,44.50,44.50,0.0000,0.0134,0.0133,0.2541
22-JUL-2022,505336,1.66,1.66,0.0000,0.0092,0.0091,0.1739
22-JUL-2022,505358,68.15,70.20,-0.0296,0.0336,0.0336,0.6419
22-JUL-2022,505504,17.10,17.10,0.0000,0.0036,0.0036,0.0688
22-JUL-2022,505523,1.19,1.26,-0.0572,0.0397,0.0398,0.7604
22-JUL-2022,505576,193.80,193.95,-0.0008,0.0390,0.0389,0.7432
22-JUL-2022,505585,13.46,13.46,0.0000,0.0044,0.0044,0.0841
22-JUL-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,505650,9.64,9.49,0.0157,0.0355,0.0354,0.6763
22-JUL-2022,505681,336.55,351.50,-0.0435,0.0230,0.0232,0.4432
22-JUL-2022,505685,12.14,12.14,0.0000,0.0890,0.0888,1.6965
22-JUL-2022,505690,109.00,109.00,0.0000,0.0379,0.0379,0.7241
22-JUL-2022,505693,14.30,14.70,-0.0276,0.0371,0.0371,0.7088
22-JUL-2022,505703,50.50,50.50,0.0000,0.0219,0.0219,0.4184
22-JUL-2022,505712,79.00,81.55,-0.0318,0.0383,0.0382,0.7298
22-JUL-2022,505725,311.75,314.15,-0.0077,0.0341,0.0341,0.6515
22-JUL-2022,505729,44.50,43.70,0.0181,0.0341,0.0340,0.6496
22-JUL-2022,505737,266.95,268.15,-0.0045,0.0295,0.0294,0.5617
22-JUL-2022,505750,450.05,461.90,-0.0260,0.0412,0.0412,0.7871
22-JUL-2022,505807,124.10,124.10,0.0000,0.0034,0.0034,0.0650
22-JUL-2022,505827,286.85,288.00,-0.0040,0.0320,0.0319,0.6094
22-JUL-2022,505840,14.45,13.80,0.0460,0.0398,0.0398,0.7604
22-JUL-2022,505850,124.65,125.25,-0.0048,0.0229,0.0229,0.4375
22-JUL-2022,505872,1040.70,1049.30,-0.0082,0.0280,0.0280,0.5349
22-JUL-2022,505893,222.90,225.00,-0.0094,0.0388,0.0387,0.7394
22-JUL-2022,505978,1176.75,1170.05,0.0057,0.0278,0.0278,0.5311
22-JUL-2022,506003,7.05,7.05,0.0000,0.0907,0.0905,1.7290
22-JUL-2022,506105,87.55,87.95,-0.0046,0.0317,0.0316,0.6037
22-JUL-2022,506122,59.10,62.10,-0.0495,0.0401,0.0401,0.7661
22-JUL-2022,506128,110.95,100.90,0.0949,0.0421,0.0425,0.8120
22-JUL-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
22-JUL-2022,506178,12.14,12.14,0.0000,0.0059,0.0059,0.1127
22-JUL-2022,506180,92.40,92.40,0.0000,0.0114,0.0114,0.2178
22-JUL-2022,506186,11.40,11.20,0.0177,0.0432,0.0431,0.8234
22-JUL-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,506196,4.25,4.25,0.0000,0.0029,0.0029,0.0554
22-JUL-2022,506248,100.05,101.10,-0.0104,0.0348,0.0348,0.6649
22-JUL-2022,506260,92.20,91.55,0.0071,0.0298,0.0297,0.5674
22-JUL-2022,506313,72.15,72.15,0.0000,0.0093,0.0093,0.1777
22-JUL-2022,506365,38.50,38.80,-0.0078,0.0308,0.0307,0.5865
22-JUL-2022,506414,192.15,194.75,-0.0134,0.0265,0.0264,0.5044
22-JUL-2022,506520,6.60,6.98,-0.0560,0.0391,0.0392,0.7489
22-JUL-2022,506522,1610.50,1596.00,0.0090,0.0223,0.0223,0.4260
22-JUL-2022,506528,637.10,620.00,0.0272,0.0290,0.0290,0.5540
22-JUL-2022,506530,485.05,485.05,0.0000,0.0207,0.0207,0.3955
22-JUL-2022,506532,325.40,329.15,-0.0115,0.0331,0.0330,0.6305
22-JUL-2022,506543,8.55,9.00,-0.0513,0.0357,0.0358,0.6840
22-JUL-2022,506597,308.95,319.35,-0.0331,0.0281,0.0281,0.5368
22-JUL-2022,506605,642.20,680.00,-0.0572,0.0388,0.0389,0.7432
22-JUL-2022,506640,57.05,55.15,0.0339,0.1490,0.1486,2.8390
22-JUL-2022,506642,126.85,129.55,-0.0211,0.0412,0.0411,0.7852
22-JUL-2022,506685,343.05,354.10,-0.0317,0.0273,0.0274,0.5235
22-JUL-2022,506687,1751.40,1741.15,0.0059,0.0260,0.0260,0.4967
22-JUL-2022,506734,103.55,103.75,-0.0019,0.0369,0.0368,0.7031
22-JUL-2022,506808,27.10,26.20,0.0338,0.0370,0.0370,0.7069
22-JUL-2022,506852,77.90,78.35,-0.0058,0.0388,0.0387,0.7394
22-JUL-2022,506854,484.05,498.30,-0.0290,0.0388,0.0388,0.7413
22-JUL-2022,506858,38.70,40.50,-0.0455,0.0339,0.0339,0.6477
22-JUL-2022,506867,29.60,29.60,0.0000,0.0024,0.0024,0.0459
22-JUL-2022,506879,472.95,465.05,0.0168,0.0325,0.0324,0.6190
22-JUL-2022,506910,78.70,78.35,0.0045,0.0358,0.0357,0.6820
22-JUL-2022,506919,157.70,158.00,-0.0019,0.0270,0.0269,0.5139
22-JUL-2022,506935,83.30,83.30,0.0000,0.0360,0.0359,0.6859
22-JUL-2022,506947,71.15,67.80,0.0482,0.0111,0.0116,0.2216
22-JUL-2022,506975,1.35,1.35,0.0000,0.0245,0.0244,0.4662
22-JUL-2022,506979,29.60,29.60,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,506981,138.95,139.00,-0.0004,0.0361,0.0360,0.6878
22-JUL-2022,507155,58.70,55.95,0.0480,0.0243,0.0244,0.4662
22-JUL-2022,507180,85.75,82.55,0.0380,0.0404,0.0404,0.7718
22-JUL-2022,507265,67.50,70.90,-0.0491,0.0291,0.0292,0.5579
22-JUL-2022,507300,2305.95,2304.00,0.0008,0.0308,0.0307,0.5865
22-JUL-2022,507435,86.65,82.55,0.0485,0.0272,0.0274,0.5235
22-JUL-2022,507474,59.90,59.05,0.0143,0.0340,0.0339,0.6477
22-JUL-2022,507486,35.95,34.25,0.0484,0.0349,0.0350,0.6687
22-JUL-2022,507498,17.45,17.35,0.0057,0.0395,0.0394,0.7527
22-JUL-2022,507508,8.58,8.20,0.0453,0.0373,0.0374,0.7145
22-JUL-2022,507515,19.45,20.40,-0.0477,0.0376,0.0376,0.7183
22-JUL-2022,507598,70.65,72.55,-0.0265,0.0356,0.0356,0.6801
22-JUL-2022,507609,26.05,26.00,0.0019,0.0189,0.0189,0.3611
22-JUL-2022,507621,348.65,356.30,-0.0217,0.0227,0.0227,0.4337
22-JUL-2022,507645,11000.00,10951.05,0.0045,0.0273,0.0272,0.5197
22-JUL-2022,507690,111.95,111.80,0.0013,0.0371,0.0370,0.7069
22-JUL-2022,507753,80.35,79.00,0.0169,0.0333,0.0333,0.6362
22-JUL-2022,507759,23.45,23.45,0.0000,0.0413,0.0412,0.7871
22-JUL-2022,507808,11.00,11.00,0.0000,0.0131,0.0131,0.2503
22-JUL-2022,507813,179.40,174.50,0.0277,0.0387,0.0387,0.7394
22-JUL-2022,507817,88.50,91.95,-0.0382,0.0395,0.0395,0.7546
22-JUL-2022,507836,464.25,482.00,-0.0375,0.0374,0.0374,0.7145
22-JUL-2022,507852,43.85,42.00,0.0431,0.0425,0.0425,0.8120
22-JUL-2022,507864,32.90,32.85,0.0015,0.0382,0.0381,0.7279
22-JUL-2022,507872,39.85,38.35,0.0384,0.0333,0.0334,0.6381
22-JUL-2022,507912,81.50,80.95,0.0068,0.0380,0.0379,0.7241
22-JUL-2022,507917,20.80,20.80,0.0000,0.0133,0.0133,0.2541
22-JUL-2022,507938,8.58,8.58,0.0000,0.0127,0.0126,0.2407
22-JUL-2022,507944,565.40,566.10,-0.0012,0.0347,0.0346,0.6610
22-JUL-2022,507946,83.95,81.90,0.0247,0.0374,0.0373,0.7126
22-JUL-2022,507948,49.00,47.60,0.0290,0.0339,0.0338,0.6457
22-JUL-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,507960,130.80,131.55,-0.0057,0.0268,0.0267,0.5101
22-JUL-2022,507962,10.10,10.10,0.0000,0.0097,0.0097,0.1853
22-JUL-2022,507966,27.05,27.00,0.0019,0.0322,0.0322,0.6152
22-JUL-2022,507970,41.30,42.00,-0.0168,0.0439,0.0438,0.8368
22-JUL-2022,507981,37.45,36.55,0.0243,0.0365,0.0365,0.6973
22-JUL-2022,507987,3.14,3.14,0.0000,0.0046,0.0046,0.0879
22-JUL-2022,507998,45.90,47.40,-0.0322,0.0406,0.0406,0.7757
22-JUL-2022,508136,263.55,268.55,-0.0188,0.0347,0.0346,0.6610
22-JUL-2022,508486,5428.25,5342.95,0.0158,0.0155,0.0155,0.2961
22-JUL-2022,508494,70.80,69.10,0.0243,0.0294,0.0294,0.5617
22-JUL-2022,508571,80.00,81.00,-0.0124,0.0197,0.0196,0.3745
22-JUL-2022,508664,26.10,24.90,0.0471,0.0319,0.0320,0.6114
22-JUL-2022,508670,3605.00,3600.00,0.0014,0.0209,0.0208,0.3974
22-JUL-2022,508807,496.80,486.80,0.0203,0.0288,0.0288,0.5502
22-JUL-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,508875,125.60,127.60,-0.0158,0.0413,0.0412,0.7871
22-JUL-2022,508905,39.00,40.00,-0.0253,0.0341,0.0340,0.6496
22-JUL-2022,508918,32.95,33.55,-0.0180,0.0416,0.0415,0.7929
22-JUL-2022,508922,14.25,14.25,0.0000,0.0359,0.0358,0.6840
22-JUL-2022,508929,26.25,26.25,0.0000,0.0236,0.0235,0.4490
22-JUL-2022,508941,401.15,400.70,0.0011,0.0207,0.0207,0.3955
22-JUL-2022,508954,60.00,60.00,0.0000,0.0409,0.0408,0.7795
22-JUL-2022,508956,5.35,5.63,-0.0510,0.0367,0.0368,0.7031
22-JUL-2022,508961,31.75,31.75,0.0000,0.0033,0.0033,0.0630
22-JUL-2022,508963,2.86,2.86,0.0000,0.0295,0.0295,0.5636
22-JUL-2022,508969,5.18,4.99,0.0374,0.0423,0.0423,0.8081
22-JUL-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,508996,1.22,1.28,-0.0480,0.0356,0.0357,0.6820
22-JUL-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,509026,57.50,57.00,0.0087,0.0174,0.0174,0.3324
22-JUL-2022,509038,26.50,26.50,0.0000,0.0066,0.0065,0.1242
22-JUL-2022,509040,66.90,63.75,0.0482,0.0414,0.0414,0.7909
22-JUL-2022,509048,29.50,29.70,-0.0068,0.0384,0.0383,0.7317
22-JUL-2022,509051,2.42,2.43,-0.0041,0.0431,0.0430,0.8215
22-JUL-2022,509053,29.05,29.60,-0.0188,0.0420,0.0419,0.8005
22-JUL-2022,509073,20.40,21.10,-0.0337,0.0298,0.0299,0.5712
22-JUL-2022,509084,33.25,32.45,0.0244,0.0291,0.0291,0.5560
22-JUL-2022,509099,17.45,17.45,0.0000,0.0066,0.0066,0.1261
22-JUL-2022,509162,76.45,71.85,0.0621,0.0264,0.0267,0.5101
22-JUL-2022,509196,60.05,59.10,0.0159,0.0385,0.0384,0.7336
22-JUL-2022,509423,17.20,17.50,-0.0173,0.0370,0.0369,0.7050
22-JUL-2022,509438,2138.85,2235.75,-0.0443,0.0289,0.0290,0.5540
22-JUL-2022,509449,42.90,41.45,0.0344,0.0362,0.0362,0.6916
22-JUL-2022,509470,12705.70,12711.00,-0.0004,0.0293,0.0293,0.5598
22-JUL-2022,509472,377.95,378.75,-0.0021,0.0379,0.0378,0.7222
22-JUL-2022,509486,142.80,137.85,0.0353,0.0340,0.0340,0.6496
22-JUL-2022,509525,718.85,693.45,0.0360,0.0276,0.0277,0.5292
22-JUL-2022,509546,20.25,18.60,0.0850,0.0375,0.0379,0.7241
22-JUL-2022,509563,10.73,10.73,0.0000,0.0382,0.0381,0.7279
22-JUL-2022,509597,275.15,285.00,-0.0352,0.0399,0.0398,0.7604
22-JUL-2022,509650,36.90,36.90,0.0000,0.0028,0.0028,0.0535
22-JUL-2022,509760,16.00,16.00,0.0000,0.0357,0.0356,0.6801
22-JUL-2022,509835,26.60,26.00,0.0228,0.0386,0.0385,0.7355
22-JUL-2022,509845,428.40,428.40,0.0000,0.0139,0.0139,0.2656
22-JUL-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
22-JUL-2022,509887,215.25,215.25,0.0000,0.0137,0.0136,0.2598
22-JUL-2022,509895,253.95,250.50,0.0137,0.0312,0.0312,0.5961
22-JUL-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
22-JUL-2022,509945,275.15,275.15,0.0000,0.0315,0.0314,0.5999
22-JUL-2022,509960,449.00,449.00,0.0000,0.0317,0.0316,0.6037
22-JUL-2022,510245,7.52,6.95,0.0788,0.0383,0.0386,0.7375
22-JUL-2022,511000,2.76,2.63,0.0482,0.0286,0.0287,0.5483
22-JUL-2022,511012,1.00,1.01,-0.0100,0.0360,0.0359,0.6859
22-JUL-2022,511016,5.92,6.00,-0.0134,0.0625,0.0624,1.1922
22-JUL-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,511066,21.00,21.50,-0.0235,0.0362,0.0362,0.6916
22-JUL-2022,511074,323.05,323.05,0.0000,0.0050,0.0050,0.0955
22-JUL-2022,511076,34.00,32.80,0.0359,0.0361,0.0361,0.6897
22-JUL-2022,511092,6.97,6.84,0.0188,0.0098,0.0098,0.1872
22-JUL-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,511110,8.55,9.00,-0.0513,0.0381,0.0382,0.7298
22-JUL-2022,511116,1.08,1.13,-0.0453,0.0331,0.0332,0.6343
