Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2022,530219,35.85,35.85,0.0000,0.0214,0.0214,0.4088
11-APR-2022,530231,20.10,19.15,0.0484,0.0318,0.0319,0.6094
11-APR-2022,530233,112.95,105.50,0.0682,0.0364,0.0366,0.6992
11-APR-2022,530235,26.65,25.40,0.0480,0.0299,0.0300,0.5731
11-APR-2022,530245,54.30,57.90,-0.0642,0.0399,0.0400,0.7642
11-APR-2022,530249,14.69,14.53,0.0110,0.0379,0.0378,0.7222
11-APR-2022,530251,1.11,1.06,0.0461,0.0261,0.0262,0.5006
11-APR-2022,530253,22.00,21.50,0.0230,0.0318,0.0318,0.6075
11-APR-2022,530255,6.80,7.10,-0.0432,0.0339,0.0339,0.6477
11-APR-2022,530259,25.15,27.80,-0.1002,0.0374,0.0379,0.7241
11-APR-2022,530263,5.19,5.27,-0.0153,0.0347,0.0347,0.6629
11-APR-2022,530265,29.40,28.00,0.0488,0.0349,0.0350,0.6687
11-APR-2022,530267,20.50,20.50,0.0000,0.0270,0.0269,0.5139
11-APR-2022,530271,9.52,9.07,0.0484,0.0298,0.0299,0.5712
11-APR-2022,530281,5.25,5.25,0.0000,0.0200,0.0199,0.3802
11-APR-2022,530289,22.65,21.95,0.0314,0.0343,0.0343,0.6553
11-APR-2022,530291,8.00,8.00,0.0000,0.0280,0.0280,0.5349
11-APR-2022,530305,47.15,41.70,0.1228,0.0403,0.0411,0.7852
11-APR-2022,530309,234.30,238.10,-0.0161,0.0371,0.0370,0.7069
11-APR-2022,530313,45.75,46.95,-0.0259,0.0358,0.0357,0.6820
11-APR-2022,530315,96.80,96.20,0.0062,0.0354,0.0353,0.6744
11-APR-2022,530317,71.35,73.05,-0.0235,0.0347,0.0346,0.6610
11-APR-2022,530331,398.00,394.55,0.0087,0.0330,0.0330,0.6305
11-APR-2022,530341,111.05,111.00,0.0005,0.0429,0.0428,0.8177
11-APR-2022,530357,16.57,15.41,0.0726,0.0334,0.0337,0.6438
11-APR-2022,530361,27.90,26.60,0.0477,0.0000,0.0034,0.0650
11-APR-2022,530369,25.60,26.85,-0.0477,0.0390,0.0391,0.7470
11-APR-2022,530401,30.05,30.50,-0.0149,0.0316,0.0315,0.6018
11-APR-2022,530405,30.45,31.40,-0.0307,0.0404,0.0404,0.7718
11-APR-2022,530407,6.20,6.00,0.0328,0.0383,0.0383,0.7317
11-APR-2022,530419,62.80,64.80,-0.0314,0.0418,0.0418,0.7986
11-APR-2022,530421,9.03,9.50,-0.0507,0.0355,0.0356,0.6801
11-APR-2022,530427,39.55,40.00,-0.0113,0.0341,0.0340,0.6496
11-APR-2022,530429,75.20,71.65,0.0484,0.0424,0.0424,0.8101
11-APR-2022,530431,77.50,72.50,0.0667,0.0284,0.0287,0.5483
11-APR-2022,530433,101.25,100.40,0.0084,0.0395,0.0394,0.7527
11-APR-2022,530439,8.44,8.21,0.0276,0.0843,0.0841,1.6067
11-APR-2022,530443,11.21,10.87,0.0308,0.0301,0.0301,0.5751
11-APR-2022,530445,2.79,2.71,0.0291,0.0383,0.0382,0.7298
11-APR-2022,530449,26.55,26.55,0.0000,0.0316,0.0316,0.6037
11-APR-2022,530457,6.00,6.00,0.0000,0.0183,0.0182,0.3477
11-APR-2022,530459,21.00,20.00,0.0488,0.0390,0.0391,0.7470
11-APR-2022,530461,22.00,21.30,0.0323,0.0379,0.0379,0.7241
11-APR-2022,530469,6.44,6.44,0.0000,0.0261,0.0260,0.4967
11-APR-2022,530475,355.35,346.75,0.0245,0.0331,0.0331,0.6324
11-APR-2022,530477,211.65,216.10,-0.0208,0.0310,0.0309,0.5903
11-APR-2022,530495,20.70,21.75,-0.0495,0.0339,0.0340,0.6496
11-APR-2022,530499,439.70,424.30,0.0357,0.0309,0.0309,0.5903
11-APR-2022,530521,145.20,147.00,-0.0123,0.0484,0.0483,0.9228
11-APR-2022,530525,9.13,9.07,0.0066,0.0410,0.0409,0.7814
11-APR-2022,530533,70.60,74.35,-0.0518,0.0361,0.0362,0.6916
11-APR-2022,530537,10.93,10.93,0.0000,0.0101,0.0100,0.1910
11-APR-2022,530545,234.10,233.35,0.0032,0.0405,0.0404,0.7718
11-APR-2022,530557,1.49,1.54,-0.0330,0.0444,0.0444,0.8483
11-APR-2022,530565,3.78,3.80,-0.0053,0.0637,0.0635,1.2132
11-APR-2022,530571,3.58,3.58,0.0000,0.0255,0.0255,0.4872
11-APR-2022,530577,29.00,27.95,0.0369,0.0410,0.0410,0.7833
11-APR-2022,530579,16.71,17.58,-0.0508,0.0351,0.0352,0.6725
11-APR-2022,530581,5.00,5.50,-0.0953,0.0330,0.0336,0.6419
11-APR-2022,530585,211.65,208.20,0.0164,0.0344,0.0343,0.6553
11-APR-2022,530589,88.55,89.40,-0.0096,0.0356,0.0355,0.6782
11-APR-2022,530595,15.60,14.86,0.0486,0.0268,0.0270,0.5158
11-APR-2022,530601,5.30,5.30,0.0000,0.0215,0.0215,0.4108
11-APR-2022,530609,4.75,4.75,0.0000,0.0406,0.0405,0.7738
11-APR-2022,530611,0.48,0.46,0.0426,0.0257,0.0258,0.4929
11-APR-2022,530615,37.25,35.50,0.0481,0.0343,0.0343,0.6553
11-APR-2022,530617,40.30,38.40,0.0483,0.0359,0.0360,0.6878
11-APR-2022,530621,67.75,67.55,0.0030,0.0414,0.0413,0.7890
11-APR-2022,530627,207.70,220.55,-0.0600,0.0345,0.0347,0.6629
11-APR-2022,530643,118.10,117.35,0.0064,0.0395,0.0394,0.7527
11-APR-2022,530663,1.99,1.90,0.0463,0.0347,0.0348,0.6649
11-APR-2022,530665,7.36,7.50,-0.0188,0.0299,0.0298,0.5693
11-APR-2022,530669,10.96,10.96,0.0000,0.0233,0.0233,0.4451
11-APR-2022,530675,37.95,36.35,0.0431,0.0334,0.0334,0.6381
11-APR-2022,530677,43.35,41.30,0.0484,0.0416,0.0416,0.7948
11-APR-2022,530683,10.06,10.06,0.0000,0.0099,0.0099,0.1891
11-APR-2022,530689,35.90,37.60,-0.0463,0.0383,0.0383,0.7317
11-APR-2022,530695,15.10,14.13,0.0664,0.0444,0.0446,0.8521
11-APR-2022,530697,34.85,33.00,0.0545,0.0405,0.0405,0.7738
11-APR-2022,530705,12.39,12.39,0.0000,0.0217,0.0216,0.4127
11-APR-2022,530709,24.50,24.50,0.0000,0.0308,0.0307,0.5865
11-APR-2022,530711,66.10,67.25,-0.0172,0.0425,0.0424,0.8101
11-APR-2022,530713,11.35,10.81,0.0487,0.0379,0.0379,0.7241
11-APR-2022,530723,57.05,54.35,0.0485,0.0335,0.0336,0.6419
11-APR-2022,530733,10.94,10.94,0.0000,0.0334,0.0333,0.6362
11-APR-2022,530735,11.10,11.67,-0.0501,0.0362,0.0363,0.6935
11-APR-2022,530741,24.10,24.25,-0.0062,0.0296,0.0295,0.5636
11-APR-2022,530747,14.05,13.41,0.0466,0.0339,0.0340,0.6496
11-APR-2022,530755,13.05,13.00,0.0038,0.0359,0.0359,0.6859
11-APR-2022,530765,5.10,4.86,0.0482,0.0234,0.0236,0.4509
11-APR-2022,530771,9.92,9.45,0.0485,0.0340,0.0341,0.6515
11-APR-2022,530777,6.86,7.00,-0.0202,0.0227,0.0227,0.4337
11-APR-2022,530779,18.70,17.85,0.0465,0.0328,0.0329,0.6286
11-APR-2022,530787,26.65,25.50,0.0441,0.0287,0.0288,0.5502
11-APR-2022,530789,108.30,109.15,-0.0078,0.0400,0.0399,0.7623
11-APR-2022,530795,10.36,10.83,-0.0444,0.0319,0.0320,0.6114
11-APR-2022,530797,17.60,16.80,0.0465,0.0309,0.0310,0.5923
11-APR-2022,530799,11.45,11.45,0.0000,0.0200,0.0200,0.3821
11-APR-2022,530805,85.75,85.75,0.0000,0.0248,0.0247,0.4719
11-APR-2022,530809,28.05,29.50,-0.0504,0.0372,0.0373,0.7126
11-APR-2022,530815,44.95,43.00,0.0444,0.0411,0.0411,0.7852
11-APR-2022,530821,13.70,13.70,0.0000,0.0451,0.0450,0.8597
11-APR-2022,530825,28.70,28.50,0.0070,0.0377,0.0376,0.7183
11-APR-2022,530829,25.55,26.85,-0.0496,0.0487,0.0487,0.9304
11-APR-2022,530839,7.53,7.95,-0.0543,0.0382,0.0383,0.7317
11-APR-2022,530841,19.65,18.75,0.0469,0.0132,0.0136,0.2598
11-APR-2022,530845,673.25,639.85,0.0509,0.0348,0.0349,0.6668
11-APR-2022,530853,45.40,47.75,-0.0505,0.0275,0.0277,0.5292
11-APR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
11-APR-2022,530879,123.80,126.00,-0.0176,0.0399,0.0399,0.7623
11-APR-2022,530881,26.25,25.00,0.0488,0.0294,0.0295,0.5636
11-APR-2022,530883,6.84,6.84,0.0000,0.0339,0.0338,0.6457
11-APR-2022,530897,67.35,65.85,0.0225,0.0365,0.0365,0.6973
11-APR-2022,530899,20.90,20.90,0.0000,0.0216,0.0215,0.4108
11-APR-2022,530907,30.00,30.00,0.0000,0.0214,0.0213,0.4069
11-APR-2022,530909,191.20,201.25,-0.0512,0.0260,0.0262,0.5006
11-APR-2022,530915,6.67,6.36,0.0476,0.0383,0.0383,0.7317
11-APR-2022,530917,3.43,3.43,0.0000,0.0086,0.0085,0.1624
11-APR-2022,530921,5.30,5.30,0.0000,0.0046,0.0046,0.0879
11-APR-2022,530925,18.65,19.50,-0.0446,0.0258,0.0259,0.4948
11-APR-2022,530929,7.65,7.65,0.0000,0.0098,0.0098,0.1872
11-APR-2022,530931,7.18,6.84,0.0485,0.0265,0.0266,0.5082
11-APR-2022,530951,134.50,135.95,-0.0107,0.0466,0.0464,0.8865
11-APR-2022,530953,137.15,132.35,0.0356,0.0363,0.0363,0.6935
11-APR-2022,530959,34.15,34.65,-0.0145,0.0381,0.0381,0.7279
11-APR-2022,530973,52.00,49.95,0.0402,0.0354,0.0354,0.6763
11-APR-2022,530977,69.00,69.75,-0.0108,0.0387,0.0387,0.7394
11-APR-2022,530979,35.80,35.55,0.0070,0.0297,0.0296,0.5655
11-APR-2022,530985,7.39,7.39,0.0000,0.0302,0.0302,0.5770
11-APR-2022,530991,29.05,26.70,0.0844,0.0352,0.0356,0.6801
11-APR-2022,530993,5.46,5.46,0.0000,0.0062,0.0062,0.1185
11-APR-2022,530997,42.60,41.05,0.0371,0.0529,0.0528,1.0087
11-APR-2022,531003,14.80,14.80,0.0000,0.0069,0.0069,0.1318
11-APR-2022,531017,13.99,13.55,0.0320,0.0320,0.0320,0.6114
11-APR-2022,531025,2.74,2.61,0.0486,0.0392,0.0392,0.7489
11-APR-2022,531027,6.56,6.25,0.0484,0.0232,0.0234,0.4471
11-APR-2022,531029,6.04,6.04,0.0000,0.0044,0.0044,0.0841
11-APR-2022,531033,5.13,5.13,0.0000,0.0210,0.0210,0.4012
11-APR-2022,531035,7.45,7.45,0.0000,0.0072,0.0072,0.1376
11-APR-2022,531041,178.45,183.75,-0.0293,0.0305,0.0305,0.5827
11-APR-2022,531043,17.15,16.50,0.0386,0.0312,0.0313,0.5980
11-APR-2022,531049,14.12,13.90,0.0157,0.0302,0.0302,0.5770
11-APR-2022,531051,8.45,8.45,0.0000,0.0288,0.0287,0.5483
11-APR-2022,531065,3.50,3.50,0.0000,0.0040,0.0040,0.0764
11-APR-2022,531067,52.60,50.10,0.0487,0.0369,0.0370,0.7069
11-APR-2022,531069,1934.80,1940.85,-0.0031,0.0332,0.0331,0.6324
11-APR-2022,531080,24.80,23.75,0.0433,0.0391,0.0391,0.7470
11-APR-2022,531083,11.19,11.08,0.0099,0.0371,0.0370,0.7069
11-APR-2022,531091,13.45,12.81,0.0488,0.0413,0.0413,0.7890
11-APR-2022,531099,3.52,3.36,0.0465,0.0249,0.0250,0.4776
11-APR-2022,531109,158.15,140.25,0.1201,0.0385,0.0393,0.7508
11-APR-2022,531111,24.30,23.15,0.0485,0.0310,0.0311,0.5942
11-APR-2022,531112,115.70,120.45,-0.0402,0.0268,0.0269,0.5139
11-APR-2022,531119,15.87,15.12,0.0484,0.0276,0.0278,0.5311
11-APR-2022,531126,4.38,4.38,0.0000,0.0233,0.0232,0.4432
11-APR-2022,531127,17.85,17.00,0.0488,0.0240,0.0242,0.4623
11-APR-2022,531129,20.30,24.30,-0.1799,0.0406,0.0424,0.8101
11-APR-2022,531137,1.67,1.73,-0.0353,0.0382,0.0382,0.7298
11-APR-2022,531153,105.60,101.25,0.0421,0.0333,0.0333,0.6362
11-APR-2022,531155,4.50,4.50,0.0000,0.0284,0.0283,0.5407
11-APR-2022,531156,131.10,130.80,0.0023,0.0209,0.0208,0.3974
11-APR-2022,531157,6.54,6.23,0.0486,0.0297,0.0299,0.5712
11-APR-2022,531158,12.24,11.89,0.0290,0.0361,0.0361,0.6897
11-APR-2022,531161,116.95,117.45,-0.0043,0.0333,0.0332,0.6343
11-APR-2022,531163,38.90,38.40,0.0129,0.0340,0.0340,0.6496
11-APR-2022,531164,0.46,0.46,0.0000,0.0077,0.0077,0.1471
11-APR-2022,531169,82.80,82.70,0.0012,0.0413,0.0412,0.7871
11-APR-2022,531172,26.00,26.00,0.0000,0.0371,0.0370,0.7069
11-APR-2022,531173,14.00,12.86,0.0849,0.0340,0.0344,0.6572
11-APR-2022,531175,5.02,4.79,0.0469,0.0283,0.0284,0.5426
11-APR-2022,531176,27.70,25.70,0.0749,0.0338,0.0341,0.6515
11-APR-2022,531178,36.90,35.15,0.0486,0.0268,0.0270,0.5158
11-APR-2022,531190,13.00,13.30,-0.0228,0.0206,0.0206,0.3936
11-APR-2022,531192,1.33,1.27,0.0462,0.0301,0.0302,0.5770
11-APR-2022,531196,3.12,3.12,0.0000,0.0348,0.0347,0.6629
11-APR-2022,531198,5.90,6.21,-0.0512,0.0292,0.0294,0.5617
11-APR-2022,531199,64.80,65.40,-0.0092,0.0407,0.0406,0.7757
11-APR-2022,531201,361.50,363.05,-0.0043,0.0395,0.0394,0.7527
11-APR-2022,531203,23.70,23.70,0.0000,0.0243,0.0242,0.4623
11-APR-2022,531205,27.25,28.65,-0.0501,0.0329,0.0330,0.6305
11-APR-2022,531206,7.60,7.60,0.0000,0.0059,0.0059,0.1127
11-APR-2022,531207,1.58,1.58,0.0000,0.0131,0.0131,0.2503
11-APR-2022,531210,27.55,28.05,-0.0180,0.0339,0.0338,0.6457
11-APR-2022,531211,8.71,8.71,0.0000,0.0220,0.0219,0.4184
11-APR-2022,531212,32.15,31.35,0.0252,0.0369,0.0369,0.7050
11-APR-2022,531215,64.85,66.65,-0.0274,0.0399,0.0399,0.7623
11-APR-2022,531216,26.30,27.35,-0.0391,0.0369,0.0369,0.7050
11-APR-2022,531221,6.55,6.89,-0.0506,0.0204,0.0207,0.3955
11-APR-2022,531223,34.35,35.15,-0.0230,0.0417,0.0416,0.7948
11-APR-2022,531225,53.95,53.80,0.0028,0.0401,0.0400,0.7642
11-APR-2022,531227,47.00,46.20,0.0172,0.0265,0.0264,0.5044
11-APR-2022,531228,8.67,8.50,0.0198,0.0142,0.0142,0.2713
11-APR-2022,531233,9.17,9.19,-0.0022,0.0473,0.0472,0.9018
11-APR-2022,531234,165.15,170.00,-0.0289,0.0381,0.0381,0.7279
11-APR-2022,531235,28.05,28.05,0.0000,0.0189,0.0188,0.3592
11-APR-2022,531237,4.51,4.51,0.0000,0.0210,0.0209,0.3993
11-APR-2022,531240,7.20,7.21,-0.0014,0.0360,0.0359,0.6859
11-APR-2022,531246,29.00,30.20,-0.0405,0.0342,0.0342,0.6534
11-APR-2022,531252,4.19,4.41,-0.0512,0.0314,0.0315,0.6018
11-APR-2022,531253,122.85,122.95,-0.0008,0.0326,0.0326,0.6228
11-APR-2022,531254,38.15,38.90,-0.0195,0.0395,0.0395,0.7546
11-APR-2022,531255,19.65,19.60,0.0025,0.0427,0.0426,0.8139
11-APR-2022,531257,29.10,26.60,0.0898,0.0431,0.0434,0.8292
11-APR-2022,531259,6.25,6.10,0.0243,0.0236,0.0236,0.4509
11-APR-2022,531260,345.90,335.05,0.0319,0.0332,0.0332,0.6343
11-APR-2022,531265,13.55,13.55,0.0000,0.0139,0.0138,0.2636
11-APR-2022,531268,38.50,39.50,-0.0256,0.0326,0.0326,0.6228
11-APR-2022,531272,10.12,9.95,0.0169,0.0109,0.0109,0.2082
11-APR-2022,531273,177.35,182.40,-0.0281,0.0402,0.0401,0.7661
11-APR-2022,531274,10.53,10.03,0.0486,0.0266,0.0267,0.5101
11-APR-2022,531278,44.85,42.60,0.0515,0.0327,0.0328,0.6266
11-APR-2022,531279,71.95,72.00,-0.0007,0.0328,0.0327,0.6247
11-APR-2022,531280,4.85,4.86,-0.0021,0.0370,0.0369,0.7050
11-APR-2022,531281,12.20,11.80,0.0333,0.0368,0.0368,0.7031
11-APR-2022,531283,10.47,10.47,0.0000,0.0229,0.0229,0.4375
11-APR-2022,531287,92.30,91.70,0.0065,0.0355,0.0354,0.6763
11-APR-2022,531288,21.40,21.50,-0.0047,0.0228,0.0227,0.4337
11-APR-2022,531289,58.75,58.85,-0.0017,0.0358,0.0357,0.6820
11-APR-2022,531297,75.85,75.95,-0.0013,0.0463,0.0462,0.8826
11-APR-2022,531300,6.87,6.55,0.0477,0.0288,0.0289,0.5521
11-APR-2022,531301,16.95,17.25,-0.0175,0.0166,0.0166,0.3171
11-APR-2022,531304,9.25,9.25,0.0000,0.0256,0.0256,0.4891
11-APR-2022,531306,707.20,705.05,0.0030,0.0293,0.0293,0.5598
11-APR-2022,531307,15.37,14.26,0.0750,0.0359,0.0362,0.6916
11-APR-2022,531310,126.70,120.70,0.0485,0.0348,0.0349,0.6668
11-APR-2022,531314,24.40,24.40,0.0000,0.0302,0.0301,0.5751
11-APR-2022,531319,5.86,5.86,0.0000,0.0271,0.0270,0.5158
11-APR-2022,531323,11.97,11.40,0.0488,0.0342,0.0343,0.6553
11-APR-2022,531324,16.25,15.50,0.0473,0.0339,0.0340,0.6496
11-APR-2022,531327,4.70,4.70,0.0000,0.0315,0.0314,0.5999
11-APR-2022,531328,0.99,0.95,0.0412,0.0454,0.0454,0.8674
11-APR-2022,531334,8.23,8.23,0.0000,0.0346,0.0345,0.6591
11-APR-2022,531338,14.25,15.00,-0.0513,0.0233,0.0235,0.4490
11-APR-2022,531340,36.65,34.95,0.0475,0.0371,0.0372,0.7107
11-APR-2022,531341,4.62,4.40,0.0488,0.0318,0.0320,0.6114
11-APR-2022,531343,8.61,8.61,0.0000,0.0233,0.0233,0.4451
11-APR-2022,531346,42.45,43.45,-0.0233,0.0364,0.0364,0.6954
11-APR-2022,531352,21.65,21.75,-0.0046,0.0345,0.0344,0.6572
11-APR-2022,531357,2.49,2.49,0.0000,0.0120,0.0120,0.2293
11-APR-2022,531359,138.90,148.90,-0.0695,0.0390,0.0392,0.7489
11-APR-2022,531360,6.69,6.38,0.0474,0.0277,0.0279,0.5330
11-APR-2022,531364,28.55,27.45,0.0393,0.0425,0.0425,0.8120
11-APR-2022,531370,13.19,12.57,0.0481,0.0293,0.0294,0.5617
11-APR-2022,531380,57.40,57.40,0.0000,0.0402,0.0401,0.7661
11-APR-2022,531381,34.20,33.95,0.0073,0.0371,0.0370,0.7069
11-APR-2022,531387,5.84,5.73,0.0190,0.0127,0.0127,0.2426
11-APR-2022,531390,62.00,58.45,0.0590,0.0354,0.0355,0.6782
11-APR-2022,531395,35.65,35.65,0.0000,0.0221,0.0220,0.4203
11-APR-2022,531396,4.62,4.20,0.0953,0.0305,0.0312,0.5961
11-APR-2022,531397,11.81,11.81,0.0000,0.0217,0.0216,0.4127
11-APR-2022,531398,103.10,101.90,0.0117,0.0365,0.0364,0.6954
11-APR-2022,531399,24.00,23.60,0.0168,0.0468,0.0467,0.8922
11-APR-2022,531402,16.40,15.62,0.0487,0.0342,0.0343,0.6553
11-APR-2022,531406,12.50,13.15,-0.0507,0.0246,0.0248,0.4738
11-APR-2022,531409,14.75,14.75,0.0000,0.0321,0.0320,0.6114
11-APR-2022,531411,4.08,4.18,-0.0242,0.0355,0.0355,0.6782
11-APR-2022,531412,76.50,80.40,-0.0497,0.0288,0.0290,0.5540
11-APR-2022,531413,7.41,7.80,-0.0513,0.0320,0.0322,0.6152
11-APR-2022,531416,22.95,21.75,0.0537,0.0403,0.0404,0.7718
11-APR-2022,531417,3.12,3.09,0.0097,0.0368,0.0367,0.7012
11-APR-2022,531420,2.36,2.36,0.0000,0.0078,0.0078,0.1490
11-APR-2022,531432,8.00,7.75,0.0317,0.0325,0.0325,0.6209
11-APR-2022,531433,1.77,1.69,0.0463,0.0370,0.0371,0.7088
11-APR-2022,531436,6.33,6.03,0.0486,0.0322,0.0323,0.6171
11-APR-2022,531437,73.00,74.00,-0.0136,0.0402,0.0401,0.7661
11-APR-2022,531444,7.10,7.14,-0.0056,0.0265,0.0265,0.5063
11-APR-2022,531449,559.65,564.50,-0.0086,0.0749,0.0747,1.4271
11-APR-2022,531454,29.20,27.50,0.0600,0.0413,0.0415,0.7929
11-APR-2022,531456,3.43,3.45,-0.0058,0.0378,0.0377,0.7203
11-APR-2022,531460,6.80,6.82,-0.0029,0.0379,0.0378,0.7222
11-APR-2022,531465,1.28,1.26,0.0157,0.0142,0.0142,0.2713
11-APR-2022,531471,10.46,10.05,0.0400,0.0354,0.0354,0.6763
11-APR-2022,531472,11.00,11.09,-0.0081,0.0363,0.0362,0.6916
11-APR-2022,531489,331.35,329.25,0.0064,0.0383,0.0382,0.7298
11-APR-2022,531494,70.85,70.30,0.0078,0.0358,0.0357,0.6820
11-APR-2022,531496,2.92,2.92,0.0000,0.0277,0.0277,0.5292
11-APR-2022,531499,8.20,8.30,-0.0121,0.0365,0.0364,0.6954
11-APR-2022,531502,4.63,4.70,-0.0150,0.0166,0.0166,0.3171
11-APR-2022,531503,158.55,132.15,0.1821,0.0386,0.0406,0.7757
11-APR-2022,531505,3.33,3.33,0.0000,0.0111,0.0111,0.2121
11-APR-2022,531506,14.25,14.25,0.0000,0.0202,0.0202,0.3859
11-APR-2022,531509,7.00,7.00,0.0000,0.0269,0.0269,0.5139
11-APR-2022,531512,6.25,6.43,-0.0284,0.0309,0.0309,0.5903
11-APR-2022,531515,0.48,0.46,0.0426,0.0248,0.0249,0.4757
11-APR-2022,531521,4.10,4.10,0.0000,0.0052,0.0051,0.0974
11-APR-2022,531525,21.50,21.50,0.0000,0.0387,0.0386,0.7375
11-APR-2022,531533,40.20,40.15,0.0012,0.0351,0.0350,0.6687
11-APR-2022,531539,25.85,24.90,0.0374,0.0367,0.0367,0.7012
11-APR-2022,531540,64.20,63.60,0.0094,0.0333,0.0332,0.6343
11-APR-2022,531541,6.14,5.85,0.0484,0.0357,0.0358,0.6840
11-APR-2022,531550,6.53,6.22,0.0486,0.0288,0.0290,0.5540
11-APR-2022,531552,17.00,16.20,0.0482,0.0496,0.0496,0.9476
11-APR-2022,531553,27.20,25.95,0.0470,0.0174,0.0176,0.3362
11-APR-2022,531560,17.75,18.65,-0.0495,0.0213,0.0216,0.4127
11-APR-2022,531568,1.87,1.79,0.0437,0.0190,0.0192,0.3668
11-APR-2022,531569,64.00,63.45,0.0086,0.0295,0.0294,0.5617
11-APR-2022,531574,4.08,3.90,0.0451,0.0370,0.0370,0.7069
11-APR-2022,531578,6.25,6.89,-0.0975,0.0362,0.0367,0.7012
11-APR-2022,531582,10.32,10.51,-0.0182,0.0333,0.0332,0.6343
11-APR-2022,531583,16.30,15.55,0.0471,0.0346,0.0346,0.6610
11-APR-2022,531585,5.88,6.15,-0.0449,0.0337,0.0338,0.6457
11-APR-2022,531591,5.20,5.07,0.0253,0.0340,0.0339,0.6477
11-APR-2022,531592,6.22,6.36,-0.0223,0.0378,0.0378,0.7222
11-APR-2022,531594,25.00,25.40,-0.0159,0.0346,0.0345,0.6591
11-APR-2022,531600,114.00,108.80,0.0467,0.0231,0.0232,0.4432
11-APR-2022,531608,74.90,78.50,-0.0469,0.0356,0.0356,0.6801
11-APR-2022,531609,319.05,318.90,0.0005,0.0359,0.0358,0.6840
11-APR-2022,531613,1.51,1.56,-0.0326,0.0304,0.0304,0.5808
11-APR-2022,531616,125.00,127.90,-0.0229,0.0339,0.0339,0.6477
11-APR-2022,531621,2.78,2.78,0.0000,0.0236,0.0236,0.4509
11-APR-2022,531626,7.04,7.29,-0.0349,0.0359,0.0359,0.6859
11-APR-2022,531635,42.65,41.90,0.0177,0.0393,0.0392,0.7489
11-APR-2022,531637,133.90,134.25,-0.0026,0.0286,0.0285,0.5445
11-APR-2022,531638,68.75,70.90,-0.0308,0.0372,0.0371,0.7088
11-APR-2022,531640,11.46,10.92,0.0483,0.0138,0.0142,0.2713
11-APR-2022,531644,9.98,9.98,0.0000,0.0259,0.0258,0.4929
11-APR-2022,531648,2.64,2.77,-0.0481,0.0377,0.0378,0.7222
11-APR-2022,531650,1.40,1.34,0.0438,0.0136,0.0139,0.2656
11-APR-2022,531651,532.05,560.05,-0.0513,0.0328,0.0329,0.6286
11-APR-2022,531652,21.85,23.00,-0.0513,0.0344,0.0345,0.6591
11-APR-2022,531658,11.74,11.74,0.0000,0.0284,0.0283,0.5407
11-APR-2022,531661,11.52,11.32,0.0175,0.0360,0.0359,0.6859
11-APR-2022,531663,1.38,1.32,0.0445,0.0214,0.0216,0.4127
11-APR-2022,531667,48.90,47.90,0.0207,0.0375,0.0374,0.7145
11-APR-2022,531668,2.57,2.50,0.0276,0.0400,0.0399,0.7623
11-APR-2022,531672,21.30,21.20,0.0047,0.0312,0.0311,0.5942
11-APR-2022,531673,11.45,11.00,0.0401,0.0255,0.0256,0.4891
11-APR-2022,531676,9.20,8.91,0.0320,0.0217,0.0218,0.4165
11-APR-2022,531677,18.10,18.10,0.0000,0.0254,0.0253,0.4834
11-APR-2022,531680,9.57,10.07,-0.0509,0.0239,0.0241,0.4604
11-APR-2022,531681,1.30,1.26,0.0313,0.0257,0.0257,0.4910
11-APR-2022,531686,1.45,1.39,0.0423,0.0217,0.0219,0.4184
11-APR-2022,531688,34.70,33.05,0.0487,0.0418,0.0418,0.7986
11-APR-2022,531692,1.12,1.12,0.0000,0.0211,0.0211,0.4031
11-APR-2022,531694,13.26,12.07,0.0940,0.0489,0.0492,0.9400
11-APR-2022,531716,2.05,2.15,-0.0476,0.0282,0.0283,0.5407
11-APR-2022,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,531726,150.40,155.00,-0.0301,0.0372,0.0372,0.7107
11-APR-2022,531727,51.15,52.75,-0.0308,0.0436,0.0436,0.8330
11-APR-2022,531735,38.25,38.25,0.0000,0.0170,0.0170,0.3248
11-APR-2022,531737,6.15,6.24,-0.0145,0.0158,0.0158,0.3019
11-APR-2022,531739,8.49,8.57,-0.0094,0.0416,0.0415,0.7929
11-APR-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
11-APR-2022,531744,42.55,43.60,-0.0244,0.0335,0.0335,0.6400
11-APR-2022,531752,1.52,1.39,0.0894,0.0367,0.0372,0.7107
11-APR-2022,531758,10.83,9.90,0.0898,0.0319,0.0324,0.6190
11-APR-2022,531762,10.02,9.55,0.0480,0.0392,0.0392,0.7489
11-APR-2022,531769,5.77,5.50,0.0479,0.0234,0.0236,0.4509
11-APR-2022,531771,13.72,13.72,0.0000,0.0150,0.0150,0.2866
11-APR-2022,531775,0.48,0.46,0.0426,0.0099,0.0103,0.1968
11-APR-2022,531778,27.00,27.00,0.0000,0.0376,0.0375,0.7164
11-APR-2022,531780,72.95,69.50,0.0484,0.0322,0.0323,0.6171
