Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2022,501945,1.43,1.41,0.0141,0.0000,0.0010,0.0191
24-OCT-2022,502015,12.36,12.80,-0.0350,0.0311,0.0311,0.5942
24-OCT-2022,502175,60.15,59.75,0.0067,0.0283,0.0282,0.5388
24-OCT-2022,502250,262.00,250.05,0.0467,0.0254,0.0256,0.4891
24-OCT-2022,502271,12.00,12.00,0.0000,0.0300,0.0299,0.5712
24-OCT-2022,502281,22.50,21.45,0.0478,0.0396,0.0396,0.7566
24-OCT-2022,502294,43.60,44.55,-0.0216,0.0397,0.0396,0.7566
24-OCT-2022,502445,16.90,15.90,0.0610,0.0422,0.0423,0.8081
24-OCT-2022,502563,3.10,3.10,0.0000,0.0307,0.0306,0.5846
24-OCT-2022,502587,70.30,70.25,0.0007,0.0303,0.0302,0.5770
24-OCT-2022,502589,61.15,58.25,0.0486,0.0302,0.0304,0.5808
24-OCT-2022,502850,12.55,12.55,0.0000,0.0181,0.0180,0.3439
24-OCT-2022,502865,701.60,688.70,0.0186,0.0346,0.0345,0.6591
24-OCT-2022,502873,115.45,117.00,-0.0133,0.0377,0.0376,0.7183
24-OCT-2022,502893,38.00,38.00,0.0000,0.0285,0.0284,0.5426
24-OCT-2022,502901,3900.00,3900.00,0.0000,0.0257,0.0257,0.4910
24-OCT-2022,502933,322.10,304.20,0.0572,0.0313,0.0315,0.6018
24-OCT-2022,502958,4150.25,3983.15,0.0411,0.0269,0.0269,0.5139
24-OCT-2022,503092,23.00,23.00,0.0000,0.0346,0.0345,0.6591
24-OCT-2022,503127,4194.25,4000.00,0.0474,0.0303,0.0304,0.5808
24-OCT-2022,503229,90.00,90.00,0.0000,0.0408,0.0407,0.7776
24-OCT-2022,503349,2420.00,2397.80,0.0092,0.0286,0.0286,0.5464
24-OCT-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,503624,8.25,7.90,0.0434,0.0393,0.0393,0.7508
24-OCT-2022,503635,13.23,13.23,0.0000,0.0039,0.0039,0.0745
24-OCT-2022,503639,9.10,9.10,0.0000,0.0529,0.0527,1.0068
24-OCT-2022,503641,41.70,41.75,-0.0012,0.0415,0.0414,0.7909
24-OCT-2022,503657,15.50,15.10,0.0261,0.0383,0.0383,0.7317
24-OCT-2022,503659,46.55,46.55,0.0000,0.0228,0.0227,0.4337
24-OCT-2022,503663,4.33,4.26,0.0163,0.0411,0.0410,0.7833
24-OCT-2022,503669,12.75,13.39,-0.0490,0.0354,0.0355,0.6782
24-OCT-2022,503675,1.03,1.02,0.0098,0.0380,0.0379,0.7241
24-OCT-2022,503681,2.42,2.42,0.0000,0.1144,0.1141,2.1799
24-OCT-2022,503685,19.95,19.95,0.0000,0.0258,0.0258,0.4929
24-OCT-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,503691,18.20,18.20,0.0000,0.0269,0.0268,0.5120
24-OCT-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,503772,83.10,93.00,-0.1126,0.0503,0.0508,0.9705
24-OCT-2022,503776,36.25,37.10,-0.0232,0.0452,0.0451,0.8616
24-OCT-2022,503804,628.40,620.00,0.0135,0.0263,0.0262,0.5006
24-OCT-2022,503816,32.15,33.15,-0.0306,0.0400,0.0400,0.7642
24-OCT-2022,503837,4.98,4.98,0.0000,0.0236,0.0235,0.4490
24-OCT-2022,503863,11.09,11.09,0.0000,0.0299,0.0299,0.5712
24-OCT-2022,504000,72.80,71.85,0.0131,0.0295,0.0294,0.5617
24-OCT-2022,504028,78.70,77.25,0.0186,0.0357,0.0356,0.6801
24-OCT-2022,504076,14.42,14.24,0.0126,0.0357,0.0356,0.6801
24-OCT-2022,504080,209.00,215.50,-0.0306,0.0293,0.0293,0.5598
24-OCT-2022,504084,5094.30,5000.00,0.0187,0.0279,0.0278,0.5311
24-OCT-2022,504092,100.55,98.55,0.0201,0.0381,0.0380,0.7260
24-OCT-2022,504093,273.25,262.65,0.0396,0.0264,0.0265,0.5063
24-OCT-2022,504132,525.40,527.50,-0.0040,0.0357,0.0356,0.6801
24-OCT-2022,504176,317.95,308.20,0.0311,0.0360,0.0360,0.6878
24-OCT-2022,504180,30.40,28.20,0.0751,0.0295,0.0299,0.5712
24-OCT-2022,504240,62.40,60.10,0.0376,0.0348,0.0348,0.6649
24-OCT-2022,504258,757.60,749.95,0.0101,0.0285,0.0285,0.5445
24-OCT-2022,504273,12.06,11.88,0.0150,0.0401,0.0400,0.7642
24-OCT-2022,504340,4.77,4.68,0.0190,0.0145,0.0145,0.2770
24-OCT-2022,504341,70.15,68.55,0.0231,0.0386,0.0385,0.7355
24-OCT-2022,504356,8.00,7.93,0.0088,0.0320,0.0320,0.6114
24-OCT-2022,504365,4.11,4.11,0.0000,0.0046,0.0046,0.0879
24-OCT-2022,504375,108.00,108.00,0.0000,0.0038,0.0038,0.0726
24-OCT-2022,504378,7.43,7.22,0.0287,0.0390,0.0389,0.7432
24-OCT-2022,504380,154.60,147.25,0.0487,0.0367,0.0367,0.7012
24-OCT-2022,504392,50.80,48.40,0.0484,0.0390,0.0390,0.7451
24-OCT-2022,504397,47.65,47.20,0.0095,0.0330,0.0329,0.6286
24-OCT-2022,504398,38.35,38.35,0.0000,0.0141,0.0141,0.2694
24-OCT-2022,504605,745.65,724.95,0.0282,0.0261,0.0261,0.4986
24-OCT-2022,504646,212.25,222.00,-0.0449,0.0389,0.0389,0.7432
24-OCT-2022,504648,45.45,37.90,0.1817,0.0459,0.0475,0.9075
24-OCT-2022,504697,3.40,3.48,-0.0233,0.0321,0.0321,0.6133
24-OCT-2022,504731,32.30,32.30,0.0000,0.0301,0.0300,0.5731
24-OCT-2022,504746,775.00,775.00,0.0000,0.0185,0.0185,0.3534
24-OCT-2022,504786,275.80,270.10,0.0209,0.0285,0.0285,0.5445
24-OCT-2022,504810,42.85,41.65,0.0284,0.0454,0.0453,0.8655
24-OCT-2022,504840,3257.15,3140.35,0.0365,0.0399,0.0399,0.7623
24-OCT-2022,504882,4997.10,4880.90,0.0235,0.0353,0.0352,0.6725
24-OCT-2022,504908,285.45,283.60,0.0065,0.0424,0.0423,0.8081
24-OCT-2022,504918,693.85,692.35,0.0022,0.0408,0.0407,0.7776
24-OCT-2022,504959,2575.25,2478.10,0.0385,0.0213,0.0214,0.4088
24-OCT-2022,504961,70.20,73.85,-0.0507,0.0378,0.0379,0.7241
24-OCT-2022,504988,854.50,854.50,0.0000,0.0340,0.0339,0.6477
24-OCT-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
24-OCT-2022,505036,974.25,972.55,0.0017,0.0300,0.0300,0.5731
24-OCT-2022,505100,3.34,3.34,0.0000,0.0182,0.0182,0.3477
24-OCT-2022,505141,30.30,30.30,0.0000,0.0244,0.0243,0.4643
24-OCT-2022,505163,511.05,513.55,-0.0049,0.0288,0.0287,0.5483
24-OCT-2022,505212,129.60,123.55,0.0478,0.0336,0.0337,0.6438
24-OCT-2022,505216,714.00,714.00,0.0000,0.0295,0.0295,0.5636
24-OCT-2022,505232,1241.00,1245.00,-0.0032,0.0287,0.0286,0.5464
24-OCT-2022,505250,75.30,74.95,0.0047,0.0299,0.0299,0.5712
24-OCT-2022,505283,560.30,571.65,-0.0201,0.0269,0.0269,0.5139
24-OCT-2022,505285,177.00,177.00,0.0000,0.0044,0.0044,0.0841
24-OCT-2022,505299,202.00,199.55,0.0122,0.0331,0.0330,0.6305
24-OCT-2022,505302,697.65,668.05,0.0434,0.0349,0.0350,0.6687
24-OCT-2022,505336,1.66,1.66,0.0000,0.0079,0.0078,0.1490
24-OCT-2022,505343,0.32,0.32,0.0000,0.0236,0.0235,0.4490
24-OCT-2022,505358,62.85,62.90,-0.0008,0.0338,0.0337,0.6438
24-OCT-2022,505504,17.10,17.10,0.0000,0.0031,0.0031,0.0592
24-OCT-2022,505515,6.12,5.93,0.0315,0.0285,0.0286,0.5464
24-OCT-2022,505523,1.16,1.13,0.0262,0.0394,0.0393,0.7508
24-OCT-2022,505585,13.46,13.46,0.0000,0.0037,0.0037,0.0707
24-OCT-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,505650,10.35,10.33,0.0019,0.0361,0.0360,0.6878
24-OCT-2022,505681,393.00,390.00,0.0077,0.0235,0.0234,0.4471
24-OCT-2022,505685,12.14,12.14,0.0000,0.0762,0.0760,1.4520
24-OCT-2022,505690,174.05,169.65,0.0256,0.0398,0.0397,0.7585
24-OCT-2022,505693,12.10,11.94,0.0133,0.0347,0.0347,0.6629
24-OCT-2022,505703,48.65,48.65,0.0000,0.0267,0.0267,0.5101
24-OCT-2022,505712,89.20,88.60,0.0067,0.0347,0.0346,0.6610
24-OCT-2022,505725,400.05,396.30,0.0094,0.0341,0.0340,0.6496
24-OCT-2022,505729,74.00,72.15,0.0253,0.0358,0.0357,0.6820
24-OCT-2022,505737,326.20,322.00,0.0130,0.0297,0.0297,0.5674
24-OCT-2022,505750,481.80,467.90,0.0293,0.0378,0.0377,0.7203
24-OCT-2022,505797,6.80,6.80,0.0000,0.0052,0.0052,0.0993
24-OCT-2022,505807,296.00,285.00,0.0379,0.0193,0.0195,0.3725
24-OCT-2022,505827,294.95,290.15,0.0164,0.0292,0.0292,0.5579
24-OCT-2022,505840,45.00,43.65,0.0305,0.0398,0.0398,0.7604
24-OCT-2022,505850,124.65,122.10,0.0207,0.0210,0.0210,0.4012
24-OCT-2022,505872,1336.40,1332.75,0.0027,0.0278,0.0278,0.5311
24-OCT-2022,505893,268.15,255.00,0.0503,0.0397,0.0398,0.7604
24-OCT-2022,505978,1868.55,1805.15,0.0345,0.0274,0.0274,0.5235
24-OCT-2022,506003,8.31,8.31,0.0000,0.0869,0.0867,1.6564
24-OCT-2022,506027,0.58,0.61,-0.0504,0.0182,0.0185,0.3534
24-OCT-2022,506105,89.00,87.30,0.0193,0.0291,0.0291,0.5560
24-OCT-2022,506122,88.25,84.05,0.0488,0.0401,0.0401,0.7661
24-OCT-2022,506128,80.15,79.25,0.0113,0.0396,0.0395,0.7546
24-OCT-2022,506134,11.08,11.08,0.0000,0.0247,0.0246,0.4700
24-OCT-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,506166,20.25,20.25,0.0000,0.0047,0.0047,0.0898
24-OCT-2022,506178,12.74,12.74,0.0000,0.0059,0.0058,0.1108
24-OCT-2022,506180,92.40,92.40,0.0000,0.0098,0.0098,0.1872
24-OCT-2022,506186,21.00,21.52,-0.0245,0.0437,0.0436,0.8330
24-OCT-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,506196,4.25,4.25,0.0000,0.0025,0.0025,0.0478
24-OCT-2022,506248,101.05,99.00,0.0205,0.0328,0.0328,0.6266
24-OCT-2022,506260,90.00,88.40,0.0179,0.0271,0.0271,0.5177
24-OCT-2022,506365,43.40,43.40,0.0000,0.0325,0.0325,0.6209
24-OCT-2022,506414,199.35,195.85,0.0177,0.0292,0.0291,0.5560
24-OCT-2022,506520,7.14,7.19,-0.0070,0.0388,0.0387,0.7394
24-OCT-2022,506522,1625.00,1625.00,0.0000,0.0227,0.0227,0.4337
24-OCT-2022,506528,770.95,770.00,0.0012,0.0335,0.0334,0.6381
24-OCT-2022,506530,780.00,780.00,0.0000,0.0230,0.0229,0.4375
24-OCT-2022,506532,589.30,584.95,0.0074,0.0353,0.0352,0.6725
24-OCT-2022,506543,9.00,8.95,0.0056,0.0360,0.0359,0.6859
24-OCT-2022,506597,350.35,325.25,0.0743,0.0270,0.0274,0.5235
24-OCT-2022,506605,928.55,900.00,0.0312,0.0389,0.0389,0.7432
24-OCT-2022,506640,53.30,51.75,0.0295,0.1286,0.1283,2.4512
24-OCT-2022,506642,133.70,128.00,0.0436,0.0380,0.0380,0.7260
24-OCT-2022,506685,329.40,323.45,0.0182,0.0259,0.0258,0.4929
24-OCT-2022,506687,1761.50,1725.95,0.0204,0.0251,0.0250,0.4776
24-OCT-2022,506734,122.85,124.45,-0.0129,0.0341,0.0340,0.6496
24-OCT-2022,506808,63.90,64.25,-0.0055,0.0375,0.0374,0.7145
24-OCT-2022,506852,82.40,81.85,0.0067,0.0351,0.0350,0.6687
24-OCT-2022,506854,881.55,884.00,-0.0028,0.0394,0.0393,0.7508
24-OCT-2022,506858,34.30,34.50,-0.0058,0.0335,0.0334,0.6381
24-OCT-2022,506863,1.49,1.56,-0.0459,0.0219,0.0220,0.4203
24-OCT-2022,506867,29.60,29.60,0.0000,0.0021,0.0020,0.0382
24-OCT-2022,506879,724.65,713.00,0.0162,0.0328,0.0327,0.6247
24-OCT-2022,506906,5.46,5.20,0.0488,0.0640,0.0639,1.2208
24-OCT-2022,506910,84.70,80.10,0.0558,0.0334,0.0335,0.6400
24-OCT-2022,506919,142.55,139.00,0.0252,0.0267,0.0267,0.5101
24-OCT-2022,506935,109.70,105.00,0.0438,0.0372,0.0372,0.7107
24-OCT-2022,506947,110.10,110.10,0.0000,0.0138,0.0137,0.2617
24-OCT-2022,506975,1.39,1.45,-0.0423,0.0287,0.0287,0.5483
24-OCT-2022,506979,46.95,49.35,-0.0499,0.0223,0.0225,0.4299
24-OCT-2022,506981,136.00,137.80,-0.0131,0.0331,0.0330,0.6305
24-OCT-2022,507155,70.65,67.55,0.0449,0.0236,0.0237,0.4528
24-OCT-2022,507180,73.25,71.45,0.0249,0.0360,0.0360,0.6878
24-OCT-2022,507265,71.75,71.75,0.0000,0.0275,0.0274,0.5235
24-OCT-2022,507300,3066.50,2925.05,0.0472,0.0300,0.0301,0.5751
24-OCT-2022,507435,82.60,80.35,0.0276,0.0290,0.0290,0.5540
24-OCT-2022,507474,59.50,58.60,0.0152,0.0317,0.0316,0.6037
24-OCT-2022,507486,56.95,57.95,-0.0174,0.0363,0.0362,0.6916
24-OCT-2022,507498,17.30,17.15,0.0087,0.0351,0.0351,0.6706
24-OCT-2022,507508,7.33,7.02,0.0432,0.0365,0.0366,0.6992
24-OCT-2022,507515,30.40,30.40,0.0000,0.0381,0.0380,0.7260
24-OCT-2022,507598,114.75,112.05,0.0238,0.0360,0.0360,0.6878
24-OCT-2022,507609,23.95,23.95,0.0000,0.0179,0.0178,0.3401
24-OCT-2022,507621,508.85,512.90,-0.0079,0.0248,0.0247,0.4719
24-OCT-2022,507645,10894.00,10894.00,0.0000,0.0275,0.0274,0.5235
24-OCT-2022,507690,94.50,92.80,0.0182,0.0354,0.0354,0.6763
24-OCT-2022,507753,143.60,150.60,-0.0476,0.0358,0.0358,0.6840
24-OCT-2022,507759,26.10,26.60,-0.0190,0.0403,0.0402,0.7680
24-OCT-2022,507808,8.90,8.55,0.0401,0.0132,0.0135,0.2579
24-OCT-2022,507813,129.20,123.45,0.0455,0.0379,0.0379,0.7241
24-OCT-2022,507817,108.95,100.05,0.0852,0.0375,0.0379,0.7241
24-OCT-2022,507828,5.53,5.50,0.0054,0.0112,0.0112,0.2140
24-OCT-2022,507833,3.50,3.59,-0.0254,0.0265,0.0265,0.5063
24-OCT-2022,507836,500.00,498.00,0.0040,0.0365,0.0364,0.6954
24-OCT-2022,507852,39.00,39.70,-0.0178,0.0387,0.0386,0.7375
24-OCT-2022,507864,41.70,40.80,0.0218,0.0395,0.0394,0.7527
24-OCT-2022,507872,45.95,45.85,0.0022,0.0318,0.0317,0.6056
24-OCT-2022,507912,89.20,87.15,0.0233,0.0364,0.0364,0.6954
24-OCT-2022,507917,21.80,21.80,0.0000,0.0132,0.0132,0.2522
24-OCT-2022,507938,6.66,6.66,0.0000,0.0132,0.0132,0.2522
24-OCT-2022,507944,785.70,704.75,0.1087,0.0346,0.0353,0.6744
24-OCT-2022,507946,76.95,71.05,0.0798,0.0394,0.0397,0.7585
24-OCT-2022,507948,50.75,49.35,0.0280,0.0319,0.0319,0.6094
24-OCT-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,507960,137.00,132.20,0.0357,0.0253,0.0254,0.4853
24-OCT-2022,507962,11.61,11.61,0.0000,0.0098,0.0098,0.1872
24-OCT-2022,507966,35.05,35.05,0.0000,0.0346,0.0345,0.6591
24-OCT-2022,507970,46.65,45.55,0.0239,0.0416,0.0415,0.7929
24-OCT-2022,507981,45.10,45.80,-0.0154,0.0351,0.0351,0.6706
24-OCT-2022,507987,3.14,3.14,0.0000,0.0040,0.0040,0.0764
24-OCT-2022,507998,59.45,58.60,0.0144,0.0390,0.0389,0.7432
24-OCT-2022,508136,303.20,295.05,0.0272,0.0316,0.0315,0.6018
24-OCT-2022,508486,5797.85,5750.35,0.0082,0.0139,0.0139,0.2656
24-OCT-2022,508494,73.65,70.45,0.0444,0.0261,0.0263,0.5025
24-OCT-2022,508571,68.25,65.00,0.0488,0.0196,0.0199,0.3802
24-OCT-2022,508664,43.05,42.50,0.0129,0.0323,0.0323,0.6171
24-OCT-2022,508670,3911.50,3902.25,0.0024,0.0194,0.0193,0.3687
24-OCT-2022,508807,483.00,468.30,0.0309,0.0267,0.0267,0.5101
24-OCT-2022,508860,0.73,0.73,0.0000,0.0208,0.0208,0.3974
24-OCT-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,508875,133.50,139.50,-0.0440,0.0382,0.0382,0.7298
24-OCT-2022,508905,46.55,44.65,0.0417,0.0316,0.0317,0.6056
24-OCT-2022,508918,23.90,22.15,0.0760,0.0413,0.0415,0.7929
24-OCT-2022,508922,7.57,7.26,0.0418,0.0360,0.0360,0.6878
24-OCT-2022,508929,27.50,27.50,0.0000,0.0217,0.0217,0.4146
24-OCT-2022,508941,400.25,395.35,0.0123,0.0189,0.0189,0.3611
24-OCT-2022,508954,53.85,52.05,0.0340,0.0393,0.0393,0.7508
24-OCT-2022,508956,3.85,3.77,0.0210,0.0365,0.0364,0.6954
24-OCT-2022,508961,31.75,31.75,0.0000,0.0028,0.0028,0.0535
24-OCT-2022,508963,5.73,5.56,0.0301,0.0311,0.0311,0.5942
24-OCT-2022,508969,4.37,4.24,0.0302,0.0381,0.0380,0.7260
24-OCT-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,508996,1.22,1.18,0.0333,0.0341,0.0341,0.6515
24-OCT-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,509015,17.60,17.60,0.0000,0.0150,0.0149,0.2847
24-OCT-2022,509026,68.30,65.10,0.0480,0.0179,0.0181,0.3458
24-OCT-2022,509038,24.00,24.00,0.0000,0.0079,0.0079,0.1509
24-OCT-2022,509040,49.40,49.55,-0.0030,0.0414,0.0413,0.7890
24-OCT-2022,509048,31.45,30.80,0.0209,0.0373,0.0372,0.7107
24-OCT-2022,509051,2.60,2.51,0.0352,0.0410,0.0410,0.7833
24-OCT-2022,509053,16.00,16.00,0.0000,0.0422,0.0421,0.8043
24-OCT-2022,509073,19.85,18.95,0.0464,0.0292,0.0293,0.5598
24-OCT-2022,509084,46.95,44.75,0.0480,0.0287,0.0289,0.5521
24-OCT-2022,509099,19.20,19.20,0.0000,0.0073,0.0072,0.1376
24-OCT-2022,509162,74.00,72.85,0.0157,0.0259,0.0259,0.4948
24-OCT-2022,509196,99.90,101.70,-0.0179,0.0424,0.0423,0.8081
24-OCT-2022,509423,18.95,17.60,0.0739,0.0352,0.0355,0.6782
24-OCT-2022,509438,2781.85,2780.00,0.0007,0.0273,0.0272,0.5197
24-OCT-2022,509449,35.60,36.70,-0.0304,0.0339,0.0338,0.6457
24-OCT-2022,509470,10986.00,10995.75,-0.0009,0.0269,0.0269,0.5139
24-OCT-2022,509472,422.10,419.05,0.0073,0.0410,0.0409,0.7814
24-OCT-2022,509486,130.40,131.00,-0.0046,0.0326,0.0325,0.6209
24-OCT-2022,509525,674.05,663.65,0.0155,0.0245,0.0244,0.4662
24-OCT-2022,509546,20.20,20.15,0.0025,0.0368,0.0367,0.7012
24-OCT-2022,509563,12.44,11.90,0.0444,0.0380,0.0380,0.7260
24-OCT-2022,509597,309.70,307.90,0.0058,0.0420,0.0419,0.8005
24-OCT-2022,509650,36.90,36.90,0.0000,0.0024,0.0024,0.0459
24-OCT-2022,509760,11.97,11.97,0.0000,0.0361,0.0360,0.6878
24-OCT-2022,509835,25.05,26.50,-0.0563,0.0378,0.0379,0.7241
24-OCT-2022,509845,408.40,408.40,0.0000,0.0147,0.0146,0.2789
24-OCT-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
24-OCT-2022,509887,215.25,215.25,0.0000,0.0117,0.0117,0.2235
24-OCT-2022,509895,262.80,253.95,0.0343,0.0286,0.0287,0.5483
24-OCT-2022,509910,118.20,118.20,0.0000,0.0242,0.0241,0.4604
24-OCT-2022,509945,352.90,352.90,0.0000,0.0329,0.0328,0.6266
