Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2022,500307,362.15,368.15,-0.0164,0.0220,0.0220,0.4203
04-JUL-2022,500319,58.40,55.90,0.0438,0.0442,0.0442,0.8444
04-JUL-2022,500346,37.75,37.00,0.0201,0.0392,0.0391,0.7470
04-JUL-2022,500357,19.40,19.75,-0.0179,0.0355,0.0355,0.6782
04-JUL-2022,500358,5.90,5.90,0.0000,0.0318,0.0317,0.6056
04-JUL-2022,500360,58.65,56.90,0.0303,0.0357,0.0357,0.6820
04-JUL-2022,500365,15.35,15.40,-0.0033,0.0409,0.0408,0.7795
04-JUL-2022,500367,79.35,78.30,0.0133,0.0283,0.0283,0.5407
04-JUL-2022,500370,35.10,35.10,0.0000,0.0393,0.0392,0.7489
04-JUL-2022,500388,19.95,19.95,0.0000,0.0292,0.0291,0.5560
04-JUL-2022,500414,68.60,69.75,-0.0166,0.0383,0.0382,0.7298
04-JUL-2022,500422,19.85,19.10,0.0385,0.0428,0.0427,0.8158
04-JUL-2022,500426,3.82,3.79,0.0079,0.0381,0.0380,0.7260
04-JUL-2022,500449,27.65,27.65,0.0000,0.0360,0.0359,0.6859
04-JUL-2022,500450,208.05,208.05,0.0000,0.0201,0.0201,0.3840
04-JUL-2022,500458,3.34,3.19,0.0459,0.0345,0.0346,0.6610
04-JUL-2022,501110,6.81,6.81,0.0000,0.0039,0.0039,0.0745
04-JUL-2022,501111,11.02,11.02,0.0000,0.0046,0.0046,0.0879
04-JUL-2022,501144,13.35,13.35,0.0000,0.0028,0.0028,0.0535
04-JUL-2022,501148,250.00,250.00,0.0000,0.0159,0.0159,0.3038
04-JUL-2022,501151,640.00,640.00,0.0000,0.0085,0.0085,0.1624
04-JUL-2022,501261,280.00,280.00,0.0000,0.0008,0.0008,0.0153
04-JUL-2022,501270,1.34,1.34,0.0000,0.0074,0.0074,0.1414
04-JUL-2022,501298,1475.00,1450.40,0.0168,0.0221,0.0221,0.4222
04-JUL-2022,501311,7.90,7.90,0.0000,0.0256,0.0255,0.4872
04-JUL-2022,501314,5.69,5.43,0.0468,0.1542,0.1538,2.9383
04-JUL-2022,501351,78.45,78.45,0.0000,0.0115,0.0114,0.2178
04-JUL-2022,501370,123.70,119.95,0.0308,0.0449,0.0448,0.8559
04-JUL-2022,501386,5.08,5.08,0.0000,0.0122,0.0121,0.2312
04-JUL-2022,501391,212.75,207.40,0.0255,0.0387,0.0386,0.7375
04-JUL-2022,501421,309.30,310.00,-0.0023,0.0313,0.0312,0.5961
04-JUL-2022,501430,609.90,595.55,0.0238,0.0284,0.0284,0.5426
04-JUL-2022,501477,135.80,142.90,-0.0510,0.0311,0.0312,0.5961
04-JUL-2022,501622,59.65,59.65,0.0000,0.0331,0.0330,0.6305
04-JUL-2022,501630,19.20,19.20,0.0000,0.0028,0.0028,0.0535
04-JUL-2022,501700,73.10,69.70,0.0476,0.0393,0.0394,0.7527
04-JUL-2022,501833,9.88,10.37,-0.0484,0.0353,0.0353,0.6744
04-JUL-2022,501848,38.10,35.30,0.0763,0.0389,0.0392,0.7489
04-JUL-2022,501945,1.68,1.71,-0.0177,0.0000,0.0013,0.0248
04-JUL-2022,502015,12.98,12.59,0.0305,0.0354,0.0354,0.6763
04-JUL-2022,502175,52.05,53.00,-0.0181,0.0304,0.0304,0.5808
04-JUL-2022,502250,99.65,104.85,-0.0509,0.0214,0.0217,0.4146
04-JUL-2022,502271,19.00,19.00,0.0000,0.0345,0.0344,0.6572
04-JUL-2022,502281,22.85,21.95,0.0402,0.0442,0.0442,0.8444
04-JUL-2022,502294,60.35,63.50,-0.0509,0.0406,0.0407,0.7776
04-JUL-2022,502445,15.75,15.75,0.0000,0.0422,0.0421,0.8043
04-JUL-2022,502563,4.69,4.69,0.0000,0.0281,0.0281,0.5368
04-JUL-2022,502587,69.60,69.10,0.0072,0.0336,0.0336,0.6419
04-JUL-2022,502589,33.10,33.10,0.0000,0.0265,0.0265,0.5063
04-JUL-2022,502850,12.55,12.55,0.0000,0.0219,0.0218,0.4165
04-JUL-2022,502865,396.90,393.00,0.0099,0.0272,0.0271,0.5177
04-JUL-2022,502873,123.05,123.00,0.0004,0.0428,0.0427,0.8158
04-JUL-2022,502893,28.80,27.95,0.0300,0.0288,0.0288,0.5502
04-JUL-2022,502901,3571.00,3571.00,0.0000,0.0258,0.0258,0.4929
04-JUL-2022,502933,281.80,268.40,0.0487,0.0312,0.0313,0.5980
04-JUL-2022,502958,3396.00,3384.75,0.0033,0.0291,0.0290,0.5540
04-JUL-2022,503092,16.15,16.15,0.0000,0.0341,0.0340,0.6496
04-JUL-2022,503127,3978.55,3800.00,0.0459,0.0318,0.0319,0.6094
04-JUL-2022,503229,92.75,84.60,0.0920,0.0440,0.0443,0.8464
04-JUL-2022,503349,2175.00,2175.00,0.0000,0.0304,0.0303,0.5789
04-JUL-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,503624,9.11,8.94,0.0188,0.0412,0.0411,0.7852
04-JUL-2022,503635,12.60,12.60,0.0000,0.0030,0.0030,0.0573
04-JUL-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
04-JUL-2022,503641,24.30,20.50,0.1701,0.0378,0.0395,0.7546
04-JUL-2022,503657,13.98,14.34,-0.0254,0.0373,0.0372,0.7107
04-JUL-2022,503659,50.50,51.50,-0.0196,0.0256,0.0256,0.4891
04-JUL-2022,503663,9.94,9.85,0.0091,0.0443,0.0442,0.8444
04-JUL-2022,503669,9.00,8.97,0.0033,0.0345,0.0344,0.6572
04-JUL-2022,503675,0.98,0.98,0.0000,0.0334,0.0333,0.6362
04-JUL-2022,503681,2.31,2.31,0.0000,0.1384,0.1380,2.6365
04-JUL-2022,503685,7.46,7.11,0.0481,0.0192,0.0195,0.3725
04-JUL-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,503691,24.00,24.00,0.0000,0.0280,0.0279,0.5330
04-JUL-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,503772,84.45,92.50,-0.0910,0.0422,0.0426,0.8139
04-JUL-2022,503776,35.30,36.75,-0.0403,0.0498,0.0498,0.9514
04-JUL-2022,503804,658.25,672.65,-0.0216,0.0285,0.0285,0.5445
04-JUL-2022,503816,17.00,16.20,0.0482,0.0359,0.0360,0.6878
04-JUL-2022,503837,4.50,4.50,0.0000,0.0258,0.0257,0.4910
04-JUL-2022,503863,7.22,7.22,0.0000,0.0274,0.0273,0.5216
04-JUL-2022,504000,60.10,60.75,-0.0108,0.0292,0.0292,0.5579
04-JUL-2022,504028,59.85,59.90,-0.0008,0.0342,0.0342,0.6534
04-JUL-2022,504076,11.32,11.66,-0.0296,0.0358,0.0357,0.6820
04-JUL-2022,504080,220.00,220.00,0.0000,0.0292,0.0292,0.5579
04-JUL-2022,504084,3545.00,3545.00,0.0000,0.0270,0.0270,0.5158
04-JUL-2022,504092,63.15,64.55,-0.0219,0.0376,0.0376,0.7183
04-JUL-2022,504093,239.30,239.80,-0.0021,0.0283,0.0283,0.5407
04-JUL-2022,504132,334.05,331.90,0.0065,0.0367,0.0367,0.7012
04-JUL-2022,504176,1359.15,1327.90,0.0233,0.0371,0.0370,0.7069
04-JUL-2022,504180,29.35,29.05,0.0103,0.0319,0.0319,0.6094
04-JUL-2022,504240,46.40,48.00,-0.0339,0.0367,0.0366,0.6992
04-JUL-2022,504258,625.15,613.85,0.0182,0.0286,0.0286,0.5464
04-JUL-2022,504273,11.20,11.05,0.0135,0.0394,0.0393,0.7508
04-JUL-2022,504340,5.24,5.34,-0.0189,0.0135,0.0135,0.2579
04-JUL-2022,504341,48.05,48.25,-0.0042,0.0383,0.0383,0.7317
04-JUL-2022,504351,0.15,0.15,0.0000,0.0047,0.0047,0.0898
04-JUL-2022,504356,8.40,8.00,0.0488,0.0281,0.0282,0.5388
04-JUL-2022,504365,4.11,4.11,0.0000,0.0055,0.0055,0.1051
04-JUL-2022,504375,108.30,108.30,0.0000,0.0046,0.0046,0.0879
04-JUL-2022,504378,5.27,5.40,-0.0244,0.0339,0.0339,0.6477
04-JUL-2022,504380,98.40,100.20,-0.0181,0.0326,0.0325,0.6209
04-JUL-2022,504392,46.00,47.30,-0.0279,0.0375,0.0375,0.7164
04-JUL-2022,504397,22.65,23.40,-0.0326,0.0271,0.0272,0.5197
04-JUL-2022,504398,31.65,31.65,0.0000,0.0144,0.0144,0.2751
04-JUL-2022,504605,590.00,578.00,0.0205,0.0266,0.0266,0.5082
04-JUL-2022,504646,160.60,169.00,-0.0510,0.0420,0.0421,0.8043
04-JUL-2022,504648,41.35,42.35,-0.0239,0.0439,0.0438,0.8368
04-JUL-2022,504697,2.13,2.24,-0.0504,0.0314,0.0315,0.6018
04-JUL-2022,504731,15.15,14.85,0.0200,0.0295,0.0295,0.5636
04-JUL-2022,504746,710.00,710.00,0.0000,0.0149,0.0149,0.2847
04-JUL-2022,504786,235.00,228.75,0.0270,0.0283,0.0283,0.5407
04-JUL-2022,504810,48.00,46.10,0.0404,0.0419,0.0419,0.8005
04-JUL-2022,504840,2000.05,1944.35,0.0282,0.0345,0.0345,0.6591
04-JUL-2022,504882,6019.90,5847.00,0.0291,0.0396,0.0396,0.7566
04-JUL-2022,504908,216.00,217.05,-0.0048,0.0431,0.0430,0.8215
04-JUL-2022,504918,2349.20,2376.30,-0.0115,0.0426,0.0425,0.8120
04-JUL-2022,504959,2365.45,2400.65,-0.0148,0.0243,0.0242,0.4623
04-JUL-2022,504961,84.30,88.70,-0.0509,0.0381,0.0381,0.7279
04-JUL-2022,504988,355.95,355.95,0.0000,0.0322,0.0321,0.6133
04-JUL-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
04-JUL-2022,505036,923.95,862.95,0.0683,0.0329,0.0332,0.6343
04-JUL-2022,505100,3.04,3.04,0.0000,0.0215,0.0215,0.4108
04-JUL-2022,505141,27.65,28.20,-0.0197,0.0252,0.0252,0.4814
04-JUL-2022,505163,489.15,426.50,0.1371,0.0249,0.0267,0.5101
04-JUL-2022,505212,79.50,82.95,-0.0425,0.0316,0.0316,0.6037
04-JUL-2022,505216,650.00,650.00,0.0000,0.0303,0.0303,0.5789
04-JUL-2022,505232,1018.00,998.80,0.0190,0.0306,0.0306,0.5846
04-JUL-2022,505250,60.55,61.30,-0.0123,0.0322,0.0322,0.6152
04-JUL-2022,505283,425.95,419.75,0.0147,0.0270,0.0270,0.5158
04-JUL-2022,505285,174.00,174.00,0.0000,0.0051,0.0051,0.0974
04-JUL-2022,505299,118.80,122.00,-0.0266,0.0332,0.0332,0.6343
04-JUL-2022,505302,604.15,568.20,0.0613,0.0368,0.0369,0.7050
04-JUL-2022,505320,40.50,40.50,0.0000,0.0130,0.0129,0.2465
04-JUL-2022,505336,1.66,1.66,0.0000,0.0095,0.0095,0.1815
04-JUL-2022,505343,0.28,0.28,0.0000,0.0231,0.0230,0.4394
04-JUL-2022,505358,68.45,67.30,0.0169,0.0340,0.0340,0.6496
04-JUL-2022,505504,17.10,17.10,0.0000,0.0037,0.0037,0.0707
04-JUL-2022,505515,6.63,6.90,-0.0399,0.0303,0.0304,0.5808
04-JUL-2022,505523,1.09,1.10,-0.0091,0.0387,0.0386,0.7375
04-JUL-2022,505576,175.10,186.90,-0.0652,0.0379,0.0381,0.7279
04-JUL-2022,505585,13.46,13.46,0.0000,0.0045,0.0045,0.0860
04-JUL-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,505650,10.19,10.00,0.0188,0.0358,0.0357,0.6820
04-JUL-2022,505681,321.00,316.45,0.0143,0.0235,0.0235,0.4490
04-JUL-2022,505685,11.57,11.57,0.0000,0.0921,0.0919,1.7557
04-JUL-2022,505690,110.05,104.00,0.0565,0.0390,0.0391,0.7470
04-JUL-2022,505693,18.80,19.75,-0.0493,0.0366,0.0367,0.7012
04-JUL-2022,505703,50.50,50.50,0.0000,0.0225,0.0224,0.4280
04-JUL-2022,505712,86.30,80.95,0.0640,0.0388,0.0390,0.7451
04-JUL-2022,505725,331.80,329.35,0.0074,0.0340,0.0340,0.6496
04-JUL-2022,505729,41.70,41.10,0.0145,0.0351,0.0350,0.6687
04-JUL-2022,505737,259.95,258.00,0.0075,0.0302,0.0302,0.5770
04-JUL-2022,505750,401.60,402.35,-0.0019,0.0417,0.0416,0.7948
04-JUL-2022,505797,6.20,6.20,0.0000,0.0055,0.0054,0.1032
04-JUL-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
04-JUL-2022,505827,284.80,281.85,0.0104,0.0329,0.0328,0.6266
04-JUL-2022,505840,16.05,15.35,0.0446,0.0402,0.0402,0.7680
04-JUL-2022,505850,117.25,117.45,-0.0017,0.0233,0.0232,0.4432
04-JUL-2022,505872,1106.80,1134.70,-0.0249,0.0288,0.0287,0.5483
04-JUL-2022,505893,197.00,204.00,-0.0349,0.0393,0.0393,0.7508
04-JUL-2022,505978,1154.70,1130.40,0.0213,0.0282,0.0282,0.5388
04-JUL-2022,506003,7.91,7.91,0.0000,0.0938,0.0936,1.7882
04-JUL-2022,506027,1.11,1.16,-0.0441,0.0189,0.0191,0.3649
04-JUL-2022,506105,90.05,93.00,-0.0322,0.0325,0.0325,0.6209
04-JUL-2022,506122,75.00,72.05,0.0401,0.0403,0.0403,0.7699
04-JUL-2022,506128,89.50,86.20,0.0376,0.0420,0.0420,0.8024
04-JUL-2022,506134,9.59,9.59,0.0000,0.0257,0.0256,0.4891
04-JUL-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
04-JUL-2022,506178,12.14,12.14,0.0000,0.0061,0.0061,0.1165
04-JUL-2022,506180,92.40,92.40,0.0000,0.0119,0.0118,0.2254
04-JUL-2022,506186,11.01,11.01,0.0000,0.0443,0.0442,0.8444
04-JUL-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,506196,4.25,4.25,0.0000,0.0030,0.0030,0.0573
04-JUL-2022,506248,80.70,81.25,-0.0068,0.0335,0.0334,0.6381
04-JUL-2022,506260,87.15,87.65,-0.0057,0.0307,0.0306,0.5846
04-JUL-2022,506313,72.15,72.15,0.0000,0.0097,0.0096,0.1834
04-JUL-2022,506365,39.75,38.05,0.0437,0.0305,0.0306,0.5846
04-JUL-2022,506414,191.70,190.10,0.0084,0.0273,0.0272,0.5197
04-JUL-2022,506520,6.17,6.02,0.0246,0.0384,0.0384,0.7336
04-JUL-2022,506522,1610.00,1619.90,-0.0061,0.0226,0.0225,0.4299
04-JUL-2022,506528,602.85,604.25,-0.0023,0.0295,0.0294,0.5617
04-JUL-2022,506530,521.00,521.00,0.0000,0.0211,0.0210,0.4012
04-JUL-2022,506532,343.50,348.55,-0.0146,0.0338,0.0337,0.6438
04-JUL-2022,506543,9.72,9.60,0.0124,0.0366,0.0366,0.6992
04-JUL-2022,506597,324.00,316.95,0.0220,0.0278,0.0278,0.5311
04-JUL-2022,506605,641.30,667.45,-0.0400,0.0390,0.0390,0.7451
04-JUL-2022,506640,56.40,54.00,0.0435,0.1540,0.1537,2.9364
04-JUL-2022,506642,132.80,133.00,-0.0015,0.0421,0.0420,0.8024
04-JUL-2022,506685,307.80,306.80,0.0033,0.0280,0.0279,0.5330
04-JUL-2022,506687,1628.75,1656.50,-0.0169,0.0265,0.0265,0.5063
04-JUL-2022,506734,100.00,97.45,0.0258,0.0378,0.0378,0.7222
04-JUL-2022,506808,25.95,25.90,0.0019,0.0378,0.0377,0.7203
04-JUL-2022,506852,69.90,69.70,0.0029,0.0398,0.0397,0.7585
04-JUL-2022,506854,474.75,474.90,-0.0003,0.0393,0.0392,0.7489
04-JUL-2022,506858,42.00,40.00,0.0488,0.0336,0.0337,0.6438
04-JUL-2022,506863,1.72,1.72,0.0000,0.0227,0.0227,0.4337
04-JUL-2022,506867,29.60,29.60,0.0000,0.0025,0.0025,0.0478
04-JUL-2022,506879,427.50,432.45,-0.0115,0.0332,0.0332,0.6343
04-JUL-2022,506910,68.95,65.00,0.0590,0.0360,0.0361,0.6897
04-JUL-2022,506919,147.90,144.00,0.0267,0.0271,0.0271,0.5177
04-JUL-2022,506935,67.20,64.15,0.0464,0.0357,0.0357,0.6820
04-JUL-2022,506947,58.65,58.65,0.0000,0.0098,0.0098,0.1872
04-JUL-2022,506975,1.13,1.08,0.0453,0.0243,0.0245,0.4681
04-JUL-2022,506981,136.00,134.45,0.0115,0.0366,0.0365,0.6973
04-JUL-2022,507155,55.90,55.50,0.0072,0.0247,0.0247,0.4719
04-JUL-2022,507180,81.95,82.00,-0.0006,0.0416,0.0415,0.7929
04-JUL-2022,507265,72.00,72.90,-0.0124,0.0298,0.0297,0.5674
04-JUL-2022,507300,2375.00,2350.00,0.0106,0.0307,0.0306,0.5846
04-JUL-2022,507435,72.65,72.65,0.0000,0.0272,0.0271,0.5177
04-JUL-2022,507474,58.90,59.65,-0.0127,0.0350,0.0349,0.6668
04-JUL-2022,507486,30.90,32.00,-0.0350,0.0352,0.0352,0.6725
04-JUL-2022,507498,17.20,17.30,-0.0058,0.0407,0.0406,0.7757
04-JUL-2022,507508,7.98,8.40,-0.0513,0.0374,0.0374,0.7145
04-JUL-2022,507515,20.00,19.30,0.0356,0.0381,0.0380,0.7260
04-JUL-2022,507598,73.35,71.90,0.0200,0.0367,0.0366,0.6992
04-JUL-2022,507609,26.80,28.15,-0.0491,0.0192,0.0195,0.3725
04-JUL-2022,507621,359.55,342.60,0.0483,0.0215,0.0218,0.4165
04-JUL-2022,507645,9591.50,9600.00,-0.0009,0.0278,0.0277,0.5292
04-JUL-2022,507690,72.65,72.95,-0.0041,0.0324,0.0323,0.6171
04-JUL-2022,507753,72.10,69.20,0.0411,0.0341,0.0341,0.6515
04-JUL-2022,507759,25.30,24.05,0.0507,0.0405,0.0405,0.7738
04-JUL-2022,507808,11.02,11.02,0.0000,0.0136,0.0136,0.2598
04-JUL-2022,507813,99.00,96.50,0.0256,0.0370,0.0369,0.7050
04-JUL-2022,507817,85.25,91.00,-0.0653,0.0380,0.0382,0.7298
04-JUL-2022,507833,1.63,1.71,-0.0479,0.0175,0.0178,0.3401
04-JUL-2022,507836,507.45,485.00,0.0452,0.0377,0.0377,0.7203
04-JUL-2022,507852,27.65,27.30,0.0127,0.0406,0.0405,0.7738
04-JUL-2022,507864,29.25,27.20,0.0727,0.0372,0.0375,0.7164
04-JUL-2022,507872,40.15,40.20,-0.0012,0.0339,0.0338,0.6457
04-JUL-2022,507886,11.85,11.85,0.0000,0.0122,0.0122,0.2331
04-JUL-2022,507912,78.20,78.00,0.0026,0.0391,0.0390,0.7451
04-JUL-2022,507917,22.95,22.95,0.0000,0.0129,0.0129,0.2465
04-JUL-2022,507938,8.58,8.58,0.0000,0.0131,0.0131,0.2503
04-JUL-2022,507944,490.30,492.25,-0.0040,0.0356,0.0355,0.6782
04-JUL-2022,507946,77.95,75.00,0.0386,0.0381,0.0381,0.7279
04-JUL-2022,507948,57.35,54.65,0.0482,0.0340,0.0341,0.6515
04-JUL-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,507960,117.95,118.10,-0.0013,0.0269,0.0269,0.5139
04-JUL-2022,507962,10.10,10.10,0.0000,0.0101,0.0101,0.1930
04-JUL-2022,507966,25.95,25.90,0.0019,0.0321,0.0320,0.6114
04-JUL-2022,507970,46.95,45.50,0.0314,0.0447,0.0446,0.8521
04-JUL-2022,507981,33.95,34.25,-0.0088,0.0374,0.0373,0.7126
04-JUL-2022,507987,3.14,3.14,0.0000,0.0048,0.0048,0.0917
04-JUL-2022,507998,45.50,46.35,-0.0185,0.0415,0.0414,0.7909
04-JUL-2022,508136,249.00,244.25,0.0193,0.0357,0.0356,0.6801
04-JUL-2022,508486,5096.75,5099.80,-0.0006,0.0159,0.0158,0.3019
04-JUL-2022,508494,65.30,67.80,-0.0376,0.0295,0.0296,0.5655
04-JUL-2022,508571,80.70,80.70,0.0000,0.0203,0.0202,0.3859
04-JUL-2022,508664,21.70,21.70,0.0000,0.0314,0.0313,0.5980
04-JUL-2022,508670,3646.15,3550.05,0.0267,0.0214,0.0215,0.4108
04-JUL-2022,508807,453.95,439.80,0.0317,0.0294,0.0294,0.5617
04-JUL-2022,508860,0.94,0.98,-0.0417,0.0217,0.0218,0.4165
04-JUL-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,508875,125.20,126.00,-0.0064,0.0410,0.0409,0.7814
04-JUL-2022,508905,40.50,40.50,0.0000,0.0349,0.0348,0.6649
04-JUL-2022,508918,38.10,39.65,-0.0399,0.0420,0.0420,0.8024
04-JUL-2022,508922,17.25,18.15,-0.0509,0.0363,0.0364,0.6954
04-JUL-2022,508929,26.25,26.25,0.0000,0.0242,0.0241,0.4604
04-JUL-2022,508941,386.70,385.00,0.0044,0.0213,0.0212,0.4050
04-JUL-2022,508954,63.00,62.65,0.0056,0.0415,0.0414,0.7909
04-JUL-2022,508956,4.88,4.65,0.0483,0.0362,0.0363,0.6935
04-JUL-2022,508961,31.75,31.75,0.0000,0.0034,0.0034,0.0650
04-JUL-2022,508963,2.88,2.88,0.0000,0.0306,0.0305,0.5827
04-JUL-2022,508969,5.86,5.94,-0.0136,0.0431,0.0430,0.8215
04-JUL-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,508996,1.38,1.35,0.0220,0.0359,0.0358,0.6840
04-JUL-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,509015,13.91,13.91,0.0000,0.0157,0.0157,0.2999
04-JUL-2022,509026,57.00,57.00,0.0000,0.0180,0.0180,0.3439
04-JUL-2022,509038,26.50,26.50,0.0000,0.0068,0.0067,0.1280
04-JUL-2022,509040,50.70,50.85,-0.0030,0.0392,0.0391,0.7470
04-JUL-2022,509048,30.80,30.30,0.0164,0.0386,0.0386,0.7375
04-JUL-2022,509051,2.98,2.92,0.0203,0.0438,0.0437,0.8349
04-JUL-2022,509053,26.90,28.30,-0.0507,0.0423,0.0423,0.8081
04-JUL-2022,509073,19.70,19.30,0.0205,0.0298,0.0298,0.5693
04-JUL-2022,509084,36.30,38.20,-0.0510,0.0292,0.0293,0.5598
04-JUL-2022,509099,17.45,17.45,0.0000,0.0068,0.0068,0.1299
04-JUL-2022,509162,71.05,70.70,0.0049,0.0271,0.0270,0.5158
04-JUL-2022,509196,55.25,56.25,-0.0179,0.0382,0.0381,0.7279
04-JUL-2022,509423,17.75,17.75,0.0000,0.0374,0.0373,0.7126
04-JUL-2022,509438,1829.95,1807.55,0.0123,0.0286,0.0286,0.5464
04-JUL-2022,509449,42.00,42.00,0.0000,0.0366,0.0365,0.6973
04-JUL-2022,509470,11696.05,11776.00,-0.0068,0.0298,0.0298,0.5693
04-JUL-2022,509472,370.00,370.35,-0.0009,0.0382,0.0381,0.7279
04-JUL-2022,509486,125.05,123.70,0.0109,0.0348,0.0347,0.6629
04-JUL-2022,509525,642.35,648.50,-0.0095,0.0282,0.0282,0.5388
04-JUL-2022,509546,19.50,19.50,0.0000,0.0376,0.0375,0.7164
04-JUL-2022,509563,10.44,10.45,-0.0010,0.0382,0.0381,0.7279
04-JUL-2022,509597,294.95,295.00,-0.0002,0.0399,0.0398,0.7604
04-JUL-2022,509650,36.90,36.90,0.0000,0.0029,0.0028,0.0535
04-JUL-2022,509760,14.60,16.20,-0.1040,0.0356,0.0362,0.6916
04-JUL-2022,509835,24.45,24.30,0.0062,0.0390,0.0389,0.7432
04-JUL-2022,509845,428.40,428.40,0.0000,0.0144,0.0144,0.2751
04-JUL-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
04-JUL-2022,509887,215.25,215.25,0.0000,0.0141,0.0141,0.2694
