Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2022,505681,429.05,415.30,0.0326,0.0270,0.0270,0.5158
27-DEC-2022,505685,12.14,12.14,0.0000,0.0682,0.0681,1.3010
27-DEC-2022,505690,237.65,233.25,0.0187,0.0391,0.0390,0.7451
27-DEC-2022,505693,9.01,9.04,-0.0033,0.0332,0.0331,0.6324
27-DEC-2022,505703,27.35,26.35,0.0372,0.0286,0.0286,0.5464
27-DEC-2022,505712,90.30,88.85,0.0162,0.0326,0.0326,0.6228
27-DEC-2022,505725,492.30,485.40,0.0141,0.0319,0.0318,0.6075
27-DEC-2022,505729,77.40,77.40,0.0000,0.0339,0.0338,0.6457
27-DEC-2022,505737,322.50,331.30,-0.0269,0.0284,0.0284,0.5426
27-DEC-2022,505750,450.70,475.00,-0.0525,0.0364,0.0365,0.6973
27-DEC-2022,505807,303.40,303.40,0.0000,0.0223,0.0222,0.4241
27-DEC-2022,505827,281.00,274.45,0.0236,0.0274,0.0274,0.5235
27-DEC-2022,505840,30.20,30.75,-0.0180,0.0385,0.0385,0.7355
27-DEC-2022,505850,114.30,114.50,-0.0017,0.0194,0.0193,0.3687
27-DEC-2022,505872,1148.55,1109.80,0.0343,0.0269,0.0269,0.5139
27-DEC-2022,505893,220.10,218.25,0.0084,0.0374,0.0373,0.7126
27-DEC-2022,505978,1902.60,1864.70,0.0201,0.0281,0.0280,0.5349
27-DEC-2022,506003,6.03,6.33,-0.0486,0.0812,0.0810,1.5475
27-DEC-2022,506105,78.50,80.60,-0.0264,0.0272,0.0272,0.5197
27-DEC-2022,506122,115.85,121.90,-0.0509,0.0410,0.0411,0.7852
27-DEC-2022,506128,72.10,72.60,-0.0069,0.0379,0.0378,0.7222
27-DEC-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,506166,25.75,25.75,0.0000,0.0082,0.0082,0.1567
27-DEC-2022,506178,15.46,15.46,0.0000,0.0083,0.0083,0.1586
27-DEC-2022,506180,92.40,92.40,0.0000,0.0088,0.0088,0.1681
27-DEC-2022,506186,17.40,17.20,0.0116,0.0416,0.0415,0.7929
27-DEC-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,506196,4.25,4.25,0.0000,0.0022,0.0022,0.0420
27-DEC-2022,506248,95.30,93.30,0.0212,0.0305,0.0304,0.5808
27-DEC-2022,506260,89.95,89.30,0.0073,0.0252,0.0252,0.4814
27-DEC-2022,506313,120.00,120.00,0.0000,0.0145,0.0145,0.2770
27-DEC-2022,506365,41.35,39.90,0.0357,0.0331,0.0331,0.6324
27-DEC-2022,506414,176.70,175.75,0.0054,0.0275,0.0274,0.5235
27-DEC-2022,506520,6.92,6.72,0.0293,0.0361,0.0361,0.6897
27-DEC-2022,506522,1658.00,1740.00,-0.0483,0.0234,0.0236,0.4509
27-DEC-2022,506528,684.10,673.95,0.0149,0.0311,0.0310,0.5923
27-DEC-2022,506530,797.50,797.50,0.0000,0.0234,0.0233,0.4451
27-DEC-2022,506532,695.45,668.20,0.0400,0.0375,0.0375,0.7164
27-DEC-2022,506543,9.20,9.66,-0.0488,0.0367,0.0368,0.7031
27-DEC-2022,506597,303.95,300.65,0.0109,0.0268,0.0267,0.5101
27-DEC-2022,506605,837.00,837.00,0.0000,0.0370,0.0369,0.7050
27-DEC-2022,506640,61.20,58.30,0.0485,0.1166,0.1164,2.2238
27-DEC-2022,506642,112.75,112.85,-0.0009,0.0358,0.0357,0.6820
27-DEC-2022,506685,337.50,340.70,-0.0094,0.0258,0.0258,0.4929
27-DEC-2022,506687,1527.00,1539.00,-0.0078,0.0241,0.0240,0.4585
27-DEC-2022,506734,124.85,123.35,0.0121,0.0319,0.0318,0.6075
27-DEC-2022,506808,46.80,47.10,-0.0064,0.0362,0.0361,0.6897
27-DEC-2022,506852,79.55,79.00,0.0069,0.0329,0.0328,0.6266
27-DEC-2022,506854,909.80,872.75,0.0416,0.0387,0.0387,0.7394
27-DEC-2022,506858,35.50,35.50,0.0000,0.0336,0.0335,0.6400
27-DEC-2022,506867,29.60,29.60,0.0000,0.0018,0.0018,0.0344
27-DEC-2022,506879,762.50,771.95,-0.0123,0.0336,0.0335,0.6400
27-DEC-2022,506906,3.78,3.95,-0.0440,0.0614,0.0614,1.1730
27-DEC-2022,506910,71.00,69.75,0.0178,0.0318,0.0317,0.6056
27-DEC-2022,506919,122.15,119.05,0.0257,0.0265,0.0265,0.5063
27-DEC-2022,506935,85.50,89.95,-0.0507,0.0362,0.0363,0.6935
27-DEC-2022,506947,169.60,169.60,0.0000,0.0157,0.0157,0.2999
27-DEC-2022,506975,1.27,1.27,0.0000,0.0286,0.0286,0.5464
27-DEC-2022,506979,39.50,41.55,-0.0506,0.0251,0.0253,0.4834
27-DEC-2022,506981,129.40,130.65,-0.0096,0.0306,0.0305,0.5827
27-DEC-2022,507155,81.10,80.00,0.0137,0.0233,0.0232,0.4432
27-DEC-2022,507180,76.30,75.00,0.0172,0.0351,0.0351,0.6706
27-DEC-2022,507265,71.00,71.00,0.0000,0.0246,0.0246,0.4700
27-DEC-2022,507300,5045.15,5089.95,-0.0088,0.0327,0.0327,0.6247
27-DEC-2022,507435,108.80,104.00,0.0451,0.0296,0.0297,0.5674
27-DEC-2022,507474,52.85,51.45,0.0268,0.0294,0.0294,0.5617
27-DEC-2022,507486,77.95,79.50,-0.0197,0.0371,0.0370,0.7069
27-DEC-2022,507498,20.35,19.40,0.0478,0.0386,0.0386,0.7375
27-DEC-2022,507508,7.14,6.80,0.0488,0.0359,0.0360,0.6878
27-DEC-2022,507515,29.45,29.45,0.0000,0.0377,0.0377,0.7203
27-DEC-2022,507598,117.85,115.65,0.0188,0.0342,0.0342,0.6534
27-DEC-2022,507609,24.95,24.95,0.0000,0.0163,0.0163,0.3114
27-DEC-2022,507621,577.20,568.60,0.0150,0.0253,0.0252,0.4814
27-DEC-2022,507645,10299.00,10163.75,0.0132,0.0256,0.0256,0.4891
27-DEC-2022,507690,134.30,127.95,0.0484,0.0374,0.0375,0.7164
27-DEC-2022,507753,131.75,125.60,0.0478,0.0347,0.0348,0.6649
27-DEC-2022,507759,22.75,22.05,0.0313,0.0389,0.0388,0.7413
27-DEC-2022,507808,41.65,39.70,0.0480,0.0218,0.0220,0.4203
27-DEC-2022,507813,171.00,180.00,-0.0513,0.0401,0.0402,0.7680
27-DEC-2022,507817,141.95,137.80,0.0297,0.0427,0.0426,0.8139
27-DEC-2022,507828,4.18,4.18,0.0000,0.0417,0.0416,0.7948
27-DEC-2022,507833,2.29,2.32,-0.0130,0.0278,0.0278,0.5311
27-DEC-2022,507836,430.00,433.00,-0.0070,0.0353,0.0352,0.6725
27-DEC-2022,507852,39.00,38.55,0.0116,0.0360,0.0360,0.6878
27-DEC-2022,507864,36.50,35.75,0.0208,0.0384,0.0383,0.7317
27-DEC-2022,507872,40.60,41.40,-0.0195,0.0309,0.0309,0.5903
27-DEC-2022,507912,86.90,84.25,0.0310,0.0336,0.0336,0.6419
27-DEC-2022,507938,6.15,6.15,0.0000,0.0124,0.0124,0.2369
27-DEC-2022,507944,844.05,796.40,0.0581,0.0348,0.0350,0.6687
27-DEC-2022,507946,71.75,72.00,-0.0035,0.0421,0.0420,0.8024
27-DEC-2022,507948,49.20,49.35,-0.0030,0.0306,0.0305,0.5827
27-DEC-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,507960,138.70,139.00,-0.0022,0.0257,0.0256,0.4891
27-DEC-2022,507962,12.19,12.19,0.0000,0.0094,0.0093,0.1777
27-DEC-2022,507966,36.00,36.10,-0.0028,0.0347,0.0346,0.6610
27-DEC-2022,507970,39.55,37.90,0.0426,0.0419,0.0419,0.8005
27-DEC-2022,507981,39.60,39.45,0.0038,0.0347,0.0346,0.6610
27-DEC-2022,507987,3.14,3.14,0.0000,0.0035,0.0035,0.0669
27-DEC-2022,507998,54.30,52.85,0.0271,0.0363,0.0363,0.6935
27-DEC-2022,508136,314.75,301.65,0.0425,0.0310,0.0311,0.5942
27-DEC-2022,508486,6175.55,6208.30,-0.0053,0.0139,0.0139,0.2656
27-DEC-2022,508494,71.60,70.95,0.0091,0.0243,0.0242,0.4623
27-DEC-2022,508571,134.90,142.00,-0.0513,0.0255,0.0257,0.4910
27-DEC-2022,508664,49.00,49.00,0.0000,0.0310,0.0309,0.5903
27-DEC-2022,508670,3567.00,3512.90,0.0153,0.0181,0.0181,0.3458
27-DEC-2022,508807,481.05,465.30,0.0333,0.0251,0.0252,0.4814
27-DEC-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,508875,153.00,152.80,0.0013,0.0361,0.0360,0.6878
27-DEC-2022,508905,40.70,42.95,-0.0538,0.0303,0.0305,0.5827
27-DEC-2022,508918,30.35,30.40,-0.0016,0.0400,0.0399,0.7623
27-DEC-2022,508922,7.83,7.85,-0.0026,0.0352,0.0351,0.6706
27-DEC-2022,508929,26.95,26.95,0.0000,0.0198,0.0198,0.3783
27-DEC-2022,508941,388.75,386.40,0.0061,0.0180,0.0179,0.3420
27-DEC-2022,508954,66.70,65.75,0.0143,0.0398,0.0397,0.7585
27-DEC-2022,508956,4.38,4.35,0.0069,0.0359,0.0358,0.6840
27-DEC-2022,508961,31.75,31.75,0.0000,0.0025,0.0025,0.0478
27-DEC-2022,508963,5.65,5.94,-0.0501,0.0339,0.0340,0.6496
27-DEC-2022,508969,5.17,4.99,0.0354,0.0388,0.0388,0.7413
27-DEC-2022,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,508996,1.07,1.02,0.0479,0.0323,0.0324,0.6190
27-DEC-2022,509003,0.13,0.12,0.0800,0.0000,0.0057,0.1089
27-DEC-2022,509026,64.95,64.95,0.0000,0.0211,0.0210,0.4012
27-DEC-2022,509038,24.00,24.40,-0.0165,0.0083,0.0084,0.1605
27-DEC-2022,509040,46.85,47.05,-0.0043,0.0400,0.0399,0.7623
27-DEC-2022,509048,25.25,24.85,0.0160,0.0370,0.0369,0.7050
27-DEC-2022,509051,1.96,1.87,0.0470,0.0381,0.0381,0.7279
27-DEC-2022,509053,16.40,15.90,0.0310,0.0389,0.0388,0.7413
27-DEC-2022,509073,18.75,18.55,0.0107,0.0278,0.0277,0.5292
27-DEC-2022,509084,51.70,51.70,0.0000,0.0309,0.0308,0.5884
27-DEC-2022,509099,21.15,21.15,0.0000,0.0080,0.0079,0.1509
27-DEC-2022,509162,74.75,75.90,-0.0153,0.0256,0.0256,0.4891
27-DEC-2022,509196,105.85,105.55,0.0028,0.0403,0.0402,0.7680
27-DEC-2022,509423,20.00,20.90,-0.0440,0.0383,0.0383,0.7317
27-DEC-2022,509438,2758.55,2674.05,0.0311,0.0272,0.0272,0.5197
27-DEC-2022,509449,45.80,43.65,0.0481,0.0326,0.0327,0.6247
27-DEC-2022,509470,13100.90,13638.40,-0.0402,0.0286,0.0287,0.5483
27-DEC-2022,509472,424.50,422.30,0.0052,0.0402,0.0401,0.7661
27-DEC-2022,509486,121.25,120.00,0.0104,0.0330,0.0329,0.6286
27-DEC-2022,509525,677.45,675.00,0.0036,0.0227,0.0226,0.4318
27-DEC-2022,509546,20.75,18.15,0.1339,0.0367,0.0378,0.7222
27-DEC-2022,509563,11.25,11.25,0.0000,0.0375,0.0374,0.7145
27-DEC-2022,509597,495.70,472.10,0.0488,0.0452,0.0452,0.8635
27-DEC-2022,509650,36.90,36.90,0.0000,0.0021,0.0021,0.0401
27-DEC-2022,509760,18.15,17.30,0.0480,0.0351,0.0352,0.6725
27-DEC-2022,509835,24.35,24.20,0.0062,0.0371,0.0370,0.7069
27-DEC-2022,509845,427.00,427.00,0.0000,0.0135,0.0135,0.2579
27-DEC-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
27-DEC-2022,509887,215.25,215.25,0.0000,0.0105,0.0104,0.1987
27-DEC-2022,509895,245.50,238.05,0.0308,0.0276,0.0276,0.5273
27-DEC-2022,509910,118.20,118.20,0.0000,0.0216,0.0216,0.4127
27-DEC-2022,509945,409.50,390.20,0.0483,0.0342,0.0343,0.6553
27-DEC-2022,509960,550.00,550.00,0.0000,0.0316,0.0315,0.6018
27-DEC-2022,510245,6.65,6.47,0.0274,0.0367,0.0367,0.7012
27-DEC-2022,511000,9.64,10.14,-0.0506,0.0352,0.0353,0.6744
27-DEC-2022,511012,0.87,0.86,0.0116,0.0316,0.0316,0.6037
27-DEC-2022,511016,6.12,5.97,0.0248,0.0587,0.0586,1.1196
27-DEC-2022,511018,21.70,21.70,0.0000,0.0258,0.0258,0.4929
27-DEC-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,511066,34.60,35.00,-0.0115,0.0350,0.0349,0.6668
27-DEC-2022,511092,11.08,10.87,0.0191,0.0132,0.0133,0.2541
27-DEC-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,511110,11.49,10.96,0.0472,0.0375,0.0375,0.7164
