Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2022,526861,14.60,14.75,-0.0102,0.0392,0.0391,0.7470
04-JAN-2022,526865,8.68,9.10,-0.0473,0.0313,0.0314,0.5999
04-JAN-2022,526871,25.15,26.15,-0.0390,0.0324,0.0325,0.6209
04-JAN-2022,526873,5.95,6.06,-0.0183,0.0276,0.0276,0.5273
04-JAN-2022,526891,12.42,11.83,0.0487,0.0243,0.0244,0.4662
04-JAN-2022,526899,26.05,27.30,-0.0469,0.0417,0.0418,0.7986
04-JAN-2022,526901,10.29,9.80,0.0488,0.0272,0.0273,0.5216
04-JAN-2022,526905,5.00,5.00,0.0000,0.0328,0.0327,0.6247
04-JAN-2022,526931,110.75,102.75,0.0750,0.0422,0.0425,0.8120
04-JAN-2022,526935,28.30,28.30,0.0000,0.0346,0.0345,0.6591
04-JAN-2022,526945,97.75,101.20,-0.0347,0.0318,0.0318,0.6075
04-JAN-2022,526959,2.75,2.75,0.0000,0.0139,0.0139,0.2656
04-JAN-2022,526961,14.70,15.45,-0.0498,0.0237,0.0239,0.4566
04-JAN-2022,526965,107.15,105.00,0.0203,0.0311,0.0310,0.5923
04-JAN-2022,526971,94.40,95.00,-0.0063,0.0372,0.0371,0.7088
04-JAN-2022,526977,8.10,8.10,0.0000,0.0059,0.0059,0.1127
04-JAN-2022,526981,262.50,250.00,0.0488,0.0359,0.0360,0.6878
04-JAN-2022,526983,4.72,4.72,0.0000,0.0115,0.0114,0.2178
04-JAN-2022,527005,27.85,28.00,-0.0054,0.0317,0.0316,0.6037
04-JAN-2022,530025,17.45,17.00,0.0261,0.0208,0.0208,0.3974
04-JAN-2022,530027,12.58,13.24,-0.0511,0.0271,0.0273,0.5216
04-JAN-2022,530035,14.19,13.52,0.0484,0.0208,0.0210,0.4012
04-JAN-2022,530043,151.05,140.90,0.0696,0.0356,0.0359,0.6859
04-JAN-2022,530045,22.55,23.45,-0.0391,0.0376,0.0376,0.7183
04-JAN-2022,530053,19.25,19.40,-0.0078,0.0303,0.0302,0.5770
04-JAN-2022,530055,4.75,4.75,0.0000,0.0086,0.0086,0.1643
04-JAN-2022,530063,6.26,6.36,-0.0158,0.0433,0.0432,0.8253
04-JAN-2022,530065,8.43,8.87,-0.0509,0.0289,0.0291,0.5560
04-JAN-2022,530067,133.45,134.00,-0.0041,0.0381,0.0380,0.7260
04-JAN-2022,530077,124.45,119.75,0.0385,0.0354,0.0354,0.6763
04-JAN-2022,530079,289.30,289.30,0.0000,0.0411,0.0410,0.7833
04-JAN-2022,530095,59.90,57.45,0.0418,0.0311,0.0312,0.5961
04-JAN-2022,530109,4.14,4.35,-0.0495,0.0451,0.0451,0.8616
04-JAN-2022,530111,29.75,28.35,0.0482,0.0318,0.0319,0.6094
04-JAN-2022,530119,186.75,188.60,-0.0099,0.0342,0.0341,0.6515
04-JAN-2022,530125,362.40,356.00,0.0178,0.0386,0.0385,0.7355
04-JAN-2022,530127,15.70,15.80,-0.0063,0.0398,0.0397,0.7585
04-JAN-2022,530129,562.90,564.90,-0.0035,0.0356,0.0356,0.6801
04-JAN-2022,530133,87.85,86.30,0.0178,0.0392,0.0391,0.7470
04-JAN-2022,530139,92.60,97.45,-0.0511,0.0303,0.0305,0.5827
04-JAN-2022,530145,15.75,16.00,-0.0157,0.0329,0.0328,0.6266
04-JAN-2022,530151,45.95,47.15,-0.0258,0.0335,0.0334,0.6381
04-JAN-2022,530161,4.75,4.75,0.0000,0.0091,0.0091,0.1739
04-JAN-2022,530163,66.85,66.05,0.0120,0.0346,0.0345,0.6591
04-JAN-2022,530167,20.60,19.65,0.0472,0.0295,0.0296,0.5655
04-JAN-2022,530169,13.28,13.61,-0.0245,0.0351,0.0351,0.6706
04-JAN-2022,530171,20.00,20.00,0.0000,0.0411,0.0410,0.7833
04-JAN-2022,530173,7.45,7.51,-0.0080,0.0286,0.0286,0.5464
04-JAN-2022,530175,93.30,98.20,-0.0512,0.0488,0.0488,0.9323
04-JAN-2022,530177,5.77,5.51,0.0461,0.0271,0.0272,0.5197
04-JAN-2022,530179,4.45,4.30,0.0343,0.0136,0.0138,0.2636
04-JAN-2022,530185,25.60,24.40,0.0480,0.0450,0.0450,0.8597
04-JAN-2022,530187,2.13,2.24,-0.0504,0.0321,0.0322,0.6152
04-JAN-2022,530197,37.95,36.15,0.0486,0.0373,0.0373,0.7126
04-JAN-2022,530201,19.00,19.35,-0.0183,0.0351,0.0350,0.6687
04-JAN-2022,530207,24.10,23.40,0.0295,0.0360,0.0360,0.6878
04-JAN-2022,530213,79.70,75.95,0.0482,0.0317,0.0318,0.6075
04-JAN-2022,530215,35.05,34.95,0.0029,0.0229,0.0229,0.4375
04-JAN-2022,530219,74.85,74.85,0.0000,0.0153,0.0153,0.2923
04-JAN-2022,530231,28.75,27.40,0.0481,0.0292,0.0293,0.5598
04-JAN-2022,530233,120.75,113.75,0.0597,0.0392,0.0393,0.7508
04-JAN-2022,530235,28.00,28.00,0.0000,0.0289,0.0288,0.5502
04-JAN-2022,530245,49.10,51.00,-0.0380,0.0293,0.0293,0.5598
04-JAN-2022,530249,26.15,27.45,-0.0485,0.0357,0.0358,0.6840
04-JAN-2022,530253,20.35,21.40,-0.0503,0.0264,0.0265,0.5063
04-JAN-2022,530255,7.40,7.06,0.0470,0.0318,0.0319,0.6094
04-JAN-2022,530259,36.10,34.40,0.0482,0.0364,0.0365,0.6973
04-JAN-2022,530263,5.14,4.91,0.0458,0.0330,0.0331,0.6324
04-JAN-2022,530265,27.50,26.30,0.0446,0.0339,0.0340,0.6496
04-JAN-2022,530267,24.20,24.25,-0.0021,0.0272,0.0271,0.5177
04-JAN-2022,530289,32.00,30.50,0.0480,0.0334,0.0335,0.6400
04-JAN-2022,530291,7.51,7.90,-0.0506,0.0254,0.0256,0.4891
04-JAN-2022,530305,32.00,31.65,0.0110,0.0373,0.0372,0.7107
04-JAN-2022,530309,141.35,142.25,-0.0063,0.0362,0.0361,0.6897
04-JAN-2022,530313,59.60,57.40,0.0376,0.0369,0.0369,0.7050
04-JAN-2022,530315,108.30,104.00,0.0405,0.0335,0.0335,0.6400
04-JAN-2022,530317,61.20,62.15,-0.0154,0.0359,0.0359,0.6859
04-JAN-2022,530331,496.05,492.20,0.0078,0.0312,0.0311,0.5942
04-JAN-2022,530341,123.20,121.70,0.0123,0.0396,0.0395,0.7546
04-JAN-2022,530357,9.52,9.52,0.0000,0.0306,0.0305,0.5827
04-JAN-2022,530369,26.35,25.10,0.0486,0.0320,0.0321,0.6133
04-JAN-2022,530401,31.45,31.40,0.0016,0.0306,0.0305,0.5827
04-JAN-2022,530405,20.95,21.70,-0.0352,0.0417,0.0417,0.7967
04-JAN-2022,530407,8.04,7.66,0.0484,0.0364,0.0364,0.6954
04-JAN-2022,530419,39.70,33.45,0.1713,0.0428,0.0444,0.8483
04-JAN-2022,530421,7.59,7.23,0.0486,0.0317,0.0318,0.6075
04-JAN-2022,530427,42.95,43.75,-0.0185,0.0349,0.0348,0.6649
04-JAN-2022,530429,17.10,17.05,0.0029,0.0397,0.0396,0.7566
04-JAN-2022,530431,76.75,79.30,-0.0327,0.0299,0.0299,0.5712
04-JAN-2022,530433,84.20,78.70,0.0676,0.0392,0.0394,0.7527
04-JAN-2022,530439,10.27,9.79,0.0479,0.0965,0.0963,1.8398
04-JAN-2022,530443,5.36,5.36,0.0000,0.0205,0.0205,0.3917
04-JAN-2022,530445,3.43,3.27,0.0478,0.0347,0.0348,0.6649
04-JAN-2022,530449,28.85,28.10,0.0263,0.0302,0.0302,0.5770
04-JAN-2022,530459,25.80,25.75,0.0019,0.0412,0.0411,0.7852
04-JAN-2022,530461,21.45,20.45,0.0477,0.0386,0.0386,0.7375
04-JAN-2022,530469,8.69,8.69,0.0000,0.0244,0.0243,0.4643
04-JAN-2022,530475,192.55,183.40,0.0487,0.0290,0.0291,0.5560
04-JAN-2022,530477,190.30,186.40,0.0207,0.0303,0.0303,0.5789
04-JAN-2022,530495,17.80,17.10,0.0401,0.0330,0.0330,0.6305
04-JAN-2022,530499,422.25,430.05,-0.0183,0.0310,0.0309,0.5903
04-JAN-2022,530521,84.90,92.30,-0.0836,0.0485,0.0488,0.9323
04-JAN-2022,530525,13.69,14.41,-0.0513,0.0576,0.0576,1.1004
04-JAN-2022,530533,57.95,56.55,0.0245,0.0349,0.0349,0.6668
04-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
04-JAN-2022,530545,162.80,159.15,0.0227,0.0390,0.0389,0.7432
04-JAN-2022,530557,1.77,1.70,0.0404,0.0980,0.0978,1.8685
04-JAN-2022,530571,4.09,3.90,0.0476,0.0246,0.0247,0.4719
04-JAN-2022,530577,24.00,23.50,0.0211,0.0377,0.0377,0.7203
04-JAN-2022,530579,16.30,16.20,0.0062,0.0353,0.0352,0.6725
04-JAN-2022,530581,7.98,8.40,-0.0513,0.0268,0.0270,0.5158
04-JAN-2022,530585,180.00,184.30,-0.0236,0.0365,0.0364,0.6954
04-JAN-2022,530589,109.05,110.20,-0.0105,0.0377,0.0376,0.7183
04-JAN-2022,530595,8.80,9.26,-0.0510,0.0301,0.0303,0.5789
04-JAN-2022,530609,6.39,6.09,0.0481,0.0424,0.0424,0.8101
04-JAN-2022,530611,0.52,0.50,0.0392,0.0252,0.0253,0.4834
04-JAN-2022,530615,19.10,18.20,0.0483,0.0317,0.0318,0.6075
04-JAN-2022,530617,34.75,33.10,0.0486,0.0352,0.0353,0.6744
04-JAN-2022,530621,58.30,60.25,-0.0329,0.0395,0.0395,0.7546
04-JAN-2022,530627,174.45,154.15,0.1237,0.0329,0.0340,0.6496
04-JAN-2022,530643,122.95,113.75,0.0778,0.0414,0.0417,0.7967
04-JAN-2022,530663,3.90,3.97,-0.0178,0.0343,0.0343,0.6553
04-JAN-2022,530665,9.16,9.64,-0.0511,0.0284,0.0285,0.5445
04-JAN-2022,530675,46.00,46.50,-0.0108,0.0332,0.0331,0.6324
04-JAN-2022,530677,17.00,17.25,-0.0146,0.0391,0.0390,0.7451
04-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
04-JAN-2022,530689,40.05,40.50,-0.0112,0.0390,0.0389,0.7432
04-JAN-2022,530695,18.40,18.05,0.0192,0.0484,0.0483,0.9228
04-JAN-2022,530697,39.55,34.80,0.1279,0.0398,0.0407,0.7776
04-JAN-2022,530705,6.00,6.00,0.0000,0.0130,0.0129,0.2465
04-JAN-2022,530709,25.50,26.25,-0.0290,0.0307,0.0307,0.5865
04-JAN-2022,530711,70.40,70.35,0.0007,0.0435,0.0434,0.8292
04-JAN-2022,530713,14.65,15.40,-0.0499,0.0359,0.0360,0.6878
04-JAN-2022,530723,242.80,239.55,0.0135,0.0303,0.0303,0.5789
04-JAN-2022,530733,8.69,8.93,-0.0272,0.0305,0.0305,0.5827
04-JAN-2022,530735,9.80,9.34,0.0481,0.0337,0.0338,0.6457
04-JAN-2022,530741,29.70,30.00,-0.0101,0.0297,0.0297,0.5674
04-JAN-2022,530747,17.55,17.00,0.0318,0.0286,0.0287,0.5483
04-JAN-2022,530755,9.51,9.06,0.0485,0.0327,0.0328,0.6266
04-JAN-2022,530777,5.79,5.52,0.0478,0.0204,0.0207,0.3955
04-JAN-2022,530779,9.39,9.88,-0.0509,0.0325,0.0327,0.6247
04-JAN-2022,530787,30.30,28.90,0.0473,0.0935,0.0933,1.7825
04-JAN-2022,530789,96.80,97.90,-0.0113,0.0391,0.0390,0.7451
04-JAN-2022,530795,10.81,10.30,0.0483,0.0263,0.0265,0.5063
04-JAN-2022,530797,17.00,16.55,0.0268,0.0304,0.0304,0.5808
04-JAN-2022,530799,11.92,11.36,0.0481,0.0135,0.0139,0.2656
04-JAN-2022,530809,23.50,22.40,0.0479,0.0377,0.0378,0.7222
04-JAN-2022,530815,37.30,35.15,0.0594,0.0412,0.0413,0.7890
04-JAN-2022,530821,24.80,26.10,-0.0511,0.0477,0.0477,0.9113
04-JAN-2022,530825,32.25,31.75,0.0156,0.0382,0.0381,0.7279
04-JAN-2022,530829,30.40,33.95,-0.1104,0.0467,0.0472,0.9018
04-JAN-2022,530839,15.51,14.78,0.0482,0.0350,0.0351,0.6706
04-JAN-2022,530841,11.57,11.57,0.0000,0.0101,0.0101,0.1930
04-JAN-2022,530845,512.60,521.40,-0.0170,0.0327,0.0326,0.6228
04-JAN-2022,530853,40.00,38.10,0.0487,0.0271,0.0273,0.5216
04-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,530879,119.80,123.15,-0.0276,0.0399,0.0399,0.7623
04-JAN-2022,530881,11.41,11.41,0.0000,0.0282,0.0282,0.5388
04-JAN-2022,530883,8.69,8.60,0.0104,0.0320,0.0320,0.6114
04-JAN-2022,530889,3.47,3.31,0.0472,0.0333,0.0334,0.6381
04-JAN-2022,530897,70.20,67.30,0.0422,0.0372,0.0372,0.7107
04-JAN-2022,530899,19.95,19.95,0.0000,0.0226,0.0226,0.4318
04-JAN-2022,530909,28.40,28.40,0.0000,0.0146,0.0146,0.2789
04-JAN-2022,530915,9.51,10.01,-0.0512,0.0371,0.0372,0.7107
04-JAN-2022,530917,2.71,2.71,0.0000,0.0062,0.0062,0.1185
04-JAN-2022,530925,18.25,19.20,-0.0507,0.0238,0.0240,0.4585
04-JAN-2022,530929,6.19,6.19,0.0000,0.0080,0.0080,0.1528
04-JAN-2022,530951,169.70,155.05,0.0903,0.0471,0.0474,0.9056
04-JAN-2022,530953,147.05,143.70,0.0230,0.0364,0.0363,0.6935
04-JAN-2022,530959,26.20,26.10,0.0038,0.0337,0.0336,0.6419
04-JAN-2022,530973,49.20,46.90,0.0479,0.0338,0.0339,0.6477
04-JAN-2022,530977,58.90,59.30,-0.0068,0.0348,0.0348,0.6649
04-JAN-2022,530979,39.55,39.80,-0.0063,0.0317,0.0316,0.6037
04-JAN-2022,530991,25.35,24.60,0.0300,0.0354,0.0354,0.6763
04-JAN-2022,530993,5.20,5.20,0.0000,0.0065,0.0064,0.1223
04-JAN-2022,530997,17.00,17.10,-0.0059,0.0439,0.0438,0.8368
04-JAN-2022,531003,15.55,15.55,0.0000,0.0073,0.0072,0.1376
04-JAN-2022,531017,12.79,12.19,0.0480,0.0286,0.0288,0.5502
04-JAN-2022,531025,9.22,8.79,0.0478,0.0320,0.0321,0.6133
04-JAN-2022,531027,9.42,8.98,0.0478,0.0191,0.0193,0.3687
04-JAN-2022,531035,7.77,7.77,0.0000,0.0044,0.0044,0.0841
04-JAN-2022,531041,178.75,180.60,-0.0103,0.0328,0.0327,0.6247
04-JAN-2022,531043,14.15,13.48,0.0485,0.0303,0.0304,0.5808
04-JAN-2022,531049,10.64,10.15,0.0471,0.0242,0.0243,0.4643
04-JAN-2022,531051,7.20,6.86,0.0484,0.0272,0.0274,0.5235
04-JAN-2022,531065,3.50,3.50,0.0000,0.0245,0.0244,0.4662
04-JAN-2022,531067,55.55,52.95,0.0479,0.0366,0.0366,0.6992
04-JAN-2022,531069,2179.85,2167.75,0.0056,0.0346,0.0346,0.6610
04-JAN-2022,531080,38.10,38.50,-0.0104,0.0394,0.0393,0.7508
04-JAN-2022,531083,21.20,21.85,-0.0302,0.0384,0.0384,0.7336
04-JAN-2022,531091,11.68,11.13,0.0482,0.0414,0.0415,0.7929
04-JAN-2022,531109,96.05,97.30,-0.0129,0.0368,0.0367,0.7012
04-JAN-2022,531111,21.60,21.55,0.0023,0.0290,0.0289,0.5521
04-JAN-2022,531112,123.20,129.65,-0.0510,0.0263,0.0265,0.5063
04-JAN-2022,531119,17.40,16.60,0.0471,0.0229,0.0231,0.4413
04-JAN-2022,531127,12.30,12.30,0.0000,0.0180,0.0179,0.3420
04-JAN-2022,531129,26.70,26.50,0.0075,0.0442,0.0441,0.8425
04-JAN-2022,531137,2.07,2.17,-0.0472,0.0357,0.0357,0.6820
04-JAN-2022,531153,14.47,15.10,-0.0426,0.0304,0.0305,0.5827
04-JAN-2022,531155,5.15,5.09,0.0117,0.0258,0.0258,0.4929
04-JAN-2022,531156,123.05,124.70,-0.0133,0.0181,0.0181,0.3458
04-JAN-2022,531157,6.67,6.36,0.0476,0.0275,0.0276,0.5273
04-JAN-2022,531158,11.25,10.72,0.0483,0.0350,0.0351,0.6706
04-JAN-2022,531161,124.00,127.80,-0.0302,0.0334,0.0334,0.6381
04-JAN-2022,531163,42.25,41.15,0.0264,0.0360,0.0360,0.6878
04-JAN-2022,531169,68.00,66.30,0.0253,0.0361,0.0360,0.6878
04-JAN-2022,531172,30.80,32.85,-0.0644,0.0337,0.0340,0.6496
04-JAN-2022,531173,17.65,17.30,0.0200,0.0362,0.0361,0.6897
04-JAN-2022,531175,0.69,0.66,0.0445,0.0168,0.0170,0.3248
04-JAN-2022,531176,49.00,48.30,0.0144,0.0313,0.0312,0.5961
04-JAN-2022,531178,3.27,3.12,0.0470,0.0158,0.0161,0.3076
04-JAN-2022,531190,9.61,9.61,0.0000,0.0127,0.0126,0.2407
04-JAN-2022,531196,2.98,2.84,0.0481,0.0349,0.0350,0.6687
04-JAN-2022,531198,4.97,4.85,0.0244,0.0323,0.0323,0.6171
04-JAN-2022,531199,60.00,58.70,0.0219,0.0334,0.0333,0.6362
04-JAN-2022,531201,242.35,238.00,0.0181,0.0350,0.0349,0.6668
04-JAN-2022,531203,30.50,32.10,-0.0511,0.0236,0.0239,0.4566
04-JAN-2022,531205,7.49,7.14,0.0479,0.0207,0.0209,0.3993
04-JAN-2022,531210,30.00,29.00,0.0339,0.0323,0.0323,0.6171
04-JAN-2022,531211,12.17,12.20,-0.0025,0.0236,0.0235,0.4490
04-JAN-2022,531212,38.25,31.90,0.1815,0.0341,0.0364,0.6954
04-JAN-2022,531215,75.80,78.10,-0.0299,0.0416,0.0415,0.7929
04-JAN-2022,531216,30.10,31.65,-0.0502,0.0369,0.0370,0.7069
04-JAN-2022,531221,5.51,5.25,0.0483,0.0197,0.0200,0.3821
04-JAN-2022,531223,33.45,35.45,-0.0581,0.0381,0.0382,0.7298
04-JAN-2022,531225,50.35,48.15,0.0447,0.0357,0.0357,0.6820
04-JAN-2022,531227,22.95,22.95,0.0000,0.0214,0.0214,0.4088
04-JAN-2022,531228,8.36,8.53,-0.0201,0.0135,0.0135,0.2579
04-JAN-2022,531233,11.32,10.79,0.0480,0.0508,0.0508,0.9705
04-JAN-2022,531234,155.80,153.05,0.0178,0.0399,0.0399,0.7623
04-JAN-2022,531235,16.80,16.05,0.0457,0.0180,0.0182,0.3477
04-JAN-2022,531237,4.76,4.54,0.0473,0.0199,0.0201,0.3840
04-JAN-2022,531240,8.34,7.95,0.0479,0.0095,0.0101,0.1930
04-JAN-2022,531246,26.80,26.20,0.0226,0.0316,0.0316,0.6037
04-JAN-2022,531252,5.10,4.86,0.0482,0.0282,0.0283,0.5407
04-JAN-2022,531253,127.05,126.40,0.0051,0.0305,0.0304,0.5808
04-JAN-2022,531254,37.90,36.10,0.0487,0.0326,0.0327,0.6247
04-JAN-2022,531255,20.80,20.00,0.0392,0.0444,0.0444,0.8483
04-JAN-2022,531257,33.95,32.35,0.0483,0.0447,0.0447,0.8540
04-JAN-2022,531259,5.50,5.50,0.0000,0.0180,0.0180,0.3439
04-JAN-2022,531260,193.40,184.20,0.0487,0.0317,0.0319,0.6094
04-JAN-2022,531265,7.00,7.00,0.0000,0.0131,0.0131,0.2503
04-JAN-2022,531268,44.90,47.25,-0.0510,0.0344,0.0345,0.6591
04-JAN-2022,531272,4.33,4.25,0.0186,0.0050,0.0052,0.0993
04-JAN-2022,531273,292.95,308.35,-0.0512,0.0404,0.0405,0.7738
04-JAN-2022,531274,6.90,6.58,0.0475,0.0154,0.0157,0.2999
04-JAN-2022,531278,57.25,54.55,0.0483,0.0345,0.0346,0.6610
04-JAN-2022,531279,64.65,61.60,0.0483,0.0313,0.0314,0.5999
04-JAN-2022,531280,7.60,7.24,0.0485,0.0358,0.0358,0.6840
04-JAN-2022,531281,13.81,13.16,0.0482,0.0360,0.0361,0.6897
04-JAN-2022,531283,10.70,10.37,0.0313,0.0175,0.0176,0.3362
04-JAN-2022,531287,94.45,102.20,-0.0789,0.0350,0.0353,0.6744
04-JAN-2022,531288,4.95,4.72,0.0476,0.0156,0.0159,0.3038
04-JAN-2022,531289,54.70,55.55,-0.0154,0.0364,0.0363,0.6935
04-JAN-2022,531297,72.90,72.05,0.0117,0.0431,0.0430,0.8215
04-JAN-2022,531304,9.92,9.45,0.0485,0.0218,0.0220,0.4203
04-JAN-2022,531306,708.95,682.95,0.0374,0.0317,0.0318,0.6075
04-JAN-2022,531307,15.90,16.40,-0.0310,0.0341,0.0341,0.6515
04-JAN-2022,531310,83.00,82.20,0.0097,0.0330,0.0329,0.6286
04-JAN-2022,531314,28.00,29.40,-0.0488,0.0292,0.0293,0.5598
04-JAN-2022,531323,13.65,13.36,0.0215,0.0306,0.0306,0.5846
04-JAN-2022,531324,29.85,28.45,0.0480,0.0336,0.0337,0.6438
04-JAN-2022,531327,3.16,3.01,0.0486,0.0356,0.0357,0.6820
04-JAN-2022,531328,11.70,12.31,-0.0508,0.0330,0.0331,0.6324
04-JAN-2022,531334,8.15,8.05,0.0123,0.0325,0.0324,0.6190
04-JAN-2022,531338,14.22,14.22,0.0000,0.0183,0.0183,0.3496
04-JAN-2022,531340,47.50,45.40,0.0452,0.0358,0.0359,0.6859
04-JAN-2022,531341,9.08,9.09,-0.0011,0.0313,0.0312,0.5961
04-JAN-2022,531346,50.45,50.15,0.0060,0.0383,0.0382,0.7298
04-JAN-2022,531352,17.35,16.80,0.0322,0.0321,0.0321,0.6133
04-JAN-2022,531358,152.15,151.70,0.0030,0.0293,0.0292,0.5579
04-JAN-2022,531359,102.25,107.00,-0.0454,0.0375,0.0376,0.7183
04-JAN-2022,531360,10.01,9.54,0.0481,0.0243,0.0245,0.4681
04-JAN-2022,531364,28.95,29.65,-0.0239,0.0404,0.0403,0.7699
04-JAN-2022,531380,66.15,61.20,0.0778,0.0369,0.0373,0.7126
04-JAN-2022,531387,6.44,6.32,0.0188,0.0106,0.0106,0.2025
04-JAN-2022,531390,70.30,72.70,-0.0336,0.0360,0.0360,0.6878
04-JAN-2022,531395,11.00,10.50,0.0465,0.0143,0.0147,0.2808
04-JAN-2022,531396,6.16,5.99,0.0280,0.0291,0.0291,0.5560
04-JAN-2022,531397,15.99,15.99,0.0000,0.0218,0.0218,0.4165
04-JAN-2022,531398,125.15,123.30,0.0149,0.0369,0.0368,0.7031
04-JAN-2022,531399,34.20,35.25,-0.0302,0.0179,0.0180,0.3439
04-JAN-2022,531402,19.10,19.10,0.0000,0.0337,0.0337,0.6438
04-JAN-2022,531406,10.68,11.24,-0.0511,0.0250,0.0252,0.4814
04-JAN-2022,531409,11.94,12.47,-0.0434,0.0302,0.0303,0.5789
04-JAN-2022,531412,84.65,83.55,0.0131,0.0290,0.0289,0.5521
04-JAN-2022,531413,4.64,4.88,-0.0504,0.0295,0.0296,0.5655
04-JAN-2022,531416,25.50,21.25,0.1823,0.0341,0.0364,0.6954
04-JAN-2022,531417,3.87,3.78,0.0235,0.0340,0.0339,0.6477
04-JAN-2022,531432,8.90,8.70,0.0227,0.0207,0.0207,0.3955
04-JAN-2022,531433,2.67,2.81,-0.0511,0.0357,0.0358,0.6840
04-JAN-2022,531436,7.11,7.11,0.0000,0.0329,0.0328,0.6266
04-JAN-2022,531437,75.05,71.50,0.0485,0.0453,0.0453,0.8655
04-JAN-2022,531444,10.50,10.50,0.0000,0.0260,0.0259,0.4948
04-JAN-2022,531449,675.60,655.45,0.0303,0.1202,0.1199,2.2907
04-JAN-2022,531454,20.90,21.95,-0.0490,0.0433,0.0434,0.8292
04-JAN-2022,531456,3.60,3.43,0.0484,0.0365,0.0366,0.6992
04-JAN-2022,531460,7.78,7.41,0.0487,0.0357,0.0357,0.6820
04-JAN-2022,531465,14.25,14.00,0.0177,0.0087,0.0088,0.1681
04-JAN-2022,531471,13.23,13.90,-0.0494,0.0349,0.0350,0.6687
04-JAN-2022,531472,11.65,12.26,-0.0510,0.0336,0.0337,0.6438
04-JAN-2022,531489,297.95,304.45,-0.0216,0.0413,0.0412,0.7871
04-JAN-2022,531494,44.05,44.70,-0.0146,0.0343,0.0342,0.6534
04-JAN-2022,531499,7.79,7.74,0.0064,0.0365,0.0364,0.6954
04-JAN-2022,531502,4.83,4.74,0.0188,0.0161,0.0161,0.3076
04-JAN-2022,531503,95.10,98.35,-0.0336,0.0356,0.0356,0.6801
04-JAN-2022,531505,3.04,3.04,0.0000,0.0118,0.0117,0.2235
04-JAN-2022,531506,9.30,9.30,0.0000,0.0171,0.0171,0.3267
04-JAN-2022,531509,6.27,5.98,0.0474,0.0243,0.0245,0.4681
04-JAN-2022,531512,9.80,9.34,0.0481,0.0791,0.0789,1.5074
04-JAN-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
04-JAN-2022,531525,26.25,25.00,0.0488,0.0367,0.0368,0.7031
04-JAN-2022,531533,28.60,27.25,0.0484,0.0304,0.0305,0.5827
04-JAN-2022,531539,27.90,26.85,0.0384,0.0367,0.0367,0.7012
04-JAN-2022,531540,64.80,62.10,0.0426,0.0344,0.0345,0.6591
04-JAN-2022,531541,11.32,10.84,0.0433,0.0340,0.0341,0.6515
04-JAN-2022,531550,6.37,6.70,-0.0505,0.0234,0.0236,0.4509
04-JAN-2022,531552,10.50,10.32,0.0173,0.0481,0.0480,0.9170
04-JAN-2022,531553,12.00,11.44,0.0478,0.0111,0.0115,0.2197
04-JAN-2022,531560,15.20,15.20,0.0000,0.0116,0.0116,0.2216
04-JAN-2022,531569,36.35,37.70,-0.0365,0.0298,0.0298,0.5693
04-JAN-2022,531574,5.37,5.12,0.0477,0.0358,0.0358,0.6840
04-JAN-2022,531578,6.25,6.05,0.0325,0.0342,0.0342,0.6534
04-JAN-2022,531582,9.27,8.83,0.0486,0.0307,0.0309,0.5903
04-JAN-2022,531583,21.10,20.20,0.0436,0.0356,0.0356,0.6801
04-JAN-2022,531585,6.13,5.84,0.0485,0.0296,0.0297,0.5674
04-JAN-2022,531591,4.19,4.22,-0.0071,0.0365,0.0364,0.6954
04-JAN-2022,531592,6.99,6.04,0.1461,0.0338,0.0353,0.6744
04-JAN-2022,531594,23.70,24.35,-0.0271,0.0326,0.0326,0.6228
04-JAN-2022,531600,76.00,79.35,-0.0431,0.0219,0.0220,0.4203
04-JAN-2022,531608,38.00,36.20,0.0485,0.0337,0.0338,0.6457
04-JAN-2022,531609,302.95,302.05,0.0030,0.0327,0.0326,0.6228
04-JAN-2022,531616,191.65,192.25,-0.0031,0.0318,0.0317,0.6056
04-JAN-2022,531621,2.41,2.30,0.0467,0.0233,0.0235,0.4490
04-JAN-2022,531626,5.56,5.06,0.0942,0.0315,0.0321,0.6133
04-JAN-2022,531635,43.50,42.25,0.0292,0.0375,0.0374,0.7145
04-JAN-2022,531637,144.95,148.20,-0.0222,0.0305,0.0305,0.5827
04-JAN-2022,531638,76.10,80.10,-0.0512,0.0390,0.0391,0.7470
04-JAN-2022,531640,18.75,19.70,-0.0494,0.0061,0.0070,0.1337
04-JAN-2022,531644,10.61,10.11,0.0483,0.0204,0.0206,0.3936
04-JAN-2022,531648,2.39,2.28,0.0471,0.0342,0.0342,0.6534
04-JAN-2022,531651,467.90,445.65,0.0487,0.0239,0.0241,0.4604
04-JAN-2022,531652,17.10,16.30,0.0479,0.0323,0.0324,0.6190
