Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2022,502175,82.00,79.75,0.0278,0.0309,0.0309,0.5903
14-JAN-2022,502250,172.00,172.00,0.0000,0.0117,0.0117,0.2235
14-JAN-2022,502271,16.12,15.40,0.0457,0.0311,0.0312,0.5961
14-JAN-2022,502281,13.99,13.33,0.0483,0.0376,0.0376,0.7183
14-JAN-2022,502294,35.40,34.70,0.0200,0.0243,0.0243,0.4643
14-JAN-2022,502445,17.75,18.20,-0.0250,0.0384,0.0383,0.7317
14-JAN-2022,502460,44.25,44.25,0.0000,0.0231,0.0230,0.4394
14-JAN-2022,502563,5.13,5.39,-0.0494,0.0265,0.0267,0.5101
14-JAN-2022,502587,83.80,83.40,0.0048,0.0337,0.0336,0.6419
14-JAN-2022,502589,36.50,34.80,0.0477,0.0260,0.0262,0.5006
14-JAN-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
14-JAN-2022,502865,6517.90,6421.80,0.0149,0.0307,0.0306,0.5846
14-JAN-2022,502873,180.80,179.55,0.0069,0.0423,0.0422,0.8062
14-JAN-2022,502893,39.20,37.35,0.0483,0.0282,0.0283,0.5407
14-JAN-2022,502901,4351.00,4580.00,-0.0513,0.0288,0.0290,0.5540
14-JAN-2022,502933,68.50,65.25,0.0486,0.0242,0.0244,0.4662
14-JAN-2022,502958,4941.35,4614.70,0.0684,0.0289,0.0292,0.5579
14-JAN-2022,503092,27.30,28.30,-0.0360,0.0355,0.0355,0.6782
14-JAN-2022,503127,4468.70,4526.80,-0.0129,0.0336,0.0336,0.6419
14-JAN-2022,503162,328.50,331.70,-0.0097,0.0391,0.0390,0.7451
14-JAN-2022,503229,105.30,106.40,-0.0104,0.0374,0.0373,0.7126
14-JAN-2022,503349,3194.45,2952.80,0.0787,0.0298,0.0302,0.5770
14-JAN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,503624,11.01,11.05,-0.0036,0.0377,0.0376,0.7183
14-JAN-2022,503635,12.00,12.00,0.0000,0.0016,0.0016,0.0306
14-JAN-2022,503641,39.75,41.05,-0.0322,0.0329,0.0329,0.6286
14-JAN-2022,503657,19.41,19.11,0.0156,0.0368,0.0367,0.7012
14-JAN-2022,503659,51.20,51.20,0.0000,0.0297,0.0296,0.5655
14-JAN-2022,503663,27.50,28.90,-0.0497,0.0390,0.0390,0.7451
14-JAN-2022,503669,14.19,13.52,0.0484,0.0292,0.0293,0.5598
14-JAN-2022,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,503675,2.72,2.86,-0.0502,0.0290,0.0291,0.5560
14-JAN-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
14-JAN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,503691,33.00,31.60,0.0434,0.0270,0.0271,0.5177
14-JAN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,503772,259.40,273.05,-0.0513,0.0287,0.0288,0.5502
14-JAN-2022,503776,47.55,47.90,-0.0073,0.0410,0.0409,0.7814
14-JAN-2022,503804,805.00,806.55,-0.0019,0.0280,0.0280,0.5349
14-JAN-2022,503816,7.85,8.23,-0.0473,0.0305,0.0306,0.5846
14-JAN-2022,504000,68.75,70.60,-0.0266,0.0337,0.0336,0.6419
14-JAN-2022,504028,82.50,81.65,0.0104,0.0334,0.0334,0.6381
14-JAN-2022,504076,13.64,13.62,0.0015,0.0346,0.0345,0.6591
14-JAN-2022,504080,240.00,243.50,-0.0145,0.0302,0.0301,0.5751
14-JAN-2022,504084,4118.00,3932.00,0.0462,0.0280,0.0281,0.5368
14-JAN-2022,504092,39.55,40.50,-0.0237,0.0363,0.0363,0.6935
14-JAN-2022,504093,326.45,319.55,0.0214,0.0317,0.0317,0.6056
14-JAN-2022,504132,384.60,396.40,-0.0302,0.0374,0.0374,0.7145
14-JAN-2022,504176,1914.25,1954.00,-0.0206,0.0416,0.0415,0.7929
14-JAN-2022,504180,34.85,35.90,-0.0297,0.0316,0.0316,0.6037
14-JAN-2022,504240,71.65,71.85,-0.0028,0.0377,0.0376,0.7183
14-JAN-2022,504258,715.30,678.95,0.0522,0.0294,0.0296,0.5655
14-JAN-2022,504273,20.00,19.10,0.0460,0.0346,0.0346,0.6610
14-JAN-2022,504340,5.33,5.33,0.0000,0.0133,0.0132,0.2522
14-JAN-2022,504341,57.40,55.30,0.0373,0.0391,0.0391,0.7470
14-JAN-2022,504356,7.89,8.30,-0.0507,0.0179,0.0182,0.3477
14-JAN-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
14-JAN-2022,504378,12.21,12.85,-0.0511,0.0344,0.0345,0.6591
14-JAN-2022,504380,163.45,162.85,0.0037,0.0314,0.0313,0.5980
14-JAN-2022,504392,47.70,48.10,-0.0084,0.0377,0.0376,0.7183
14-JAN-2022,504397,15.43,15.43,0.0000,0.0039,0.0039,0.0745
14-JAN-2022,504605,619.00,607.15,0.0193,0.0300,0.0299,0.5712
14-JAN-2022,504646,176.70,169.05,0.0443,0.0383,0.0384,0.7336
14-JAN-2022,504648,95.45,90.95,0.0483,0.0462,0.0462,0.8826
14-JAN-2022,504731,18.70,17.85,0.0465,0.0241,0.0242,0.4623
14-JAN-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
14-JAN-2022,504786,307.25,299.30,0.0262,0.0307,0.0307,0.5865
14-JAN-2022,504810,55.65,53.00,0.0488,0.0364,0.0365,0.6973
14-JAN-2022,504840,2647.85,2716.15,-0.0255,0.0385,0.0385,0.7355
14-JAN-2022,504882,11847.90,12471.45,-0.0513,0.0392,0.0393,0.7508
14-JAN-2022,504908,359.05,372.00,-0.0354,0.0432,0.0432,0.8253
14-JAN-2022,504918,2483.35,2490.30,-0.0028,0.0374,0.0373,0.7126
14-JAN-2022,504959,2566.40,2302.25,0.1086,0.0238,0.0249,0.4757
14-JAN-2022,504961,195.60,186.30,0.0487,0.0385,0.0385,0.7355
14-JAN-2022,504988,392.85,383.60,0.0238,0.0326,0.0326,0.6228
14-JAN-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,505036,911.95,947.15,-0.0379,0.0362,0.0362,0.6916
14-JAN-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
14-JAN-2022,505141,36.50,35.45,0.0292,0.0261,0.0261,0.4986
14-JAN-2022,505163,512.25,521.60,-0.0181,0.0264,0.0264,0.5044
14-JAN-2022,505212,141.15,134.90,0.0453,0.0247,0.0249,0.4757
14-JAN-2022,505216,660.00,679.00,-0.0284,0.0302,0.0302,0.5770
14-JAN-2022,505232,1287.80,1256.15,0.0249,0.0335,0.0335,0.6400
14-JAN-2022,505250,79.90,76.10,0.0487,0.0356,0.0356,0.6801
14-JAN-2022,505283,477.15,454.00,0.0497,0.0303,0.0305,0.5827
14-JAN-2022,505285,179.95,179.95,0.0000,0.0062,0.0062,0.1185
14-JAN-2022,505299,159.25,155.85,0.0216,0.0360,0.0360,0.6878
14-JAN-2022,505302,697.50,676.00,0.0313,0.0355,0.0355,0.6782
14-JAN-2022,505320,27.00,27.00,0.0000,0.0068,0.0068,0.1299
14-JAN-2022,505336,1.33,1.33,0.0000,0.0094,0.0094,0.1796
14-JAN-2022,505358,96.30,99.75,-0.0352,0.0368,0.0368,0.7031
14-JAN-2022,505504,16.30,15.55,0.0471,0.0006,0.0034,0.0650
14-JAN-2022,505515,11.23,11.41,-0.0159,0.0274,0.0273,0.5216
14-JAN-2022,505523,2.10,2.00,0.0488,0.0323,0.0324,0.6190
14-JAN-2022,505576,158.75,161.25,-0.0156,0.0340,0.0340,0.6496
14-JAN-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
14-JAN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,505650,19.70,18.85,0.0441,0.0344,0.0345,0.6591
14-JAN-2022,505681,356.30,356.90,-0.0017,0.0260,0.0260,0.4967
14-JAN-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
14-JAN-2022,505690,144.00,148.50,-0.0308,0.0341,0.0341,0.6515
14-JAN-2022,505693,97.00,97.25,-0.0026,0.0330,0.0330,0.6305
14-JAN-2022,505703,8.97,8.97,0.0000,0.0145,0.0144,0.2751
14-JAN-2022,505712,148.80,150.20,-0.0094,0.0396,0.0396,0.7566
14-JAN-2022,505725,535.25,509.80,0.0487,0.1131,0.1128,2.1550
14-JAN-2022,505729,63.20,64.10,-0.0141,0.0395,0.0395,0.7546
14-JAN-2022,505737,324.45,323.30,0.0036,0.0327,0.0326,0.6228
14-JAN-2022,505750,459.45,452.25,0.0158,0.0480,0.0479,0.9151
14-JAN-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
14-JAN-2022,505827,262.90,264.05,-0.0044,0.0372,0.0371,0.7088
14-JAN-2022,505840,16.63,15.84,0.0487,0.0413,0.0413,0.7890
14-JAN-2022,505850,90.10,83.90,0.0713,0.0233,0.0238,0.4547
14-JAN-2022,505872,969.60,939.75,0.0313,0.0277,0.0277,0.5292
14-JAN-2022,505893,355.55,296.30,0.1823,0.0290,0.0317,0.6056
14-JAN-2022,505978,1408.25,1394.65,0.0097,0.0286,0.0285,0.5445
14-JAN-2022,506105,90.95,92.80,-0.0201,0.0294,0.0293,0.5598
14-JAN-2022,506122,76.55,76.30,0.0033,0.0381,0.0380,0.7260
14-JAN-2022,506128,84.20,80.20,0.0487,0.0399,0.0400,0.7642
14-JAN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
14-JAN-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,506180,103.00,98.10,0.0487,0.0115,0.0120,0.2293
14-JAN-2022,506186,31.00,32.60,-0.0503,0.0441,0.0442,0.8444
14-JAN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,506248,126.30,125.60,0.0056,0.0363,0.0362,0.6916
14-JAN-2022,506260,117.15,115.75,0.0120,0.0365,0.0365,0.6973
14-JAN-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
14-JAN-2022,506365,42.55,44.75,-0.0504,0.0289,0.0291,0.5560
14-JAN-2022,506414,297.25,300.15,-0.0097,0.0299,0.0298,0.5693
14-JAN-2022,506520,9.06,9.12,-0.0066,0.0409,0.0408,0.7795
14-JAN-2022,506522,1840.85,1857.95,-0.0092,0.0255,0.0254,0.4853
14-JAN-2022,506528,749.00,735.00,0.0189,0.0306,0.0305,0.5827
14-JAN-2022,506530,707.70,730.00,-0.0310,0.0242,0.0242,0.4623
14-JAN-2022,506532,266.75,264.25,0.0094,0.0313,0.0312,0.5961
14-JAN-2022,506543,14.25,15.00,-0.0513,0.0345,0.0346,0.6610
14-JAN-2022,506597,436.65,438.45,-0.0041,0.0318,0.0317,0.6056
14-JAN-2022,506605,850.55,708.80,0.1823,0.0359,0.0380,0.7260
14-JAN-2022,506640,149.60,142.50,0.0486,0.0270,0.0272,0.5197
14-JAN-2022,506642,111.35,106.20,0.0474,0.0434,0.0434,0.8292
14-JAN-2022,506685,370.20,373.65,-0.0093,0.0294,0.0293,0.5598
14-JAN-2022,506687,2033.95,2044.15,-0.0050,0.0253,0.0252,0.4814
14-JAN-2022,506734,112.30,114.60,-0.0203,0.0376,0.0376,0.7183
14-JAN-2022,506808,33.75,32.15,0.0486,0.0384,0.0384,0.7336
14-JAN-2022,506852,314.45,297.75,0.0546,0.0398,0.0399,0.7623
14-JAN-2022,506854,631.20,663.85,-0.0504,0.0412,0.0412,0.7871
14-JAN-2022,506858,44.05,42.20,0.0429,0.0322,0.0323,0.6171
14-JAN-2022,506863,1.41,1.35,0.0435,0.0234,0.0236,0.4509
14-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,506879,486.85,494.15,-0.0149,0.0371,0.0371,0.7088
14-JAN-2022,506910,84.30,83.95,0.0042,0.0331,0.0330,0.6305
14-JAN-2022,506919,216.70,195.40,0.1035,0.0332,0.0339,0.6477
14-JAN-2022,506935,245.15,233.50,0.0487,0.0311,0.0312,0.5961
14-JAN-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
14-JAN-2022,506975,1.31,1.31,0.0000,0.0236,0.0235,0.4490
14-JAN-2022,506981,185.80,181.00,0.0262,0.0380,0.0380,0.7260
14-JAN-2022,507155,72.80,72.85,-0.0007,0.0279,0.0278,0.5311
14-JAN-2022,507180,107.15,97.45,0.0949,0.0451,0.0455,0.8693
14-JAN-2022,507265,105.00,105.00,0.0000,0.0424,0.0423,0.8081
14-JAN-2022,507300,2324.00,2215.20,0.0479,0.0337,0.0338,0.6457
14-JAN-2022,507435,72.95,73.25,-0.0041,0.0285,0.0285,0.5445
14-JAN-2022,507474,79.35,80.55,-0.0150,0.0357,0.0357,0.6820
14-JAN-2022,507486,61.60,59.85,0.0288,0.0353,0.0353,0.6744
14-JAN-2022,507498,18.60,18.25,0.0190,0.0387,0.0387,0.7394
14-JAN-2022,507508,11.60,12.20,-0.0504,0.0391,0.0391,0.7470
14-JAN-2022,507515,24.00,25.25,-0.0508,0.0365,0.0366,0.6992
14-JAN-2022,507525,856.00,865.10,-0.0106,0.0317,0.0316,0.6037
14-JAN-2022,507598,94.70,96.60,-0.0199,0.0370,0.0369,0.7050
14-JAN-2022,507609,43.20,43.25,-0.0012,0.0176,0.0176,0.3362
14-JAN-2022,507621,376.95,371.55,0.0144,0.0212,0.0212,0.4050
14-JAN-2022,507645,13150.50,13316.20,-0.0125,0.0302,0.0301,0.5751
14-JAN-2022,507690,79.00,82.15,-0.0391,0.0361,0.0361,0.6897
14-JAN-2022,507753,63.50,60.55,0.0476,0.0353,0.0354,0.6763
14-JAN-2022,507759,32.80,32.05,0.0231,0.0353,0.0353,0.6744
14-JAN-2022,507808,6.72,6.72,0.0000,0.0070,0.0070,0.1337
14-JAN-2022,507813,218.30,229.75,-0.0511,0.0367,0.0368,0.7031
14-JAN-2022,507817,89.60,91.50,-0.0210,0.0378,0.0377,0.7203
14-JAN-2022,507836,672.70,660.35,0.0185,0.0361,0.0360,0.6878
14-JAN-2022,507852,49.15,51.70,-0.0506,0.0335,0.0336,0.6419
14-JAN-2022,507864,51.90,51.50,0.0077,0.0336,0.0335,0.6400
14-JAN-2022,507872,76.35,77.10,-0.0098,0.0370,0.0369,0.7050
14-JAN-2022,507910,47.10,46.80,0.0064,0.0327,0.0326,0.6228
14-JAN-2022,507912,138.20,136.70,0.0109,0.0412,0.0411,0.7852
14-JAN-2022,507917,15.60,15.60,0.0000,0.0107,0.0107,0.2044
14-JAN-2022,507938,5.76,5.76,0.0000,0.0095,0.0095,0.1815
14-JAN-2022,507944,962.10,922.20,0.0424,0.0368,0.0369,0.7050
14-JAN-2022,507946,245.95,249.50,-0.0143,0.0330,0.0329,0.6286
14-JAN-2022,507948,52.25,53.00,-0.0143,0.0324,0.0324,0.6190
14-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,507960,139.65,136.15,0.0254,0.0277,0.0277,0.5292
14-JAN-2022,507962,7.98,7.98,0.0000,0.0064,0.0063,0.1204
14-JAN-2022,507966,30.25,31.80,-0.0500,0.0304,0.0305,0.5827
14-JAN-2022,507970,33.20,32.90,0.0091,0.0355,0.0354,0.6763
14-JAN-2022,507981,37.25,35.50,0.0481,0.0361,0.0361,0.6897
14-JAN-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
14-JAN-2022,507998,77.30,77.75,-0.0058,0.0482,0.0481,0.9189
14-JAN-2022,508136,241.15,245.25,-0.0169,0.0347,0.0346,0.6610
14-JAN-2022,508306,37.15,36.95,0.0054,0.0230,0.0229,0.4375
14-JAN-2022,508486,5806.15,5779.95,0.0045,0.0159,0.0158,0.3019
14-JAN-2022,508494,88.20,87.90,0.0034,0.0311,0.0311,0.5942
14-JAN-2022,508664,26.50,27.00,-0.0187,0.0279,0.0279,0.5330
14-JAN-2022,508670,3919.00,3891.85,0.0070,0.0233,0.0232,0.4432
14-JAN-2022,508807,495.00,499.75,-0.0096,0.0317,0.0316,0.6037
14-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,508875,118.05,107.35,0.0950,0.0340,0.0346,0.6610
14-JAN-2022,508905,41.55,41.10,0.0109,0.0291,0.0290,0.5540
14-JAN-2022,508918,40.50,40.50,0.0000,0.0290,0.0289,0.5521
14-JAN-2022,508922,13.43,13.51,-0.0059,0.0383,0.0382,0.7298
14-JAN-2022,508929,10.30,10.30,0.0000,0.0233,0.0232,0.4432
14-JAN-2022,508941,483.55,478.65,0.0102,0.0240,0.0240,0.4585
14-JAN-2022,508954,42.80,42.20,0.0141,0.0373,0.0372,0.7107
14-JAN-2022,508956,4.41,4.20,0.0488,0.0343,0.0344,0.6572
14-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
14-JAN-2022,508963,6.10,5.83,0.0453,0.0284,0.0285,0.5445
14-JAN-2022,508969,9.16,8.74,0.0469,0.0304,0.0305,0.5827
14-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,509026,58.50,61.25,-0.0459,0.0198,0.0200,0.3821
14-JAN-2022,509038,30.00,30.00,0.0000,0.0079,0.0079,0.1509
14-JAN-2022,509040,107.30,102.20,0.0487,0.0351,0.0352,0.6725
14-JAN-2022,509048,22.00,21.00,0.0465,0.0386,0.0387,0.7394
14-JAN-2022,509051,11.21,11.80,-0.0513,0.0442,0.0442,0.8444
14-JAN-2022,509053,114.65,109.20,0.0487,0.0422,0.0422,0.8062
14-JAN-2022,509073,34.25,36.05,-0.0512,0.0298,0.0300,0.5731
14-JAN-2022,509084,30.05,30.05,0.0000,0.0207,0.0207,0.3955
14-JAN-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
14-JAN-2022,509162,84.50,83.90,0.0071,0.0294,0.0293,0.5598
14-JAN-2022,509196,52.85,54.75,-0.0353,0.0343,0.0344,0.6572
14-JAN-2022,509423,50.25,48.70,0.0313,0.0299,0.0299,0.5712
14-JAN-2022,509438,1856.35,1788.60,0.0372,0.0218,0.0219,0.4184
14-JAN-2022,509449,90.20,85.95,0.0483,0.0342,0.0343,0.6553
14-JAN-2022,509470,18505.30,19991.90,-0.0773,0.0292,0.0296,0.5655
14-JAN-2022,509472,412.95,416.75,-0.0092,0.0357,0.0356,0.6801
14-JAN-2022,509486,138.90,138.20,0.0051,0.0374,0.0373,0.7126
14-JAN-2022,509525,767.20,749.60,0.0232,0.0255,0.0255,0.4872
14-JAN-2022,509546,24.00,23.25,0.0317,0.0280,0.0280,0.5349
14-JAN-2022,509563,17.51,18.43,-0.0512,0.0368,0.0369,0.7050
14-JAN-2022,509597,333.95,332.45,0.0045,0.0343,0.0342,0.6534
14-JAN-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
14-JAN-2022,509760,20.50,20.95,-0.0217,0.0257,0.0257,0.4910
14-JAN-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,509835,33.80,33.30,0.0149,0.0344,0.0343,0.6553
14-JAN-2022,509845,411.95,392.35,0.0487,0.0151,0.0155,0.2961
14-JAN-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
14-JAN-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
14-JAN-2022,509895,307.15,306.50,0.0021,0.0355,0.0354,0.6763
14-JAN-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
14-JAN-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,509945,360.00,352.85,0.0201,0.0332,0.0331,0.6324
14-JAN-2022,510245,13.73,13.47,0.0191,0.0406,0.0405,0.7738
14-JAN-2022,511000,2.54,2.42,0.0484,0.0159,0.0162,0.3095
14-JAN-2022,511012,2.42,2.31,0.0465,0.0347,0.0347,0.6629
14-JAN-2022,511016,10.67,10.17,0.0480,0.0303,0.0304,0.5808
14-JAN-2022,511018,13.83,13.83,0.0000,0.0290,0.0290,0.5540
14-JAN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,511066,27.00,27.15,-0.0055,0.0362,0.0361,0.6897
14-JAN-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
