Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
21-MAR-2022,501270,1.28,1.28,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,501298,1404.00,1420.00,-0.0113,0.0233,0.0232,0.4432
21-MAR-2022,501311,5.85,6.15,-0.0500,0.0251,0.0253,0.4834
21-MAR-2022,501314,6.72,6.86,-0.0206,0.0324,0.0324,0.6190
21-MAR-2022,501351,74.80,74.80,0.0000,0.0118,0.0118,0.2254
21-MAR-2022,501370,132.45,142.60,-0.0738,0.0432,0.0434,0.8292
21-MAR-2022,501386,5.08,5.08,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,501391,216.90,211.35,0.0259,0.0330,0.0330,0.6305
21-MAR-2022,501421,260.00,272.00,-0.0451,0.0318,0.0318,0.6075
21-MAR-2022,501423,1785.65,1783.95,0.0010,0.0295,0.0294,0.5617
21-MAR-2022,501430,595.00,580.15,0.0253,0.0317,0.0317,0.6056
21-MAR-2022,501477,130.65,124.50,0.0482,0.0309,0.0311,0.5942
21-MAR-2022,501622,15.70,16.50,-0.0497,0.0317,0.0318,0.6075
21-MAR-2022,501630,19.20,19.20,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,501700,18.45,19.15,-0.0372,0.0386,0.0386,0.7375
21-MAR-2022,501833,13.00,13.60,-0.0451,0.0366,0.0367,0.7012
21-MAR-2022,501848,41.05,40.60,0.0110,0.0398,0.0397,0.7585
21-MAR-2022,501945,1.98,2.02,-0.0200,0.0000,0.0014,0.0267
21-MAR-2022,502015,15.20,15.20,0.0000,0.0412,0.0411,0.7852
21-MAR-2022,502175,66.15,69.20,-0.0451,0.0309,0.0310,0.5923
21-MAR-2022,502250,180.00,180.00,0.0000,0.0117,0.0117,0.2235
21-MAR-2022,502271,15.66,14.92,0.0484,0.0311,0.0312,0.5961
21-MAR-2022,502281,20.45,19.80,0.0323,0.0376,0.0375,0.7164
21-MAR-2022,502294,40.80,42.90,-0.0502,0.0000,0.0035,0.0669
21-MAR-2022,502445,14.90,14.41,0.0334,0.0384,0.0384,0.7336
21-MAR-2022,502563,4.70,4.94,-0.0498,0.0265,0.0267,0.5101
21-MAR-2022,502587,85.95,86.00,-0.0006,0.0337,0.0336,0.6419
21-MAR-2022,502589,45.00,47.05,-0.0445,0.0260,0.0262,0.5006
21-MAR-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
21-MAR-2022,502865,426.65,412.00,0.0349,0.0323,0.0323,0.6171
21-MAR-2022,502873,135.80,135.25,0.0041,0.0423,0.0422,0.8062
21-MAR-2022,502893,42.70,42.70,0.0000,0.0282,0.0281,0.5368
21-MAR-2022,502901,4480.00,4700.00,-0.0479,0.0288,0.0290,0.5540
21-MAR-2022,502933,343.95,327.60,0.0487,0.0242,0.0244,0.4662
21-MAR-2022,502958,4087.80,4210.45,-0.0296,0.0289,0.0289,0.5521
21-MAR-2022,503092,23.75,25.00,-0.0513,0.0355,0.0356,0.6801
21-MAR-2022,503127,4258.35,4326.45,-0.0159,0.0336,0.0336,0.6419
21-MAR-2022,503162,245.90,247.95,-0.0083,0.0391,0.0390,0.7451
21-MAR-2022,503229,103.00,98.00,0.0498,0.0374,0.0375,0.7164
21-MAR-2022,503349,2300.85,2289.85,0.0048,0.0298,0.0297,0.5674
21-MAR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,503624,9.45,9.37,0.0085,0.0377,0.0376,0.7183
21-MAR-2022,503635,12.60,12.60,0.0000,0.0016,0.0016,0.0306
21-MAR-2022,503641,31.25,31.35,-0.0032,0.0329,0.0328,0.6266
21-MAR-2022,503657,12.87,12.29,0.0461,0.0368,0.0368,0.7031
21-MAR-2022,503659,56.85,56.85,0.0000,0.0297,0.0296,0.5655
21-MAR-2022,503663,13.80,14.02,-0.0158,0.0390,0.0389,0.7432
21-MAR-2022,503669,10.43,10.97,-0.0505,0.0292,0.0293,0.5598
21-MAR-2022,503675,2.06,2.16,-0.0474,0.0290,0.0291,0.5560
21-MAR-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
21-MAR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,503691,25.50,24.95,0.0218,0.0226,0.0226,0.4318
21-MAR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,503772,125.35,131.90,-0.0509,0.0287,0.0288,0.5502
21-MAR-2022,503776,46.90,49.35,-0.0509,0.0410,0.0411,0.7852
21-MAR-2022,503804,752.75,749.00,0.0050,0.0280,0.0280,0.5349
21-MAR-2022,503816,4.80,4.80,0.0000,0.0305,0.0304,0.5808
21-MAR-2022,503837,4.54,4.54,0.0000,0.0265,0.0265,0.5063
21-MAR-2022,503863,10.00,10.52,-0.0507,0.0251,0.0253,0.4834
21-MAR-2022,504000,60.30,60.00,0.0050,0.0337,0.0336,0.6419
21-MAR-2022,504028,66.90,68.65,-0.0258,0.0334,0.0334,0.6381
21-MAR-2022,504076,9.09,9.15,-0.0066,0.0346,0.0346,0.6610
21-MAR-2022,504080,225.00,229.90,-0.0215,0.0302,0.0301,0.5751
21-MAR-2022,504084,3638.65,3800.00,-0.0434,0.0280,0.0281,0.5368
21-MAR-2022,504092,51.05,48.65,0.0482,0.0387,0.0388,0.7413
21-MAR-2022,504093,289.30,292.75,-0.0119,0.0317,0.0316,0.6037
21-MAR-2022,504132,432.35,428.05,0.0100,0.0374,0.0374,0.7145
21-MAR-2022,504176,1643.30,1682.00,-0.0233,0.0416,0.0415,0.7929
21-MAR-2022,504180,36.75,37.60,-0.0229,0.0313,0.0313,0.5980
21-MAR-2022,504240,58.95,59.60,-0.0110,0.0377,0.0377,0.7203
21-MAR-2022,504258,636.35,659.90,-0.0363,0.0294,0.0295,0.5636
21-MAR-2022,504273,16.40,15.55,0.0532,0.0346,0.0347,0.6629
21-MAR-2022,504340,5.41,5.52,-0.0201,0.0134,0.0134,0.2560
21-MAR-2022,504341,47.55,48.90,-0.0280,0.0401,0.0400,0.7642
21-MAR-2022,504356,8.98,9.45,-0.0510,0.0179,0.0182,0.3477
21-MAR-2022,504365,4.11,3.92,0.0473,0.0000,0.0033,0.0630
21-MAR-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
21-MAR-2022,504378,7.90,8.13,-0.0287,0.0344,0.0344,0.6572
21-MAR-2022,504380,131.25,134.40,-0.0237,0.0314,0.0314,0.5999
21-MAR-2022,504392,33.45,35.20,-0.0510,0.0377,0.0378,0.7222
21-MAR-2022,504397,71.10,74.80,-0.0507,0.0039,0.0053,0.1013
21-MAR-2022,504398,31.60,31.60,0.0000,0.0033,0.0033,0.0630
21-MAR-2022,504605,581.00,588.20,-0.0123,0.0300,0.0299,0.5712
21-MAR-2022,504646,165.25,165.25,0.0000,0.0383,0.0382,0.7298
21-MAR-2022,504648,64.40,67.75,-0.0507,0.0462,0.0462,0.8826
21-MAR-2022,504697,5.06,5.32,-0.0501,0.0319,0.0320,0.6114
21-MAR-2022,504731,22.00,22.50,-0.0225,0.0241,0.0241,0.4604
21-MAR-2022,504746,459.90,459.90,0.0000,0.0138,0.0138,0.2636
21-MAR-2022,504786,263.00,265.00,-0.0076,0.0307,0.0306,0.5846
21-MAR-2022,504810,53.20,50.70,0.0481,0.0364,0.0365,0.6973
21-MAR-2022,504840,2127.45,2110.45,0.0080,0.0385,0.0384,0.7336
21-MAR-2022,504882,7250.00,7165.90,0.0117,0.0392,0.0391,0.7470
21-MAR-2022,504908,227.75,231.70,-0.0172,0.0432,0.0431,0.8234
21-MAR-2022,504918,3661.20,3741.35,-0.0217,0.0374,0.0373,0.7126
21-MAR-2022,504959,2264.35,2298.75,-0.0151,0.0238,0.0237,0.4528
21-MAR-2022,504961,129.05,131.65,-0.0199,0.0385,0.0384,0.7336
21-MAR-2022,504988,399.00,402.95,-0.0099,0.0326,0.0326,0.6228
21-MAR-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,505036,988.55,998.60,-0.0101,0.0362,0.0362,0.6916
21-MAR-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
21-MAR-2022,505141,33.30,33.50,-0.0060,0.0261,0.0260,0.4967
21-MAR-2022,505163,429.95,435.00,-0.0117,0.0264,0.0263,0.5025
21-MAR-2022,505212,96.05,98.00,-0.0201,0.0247,0.0247,0.4719
21-MAR-2022,505216,741.20,741.20,0.0000,0.0302,0.0301,0.5751
21-MAR-2022,505232,1151.30,1163.65,-0.0107,0.0335,0.0335,0.6400
21-MAR-2022,505250,67.20,67.00,0.0030,0.0356,0.0355,0.6782
21-MAR-2022,505283,421.05,421.25,-0.0005,0.0303,0.0303,0.5789
21-MAR-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
21-MAR-2022,505299,127.30,134.80,-0.0572,0.0360,0.0362,0.6916
21-MAR-2022,505302,702.85,715.70,-0.0181,0.0355,0.0354,0.6763
21-MAR-2022,505320,26.00,26.00,0.0000,0.0068,0.0068,0.1299
21-MAR-2022,505336,1.59,1.59,0.0000,0.0094,0.0094,0.1796
21-MAR-2022,505343,0.34,0.33,0.0299,0.0238,0.0238,0.4547
21-MAR-2022,505358,78.10,78.90,-0.0102,0.0368,0.0367,0.7012
21-MAR-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
21-MAR-2022,505515,8.70,8.91,-0.0239,0.0274,0.0274,0.5235
21-MAR-2022,505523,1.90,1.99,-0.0463,0.0323,0.0324,0.6190
21-MAR-2022,505576,185.00,189.35,-0.0232,0.0340,0.0340,0.6496
21-MAR-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
21-MAR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,505650,14.45,14.53,-0.0055,0.0344,0.0344,0.6572
21-MAR-2022,505681,307.25,317.95,-0.0342,0.0260,0.0261,0.4986
21-MAR-2022,505685,11.02,11.02,0.0000,0.0054,0.0054,0.1032
21-MAR-2022,505690,104.15,106.10,-0.0185,0.0341,0.0340,0.6496
21-MAR-2022,505693,189.60,180.60,0.0486,0.0330,0.0331,0.6324
21-MAR-2022,505703,16.03,16.03,0.0000,0.0145,0.0144,0.2751
21-MAR-2022,505712,100.35,104.80,-0.0434,0.0396,0.0397,0.7585
21-MAR-2022,505725,417.05,414.85,0.0053,0.1131,0.1128,2.1550
21-MAR-2022,505729,53.10,53.85,-0.0140,0.0395,0.0395,0.7546
21-MAR-2022,505737,320.00,308.30,0.0372,0.0327,0.0327,0.6247
21-MAR-2022,505750,411.60,420.30,-0.0209,0.0480,0.0479,0.9151
21-MAR-2022,505797,7.30,7.30,0.0000,0.0056,0.0056,0.1070
21-MAR-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
21-MAR-2022,505827,285.55,283.10,0.0086,0.0372,0.0371,0.7088
21-MAR-2022,505840,13.43,13.03,0.0302,0.0413,0.0412,0.7871
21-MAR-2022,505850,98.75,98.60,0.0015,0.0233,0.0232,0.4432
21-MAR-2022,505872,838.50,860.80,-0.0262,0.0277,0.0277,0.5292
21-MAR-2022,505893,251.20,251.20,0.0000,0.0290,0.0289,0.5521
21-MAR-2022,505978,1217.80,1232.00,-0.0116,0.0286,0.0285,0.5445
21-MAR-2022,506003,5.93,5.65,0.0484,0.1348,0.1345,2.5696
21-MAR-2022,506027,1.47,1.40,0.0488,0.0195,0.0197,0.3764
21-MAR-2022,506105,85.10,84.20,0.0106,0.0294,0.0293,0.5598
21-MAR-2022,506122,90.00,84.50,0.0631,0.0381,0.0383,0.7317
21-MAR-2022,506128,121.50,119.55,0.0162,0.0399,0.0398,0.7604
21-MAR-2022,506134,8.30,8.30,0.0000,0.0265,0.0264,0.5044
21-MAR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
21-MAR-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
21-MAR-2022,506186,21.80,22.80,-0.0449,0.0441,0.0441,0.8425
21-MAR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,506196,4.20,4.00,0.0488,0.0000,0.0034,0.0650
21-MAR-2022,506248,94.55,95.45,-0.0095,0.0363,0.0362,0.6916
21-MAR-2022,506260,92.90,94.30,-0.0150,0.0365,0.0365,0.6973
21-MAR-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
21-MAR-2022,506365,37.95,38.85,-0.0234,0.0289,0.0289,0.5521
21-MAR-2022,506414,227.90,230.15,-0.0098,0.0299,0.0298,0.5693
21-MAR-2022,506520,7.63,7.40,0.0306,0.0409,0.0408,0.7795
21-MAR-2022,506522,1850.00,1850.00,0.0000,0.0255,0.0254,0.4853
21-MAR-2022,506528,560.00,551.60,0.0151,0.0306,0.0305,0.5827
21-MAR-2022,506530,577.00,577.00,0.0000,0.0242,0.0241,0.4604
21-MAR-2022,506532,275.35,278.20,-0.0103,0.0313,0.0312,0.5961
21-MAR-2022,506543,13.23,12.60,0.0488,0.0345,0.0346,0.6610
21-MAR-2022,506597,407.05,416.65,-0.0233,0.0318,0.0318,0.6075
21-MAR-2022,506605,582.50,582.25,0.0004,0.0359,0.0358,0.6840
21-MAR-2022,506640,667.05,702.15,-0.0513,0.0270,0.0272,0.5197
21-MAR-2022,506642,140.25,136.20,0.0293,0.0446,0.0446,0.8521
21-MAR-2022,506685,331.10,334.75,-0.0110,0.0294,0.0293,0.5598
21-MAR-2022,506687,2022.90,2057.75,-0.0171,0.0253,0.0253,0.4834
21-MAR-2022,506734,105.00,105.10,-0.0010,0.0376,0.0375,0.7164
21-MAR-2022,506808,26.00,25.25,0.0293,0.0384,0.0383,0.7317
21-MAR-2022,506852,81.35,81.65,-0.0037,0.0398,0.0397,0.7585
21-MAR-2022,506854,584.35,580.95,0.0058,0.0412,0.0411,0.7852
21-MAR-2022,506858,43.00,43.30,-0.0070,0.0322,0.0321,0.6133
21-MAR-2022,506863,1.57,1.50,0.0456,0.0234,0.0236,0.4509
21-MAR-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,506879,419.50,407.25,0.0296,0.0371,0.0371,0.7088
21-MAR-2022,506910,79.15,80.50,-0.0169,0.0331,0.0331,0.6324
21-MAR-2022,506919,186.20,180.50,0.0311,0.0332,0.0332,0.6343
21-MAR-2022,506935,148.45,152.00,-0.0236,0.0311,0.0311,0.5942
21-MAR-2022,506947,41.85,41.85,0.0000,0.0032,0.0032,0.0611
21-MAR-2022,506975,1.80,1.80,0.0000,0.0236,0.0235,0.4490
21-MAR-2022,506981,140.85,140.75,0.0007,0.0380,0.0379,0.7241
21-MAR-2022,507155,60.45,60.10,0.0058,0.0279,0.0278,0.5311
21-MAR-2022,507180,101.50,99.80,0.0169,0.0451,0.0450,0.8597
21-MAR-2022,507265,99.00,95.00,0.0412,0.0424,0.0424,0.8101
21-MAR-2022,507300,2392.45,2383.50,0.0037,0.0337,0.0336,0.6419
21-MAR-2022,507435,71.25,73.90,-0.0365,0.0285,0.0286,0.5464
21-MAR-2022,507474,77.00,78.40,-0.0180,0.0357,0.0357,0.6820
21-MAR-2022,507486,48.35,46.35,0.0422,0.0353,0.0353,0.6744
21-MAR-2022,507498,16.98,16.62,0.0214,0.0387,0.0387,0.7394
21-MAR-2022,507508,9.92,9.67,0.0255,0.0391,0.0390,0.7451
21-MAR-2022,507515,21.05,21.30,-0.0118,0.0365,0.0364,0.6954
21-MAR-2022,507525,892.30,914.00,-0.0240,0.0317,0.0317,0.6056
21-MAR-2022,507598,70.60,72.35,-0.0245,0.0370,0.0370,0.7069
21-MAR-2022,507609,36.00,36.00,0.0000,0.0176,0.0176,0.3362
21-MAR-2022,507621,380.30,380.95,-0.0017,0.0212,0.0212,0.4050
21-MAR-2022,507645,10440.00,10443.85,-0.0004,0.0302,0.0301,0.5751
21-MAR-2022,507690,74.10,74.45,-0.0047,0.0361,0.0360,0.6878
21-MAR-2022,507753,71.85,70.45,0.0197,0.0353,0.0353,0.6744
21-MAR-2022,507759,33.10,32.25,0.0260,0.0353,0.0353,0.6744
21-MAR-2022,507808,7.77,7.77,0.0000,0.0070,0.0070,0.1337
21-MAR-2022,507813,95.35,100.35,-0.0511,0.0367,0.0368,0.7031
21-MAR-2022,507817,95.00,95.00,0.0000,0.0378,0.0377,0.7203
21-MAR-2022,507833,1.72,1.65,0.0415,0.0180,0.0182,0.3477
21-MAR-2022,507836,779.00,760.00,0.0247,0.0361,0.0360,0.6878
21-MAR-2022,507852,33.05,34.75,-0.0502,0.0335,0.0336,0.6419
21-MAR-2022,507864,37.60,36.65,0.0256,0.0336,0.0336,0.6419
21-MAR-2022,507872,55.50,55.65,-0.0027,0.0370,0.0369,0.7050
21-MAR-2022,507912,100.55,99.45,0.0110,0.0412,0.0411,0.7852
21-MAR-2022,507917,19.95,19.95,0.0000,0.0107,0.0107,0.2044
21-MAR-2022,507938,9.03,9.50,-0.0507,0.0095,0.0101,0.1930
21-MAR-2022,507944,691.60,710.15,-0.0265,0.0368,0.0368,0.7031
21-MAR-2022,507946,118.15,124.00,-0.0483,0.0330,0.0331,0.6324
21-MAR-2022,507948,48.25,49.25,-0.0205,0.0324,0.0324,0.6190
21-MAR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,507960,131.00,130.05,0.0073,0.0277,0.0276,0.5273
21-MAR-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
21-MAR-2022,507966,27.40,26.10,0.0486,0.0304,0.0305,0.5827
21-MAR-2022,507970,46.35,46.35,0.0000,0.0355,0.0354,0.6763
21-MAR-2022,507981,39.95,41.50,-0.0381,0.0361,0.0361,0.6897
21-MAR-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
21-MAR-2022,507998,41.40,39.45,0.0482,0.0482,0.0482,0.9209
21-MAR-2022,508136,249.80,249.05,0.0030,0.0347,0.0346,0.6610
21-MAR-2022,508486,5407.75,5530.15,-0.0224,0.0159,0.0159,0.3038
21-MAR-2022,508494,73.40,73.45,-0.0007,0.0311,0.0311,0.5942
21-MAR-2022,508571,84.80,84.80,0.0000,0.0192,0.0192,0.3668
21-MAR-2022,508664,24.40,25.65,-0.0500,0.0279,0.0281,0.5368
21-MAR-2022,508670,3800.00,3798.75,0.0003,0.0233,0.0232,0.4432
21-MAR-2022,508807,476.45,471.80,0.0098,0.0317,0.0316,0.6037
21-MAR-2022,508860,1.05,1.03,0.0192,0.0223,0.0223,0.4260
21-MAR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,508875,123.20,119.65,0.0292,0.0340,0.0340,0.6496
21-MAR-2022,508905,38.70,38.35,0.0091,0.0291,0.0290,0.5540
21-MAR-2022,508918,37.20,35.95,0.0342,0.0290,0.0290,0.5540
21-MAR-2022,508922,16.55,17.10,-0.0327,0.0383,0.0382,0.7298
21-MAR-2022,508929,21.60,21.60,0.0000,0.0233,0.0232,0.4432
21-MAR-2022,508941,415.10,418.80,-0.0089,0.0240,0.0240,0.4585
21-MAR-2022,508954,46.05,43.90,0.0478,0.0373,0.0373,0.7126
21-MAR-2022,508956,4.31,4.11,0.0475,0.0343,0.0344,0.6572
21-MAR-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
21-MAR-2022,508963,5.50,5.24,0.0484,0.0284,0.0285,0.5445
21-MAR-2022,508969,5.79,5.72,0.0122,0.0304,0.0303,0.5789
21-MAR-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,508996,1.23,1.18,0.0415,0.0326,0.0327,0.6247
21-MAR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,509015,13.91,13.25,0.0486,0.0167,0.0170,0.3248
21-MAR-2022,509026,65.00,65.00,0.0000,0.0198,0.0198,0.3783
21-MAR-2022,509038,30.00,30.00,0.0000,0.0079,0.0079,0.1509
21-MAR-2022,509040,70.20,73.45,-0.0453,0.0351,0.0352,0.6725
21-MAR-2022,509048,24.15,23.55,0.0252,0.0386,0.0386,0.7375
21-MAR-2022,509051,4.44,4.67,-0.0505,0.0442,0.0442,0.8444
21-MAR-2022,509053,54.20,55.95,-0.0318,0.0422,0.0421,0.8043
21-MAR-2022,509073,24.40,24.40,0.0000,0.0298,0.0297,0.5674
21-MAR-2022,509084,39.65,37.80,0.0478,0.0207,0.0210,0.4012
21-MAR-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
21-MAR-2022,509162,69.70,69.85,-0.0021,0.0294,0.0293,0.5598
21-MAR-2022,509196,60.40,57.70,0.0457,0.0343,0.0344,0.6572
21-MAR-2022,509423,20.90,21.95,-0.0490,0.0299,0.0300,0.5731
21-MAR-2022,509438,1999.70,1982.95,0.0084,0.0218,0.0217,0.4146
21-MAR-2022,509449,64.40,63.75,0.0101,0.0342,0.0341,0.6515
21-MAR-2022,509470,13499.80,13395.60,0.0077,0.0292,0.0291,0.5560
21-MAR-2022,509472,349.00,348.90,0.0003,0.0357,0.0356,0.6801
21-MAR-2022,509486,115.55,119.55,-0.0340,0.0374,0.0374,0.7145
21-MAR-2022,509525,580.65,597.90,-0.0293,0.0255,0.0256,0.4891
21-MAR-2022,509546,20.50,20.30,0.0098,0.0280,0.0279,0.5330
21-MAR-2022,509563,10.45,11.00,-0.0513,0.0368,0.0369,0.7050
21-MAR-2022,509597,272.55,299.75,-0.0951,0.0343,0.0349,0.6668
21-MAR-2022,509650,36.90,36.90,0.0000,0.0008,0.0008,0.0153
21-MAR-2022,509760,20.00,19.25,0.0382,0.0257,0.0258,0.4929
21-MAR-2022,509835,23.15,24.25,-0.0464,0.0344,0.0344,0.6572
21-MAR-2022,509845,411.35,411.35,0.0000,0.0151,0.0151,0.2885
21-MAR-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
