Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JAN-2022,526500,17.60,17.50,0.0057,0.0281,0.0280,0.5349
31-JAN-2022,526504,2.89,3.04,-0.0506,0.0308,0.0309,0.5903
31-JAN-2022,526506,435.00,424.00,0.0256,0.0283,0.0282,0.5388
31-JAN-2022,526508,5.56,5.30,0.0479,0.0199,0.0202,0.3859
31-JAN-2022,526519,28.25,29.65,-0.0484,0.0466,0.0466,0.8903
31-JAN-2022,526525,12.70,12.10,0.0484,0.0302,0.0303,0.5789
31-JAN-2022,526532,9.95,9.95,0.0000,0.0107,0.0107,0.2044
31-JAN-2022,526544,17.00,17.10,-0.0059,0.0365,0.0364,0.6954
31-JAN-2022,526546,26.65,27.85,-0.0440,0.0373,0.0373,0.7126
31-JAN-2022,526554,20.20,20.20,0.0000,0.0269,0.0268,0.5120
31-JAN-2022,526568,33.25,35.00,-0.0513,0.0321,0.0322,0.6152
31-JAN-2022,526570,28.00,28.00,0.0000,0.0175,0.0174,0.3324
31-JAN-2022,526574,26.20,25.60,0.0232,0.0367,0.0367,0.7012
31-JAN-2022,526586,449.05,460.25,-0.0246,0.0264,0.0264,0.5044
31-JAN-2022,526588,15.39,14.82,0.0377,0.0326,0.0326,0.6228
31-JAN-2022,526604,16.20,15.60,0.0377,0.0357,0.0357,0.6820
31-JAN-2022,526614,11.94,11.98,-0.0033,0.0340,0.0339,0.6477
31-JAN-2022,526616,45.35,46.00,-0.0142,0.0413,0.0412,0.7871
31-JAN-2022,526622,2.18,2.29,-0.0492,0.0345,0.0346,0.6610
31-JAN-2022,526628,10.99,10.99,0.0000,0.0186,0.0186,0.3554
31-JAN-2022,526638,75.60,75.20,0.0053,0.0355,0.0354,0.6763
31-JAN-2022,526640,25.40,25.50,-0.0039,0.0273,0.0273,0.5216
31-JAN-2022,526654,155.75,162.45,-0.0421,0.0328,0.0328,0.6266
31-JAN-2022,526687,5.93,5.82,0.0187,0.0340,0.0339,0.6477
31-JAN-2022,526703,78.00,77.10,0.0116,0.0338,0.0337,0.6438
31-JAN-2022,526705,122.00,119.80,0.0182,0.0300,0.0300,0.5731
31-JAN-2022,526711,18.95,18.05,0.0487,0.0312,0.0313,0.5980
31-JAN-2022,526717,590.50,589.55,0.0016,0.0405,0.0404,0.7718
31-JAN-2022,526721,55.25,53.35,0.0350,0.0250,0.0251,0.4795
31-JAN-2022,526723,101.60,104.10,-0.0243,0.0428,0.0427,0.8158
31-JAN-2022,526727,27.70,28.45,-0.0267,0.0440,0.0440,0.8406
31-JAN-2022,526731,191.80,188.35,0.0182,0.0364,0.0363,0.6935
31-JAN-2022,526737,7.29,6.96,0.0463,0.0367,0.0367,0.7012
31-JAN-2022,526739,182.20,182.00,0.0011,0.0250,0.0249,0.4757
31-JAN-2022,526747,386.90,388.25,-0.0035,0.0380,0.0379,0.7241
31-JAN-2022,526751,15.20,15.20,0.0000,0.0256,0.0255,0.4872
31-JAN-2022,526755,9.38,9.83,-0.0469,0.0405,0.0405,0.7738
31-JAN-2022,526761,9.68,9.22,0.0487,0.0378,0.0378,0.7222
31-JAN-2022,526775,60.30,57.45,0.0484,0.0368,0.0368,0.7031
31-JAN-2022,526783,776.20,739.25,0.0488,0.0315,0.0316,0.6037
31-JAN-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
31-JAN-2022,526799,14.20,13.80,0.0286,0.0275,0.0275,0.5254
31-JAN-2022,526813,20.95,22.05,-0.0512,0.0318,0.0319,0.6094
31-JAN-2022,526817,1353.05,1362.75,-0.0071,0.0285,0.0285,0.5445
31-JAN-2022,526821,429.65,440.00,-0.0238,0.0312,0.0312,0.5961
31-JAN-2022,526823,15.05,14.80,0.0168,0.0363,0.0362,0.6916
31-JAN-2022,526827,10.81,11.37,-0.0505,0.0340,0.0341,0.6515
31-JAN-2022,526839,15.00,15.00,0.0000,0.0321,0.0320,0.6114
31-JAN-2022,526847,20.30,19.35,0.0479,0.0376,0.0377,0.7203
31-JAN-2022,526851,172.70,174.00,-0.0075,0.0280,0.0280,0.5349
31-JAN-2022,526853,96.75,97.65,-0.0093,0.0321,0.0320,0.6114
31-JAN-2022,526859,7.54,7.19,0.0475,0.0293,0.0295,0.5636
31-JAN-2022,526861,14.54,13.85,0.0486,0.0455,0.0455,0.8693
31-JAN-2022,526865,13.76,13.11,0.0484,0.0316,0.0317,0.6056
31-JAN-2022,526869,7.64,7.64,0.0000,0.0108,0.0108,0.2063
31-JAN-2022,526871,21.80,22.05,-0.0114,0.0325,0.0325,0.6209
31-JAN-2022,526873,8.78,9.24,-0.0511,0.0277,0.0278,0.5311
31-JAN-2022,526887,1.66,1.66,0.0000,0.0174,0.0174,0.3324
31-JAN-2022,526891,11.49,11.39,0.0087,0.0248,0.0247,0.4719
31-JAN-2022,526899,24.10,24.05,0.0021,0.0416,0.0415,0.7929
31-JAN-2022,526901,14.44,14.44,0.0000,0.0272,0.0271,0.5177
31-JAN-2022,526905,4.82,5.07,-0.0506,0.0346,0.0347,0.6629
31-JAN-2022,526931,106.45,108.45,-0.0186,0.0424,0.0423,0.8081
31-JAN-2022,526935,27.70,29.00,-0.0459,0.0344,0.0345,0.6591
31-JAN-2022,526945,98.05,100.30,-0.0227,0.0320,0.0320,0.6114
31-JAN-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
31-JAN-2022,526961,18.25,18.25,0.0000,0.0242,0.0241,0.4604
31-JAN-2022,526965,95.75,97.65,-0.0196,0.0309,0.0309,0.5903
31-JAN-2022,526967,3.66,3.66,0.0000,0.1140,0.1137,2.1722
31-JAN-2022,526971,101.95,103.95,-0.0194,0.0372,0.0371,0.7088
31-JAN-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
31-JAN-2022,526981,247.70,252.05,-0.0174,0.0362,0.0361,0.6897
31-JAN-2022,526983,8.74,8.74,0.0000,0.0114,0.0113,0.2159
31-JAN-2022,527005,23.50,24.70,-0.0498,0.0317,0.0318,0.6075
31-JAN-2022,530025,19.05,18.15,0.0484,0.0210,0.0212,0.4050
31-JAN-2022,530027,8.98,9.12,-0.0155,0.0274,0.0274,0.5235
31-JAN-2022,530035,14.50,15.24,-0.0498,0.0214,0.0216,0.4127
31-JAN-2022,530037,3.74,3.93,-0.0496,0.0132,0.0137,0.2617
31-JAN-2022,530043,124.75,132.35,-0.0591,0.0357,0.0359,0.6859
31-JAN-2022,530045,21.90,20.90,0.0467,0.0376,0.0377,0.7203
31-JAN-2022,530053,18.85,19.20,-0.0184,0.0304,0.0303,0.5789
31-JAN-2022,530055,8.40,8.00,0.0488,0.0097,0.0103,0.1968
31-JAN-2022,530057,161.00,161.00,0.0000,0.0269,0.0269,0.5139
31-JAN-2022,530063,6.75,7.10,-0.0506,0.0432,0.0433,0.8272
31-JAN-2022,530065,6.82,7.15,-0.0473,0.0293,0.0294,0.5617
31-JAN-2022,530067,190.30,194.40,-0.0213,0.0417,0.0417,0.7967
31-JAN-2022,530077,113.40,115.00,-0.0140,0.0353,0.0352,0.6725
31-JAN-2022,530079,320.95,328.50,-0.0233,0.0414,0.0413,0.7890
31-JAN-2022,530093,1.51,1.44,0.0475,0.0113,0.0117,0.2235
31-JAN-2022,530095,59.85,59.85,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,530109,3.49,3.66,-0.0476,0.0451,0.0452,0.8635
31-JAN-2022,530111,34.00,32.40,0.0482,0.0321,0.0322,0.6152
31-JAN-2022,530119,176.65,174.70,0.0111,0.0340,0.0339,0.6477
31-JAN-2022,530125,447.40,426.20,0.0485,0.0386,0.0387,0.7394
31-JAN-2022,530127,17.50,17.80,-0.0170,0.0397,0.0396,0.7566
31-JAN-2022,530129,635.50,633.80,0.0027,0.0354,0.0353,0.6744
31-JAN-2022,530133,80.60,80.15,0.0056,0.0392,0.0391,0.7470
31-JAN-2022,530139,66.60,63.45,0.0485,0.0308,0.0309,0.5903
31-JAN-2022,530141,5.74,5.74,0.0000,0.0160,0.0160,0.3057
31-JAN-2022,530145,20.80,21.85,-0.0492,0.0334,0.0335,0.6400
31-JAN-2022,530151,45.45,45.80,-0.0077,0.0333,0.0332,0.6343
31-JAN-2022,530161,4.65,4.65,0.0000,0.0090,0.0090,0.1719
31-JAN-2022,530163,71.55,70.90,0.0091,0.0344,0.0343,0.6553
31-JAN-2022,530167,19.85,20.85,-0.0491,0.0299,0.0300,0.5731
31-JAN-2022,530169,11.40,11.50,-0.0087,0.0350,0.0350,0.6687
31-JAN-2022,530171,41.05,43.20,-0.0510,0.0415,0.0416,0.7948
31-JAN-2022,530173,7.60,7.60,0.0000,0.0286,0.0285,0.5445
31-JAN-2022,530175,80.75,85.00,-0.0513,0.0488,0.0488,0.9323
31-JAN-2022,530177,6.23,6.55,-0.0501,0.0275,0.0277,0.5292
31-JAN-2022,530179,9.49,9.49,0.0000,0.0144,0.0143,0.2732
31-JAN-2022,530185,25.65,24.45,0.0479,0.0450,0.0450,0.8597
31-JAN-2022,530187,2.18,2.08,0.0470,0.0324,0.0325,0.6209
31-JAN-2022,530197,30.00,29.75,0.0084,0.0375,0.0374,0.7145
31-JAN-2022,530201,21.40,21.70,-0.0139,0.0351,0.0350,0.6687
31-JAN-2022,530207,22.35,21.45,0.0411,0.0360,0.0361,0.6897
31-JAN-2022,530213,63.00,64.80,-0.0282,0.0321,0.0321,0.6133
31-JAN-2022,530215,64.45,61.40,0.0485,0.0000,0.0034,0.0650
31-JAN-2022,530219,60.65,63.70,-0.0491,0.0152,0.0156,0.2980
31-JAN-2022,530231,35.30,33.85,0.0419,0.0295,0.0296,0.5655
31-JAN-2022,530233,110.75,116.55,-0.0510,0.0393,0.0393,0.7508
31-JAN-2022,530235,30.60,30.50,0.0033,0.0287,0.0286,0.5464
31-JAN-2022,530245,55.00,54.25,0.0137,0.0292,0.0291,0.5560
31-JAN-2022,530249,18.95,19.90,-0.0489,0.0359,0.0360,0.6878
31-JAN-2022,530251,0.72,0.69,0.0426,0.0262,0.0263,0.5025
31-JAN-2022,530253,19.85,20.85,-0.0491,0.0265,0.0266,0.5082
31-JAN-2022,530255,6.70,6.39,0.0474,0.0321,0.0322,0.6152
31-JAN-2022,530259,33.55,33.35,0.0060,0.0366,0.0365,0.6973
31-JAN-2022,530263,5.98,6.29,-0.0505,0.0333,0.0334,0.6381
31-JAN-2022,530265,31.30,29.90,0.0458,0.0341,0.0342,0.6534
31-JAN-2022,530267,20.35,19.65,0.0350,0.0274,0.0274,0.5235
31-JAN-2022,530271,6.58,6.92,-0.0504,0.0091,0.0098,0.1872
31-JAN-2022,530281,5.25,5.00,0.0488,0.0200,0.0203,0.3878
31-JAN-2022,530289,24.95,24.10,0.0347,0.0334,0.0334,0.6381
31-JAN-2022,530291,8.44,8.60,-0.0188,0.0259,0.0259,0.4948
31-JAN-2022,530305,30.35,30.85,-0.0163,0.0371,0.0371,0.7088
31-JAN-2022,530309,235.20,224.00,0.0488,0.0361,0.0361,0.6897
31-JAN-2022,530313,45.10,47.10,-0.0434,0.0355,0.0356,0.6801
31-JAN-2022,530315,116.50,119.75,-0.0275,0.0333,0.0333,0.6362
31-JAN-2022,530317,63.55,64.05,-0.0078,0.0366,0.0365,0.6973
31-JAN-2022,530331,495.00,495.90,-0.0018,0.0309,0.0309,0.5903
31-JAN-2022,530341,122.75,121.20,0.0127,0.0394,0.0393,0.7508
31-JAN-2022,530357,11.17,10.79,0.0346,0.0307,0.0307,0.5865
31-JAN-2022,530369,26.70,25.50,0.0460,0.0320,0.0321,0.6133
31-JAN-2022,530401,33.80,35.55,-0.0505,0.0304,0.0305,0.5827
31-JAN-2022,530405,32.00,33.65,-0.0503,0.0302,0.0303,0.5789
31-JAN-2022,530407,7.04,7.41,-0.0512,0.0364,0.0365,0.6973
31-JAN-2022,530419,55.30,54.35,0.0173,0.0443,0.0442,0.8444
31-JAN-2022,530421,10.45,11.00,-0.0513,0.0347,0.0348,0.6649
31-JAN-2022,530427,45.05,43.85,0.0270,0.0347,0.0347,0.6629
31-JAN-2022,530429,17.25,17.45,-0.0115,0.0396,0.0395,0.7546
31-JAN-2022,530431,72.10,71.80,0.0042,0.0298,0.0297,0.5674
31-JAN-2022,530433,89.40,86.95,0.0278,0.0392,0.0392,0.7489
31-JAN-2022,530439,11.09,10.60,0.0452,0.0960,0.0958,1.8303
31-JAN-2022,530443,9.55,9.10,0.0483,0.0178,0.0181,0.3458
31-JAN-2022,530445,2.82,2.96,-0.0485,0.0349,0.0350,0.6687
31-JAN-2022,530449,28.35,27.00,0.0488,0.0301,0.0303,0.5789
31-JAN-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
31-JAN-2022,530459,21.10,21.30,-0.0094,0.0409,0.0408,0.7795
31-JAN-2022,530461,23.05,23.75,-0.0299,0.0387,0.0387,0.7394
31-JAN-2022,530469,8.80,8.90,-0.0113,0.0245,0.0245,0.4681
31-JAN-2022,530475,280.65,295.40,-0.0512,0.0294,0.0296,0.5655
31-JAN-2022,530477,183.55,187.50,-0.0213,0.0303,0.0303,0.5789
31-JAN-2022,530495,18.00,17.35,0.0368,0.0332,0.0332,0.6343
31-JAN-2022,530499,418.00,415.00,0.0072,0.0308,0.0307,0.5865
31-JAN-2022,530521,79.80,84.00,-0.0513,0.0000,0.0036,0.0688
31-JAN-2022,530525,11.27,11.04,0.0206,0.0575,0.0574,1.0966
31-JAN-2022,530533,80.50,80.20,0.0037,0.0350,0.0349,0.6668
31-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
31-JAN-2022,530545,280.25,280.80,-0.0020,0.0388,0.0387,0.7394
31-JAN-2022,530557,2.09,2.20,-0.0513,0.0980,0.0979,1.8704
31-JAN-2022,530565,3.39,3.23,0.0483,0.0639,0.0638,1.2189
31-JAN-2022,530571,3.75,3.64,0.0298,0.0246,0.0247,0.4719
31-JAN-2022,530577,30.70,31.00,-0.0097,0.0375,0.0374,0.7145
31-JAN-2022,530579,13.90,14.30,-0.0284,0.0351,0.0350,0.6687
31-JAN-2022,530581,5.90,5.91,-0.0017,0.0271,0.0270,0.5158
31-JAN-2022,530585,193.90,195.90,-0.0103,0.0363,0.0362,0.6916
31-JAN-2022,530589,97.70,103.05,-0.0533,0.0374,0.0375,0.7164
31-JAN-2022,530595,7.79,7.60,0.0247,0.0301,0.0301,0.5751
31-JAN-2022,530601,6.12,6.12,0.0000,0.0250,0.0250,0.4776
31-JAN-2022,530609,5.32,5.60,-0.0513,0.0365,0.0366,0.6992
31-JAN-2022,530611,0.57,0.60,-0.0513,0.0255,0.0257,0.4910
31-JAN-2022,530615,23.00,22.00,0.0445,0.0320,0.0320,0.6114
31-JAN-2022,530617,40.80,38.95,0.0464,0.0352,0.0353,0.6744
31-JAN-2022,530621,66.40,60.40,0.0947,0.0393,0.0398,0.7604
31-JAN-2022,530627,211.70,223.05,-0.0522,0.0340,0.0341,0.6515
31-JAN-2022,530643,114.20,120.20,-0.0512,0.0422,0.0422,0.8062
31-JAN-2022,530663,3.20,3.20,0.0000,0.0341,0.0340,0.6496
31-JAN-2022,530665,8.88,8.95,-0.0079,0.0288,0.0288,0.5502
31-JAN-2022,530669,10.85,10.85,0.0000,0.0234,0.0233,0.4451
31-JAN-2022,530675,42.00,44.00,-0.0465,0.0331,0.0332,0.6343
31-JAN-2022,530677,16.65,17.00,-0.0208,0.0388,0.0388,0.7413
31-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
31-JAN-2022,530689,37.50,37.30,0.0053,0.0388,0.0387,0.7394
31-JAN-2022,530695,17.05,17.65,-0.0346,0.0481,0.0480,0.9170
31-JAN-2022,530697,35.50,37.30,-0.0495,0.0407,0.0408,0.7795
31-JAN-2022,530705,7.64,7.28,0.0483,0.0129,0.0133,0.2541
31-JAN-2022,530709,25.10,26.20,-0.0429,0.0308,0.0309,0.5903
31-JAN-2022,530711,76.75,74.15,0.0345,0.0432,0.0431,0.8234
31-JAN-2022,530713,12.75,12.45,0.0238,0.0361,0.0360,0.6878
31-JAN-2022,530723,189.50,199.45,-0.0512,0.0304,0.0305,0.5827
31-JAN-2022,530733,12.10,12.50,-0.0325,0.0304,0.0304,0.5808
31-JAN-2022,530735,15.64,14.90,0.0485,0.0339,0.0340,0.6496
31-JAN-2022,530741,25.00,26.15,-0.0450,0.0295,0.0296,0.5655
31-JAN-2022,530747,12.50,13.15,-0.0507,0.0289,0.0291,0.5560
31-JAN-2022,530755,14.48,13.80,0.0481,0.0330,0.0330,0.6305
31-JAN-2022,530765,4.63,4.63,0.0000,0.0235,0.0234,0.4471
31-JAN-2022,530771,11.00,11.20,-0.0180,0.0341,0.0341,0.6515
31-JAN-2022,530777,7.64,7.64,0.0000,0.0211,0.0210,0.4012
31-JAN-2022,530779,7.50,7.15,0.0478,0.0329,0.0330,0.6305
31-JAN-2022,530787,22.70,21.65,0.0474,0.0930,0.0928,1.7729
31-JAN-2022,530789,101.80,108.00,-0.0591,0.0390,0.0391,0.7470
31-JAN-2022,530795,14.61,14.87,-0.0176,0.0268,0.0268,0.5120
31-JAN-2022,530797,21.35,20.35,0.0480,0.0306,0.0307,0.5865
31-JAN-2022,530799,14.97,15.75,-0.0508,0.0139,0.0143,0.2732
31-JAN-2022,530805,86.00,86.00,0.0000,0.0248,0.0248,0.4738
31-JAN-2022,530809,30.00,30.00,0.0000,0.0379,0.0378,0.7222
31-JAN-2022,530815,44.05,46.25,-0.0487,0.0408,0.0409,0.7814
31-JAN-2022,530821,14.25,15.00,-0.0513,0.0477,0.0477,0.9113
31-JAN-2022,530825,31.30,32.65,-0.0422,0.0489,0.0489,0.9342
31-JAN-2022,530829,33.70,29.50,0.1331,0.0473,0.0481,0.9189
31-JAN-2022,530839,10.13,10.66,-0.0510,0.0353,0.0353,0.6744
31-JAN-2022,530841,13.37,13.37,0.0000,0.0100,0.0100,0.1910
31-JAN-2022,530845,430.70,431.60,-0.0021,0.0326,0.0325,0.6209
31-JAN-2022,530853,61.55,61.55,0.0000,0.0276,0.0275,0.5254
31-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,530879,123.80,124.35,-0.0044,0.0398,0.0397,0.7585
31-JAN-2022,530881,19.44,18.52,0.0485,0.0280,0.0282,0.5388
31-JAN-2022,530883,8.75,8.85,-0.0114,0.0318,0.0318,0.6075
31-JAN-2022,530889,4.15,4.36,-0.0494,0.0336,0.0337,0.6438
31-JAN-2022,530897,72.35,68.15,0.0598,0.0371,0.0373,0.7126
31-JAN-2022,530899,19.95,19.95,0.0000,0.0225,0.0224,0.4280
31-JAN-2022,530907,30.40,32.00,-0.0513,0.0215,0.0217,0.4146
31-JAN-2022,530909,39.15,38.35,0.0206,0.0145,0.0145,0.2770
31-JAN-2022,530915,8.94,8.64,0.0341,0.0372,0.0372,0.7107
31-JAN-2022,530917,2.98,2.98,0.0000,0.0062,0.0062,0.1185
31-JAN-2022,530921,5.06,5.06,0.0000,0.0046,0.0046,0.0879
31-JAN-2022,530925,15.40,15.35,0.0033,0.0242,0.0241,0.4604
31-JAN-2022,530929,6.25,6.25,0.0000,0.0080,0.0080,0.1528
31-JAN-2022,530931,5.47,5.75,-0.0499,0.0265,0.0267,0.5101
31-JAN-2022,530951,146.80,144.75,0.0141,0.0483,0.0482,0.9209
31-JAN-2022,530953,171.40,169.25,0.0126,0.0363,0.0363,0.6935
31-JAN-2022,530959,31.45,32.00,-0.0173,0.0336,0.0335,0.6400
31-JAN-2022,530973,57.40,54.85,0.0454,0.0341,0.0341,0.6515
31-JAN-2022,530977,52.40,55.85,-0.0638,0.0346,0.0349,0.6668
31-JAN-2022,530979,37.70,38.30,-0.0158,0.0315,0.0315,0.6018
31-JAN-2022,530985,8.98,9.34,-0.0393,0.0303,0.0304,0.5808
31-JAN-2022,530991,27.20,27.75,-0.0200,0.0353,0.0353,0.6744
31-JAN-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
31-JAN-2022,530997,17.20,16.90,0.0176,0.0436,0.0435,0.8311
31-JAN-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
31-JAN-2022,531017,11.88,12.50,-0.0509,0.0288,0.0290,0.5540
31-JAN-2022,531025,6.63,6.97,-0.0500,0.0323,0.0324,0.6190
31-JAN-2022,531027,11.29,11.29,0.0000,0.0198,0.0198,0.3783
31-JAN-2022,531029,6.04,6.04,0.0000,0.0044,0.0044,0.0841
31-JAN-2022,531033,4.94,4.94,0.0000,0.0211,0.0210,0.4012
31-JAN-2022,531035,8.15,8.15,0.0000,0.0044,0.0043,0.0822
31-JAN-2022,531041,182.95,180.15,0.0154,0.0328,0.0327,0.6247
31-JAN-2022,531043,17.79,16.95,0.0484,0.0306,0.0307,0.5865
31-JAN-2022,531049,16.14,16.98,-0.0507,0.0247,0.0249,0.4757
31-JAN-2022,531051,9.00,9.00,0.0000,0.0275,0.0274,0.5235
31-JAN-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
31-JAN-2022,531067,52.30,55.00,-0.0503,0.0368,0.0368,0.7031
31-JAN-2022,531069,2176.85,2202.90,-0.0119,0.0344,0.0343,0.6553
31-JAN-2022,531080,30.00,30.95,-0.0312,0.0394,0.0394,0.7527
31-JAN-2022,531083,16.10,16.30,-0.0123,0.0385,0.0384,0.7336
31-JAN-2022,531091,14.56,13.87,0.0485,0.0416,0.0416,0.7948
31-JAN-2022,531099,4.05,4.05,0.0000,0.0271,0.0271,0.5177
31-JAN-2022,531109,109.20,106.30,0.0269,0.0366,0.0366,0.6992
31-JAN-2022,531111,26.00,26.00,0.0000,0.0288,0.0287,0.5483
31-JAN-2022,531112,117.80,119.80,-0.0168,0.0264,0.0264,0.5044
31-JAN-2022,531119,19.90,20.90,-0.0490,0.0232,0.0234,0.4471
31-JAN-2022,531126,4.45,4.45,0.0000,0.0233,0.0233,0.4451
31-JAN-2022,531127,17.00,16.31,0.0414,0.0178,0.0180,0.3439
31-JAN-2022,531129,24.60,24.90,-0.0121,0.0440,0.0439,0.8387
31-JAN-2022,531137,1.58,1.66,-0.0494,0.0358,0.0359,0.6859
31-JAN-2022,531153,31.65,30.15,0.0486,0.0303,0.0304,0.5808
31-JAN-2022,531155,5.87,6.17,-0.0498,0.0197,0.0200,0.3821
31-JAN-2022,531156,113.30,116.10,-0.0244,0.0180,0.0180,0.3439
31-JAN-2022,531157,9.98,9.98,0.0000,0.0267,0.0266,0.5082
31-JAN-2022,531158,13.64,14.29,-0.0466,0.0352,0.0353,0.6744
31-JAN-2022,531161,113.95,115.10,-0.0100,0.0334,0.0333,0.6362
31-JAN-2022,531163,39.80,39.90,-0.0025,0.0359,0.0358,0.6840
31-JAN-2022,531164,0.46,0.46,0.0000,0.0078,0.0077,0.1471
31-JAN-2022,531169,79.80,83.25,-0.0423,0.0362,0.0363,0.6935
31-JAN-2022,531172,29.45,31.80,-0.0768,0.0343,0.0346,0.6610
31-JAN-2022,531173,14.80,14.10,0.0485,0.0361,0.0362,0.6916
31-JAN-2022,531175,1.52,1.45,0.0471,0.0142,0.0146,0.2789
31-JAN-2022,531176,30.50,31.95,-0.0464,0.0311,0.0312,0.5961
31-JAN-2022,531178,5.90,5.90,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,531190,10.70,10.78,-0.0074,0.0140,0.0139,0.2656
31-JAN-2022,531192,1.33,1.33,0.0000,0.0302,0.0301,0.5751
31-JAN-2022,531196,3.45,3.63,-0.0509,0.0349,0.0350,0.6687
31-JAN-2022,531198,7.23,7.61,-0.0512,0.0323,0.0324,0.6190
31-JAN-2022,531199,57.15,56.80,0.0061,0.0334,0.0333,0.6362
31-JAN-2022,531201,313.25,261.05,0.1823,0.0349,0.0371,0.7088
31-JAN-2022,531203,29.45,29.45,0.0000,0.0237,0.0237,0.4528
31-JAN-2022,531205,17.90,17.05,0.0487,0.0000,0.0034,0.0650
31-JAN-2022,531206,7.60,7.60,0.0000,0.0059,0.0059,0.1127
31-JAN-2022,531207,1.32,1.26,0.0465,0.0131,0.0135,0.2579
31-JAN-2022,531210,31.70,32.00,-0.0094,0.0323,0.0322,0.6152
31-JAN-2022,531211,9.50,9.50,0.0000,0.0234,0.0234,0.4471
31-JAN-2022,531212,35.70,33.05,0.0771,0.0367,0.0371,0.7088
31-JAN-2022,531215,73.10,73.80,-0.0095,0.0413,0.0412,0.7871
31-JAN-2022,531216,29.70,29.80,-0.0034,0.0368,0.0367,0.7012
31-JAN-2022,531221,8.45,8.89,-0.0508,0.0204,0.0207,0.3955
31-JAN-2022,531223,34.80,36.55,-0.0491,0.0404,0.0404,0.7718
31-JAN-2022,531225,52.10,49.65,0.0482,0.0357,0.0358,0.6840
31-JAN-2022,531227,31.45,30.00,0.0472,0.0213,0.0215,0.4108
31-JAN-2022,531228,8.48,8.32,0.0190,0.0136,0.0136,0.2598
31-JAN-2022,531233,10.72,10.58,0.0131,0.0508,0.0507,0.9686
31-JAN-2022,531234,169.80,178.00,-0.0472,0.0425,0.0425,0.8120
31-JAN-2022,531235,29.50,29.50,0.0000,0.0184,0.0184,0.3515
31-JAN-2022,531237,6.38,6.38,0.0000,0.0206,0.0205,0.3917
31-JAN-2022,531240,6.24,6.56,-0.0500,0.0111,0.0117,0.2235
31-JAN-2022,531246,33.90,33.25,0.0194,0.0315,0.0315,0.6018
31-JAN-2022,531252,6.18,6.50,-0.0505,0.0284,0.0285,0.5445
31-JAN-2022,531253,133.05,128.75,0.0329,0.0303,0.0303,0.5789
31-JAN-2022,531254,38.85,37.25,0.0421,0.0326,0.0326,0.6228
31-JAN-2022,531255,21.45,22.55,-0.0500,0.0444,0.0444,0.8483
31-JAN-2022,531257,32.60,31.05,0.0487,0.0448,0.0448,0.8559
31-JAN-2022,531259,5.89,6.20,-0.0513,0.0185,0.0188,0.3592
31-JAN-2022,531260,207.45,217.80,-0.0487,0.0321,0.0322,0.6152
31-JAN-2022,531265,11.77,11.21,0.0487,0.0139,0.0143,0.2732
31-JAN-2022,531268,45.40,44.75,0.0144,0.0347,0.0346,0.6610
31-JAN-2022,531272,5.96,5.85,0.0186,0.0053,0.0055,0.1051
31-JAN-2022,531273,271.60,267.60,0.0148,0.0404,0.0404,0.7718
31-JAN-2022,531274,16.41,15.63,0.0487,0.0164,0.0167,0.3191
31-JAN-2022,531278,46.75,48.15,-0.0295,0.0345,0.0344,0.6572
31-JAN-2022,531279,57.55,54.95,0.0462,0.0317,0.0318,0.6075
31-JAN-2022,531280,6.75,6.44,0.0470,0.0360,0.0360,0.6878
31-JAN-2022,531281,16.10,15.70,0.0252,0.0362,0.0362,0.6916
31-JAN-2022,531283,10.03,10.55,-0.0505,0.0182,0.0185,0.3534
31-JAN-2022,531287,85.00,84.95,0.0006,0.0352,0.0352,0.6725
31-JAN-2022,531288,6.28,6.28,0.0000,0.0162,0.0162,0.3095
31-JAN-2022,531289,68.00,71.80,-0.0544,0.0362,0.0363,0.6935
31-JAN-2022,531297,77.80,79.85,-0.0260,0.0430,0.0429,0.8196
31-JAN-2022,531300,10.17,10.70,-0.0508,0.0285,0.0286,0.5464
31-JAN-2022,531301,11.78,11.78,0.0000,0.0087,0.0087,0.1662
31-JAN-2022,531304,8.90,8.74,0.0181,0.0222,0.0222,0.4241
31-JAN-2022,531306,694.20,702.75,-0.0122,0.0317,0.0316,0.6037
31-JAN-2022,531307,13.40,13.65,-0.0185,0.0339,0.0339,0.6477
31-JAN-2022,531310,102.80,107.85,-0.0480,0.0329,0.0330,0.6305
