Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2022,526899,22.00,19.75,0.1079,0.0385,0.0392,0.7489
01-JUN-2022,526905,4.80,4.58,0.0469,0.0356,0.0357,0.6820
01-JUN-2022,526931,82.40,81.15,0.0153,0.0396,0.0395,0.7546
01-JUN-2022,526935,26.15,26.15,0.0000,0.0360,0.0359,0.6859
01-JUN-2022,526945,87.05,87.45,-0.0046,0.0363,0.0362,0.6916
01-JUN-2022,526959,3.02,3.02,0.0000,0.0116,0.0116,0.2216
01-JUN-2022,526961,32.05,30.55,0.0479,0.0247,0.0248,0.4738
01-JUN-2022,526965,103.80,98.90,0.0484,0.0336,0.0337,0.6438
01-JUN-2022,526971,95.50,94.30,0.0126,0.0359,0.0359,0.6859
01-JUN-2022,526977,8.50,8.50,0.0000,0.0054,0.0054,0.1032
01-JUN-2022,526981,177.65,169.20,0.0487,0.0351,0.0352,0.6725
01-JUN-2022,526983,9.70,9.70,0.0000,0.0209,0.0208,0.3974
01-JUN-2022,527005,20.15,20.15,0.0000,0.0323,0.0322,0.6152
01-JUN-2022,530025,21.25,21.45,-0.0094,0.0270,0.0269,0.5139
01-JUN-2022,530027,7.06,7.40,-0.0470,0.0343,0.0344,0.6572
01-JUN-2022,530035,12.33,12.33,0.0000,0.0228,0.0228,0.4356
01-JUN-2022,530037,3.55,3.55,0.0000,0.0121,0.0121,0.2312
01-JUN-2022,530043,146.95,144.55,0.0165,0.0346,0.0345,0.6591
01-JUN-2022,530045,17.50,17.60,-0.0057,0.0353,0.0352,0.6725
01-JUN-2022,530053,12.15,13.50,-0.1054,0.0346,0.0353,0.6744
01-JUN-2022,530055,9.59,9.15,0.0470,0.0059,0.0068,0.1299
01-JUN-2022,530063,11.87,11.77,0.0085,0.0433,0.0432,0.8253
01-JUN-2022,530065,7.60,7.25,0.0471,0.0317,0.0318,0.6075
01-JUN-2022,530067,206.45,203.15,0.0161,0.0377,0.0377,0.7203
01-JUN-2022,530077,105.55,103.00,0.0245,0.0332,0.0331,0.6324
01-JUN-2022,530079,315.50,322.85,-0.0230,0.0386,0.0385,0.7355
01-JUN-2022,530095,30.80,31.40,-0.0193,0.0354,0.0353,0.6744
01-JUN-2022,530109,2.50,2.30,0.0834,0.1595,0.1592,3.0415
01-JUN-2022,530111,29.95,29.95,0.0000,0.0352,0.0351,0.6706
01-JUN-2022,530119,98.70,103.85,-0.0509,0.0345,0.0346,0.6610
01-JUN-2022,530125,489.50,466.20,0.0488,0.0385,0.0385,0.7355
01-JUN-2022,530127,13.90,14.58,-0.0478,0.0377,0.0378,0.7222
01-JUN-2022,530129,449.80,452.90,-0.0069,0.0356,0.0355,0.6782
01-JUN-2022,530133,63.95,66.90,-0.0451,0.0391,0.0391,0.7470
01-JUN-2022,530139,73.40,69.95,0.0481,0.0362,0.0362,0.6916
01-JUN-2022,530141,4.69,4.69,0.0000,0.0151,0.0150,0.2866
01-JUN-2022,530145,11.11,11.35,-0.0214,0.0348,0.0348,0.6649
01-JUN-2022,530151,32.00,33.20,-0.0368,0.0346,0.0347,0.6629
01-JUN-2022,530161,5.56,5.56,0.0000,0.0148,0.0148,0.2828
01-JUN-2022,530163,74.40,72.70,0.0231,0.0317,0.0317,0.6056
01-JUN-2022,530167,17.05,17.90,-0.0487,0.0347,0.0347,0.6629
01-JUN-2022,530169,15.45,15.05,0.0262,0.0365,0.0365,0.6973
01-JUN-2022,530171,25.60,25.20,0.0157,0.0438,0.0437,0.8349
01-JUN-2022,530173,5.08,4.84,0.0484,0.0324,0.0325,0.6209
01-JUN-2022,530175,54.35,53.95,0.0074,0.0434,0.0432,0.8253
01-JUN-2022,530179,8.97,8.97,0.0000,0.0245,0.0244,0.4662
01-JUN-2022,530185,12.48,12.74,-0.0206,0.0424,0.0423,0.8081
01-JUN-2022,530187,2.48,2.41,0.0286,0.0353,0.0353,0.6744
01-JUN-2022,530197,17.50,17.50,0.0000,0.0363,0.0362,0.6916
01-JUN-2022,530201,16.50,16.30,0.0122,0.0393,0.0393,0.7508
01-JUN-2022,530207,17.50,17.40,0.0057,0.0333,0.0333,0.6362
01-JUN-2022,530213,41.50,42.90,-0.0332,0.0316,0.0316,0.6037
01-JUN-2022,530215,75.80,73.55,0.0301,0.0302,0.0302,0.5770
01-JUN-2022,530219,52.25,52.25,0.0000,0.0216,0.0216,0.4127
01-JUN-2022,530231,26.00,25.00,0.0392,0.0322,0.0323,0.6171
01-JUN-2022,530233,90.50,87.65,0.0320,0.0351,0.0351,0.6706
01-JUN-2022,530235,26.10,27.40,-0.0486,0.0307,0.0309,0.5903
01-JUN-2022,530245,56.50,56.50,0.0000,0.0402,0.0401,0.7661
01-JUN-2022,530249,8.11,8.16,-0.0061,0.0375,0.0375,0.7164
01-JUN-2022,530253,15.40,16.20,-0.0506,0.0323,0.0324,0.6190
01-JUN-2022,530255,4.52,4.52,0.0000,0.0371,0.0370,0.7069
01-JUN-2022,530259,21.40,22.50,-0.0501,0.0397,0.0397,0.7585
01-JUN-2022,530263,4.17,3.98,0.0466,0.0340,0.0341,0.6515
01-JUN-2022,530265,34.00,34.00,0.0000,0.0352,0.0351,0.6706
01-JUN-2022,530267,17.85,17.85,0.0000,0.0261,0.0260,0.4967
01-JUN-2022,530271,7.40,7.45,-0.0067,0.0302,0.0301,0.5751
01-JUN-2022,530281,5.00,5.00,0.0000,0.0191,0.0190,0.3630
01-JUN-2022,530289,17.50,17.65,-0.0085,0.0344,0.0343,0.6553
01-JUN-2022,530291,26.85,25.60,0.0477,0.0326,0.0327,0.6247
01-JUN-2022,530305,36.55,37.35,-0.0217,0.0414,0.0413,0.7890
01-JUN-2022,530309,185.35,192.15,-0.0360,0.0379,0.0379,0.7241
01-JUN-2022,530313,36.40,36.15,0.0069,0.0361,0.0361,0.6897
01-JUN-2022,530315,79.40,80.25,-0.0106,0.0336,0.0335,0.6400
01-JUN-2022,530317,69.75,68.05,0.0247,0.0328,0.0328,0.6266
01-JUN-2022,530331,323.00,305.75,0.0549,0.0384,0.0385,0.7355
01-JUN-2022,530341,109.95,110.80,-0.0077,0.0438,0.0437,0.8349
01-JUN-2022,530357,12.10,12.10,0.0000,0.0344,0.0343,0.6553
01-JUN-2022,530369,22.55,21.50,0.0477,0.0386,0.0387,0.7394
01-JUN-2022,530401,31.50,31.50,0.0000,0.0309,0.0308,0.5884
01-JUN-2022,530405,25.90,26.15,-0.0096,0.0399,0.0398,0.7604
01-JUN-2022,530407,5.44,5.44,0.0000,0.0375,0.0374,0.7145
01-JUN-2022,530419,83.80,84.30,-0.0059,0.0412,0.0411,0.7852
01-JUN-2022,530421,7.86,7.49,0.0482,0.0353,0.0354,0.6763
01-JUN-2022,530427,37.50,36.90,0.0161,0.0344,0.0343,0.6553
01-JUN-2022,530429,35.80,37.65,-0.0504,0.0436,0.0436,0.8330
01-JUN-2022,530431,71.80,73.85,-0.0282,0.0279,0.0279,0.5330
01-JUN-2022,530433,111.45,105.90,0.0511,0.0435,0.0436,0.8330
01-JUN-2022,530439,6.10,6.03,0.0115,0.0782,0.0780,1.4902
01-JUN-2022,530443,7.28,6.94,0.0478,0.0330,0.0331,0.6324
01-JUN-2022,530445,2.51,2.53,-0.0079,0.0388,0.0387,0.7394
01-JUN-2022,530449,30.35,28.95,0.0472,0.0312,0.0313,0.5980
01-JUN-2022,530457,6.00,6.00,0.0000,0.0174,0.0173,0.3305
01-JUN-2022,530459,18.05,17.20,0.0482,0.0377,0.0377,0.7203
01-JUN-2022,530461,19.50,19.05,0.0233,0.0374,0.0374,0.7145
01-JUN-2022,530469,5.71,5.44,0.0484,0.0268,0.0270,0.5158
01-JUN-2022,530475,344.95,351.75,-0.0195,0.0329,0.0328,0.6266
01-JUN-2022,530477,41.75,43.60,-0.0434,0.0375,0.0375,0.7164
01-JUN-2022,530495,23.00,22.60,0.0175,0.0336,0.0335,0.6400
01-JUN-2022,530499,409.35,422.90,-0.0326,0.0294,0.0294,0.5617
01-JUN-2022,530521,205.95,209.15,-0.0154,0.0462,0.0461,0.8807
01-JUN-2022,530525,6.71,6.68,0.0045,0.0393,0.0392,0.7489
01-JUN-2022,530533,62.10,62.00,0.0016,0.0362,0.0361,0.6897
01-JUN-2022,530537,19.51,19.51,0.0000,0.0184,0.0184,0.3515
01-JUN-2022,530545,198.20,197.35,0.0043,0.0385,0.0384,0.7336
01-JUN-2022,530557,1.28,1.30,-0.0155,0.0448,0.0447,0.8540
01-JUN-2022,530565,3.61,3.80,-0.0513,0.0606,0.0606,1.1578
01-JUN-2022,530571,3.53,3.37,0.0464,0.0306,0.0307,0.5865
01-JUN-2022,530577,26.45,26.20,0.0095,0.0421,0.0420,0.8024
01-JUN-2022,530579,12.27,12.07,0.0164,0.0346,0.0345,0.6591
01-JUN-2022,530581,4.45,4.62,-0.0375,0.0358,0.0358,0.6840
01-JUN-2022,530585,170.95,180.40,-0.0538,0.0335,0.0336,0.6419
01-JUN-2022,530589,85.75,84.55,0.0141,0.0363,0.0362,0.6916
01-JUN-2022,530595,13.09,12.50,0.0461,0.0296,0.0297,0.5674
01-JUN-2022,530601,5.22,5.22,0.0000,0.0202,0.0202,0.3859
01-JUN-2022,530609,6.51,6.51,0.0000,0.0399,0.0398,0.7604
01-JUN-2022,530615,36.40,34.70,0.0478,0.0363,0.0364,0.6954
01-JUN-2022,530617,31.30,32.70,-0.0438,0.0364,0.0364,0.6954
01-JUN-2022,530621,56.55,57.90,-0.0236,0.0404,0.0403,0.7699
01-JUN-2022,530627,170.55,178.20,-0.0439,0.0340,0.0340,0.6496
01-JUN-2022,530643,113.80,115.70,-0.0166,0.0388,0.0387,0.7394
01-JUN-2022,530663,1.62,1.58,0.0250,0.0342,0.0342,0.6534
01-JUN-2022,530665,6.69,6.72,-0.0045,0.0291,0.0290,0.5540
01-JUN-2022,530675,31.45,31.45,0.0000,0.0337,0.0336,0.6419
01-JUN-2022,530677,53.75,54.20,-0.0083,0.0410,0.0409,0.7814
01-JUN-2022,530683,10.06,10.06,0.0000,0.0091,0.0091,0.1739
01-JUN-2022,530689,29.15,30.05,-0.0304,0.0373,0.0372,0.7107
01-JUN-2022,530695,12.30,11.91,0.0322,0.0466,0.0465,0.8884
01-JUN-2022,530697,32.80,32.00,0.0247,0.0393,0.0393,0.7508
01-JUN-2022,530705,11.43,11.43,0.0000,0.0232,0.0231,0.4413
01-JUN-2022,530709,24.95,24.10,0.0347,0.0310,0.0310,0.5923
01-JUN-2022,530711,54.15,54.40,-0.0046,0.0409,0.0408,0.7795
01-JUN-2022,530713,9.70,9.49,0.0219,0.0376,0.0375,0.7164
01-JUN-2022,530723,72.05,70.70,0.0189,0.0353,0.0352,0.6725
01-JUN-2022,530733,9.32,9.32,0.0000,0.0339,0.0338,0.6457
01-JUN-2022,530735,8.69,8.69,0.0000,0.0369,0.0368,0.7031
01-JUN-2022,530741,39.15,37.30,0.0484,0.0300,0.0301,0.5751
01-JUN-2022,530747,11.69,11.30,0.0339,0.0350,0.0350,0.6687
01-JUN-2022,530755,13.16,12.61,0.0427,0.0345,0.0345,0.6591
01-JUN-2022,530777,7.95,7.95,0.0000,0.0237,0.0237,0.4528
01-JUN-2022,530787,26.50,27.85,-0.0497,0.0278,0.0280,0.5349
01-JUN-2022,530789,106.90,113.60,-0.0608,0.0438,0.0439,0.8387
01-JUN-2022,530795,9.20,8.93,0.0298,0.0336,0.0336,0.6419
01-JUN-2022,530797,18.00,18.00,0.0000,0.0328,0.0327,0.6247
01-JUN-2022,530799,6.98,6.98,0.0000,0.0227,0.0227,0.4337
01-JUN-2022,530809,29.95,30.00,-0.0017,0.0361,0.0360,0.6878
01-JUN-2022,530815,40.00,38.00,0.0513,0.0428,0.0428,0.8177
01-JUN-2022,530821,15.70,15.24,0.0297,0.0440,0.0439,0.8387
01-JUN-2022,530825,24.90,24.65,0.0101,0.0371,0.0370,0.7069
01-JUN-2022,530829,27.85,28.45,-0.0213,0.0508,0.0507,0.9686
01-JUN-2022,530839,5.54,5.61,-0.0126,0.0390,0.0390,0.7451
01-JUN-2022,530841,18.70,18.70,0.0000,0.0130,0.0129,0.2465
01-JUN-2022,530845,512.85,512.15,0.0014,0.0350,0.0349,0.6668
01-JUN-2022,530853,40.80,40.80,0.0000,0.0267,0.0267,0.5101
01-JUN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,530879,121.95,117.05,0.0410,0.0397,0.0397,0.7585
01-JUN-2022,530881,20.00,20.00,0.0000,0.0299,0.0298,0.5693
01-JUN-2022,530883,6.95,6.89,0.0087,0.0363,0.0362,0.6916
01-JUN-2022,530897,68.75,70.15,-0.0202,0.0379,0.0379,0.7241
01-JUN-2022,530899,18.25,18.25,0.0000,0.0226,0.0225,0.4299
01-JUN-2022,530907,31.50,31.50,0.0000,0.0199,0.0199,0.3802
01-JUN-2022,530909,140.35,147.70,-0.0510,0.0302,0.0303,0.5789
01-JUN-2022,530915,5.25,5.35,-0.0189,0.0386,0.0385,0.7355
01-JUN-2022,530917,3.60,3.60,0.0000,0.0086,0.0085,0.1624
01-JUN-2022,530925,20.50,20.70,-0.0097,0.0249,0.0248,0.4738
01-JUN-2022,530929,8.01,8.01,0.0000,0.0096,0.0095,0.1815
01-JUN-2022,530951,113.15,111.95,0.0107,0.0440,0.0439,0.8387
01-JUN-2022,530953,120.15,119.90,0.0021,0.0358,0.0357,0.6820
01-JUN-2022,530959,26.80,26.90,-0.0037,0.0387,0.0386,0.7375
01-JUN-2022,530973,52.15,52.15,0.0000,0.0354,0.0353,0.6744
01-JUN-2022,530977,105.25,100.25,0.0487,0.0450,0.0450,0.8597
01-JUN-2022,530979,34.95,34.65,0.0086,0.0298,0.0297,0.5674
01-JUN-2022,530991,27.95,27.55,0.0144,0.0371,0.0370,0.7069
01-JUN-2022,530993,5.46,5.46,0.0000,0.0057,0.0057,0.1089
01-JUN-2022,530997,27.85,25.35,0.0941,0.0561,0.0563,1.0756
01-JUN-2022,531003,15.54,15.54,0.0000,0.0072,0.0072,0.1376
01-JUN-2022,531017,15.10,15.10,0.0000,0.0314,0.0313,0.5980
01-JUN-2022,531025,1.96,2.06,-0.0498,0.0391,0.0392,0.7489
01-JUN-2022,531027,7.50,7.50,0.0000,0.0265,0.0264,0.5044
01-JUN-2022,531035,7.82,7.82,0.0000,0.0074,0.0074,0.1414
01-JUN-2022,531041,165.05,166.95,-0.0114,0.0325,0.0324,0.6190
01-JUN-2022,531043,13.45,14.15,-0.0507,0.0321,0.0322,0.6152
01-JUN-2022,531049,10.88,10.88,0.0000,0.0310,0.0309,0.5903
01-JUN-2022,531051,4.72,4.72,0.0000,0.0227,0.0226,0.4318
01-JUN-2022,531065,3.50,3.50,0.0000,0.0037,0.0037,0.0707
01-JUN-2022,531067,48.90,49.60,-0.0142,0.0367,0.0366,0.6992
01-JUN-2022,531069,2054.85,1957.00,0.0488,0.0328,0.0329,0.6286
01-JUN-2022,531080,23.45,22.95,0.0216,0.0421,0.0420,0.8024
01-JUN-2022,531083,11.22,11.42,-0.0177,0.0371,0.0370,0.7069
01-JUN-2022,531091,12.15,12.78,-0.0506,0.0404,0.0405,0.7738
01-JUN-2022,531109,103.10,103.85,-0.0072,0.0416,0.0415,0.7929
01-JUN-2022,531111,19.35,19.35,0.0000,0.0318,0.0317,0.6056
01-JUN-2022,531112,94.15,97.10,-0.0309,0.0276,0.0276,0.5273
01-JUN-2022,531119,17.95,18.75,-0.0436,0.0277,0.0278,0.5311
01-JUN-2022,531126,2.80,2.94,-0.0488,0.0242,0.0244,0.4662
01-JUN-2022,531127,13.30,13.30,0.0000,0.0241,0.0240,0.4585
01-JUN-2022,531129,20.00,19.85,0.0075,0.0410,0.0409,0.7814
01-JUN-2022,531137,1.39,1.37,0.0145,0.0372,0.0371,0.7088
01-JUN-2022,531153,14.21,14.90,-0.0474,0.0350,0.0351,0.6706
01-JUN-2022,531155,3.29,3.29,0.0000,0.0276,0.0276,0.5273
01-JUN-2022,531156,141.60,141.50,0.0007,0.0193,0.0192,0.3668
01-JUN-2022,531157,8.79,8.79,0.0000,0.0313,0.0313,0.5980
01-JUN-2022,531158,9.74,10.25,-0.0510,0.0359,0.0360,0.6878
01-JUN-2022,531161,89.15,90.15,-0.0112,0.0354,0.0353,0.6744
01-JUN-2022,531163,35.80,35.70,0.0028,0.0350,0.0349,0.6668
01-JUN-2022,531169,98.50,93.85,0.0484,0.0467,0.0468,0.8941
01-JUN-2022,531172,21.80,22.40,-0.0272,0.0402,0.0402,0.7680
01-JUN-2022,531173,18.95,18.05,0.0487,0.0346,0.0347,0.6629
01-JUN-2022,531175,4.64,4.88,-0.0504,0.0323,0.0324,0.6190
01-JUN-2022,531176,25.25,25.70,-0.0177,0.0342,0.0341,0.6515
01-JUN-2022,531178,42.95,40.95,0.0477,0.0315,0.0316,0.6037
01-JUN-2022,531190,9.00,9.00,0.0000,0.0212,0.0212,0.4050
01-JUN-2022,531196,2.22,2.22,0.0000,0.0339,0.0338,0.6457
01-JUN-2022,531198,3.96,3.78,0.0465,0.0297,0.0298,0.5693
01-JUN-2022,531199,56.15,54.55,0.0289,0.0410,0.0409,0.7814
01-JUN-2022,531201,598.25,595.85,0.0040,0.0456,0.0455,0.8693
01-JUN-2022,531203,35.00,36.50,-0.0420,0.0258,0.0259,0.4948
01-JUN-2022,531205,17.85,17.00,0.0488,0.0351,0.0351,0.6706
01-JUN-2022,531210,26.35,27.35,-0.0372,0.0329,0.0329,0.6286
01-JUN-2022,531211,8.51,8.51,0.0000,0.0202,0.0202,0.3859
01-JUN-2022,531212,30.70,29.20,0.0501,0.0394,0.0395,0.7546
01-JUN-2022,531215,60.60,61.45,-0.0139,0.0388,0.0387,0.7394
01-JUN-2022,531216,25.10,25.90,-0.0314,0.0356,0.0356,0.6801
01-JUN-2022,531221,3.27,3.44,-0.0507,0.0225,0.0227,0.4337
01-JUN-2022,531223,30.30,31.90,-0.0515,0.0421,0.0422,0.8062
01-JUN-2022,531225,46.25,46.00,0.0054,0.0399,0.0398,0.7604
01-JUN-2022,531227,35.00,36.75,-0.0488,0.0281,0.0283,0.5407
01-JUN-2022,531228,8.77,8.94,-0.0192,0.0149,0.0150,0.2866
01-JUN-2022,531233,10.26,10.02,0.0237,0.0458,0.0457,0.8731
01-JUN-2022,531234,152.50,154.00,-0.0098,0.0367,0.0366,0.6992
01-JUN-2022,531235,19.75,20.75,-0.0494,0.0193,0.0196,0.3745
01-JUN-2022,531237,4.67,4.45,0.0483,0.0231,0.0233,0.4451
01-JUN-2022,531240,6.78,6.67,0.0164,0.0372,0.0371,0.7088
01-JUN-2022,531246,28.05,29.00,-0.0333,0.0350,0.0350,0.6687
01-JUN-2022,531252,4.75,4.75,0.0000,0.0328,0.0327,0.6247
01-JUN-2022,531253,117.95,116.85,0.0094,0.0315,0.0314,0.5999
01-JUN-2022,531254,34.05,32.45,0.0481,0.0415,0.0415,0.7929
01-JUN-2022,531255,17.50,18.35,-0.0474,0.0404,0.0405,0.7738
01-JUN-2022,531257,23.10,22.05,0.0465,0.0441,0.0441,0.8425
01-JUN-2022,531259,7.08,7.45,-0.0509,0.0258,0.0260,0.4967
01-JUN-2022,531260,397.35,403.80,-0.0161,0.0364,0.0363,0.6935
01-JUN-2022,531268,29.25,29.80,-0.0186,0.0317,0.0316,0.6037
01-JUN-2022,531272,8.24,8.40,-0.0192,0.0114,0.0114,0.2178
01-JUN-2022,531273,255.55,243.40,0.0487,0.0402,0.0403,0.7699
01-JUN-2022,531274,10.34,10.34,0.0000,0.0282,0.0282,0.5388
01-JUN-2022,531278,47.10,46.50,0.0128,0.0332,0.0331,0.6324
01-JUN-2022,531279,80.95,78.30,0.0333,0.0349,0.0349,0.6668
01-JUN-2022,531280,4.23,4.45,-0.0507,0.0369,0.0370,0.7069
01-JUN-2022,531281,11.40,11.01,0.0348,0.0365,0.0365,0.6973
01-JUN-2022,531283,24.25,25.50,-0.0503,0.0282,0.0284,0.5426
01-JUN-2022,531287,79.30,75.00,0.0558,0.0343,0.0344,0.6572
01-JUN-2022,531288,17.00,16.92,0.0047,0.0270,0.0269,0.5139
01-JUN-2022,531289,57.25,56.90,0.0061,0.0361,0.0360,0.6878
01-JUN-2022,531297,53.15,52.60,0.0104,0.0463,0.0462,0.8826
01-JUN-2022,531300,6.52,6.21,0.0487,0.0311,0.0312,0.5961
01-JUN-2022,531301,18.30,18.30,0.0000,0.0165,0.0165,0.3152
01-JUN-2022,531304,9.30,9.30,0.0000,0.0252,0.0251,0.4795
01-JUN-2022,531306,1010.30,955.90,0.0553,0.0326,0.0328,0.6266
01-JUN-2022,531307,14.27,14.40,-0.0091,0.0361,0.0360,0.6878
01-JUN-2022,531310,162.70,166.80,-0.0249,0.0355,0.0354,0.6763
01-JUN-2022,531314,21.30,21.30,0.0000,0.0281,0.0281,0.5368
01-JUN-2022,531319,4.24,4.04,0.0483,0.0279,0.0280,0.5349
01-JUN-2022,531323,9.48,9.03,0.0486,0.0341,0.0341,0.6515
01-JUN-2022,531324,16.05,16.50,-0.0277,0.0345,0.0345,0.6591
01-JUN-2022,531327,4.00,4.00,0.0000,0.0301,0.0300,0.5731
01-JUN-2022,531328,0.75,0.77,-0.0263,0.0446,0.0445,0.8502
01-JUN-2022,531334,5.36,5.36,0.0000,0.0361,0.0360,0.6878
01-JUN-2022,531338,15.75,15.75,0.0000,0.0267,0.0266,0.5082
01-JUN-2022,531340,36.00,37.85,-0.0501,0.0373,0.0374,0.7145
01-JUN-2022,531341,6.20,6.20,0.0000,0.0323,0.0322,0.6152
01-JUN-2022,531343,8.61,8.61,0.0000,0.0222,0.0221,0.4222
01-JUN-2022,531346,39.35,39.50,-0.0038,0.0358,0.0357,0.6820
01-JUN-2022,531352,26.25,26.20,0.0019,0.0334,0.0333,0.6362
01-JUN-2022,531359,137.45,130.80,0.0496,0.0394,0.0394,0.7527
01-JUN-2022,531360,9.75,10.26,-0.0510,0.0290,0.0292,0.5579
01-JUN-2022,531364,24.80,24.50,0.0122,0.0424,0.0423,0.8081
01-JUN-2022,531380,58.40,58.45,-0.0009,0.0405,0.0404,0.7718
01-JUN-2022,531381,28.00,27.90,0.0036,0.0366,0.0365,0.6973
01-JUN-2022,531387,4.26,4.19,0.0166,0.0131,0.0131,0.2503
01-JUN-2022,531390,46.85,45.05,0.0392,0.0357,0.0357,0.6820
01-JUN-2022,531395,18.55,19.50,-0.0499,0.0236,0.0238,0.4547
01-JUN-2022,531397,10.50,10.50,0.0000,0.0214,0.0213,0.4069
01-JUN-2022,531398,91.00,87.00,0.0450,0.0367,0.0368,0.7031
01-JUN-2022,531399,22.00,22.45,-0.0202,0.0442,0.0441,0.8425
01-JUN-2022,531402,18.05,18.90,-0.0460,0.0355,0.0356,0.6801
01-JUN-2022,531406,9.98,10.50,-0.0508,0.0265,0.0266,0.5082
01-JUN-2022,531409,15.20,15.15,0.0033,0.0322,0.0321,0.6133
01-JUN-2022,531411,3.27,3.26,0.0031,0.0359,0.0358,0.6840
01-JUN-2022,531412,52.10,52.05,0.0010,0.0295,0.0294,0.5617
01-JUN-2022,531413,6.32,6.03,0.0470,0.0323,0.0323,0.6171
01-JUN-2022,531416,20.45,20.80,-0.0170,0.0414,0.0413,0.7890
01-JUN-2022,531417,2.39,2.32,0.0297,0.0362,0.0362,0.6916
01-JUN-2022,531432,7.37,7.75,-0.0503,0.0328,0.0329,0.6286
01-JUN-2022,531433,1.68,1.60,0.0488,0.0384,0.0385,0.7355
01-JUN-2022,531436,7.03,7.03,0.0000,0.0305,0.0304,0.5808
01-JUN-2022,531437,46.15,47.30,-0.0246,0.0399,0.0399,0.7623
01-JUN-2022,531444,6.77,6.95,-0.0262,0.0264,0.0264,0.5044
01-JUN-2022,531449,395.20,393.80,0.0035,0.0703,0.0701,1.3393
01-JUN-2022,531454,27.10,27.30,-0.0074,0.0417,0.0416,0.7948
01-JUN-2022,531456,2.77,2.74,0.0109,0.0401,0.0400,0.7642
01-JUN-2022,531460,5.53,5.78,-0.0442,0.0386,0.0386,0.7375
01-JUN-2022,531465,1.30,1.30,0.0000,0.0142,0.0142,0.2713
01-JUN-2022,531471,9.10,9.40,-0.0324,0.0351,0.0351,0.6706
01-JUN-2022,531472,12.35,12.35,0.0000,0.0361,0.0360,0.6878
01-JUN-2022,531489,300.00,300.00,0.0000,0.0384,0.0383,0.7317
01-JUN-2022,531494,81.10,81.90,-0.0098,0.0359,0.0358,0.6840
01-JUN-2022,531496,2.52,2.52,0.0000,0.0270,0.0270,0.5158
01-JUN-2022,531499,6.82,6.50,0.0481,0.0360,0.0360,0.6878
01-JUN-2022,531502,4.72,4.63,0.0193,0.0168,0.0168,0.3210
01-JUN-2022,531503,72.05,70.50,0.0217,0.0410,0.0409,0.7814
01-JUN-2022,531505,3.49,3.49,0.0000,0.0107,0.0106,0.2025
01-JUN-2022,531506,14.00,14.00,0.0000,0.0191,0.0190,0.3630
01-JUN-2022,531509,20.00,19.06,0.0481,0.0297,0.0299,0.5712
01-JUN-2022,531512,8.80,8.85,-0.0057,0.0356,0.0355,0.6782
01-JUN-2022,531521,4.30,4.30,0.0000,0.0057,0.0057,0.1089
01-JUN-2022,531525,18.80,20.50,-0.0866,0.0383,0.0387,0.7394
01-JUN-2022,531533,32.25,30.95,0.0411,0.0360,0.0360,0.6878
01-JUN-2022,531539,26.90,25.90,0.0379,0.0397,0.0397,0.7585
01-JUN-2022,531540,58.80,61.90,-0.0514,0.0341,0.0342,0.6534
01-JUN-2022,531541,5.23,5.50,-0.0503,0.0357,0.0357,0.6820
01-JUN-2022,531552,12.67,12.82,-0.0118,0.0474,0.0473,0.9037
01-JUN-2022,531553,26.05,25.85,0.0077,0.0238,0.0237,0.4528
01-JUN-2022,531560,18.30,19.25,-0.0506,0.0242,0.0244,0.4662
01-JUN-2022,531569,52.00,50.10,0.0372,0.0307,0.0307,0.5865
01-JUN-2022,531574,4.88,4.88,0.0000,0.0367,0.0366,0.6992
01-JUN-2022,531578,6.39,6.18,0.0334,0.0401,0.0401,0.7661
01-JUN-2022,531582,8.50,8.10,0.0482,0.0330,0.0331,0.6324
01-JUN-2022,531583,16.95,16.95,0.0000,0.0352,0.0351,0.6706
01-JUN-2022,531585,6.16,5.87,0.0482,0.0341,0.0342,0.6534
01-JUN-2022,531591,6.65,6.64,0.0015,0.0332,0.0331,0.6324
01-JUN-2022,531592,4.92,4.97,-0.0101,0.0356,0.0355,0.6782
01-JUN-2022,531594,21.45,20.90,0.0260,0.0338,0.0338,0.6457
01-JUN-2022,531600,134.00,141.00,-0.0509,0.0230,0.0232,0.4432
01-JUN-2022,531608,171.05,162.95,0.0485,0.0370,0.0371,0.7088
01-JUN-2022,531609,240.00,240.00,0.0000,0.0366,0.0365,0.6973
01-JUN-2022,531613,1.54,1.54,0.0000,0.0292,0.0291,0.5560
01-JUN-2022,531616,109.95,110.40,-0.0041,0.0347,0.0346,0.6610
01-JUN-2022,531626,5.91,6.05,-0.0234,0.0384,0.0384,0.7336
01-JUN-2022,531635,40.95,41.50,-0.0133,0.0379,0.0378,0.7222
01-JUN-2022,531637,158.20,156.60,0.0102,0.0294,0.0293,0.5598
01-JUN-2022,531638,67.40,67.50,-0.0015,0.0359,0.0358,0.6840
01-JUN-2022,531640,13.95,13.30,0.0477,0.0149,0.0152,0.2904
01-JUN-2022,531644,16.45,15.71,0.0460,0.0277,0.0278,0.5311
01-JUN-2022,531648,2.00,2.03,-0.0149,0.0374,0.0373,0.7126
