Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2022,500319,60.15,61.55,-0.0230,0.0425,0.0424,0.8101
04-AUG-2022,500346,38.95,38.90,0.0013,0.0379,0.0378,0.7222
04-AUG-2022,500357,20.55,20.40,0.0073,0.0354,0.0353,0.6744
04-AUG-2022,500358,4.25,4.18,0.0166,0.0313,0.0313,0.5980
04-AUG-2022,500360,56.15,56.30,-0.0027,0.0348,0.0347,0.6629
04-AUG-2022,500365,17.30,17.00,0.0175,0.0397,0.0396,0.7566
04-AUG-2022,500367,79.65,79.65,0.0000,0.0274,0.0274,0.5235
04-AUG-2022,500370,39.50,39.50,0.0000,0.0406,0.0405,0.7738
04-AUG-2022,500388,15.75,16.55,-0.0495,0.0284,0.0285,0.5445
04-AUG-2022,500414,72.75,72.55,0.0028,0.0365,0.0365,0.6973
04-AUG-2022,500422,19.65,20.95,-0.0641,0.0433,0.0435,0.8311
04-AUG-2022,500426,3.58,3.56,0.0056,0.0365,0.0364,0.6954
04-AUG-2022,500449,30.80,31.85,-0.0335,0.0343,0.0343,0.6553
04-AUG-2022,500450,240.00,251.70,-0.0476,0.0212,0.0215,0.4108
04-AUG-2022,500458,9.90,9.43,0.0486,0.0361,0.0362,0.6916
04-AUG-2022,501110,7.15,7.15,0.0000,0.0050,0.0049,0.0936
04-AUG-2022,501111,11.02,11.02,0.0000,0.0044,0.0043,0.0822
04-AUG-2022,501144,13.35,13.35,0.0000,0.0027,0.0027,0.0516
04-AUG-2022,501148,239.45,234.80,0.0196,0.0158,0.0158,0.3019
04-AUG-2022,501261,280.00,280.00,0.0000,0.0007,0.0007,0.0134
04-AUG-2022,501270,1.34,1.34,0.0000,0.0070,0.0070,0.1337
04-AUG-2022,501298,1520.00,1491.30,0.0191,0.0227,0.0226,0.4318
04-AUG-2022,501311,9.49,9.15,0.0365,0.0250,0.0251,0.4795
04-AUG-2022,501314,5.00,5.00,0.0000,0.1458,0.1454,2.7779
04-AUG-2022,501351,78.45,78.45,0.0000,0.0109,0.0109,0.2082
04-AUG-2022,501370,133.95,126.30,0.0588,0.0436,0.0437,0.8349
04-AUG-2022,501386,5.08,5.08,0.0000,0.0115,0.0114,0.2178
04-AUG-2022,501391,196.15,212.00,-0.0777,0.0376,0.0379,0.7241
04-AUG-2022,501421,308.90,308.90,0.0000,0.0303,0.0302,0.5770
04-AUG-2022,501430,758.20,800.10,-0.0538,0.0331,0.0332,0.6343
04-AUG-2022,501477,123.95,123.95,0.0000,0.0317,0.0316,0.6037
04-AUG-2022,501622,25.00,24.05,0.0387,0.0345,0.0346,0.6610
04-AUG-2022,501630,19.20,19.20,0.0000,0.0026,0.0026,0.0497
04-AUG-2022,501700,79.20,80.20,-0.0125,0.0393,0.0392,0.7489
04-AUG-2022,501833,12.67,12.40,0.0215,0.0351,0.0351,0.6706
04-AUG-2022,501848,47.05,48.00,-0.0200,0.0391,0.0391,0.7470
04-AUG-2022,502015,14.05,14.15,-0.0071,0.0339,0.0339,0.6477
04-AUG-2022,502175,59.05,58.75,0.0051,0.0296,0.0295,0.5636
04-AUG-2022,502250,116.00,116.00,0.0000,0.0218,0.0218,0.4165
04-AUG-2022,502281,21.05,21.50,-0.0212,0.0422,0.0421,0.8043
04-AUG-2022,502294,48.85,48.20,0.0134,0.0417,0.0416,0.7948
04-AUG-2022,502445,15.50,16.40,-0.0564,0.0420,0.0420,0.8024
04-AUG-2022,502563,2.99,3.14,-0.0489,0.0289,0.0291,0.5560
04-AUG-2022,502587,69.00,69.70,-0.0101,0.0326,0.0325,0.6209
04-AUG-2022,502589,31.45,31.45,0.0000,0.0253,0.0252,0.4814
04-AUG-2022,502850,12.55,12.55,0.0000,0.0207,0.0206,0.3936
04-AUG-2022,502865,413.95,408.00,0.0145,0.0264,0.0264,0.5044
04-AUG-2022,502873,122.85,122.90,-0.0004,0.0407,0.0406,0.7757
04-AUG-2022,502893,32.95,34.65,-0.0503,0.0289,0.0290,0.5540
04-AUG-2022,502901,3350.00,3350.00,0.0000,0.0250,0.0250,0.4776
04-AUG-2022,502933,390.50,384.55,0.0154,0.0334,0.0333,0.6362
04-AUG-2022,502958,4185.30,4246.85,-0.0146,0.0292,0.0291,0.5560
04-AUG-2022,503092,18.55,18.55,0.0000,0.0341,0.0340,0.6496
04-AUG-2022,503127,4200.00,4061.00,0.0337,0.0315,0.0315,0.6018
04-AUG-2022,503229,91.00,90.85,0.0016,0.0438,0.0437,0.8349
04-AUG-2022,503349,2521.35,2577.20,-0.0219,0.0300,0.0300,0.5731
04-AUG-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,503624,8.25,8.05,0.0245,0.0403,0.0402,0.7680
04-AUG-2022,503635,13.23,13.23,0.0000,0.0045,0.0044,0.0841
04-AUG-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
04-AUG-2022,503641,25.50,25.10,0.0158,0.0411,0.0411,0.7852
04-AUG-2022,503657,14.77,14.07,0.0486,0.0365,0.0366,0.6992
04-AUG-2022,503659,52.00,52.00,0.0000,0.0243,0.0242,0.4623
04-AUG-2022,503663,9.22,9.35,-0.0140,0.0422,0.0421,0.8043
04-AUG-2022,503669,9.13,9.13,0.0000,0.0338,0.0338,0.6457
04-AUG-2022,503675,0.95,0.93,0.0213,0.0337,0.0337,0.6438
04-AUG-2022,503681,2.31,2.31,0.0000,0.1306,0.1303,2.4894
04-AUG-2022,503685,13.57,12.93,0.0483,0.0234,0.0236,0.4509
04-AUG-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,503772,89.85,89.90,-0.0006,0.0460,0.0458,0.8750
04-AUG-2022,503776,29.35,28.50,0.0294,0.0480,0.0479,0.9151
04-AUG-2022,503804,688.20,680.00,0.0120,0.0276,0.0275,0.5254
04-AUG-2022,503816,25.30,26.60,-0.0501,0.0374,0.0375,0.7164
04-AUG-2022,503863,5.11,4.87,0.0481,0.0296,0.0297,0.5674
04-AUG-2022,504000,63.10,63.65,-0.0087,0.0284,0.0283,0.5407
04-AUG-2022,504028,78.65,81.00,-0.0294,0.0365,0.0365,0.6973
04-AUG-2022,504076,10.59,11.00,-0.0380,0.0354,0.0354,0.6763
04-AUG-2022,504080,205.75,205.75,0.0000,0.0285,0.0285,0.5445
04-AUG-2022,504084,4370.00,4281.55,0.0204,0.0270,0.0270,0.5158
04-AUG-2022,504092,62.45,60.80,0.0268,0.0363,0.0362,0.6916
04-AUG-2022,504093,251.40,252.65,-0.0050,0.0270,0.0270,0.5158
04-AUG-2022,504132,326.95,333.70,-0.0204,0.0350,0.0350,0.6687
04-AUG-2022,504176,2063.25,2014.80,0.0238,0.0385,0.0385,0.7355
04-AUG-2022,504180,30.85,32.45,-0.0506,0.0317,0.0318,0.6075
04-AUG-2022,504240,62.40,65.30,-0.0454,0.0366,0.0366,0.6992
04-AUG-2022,504258,693.25,633.35,0.0904,0.0275,0.0282,0.5388
04-AUG-2022,504273,12.16,12.66,-0.0403,0.0392,0.0392,0.7489
04-AUG-2022,504340,5.40,5.42,-0.0037,0.0138,0.0138,0.2636
04-AUG-2022,504341,50.10,49.80,0.0060,0.0371,0.0370,0.7069
04-AUG-2022,504356,9.05,8.63,0.0475,0.0302,0.0303,0.5789
04-AUG-2022,504365,4.11,4.11,0.0000,0.0052,0.0052,0.0993
04-AUG-2022,504375,108.30,108.30,0.0000,0.0044,0.0044,0.0841
04-AUG-2022,504378,4.96,5.01,-0.0100,0.0327,0.0326,0.6228
04-AUG-2022,504380,101.15,101.10,0.0005,0.0314,0.0313,0.5980
04-AUG-2022,504392,38.85,40.85,-0.0502,0.0371,0.0372,0.7107
04-AUG-2022,504397,31.00,32.60,-0.0503,0.0298,0.0299,0.5712
04-AUG-2022,504398,34.85,33.20,0.0485,0.0142,0.0145,0.2770
04-AUG-2022,504605,599.80,603.35,-0.0059,0.0257,0.0256,0.4891
04-AUG-2022,504646,154.00,154.00,0.0000,0.0403,0.0402,0.7680
04-AUG-2022,504648,39.00,42.30,-0.0812,0.0435,0.0437,0.8349
04-AUG-2022,504697,1.90,1.85,0.0267,0.0314,0.0314,0.5999
04-AUG-2022,504731,13.40,13.40,0.0000,0.0295,0.0294,0.5617
04-AUG-2022,504746,700.00,700.00,0.0000,0.0141,0.0141,0.2694
04-AUG-2022,504786,222.00,221.85,0.0007,0.0276,0.0275,0.5254
04-AUG-2022,504810,43.80,43.00,0.0184,0.0424,0.0423,0.8081
04-AUG-2022,504840,1934.25,1992.50,-0.0297,0.0336,0.0336,0.6419
04-AUG-2022,504882,5334.70,5481.30,-0.0271,0.0380,0.0379,0.7241
04-AUG-2022,504908,234.70,246.00,-0.0470,0.0422,0.0422,0.8062
04-AUG-2022,504918,1019.45,1010.75,0.0086,0.0443,0.0442,0.8444
04-AUG-2022,504959,2521.65,2525.75,-0.0016,0.0231,0.0231,0.4413
04-AUG-2022,504988,375.05,384.50,-0.0249,0.0317,0.0316,0.6037
04-AUG-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
04-AUG-2022,505036,982.80,1002.20,-0.0195,0.0317,0.0316,0.6037
04-AUG-2022,505100,3.34,3.34,0.0000,0.0208,0.0208,0.3974
04-AUG-2022,505141,31.05,31.20,-0.0048,0.0256,0.0255,0.4872
04-AUG-2022,505163,509.70,518.65,-0.0174,0.0266,0.0265,0.5063
04-AUG-2022,505212,94.00,94.95,-0.0101,0.0318,0.0317,0.6056
04-AUG-2022,505216,661.35,698.00,-0.0539,0.0312,0.0314,0.5999
04-AUG-2022,505232,1147.60,1168.30,-0.0179,0.0301,0.0301,0.5751
04-AUG-2022,505250,63.90,61.05,0.0456,0.0307,0.0308,0.5884
04-AUG-2022,505283,463.25,486.20,-0.0484,0.0266,0.0267,0.5101
04-AUG-2022,505285,174.00,174.00,0.0000,0.0049,0.0048,0.0917
04-AUG-2022,505299,130.55,129.90,0.0050,0.0324,0.0323,0.6171
04-AUG-2022,505302,699.95,676.30,0.0344,0.0365,0.0364,0.6954
04-AUG-2022,505320,46.50,46.50,0.0000,0.0134,0.0134,0.2560
04-AUG-2022,505336,1.66,1.66,0.0000,0.0090,0.0089,0.1700
04-AUG-2022,505358,56.90,58.05,-0.0200,0.0339,0.0339,0.6477
04-AUG-2022,505504,17.10,17.10,0.0000,0.0035,0.0035,0.0669
04-AUG-2022,505523,1.14,1.16,-0.0174,0.0400,0.0400,0.7642
04-AUG-2022,505576,193.00,194.95,-0.0101,0.0382,0.0381,0.7279
04-AUG-2022,505585,13.46,13.46,0.0000,0.0043,0.0043,0.0822
04-AUG-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,505650,10.22,9.92,0.0298,0.0352,0.0352,0.6725
04-AUG-2022,505681,340.15,341.70,-0.0045,0.0231,0.0230,0.4394
04-AUG-2022,505685,12.14,12.14,0.0000,0.0870,0.0868,1.6583
04-AUG-2022,505690,125.45,135.15,-0.0745,0.0420,0.0422,0.8062
04-AUG-2022,505693,13.25,13.23,0.0015,0.0368,0.0367,0.7012
04-AUG-2022,505703,45.60,48.00,-0.0513,0.0217,0.0220,0.4203
04-AUG-2022,505712,84.65,87.25,-0.0303,0.0380,0.0379,0.7241
04-AUG-2022,505725,306.45,312.15,-0.0184,0.0335,0.0334,0.6381
04-AUG-2022,505729,54.40,53.05,0.0251,0.0342,0.0341,0.6515
04-AUG-2022,505737,274.15,261.15,0.0486,0.0300,0.0301,0.5751
04-AUG-2022,505750,432.00,432.05,-0.0001,0.0407,0.0406,0.7757
04-AUG-2022,505807,124.10,124.10,0.0000,0.0033,0.0033,0.0630
04-AUG-2022,505827,282.10,299.20,-0.0589,0.0314,0.0316,0.6037
04-AUG-2022,505840,14.25,14.98,-0.0500,0.0398,0.0398,0.7604
04-AUG-2022,505850,124.25,125.00,-0.0060,0.0224,0.0224,0.4280
04-AUG-2022,505872,1165.75,1042.30,0.1119,0.0275,0.0286,0.5464
04-AUG-2022,505893,222.00,213.50,0.0390,0.0383,0.0383,0.7317
04-AUG-2022,505978,1180.60,1204.85,-0.0203,0.0277,0.0277,0.5292
04-AUG-2022,506003,7.05,7.05,0.0000,0.0887,0.0885,1.6908
04-AUG-2022,506105,87.10,87.50,-0.0046,0.0313,0.0312,0.5961
04-AUG-2022,506122,56.95,54.35,0.0467,0.0404,0.0405,0.7738
04-AUG-2022,506128,96.90,98.50,-0.0164,0.0425,0.0424,0.8101
04-AUG-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
04-AUG-2022,506178,12.74,12.74,0.0000,0.0067,0.0067,0.1280
04-AUG-2022,506180,92.40,92.40,0.0000,0.0112,0.0112,0.2140
04-AUG-2022,506186,11.12,11.05,0.0063,0.0424,0.0423,0.8081
04-AUG-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,506196,4.25,4.25,0.0000,0.0028,0.0028,0.0535
04-AUG-2022,506248,100.00,100.45,-0.0045,0.0344,0.0343,0.6553
04-AUG-2022,506260,101.00,105.60,-0.0445,0.0297,0.0298,0.5693
04-AUG-2022,506313,72.15,72.15,0.0000,0.0091,0.0091,0.1739
04-AUG-2022,506365,37.05,37.25,-0.0054,0.0308,0.0307,0.5865
04-AUG-2022,506414,191.30,194.70,-0.0176,0.0260,0.0260,0.4967
04-AUG-2022,506520,6.12,5.98,0.0231,0.0392,0.0391,0.7470
04-AUG-2022,506522,1693.00,1634.05,0.0354,0.0228,0.0229,0.4375
04-AUG-2022,506528,634.95,622.50,0.0198,0.0291,0.0290,0.5540
04-AUG-2022,506530,485.05,485.05,0.0000,0.0202,0.0202,0.3859
04-AUG-2022,506532,338.15,348.10,-0.0290,0.0325,0.0325,0.6209
04-AUG-2022,506543,8.84,8.42,0.0487,0.0356,0.0357,0.6820
04-AUG-2022,506597,339.90,351.25,-0.0328,0.0287,0.0287,0.5483
04-AUG-2022,506605,609.70,602.15,0.0125,0.0387,0.0386,0.7375
04-AUG-2022,506640,50.15,50.45,-0.0060,0.1459,0.1455,2.7798
04-AUG-2022,506642,121.15,122.70,-0.0127,0.0405,0.0404,0.7718
04-AUG-2022,506685,343.90,340.95,0.0086,0.0270,0.0269,0.5139
04-AUG-2022,506687,1931.60,1943.30,-0.0060,0.0263,0.0263,0.5025
04-AUG-2022,506734,107.00,107.60,-0.0056,0.0364,0.0363,0.6935
04-AUG-2022,506808,30.45,29.00,0.0488,0.0366,0.0367,0.7012
04-AUG-2022,506852,77.90,76.90,0.0129,0.0384,0.0384,0.7336
04-AUG-2022,506854,559.40,575.50,-0.0284,0.0388,0.0387,0.7394
04-AUG-2022,506858,39.50,37.90,0.0413,0.0342,0.0342,0.6534
04-AUG-2022,506867,29.60,29.60,0.0000,0.0023,0.0023,0.0439
04-AUG-2022,506879,522.25,504.65,0.0343,0.0330,0.0330,0.6305
04-AUG-2022,506910,80.50,77.80,0.0341,0.0352,0.0352,0.6725
04-AUG-2022,506919,171.55,170.35,0.0070,0.0268,0.0267,0.5101
04-AUG-2022,506935,110.45,116.25,-0.0512,0.0363,0.0364,0.6954
04-AUG-2022,506947,71.15,71.15,0.0000,0.0114,0.0113,0.2159
04-AUG-2022,506975,1.85,1.77,0.0442,0.0252,0.0253,0.4834
04-AUG-2022,506979,32.60,32.60,0.0000,0.0048,0.0048,0.0917
04-AUG-2022,506981,137.05,138.30,-0.0091,0.0355,0.0354,0.6763
04-AUG-2022,507155,64.45,64.90,-0.0070,0.0246,0.0245,0.4681
04-AUG-2022,507180,85.65,86.60,-0.0110,0.0400,0.0399,0.7623
04-AUG-2022,507265,61.30,61.30,0.0000,0.0290,0.0290,0.5540
04-AUG-2022,507300,2210.05,2210.05,0.0000,0.0304,0.0303,0.5789
04-AUG-2022,507435,121.40,127.75,-0.0510,0.0285,0.0287,0.5483
04-AUG-2022,507474,61.35,60.75,0.0098,0.0334,0.0333,0.6362
04-AUG-2022,507486,33.60,34.20,-0.0177,0.0347,0.0347,0.6629
04-AUG-2022,507498,17.20,17.30,-0.0058,0.0387,0.0386,0.7375
04-AUG-2022,507508,8.06,8.48,-0.0508,0.0374,0.0375,0.7164
04-AUG-2022,507515,19.00,18.10,0.0485,0.0374,0.0375,0.7164
04-AUG-2022,507598,76.80,77.75,-0.0123,0.0352,0.0352,0.6725
04-AUG-2022,507609,25.95,24.75,0.0473,0.0189,0.0191,0.3649
04-AUG-2022,507621,344.10,350.65,-0.0189,0.0223,0.0223,0.4260
04-AUG-2022,507645,11236.50,11164.95,0.0064,0.0270,0.0269,0.5139
04-AUG-2022,507690,121.80,124.25,-0.0199,0.0382,0.0381,0.7279
04-AUG-2022,507753,90.50,86.70,0.0429,0.0331,0.0332,0.6343
04-AUG-2022,507759,24.00,23.45,0.0232,0.0406,0.0405,0.7738
04-AUG-2022,507808,11.00,11.00,0.0000,0.0128,0.0128,0.2445
04-AUG-2022,507813,134.40,128.00,0.0488,0.0391,0.0392,0.7489
04-AUG-2022,507817,90.00,87.80,0.0247,0.0388,0.0388,0.7413
04-AUG-2022,507833,1.40,1.34,0.0438,0.0173,0.0175,0.3343
04-AUG-2022,507836,442.50,451.05,-0.0191,0.0373,0.0372,0.7107
04-AUG-2022,507852,42.55,42.65,-0.0023,0.0425,0.0424,0.8101
04-AUG-2022,507864,32.70,32.75,-0.0015,0.0383,0.0382,0.7298
04-AUG-2022,507872,44.80,45.50,-0.0155,0.0335,0.0335,0.6400
04-AUG-2022,507912,81.45,79.00,0.0305,0.0373,0.0373,0.7126
04-AUG-2022,507917,19.80,20.80,-0.0493,0.0131,0.0135,0.2579
04-AUG-2022,507938,8.15,8.16,-0.0012,0.0129,0.0128,0.2445
04-AUG-2022,507944,562.90,567.80,-0.0087,0.0341,0.0340,0.6496
04-AUG-2022,507946,81.00,82.95,-0.0238,0.0371,0.0370,0.7069
04-AUG-2022,507948,50.30,47.95,0.0478,0.0336,0.0337,0.6438
04-AUG-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,507960,135.75,136.80,-0.0077,0.0263,0.0263,0.5025
04-AUG-2022,507962,10.60,10.60,0.0000,0.0101,0.0101,0.1930
04-AUG-2022,507966,27.90,29.35,-0.0507,0.0322,0.0323,0.6171
04-AUG-2022,507970,41.95,41.40,0.0132,0.0433,0.0432,0.8253
04-AUG-2022,507981,39.05,39.10,-0.0013,0.0365,0.0365,0.6973
04-AUG-2022,507987,3.14,3.14,0.0000,0.0045,0.0045,0.0860
04-AUG-2022,507998,45.00,45.55,-0.0121,0.0399,0.0398,0.7604
04-AUG-2022,508136,261.70,260.20,0.0057,0.0341,0.0340,0.6496
04-AUG-2022,508486,5612.85,5671.90,-0.0105,0.0153,0.0153,0.2923
04-AUG-2022,508494,70.00,69.85,0.0021,0.0290,0.0289,0.5521
04-AUG-2022,508571,74.00,74.00,0.0000,0.0195,0.0195,0.3725
04-AUG-2022,508664,29.75,31.05,-0.0428,0.0322,0.0322,0.6152
04-AUG-2022,508670,3787.00,3765.00,0.0058,0.0207,0.0206,0.3936
04-AUG-2022,508807,460.50,473.25,-0.0273,0.0288,0.0288,0.5502
04-AUG-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,508875,130.10,135.30,-0.0392,0.0409,0.0409,0.7814
04-AUG-2022,508905,40.65,39.10,0.0389,0.0335,0.0335,0.6400
04-AUG-2022,508918,31.25,31.50,-0.0080,0.0418,0.0417,0.7967
04-AUG-2022,508922,13.57,13.57,0.0000,0.0355,0.0354,0.6763
04-AUG-2022,508929,26.25,26.25,0.0000,0.0230,0.0230,0.4394
04-AUG-2022,508941,394.80,395.70,-0.0023,0.0203,0.0203,0.3878
04-AUG-2022,508954,61.65,60.45,0.0197,0.0403,0.0402,0.7680
04-AUG-2022,508956,4.95,4.72,0.0476,0.0370,0.0371,0.7088
04-AUG-2022,508961,31.75,31.75,0.0000,0.0032,0.0032,0.0611
04-AUG-2022,508963,3.20,3.13,0.0221,0.0296,0.0296,0.5655
04-AUG-2022,508969,4.79,4.80,-0.0021,0.0416,0.0415,0.7929
04-AUG-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,508996,1.23,1.29,-0.0476,0.0357,0.0358,0.6840
04-AUG-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,509026,65.00,63.25,0.0273,0.0176,0.0177,0.3382
04-AUG-2022,509038,26.50,26.50,0.0000,0.0064,0.0064,0.1223
04-AUG-2022,509040,58.75,60.75,-0.0335,0.0411,0.0411,0.7852
04-AUG-2022,509048,24.95,25.20,-0.0100,0.0383,0.0382,0.7298
04-AUG-2022,509051,2.41,2.38,0.0125,0.0423,0.0422,0.8062
04-AUG-2022,509053,23.60,24.80,-0.0496,0.0420,0.0420,0.8024
04-AUG-2022,509073,19.75,20.00,-0.0126,0.0296,0.0295,0.5636
04-AUG-2022,509084,28.00,28.00,0.0000,0.0292,0.0291,0.5560
04-AUG-2022,509099,17.45,17.45,0.0000,0.0064,0.0064,0.1223
04-AUG-2022,509162,81.50,84.00,-0.0302,0.0271,0.0271,0.5177
04-AUG-2022,509196,60.20,60.90,-0.0116,0.0382,0.0381,0.7279
04-AUG-2022,509423,17.05,16.90,0.0088,0.0365,0.0364,0.6954
04-AUG-2022,509438,2198.00,2207.15,-0.0042,0.0288,0.0287,0.5483
04-AUG-2022,509449,42.50,44.70,-0.0505,0.0362,0.0363,0.6935
04-AUG-2022,509470,12760.35,12324.80,0.0347,0.0289,0.0289,0.5521
04-AUG-2022,509472,376.05,390.00,-0.0364,0.0375,0.0375,0.7164
04-AUG-2022,509486,146.20,144.10,0.0145,0.0336,0.0335,0.6400
04-AUG-2022,509525,716.65,714.75,0.0027,0.0272,0.0272,0.5197
04-AUG-2022,509546,20.95,21.00,-0.0024,0.0379,0.0378,0.7222
04-AUG-2022,509563,9.00,9.02,-0.0022,0.0385,0.0384,0.7336
04-AUG-2022,509597,309.75,280.00,0.1010,0.0405,0.0410,0.7833
04-AUG-2022,509650,36.90,36.90,0.0000,0.0027,0.0027,0.0516
04-AUG-2022,509760,15.20,15.95,-0.0482,0.0351,0.0352,0.6725
04-AUG-2022,509835,25.10,25.35,-0.0099,0.0388,0.0387,0.7394
04-AUG-2022,509845,400.00,421.00,-0.0512,0.0145,0.0149,0.2847
04-AUG-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
04-AUG-2022,509887,215.25,215.25,0.0000,0.0134,0.0133,0.2541
04-AUG-2022,509895,257.75,263.95,-0.0238,0.0309,0.0308,0.5884
04-AUG-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
04-AUG-2022,509945,281.15,281.15,0.0000,0.0314,0.0313,0.5980
04-AUG-2022,509960,452.95,452.95,0.0000,0.0313,0.0312,0.5961
04-AUG-2022,510245,6.94,6.87,0.0101,0.0381,0.0380,0.7260
04-AUG-2022,511000,2.82,2.69,0.0472,0.0287,0.0288,0.5502
04-AUG-2022,511012,1.00,0.96,0.0408,0.0356,0.0356,0.6801
04-AUG-2022,511016,5.70,5.78,-0.0139,0.0615,0.0614,1.1730
04-AUG-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,511066,20.45,20.65,-0.0097,0.0359,0.0359,0.6859
04-AUG-2022,511074,339.20,339.20,0.0000,0.0060,0.0059,0.1127
04-AUG-2022,511076,33.35,33.30,0.0015,0.0356,0.0355,0.6782
04-AUG-2022,511092,8.28,8.12,0.0195,0.0103,0.0104,0.1987
