Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2022,504076,10.63,10.50,0.0123,0.0356,0.0355,0.6782
06-SEP-2022,504080,197.00,197.00,0.0000,0.0292,0.0291,0.5560
06-SEP-2022,504084,5598.00,5492.30,0.0191,0.0278,0.0278,0.5311
06-SEP-2022,504092,63.75,63.15,0.0095,0.0353,0.0352,0.6725
06-SEP-2022,504093,268.25,256.60,0.0444,0.0261,0.0262,0.5006
06-SEP-2022,504132,447.05,442.65,0.0099,0.0350,0.0349,0.6668
06-SEP-2022,504176,339.00,341.30,-0.0068,0.0383,0.0382,0.7298
06-SEP-2022,504180,31.15,30.40,0.0244,0.0309,0.0308,0.5884
06-SEP-2022,504240,62.05,62.60,-0.0088,0.0357,0.0356,0.6801
06-SEP-2022,504258,813.45,810.70,0.0034,0.0290,0.0290,0.5540
06-SEP-2022,504273,15.90,15.87,0.0019,0.0407,0.0406,0.7757
06-SEP-2022,504340,5.80,5.80,0.0000,0.0139,0.0138,0.2636
06-SEP-2022,504341,57.40,57.30,0.0017,0.0379,0.0378,0.7222
06-SEP-2022,504356,10.45,10.45,0.0000,0.0305,0.0304,0.5808
06-SEP-2022,504365,4.11,4.11,0.0000,0.0050,0.0049,0.0936
06-SEP-2022,504375,108.30,108.30,0.0000,0.0042,0.0042,0.0802
06-SEP-2022,504378,5.40,5.05,0.0670,0.0333,0.0336,0.6419
06-SEP-2022,504380,165.75,140.25,0.1671,0.0336,0.0355,0.6782
06-SEP-2022,504392,65.10,62.00,0.0488,0.0377,0.0377,0.7203
06-SEP-2022,504397,54.00,51.90,0.0397,0.0312,0.0312,0.5961
06-SEP-2022,504605,689.95,703.25,-0.0191,0.0258,0.0257,0.4910
06-SEP-2022,504646,227.45,236.00,-0.0369,0.0400,0.0400,0.7642
06-SEP-2022,504648,42.10,42.00,0.0024,0.0448,0.0447,0.8540
06-SEP-2022,504697,2.19,2.09,0.0467,0.0321,0.0321,0.6133
06-SEP-2022,504731,16.95,17.25,-0.0175,0.0287,0.0287,0.5483
06-SEP-2022,504746,880.85,838.95,0.0487,0.0148,0.0152,0.2904
06-SEP-2022,504786,249.05,259.00,-0.0392,0.0276,0.0277,0.5292
06-SEP-2022,504810,47.55,45.60,0.0419,0.0457,0.0457,0.8731
06-SEP-2022,504840,2641.10,2535.95,0.0406,0.0371,0.0372,0.7107
06-SEP-2022,504882,5000.15,4982.05,0.0036,0.0365,0.0364,0.6954
06-SEP-2022,504908,272.00,256.35,0.0593,0.0410,0.0411,0.7852
06-SEP-2022,504918,906.90,905.20,0.0019,0.0434,0.0433,0.8272
06-SEP-2022,504959,2802.60,2842.90,-0.0143,0.0224,0.0224,0.4280
06-SEP-2022,504961,82.40,78.50,0.0485,0.0382,0.0383,0.7317
06-SEP-2022,504988,984.35,937.50,0.0488,0.0335,0.0336,0.6419
06-SEP-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
06-SEP-2022,505036,986.35,992.10,-0.0058,0.0306,0.0305,0.5827
06-SEP-2022,505100,3.34,3.34,0.0000,0.0198,0.0198,0.3783
06-SEP-2022,505141,30.00,30.35,-0.0116,0.0247,0.0247,0.4719
06-SEP-2022,505163,665.40,668.00,-0.0039,0.0276,0.0275,0.5254
06-SEP-2022,505212,104.35,99.40,0.0486,0.0325,0.0326,0.6228
06-SEP-2022,505216,700.95,713.00,-0.0170,0.0305,0.0304,0.5808
06-SEP-2022,505232,1342.50,1335.65,0.0051,0.0294,0.0293,0.5598
06-SEP-2022,505250,68.05,69.90,-0.0268,0.0302,0.0302,0.5770
06-SEP-2022,505283,559.25,566.20,-0.0124,0.0268,0.0267,0.5101
06-SEP-2022,505285,177.00,177.00,0.0000,0.0048,0.0048,0.0917
06-SEP-2022,505299,163.80,169.05,-0.0315,0.0330,0.0330,0.6305
06-SEP-2022,505302,667.75,670.00,-0.0034,0.0360,0.0359,0.6859
06-SEP-2022,505320,58.25,55.50,0.0484,0.0145,0.0148,0.2828
06-SEP-2022,505336,1.66,1.66,0.0000,0.0085,0.0085,0.1624
06-SEP-2022,505358,66.45,65.20,0.0190,0.0346,0.0346,0.6610
06-SEP-2022,505504,17.10,17.10,0.0000,0.0033,0.0033,0.0630
06-SEP-2022,505515,5.48,5.44,0.0073,0.0267,0.0267,0.5101
06-SEP-2022,505523,1.11,1.10,0.0090,0.0395,0.0395,0.7546
06-SEP-2022,505576,196.00,196.00,0.0000,0.0366,0.0365,0.6973
06-SEP-2022,505585,13.46,13.46,0.0000,0.0041,0.0040,0.0764
06-SEP-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,505650,11.10,11.25,-0.0134,0.0361,0.0360,0.6878
06-SEP-2022,505681,425.90,429.50,-0.0084,0.0242,0.0241,0.4604
06-SEP-2022,505685,12.14,12.14,0.0000,0.0828,0.0826,1.5781
06-SEP-2022,505690,127.25,128.95,-0.0133,0.0411,0.0410,0.7833
06-SEP-2022,505693,12.48,12.67,-0.0151,0.0360,0.0360,0.6878
06-SEP-2022,505703,26.00,27.35,-0.0506,0.0247,0.0249,0.4757
06-SEP-2022,505712,88.50,90.00,-0.0168,0.0368,0.0367,0.7012
06-SEP-2022,505725,293.85,292.65,0.0041,0.0323,0.0322,0.6152
06-SEP-2022,505729,79.40,81.05,-0.0206,0.0376,0.0376,0.7183
06-SEP-2022,505737,362.20,368.80,-0.0181,0.0310,0.0309,0.5903
06-SEP-2022,505750,528.85,510.75,0.0348,0.0397,0.0397,0.7585
06-SEP-2022,505807,245.25,233.60,0.0487,0.0126,0.0131,0.2503
06-SEP-2022,505827,285.70,288.10,-0.0084,0.0304,0.0303,0.5789
06-SEP-2022,505850,127.00,128.10,-0.0086,0.0220,0.0220,0.4203
06-SEP-2022,505872,1292.60,1299.10,-0.0050,0.0293,0.0292,0.5579
06-SEP-2022,505893,235.50,244.95,-0.0393,0.0391,0.0391,0.7470
06-SEP-2022,505978,1508.95,1469.85,0.0263,0.0277,0.0276,0.5273
06-SEP-2022,506003,7.86,7.50,0.0469,0.0851,0.0850,1.6239
06-SEP-2022,506105,92.05,89.35,0.0298,0.0301,0.0301,0.5751
06-SEP-2022,506122,65.15,68.55,-0.0509,0.0396,0.0396,0.7566
06-SEP-2022,506128,91.30,91.45,-0.0016,0.0414,0.0413,0.7890
06-SEP-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
06-SEP-2022,506178,12.74,12.74,0.0000,0.0064,0.0064,0.1223
06-SEP-2022,506180,92.40,92.40,0.0000,0.0106,0.0106,0.2025
06-SEP-2022,506186,10.00,9.90,0.0101,0.0417,0.0416,0.7948
06-SEP-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,506196,4.25,4.25,0.0000,0.0027,0.0027,0.0516
06-SEP-2022,506248,108.75,105.65,0.0289,0.0335,0.0334,0.6381
06-SEP-2022,506260,96.70,92.25,0.0471,0.0289,0.0290,0.5540
06-SEP-2022,506313,75.70,75.70,0.0000,0.0093,0.0093,0.1777
06-SEP-2022,506365,32.80,34.45,-0.0491,0.0308,0.0309,0.5903
06-SEP-2022,506414,250.70,247.55,0.0126,0.0295,0.0294,0.5617
06-SEP-2022,506520,8.81,8.54,0.0311,0.0407,0.0407,0.7776
06-SEP-2022,506522,1725.00,1750.00,-0.0144,0.0229,0.0229,0.4375
06-SEP-2022,506528,813.00,805.05,0.0098,0.0320,0.0319,0.6094
06-SEP-2022,506530,752.60,716.80,0.0487,0.0215,0.0217,0.4146
06-SEP-2022,506532,491.75,503.50,-0.0236,0.0343,0.0343,0.6553
06-SEP-2022,506543,10.75,11.23,-0.0437,0.0353,0.0353,0.6744
06-SEP-2022,506597,360.60,365.00,-0.0121,0.0282,0.0281,0.5368
06-SEP-2022,506605,934.20,906.95,0.0296,0.0408,0.0407,0.7776
06-SEP-2022,506640,53.00,53.00,0.0000,0.1391,0.1387,2.6499
06-SEP-2022,506642,160.00,161.15,-0.0072,0.0399,0.0398,0.7604
06-SEP-2022,506685,375.80,380.20,-0.0116,0.0265,0.0264,0.5044
06-SEP-2022,506687,1797.50,1883.30,-0.0466,0.0257,0.0259,0.4948
06-SEP-2022,506734,114.95,113.50,0.0127,0.0349,0.0349,0.6668
06-SEP-2022,506808,62.00,59.05,0.0487,0.0376,0.0376,0.7183
06-SEP-2022,506852,75.65,76.90,-0.0164,0.0374,0.0373,0.7126
06-SEP-2022,506854,659.65,625.25,0.0536,0.0382,0.0383,0.7317
06-SEP-2022,506858,39.80,38.85,0.0242,0.0340,0.0340,0.6496
06-SEP-2022,506867,29.60,29.60,0.0000,0.0022,0.0022,0.0420
06-SEP-2022,506879,534.40,502.45,0.0616,0.0316,0.0318,0.6075
06-SEP-2022,506910,86.10,82.00,0.0488,0.0343,0.0344,0.6572
06-SEP-2022,506919,150.10,150.85,-0.0050,0.0264,0.0264,0.5044
06-SEP-2022,506935,98.30,93.65,0.0485,0.0369,0.0370,0.7069
06-SEP-2022,506947,90.70,86.40,0.0486,0.0127,0.0131,0.2503
06-SEP-2022,506975,2.65,2.78,-0.0479,0.0261,0.0263,0.5025
06-SEP-2022,506979,74.10,70.60,0.0484,0.0141,0.0145,0.2770
06-SEP-2022,506981,134.10,132.50,0.0120,0.0349,0.0349,0.6668
06-SEP-2022,507155,60.25,61.55,-0.0213,0.0240,0.0240,0.4585
06-SEP-2022,507180,81.70,79.00,0.0336,0.0384,0.0384,0.7336
06-SEP-2022,507265,61.30,61.30,0.0000,0.0276,0.0276,0.5273
06-SEP-2022,507300,2698.25,2609.00,0.0336,0.0312,0.0312,0.5961
06-SEP-2022,507435,83.35,81.35,0.0243,0.0296,0.0296,0.5655
06-SEP-2022,507474,53.10,52.60,0.0095,0.0331,0.0330,0.6305
06-SEP-2022,507486,64.25,61.20,0.0486,0.0355,0.0356,0.6801
06-SEP-2022,507498,16.70,16.35,0.0212,0.0370,0.0369,0.7050
06-SEP-2022,507508,7.36,7.01,0.0487,0.0370,0.0370,0.7069
06-SEP-2022,507515,21.95,21.00,0.0442,0.0371,0.0371,0.7088
06-SEP-2022,507598,112.10,112.00,0.0009,0.0381,0.0380,0.7260
06-SEP-2022,507609,26.00,26.00,0.0000,0.0182,0.0182,0.3477
06-SEP-2022,507621,347.85,356.10,-0.0234,0.0218,0.0219,0.4184
06-SEP-2022,507645,11771.65,11615.00,0.0134,0.0290,0.0290,0.5540
06-SEP-2022,507690,114.10,118.90,-0.0412,0.0369,0.0370,0.7069
06-SEP-2022,507753,137.05,141.35,-0.0309,0.0363,0.0363,0.6935
06-SEP-2022,507759,30.90,26.85,0.1405,0.0399,0.0410,0.7833
06-SEP-2022,507808,10.55,10.55,0.0000,0.0126,0.0125,0.2388
06-SEP-2022,507813,154.05,158.70,-0.0297,0.0391,0.0391,0.7470
06-SEP-2022,507817,89.25,85.50,0.0429,0.0379,0.0379,0.7241
06-SEP-2022,507833,2.36,2.46,-0.0415,0.0214,0.0216,0.4127
06-SEP-2022,507836,509.00,509.50,-0.0010,0.0386,0.0385,0.7355
06-SEP-2022,507852,37.40,39.25,-0.0483,0.0411,0.0411,0.7852
06-SEP-2022,507864,34.95,34.00,0.0276,0.0386,0.0385,0.7355
06-SEP-2022,507872,41.50,41.75,-0.0060,0.0329,0.0328,0.6266
06-SEP-2022,507912,77.35,78.35,-0.0128,0.0358,0.0358,0.6840
06-SEP-2022,507917,19.85,19.85,0.0000,0.0136,0.0135,0.2579
06-SEP-2022,507938,7.75,7.75,0.0000,0.0127,0.0127,0.2426
06-SEP-2022,507944,536.70,531.20,0.0103,0.0327,0.0327,0.6247
06-SEP-2022,507946,80.00,85.95,-0.0717,0.0374,0.0376,0.7183
06-SEP-2022,507948,49.00,50.35,-0.0272,0.0339,0.0339,0.6477
06-SEP-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,507960,138.50,138.90,-0.0029,0.0258,0.0258,0.4929
06-SEP-2022,507962,11.13,11.13,0.0000,0.0102,0.0101,0.1930
06-SEP-2022,507966,36.80,35.75,0.0289,0.0337,0.0337,0.6438
06-SEP-2022,507970,51.80,51.00,0.0156,0.0437,0.0436,0.8330
06-SEP-2022,507981,44.00,43.70,0.0068,0.0361,0.0361,0.6897
06-SEP-2022,507987,3.14,3.14,0.0000,0.0043,0.0043,0.0822
06-SEP-2022,507998,64.10,66.05,-0.0300,0.0412,0.0411,0.7852
06-SEP-2022,508136,319.65,310.80,0.0281,0.0334,0.0334,0.6381
06-SEP-2022,508486,5775.25,5825.90,-0.0087,0.0148,0.0148,0.2828
06-SEP-2022,508494,72.25,72.10,0.0021,0.0278,0.0277,0.5292
06-SEP-2022,508571,77.70,74.00,0.0488,0.0191,0.0193,0.3687
06-SEP-2022,508664,26.50,27.75,-0.0461,0.0323,0.0324,0.6190
06-SEP-2022,508670,3951.05,3955.00,-0.0010,0.0201,0.0200,0.3821
06-SEP-2022,508807,474.15,471.80,0.0050,0.0280,0.0280,0.5349
06-SEP-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,508875,137.50,142.25,-0.0340,0.0398,0.0398,0.7604
06-SEP-2022,508905,42.00,42.15,-0.0036,0.0328,0.0327,0.6247
06-SEP-2022,508918,30.00,29.90,0.0033,0.0417,0.0416,0.7948
06-SEP-2022,508922,10.10,9.95,0.0150,0.0355,0.0354,0.6763
06-SEP-2022,508941,407.20,400.10,0.0176,0.0195,0.0195,0.3725
06-SEP-2022,508954,51.00,53.00,-0.0385,0.0395,0.0395,0.7546
06-SEP-2022,508956,4.66,4.90,-0.0502,0.0372,0.0373,0.7126
06-SEP-2022,508961,31.75,31.75,0.0000,0.0031,0.0031,0.0592
06-SEP-2022,508963,3.99,3.88,0.0280,0.0297,0.0297,0.5674
06-SEP-2022,508969,5.14,5.11,0.0059,0.0406,0.0405,0.7738
06-SEP-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,508996,1.22,1.28,-0.0480,0.0351,0.0352,0.6725
06-SEP-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,509026,60.10,60.10,0.0000,0.0176,0.0175,0.3343
06-SEP-2022,509038,26.00,26.45,-0.0172,0.0072,0.0073,0.1395
06-SEP-2022,509040,68.90,62.65,0.0951,0.0413,0.0418,0.7986
06-SEP-2022,509048,27.35,27.20,0.0055,0.0375,0.0374,0.7145
06-SEP-2022,509051,2.96,3.11,-0.0494,0.0427,0.0427,0.8158
06-SEP-2022,509053,19.95,21.00,-0.0513,0.0434,0.0434,0.8292
06-SEP-2022,509073,22.25,21.20,0.0483,0.0291,0.0292,0.5579
06-SEP-2022,509084,26.80,26.75,0.0019,0.0289,0.0288,0.5502
06-SEP-2022,509099,17.45,17.45,0.0000,0.0061,0.0061,0.1165
06-SEP-2022,509162,79.75,80.00,-0.0031,0.0263,0.0262,0.5006
06-SEP-2022,509196,125.45,119.50,0.0486,0.0428,0.0428,0.8177
06-SEP-2022,509423,19.10,18.40,0.0373,0.0357,0.0357,0.6820
06-SEP-2022,509438,2305.65,2317.30,-0.0050,0.0281,0.0280,0.5349
06-SEP-2022,509449,39.55,39.90,-0.0088,0.0356,0.0355,0.6782
06-SEP-2022,509470,12670.90,12742.00,-0.0056,0.0281,0.0281,0.5368
06-SEP-2022,509472,395.00,404.55,-0.0239,0.0388,0.0388,0.7413
06-SEP-2022,509486,151.55,146.90,0.0312,0.0331,0.0331,0.6324
06-SEP-2022,509525,723.60,731.80,-0.0113,0.0261,0.0260,0.4967
06-SEP-2022,509546,21.65,21.05,0.0281,0.0371,0.0371,0.7088
06-SEP-2022,509563,9.76,9.30,0.0483,0.0377,0.0377,0.7203
06-SEP-2022,509597,377.95,395.60,-0.0456,0.0426,0.0426,0.8139
06-SEP-2022,509650,36.90,36.90,0.0000,0.0026,0.0026,0.0497
06-SEP-2022,509760,13.91,14.64,-0.0511,0.0357,0.0358,0.6840
06-SEP-2022,509835,26.15,26.65,-0.0189,0.0382,0.0382,0.7298
06-SEP-2022,509845,389.00,389.00,0.0000,0.0155,0.0155,0.2961
06-SEP-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
06-SEP-2022,509887,215.25,215.25,0.0000,0.0127,0.0127,0.2426
06-SEP-2022,509895,252.95,249.65,0.0131,0.0299,0.0298,0.5693
06-SEP-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
06-SEP-2022,509945,339.90,323.75,0.0487,0.0319,0.0320,0.6114
06-SEP-2022,509960,498.00,523.65,-0.0502,0.0309,0.0311,0.5942
06-SEP-2022,510245,6.94,6.81,0.0189,0.0364,0.0363,0.6935
06-SEP-2022,511000,4.57,4.36,0.0470,0.0320,0.0321,0.6133
06-SEP-2022,511012,0.94,0.93,0.0107,0.0349,0.0348,0.6649
06-SEP-2022,511016,6.10,5.76,0.0574,0.0594,0.0594,1.1348
06-SEP-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,511066,32.10,31.35,0.0236,0.0373,0.0372,0.7107
06-SEP-2022,511074,525.95,525.95,0.0000,0.0116,0.0116,0.2216
06-SEP-2022,511076,42.00,40.05,0.0475,0.0366,0.0367,0.7012
06-SEP-2022,511092,12.16,11.93,0.0191,0.0115,0.0115,0.2197
06-SEP-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,511110,9.83,10.34,-0.0506,0.0379,0.0380,0.7260
