Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2022,524661,6.12,5.83,0.0485,0.0336,0.0337,0.6438
09-DEC-2022,524663,26.40,27.05,-0.0243,0.0330,0.0330,0.6305
09-DEC-2022,524675,12.47,12.55,-0.0064,0.0338,0.0337,0.6438
09-DEC-2022,524687,20.00,20.15,-0.0075,0.0363,0.0362,0.6916
09-DEC-2022,524703,63.35,63.55,-0.0032,0.0322,0.0321,0.6133
09-DEC-2022,524711,8.22,8.03,0.0234,0.0333,0.0332,0.6343
09-DEC-2022,524717,301.05,302.40,-0.0045,0.0301,0.0301,0.5751
09-DEC-2022,524723,22.10,22.10,0.0000,0.0018,0.0018,0.0344
09-DEC-2022,524727,13.55,12.91,0.0484,0.0386,0.0386,0.7375
09-DEC-2022,524731,638.15,643.75,-0.0087,0.0228,0.0227,0.4337
09-DEC-2022,524743,87.15,83.00,0.0488,0.0349,0.0350,0.6687
09-DEC-2022,524748,41.80,43.25,-0.0341,0.0374,0.0374,0.7145
09-DEC-2022,524752,31.70,31.95,-0.0079,0.0378,0.0377,0.7203
09-DEC-2022,524768,28.85,30.90,-0.0686,0.0432,0.0434,0.8292
09-DEC-2022,524790,127.50,128.05,-0.0043,0.0281,0.0280,0.5349
09-DEC-2022,524818,70.00,70.05,-0.0007,0.0313,0.0312,0.5961
09-DEC-2022,524828,151.60,148.90,0.0180,0.0341,0.0340,0.6496
09-DEC-2022,526001,4.73,4.73,0.0000,0.0346,0.0345,0.6591
09-DEC-2022,526025,28.60,28.65,-0.0017,0.0310,0.0310,0.5923
09-DEC-2022,526043,74.75,74.75,0.0000,0.0398,0.0397,0.7585
09-DEC-2022,526071,8.88,8.88,0.0000,0.0061,0.0061,0.1165
09-DEC-2022,526073,1120.95,1129.45,-0.0076,0.0304,0.0303,0.5789
09-DEC-2022,526081,12.93,12.94,-0.0008,0.0358,0.0357,0.6820
09-DEC-2022,526095,37.75,35.80,0.0530,0.0472,0.0472,0.9018
09-DEC-2022,526113,17.25,16.45,0.0475,0.0337,0.0338,0.6457
09-DEC-2022,526115,2.99,3.14,-0.0489,0.0312,0.0313,0.5980
09-DEC-2022,526117,361.05,379.85,-0.0508,0.0383,0.0384,0.7336
09-DEC-2022,526125,19.34,18.42,0.0487,0.0330,0.0331,0.6324
09-DEC-2022,526133,12.97,14.41,-0.1053,0.0494,0.0499,0.9533
09-DEC-2022,526137,73.65,74.60,-0.0128,0.0383,0.0382,0.7298
09-DEC-2022,526139,2.90,2.91,-0.0034,0.0267,0.0267,0.5101
09-DEC-2022,526143,13.90,14.51,-0.0429,0.0410,0.0410,0.7833
09-DEC-2022,526159,156.15,156.60,-0.0029,0.0394,0.0393,0.7508
09-DEC-2022,526161,121.25,121.95,-0.0058,0.0438,0.0437,0.8349
09-DEC-2022,526169,199.70,196.95,0.0139,0.0340,0.0339,0.6477
09-DEC-2022,526179,90.50,90.05,0.0050,0.0243,0.0243,0.4643
09-DEC-2022,526187,5.39,5.35,0.0074,0.0347,0.0346,0.6610
09-DEC-2022,526193,14.20,14.00,0.0142,0.0350,0.0349,0.6668
09-DEC-2022,526211,125.00,121.55,0.0280,0.0315,0.0315,0.6018
09-DEC-2022,526225,14.15,14.15,0.0000,0.0371,0.0370,0.7069
09-DEC-2022,526231,74.50,73.75,0.0101,0.0360,0.0359,0.6859
09-DEC-2022,526237,68.40,69.05,-0.0095,0.0434,0.0433,0.8272
09-DEC-2022,526241,13.91,14.16,-0.0178,0.0380,0.0380,0.7260
09-DEC-2022,526251,5.56,5.56,0.0000,0.0179,0.0179,0.3420
09-DEC-2022,526269,65.45,64.15,0.0201,0.0351,0.0350,0.6687
09-DEC-2022,526301,25.95,25.75,0.0077,0.0331,0.0330,0.6305
09-DEC-2022,526315,88.80,91.45,-0.0294,0.0330,0.0330,0.6305
09-DEC-2022,526335,15.20,15.00,0.0132,0.0357,0.0356,0.6801
09-DEC-2022,526345,19.90,19.85,0.0025,0.0368,0.0367,0.7012
09-DEC-2022,526355,91.00,93.70,-0.0292,0.0362,0.0362,0.6916
09-DEC-2022,526365,26.95,27.65,-0.0256,0.0406,0.0405,0.7738
09-DEC-2022,526373,33.40,34.15,-0.0222,0.0243,0.0243,0.4643
09-DEC-2022,526407,42.30,43.60,-0.0303,0.0351,0.0351,0.6706
09-DEC-2022,526409,13.04,13.62,-0.0435,0.0397,0.0397,0.7585
09-DEC-2022,526415,30.85,30.70,0.0049,0.0291,0.0290,0.5540
09-DEC-2022,526431,64.40,67.75,-0.0507,0.0259,0.0261,0.4986
09-DEC-2022,526433,518.05,530.95,-0.0246,0.0334,0.0333,0.6362
09-DEC-2022,526435,70.70,74.35,-0.0503,0.1137,0.1135,2.1684
09-DEC-2022,526441,1.21,1.16,0.0422,0.0396,0.0397,0.7585
09-DEC-2022,526445,92.90,94.10,-0.0128,0.0335,0.0334,0.6381
09-DEC-2022,526468,20.80,21.85,-0.0492,0.0337,0.0338,0.6457
09-DEC-2022,526471,10.40,10.53,-0.0124,0.0274,0.0273,0.5216
09-DEC-2022,526473,8.00,8.21,-0.0259,0.0405,0.0404,0.7718
09-DEC-2022,526479,86.90,88.00,-0.0126,0.0397,0.0396,0.7566
09-DEC-2022,526481,24.30,25.10,-0.0324,0.0298,0.0298,0.5693
09-DEC-2022,526488,3.27,3.12,0.0470,0.0086,0.0092,0.1758
09-DEC-2022,526492,106.90,107.10,-0.0019,0.0305,0.0304,0.5808
09-DEC-2022,526494,3.80,3.80,0.0000,0.0416,0.0415,0.7929
09-DEC-2022,526500,31.00,32.00,-0.0317,0.0348,0.0348,0.6649
09-DEC-2022,526506,213.55,219.25,-0.0263,0.0365,0.0364,0.6954
09-DEC-2022,526519,88.50,87.40,0.0125,0.0410,0.0409,0.7814
09-DEC-2022,526525,18.20,18.25,-0.0027,0.0347,0.0346,0.6610
09-DEC-2022,526532,8.17,8.17,0.0000,0.0234,0.0234,0.4471
09-DEC-2022,526544,11.63,11.88,-0.0213,0.0335,0.0334,0.6381
09-DEC-2022,526546,38.80,39.40,-0.0153,0.0359,0.0358,0.6840
09-DEC-2022,526554,26.50,26.50,0.0000,0.0247,0.0247,0.4719
09-DEC-2022,526568,29.75,29.35,0.0135,0.0349,0.0348,0.6649
09-DEC-2022,526574,18.90,19.60,-0.0364,0.0454,0.0454,0.8674
09-DEC-2022,526586,504.75,510.30,-0.0109,0.0243,0.0242,0.4623
09-DEC-2022,526588,20.60,21.35,-0.0358,0.0372,0.0372,0.7107
09-DEC-2022,526604,17.50,17.50,0.0000,0.0347,0.0346,0.6610
09-DEC-2022,526614,12.05,13.41,-0.1069,0.0415,0.0421,0.8043
09-DEC-2022,526616,41.55,40.20,0.0330,0.0309,0.0309,0.5903
09-DEC-2022,526622,1.02,1.02,0.0000,0.0375,0.0374,0.7145
09-DEC-2022,526628,19.30,19.30,0.0000,0.0236,0.0235,0.4490
09-DEC-2022,526638,37.65,38.40,-0.0197,0.0365,0.0364,0.6954
09-DEC-2022,526640,23.70,23.70,0.0000,0.0286,0.0285,0.5445
09-DEC-2022,526654,148.50,145.00,0.0239,0.0369,0.0368,0.7031
09-DEC-2022,526703,73.55,75.95,-0.0321,0.0358,0.0358,0.6840
09-DEC-2022,526705,116.65,124.15,-0.0623,0.0396,0.0398,0.7604
09-DEC-2022,526711,17.90,17.35,0.0312,0.0325,0.0325,0.6209
09-DEC-2022,526717,320.85,334.45,-0.0415,0.0335,0.0336,0.6419
09-DEC-2022,526721,116.10,117.25,-0.0099,0.0335,0.0334,0.6381
09-DEC-2022,526723,84.20,81.25,0.0357,0.0319,0.0319,0.6094
09-DEC-2022,526727,20.85,19.30,0.0772,0.0368,0.0372,0.7107
09-DEC-2022,526731,168.05,168.00,0.0003,0.0272,0.0271,0.5177
09-DEC-2022,526737,7.14,6.80,0.0488,0.0372,0.0373,0.7126
09-DEC-2022,526739,423.50,385.00,0.0953,0.0301,0.0307,0.5865
09-DEC-2022,526747,260.10,268.50,-0.0318,0.0304,0.0304,0.5808
09-DEC-2022,526751,21.75,20.75,0.0471,0.0319,0.0320,0.6114
09-DEC-2022,526755,6.88,7.02,-0.0201,0.0370,0.0370,0.7069
09-DEC-2022,526761,7.45,7.84,-0.0510,0.0359,0.0360,0.6878
09-DEC-2022,526773,8.76,8.93,-0.0192,0.1575,0.1571,3.0014
09-DEC-2022,526775,166.60,167.25,-0.0039,0.0339,0.0338,0.6457
09-DEC-2022,526783,1240.30,1289.95,-0.0393,0.0335,0.0335,0.6400
09-DEC-2022,526795,2.58,2.58,0.0000,0.0126,0.0126,0.2407
09-DEC-2022,526799,5.60,5.60,0.0000,0.0308,0.0307,0.5865
09-DEC-2022,526813,13.18,13.24,-0.0045,0.0339,0.0338,0.6457
09-DEC-2022,526821,367.70,366.70,0.0027,0.0344,0.0343,0.6553
09-DEC-2022,526823,8.85,8.90,-0.0056,0.0413,0.0412,0.7871
09-DEC-2022,526827,10.36,9.87,0.0485,0.0405,0.0405,0.7738
09-DEC-2022,526839,13.65,14.25,-0.0430,0.0341,0.0341,0.6515
09-DEC-2022,526847,23.65,22.75,0.0388,0.0393,0.0393,0.7508
09-DEC-2022,526851,127.90,126.95,0.0075,0.0332,0.0331,0.6324
09-DEC-2022,526853,36.95,37.90,-0.0254,0.0338,0.0338,0.6457
09-DEC-2022,526859,2.77,2.75,0.0072,0.0369,0.0368,0.7031
09-DEC-2022,526861,25.55,26.40,-0.0327,0.0395,0.0394,0.7527
09-DEC-2022,526865,4.62,4.81,-0.0403,0.0376,0.0376,0.7183
09-DEC-2022,526871,25.30,24.25,0.0424,0.0385,0.0385,0.7355
09-DEC-2022,526873,9.72,9.68,0.0041,0.0308,0.0307,0.5865
09-DEC-2022,526891,10.35,11.50,-0.1054,0.0529,0.0533,1.0183
09-DEC-2022,526899,26.95,25.60,0.0514,0.0191,0.0194,0.3706
09-DEC-2022,526901,122.95,129.40,-0.0511,0.0369,0.0370,0.7069
09-DEC-2022,526905,4.98,4.98,0.0000,0.0358,0.0357,0.6820
09-DEC-2022,526931,72.25,70.55,0.0238,0.0351,0.0350,0.6687
09-DEC-2022,526935,27.80,28.60,-0.0284,0.0332,0.0332,0.6343
09-DEC-2022,526945,106.10,105.85,0.0024,0.0340,0.0340,0.6496
09-DEC-2022,526961,97.00,101.90,-0.0493,0.0335,0.0336,0.6419
09-DEC-2022,526965,92.45,93.10,-0.0070,0.0323,0.0322,0.6152
09-DEC-2022,526967,8.20,7.81,0.0487,0.0676,0.0675,1.2896
09-DEC-2022,526971,79.85,81.75,-0.0235,0.0327,0.0327,0.6247
09-DEC-2022,526977,9.36,9.36,0.0000,0.0061,0.0061,0.1165
09-DEC-2022,526981,190.05,193.05,-0.0157,0.0353,0.0352,0.6725
09-DEC-2022,526983,4.98,4.98,0.0000,0.0201,0.0201,0.3840
09-DEC-2022,527005,120.50,114.80,0.0485,0.0380,0.0381,0.7279
09-DEC-2022,530025,21.75,22.75,-0.0450,0.0273,0.0274,0.5235
09-DEC-2022,530027,5.00,4.88,0.0243,0.0394,0.0394,0.7527
09-DEC-2022,530035,8.44,8.44,0.0000,0.0223,0.0222,0.4241
09-DEC-2022,530037,3.80,3.90,-0.0260,0.0108,0.0109,0.2082
09-DEC-2022,530043,158.70,158.15,0.0035,0.0289,0.0289,0.5521
09-DEC-2022,530045,20.50,20.30,0.0098,0.0336,0.0336,0.6419
09-DEC-2022,530053,38.00,39.20,-0.0311,0.0390,0.0389,0.7432
09-DEC-2022,530055,5.30,5.30,0.0000,0.0147,0.0147,0.2808
09-DEC-2022,530057,134.50,141.30,-0.0493,0.0215,0.0217,0.4146
09-DEC-2022,530063,8.90,8.85,0.0056,0.0401,0.0400,0.7642
09-DEC-2022,530065,7.30,7.00,0.0420,0.0300,0.0301,0.5751
09-DEC-2022,530077,93.90,96.35,-0.0258,0.0302,0.0302,0.5770
09-DEC-2022,530095,23.05,23.90,-0.0362,0.0381,0.0381,0.7279
09-DEC-2022,530109,2.22,2.25,-0.0134,0.1174,0.1171,2.2372
09-DEC-2022,530111,68.55,71.60,-0.0435,0.0399,0.0399,0.7623
09-DEC-2022,530119,60.70,60.55,0.0025,0.0308,0.0307,0.5865
09-DEC-2022,530125,854.70,868.80,-0.0164,0.0376,0.0375,0.7164
09-DEC-2022,530127,14.25,14.25,0.0000,0.0352,0.0351,0.6706
09-DEC-2022,530129,609.20,618.40,-0.0150,0.0344,0.0343,0.6553
09-DEC-2022,530133,72.95,71.50,0.0201,0.0375,0.0374,0.7145
09-DEC-2022,530139,45.10,49.95,-0.1021,0.0368,0.0374,0.7145
09-DEC-2022,530145,10.11,10.31,-0.0196,0.0313,0.0312,0.5961
09-DEC-2022,530151,25.90,26.40,-0.0191,0.0335,0.0334,0.6381
09-DEC-2022,530161,6.12,6.12,0.0000,0.0115,0.0115,0.2197
09-DEC-2022,530163,83.90,84.00,-0.0012,0.0315,0.0315,0.6018
09-DEC-2022,530167,22.10,21.80,0.0137,0.0336,0.0335,0.6400
09-DEC-2022,530169,19.75,19.50,0.0127,0.0340,0.0339,0.6477
09-DEC-2022,530171,23.30,23.90,-0.0254,0.0399,0.0398,0.7604
09-DEC-2022,530173,10.48,9.99,0.0479,0.0381,0.0382,0.7298
09-DEC-2022,530175,55.85,56.40,-0.0098,0.0398,0.0397,0.7585
09-DEC-2022,530179,6.65,6.65,0.0000,0.0224,0.0223,0.4260
09-DEC-2022,530185,10.16,10.34,-0.0176,0.0337,0.0337,0.6438
09-DEC-2022,530187,2.58,2.55,0.0117,0.0366,0.0365,0.6973
09-DEC-2022,530197,9.61,10.11,-0.0507,0.0364,0.0365,0.6973
09-DEC-2022,530201,11.33,11.54,-0.0184,0.0446,0.0445,0.8502
09-DEC-2022,530207,18.90,19.15,-0.0131,0.0325,0.0324,0.6190
09-DEC-2022,530213,34.25,34.50,-0.0073,0.0283,0.0282,0.5388
09-DEC-2022,530215,97.35,100.10,-0.0279,0.0280,0.0280,0.5349
09-DEC-2022,530219,123.00,123.00,0.0000,0.0273,0.0273,0.5216
09-DEC-2022,530231,22.15,22.15,0.0000,0.0340,0.0340,0.6496
09-DEC-2022,530233,75.15,74.10,0.0141,0.0294,0.0293,0.5598
09-DEC-2022,530235,30.15,30.10,0.0017,0.0319,0.0319,0.6094
09-DEC-2022,530245,80.10,74.00,0.0792,0.0473,0.0476,0.9094
09-DEC-2022,530249,8.41,8.60,-0.0223,0.0373,0.0372,0.7107
09-DEC-2022,530253,19.75,19.75,0.0000,0.0309,0.0308,0.5884
09-DEC-2022,530255,8.00,8.00,0.0000,0.0384,0.0383,0.7317
09-DEC-2022,530259,27.00,28.15,-0.0417,0.0403,0.0404,0.7718
09-DEC-2022,530263,34.15,34.15,0.0000,0.0367,0.0366,0.6992
09-DEC-2022,530265,30.10,30.05,0.0017,0.0350,0.0349,0.6668
09-DEC-2022,530267,15.55,15.55,0.0000,0.0271,0.0271,0.5177
09-DEC-2022,530271,6.42,6.42,0.0000,0.0397,0.0396,0.7566
09-DEC-2022,530281,32.60,34.30,-0.0508,0.0319,0.0320,0.6114
09-DEC-2022,530289,17.45,17.10,0.0203,0.0323,0.0322,0.6152
09-DEC-2022,530291,15.69,14.27,0.0949,0.0380,0.0385,0.7355
09-DEC-2022,530305,42.15,43.20,-0.0246,0.0397,0.0397,0.7585
09-DEC-2022,530309,30.95,30.95,0.0000,0.0389,0.0388,0.7413
09-DEC-2022,530313,43.00,42.70,0.0070,0.0358,0.0357,0.6820
09-DEC-2022,530315,115.80,116.10,-0.0026,0.0290,0.0289,0.5521
09-DEC-2022,530317,62.10,64.00,-0.0301,0.0295,0.0295,0.5636
09-DEC-2022,530331,327.00,332.95,-0.0180,0.0371,0.0371,0.7088
09-DEC-2022,530341,83.05,86.00,-0.0349,0.0458,0.0457,0.8731
09-DEC-2022,530357,136.25,133.70,0.0189,0.0438,0.0438,0.8368
09-DEC-2022,530369,26.85,26.00,0.0322,0.0367,0.0367,0.7012
09-DEC-2022,530401,45.30,47.25,-0.0421,0.0312,0.0313,0.5980
09-DEC-2022,530405,26.75,27.30,-0.0204,0.0385,0.0384,0.7336
09-DEC-2022,530407,7.60,7.26,0.0458,0.0432,0.0432,0.8253
09-DEC-2022,530419,120.65,127.00,-0.0513,0.0419,0.0420,0.8024
09-DEC-2022,530421,7.94,7.94,0.0000,0.0362,0.0361,0.6897
09-DEC-2022,530427,45.90,47.35,-0.0311,0.0346,0.0346,0.6610
09-DEC-2022,530429,24.10,26.10,-0.0797,0.0401,0.0404,0.7718
09-DEC-2022,530431,81.85,83.05,-0.0146,0.0252,0.0252,0.4814
09-DEC-2022,530433,97.95,98.90,-0.0097,0.0384,0.0383,0.7317
09-DEC-2022,530439,5.52,5.51,0.0018,0.0646,0.0644,1.2304
09-DEC-2022,530443,7.60,8.00,-0.0513,0.0359,0.0360,0.6878
09-DEC-2022,530445,1.77,1.86,-0.0496,0.0370,0.0371,0.7088
09-DEC-2022,530449,27.95,26.65,0.0476,0.0476,0.0476,0.9094
09-DEC-2022,530457,3.76,3.76,0.0000,0.0185,0.0184,0.3515
09-DEC-2022,530459,23.15,24.20,-0.0444,0.0390,0.0390,0.7451
09-DEC-2022,530461,17.05,17.05,0.0000,0.0429,0.0428,0.8177
09-DEC-2022,530469,8.92,8.50,0.0482,0.0329,0.0330,0.6305
09-DEC-2022,530475,451.45,458.65,-0.0158,0.0367,0.0366,0.6992
09-DEC-2022,530477,58.15,61.65,-0.0584,0.0413,0.0414,0.7909
09-DEC-2022,530495,16.00,16.53,-0.0326,0.0319,0.0319,0.6094
09-DEC-2022,530499,420.00,429.45,-0.0223,0.0252,0.0252,0.4814
09-DEC-2022,530521,231.70,230.30,0.0061,0.0379,0.0378,0.7222
09-DEC-2022,530525,5.15,5.15,0.0000,0.0400,0.0399,0.7623
09-DEC-2022,530533,72.85,70.80,0.0285,0.0335,0.0335,0.6400
09-DEC-2022,530537,29.50,29.50,0.0000,0.0155,0.0155,0.2961
09-DEC-2022,530545,182.85,182.40,0.0025,0.0337,0.0336,0.6419
09-DEC-2022,530557,0.52,0.51,0.0194,0.0452,0.0451,0.8616
09-DEC-2022,530565,4.47,4.70,-0.0502,0.0533,0.0533,1.0183
09-DEC-2022,530571,3.88,3.88,0.0000,0.0314,0.0313,0.5980
09-DEC-2022,530577,22.65,23.05,-0.0175,0.0439,0.0438,0.8368
09-DEC-2022,530579,11.54,11.55,-0.0009,0.0403,0.0402,0.7680
09-DEC-2022,530581,6.88,7.20,-0.0455,0.0384,0.0384,0.7336
09-DEC-2022,530585,173.10,173.40,-0.0017,0.0290,0.0289,0.5521
09-DEC-2022,530589,92.85,90.60,0.0245,0.0300,0.0300,0.5731
09-DEC-2022,530595,8.40,7.65,0.0935,0.0526,0.0529,1.0107
09-DEC-2022,530609,8.10,8.10,0.0000,0.0362,0.0361,0.6897
09-DEC-2022,530611,0.81,0.85,-0.0482,0.0327,0.0328,0.6266
09-DEC-2022,530615,61.65,64.85,-0.0506,0.0395,0.0396,0.7566
09-DEC-2022,530617,161.55,170.05,-0.0513,0.0399,0.0400,0.7642
09-DEC-2022,530621,77.60,79.60,-0.0254,0.0367,0.0366,0.6992
09-DEC-2022,530627,128.00,132.25,-0.0327,0.0282,0.0282,0.5388
09-DEC-2022,530643,143.80,143.60,0.0014,0.0349,0.0349,0.6668
09-DEC-2022,530663,1.43,1.40,0.0212,0.0349,0.0349,0.6668
09-DEC-2022,530665,5.22,5.25,-0.0057,0.0237,0.0236,0.4509
09-DEC-2022,530669,10.36,10.36,0.0000,0.0297,0.0296,0.5655
09-DEC-2022,530675,45.60,48.00,-0.0513,0.0361,0.0362,0.6916
09-DEC-2022,530677,134.20,134.20,0.0000,0.0368,0.0367,0.7012
09-DEC-2022,530689,48.15,48.55,-0.0083,0.0364,0.0363,0.6935
09-DEC-2022,530695,13.59,13.35,0.0178,0.0463,0.0462,0.8826
09-DEC-2022,530697,70.75,69.50,0.0178,0.0367,0.0367,0.7012
09-DEC-2022,530705,9.67,9.67,0.0000,0.0197,0.0196,0.3745
09-DEC-2022,530709,23.75,22.95,0.0343,0.0315,0.0315,0.6018
09-DEC-2022,530711,51.85,53.15,-0.0248,0.0351,0.0351,0.6706
09-DEC-2022,530713,8.48,8.89,-0.0472,0.0367,0.0368,0.7031
09-DEC-2022,530723,139.00,141.15,-0.0153,0.0343,0.0342,0.6534
09-DEC-2022,530733,9.08,8.65,0.0485,0.0326,0.0327,0.6247
09-DEC-2022,530735,14.25,15.00,-0.0513,0.0390,0.0391,0.7470
09-DEC-2022,530741,160.50,161.00,-0.0031,0.0343,0.0342,0.6534
09-DEC-2022,530747,9.94,9.80,0.0142,0.0373,0.0373,0.7126
09-DEC-2022,530755,10.69,10.74,-0.0047,0.0332,0.0331,0.6324
09-DEC-2022,530777,8.35,8.35,0.0000,0.0214,0.0213,0.4069
09-DEC-2022,530787,16.80,16.80,0.0000,0.0273,0.0272,0.5197
09-DEC-2022,530789,133.45,125.55,0.0610,0.0457,0.0457,0.8731
09-DEC-2022,530795,8.24,8.10,0.0171,0.0343,0.0342,0.6534
09-DEC-2022,530797,14.80,14.10,0.0485,0.0287,0.0288,0.5502
09-DEC-2022,530799,6.00,6.00,0.0000,0.0174,0.0174,0.3324
09-DEC-2022,530815,82.40,80.45,0.0239,0.0431,0.0430,0.8215
09-DEC-2022,530821,15.95,15.85,0.0063,0.0392,0.0391,0.7470
09-DEC-2022,530825,24.30,20.80,0.1555,0.0360,0.0375,0.7164
09-DEC-2022,530829,29.65,29.10,0.0187,0.0416,0.0415,0.7929
09-DEC-2022,530839,4.42,4.51,-0.0202,0.0369,0.0368,0.7031
09-DEC-2022,530841,18.70,18.70,0.0000,0.0093,0.0093,0.1777
09-DEC-2022,530845,528.20,523.90,0.0082,0.0313,0.0312,0.5961
09-DEC-2022,530853,79.00,77.00,0.0256,0.0303,0.0303,0.5789
09-DEC-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,530879,103.25,103.75,-0.0048,0.0348,0.0347,0.6629
09-DEC-2022,530883,6.37,6.53,-0.0248,0.0322,0.0322,0.6152
09-DEC-2022,530897,83.80,83.40,0.0048,0.0332,0.0331,0.6324
09-DEC-2022,530899,20.50,20.50,0.0000,0.0211,0.0210,0.4012
09-DEC-2022,530909,100.00,100.00,0.0000,0.0312,0.0311,0.5942
09-DEC-2022,530915,4.15,4.34,-0.0448,0.0371,0.0372,0.7107
09-DEC-2022,530917,4.35,4.35,0.0000,0.0085,0.0085,0.1624
09-DEC-2022,530925,18.10,18.10,0.0000,0.0294,0.0293,0.5598
09-DEC-2022,530929,9.72,9.72,0.0000,0.0088,0.0088,0.1681
09-DEC-2022,530931,9.80,9.74,0.0061,0.0337,0.0337,0.6438
09-DEC-2022,530951,104.35,105.75,-0.0133,0.0388,0.0387,0.7394
09-DEC-2022,530953,150.50,150.20,0.0020,0.0351,0.0350,0.6687
09-DEC-2022,530959,28.25,28.50,-0.0088,0.0307,0.0306,0.5846
09-DEC-2022,530973,42.20,40.20,0.0486,0.0326,0.0327,0.6247
09-DEC-2022,530977,125.25,120.90,0.0353,0.0392,0.0392,0.7489
09-DEC-2022,530979,32.90,31.65,0.0387,0.0279,0.0279,0.5330
09-DEC-2022,530991,56.60,56.75,-0.0026,0.0393,0.0392,0.7489
09-DEC-2022,530997,37.15,36.60,0.0149,0.0494,0.0493,0.9419
09-DEC-2022,531003,30.80,30.80,0.0000,0.0215,0.0214,0.4088
09-DEC-2022,531017,10.97,10.45,0.0486,0.0351,0.0351,0.6706
09-DEC-2022,531025,2.00,1.90,0.0513,0.0374,0.0375,0.7164
09-DEC-2022,531027,11.30,11.30,0.0000,0.0281,0.0280,0.5349
09-DEC-2022,531035,8.21,8.21,0.0000,0.0062,0.0062,0.1185
09-DEC-2022,531041,228.35,217.35,0.0494,0.0302,0.0303,0.5789
09-DEC-2022,531043,14.65,13.96,0.0482,0.0338,0.0338,0.6457
09-DEC-2022,531049,10.90,11.18,-0.0254,0.0337,0.0336,0.6419
09-DEC-2022,531051,9.65,10.15,-0.0505,0.0256,0.0258,0.4929
09-DEC-2022,531065,3.85,3.85,0.0000,0.0046,0.0046,0.0879
09-DEC-2022,531067,78.75,77.55,0.0154,0.0349,0.0348,0.6649
09-DEC-2022,531069,999.95,1021.50,-0.0213,0.0302,0.0301,0.5751
09-DEC-2022,531080,21.25,21.65,-0.0186,0.0447,0.0446,0.8521
09-DEC-2022,531083,8.13,8.44,-0.0374,0.0459,0.0459,0.8769
09-DEC-2022,531091,10.65,10.65,0.0000,0.0349,0.0348,0.6649
09-DEC-2022,531099,4.14,4.14,0.0000,0.0263,0.0263,0.5025
09-DEC-2022,531109,71.75,71.75,0.0000,0.0384,0.0383,0.7317
09-DEC-2022,531111,25.40,25.00,0.0159,0.0331,0.0331,0.6324
09-DEC-2022,531112,62.20,62.95,-0.0120,0.0323,0.0322,0.6152
09-DEC-2022,531119,23.80,23.80,0.0000,0.0297,0.0297,0.5674
09-DEC-2022,531126,4.03,4.03,0.0000,0.0245,0.0245,0.4681
09-DEC-2022,531127,14.65,14.65,0.0000,0.0247,0.0246,0.4700
09-DEC-2022,531129,23.65,23.30,0.0149,0.0371,0.0370,0.7069
09-DEC-2022,531137,1.01,1.02,-0.0099,0.0356,0.0355,0.6782
09-DEC-2022,531153,10.22,10.19,0.0029,0.0360,0.0359,0.6859
09-DEC-2022,531156,13.86,14.07,-0.0150,0.0350,0.0349,0.6668
09-DEC-2022,531157,9.35,9.50,-0.0159,0.0314,0.0314,0.5999
09-DEC-2022,531158,13.32,12.80,0.0398,0.0352,0.0352,0.6725
09-DEC-2022,531161,108.80,108.25,0.0051,0.0336,0.0335,0.6400
09-DEC-2022,531163,38.90,37.95,0.0247,0.0346,0.0346,0.6610
09-DEC-2022,531169,69.85,70.00,-0.0021,0.0434,0.0433,0.8272
09-DEC-2022,531173,44.20,44.45,-0.0056,0.0349,0.0348,0.6649
09-DEC-2022,531175,3.28,3.31,-0.0091,0.0326,0.0325,0.6209
09-DEC-2022,531176,29.40,28.00,0.0488,0.1156,0.1154,2.2047
09-DEC-2022,531178,52.40,54.40,-0.0375,0.0396,0.0395,0.7546
09-DEC-2022,531190,7.83,7.46,0.0484,0.0205,0.0207,0.3955
09-DEC-2022,531198,3.46,3.64,-0.0507,0.0344,0.0345,0.6591
09-DEC-2022,531199,57.20,58.00,-0.0139,0.0406,0.0405,0.7738
09-DEC-2022,531201,884.25,913.60,-0.0327,0.0416,0.0416,0.7948
09-DEC-2022,531203,48.50,48.50,0.0000,0.0227,0.0226,0.4318
09-DEC-2022,531205,10.84,10.67,0.0158,0.0310,0.0309,0.5903
09-DEC-2022,531210,48.30,48.75,-0.0093,0.0351,0.0350,0.6687
09-DEC-2022,531211,5.60,5.76,-0.0282,0.0203,0.0204,0.3897
09-DEC-2022,531212,36.05,35.00,0.0296,0.0381,0.0381,0.7279
09-DEC-2022,531215,102.65,98.40,0.0423,0.0420,0.0420,0.8024
09-DEC-2022,531216,29.65,29.10,0.0187,0.0358,0.0358,0.6840
09-DEC-2022,531221,10.57,11.10,-0.0489,0.0326,0.0327,0.6247
09-DEC-2022,531223,30.15,30.65,-0.0164,0.0372,0.0371,0.7088
09-DEC-2022,531225,31.80,32.05,-0.0078,0.0359,0.0358,0.6840
09-DEC-2022,531227,38.05,40.05,-0.0512,0.0288,0.0290,0.5540
09-DEC-2022,531228,7.70,7.85,-0.0193,0.0155,0.0155,0.2961
