Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2022,526905,4.80,4.80,0.0000,0.0356,0.0355,0.6782
03-JUN-2022,526931,77.45,81.80,-0.0546,0.0394,0.0395,0.7546
03-JUN-2022,526935,27.05,27.00,0.0019,0.0359,0.0358,0.6840
03-JUN-2022,526945,86.00,89.95,-0.0449,0.0362,0.0363,0.6935
03-JUN-2022,526959,3.02,3.02,0.0000,0.0115,0.0115,0.2197
03-JUN-2022,526961,35.30,33.65,0.0479,0.0250,0.0252,0.4814
03-JUN-2022,526965,99.55,99.90,-0.0035,0.0337,0.0336,0.6419
03-JUN-2022,526971,93.70,94.15,-0.0048,0.0358,0.0357,0.6820
03-JUN-2022,526977,8.50,8.50,0.0000,0.0053,0.0053,0.1013
03-JUN-2022,526981,195.80,186.50,0.0487,0.0353,0.0353,0.6744
03-JUN-2022,526983,9.70,9.70,0.0000,0.0208,0.0207,0.3955
03-JUN-2022,527005,21.15,20.15,0.0484,0.0321,0.0322,0.6152
03-JUN-2022,530025,21.25,21.25,0.0000,0.0268,0.0268,0.5120
03-JUN-2022,530027,6.40,6.71,-0.0473,0.0345,0.0346,0.6610
03-JUN-2022,530035,12.33,12.33,0.0000,0.0227,0.0226,0.4318
03-JUN-2022,530037,3.55,3.55,0.0000,0.0120,0.0120,0.2293
03-JUN-2022,530043,145.25,147.85,-0.0177,0.0345,0.0344,0.6572
03-JUN-2022,530045,17.70,17.75,-0.0028,0.0352,0.0351,0.6706
03-JUN-2022,530053,14.35,13.10,0.0911,0.0356,0.0361,0.6897
03-JUN-2022,530055,9.12,9.12,0.0000,0.0076,0.0076,0.1452
03-JUN-2022,530063,11.31,11.33,-0.0018,0.0432,0.0431,0.8234
03-JUN-2022,530065,7.60,7.60,0.0000,0.0317,0.0316,0.6037
03-JUN-2022,530067,210.15,206.50,0.0175,0.0376,0.0375,0.7164
03-JUN-2022,530077,102.55,103.40,-0.0083,0.0331,0.0330,0.6305
03-JUN-2022,530079,326.00,331.25,-0.0160,0.0386,0.0385,0.7355
03-JUN-2022,530095,32.85,31.75,0.0341,0.0353,0.0353,0.6744
03-JUN-2022,530109,2.47,2.50,-0.0121,0.1588,0.1585,3.0281
03-JUN-2022,530111,30.00,30.50,-0.0165,0.0350,0.0350,0.6687
03-JUN-2022,530119,90.40,93.80,-0.0369,0.0347,0.0348,0.6649
03-JUN-2022,530125,486.90,499.05,-0.0246,0.0384,0.0384,0.7336
03-JUN-2022,530127,14.70,14.00,0.0488,0.0377,0.0377,0.7203
03-JUN-2022,530129,434.65,441.45,-0.0155,0.0354,0.0354,0.6763
03-JUN-2022,530133,65.90,65.50,0.0061,0.0391,0.0390,0.7451
03-JUN-2022,530139,73.90,77.05,-0.0417,0.0363,0.0363,0.6935
03-JUN-2022,530141,4.46,4.69,-0.0503,0.0150,0.0154,0.2942
03-JUN-2022,530145,11.91,11.35,0.0482,0.0347,0.0348,0.6649
03-JUN-2022,530151,31.85,32.00,-0.0047,0.0346,0.0345,0.6591
03-JUN-2022,530161,5.56,5.56,0.0000,0.0147,0.0147,0.2808
03-JUN-2022,530163,73.05,74.70,-0.0223,0.0316,0.0316,0.6037
03-JUN-2022,530167,17.05,16.25,0.0481,0.0348,0.0349,0.6668
03-JUN-2022,530169,14.90,15.05,-0.0100,0.0365,0.0364,0.6954
03-JUN-2022,530171,25.75,25.20,0.0216,0.0436,0.0435,0.8311
03-JUN-2022,530173,5.59,5.33,0.0476,0.0326,0.0326,0.6228
03-JUN-2022,530175,55.30,53.80,0.0275,0.0431,0.0431,0.8234
03-JUN-2022,530179,8.97,8.97,0.0000,0.0244,0.0243,0.4643
03-JUN-2022,530185,12.32,12.36,-0.0032,0.0422,0.0421,0.8043
03-JUN-2022,530187,2.71,2.60,0.0414,0.0354,0.0354,0.6763
03-JUN-2022,530197,17.50,17.50,0.0000,0.0361,0.0361,0.6897
03-JUN-2022,530201,14.15,14.85,-0.0483,0.0399,0.0399,0.7623
03-JUN-2022,530207,18.65,18.25,0.0217,0.0333,0.0333,0.6362
03-JUN-2022,530213,43.20,41.70,0.0353,0.0315,0.0316,0.6037
03-JUN-2022,530215,77.75,75.60,0.0280,0.0301,0.0301,0.5751
03-JUN-2022,530219,52.25,52.25,0.0000,0.0215,0.0215,0.4108
03-JUN-2022,530231,26.00,26.00,0.0000,0.0322,0.0321,0.6133
03-JUN-2022,530233,89.75,89.20,0.0061,0.0350,0.0349,0.6668
03-JUN-2022,530235,25.65,27.00,-0.0513,0.0309,0.0310,0.5923
03-JUN-2022,530245,53.40,57.70,-0.0774,0.0400,0.0403,0.7699
03-JUN-2022,530249,8.17,7.87,0.0374,0.0374,0.0374,0.7145
03-JUN-2022,530253,14.05,14.65,-0.0418,0.0325,0.0325,0.6209
03-JUN-2022,530255,4.74,4.52,0.0475,0.0369,0.0370,0.7069
03-JUN-2022,530259,23.55,22.45,0.0478,0.0398,0.0398,0.7604
03-JUN-2022,530263,4.08,4.24,-0.0385,0.0340,0.0340,0.6496
03-JUN-2022,530265,34.45,34.50,-0.0015,0.0350,0.0349,0.6668
03-JUN-2022,530267,17.50,17.85,-0.0198,0.0259,0.0259,0.4948
03-JUN-2022,530271,7.38,7.38,0.0000,0.0301,0.0300,0.5731
03-JUN-2022,530281,5.00,5.00,0.0000,0.0190,0.0189,0.3611
03-JUN-2022,530289,17.10,18.15,-0.0596,0.0343,0.0345,0.6591
03-JUN-2022,530291,29.55,28.15,0.0485,0.0328,0.0329,0.6286
03-JUN-2022,530305,36.45,34.75,0.0478,0.0414,0.0414,0.7909
03-JUN-2022,530309,204.30,194.60,0.0486,0.0380,0.0380,0.7260
03-JUN-2022,530313,36.95,36.20,0.0205,0.0360,0.0359,0.6859
03-JUN-2022,530315,79.35,80.85,-0.0187,0.0334,0.0334,0.6381
03-JUN-2022,530317,69.50,69.70,-0.0029,0.0327,0.0326,0.6228
03-JUN-2022,530331,318.35,320.35,-0.0063,0.0384,0.0383,0.7317
03-JUN-2022,530341,117.10,100.10,0.1569,0.0441,0.0454,0.8674
03-JUN-2022,530357,12.95,12.70,0.0195,0.0344,0.0343,0.6553
03-JUN-2022,530369,24.65,23.60,0.0435,0.0387,0.0387,0.7394
03-JUN-2022,530401,31.35,30.45,0.0291,0.0309,0.0309,0.5903
03-JUN-2022,530405,26.30,25.70,0.0231,0.0397,0.0397,0.7585
03-JUN-2022,530407,5.70,5.44,0.0467,0.0373,0.0374,0.7145
03-JUN-2022,530419,82.95,81.55,0.0170,0.0410,0.0409,0.7814
03-JUN-2022,530421,8.66,8.25,0.0485,0.0354,0.0355,0.6782
03-JUN-2022,530427,35.85,35.60,0.0070,0.0345,0.0344,0.6572
03-JUN-2022,530429,32.35,34.05,-0.0512,0.0436,0.0437,0.8349
03-JUN-2022,530431,72.30,72.10,0.0028,0.0278,0.0278,0.5311
03-JUN-2022,530433,113.05,110.20,0.0255,0.0435,0.0434,0.8292
03-JUN-2022,530439,6.05,6.00,0.0083,0.0778,0.0776,1.4825
03-JUN-2022,530443,7.79,7.48,0.0406,0.0330,0.0331,0.6324
03-JUN-2022,530445,2.37,2.48,-0.0454,0.0386,0.0386,0.7375
03-JUN-2022,530449,30.30,31.85,-0.0499,0.0314,0.0315,0.6018
03-JUN-2022,530457,6.00,6.00,0.0000,0.0173,0.0173,0.3305
03-JUN-2022,530459,17.90,18.80,-0.0491,0.0378,0.0378,0.7222
03-JUN-2022,530461,19.25,19.85,-0.0307,0.0373,0.0373,0.7126
03-JUN-2022,530469,6.25,5.99,0.0425,0.0271,0.0272,0.5197
03-JUN-2022,530475,333.30,338.20,-0.0146,0.0328,0.0327,0.6247
03-JUN-2022,530477,39.65,42.45,-0.0682,0.0375,0.0377,0.7203
03-JUN-2022,530495,23.00,23.00,0.0000,0.0335,0.0334,0.6381
03-JUN-2022,530499,402.50,418.95,-0.0401,0.0293,0.0294,0.5617
03-JUN-2022,530521,207.95,200.00,0.0390,0.0461,0.0460,0.8788
03-JUN-2022,530525,6.52,6.58,-0.0092,0.0391,0.0390,0.7451
03-JUN-2022,530533,62.85,61.55,0.0209,0.0360,0.0359,0.6859
03-JUN-2022,530537,19.50,19.51,-0.0005,0.0183,0.0183,0.3496
03-JUN-2022,530545,198.35,204.00,-0.0281,0.0383,0.0383,0.7317
03-JUN-2022,530557,1.27,1.28,-0.0078,0.0445,0.0444,0.8483
03-JUN-2022,530565,3.43,3.43,0.0000,0.0606,0.0604,1.1539
03-JUN-2022,530571,3.71,3.70,0.0027,0.0308,0.0307,0.5865
03-JUN-2022,530577,26.35,26.15,0.0076,0.0419,0.0418,0.7986
03-JUN-2022,530579,12.24,12.01,0.0190,0.0344,0.0344,0.6572
03-JUN-2022,530581,4.66,4.67,-0.0021,0.0359,0.0358,0.6840
03-JUN-2022,530585,175.00,173.70,0.0075,0.0336,0.0335,0.6400
03-JUN-2022,530589,84.45,83.25,0.0143,0.0362,0.0361,0.6897
03-JUN-2022,530595,13.42,13.40,0.0015,0.0297,0.0296,0.5655
03-JUN-2022,530601,5.22,5.22,0.0000,0.0201,0.0201,0.3840
03-JUN-2022,530609,6.51,6.51,0.0000,0.0397,0.0396,0.7566
03-JUN-2022,530615,40.10,38.20,0.0485,0.0364,0.0365,0.6973
03-JUN-2022,530617,33.00,32.85,0.0046,0.0365,0.0364,0.6954
03-JUN-2022,530621,58.95,59.45,-0.0084,0.0403,0.0402,0.7680
03-JUN-2022,530627,170.20,172.45,-0.0131,0.0340,0.0339,0.6477
03-JUN-2022,530643,113.80,114.95,-0.0101,0.0386,0.0385,0.7355
03-JUN-2022,530663,1.58,1.62,-0.0250,0.0341,0.0341,0.6515
03-JUN-2022,530665,6.51,6.62,-0.0168,0.0290,0.0289,0.5521
03-JUN-2022,530675,33.00,33.00,0.0000,0.0337,0.0336,0.6419
03-JUN-2022,530677,57.25,54.55,0.0483,0.0408,0.0409,0.7814
03-JUN-2022,530683,10.06,10.06,0.0000,0.0091,0.0091,0.1739
03-JUN-2022,530689,29.30,29.65,-0.0119,0.0372,0.0371,0.7088
03-JUN-2022,530695,12.05,12.05,0.0000,0.0464,0.0463,0.8846
03-JUN-2022,530697,33.15,32.65,0.0152,0.0392,0.0391,0.7470
03-JUN-2022,530705,11.43,11.43,0.0000,0.0230,0.0230,0.4394
03-JUN-2022,530709,24.75,24.80,-0.0020,0.0310,0.0309,0.5903
03-JUN-2022,530711,54.00,55.80,-0.0328,0.0408,0.0408,0.7795
03-JUN-2022,530713,9.49,9.22,0.0289,0.0376,0.0375,0.7164
03-JUN-2022,530723,67.70,69.00,-0.0190,0.0353,0.0352,0.6725
03-JUN-2022,530733,9.32,9.32,0.0000,0.0337,0.0336,0.6419
03-JUN-2022,530735,8.27,8.69,-0.0495,0.0367,0.0368,0.7031
03-JUN-2022,530741,43.15,41.10,0.0487,0.0302,0.0303,0.5789
03-JUN-2022,530747,11.70,12.27,-0.0476,0.0351,0.0352,0.6725
03-JUN-2022,530755,12.35,13.00,-0.0513,0.0344,0.0345,0.6591
03-JUN-2022,530777,7.90,7.90,0.0000,0.0236,0.0235,0.4490
03-JUN-2022,530787,26.50,26.50,0.0000,0.0279,0.0278,0.5311
03-JUN-2022,530789,106.00,104.60,0.0133,0.0438,0.0437,0.8349
03-JUN-2022,530795,9.30,9.40,-0.0107,0.0336,0.0335,0.6400
03-JUN-2022,530797,18.00,18.00,0.0000,0.0326,0.0325,0.6209
03-JUN-2022,530799,6.64,6.64,0.0000,0.0229,0.0228,0.4356
03-JUN-2022,530809,27.10,28.50,-0.0504,0.0361,0.0362,0.6916
03-JUN-2022,530815,41.15,40.00,0.0283,0.0427,0.0426,0.8139
03-JUN-2022,530821,15.90,15.80,0.0063,0.0438,0.0437,0.8349
03-JUN-2022,530825,23.50,24.50,-0.0417,0.0369,0.0369,0.7050
03-JUN-2022,530829,26.70,27.85,-0.0422,0.0505,0.0505,0.9648
03-JUN-2022,530839,5.63,5.50,0.0234,0.0389,0.0388,0.7413
03-JUN-2022,530841,18.70,18.70,0.0000,0.0129,0.0129,0.2465
03-JUN-2022,530845,501.15,495.20,0.0119,0.0349,0.0348,0.6649
03-JUN-2022,530853,36.90,38.80,-0.0502,0.0268,0.0270,0.5158
03-JUN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,530879,119.00,119.00,0.0000,0.0396,0.0395,0.7546
03-JUN-2022,530881,20.00,20.00,0.0000,0.0298,0.0297,0.5674
03-JUN-2022,530883,6.90,6.92,-0.0029,0.0361,0.0360,0.6878
03-JUN-2022,530897,71.55,70.65,0.0127,0.0378,0.0377,0.7203
03-JUN-2022,530899,18.25,18.25,0.0000,0.0225,0.0224,0.4280
03-JUN-2022,530907,31.50,31.50,0.0000,0.0198,0.0198,0.3783
03-JUN-2022,530909,130.00,135.00,-0.0377,0.0304,0.0304,0.5808
03-JUN-2022,530915,5.41,5.51,-0.0183,0.0386,0.0385,0.7355
03-JUN-2022,530917,3.60,3.60,0.0000,0.0085,0.0085,0.1624
03-JUN-2022,530925,20.45,20.45,0.0000,0.0248,0.0247,0.4719
03-JUN-2022,530929,8.01,8.01,0.0000,0.0095,0.0095,0.1815
03-JUN-2022,530951,114.55,113.30,0.0110,0.0438,0.0437,0.8349
03-JUN-2022,530953,120.15,120.15,0.0000,0.0356,0.0355,0.6782
03-JUN-2022,530959,26.30,26.60,-0.0113,0.0385,0.0384,0.7336
03-JUN-2022,530973,51.95,52.00,-0.0010,0.0352,0.0351,0.6706
03-JUN-2022,530977,109.30,110.50,-0.0109,0.0450,0.0449,0.8578
03-JUN-2022,530979,34.95,35.15,-0.0057,0.0296,0.0296,0.5655
03-JUN-2022,530991,27.95,26.75,0.0439,0.0370,0.0371,0.7088
03-JUN-2022,530993,5.46,5.46,0.0000,0.0057,0.0056,0.1070
03-JUN-2022,530997,27.15,27.00,0.0055,0.0562,0.0561,1.0718
03-JUN-2022,531003,15.54,15.54,0.0000,0.0072,0.0072,0.1376
03-JUN-2022,531017,13.65,14.35,-0.0500,0.0315,0.0316,0.6037
03-JUN-2022,531025,1.95,1.93,0.0103,0.0391,0.0390,0.7451
03-JUN-2022,531027,7.50,7.50,0.0000,0.0263,0.0263,0.5025
03-JUN-2022,531035,7.82,7.82,0.0000,0.0073,0.0073,0.1395
03-JUN-2022,531041,165.45,164.95,0.0030,0.0323,0.0322,0.6152
03-JUN-2022,531043,12.15,12.78,-0.0506,0.0323,0.0324,0.6190
03-JUN-2022,531049,11.42,10.88,0.0484,0.0308,0.0309,0.5903
03-JUN-2022,531051,4.72,4.72,0.0000,0.0225,0.0225,0.4299
03-JUN-2022,531065,3.50,3.50,0.0000,0.0037,0.0037,0.0707
03-JUN-2022,531067,49.35,48.90,0.0092,0.0365,0.0364,0.6954
03-JUN-2022,531069,2114.35,2157.55,-0.0202,0.0330,0.0330,0.6305
03-JUN-2022,531080,22.30,23.85,-0.0672,0.0419,0.0421,0.8043
03-JUN-2022,531083,10.69,10.70,-0.0009,0.0371,0.0370,0.7069
03-JUN-2022,531091,12.12,11.55,0.0482,0.0405,0.0406,0.7757
03-JUN-2022,531109,103.75,107.35,-0.0341,0.0415,0.0415,0.7929
03-JUN-2022,531111,21.30,20.30,0.0481,0.0318,0.0319,0.6094
03-JUN-2022,531112,96.30,95.55,0.0078,0.0276,0.0275,0.5254
03-JUN-2022,531119,18.50,18.50,0.0000,0.0278,0.0277,0.5292
03-JUN-2022,531126,2.53,2.66,-0.0501,0.0246,0.0248,0.4738
03-JUN-2022,531127,13.30,13.30,0.0000,0.0240,0.0239,0.4566
03-JUN-2022,531129,20.70,22.00,-0.0609,0.0414,0.0415,0.7929
03-JUN-2022,531137,1.36,1.37,-0.0073,0.0371,0.0370,0.7069
03-JUN-2022,531153,15.25,14.57,0.0456,0.0350,0.0351,0.6706
03-JUN-2022,531155,3.13,3.13,0.0000,0.0277,0.0277,0.5292
03-JUN-2022,531156,142.80,142.00,0.0056,0.0192,0.0192,0.3668
03-JUN-2022,531157,8.79,8.79,0.0000,0.0312,0.0311,0.5942
03-JUN-2022,531158,9.68,9.97,-0.0295,0.0359,0.0359,0.6859
03-JUN-2022,531161,84.70,88.70,-0.0461,0.0353,0.0353,0.6744
03-JUN-2022,531163,34.40,34.50,-0.0029,0.0349,0.0348,0.6649
03-JUN-2022,531169,108.55,103.40,0.0486,0.0468,0.0468,0.8941
03-JUN-2022,531172,22.00,21.75,0.0114,0.0401,0.0400,0.7642
03-JUN-2022,531173,20.80,19.85,0.0467,0.0348,0.0348,0.6649
03-JUN-2022,531175,5.11,4.87,0.0481,0.0325,0.0326,0.6228
03-JUN-2022,531176,26.10,25.30,0.0311,0.0340,0.0340,0.6496
03-JUN-2022,531178,47.30,45.05,0.0487,0.0317,0.0318,0.6075
03-JUN-2022,531190,9.00,9.00,0.0000,0.0211,0.0211,0.4031
03-JUN-2022,531196,2.22,2.22,0.0000,0.0337,0.0336,0.6419
03-JUN-2022,531198,4.30,4.15,0.0355,0.0299,0.0299,0.5712
03-JUN-2022,531199,60.15,56.00,0.0715,0.0408,0.0410,0.7833
03-JUN-2022,531201,573.00,588.90,-0.0274,0.0454,0.0453,0.8655
03-JUN-2022,531203,35.00,35.00,0.0000,0.0259,0.0258,0.4929
03-JUN-2022,531205,17.05,17.20,-0.0088,0.0352,0.0351,0.6706
03-JUN-2022,531210,27.80,27.65,0.0054,0.0330,0.0329,0.6286
03-JUN-2022,531211,8.09,8.09,0.0000,0.0204,0.0204,0.3897
03-JUN-2022,531212,30.00,29.50,0.0168,0.0395,0.0394,0.7527
03-JUN-2022,531215,58.60,60.20,-0.0269,0.0386,0.0385,0.7355
03-JUN-2022,531216,26.00,26.25,-0.0096,0.0356,0.0356,0.6801
03-JUN-2022,531221,2.97,3.11,-0.0461,0.0229,0.0231,0.4413
03-JUN-2022,531223,31.50,30.65,0.0274,0.0421,0.0420,0.8024
03-JUN-2022,531225,46.20,46.30,-0.0022,0.0397,0.0396,0.7566
03-JUN-2022,531227,35.00,35.00,0.0000,0.0282,0.0281,0.5368
03-JUN-2022,531228,8.43,8.60,-0.0200,0.0150,0.0150,0.2866
03-JUN-2022,531233,9.68,10.01,-0.0335,0.0456,0.0456,0.8712
03-JUN-2022,531234,153.05,153.00,0.0003,0.0365,0.0364,0.6954
03-JUN-2022,531235,19.75,19.75,0.0000,0.0195,0.0195,0.3725
03-JUN-2022,531237,4.90,4.67,0.0481,0.0232,0.0234,0.4471
03-JUN-2022,531240,6.76,6.70,0.0089,0.0370,0.0369,0.7050
03-JUN-2022,531246,28.00,26.75,0.0457,0.0351,0.0352,0.6725
03-JUN-2022,531252,4.75,4.75,0.0000,0.0327,0.0326,0.6228
03-JUN-2022,531253,117.65,117.00,0.0055,0.0313,0.0313,0.5980
03-JUN-2022,531254,37.50,35.75,0.0478,0.0416,0.0416,0.7948
03-JUN-2022,531255,17.65,16.90,0.0434,0.0405,0.0405,0.7738
03-JUN-2022,531257,22.95,23.40,-0.0194,0.0440,0.0439,0.8387
03-JUN-2022,531259,6.50,6.73,-0.0348,0.0261,0.0262,0.5006
03-JUN-2022,531260,433.15,414.70,0.0435,0.0364,0.0364,0.6954
03-JUN-2022,531268,29.50,29.75,-0.0084,0.0316,0.0315,0.6018
03-JUN-2022,531272,7.94,8.10,-0.0200,0.0115,0.0115,0.2197
03-JUN-2022,531273,230.70,242.80,-0.0511,0.0403,0.0404,0.7718
03-JUN-2022,531274,10.70,10.75,-0.0047,0.0282,0.0282,0.5388
03-JUN-2022,531278,44.20,45.35,-0.0257,0.0331,0.0331,0.6324
03-JUN-2022,531279,76.45,78.60,-0.0277,0.0349,0.0348,0.6649
03-JUN-2022,531280,4.25,4.44,-0.0437,0.0371,0.0371,0.7088
03-JUN-2022,531281,11.90,11.97,-0.0059,0.0366,0.0365,0.6973
03-JUN-2022,531283,24.20,23.05,0.0487,0.0285,0.0287,0.5483
03-JUN-2022,531287,70.55,75.65,-0.0698,0.0345,0.0348,0.6649
03-JUN-2022,531288,15.35,16.15,-0.0508,0.0271,0.0272,0.5197
03-JUN-2022,531289,53.85,55.50,-0.0302,0.0360,0.0360,0.6878
03-JUN-2022,531297,54.00,56.00,-0.0364,0.0462,0.0462,0.8826
03-JUN-2022,531300,6.60,6.52,0.0122,0.0311,0.0311,0.5942
03-JUN-2022,531304,9.30,9.30,0.0000,0.0250,0.0250,0.4776
03-JUN-2022,531306,1097.15,1054.30,0.0398,0.0328,0.0329,0.6286
03-JUN-2022,531307,13.92,14.34,-0.0297,0.0359,0.0359,0.6859
03-JUN-2022,531310,163.30,164.45,-0.0070,0.0353,0.0353,0.6744
03-JUN-2022,531314,21.30,21.30,0.0000,0.0280,0.0279,0.5330
03-JUN-2022,531319,4.45,4.43,0.0045,0.0281,0.0280,0.5349
03-JUN-2022,531323,9.94,9.94,0.0000,0.0342,0.0341,0.6515
03-JUN-2022,531324,15.25,16.05,-0.0511,0.0344,0.0345,0.6591
03-JUN-2022,531327,4.00,4.00,0.0000,0.0299,0.0298,0.5693
03-JUN-2022,531328,0.75,0.78,-0.0392,0.0445,0.0445,0.8502
03-JUN-2022,531334,5.34,5.62,-0.0511,0.0361,0.0362,0.6916
03-JUN-2022,531338,15.75,15.75,0.0000,0.0265,0.0265,0.5063
03-JUN-2022,531340,39.65,37.80,0.0478,0.0375,0.0375,0.7164
03-JUN-2022,531341,5.89,6.20,-0.0513,0.0321,0.0322,0.6152
03-JUN-2022,531343,8.61,8.61,0.0000,0.0221,0.0220,0.4203
03-JUN-2022,531346,37.00,39.10,-0.0552,0.0357,0.0358,0.6840
03-JUN-2022,531352,26.10,25.30,0.0311,0.0334,0.0334,0.6381
03-JUN-2022,531359,144.95,138.95,0.0423,0.0393,0.0394,0.7527
03-JUN-2022,531360,9.27,9.27,0.0000,0.0293,0.0293,0.5598
03-JUN-2022,531364,24.85,22.65,0.0927,0.0427,0.0431,0.8234
03-JUN-2022,531380,56.60,58.40,-0.0313,0.0403,0.0402,0.7680
03-JUN-2022,531381,27.90,29.00,-0.0387,0.0365,0.0365,0.6973
03-JUN-2022,531387,4.40,4.33,0.0160,0.0132,0.0132,0.2522
03-JUN-2022,531390,45.60,44.70,0.0199,0.0358,0.0357,0.6820
03-JUN-2022,531395,17.65,17.65,0.0000,0.0240,0.0239,0.4566
03-JUN-2022,531397,10.50,10.50,0.0000,0.0213,0.0212,0.4050
03-JUN-2022,531398,90.75,88.00,0.0308,0.0368,0.0367,0.7012
03-JUN-2022,531399,22.35,21.80,0.0249,0.0440,0.0439,0.8387
03-JUN-2022,531402,17.60,18.50,-0.0499,0.0355,0.0356,0.6801
03-JUN-2022,531406,9.97,9.97,0.0000,0.0266,0.0265,0.5063
03-JUN-2022,531409,15.20,15.20,0.0000,0.0320,0.0319,0.6094
03-JUN-2022,531411,3.11,3.20,-0.0285,0.0357,0.0357,0.6820
03-JUN-2022,531412,53.05,52.70,0.0066,0.0293,0.0293,0.5598
03-JUN-2022,531413,6.95,6.63,0.0471,0.0324,0.0325,0.6209
03-JUN-2022,531416,19.05,19.45,-0.0208,0.0413,0.0412,0.7871
03-JUN-2022,531417,2.60,2.48,0.0473,0.0362,0.0362,0.6916
03-JUN-2022,531432,8.10,7.72,0.0480,0.0330,0.0331,0.6324
03-JUN-2022,531433,1.76,1.76,0.0000,0.0385,0.0384,0.7336
03-JUN-2022,531436,7.03,7.03,0.0000,0.0303,0.0302,0.5770
03-JUN-2022,531437,45.95,46.50,-0.0119,0.0398,0.0397,0.7585
03-JUN-2022,531444,6.75,6.77,-0.0030,0.0264,0.0263,0.5025
03-JUN-2022,531449,381.80,392.35,-0.0273,0.0700,0.0698,1.3335
03-JUN-2022,531454,27.70,28.45,-0.0267,0.0417,0.0416,0.7948
03-JUN-2022,531456,2.70,2.76,-0.0220,0.0399,0.0398,0.7604
03-JUN-2022,531460,5.53,5.80,-0.0477,0.0387,0.0387,0.7394
03-JUN-2022,531465,1.34,1.32,0.0150,0.0142,0.0142,0.2713
03-JUN-2022,531471,9.70,9.39,0.0325,0.0351,0.0351,0.6706
03-JUN-2022,531472,11.24,11.83,-0.0512,0.0361,0.0362,0.6916
03-JUN-2022,531489,301.30,299.35,0.0065,0.0382,0.0381,0.7279
03-JUN-2022,531494,80.90,84.95,-0.0488,0.0359,0.0360,0.6878
03-JUN-2022,531496,2.52,2.52,0.0000,0.0269,0.0268,0.5120
03-JUN-2022,531499,7.35,7.00,0.0488,0.0360,0.0361,0.6897
03-JUN-2022,531502,4.90,4.81,0.0185,0.0168,0.0168,0.3210
03-JUN-2022,531503,70.65,71.65,-0.0141,0.0408,0.0407,0.7776
03-JUN-2022,531505,3.49,3.49,0.0000,0.0106,0.0106,0.2025
03-JUN-2022,531506,14.00,14.00,0.0000,0.0190,0.0189,0.3611
03-JUN-2022,531509,20.00,19.05,0.0487,0.0300,0.0301,0.5751
03-JUN-2022,531512,8.38,8.51,-0.0154,0.0355,0.0354,0.6763
03-JUN-2022,531521,4.30,4.30,0.0000,0.0056,0.0056,0.1070
03-JUN-2022,531525,18.50,20.55,-0.1051,0.0391,0.0397,0.7585
03-JUN-2022,531533,32.20,30.70,0.0477,0.0361,0.0361,0.6897
03-JUN-2022,531539,24.35,25.60,-0.0501,0.0397,0.0398,0.7604
03-JUN-2022,531540,57.65,58.70,-0.0180,0.0341,0.0340,0.6496
03-JUN-2022,531541,5.21,4.98,0.0451,0.0358,0.0359,0.6859
03-JUN-2022,531552,12.69,12.39,0.0239,0.0472,0.0471,0.8998
03-JUN-2022,531553,23.55,24.75,-0.0497,0.0239,0.0241,0.4604
03-JUN-2022,531560,19.20,18.30,0.0480,0.0244,0.0245,0.4681
03-JUN-2022,531569,52.75,53.65,-0.0169,0.0307,0.0307,0.5865
03-JUN-2022,531574,5.10,4.88,0.0441,0.0365,0.0365,0.6973
03-JUN-2022,531578,6.33,6.08,0.0403,0.0401,0.0401,0.7661
03-JUN-2022,531582,8.50,8.50,0.0000,0.0330,0.0330,0.6305
03-JUN-2022,531583,17.75,16.95,0.0461,0.0350,0.0351,0.6706
03-JUN-2022,531585,5.87,6.16,-0.0482,0.0341,0.0342,0.6534
03-JUN-2022,531591,6.45,6.60,-0.0230,0.0330,0.0330,0.6305
03-JUN-2022,531592,5.38,5.41,-0.0056,0.0360,0.0360,0.6878
03-JUN-2022,531594,20.90,20.40,0.0242,0.0339,0.0338,0.6457
03-JUN-2022,531600,134.00,134.00,0.0000,0.0231,0.0231,0.4413
03-JUN-2022,531608,188.55,179.60,0.0486,0.0371,0.0372,0.7107
03-JUN-2022,531609,249.90,244.90,0.0202,0.0364,0.0363,0.6935
03-JUN-2022,531613,1.54,1.54,0.0000,0.0290,0.0290,0.5540
03-JUN-2022,531616,100.95,106.00,-0.0488,0.0346,0.0347,0.6629
03-JUN-2022,531626,5.89,6.09,-0.0334,0.0383,0.0383,0.7317
03-JUN-2022,531635,40.25,40.85,-0.0148,0.0377,0.0376,0.7183
03-JUN-2022,531637,159.55,155.50,0.0257,0.0293,0.0293,0.5598
03-JUN-2022,531638,65.20,67.50,-0.0347,0.0357,0.0357,0.6820
03-JUN-2022,531640,14.60,14.60,0.0000,0.0155,0.0155,0.2961
03-JUN-2022,531644,18.10,17.25,0.0481,0.0279,0.0280,0.5349
03-JUN-2022,531648,1.99,1.90,0.0463,0.0374,0.0374,0.7145
03-JUN-2022,531651,410.00,399.00,0.0272,0.0344,0.0343,0.6553
