Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2022,500365,14.95,17.00,-0.1285,0.0418,0.0427,0.8158
24-FEB-2022,500367,87.35,94.10,-0.0744,0.0308,0.0312,0.5961
24-FEB-2022,500370,45.35,47.70,-0.0505,0.0376,0.0377,0.7203
24-FEB-2022,500388,29.00,29.90,-0.0306,0.0286,0.0287,0.5483
24-FEB-2022,500414,58.30,66.60,-0.1331,0.0354,0.0366,0.6992
24-FEB-2022,500422,20.45,23.00,-0.1175,0.0467,0.0473,0.9037
24-FEB-2022,500426,5.24,5.51,-0.0502,0.0447,0.0447,0.8540
24-FEB-2022,500449,26.20,30.30,-0.1454,0.0370,0.0383,0.7317
24-FEB-2022,500450,250.00,250.00,0.0000,0.0186,0.0186,0.3554
24-FEB-2022,501110,6.49,6.49,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
24-FEB-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
24-FEB-2022,501148,283.90,289.65,-0.0201,0.0166,0.0166,0.3171
24-FEB-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
24-FEB-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
24-FEB-2022,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,501298,1350.00,1395.00,-0.0328,0.0233,0.0233,0.4451
24-FEB-2022,501311,7.23,7.60,-0.0499,0.0251,0.0253,0.4834
24-FEB-2022,501314,7.08,7.85,-0.1032,0.0324,0.0331,0.6324
24-FEB-2022,501370,129.60,143.50,-0.1019,0.0432,0.0437,0.8349
24-FEB-2022,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,501391,187.80,190.00,-0.0116,0.0330,0.0329,0.6286
24-FEB-2022,501423,1689.50,1770.90,-0.0471,0.0295,0.0296,0.5655
24-FEB-2022,501430,597.75,599.90,-0.0036,0.0317,0.0317,0.6056
24-FEB-2022,501477,145.95,145.95,0.0000,0.0309,0.0309,0.5903
24-FEB-2022,501622,19.00,19.00,0.0000,0.0317,0.0316,0.6037
24-FEB-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,501700,20.25,21.30,-0.0506,0.0386,0.0387,0.7394
24-FEB-2022,501833,13.95,14.65,-0.0490,0.0366,0.0367,0.7012
24-FEB-2022,501848,40.55,42.65,-0.0505,0.0398,0.0398,0.7604
24-FEB-2022,502015,14.65,15.40,-0.0499,0.0412,0.0413,0.7890
24-FEB-2022,502175,60.30,67.65,-0.1150,0.0309,0.0319,0.6094
24-FEB-2022,502250,185.00,177.00,0.0442,0.0117,0.0121,0.2312
24-FEB-2022,502271,14.70,15.45,-0.0498,0.0311,0.0312,0.5961
24-FEB-2022,502281,19.20,20.20,-0.0508,0.0376,0.0376,0.7183
24-FEB-2022,502294,58.70,61.75,-0.0507,0.0000,0.0036,0.0688
24-FEB-2022,502445,13.90,15.35,-0.0992,0.0384,0.0389,0.7432
24-FEB-2022,502460,43.55,45.50,-0.0438,0.0231,0.0232,0.4432
24-FEB-2022,502563,4.05,3.95,0.0250,0.0265,0.0265,0.5063
24-FEB-2022,502587,74.70,81.55,-0.0877,0.0337,0.0342,0.6534
24-FEB-2022,502589,44.10,44.40,-0.0068,0.0260,0.0260,0.4967
24-FEB-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
24-FEB-2022,502865,397.65,414.10,-0.0405,0.0307,0.0308,0.5884
24-FEB-2022,502873,115.85,129.00,-0.1075,0.0423,0.0429,0.8196
24-FEB-2022,502893,47.25,47.25,0.0000,0.0282,0.0281,0.5368
24-FEB-2022,502901,4110.00,4250.00,-0.0335,0.0288,0.0289,0.5521
24-FEB-2022,502933,168.70,160.70,0.0486,0.0242,0.0244,0.4662
24-FEB-2022,502958,3539.70,4115.55,-0.1507,0.0289,0.0307,0.5865
24-FEB-2022,503092,24.40,25.65,-0.0500,0.0355,0.0356,0.6801
24-FEB-2022,503127,3980.60,4190.00,-0.0513,0.0336,0.0337,0.6438
24-FEB-2022,503162,224.75,255.50,-0.1282,0.0391,0.0401,0.7661
24-FEB-2022,503229,95.00,105.00,-0.1001,0.0374,0.0380,0.7260
24-FEB-2022,503349,2364.65,2600.00,-0.0949,0.0298,0.0305,0.5827
24-FEB-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,503624,8.65,9.71,-0.1156,0.0377,0.0385,0.7355
24-FEB-2022,503635,12.60,12.00,0.0488,0.0016,0.0038,0.0726
24-FEB-2022,503641,32.55,32.35,0.0062,0.0329,0.0328,0.6266
24-FEB-2022,503657,11.20,11.50,-0.0264,0.0373,0.0373,0.7126
24-FEB-2022,503659,59.80,62.90,-0.0505,0.0297,0.0298,0.5693
24-FEB-2022,503663,14.10,14.80,-0.0485,0.0390,0.0390,0.7451
24-FEB-2022,503669,10.45,10.45,0.0000,0.0292,0.0291,0.5560
24-FEB-2022,503675,2.09,2.20,-0.0513,0.0290,0.0291,0.5560
24-FEB-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
24-FEB-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,503691,24.65,25.90,-0.0495,0.0226,0.0228,0.4356
24-FEB-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,503772,101.45,106.75,-0.0509,0.0287,0.0288,0.5502
24-FEB-2022,503776,38.00,40.20,-0.0563,0.0410,0.0411,0.7852
24-FEB-2022,503804,707.95,785.25,-0.1036,0.0280,0.0289,0.5521
24-FEB-2022,503816,6.23,6.23,0.0000,0.0305,0.0304,0.5808
24-FEB-2022,503863,12.26,12.26,0.0000,0.0251,0.0251,0.4795
24-FEB-2022,504000,56.15,59.55,-0.0588,0.0337,0.0338,0.6457
24-FEB-2022,504028,62.30,71.20,-0.1335,0.0334,0.0347,0.6629
24-FEB-2022,504076,9.31,9.79,-0.0503,0.0346,0.0347,0.6629
24-FEB-2022,504080,242.00,242.00,0.0000,0.0302,0.0301,0.5751
24-FEB-2022,504084,3720.20,3850.00,-0.0343,0.0280,0.0280,0.5349
24-FEB-2022,504092,50.30,50.65,-0.0069,0.0387,0.0386,0.7375
24-FEB-2022,504093,267.80,288.10,-0.0731,0.0317,0.0320,0.6114
24-FEB-2022,504132,368.75,379.50,-0.0287,0.0374,0.0374,0.7145
24-FEB-2022,504176,1543.20,1620.70,-0.0490,0.0416,0.0416,0.7948
24-FEB-2022,504180,36.45,38.35,-0.0508,0.0313,0.0315,0.6018
24-FEB-2022,504240,53.30,56.00,-0.0494,0.0377,0.0378,0.7222
24-FEB-2022,504258,603.80,628.05,-0.0394,0.0294,0.0295,0.5636
24-FEB-2022,504273,16.20,17.30,-0.0657,0.0346,0.0348,0.6649
24-FEB-2022,504340,5.43,5.43,0.0000,0.0133,0.0132,0.2522
24-FEB-2022,504341,49.85,47.75,0.0430,0.0401,0.0401,0.7661
24-FEB-2022,504356,8.17,8.60,-0.0513,0.0179,0.0182,0.3477
24-FEB-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
24-FEB-2022,504378,6.97,7.33,-0.0504,0.0344,0.0345,0.6591
24-FEB-2022,504380,129.70,139.65,-0.0739,0.0314,0.0318,0.6075
24-FEB-2022,504392,27.10,25.85,0.0472,0.0377,0.0378,0.7222
24-FEB-2022,504397,51.20,48.80,0.0480,0.0039,0.0052,0.0993
24-FEB-2022,504605,553.60,600.00,-0.0805,0.0300,0.0304,0.5808
24-FEB-2022,504646,166.10,182.95,-0.0966,0.0383,0.0388,0.7413
24-FEB-2022,504648,61.60,64.80,-0.0506,0.0462,0.0462,0.8826
24-FEB-2022,504731,21.25,21.70,-0.0210,0.0241,0.0241,0.4604
24-FEB-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
24-FEB-2022,504786,251.00,256.40,-0.0213,0.0307,0.0306,0.5846
24-FEB-2022,504810,48.65,51.20,-0.0511,0.0364,0.0365,0.6973
24-FEB-2022,504840,1909.30,2008.80,-0.0508,0.0385,0.0386,0.7375
24-FEB-2022,504882,6908.95,7272.55,-0.0513,0.0392,0.0393,0.7508
24-FEB-2022,504908,227.50,252.75,-0.1053,0.0432,0.0437,0.8349
24-FEB-2022,504918,2595.60,2849.40,-0.0933,0.0374,0.0378,0.7222
24-FEB-2022,504959,2218.40,2379.25,-0.0700,0.0238,0.0242,0.4623
24-FEB-2022,504961,123.20,129.65,-0.0510,0.0385,0.0386,0.7375
24-FEB-2022,504988,474.50,499.00,-0.0503,0.0309,0.0310,0.5923
24-FEB-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,505036,809.10,855.95,-0.0563,0.0362,0.0364,0.6954
24-FEB-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
24-FEB-2022,505141,30.10,31.65,-0.0502,0.0261,0.0262,0.5006
24-FEB-2022,505163,418.30,458.35,-0.0914,0.0264,0.0271,0.5177
24-FEB-2022,505212,97.85,102.90,-0.0503,0.0247,0.0249,0.4757
24-FEB-2022,505216,660.30,700.15,-0.0586,0.0302,0.0304,0.5808
24-FEB-2022,505232,1044.35,1155.90,-0.1015,0.0335,0.0342,0.6534
24-FEB-2022,505250,65.55,71.85,-0.0918,0.0356,0.0361,0.6897
24-FEB-2022,505283,390.15,401.20,-0.0279,0.0303,0.0303,0.5789
24-FEB-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
24-FEB-2022,505299,127.20,135.90,-0.0662,0.0360,0.0363,0.6935
24-FEB-2022,505302,612.30,629.55,-0.0278,0.0355,0.0355,0.6782
24-FEB-2022,505320,25.80,25.80,0.0000,0.0068,0.0068,0.1299
24-FEB-2022,505336,1.45,1.45,0.0000,0.0094,0.0094,0.1796
24-FEB-2022,505358,74.95,78.85,-0.0507,0.0368,0.0369,0.7050
24-FEB-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
24-FEB-2022,505515,8.42,8.86,-0.0509,0.0274,0.0275,0.5254
24-FEB-2022,505523,1.49,1.56,-0.0459,0.0323,0.0324,0.6190
24-FEB-2022,505576,196.25,178.45,0.0951,0.0340,0.0346,0.6610
24-FEB-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
24-FEB-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,505650,13.30,13.95,-0.0477,0.0344,0.0345,0.6591
24-FEB-2022,505681,323.00,340.00,-0.0513,0.0260,0.0262,0.5006
24-FEB-2022,505685,32.80,32.80,0.0000,0.0054,0.0054,0.1032
24-FEB-2022,505690,105.95,112.75,-0.0622,0.0341,0.0343,0.6553
24-FEB-2022,505693,119.40,125.65,-0.0510,0.0330,0.0332,0.6343
24-FEB-2022,505703,13.20,13.20,0.0000,0.0145,0.0144,0.2751
24-FEB-2022,505712,93.10,103.00,-0.1011,0.0396,0.0402,0.7680
24-FEB-2022,505725,413.50,423.15,-0.0231,0.1131,0.1128,2.1550
24-FEB-2022,505729,49.25,53.20,-0.0771,0.0395,0.0398,0.7604
24-FEB-2022,505737,296.65,328.90,-0.1032,0.0327,0.0334,0.6381
24-FEB-2022,505750,404.90,438.00,-0.0786,0.0480,0.0482,0.9209
24-FEB-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
24-FEB-2022,505827,289.90,301.70,-0.0399,0.0372,0.0372,0.7107
24-FEB-2022,505840,13.55,14.25,-0.0504,0.0413,0.0413,0.7890
24-FEB-2022,505850,97.35,101.55,-0.0422,0.0233,0.0234,0.4471
24-FEB-2022,505872,857.30,909.20,-0.0588,0.0277,0.0280,0.5349
24-FEB-2022,505893,219.80,249.05,-0.1249,0.0290,0.0302,0.5770
24-FEB-2022,505978,1202.35,1308.95,-0.0849,0.0286,0.0292,0.5579
24-FEB-2022,506003,6.13,6.13,0.0000,0.1596,0.1592,3.0415
24-FEB-2022,506105,81.75,86.25,-0.0536,0.0294,0.0296,0.5655
24-FEB-2022,506122,79.70,88.50,-0.1047,0.0381,0.0388,0.7413
24-FEB-2022,506128,100.55,105.80,-0.0509,0.0399,0.0400,0.7642
24-FEB-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
24-FEB-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
24-FEB-2022,506186,20.80,21.85,-0.0492,0.0441,0.0442,0.8444
24-FEB-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,506248,87.95,97.65,-0.1046,0.0363,0.0370,0.7069
24-FEB-2022,506260,95.00,99.85,-0.0498,0.0365,0.0366,0.6992
24-FEB-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
24-FEB-2022,506365,41.75,43.90,-0.0502,0.0289,0.0291,0.5560
24-FEB-2022,506414,235.30,248.20,-0.0534,0.0299,0.0300,0.5731
24-FEB-2022,506520,6.94,7.30,-0.0506,0.0409,0.0409,0.7814
24-FEB-2022,506522,1850.00,1850.00,0.0000,0.0255,0.0254,0.4853
24-FEB-2022,506528,616.25,622.75,-0.0105,0.0306,0.0305,0.5827
24-FEB-2022,506530,580.00,580.00,0.0000,0.0242,0.0241,0.4604
24-FEB-2022,506532,252.30,276.25,-0.0907,0.0313,0.0318,0.6075
24-FEB-2022,506543,7.59,7.98,-0.0501,0.0345,0.0346,0.6610
24-FEB-2022,506597,387.40,390.00,-0.0067,0.0318,0.0317,0.6056
24-FEB-2022,506605,585.00,650.00,-0.1054,0.0359,0.0366,0.6992
24-FEB-2022,506640,585.00,557.15,0.0488,0.0270,0.0272,0.5197
24-FEB-2022,506642,106.90,112.50,-0.0511,0.0446,0.0447,0.8540
24-FEB-2022,506685,300.10,311.05,-0.0358,0.0294,0.0294,0.5617
24-FEB-2022,506687,1796.10,1951.00,-0.0827,0.0253,0.0259,0.4948
24-FEB-2022,506734,97.50,105.85,-0.0822,0.0376,0.0380,0.7260
24-FEB-2022,506808,23.95,25.20,-0.0509,0.0384,0.0384,0.7336
24-FEB-2022,506852,74.15,77.15,-0.0397,0.0398,0.0398,0.7604
24-FEB-2022,506854,543.60,584.00,-0.0717,0.0412,0.0414,0.7909
24-FEB-2022,506858,40.00,38.50,0.0382,0.0322,0.0322,0.6152
24-FEB-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,506879,337.30,364.85,-0.0785,0.0371,0.0375,0.7164
24-FEB-2022,506910,65.40,80.15,-0.2034,0.0331,0.0360,0.6878
24-FEB-2022,506919,185.25,190.05,-0.0256,0.0332,0.0331,0.6324
24-FEB-2022,506935,135.85,143.00,-0.0513,0.0311,0.0313,0.5980
24-FEB-2022,506947,39.90,39.90,0.0000,0.0032,0.0032,0.0611
24-FEB-2022,506975,1.72,1.72,0.0000,0.0236,0.0235,0.4490
24-FEB-2022,506981,126.15,129.75,-0.0281,0.0380,0.0380,0.7260
24-FEB-2022,507155,61.40,64.60,-0.0508,0.0279,0.0280,0.5349
24-FEB-2022,507180,85.65,95.35,-0.1073,0.0451,0.0457,0.8731
24-FEB-2022,507265,109.50,110.00,-0.0046,0.0424,0.0423,0.8081
24-FEB-2022,507300,2099.60,2208.75,-0.0507,0.0337,0.0338,0.6457
24-FEB-2022,507435,70.00,73.20,-0.0447,0.0285,0.0286,0.5464
24-FEB-2022,507474,68.70,77.40,-0.1192,0.0357,0.0366,0.6992
24-FEB-2022,507486,49.70,52.20,-0.0491,0.0353,0.0354,0.6763
24-FEB-2022,507498,14.10,15.65,-0.1043,0.0387,0.0393,0.7508
24-FEB-2022,507508,8.49,8.93,-0.0505,0.0391,0.0391,0.7470
24-FEB-2022,507515,19.05,19.95,-0.0462,0.0365,0.0366,0.6992
24-FEB-2022,507525,860.00,867.15,-0.0083,0.0317,0.0316,0.6037
24-FEB-2022,507598,60.10,63.35,-0.0527,0.0370,0.0371,0.7088
24-FEB-2022,507609,40.00,40.00,0.0000,0.0176,0.0176,0.3362
24-FEB-2022,507621,367.05,393.65,-0.0700,0.0212,0.0217,0.4146
24-FEB-2022,507645,9997.20,10980.50,-0.0938,0.0302,0.0308,0.5884
24-FEB-2022,507690,74.90,75.50,-0.0080,0.0361,0.0360,0.6878
24-FEB-2022,507753,59.10,62.20,-0.0511,0.0353,0.0354,0.6763
24-FEB-2022,507759,25.15,27.65,-0.0948,0.0353,0.0359,0.6859
24-FEB-2022,507808,7.40,7.05,0.0485,0.0070,0.0078,0.1490
24-FEB-2022,507813,79.05,83.20,-0.0512,0.0367,0.0368,0.7031
24-FEB-2022,507817,78.35,86.95,-0.1041,0.0378,0.0384,0.7336
24-FEB-2022,507836,765.60,830.50,-0.0814,0.0361,0.0365,0.6973
24-FEB-2022,507852,31.45,33.10,-0.0511,0.0335,0.0336,0.6419
24-FEB-2022,507864,35.30,38.90,-0.0971,0.0336,0.0342,0.6534
24-FEB-2022,507872,53.10,55.85,-0.0505,0.0370,0.0371,0.7088
24-FEB-2022,507912,89.05,103.80,-0.1533,0.0412,0.0425,0.8120
24-FEB-2022,507917,19.00,19.00,0.0000,0.0107,0.0107,0.2044
24-FEB-2022,507938,9.50,9.50,0.0000,0.0095,0.0095,0.1815
24-FEB-2022,507944,615.95,684.45,-0.1054,0.0368,0.0375,0.7164
24-FEB-2022,507946,147.25,155.00,-0.0513,0.0330,0.0331,0.6324
24-FEB-2022,507948,46.55,49.00,-0.0513,0.0324,0.0326,0.6228
24-FEB-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,507960,122.85,129.85,-0.0554,0.0277,0.0279,0.5330
24-FEB-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
24-FEB-2022,507966,23.50,23.50,0.0000,0.0304,0.0303,0.5789
24-FEB-2022,507970,42.45,46.65,-0.0943,0.0355,0.0360,0.6878
24-FEB-2022,507981,36.15,40.00,-0.1012,0.0361,0.0367,0.7012
24-FEB-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
24-FEB-2022,507998,50.60,53.25,-0.0510,0.0482,0.0482,0.9209
24-FEB-2022,508136,224.70,242.45,-0.0760,0.0347,0.0350,0.6687
24-FEB-2022,508486,5318.90,5533.80,-0.0396,0.0159,0.0161,0.3076
24-FEB-2022,508494,68.30,77.30,-0.1238,0.0311,0.0323,0.6171
24-FEB-2022,508664,26.50,26.80,-0.0113,0.0279,0.0279,0.5330
24-FEB-2022,508670,3625.90,3700.00,-0.0202,0.0233,0.0232,0.4432
24-FEB-2022,508807,419.60,451.00,-0.0722,0.0317,0.0320,0.6114
24-FEB-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,508875,113.65,111.70,0.0173,0.0340,0.0339,0.6477
24-FEB-2022,508905,39.25,40.90,-0.0412,0.0291,0.0292,0.5579
24-FEB-2022,508918,43.50,43.00,0.0116,0.0290,0.0289,0.5521
24-FEB-2022,508922,14.79,14.09,0.0485,0.0379,0.0379,0.7241
24-FEB-2022,508929,19.68,19.68,0.0000,0.0233,0.0232,0.4432
24-FEB-2022,508941,409.00,441.60,-0.0767,0.0240,0.0246,0.4700
24-FEB-2022,508954,42.30,46.95,-0.1043,0.0373,0.0379,0.7241
24-FEB-2022,508956,3.79,3.87,-0.0209,0.0343,0.0343,0.6553
24-FEB-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
24-FEB-2022,508963,6.32,6.32,0.0000,0.0284,0.0283,0.5407
24-FEB-2022,508969,5.24,5.51,-0.0502,0.0304,0.0305,0.5827
24-FEB-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,508996,1.45,1.52,-0.0471,0.0326,0.0327,0.6247
24-FEB-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,509026,65.10,65.10,0.0000,0.0198,0.0198,0.3783
24-FEB-2022,509038,30.00,30.00,0.0000,0.0079,0.0078,0.1490
24-FEB-2022,509040,72.30,76.10,-0.0512,0.0351,0.0352,0.6725
24-FEB-2022,509048,15.45,16.10,-0.0412,0.0386,0.0387,0.7394
24-FEB-2022,509051,4.03,4.24,-0.0508,0.0442,0.0442,0.8444
24-FEB-2022,509053,60.95,64.15,-0.0512,0.0422,0.0422,0.8062
24-FEB-2022,509073,23.60,24.80,-0.0496,0.0298,0.0300,0.5731
24-FEB-2022,509084,27.00,27.00,0.0000,0.0207,0.0207,0.3955
24-FEB-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
24-FEB-2022,509162,69.15,71.70,-0.0362,0.0294,0.0294,0.5617
24-FEB-2022,509196,53.35,57.80,-0.0801,0.0343,0.0347,0.6629
24-FEB-2022,509423,17.00,17.85,-0.0488,0.0299,0.0300,0.5731
24-FEB-2022,509438,1772.80,1809.35,-0.0204,0.0218,0.0218,0.4165
24-FEB-2022,509449,50.65,53.30,-0.0510,0.0342,0.0343,0.6553
24-FEB-2022,509470,12890.70,13679.25,-0.0594,0.0292,0.0294,0.5617
24-FEB-2022,509472,341.00,355.00,-0.0402,0.0357,0.0357,0.6820
24-FEB-2022,509486,111.80,124.95,-0.1112,0.0374,0.0381,0.7279
24-FEB-2022,509525,617.25,665.10,-0.0747,0.0255,0.0260,0.4967
24-FEB-2022,509546,19.35,20.30,-0.0479,0.0280,0.0281,0.5368
24-FEB-2022,509563,11.42,11.43,-0.0009,0.0368,0.0367,0.7012
24-FEB-2022,509597,267.10,265.00,0.0079,0.0343,0.0343,0.6553
24-FEB-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
24-FEB-2022,509760,17.45,18.35,-0.0503,0.0257,0.0259,0.4948
24-FEB-2022,509835,26.55,28.45,-0.0691,0.0344,0.0346,0.6610
24-FEB-2022,509845,394.30,415.05,-0.0513,0.0151,0.0155,0.2961
24-FEB-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
24-FEB-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
24-FEB-2022,509895,269.10,284.50,-0.0557,0.0355,0.0356,0.6801
24-FEB-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
24-FEB-2022,509945,313.95,305.55,0.0271,0.0332,0.0332,0.6343
24-FEB-2022,510245,7.94,8.35,-0.0503,0.0406,0.0406,0.7757
24-FEB-2022,511000,4.39,4.62,-0.0511,0.0159,0.0163,0.3114
24-FEB-2022,511012,1.58,1.66,-0.0494,0.0347,0.0348,0.6649
24-FEB-2022,511016,7.48,7.87,-0.0508,0.0303,0.0304,0.5808
24-FEB-2022,511018,13.50,13.50,0.0000,0.0290,0.0290,0.5540
24-FEB-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,511066,22.55,23.70,-0.0497,0.0362,0.0363,0.6935
24-FEB-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
24-FEB-2022,511076,37.05,39.00,-0.0513,0.0365,0.0366,0.6992
24-FEB-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,511110,8.51,8.66,-0.0175,0.0371,0.0371,0.7088
24-FEB-2022,511122,46.55,48.95,-0.0503,0.0114,0.0120,0.2293
24-FEB-2022,511131,12.85,13.50,-0.0493,0.0395,0.0396,0.7566
