Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2022,503663,7.90,7.53,0.0480,0.0413,0.0413,0.7890
08-SEP-2022,503669,16.50,16.85,-0.0210,0.0349,0.0349,0.6668
08-SEP-2022,503675,1.46,1.62,-0.1040,0.0376,0.0382,0.7298
08-SEP-2022,503681,2.31,2.31,0.0000,0.1236,0.1233,2.3556
08-SEP-2022,503685,16.17,15.70,0.0295,0.0257,0.0258,0.4929
08-SEP-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,503772,99.70,83.10,0.1821,0.0457,0.0474,0.9056
08-SEP-2022,503776,35.05,36.00,-0.0267,0.0476,0.0475,0.9075
08-SEP-2022,503804,682.50,675.00,0.0110,0.0269,0.0269,0.5139
08-SEP-2022,503816,48.65,46.35,0.0484,0.0387,0.0387,0.7394
08-SEP-2022,503837,4.50,4.50,0.0000,0.0242,0.0242,0.4623
08-SEP-2022,503863,12.31,12.43,-0.0097,0.0315,0.0315,0.6018
08-SEP-2022,504000,83.40,84.60,-0.0143,0.0294,0.0293,0.5598
08-SEP-2022,504028,89.50,96.75,-0.0779,0.0366,0.0369,0.7050
08-SEP-2022,504076,10.70,10.59,0.0103,0.0355,0.0354,0.6763
08-SEP-2022,504080,193.50,190.00,0.0183,0.0291,0.0291,0.5560
08-SEP-2022,504084,5942.00,5708.70,0.0401,0.0277,0.0278,0.5311
08-SEP-2022,504092,63.70,64.60,-0.0140,0.0352,0.0351,0.6706
08-SEP-2022,504093,295.25,277.85,0.0607,0.0262,0.0265,0.5063
08-SEP-2022,504132,433.00,437.45,-0.0102,0.0349,0.0348,0.6649
08-SEP-2022,504176,342.65,347.50,-0.0141,0.0382,0.0381,0.7279
08-SEP-2022,504180,30.65,30.25,0.0131,0.0308,0.0308,0.5884
08-SEP-2022,504240,63.00,63.15,-0.0024,0.0356,0.0355,0.6782
08-SEP-2022,504258,782.95,791.65,-0.0111,0.0290,0.0289,0.5521
08-SEP-2022,504273,15.08,14.80,0.0187,0.0408,0.0407,0.7776
08-SEP-2022,504340,5.65,5.69,-0.0071,0.0139,0.0138,0.2636
08-SEP-2022,504341,56.65,55.95,0.0124,0.0378,0.0377,0.7203
08-SEP-2022,504356,10.65,10.45,0.0190,0.0304,0.0303,0.5789
08-SEP-2022,504365,4.11,4.11,0.0000,0.0049,0.0049,0.0936
08-SEP-2022,504375,108.30,108.30,0.0000,0.0042,0.0041,0.0783
08-SEP-2022,504378,7.77,6.48,0.1815,0.0359,0.0380,0.7260
08-SEP-2022,504380,145.90,150.45,-0.0307,0.0361,0.0361,0.6897
08-SEP-2022,504392,70.95,68.35,0.0373,0.0378,0.0378,0.7222
08-SEP-2022,504397,59.45,56.65,0.0482,0.0313,0.0314,0.5999
08-SEP-2022,504605,730.15,702.40,0.0387,0.0257,0.0258,0.4929
08-SEP-2022,504646,229.95,219.00,0.0488,0.0400,0.0400,0.7642
08-SEP-2022,504648,41.60,42.15,-0.0131,0.0446,0.0445,0.8502
08-SEP-2022,504697,2.40,2.29,0.0469,0.0322,0.0323,0.6171
08-SEP-2022,504731,16.50,16.65,-0.0090,0.0287,0.0286,0.5464
08-SEP-2022,504746,837.00,843.00,-0.0071,0.0155,0.0154,0.2942
08-SEP-2022,504786,278.85,283.15,-0.0153,0.0291,0.0290,0.5540
08-SEP-2022,504810,47.45,48.65,-0.0250,0.0456,0.0456,0.8712
08-SEP-2022,504840,3080.65,2909.90,0.0570,0.0377,0.0378,0.7222
08-SEP-2022,504882,4968.50,4976.80,-0.0017,0.0363,0.0362,0.6916
08-SEP-2022,504908,288.65,271.80,0.0601,0.0410,0.0411,0.7852
08-SEP-2022,504918,903.25,897.20,0.0067,0.0432,0.0431,0.8234
08-SEP-2022,504959,2790.45,2739.65,0.0184,0.0224,0.0224,0.4280
08-SEP-2022,504961,90.80,86.50,0.0485,0.0383,0.0384,0.7336
08-SEP-2022,504988,1085.20,1033.55,0.0488,0.0337,0.0338,0.6457
08-SEP-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
08-SEP-2022,505036,979.35,983.55,-0.0043,0.0305,0.0304,0.5808
08-SEP-2022,505100,3.34,3.34,0.0000,0.0197,0.0197,0.3764
08-SEP-2022,505141,30.95,31.00,-0.0016,0.0247,0.0246,0.4700
08-SEP-2022,505163,626.05,637.90,-0.0188,0.0276,0.0276,0.5273
08-SEP-2022,505212,115.00,109.55,0.0486,0.0327,0.0328,0.6266
08-SEP-2022,505216,748.60,735.95,0.0170,0.0305,0.0305,0.5827
08-SEP-2022,505232,1329.70,1325.00,0.0035,0.0293,0.0292,0.5579
08-SEP-2022,505250,69.25,70.25,-0.0143,0.0302,0.0302,0.5770
08-SEP-2022,505283,577.95,561.30,0.0292,0.0267,0.0267,0.5101
08-SEP-2022,505285,177.00,177.00,0.0000,0.0047,0.0047,0.0898
08-SEP-2022,505299,174.80,167.10,0.0451,0.0329,0.0330,0.6305
08-SEP-2022,505302,669.65,683.05,-0.0198,0.0359,0.0358,0.6840
08-SEP-2022,505320,58.25,58.25,0.0000,0.0148,0.0148,0.2828
08-SEP-2022,505336,1.66,1.66,0.0000,0.0085,0.0085,0.1624
08-SEP-2022,505358,66.60,65.65,0.0144,0.0345,0.0344,0.6572
08-SEP-2022,505504,17.10,17.10,0.0000,0.0033,0.0033,0.0630
08-SEP-2022,505515,5.93,5.65,0.0484,0.0267,0.0268,0.5120
08-SEP-2022,505523,1.13,1.12,0.0089,0.0394,0.0393,0.7508
08-SEP-2022,505576,194.20,194.15,0.0003,0.0364,0.0364,0.6954
08-SEP-2022,505585,13.46,13.46,0.0000,0.0040,0.0040,0.0764
08-SEP-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,505650,12.98,12.08,0.0719,0.0364,0.0367,0.7012
08-SEP-2022,505681,435.25,438.30,-0.0070,0.0242,0.0241,0.4604
08-SEP-2022,505685,12.14,12.14,0.0000,0.0824,0.0821,1.5685
08-SEP-2022,505690,125.75,130.00,-0.0332,0.0410,0.0409,0.7814
08-SEP-2022,505693,13.59,12.65,0.0717,0.0359,0.0362,0.6916
08-SEP-2022,505703,28.65,27.30,0.0483,0.0251,0.0253,0.4834
08-SEP-2022,505712,88.70,89.80,-0.0123,0.0366,0.0365,0.6973
08-SEP-2022,505725,297.40,297.00,0.0013,0.0321,0.0321,0.6133
08-SEP-2022,505729,79.30,80.70,-0.0175,0.0375,0.0374,0.7145
08-SEP-2022,505737,364.40,367.30,-0.0079,0.0309,0.0308,0.5884
08-SEP-2022,505750,531.90,523.60,0.0157,0.0396,0.0395,0.7546
08-SEP-2022,505807,270.35,257.50,0.0487,0.0135,0.0139,0.2656
08-SEP-2022,505827,290.25,288.05,0.0076,0.0302,0.0301,0.5751
08-SEP-2022,505850,128.00,128.10,-0.0008,0.0219,0.0219,0.4184
08-SEP-2022,505872,1295.70,1287.00,0.0067,0.0292,0.0291,0.5560
08-SEP-2022,505893,239.95,231.50,0.0359,0.0390,0.0390,0.7451
08-SEP-2022,505978,1587.85,1590.15,-0.0014,0.0278,0.0278,0.5311
08-SEP-2022,506003,8.11,8.25,-0.0171,0.0848,0.0846,1.6163
08-SEP-2022,506105,91.10,88.95,0.0239,0.0301,0.0301,0.5751
08-SEP-2022,506122,58.90,61.90,-0.0497,0.0397,0.0398,0.7604
08-SEP-2022,506128,88.55,89.50,-0.0107,0.0412,0.0411,0.7852
08-SEP-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,506166,18.40,18.40,0.0000,0.0003,0.0003,0.0057
08-SEP-2022,506178,12.74,12.74,0.0000,0.0063,0.0063,0.1204
08-SEP-2022,506180,92.40,92.40,0.0000,0.0106,0.0106,0.2025
08-SEP-2022,506186,9.85,9.88,-0.0030,0.0415,0.0414,0.7909
08-SEP-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,506196,4.25,4.25,0.0000,0.0027,0.0026,0.0497
08-SEP-2022,506248,105.25,108.05,-0.0263,0.0334,0.0333,0.6362
08-SEP-2022,506260,96.80,98.05,-0.0128,0.0289,0.0289,0.5521
08-SEP-2022,506313,79.45,79.45,0.0000,0.0099,0.0098,0.1872
08-SEP-2022,506365,34.95,33.75,0.0349,0.0309,0.0309,0.5903
08-SEP-2022,506414,243.85,234.05,0.0410,0.0297,0.0298,0.5693
08-SEP-2022,506520,7.96,8.15,-0.0236,0.0409,0.0409,0.7814
08-SEP-2022,506522,1720.00,1678.10,0.0247,0.0229,0.0229,0.4375
08-SEP-2022,506528,819.40,827.60,-0.0100,0.0319,0.0318,0.6075
08-SEP-2022,506530,780.00,790.20,-0.0130,0.0220,0.0219,0.4184
08-SEP-2022,506532,515.60,506.65,0.0175,0.0343,0.0342,0.6534
08-SEP-2022,506543,11.84,11.28,0.0485,0.0354,0.0355,0.6782
08-SEP-2022,506597,370.95,359.30,0.0319,0.0281,0.0281,0.5368
08-SEP-2022,506605,905.00,904.55,0.0005,0.0407,0.0406,0.7757
08-SEP-2022,506640,50.70,52.70,-0.0387,0.1384,0.1381,2.6384
08-SEP-2022,506642,157.85,162.60,-0.0296,0.0398,0.0397,0.7585
08-SEP-2022,506685,371.75,373.75,-0.0054,0.0264,0.0263,0.5025
08-SEP-2022,506687,1884.10,1801.70,0.0447,0.0258,0.0259,0.4948
08-SEP-2022,506734,115.75,114.00,0.0152,0.0348,0.0347,0.6629
08-SEP-2022,506808,67.40,65.10,0.0347,0.0377,0.0377,0.7203
08-SEP-2022,506852,74.75,75.10,-0.0047,0.0372,0.0371,0.7088
08-SEP-2022,506854,781.40,766.10,0.0198,0.0397,0.0396,0.7566
08-SEP-2022,506858,36.70,38.05,-0.0361,0.0341,0.0341,0.6515
08-SEP-2022,506867,29.60,29.60,0.0000,0.0022,0.0022,0.0420
08-SEP-2022,506879,554.45,547.20,0.0132,0.0318,0.0317,0.6056
08-SEP-2022,506910,88.25,87.95,0.0034,0.0343,0.0343,0.6553
08-SEP-2022,506919,155.95,158.00,-0.0131,0.0266,0.0265,0.5063
08-SEP-2022,506935,108.35,103.20,0.0487,0.0370,0.0371,0.7088
08-SEP-2022,506947,90.70,90.70,0.0000,0.0131,0.0131,0.2503
08-SEP-2022,506975,2.47,2.55,-0.0319,0.0264,0.0264,0.5044
08-SEP-2022,506979,81.65,77.80,0.0483,0.0149,0.0152,0.2904
08-SEP-2022,506981,134.75,134.30,0.0033,0.0348,0.0347,0.6629
08-SEP-2022,507155,60.50,61.45,-0.0156,0.0240,0.0240,0.4585
08-SEP-2022,507180,79.10,79.30,-0.0025,0.0383,0.0382,0.7298
08-SEP-2022,507265,64.30,61.30,0.0478,0.0275,0.0276,0.5273
08-SEP-2022,507300,2818.00,2750.00,0.0244,0.0311,0.0311,0.5942
08-SEP-2022,507435,83.15,80.50,0.0324,0.0296,0.0297,0.5674
08-SEP-2022,507474,56.55,56.80,-0.0044,0.0333,0.0332,0.6343
08-SEP-2022,507486,70.80,67.45,0.0485,0.0357,0.0358,0.6840
08-SEP-2022,507498,17.25,17.20,0.0029,0.0369,0.0368,0.7031
08-SEP-2022,507508,7.60,7.67,-0.0092,0.0371,0.0370,0.7069
08-SEP-2022,507515,23.90,23.00,0.0384,0.0372,0.0372,0.7107
08-SEP-2022,507598,111.75,114.05,-0.0204,0.0379,0.0378,0.7222
08-SEP-2022,507609,26.00,26.00,0.0000,0.0181,0.0181,0.3458
08-SEP-2022,507621,347.10,349.60,-0.0072,0.0218,0.0218,0.4165
08-SEP-2022,507645,11791.05,11761.80,0.0025,0.0289,0.0288,0.5502
08-SEP-2022,507690,114.60,114.15,0.0039,0.0369,0.0368,0.7031
08-SEP-2022,507753,137.10,137.50,-0.0029,0.0362,0.0361,0.6897
08-SEP-2022,507759,33.75,32.00,0.0532,0.0410,0.0410,0.7833
08-SEP-2022,507808,10.06,10.06,0.0000,0.0129,0.0129,0.2465
08-SEP-2022,507813,150.05,147.60,0.0165,0.0391,0.0390,0.7451
08-SEP-2022,507817,89.00,85.60,0.0390,0.0380,0.0380,0.7260
08-SEP-2022,507833,2.15,2.26,-0.0499,0.0217,0.0219,0.4184
08-SEP-2022,507836,505.85,505.00,0.0017,0.0384,0.0383,0.7317
08-SEP-2022,507852,40.55,40.60,-0.0012,0.0414,0.0413,0.7890
08-SEP-2022,507864,34.40,34.00,0.0117,0.0385,0.0384,0.7336
08-SEP-2022,507872,42.40,40.80,0.0385,0.0328,0.0328,0.6266
08-SEP-2022,507912,78.75,78.75,0.0000,0.0357,0.0356,0.6801
08-SEP-2022,507917,20.80,19.85,0.0467,0.0135,0.0139,0.2656
08-SEP-2022,507938,7.75,7.75,0.0000,0.0127,0.0126,0.2407
08-SEP-2022,507944,544.55,529.85,0.0274,0.0326,0.0326,0.6228
08-SEP-2022,507946,84.70,79.90,0.0583,0.0375,0.0376,0.7183
08-SEP-2022,507948,48.00,47.05,0.0200,0.0340,0.0339,0.6477
08-SEP-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,507960,140.20,140.15,0.0004,0.0257,0.0256,0.4891
08-SEP-2022,507962,11.13,11.13,0.0000,0.0101,0.0101,0.1930
08-SEP-2022,507966,37.40,37.50,-0.0027,0.0336,0.0335,0.6400
08-SEP-2022,507970,51.90,53.00,-0.0210,0.0435,0.0434,0.8292
08-SEP-2022,507981,44.50,45.20,-0.0156,0.0360,0.0359,0.6859
08-SEP-2022,507987,3.14,3.14,0.0000,0.0043,0.0043,0.0822
08-SEP-2022,507998,66.95,68.35,-0.0207,0.0413,0.0412,0.7871
08-SEP-2022,508136,320.20,321.05,-0.0027,0.0333,0.0332,0.6343
08-SEP-2022,508486,5753.50,5733.20,0.0035,0.0147,0.0147,0.2808
08-SEP-2022,508494,72.15,71.70,0.0063,0.0276,0.0276,0.5273
08-SEP-2022,508571,75.40,75.40,0.0000,0.0194,0.0194,0.3706
08-SEP-2022,508664,27.00,26.50,0.0187,0.0323,0.0323,0.6171
08-SEP-2022,508670,3926.55,3964.35,-0.0096,0.0200,0.0199,0.3802
08-SEP-2022,508807,484.35,482.95,0.0029,0.0279,0.0278,0.5311
08-SEP-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,508875,139.85,140.15,-0.0021,0.0397,0.0396,0.7566
08-SEP-2022,508905,43.60,42.95,0.0150,0.0327,0.0326,0.6228
08-SEP-2022,508918,29.90,30.05,-0.0050,0.0415,0.0414,0.7909
08-SEP-2022,508922,10.10,9.91,0.0190,0.0353,0.0353,0.6744
08-SEP-2022,508941,424.95,403.15,0.0527,0.0195,0.0198,0.3783
08-SEP-2022,508954,53.90,53.45,0.0084,0.0395,0.0394,0.7527
08-SEP-2022,508956,5.05,4.86,0.0383,0.0373,0.0373,0.7126
08-SEP-2022,508961,31.75,31.75,0.0000,0.0031,0.0031,0.0592
08-SEP-2022,508963,4.18,3.99,0.0465,0.0296,0.0297,0.5674
08-SEP-2022,508969,4.91,5.07,-0.0321,0.0404,0.0404,0.7718
08-SEP-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,508996,1.20,1.17,0.0253,0.0352,0.0352,0.6725
08-SEP-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,509026,58.30,60.10,-0.0304,0.0175,0.0176,0.3362
08-SEP-2022,509038,26.00,26.00,0.0000,0.0073,0.0073,0.1395
08-SEP-2022,509040,68.05,69.50,-0.0211,0.0417,0.0416,0.7948
08-SEP-2022,509048,29.40,28.10,0.0452,0.0374,0.0374,0.7145
08-SEP-2022,509051,2.68,2.82,-0.0509,0.0427,0.0428,0.8177
08-SEP-2022,509053,18.10,19.00,-0.0485,0.0435,0.0435,0.8311
08-SEP-2022,509073,24.50,23.35,0.0481,0.0294,0.0295,0.5636
08-SEP-2022,509084,26.80,26.80,0.0000,0.0287,0.0287,0.5483
08-SEP-2022,509099,17.45,17.45,0.0000,0.0061,0.0061,0.1165
08-SEP-2022,509162,82.40,80.00,0.0296,0.0261,0.0262,0.5006
08-SEP-2022,509196,113.45,119.20,-0.0494,0.0429,0.0429,0.8196
08-SEP-2022,509423,18.85,19.45,-0.0313,0.0357,0.0356,0.6801
08-SEP-2022,509438,2397.15,2339.45,0.0244,0.0280,0.0280,0.5349
08-SEP-2022,509449,41.50,39.95,0.0381,0.0354,0.0354,0.6763
08-SEP-2022,509470,12506.00,12532.40,-0.0021,0.0280,0.0279,0.5330
08-SEP-2022,509472,396.80,386.20,0.0271,0.0387,0.0387,0.7394
08-SEP-2022,509486,155.30,159.70,-0.0279,0.0333,0.0332,0.6343
08-SEP-2022,509525,733.30,717.60,0.0216,0.0259,0.0259,0.4948
08-SEP-2022,509546,21.00,20.90,0.0048,0.0370,0.0370,0.7069
08-SEP-2022,509563,9.76,9.76,0.0000,0.0377,0.0376,0.7183
08-SEP-2022,509597,364.70,364.95,-0.0007,0.0426,0.0425,0.8120
08-SEP-2022,509650,36.90,36.90,0.0000,0.0026,0.0025,0.0478
08-SEP-2022,509760,15.33,14.60,0.0488,0.0359,0.0360,0.6878
08-SEP-2022,509835,25.80,26.00,-0.0077,0.0381,0.0380,0.7260
08-SEP-2022,509845,389.00,389.00,0.0000,0.0155,0.0154,0.2942
08-SEP-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
08-SEP-2022,509887,215.25,215.25,0.0000,0.0126,0.0126,0.2407
08-SEP-2022,509895,252.45,251.90,0.0022,0.0297,0.0297,0.5674
08-SEP-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
08-SEP-2022,509945,338.95,356.70,-0.0510,0.0321,0.0322,0.6152
08-SEP-2022,509960,485.10,505.00,-0.0402,0.0310,0.0311,0.5942
08-SEP-2022,510245,6.99,6.94,0.0072,0.0363,0.0362,0.6916
08-SEP-2022,511000,5.02,4.79,0.0469,0.0322,0.0323,0.6171
08-SEP-2022,511012,0.97,0.93,0.0421,0.0347,0.0348,0.6649
08-SEP-2022,511016,6.16,5.63,0.0900,0.0596,0.0597,1.1406
08-SEP-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,511066,32.20,31.60,0.0188,0.0371,0.0371,0.7088
08-SEP-2022,511074,552.20,552.20,0.0000,0.0120,0.0120,0.2293
08-SEP-2022,511076,41.05,41.25,-0.0049,0.0366,0.0365,0.6973
08-SEP-2022,511092,12.64,12.40,0.0192,0.0116,0.0117,0.2235
