Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2022,526971,91.75,89.10,0.0293,0.0372,0.0371,0.7088
15-FEB-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
15-FEB-2022,526981,195.30,216.95,-0.1051,0.0362,0.0368,0.7031
15-FEB-2022,526983,14.18,13.51,0.0484,0.0114,0.0118,0.2254
15-FEB-2022,527005,24.00,24.00,0.0000,0.0317,0.0316,0.6037
15-FEB-2022,530025,24.25,24.25,0.0000,0.0210,0.0210,0.4012
15-FEB-2022,530027,8.26,8.68,-0.0496,0.0274,0.0276,0.5273
15-FEB-2022,530035,13.00,13.00,0.0000,0.0214,0.0213,0.4069
15-FEB-2022,530043,132.85,131.85,0.0076,0.0357,0.0356,0.6801
15-FEB-2022,530045,18.55,19.20,-0.0344,0.0376,0.0376,0.7183
15-FEB-2022,530053,19.10,19.10,0.0000,0.0304,0.0303,0.5789
15-FEB-2022,530057,161.00,161.00,0.0000,0.0269,0.0269,0.5139
15-FEB-2022,530063,5.25,5.00,0.0488,0.0432,0.0433,0.8272
15-FEB-2022,530065,6.92,7.28,-0.0507,0.0293,0.0294,0.5617
15-FEB-2022,530067,179.85,175.80,0.0228,0.0417,0.0417,0.7967
15-FEB-2022,530077,103.70,108.00,-0.0406,0.0353,0.0353,0.6744
15-FEB-2022,530079,329.95,314.80,0.0470,0.0414,0.0414,0.7909
15-FEB-2022,530095,52.65,52.65,0.0000,0.0314,0.0313,0.5980
15-FEB-2022,530109,3.77,3.91,-0.0365,0.0451,0.0451,0.8616
15-FEB-2022,530111,36.40,35.55,0.0236,0.0321,0.0320,0.6114
15-FEB-2022,530119,132.20,139.15,-0.0512,0.0340,0.0341,0.6515
15-FEB-2022,530125,487.50,496.20,-0.0177,0.0386,0.0386,0.7375
15-FEB-2022,530127,13.30,13.90,-0.0441,0.0397,0.0397,0.7585
15-FEB-2022,530129,576.25,574.05,0.0038,0.0354,0.0353,0.6744
15-FEB-2022,530133,81.95,84.40,-0.0295,0.0392,0.0391,0.7470
15-FEB-2022,530139,47.50,49.95,-0.0503,0.0308,0.0309,0.5903
15-FEB-2022,530145,16.45,17.00,-0.0329,0.0334,0.0334,0.6381
15-FEB-2022,530151,42.75,42.80,-0.0012,0.0333,0.0332,0.6343
15-FEB-2022,530161,4.81,4.59,0.0468,0.0090,0.0096,0.1834
15-FEB-2022,530163,73.75,72.95,0.0109,0.0344,0.0343,0.6553
15-FEB-2022,530167,22.80,21.75,0.0471,0.0299,0.0300,0.5731
15-FEB-2022,530169,11.19,11.30,-0.0098,0.0350,0.0350,0.6687
15-FEB-2022,530171,35.25,37.10,-0.0512,0.0415,0.0416,0.7948
15-FEB-2022,530173,6.70,7.00,-0.0438,0.0286,0.0286,0.5464
15-FEB-2022,530175,60.00,61.85,-0.0304,0.0488,0.0487,0.9304
15-FEB-2022,530177,5.92,5.92,0.0000,0.0275,0.0275,0.5254
15-FEB-2022,530179,9.02,9.02,0.0000,0.0144,0.0143,0.2732
15-FEB-2022,530185,17.40,18.25,-0.0477,0.0450,0.0450,0.8597
15-FEB-2022,530187,2.04,1.99,0.0248,0.0278,0.0278,0.5311
15-FEB-2022,530197,22.20,23.35,-0.0505,0.0375,0.0376,0.7183
15-FEB-2022,530201,18.85,18.40,0.0242,0.0351,0.0350,0.6687
15-FEB-2022,530207,20.30,19.55,0.0376,0.0360,0.0361,0.6897
15-FEB-2022,530213,53.95,56.75,-0.0506,0.0321,0.0322,0.6152
15-FEB-2022,530215,65.35,68.75,-0.0507,0.0000,0.0036,0.0688
15-FEB-2022,530219,42.75,42.75,0.0000,0.0152,0.0152,0.2904
15-FEB-2022,530231,31.60,33.25,-0.0509,0.0295,0.0297,0.5674
15-FEB-2022,530233,98.80,98.90,-0.0010,0.0393,0.0392,0.7489
15-FEB-2022,530235,29.50,31.00,-0.0496,0.0287,0.0288,0.5502
15-FEB-2022,530245,53.55,56.15,-0.0474,0.0292,0.0293,0.5598
15-FEB-2022,530249,14.70,15.45,-0.0498,0.0359,0.0360,0.6878
15-FEB-2022,530253,17.75,17.75,0.0000,0.0265,0.0264,0.5044
15-FEB-2022,530255,5.85,5.69,0.0277,0.0321,0.0321,0.6133
15-FEB-2022,530259,26.45,27.80,-0.0498,0.0366,0.0367,0.7012
15-FEB-2022,530263,5.51,5.80,-0.0513,0.0333,0.0334,0.6381
15-FEB-2022,530265,38.65,38.75,-0.0026,0.0341,0.0341,0.6515
15-FEB-2022,530267,21.80,20.85,0.0446,0.0274,0.0275,0.5254
15-FEB-2022,530271,10.53,10.03,0.0486,0.0091,0.0097,0.1853
15-FEB-2022,530289,23.15,24.25,-0.0464,0.0334,0.0335,0.6400
15-FEB-2022,530291,9.05,9.05,0.0000,0.0259,0.0259,0.4948
15-FEB-2022,530305,27.15,26.35,0.0299,0.0371,0.0371,0.7088
15-FEB-2022,530309,228.25,217.40,0.0487,0.0361,0.0361,0.6897
15-FEB-2022,530313,45.20,47.50,-0.0496,0.0355,0.0356,0.6801
15-FEB-2022,530315,93.15,107.60,-0.1442,0.0333,0.0348,0.6649
15-FEB-2022,530317,59.10,60.30,-0.0201,0.0366,0.0365,0.6973
15-FEB-2022,530331,454.00,436.00,0.0405,0.0309,0.0310,0.5923
15-FEB-2022,530341,114.00,114.00,0.0000,0.0394,0.0393,0.7508
15-FEB-2022,530357,14.51,15.27,-0.0511,0.0307,0.0309,0.5903
15-FEB-2022,530369,28.95,29.00,-0.0017,0.0320,0.0319,0.6094
15-FEB-2022,530401,31.75,30.30,0.0467,0.0304,0.0305,0.5827
15-FEB-2022,530405,27.45,28.85,-0.0497,0.0302,0.0303,0.5789
15-FEB-2022,530407,5.73,5.46,0.0483,0.0366,0.0367,0.7012
15-FEB-2022,530419,59.45,59.30,0.0025,0.0443,0.0442,0.8444
15-FEB-2022,530421,9.00,8.58,0.0478,0.0347,0.0348,0.6649
15-FEB-2022,530427,38.45,39.15,-0.0180,0.0347,0.0347,0.6629
15-FEB-2022,530429,20.85,21.90,-0.0491,0.0396,0.0396,0.7566
15-FEB-2022,530431,69.65,68.20,0.0210,0.0298,0.0297,0.5674
15-FEB-2022,530433,89.95,89.35,0.0067,0.0392,0.0391,0.7470
15-FEB-2022,530439,8.13,8.55,-0.0504,0.0960,0.0958,1.8303
15-FEB-2022,530443,14.86,14.16,0.0483,0.0178,0.0181,0.3458
15-FEB-2022,530445,2.66,2.79,-0.0477,0.0349,0.0350,0.6687
15-FEB-2022,530449,30.50,30.50,0.0000,0.0301,0.0301,0.5751
15-FEB-2022,530457,5.32,5.59,-0.0495,0.0151,0.0155,0.2961
15-FEB-2022,530459,20.45,20.55,-0.0049,0.0409,0.0408,0.7795
15-FEB-2022,530461,21.70,22.10,-0.0183,0.0387,0.0387,0.7394
15-FEB-2022,530469,8.00,7.87,0.0164,0.0245,0.0245,0.4681
15-FEB-2022,530475,254.75,242.95,0.0474,0.0294,0.0295,0.5636
15-FEB-2022,530477,163.00,165.15,-0.0131,0.0303,0.0303,0.5789
15-FEB-2022,530495,19.90,19.25,0.0332,0.0332,0.0332,0.6343
15-FEB-2022,530499,398.60,402.55,-0.0099,0.0308,0.0307,0.5865
15-FEB-2022,530521,88.95,84.75,0.0484,0.0000,0.0034,0.0650
15-FEB-2022,530525,8.95,9.39,-0.0480,0.0575,0.0575,1.0985
15-FEB-2022,530533,74.10,73.10,0.0136,0.0350,0.0349,0.6668
15-FEB-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
15-FEB-2022,530545,240.95,241.45,-0.0021,0.0388,0.0387,0.7394
15-FEB-2022,530557,1.72,1.67,0.0295,0.0980,0.0978,1.8685
15-FEB-2022,530565,4.08,3.89,0.0477,0.0639,0.0638,1.2189
15-FEB-2022,530571,3.43,3.60,-0.0484,0.0225,0.0227,0.4337
15-FEB-2022,530577,28.45,29.00,-0.0191,0.0375,0.0374,0.7145
15-FEB-2022,530579,12.92,10.87,0.1728,0.0351,0.0371,0.7088
15-FEB-2022,530581,5.01,5.20,-0.0372,0.0271,0.0272,0.5197
15-FEB-2022,530585,201.90,200.15,0.0087,0.0363,0.0362,0.6916
15-FEB-2022,530589,92.15,90.80,0.0148,0.0374,0.0373,0.7126
15-FEB-2022,530595,8.00,8.41,-0.0500,0.0301,0.0303,0.5789
15-FEB-2022,530609,5.45,5.70,-0.0449,0.0365,0.0366,0.6992
15-FEB-2022,530615,21.45,20.45,0.0477,0.0320,0.0320,0.6114
15-FEB-2022,530617,32.85,31.35,0.0467,0.0352,0.0353,0.6744
15-FEB-2022,530621,59.80,54.45,0.0937,0.0393,0.0397,0.7585
15-FEB-2022,530627,208.90,206.10,0.0135,0.0340,0.0339,0.6477
15-FEB-2022,530643,121.40,122.15,-0.0062,0.0422,0.0421,0.8043
15-FEB-2022,530663,2.92,2.99,-0.0237,0.0341,0.0341,0.6515
15-FEB-2022,530665,7.73,7.78,-0.0064,0.0288,0.0288,0.5502
15-FEB-2022,530675,39.85,39.00,0.0216,0.0331,0.0331,0.6324
15-FEB-2022,530677,17.10,16.95,0.0088,0.0388,0.0387,0.7394
15-FEB-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
15-FEB-2022,530689,29.85,31.30,-0.0474,0.0388,0.0388,0.7413
15-FEB-2022,530695,15.75,15.00,0.0488,0.0481,0.0481,0.9189
15-FEB-2022,530697,33.80,33.15,0.0194,0.0407,0.0407,0.7776
15-FEB-2022,530705,11.32,10.81,0.0461,0.0129,0.0132,0.2522
15-FEB-2022,530709,22.40,22.90,-0.0221,0.0308,0.0308,0.5884
15-FEB-2022,530711,66.10,68.00,-0.0283,0.0432,0.0431,0.8234
15-FEB-2022,530713,12.21,12.35,-0.0114,0.0361,0.0360,0.6878
15-FEB-2022,530723,108.00,113.65,-0.0510,0.0304,0.0305,0.5827
15-FEB-2022,530733,9.88,10.40,-0.0513,0.0304,0.0305,0.5827
15-FEB-2022,530735,14.00,14.40,-0.0282,0.0339,0.0339,0.6477
15-FEB-2022,530741,21.65,21.65,0.0000,0.0295,0.0295,0.5636
15-FEB-2022,530747,9.94,10.46,-0.0510,0.0289,0.0291,0.5560
15-FEB-2022,530755,14.09,14.09,0.0000,0.0330,0.0329,0.6286
15-FEB-2022,530777,8.25,8.38,-0.0156,0.0211,0.0211,0.4031
15-FEB-2022,530779,7.54,7.19,0.0475,0.0329,0.0330,0.6305
15-FEB-2022,530787,22.00,22.85,-0.0379,0.0930,0.0928,1.7729
15-FEB-2022,530789,97.85,97.45,0.0041,0.0390,0.0389,0.7432
15-FEB-2022,530795,13.00,13.35,-0.0266,0.0268,0.0268,0.5120
15-FEB-2022,530797,20.95,20.95,0.0000,0.0306,0.0305,0.5827
15-FEB-2022,530799,15.00,15.00,0.0000,0.0139,0.0138,0.2636
15-FEB-2022,530809,25.00,24.95,0.0020,0.0379,0.0378,0.7222
15-FEB-2022,530815,41.05,43.20,-0.0510,0.0408,0.0409,0.7814
15-FEB-2022,530821,14.10,14.80,-0.0485,0.0477,0.0477,0.9113
15-FEB-2022,530825,26.05,27.40,-0.0505,0.0489,0.0489,0.9342
15-FEB-2022,530829,28.15,27.60,0.0197,0.0473,0.0472,0.9018
15-FEB-2022,530839,7.09,7.46,-0.0509,0.0353,0.0353,0.6744
15-FEB-2022,530845,452.65,443.10,0.0213,0.0326,0.0325,0.6209
15-FEB-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,530879,119.95,115.90,0.0343,0.0398,0.0398,0.7604
15-FEB-2022,530881,22.95,21.90,0.0468,0.0280,0.0281,0.5368
15-FEB-2022,530883,7.97,7.99,-0.0025,0.0318,0.0317,0.6056
15-FEB-2022,530889,3.24,3.09,0.0474,0.0336,0.0337,0.6438
15-FEB-2022,530897,72.95,72.75,0.0027,0.0371,0.0370,0.7069
15-FEB-2022,530899,21.00,21.15,-0.0071,0.0225,0.0224,0.4280
15-FEB-2022,530907,28.90,28.90,0.0000,0.0215,0.0214,0.4088
15-FEB-2022,530909,66.65,63.50,0.0484,0.0145,0.0149,0.2847
15-FEB-2022,530915,7.35,7.22,0.0178,0.0372,0.0372,0.7107
15-FEB-2022,530917,3.12,3.12,0.0000,0.0062,0.0062,0.1185
15-FEB-2022,530925,13.00,13.65,-0.0488,0.0242,0.0244,0.4662
15-FEB-2022,530929,6.25,6.25,0.0000,0.0080,0.0080,0.1528
15-FEB-2022,530931,5.46,5.74,-0.0500,0.0265,0.0267,0.5101
15-FEB-2022,530951,134.85,128.20,0.0506,0.0483,0.0483,0.9228
15-FEB-2022,530953,144.00,144.60,-0.0042,0.0363,0.0362,0.6916
15-FEB-2022,530959,31.40,30.40,0.0324,0.0336,0.0336,0.6419
15-FEB-2022,530973,48.70,51.25,-0.0510,0.0341,0.0342,0.6534
15-FEB-2022,530977,74.90,72.20,0.0367,0.0346,0.0347,0.6629
15-FEB-2022,530979,36.10,37.45,-0.0367,0.0315,0.0315,0.6018
15-FEB-2022,530991,23.10,23.70,-0.0256,0.0353,0.0353,0.6744
15-FEB-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
15-FEB-2022,530997,23.40,19.50,0.1823,0.0436,0.0453,0.8655
15-FEB-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
15-FEB-2022,531017,10.84,10.36,0.0453,0.0288,0.0289,0.5521
15-FEB-2022,531025,3.80,4.00,-0.0513,0.0323,0.0324,0.6190
15-FEB-2022,531027,10.93,10.93,0.0000,0.0198,0.0198,0.3783
15-FEB-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
15-FEB-2022,531041,184.65,181.25,0.0186,0.0328,0.0327,0.6247
15-FEB-2022,531043,18.50,18.65,-0.0081,0.0306,0.0305,0.5827
15-FEB-2022,531049,14.90,15.65,-0.0491,0.0247,0.0249,0.4757
15-FEB-2022,531051,7.90,7.90,0.0000,0.0275,0.0274,0.5235
15-FEB-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
15-FEB-2022,531067,52.30,50.10,0.0430,0.0368,0.0368,0.7031
15-FEB-2022,531069,1985.10,2089.55,-0.0513,0.0344,0.0345,0.6591
15-FEB-2022,531080,30.90,30.90,0.0000,0.0394,0.0393,0.7508
15-FEB-2022,531083,12.15,11.95,0.0166,0.0385,0.0384,0.7336
15-FEB-2022,531091,15.06,15.85,-0.0511,0.0416,0.0416,0.7948
15-FEB-2022,531099,4.05,4.05,0.0000,0.0271,0.0271,0.5177
15-FEB-2022,531109,148.20,139.90,0.0576,0.0366,0.0368,0.7031
15-FEB-2022,531111,22.85,24.05,-0.0512,0.0288,0.0289,0.5521
15-FEB-2022,531112,123.30,117.45,0.0486,0.0264,0.0266,0.5082
15-FEB-2022,531119,17.05,17.90,-0.0487,0.0232,0.0234,0.4471
15-FEB-2022,531127,21.75,22.85,-0.0493,0.0171,0.0174,0.3324
15-FEB-2022,531129,24.90,24.45,0.0182,0.0440,0.0439,0.8387
15-FEB-2022,531137,1.55,1.48,0.0462,0.0356,0.0356,0.6801
15-FEB-2022,531153,40.35,38.95,0.0353,0.0303,0.0303,0.5789
15-FEB-2022,531155,5.38,5.14,0.0456,0.0197,0.0199,0.3802
15-FEB-2022,531156,114.35,117.50,-0.0272,0.0180,0.0180,0.3439
15-FEB-2022,531157,8.57,8.57,0.0000,0.0267,0.0266,0.5082
15-FEB-2022,531158,11.81,12.43,-0.0512,0.0352,0.0353,0.6744
15-FEB-2022,531161,104.50,104.20,0.0029,0.0334,0.0333,0.6362
15-FEB-2022,531163,39.95,39.50,0.0113,0.0359,0.0358,0.6840
15-FEB-2022,531169,73.50,76.00,-0.0334,0.0362,0.0362,0.6916
15-FEB-2022,531172,28.30,29.40,-0.0381,0.0343,0.0343,0.6553
15-FEB-2022,531173,13.64,14.29,-0.0466,0.0361,0.0362,0.6916
15-FEB-2022,531175,2.54,2.42,0.0484,0.0142,0.0146,0.2789
15-FEB-2022,531176,26.05,24.85,0.0472,0.0311,0.0312,0.5961
15-FEB-2022,531178,6.17,5.88,0.0481,0.0000,0.0034,0.0650
15-FEB-2022,531190,8.29,7.90,0.0482,0.0140,0.0143,0.2732
15-FEB-2022,531199,61.45,55.75,0.0973,0.0334,0.0340,0.6496
15-FEB-2022,531201,297.65,285.90,0.0403,0.0349,0.0349,0.6668
15-FEB-2022,531203,26.60,26.60,0.0000,0.0237,0.0237,0.4528
15-FEB-2022,531205,30.15,28.75,0.0475,0.0000,0.0034,0.0650
15-FEB-2022,531210,28.00,29.40,-0.0488,0.0323,0.0324,0.6190
15-FEB-2022,531211,8.30,8.30,0.0000,0.0234,0.0234,0.4471
15-FEB-2022,531212,32.30,31.70,0.0188,0.0367,0.0367,0.7012
15-FEB-2022,531215,63.75,68.50,-0.0719,0.0413,0.0415,0.7929
15-FEB-2022,531216,27.75,28.20,-0.0161,0.0368,0.0367,0.7012
15-FEB-2022,531223,34.05,32.35,0.0512,0.0404,0.0404,0.7718
15-FEB-2022,531225,64.60,59.10,0.0890,0.0357,0.0361,0.6897
15-FEB-2022,531227,31.85,30.35,0.0482,0.0213,0.0215,0.4108
15-FEB-2022,531228,8.80,8.90,-0.0113,0.0136,0.0136,0.2598
15-FEB-2022,531233,9.21,8.86,0.0387,0.0508,0.0508,0.9705
15-FEB-2022,531234,164.00,160.40,0.0222,0.0425,0.0424,0.8101
15-FEB-2022,531237,6.08,6.08,0.0000,0.0206,0.0205,0.3917
15-FEB-2022,531240,5.70,5.70,0.0000,0.0111,0.0111,0.2121
15-FEB-2022,531246,26.60,28.00,-0.0513,0.0315,0.0316,0.6037
15-FEB-2022,531252,7.18,7.18,0.0000,0.0284,0.0283,0.5407
15-FEB-2022,531253,126.85,125.10,0.0139,0.0303,0.0302,0.5770
15-FEB-2022,531254,38.95,38.95,0.0000,0.0326,0.0325,0.6209
15-FEB-2022,531255,19.30,20.25,-0.0480,0.0444,0.0444,0.8483
15-FEB-2022,531257,28.30,29.70,-0.0483,0.0448,0.0448,0.8559
15-FEB-2022,531259,6.05,6.05,0.0000,0.0185,0.0185,0.3534
15-FEB-2022,531260,231.30,220.30,0.0487,0.0321,0.0322,0.6152
15-FEB-2022,531268,40.00,40.15,-0.0037,0.0347,0.0346,0.6610
15-FEB-2022,531272,7.21,7.07,0.0196,0.0053,0.0055,0.1051
15-FEB-2022,531273,219.10,230.60,-0.0512,0.0404,0.0405,0.7738
15-FEB-2022,531274,16.35,16.35,0.0000,0.0164,0.0163,0.3114
15-FEB-2022,531278,43.00,44.80,-0.0410,0.0345,0.0345,0.6591
15-FEB-2022,531279,61.95,65.20,-0.0511,0.0317,0.0318,0.6075
15-FEB-2022,531280,5.80,6.05,-0.0422,0.0360,0.0360,0.6878
15-FEB-2022,531281,14.70,15.45,-0.0498,0.0362,0.0363,0.6935
15-FEB-2022,531283,10.90,11.09,-0.0173,0.0182,0.0182,0.3477
15-FEB-2022,531287,72.45,74.10,-0.0225,0.0352,0.0352,0.6725
15-FEB-2022,531288,6.74,6.74,0.0000,0.0162,0.0162,0.3095
15-FEB-2022,531289,59.55,62.25,-0.0443,0.0362,0.0363,0.6935
15-FEB-2022,531297,74.25,73.75,0.0068,0.0430,0.0429,0.8196
15-FEB-2022,531300,9.67,9.67,0.0000,0.0285,0.0284,0.5426
15-FEB-2022,531301,11.78,11.78,0.0000,0.0087,0.0087,0.1662
15-FEB-2022,531304,9.25,9.25,0.0000,0.0222,0.0221,0.4222
15-FEB-2022,531306,677.95,676.40,0.0023,0.0317,0.0316,0.6037
15-FEB-2022,531307,13.21,12.67,0.0417,0.0339,0.0340,0.6496
15-FEB-2022,531310,97.95,94.00,0.0412,0.0329,0.0330,0.6305
15-FEB-2022,531314,19.60,19.60,0.0000,0.0294,0.0293,0.5598
15-FEB-2022,531319,4.20,4.00,0.0488,0.0195,0.0198,0.3783
15-FEB-2022,531323,11.02,11.59,-0.0504,0.0307,0.0308,0.5884
15-FEB-2022,531324,16.65,17.50,-0.0498,0.0217,0.0219,0.4184
15-FEB-2022,531328,0.99,0.95,0.0412,0.0333,0.0334,0.6381
15-FEB-2022,531334,8.17,8.17,0.0000,0.0325,0.0324,0.6190
15-FEB-2022,531338,16.55,15.80,0.0464,0.0182,0.0184,0.3515
15-FEB-2022,531340,31.55,33.05,-0.0464,0.0357,0.0358,0.6840
15-FEB-2022,531341,6.56,6.90,-0.0505,0.0314,0.0315,0.6018
15-FEB-2022,531346,47.70,45.95,0.0374,0.0381,0.0381,0.7279
15-FEB-2022,531352,19.80,19.40,0.0204,0.0323,0.0323,0.6171
15-FEB-2022,531358,180.00,179.45,0.0031,0.0291,0.0290,0.5540
15-FEB-2022,531359,151.00,149.10,0.0127,0.0377,0.0376,0.7183
15-FEB-2022,531360,9.00,9.00,0.0000,0.0249,0.0248,0.4738
15-FEB-2022,531364,29.80,30.85,-0.0346,0.0402,0.0402,0.7680
15-FEB-2022,531380,62.90,60.00,0.0472,0.0378,0.0378,0.7222
15-FEB-2022,531381,32.80,34.50,-0.0505,0.0000,0.0036,0.0688
15-FEB-2022,531387,7.87,8.03,-0.0201,0.0107,0.0108,0.2063
15-FEB-2022,531390,50.50,51.20,-0.0138,0.0359,0.0359,0.6859
15-FEB-2022,531395,20.08,19.13,0.0485,0.0151,0.0154,0.2942
15-FEB-2022,531396,3.80,3.99,-0.0488,0.0291,0.0292,0.5579
15-FEB-2022,531397,13.30,13.30,0.0000,0.0166,0.0166,0.3171
15-FEB-2022,531398,90.75,101.40,-0.1110,0.0367,0.0374,0.7145
15-FEB-2022,531399,29.45,29.10,0.0120,0.0183,0.0183,0.3496
15-FEB-2022,531402,17.00,17.85,-0.0488,0.0335,0.0336,0.6419
15-FEB-2022,531406,13.40,13.40,0.0000,0.0254,0.0253,0.4834
15-FEB-2022,531409,17.80,18.05,-0.0139,0.0305,0.0305,0.5827
15-FEB-2022,531411,4.22,4.02,0.0486,0.0343,0.0344,0.6572
15-FEB-2022,531412,80.30,79.10,0.0151,0.0288,0.0288,0.5502
15-FEB-2022,531413,6.79,7.00,-0.0305,0.0297,0.0297,0.5674
15-FEB-2022,531416,25.00,26.25,-0.0488,0.0390,0.0390,0.7451
15-FEB-2022,531417,3.25,3.42,-0.0510,0.0341,0.0342,0.6534
15-FEB-2022,531432,7.34,7.20,0.0193,0.0211,0.0211,0.4031
15-FEB-2022,531433,1.98,1.89,0.0465,0.0360,0.0360,0.6878
15-FEB-2022,531436,6.55,6.55,0.0000,0.0328,0.0328,0.6266
15-FEB-2022,531437,74.60,74.60,0.0000,0.0453,0.0452,0.8635
15-FEB-2022,531444,8.13,8.55,-0.0504,0.0258,0.0260,0.4967
15-FEB-2022,531449,649.50,677.15,-0.0417,0.1300,0.1298,2.4798
15-FEB-2022,531454,27.00,28.40,-0.0506,0.0434,0.0434,0.8292
15-FEB-2022,531456,3.57,3.40,0.0488,0.0367,0.0368,0.7031
15-FEB-2022,531460,6.50,6.84,-0.0510,0.0359,0.0360,0.6878
15-FEB-2022,531465,11.65,11.87,-0.0187,0.0090,0.0090,0.1719
15-FEB-2022,531471,11.25,10.99,0.0234,0.0348,0.0348,0.6649
15-FEB-2022,531472,11.60,11.06,0.0477,0.0339,0.0340,0.6496
15-FEB-2022,531489,285.20,276.20,0.0321,0.0413,0.0412,0.7871
15-FEB-2022,531494,39.95,40.40,-0.0112,0.0343,0.0343,0.6553
15-FEB-2022,531496,1.45,1.39,0.0423,0.0280,0.0280,0.5349
15-FEB-2022,531499,7.97,7.70,0.0345,0.0366,0.0366,0.6992
15-FEB-2022,531502,4.54,4.63,-0.0196,0.0161,0.0162,0.3095
15-FEB-2022,531503,108.30,113.85,-0.0500,0.0354,0.0355,0.6782
15-FEB-2022,531505,3.18,3.18,0.0000,0.0117,0.0116,0.2216
15-FEB-2022,531506,16.70,17.00,-0.0178,0.0173,0.0173,0.3305
15-FEB-2022,531509,9.30,9.30,0.0000,0.0246,0.0245,0.4681
15-FEB-2022,531512,8.09,8.51,-0.0506,0.0786,0.0785,1.4997
15-FEB-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
15-FEB-2022,531525,19.00,19.15,-0.0079,0.0000,0.0006,0.0115
15-FEB-2022,531533,50.65,53.30,-0.0510,0.0308,0.0309,0.5903
15-FEB-2022,531539,23.95,23.95,0.0000,0.0366,0.0366,0.6992
15-FEB-2022,531540,55.00,56.00,-0.0180,0.0359,0.0358,0.6840
15-FEB-2022,531541,7.40,7.17,0.0316,0.0343,0.0343,0.6553
15-FEB-2022,531550,4.91,5.16,-0.0497,0.0240,0.0242,0.4623
15-FEB-2022,531552,16.40,16.40,0.0000,0.0478,0.0477,0.9113
15-FEB-2022,531553,13.65,13.00,0.0488,0.0120,0.0124,0.2369
15-FEB-2022,531560,19.45,19.45,0.0000,0.0115,0.0115,0.2197
15-FEB-2022,531569,62.40,63.95,-0.0245,0.0299,0.0298,0.5693
15-FEB-2022,531574,7.22,7.59,-0.0500,0.0358,0.0358,0.6840
15-FEB-2022,531578,6.45,6.15,0.0476,0.0344,0.0344,0.6572
15-FEB-2022,531582,14.45,15.21,-0.0513,0.0311,0.0312,0.5961
15-FEB-2022,531583,17.60,17.60,0.0000,0.0355,0.0354,0.6763
15-FEB-2022,531585,7.58,7.97,-0.0502,0.0299,0.0300,0.5731
15-FEB-2022,531591,4.45,4.65,-0.0440,0.0362,0.0363,0.6935
15-FEB-2022,531592,6.38,6.57,-0.0293,0.0255,0.0255,0.4872
15-FEB-2022,531594,19.90,20.90,-0.0490,0.0328,0.0329,0.6286
15-FEB-2022,531600,91.25,92.40,-0.0125,0.0219,0.0219,0.4184
15-FEB-2022,531608,69.50,66.20,0.0486,0.0338,0.0339,0.6477
15-FEB-2022,531609,292.15,352.80,-0.1886,0.0328,0.0353,0.6744
15-FEB-2022,531616,144.00,151.00,-0.0475,0.0319,0.0320,0.6114
15-FEB-2022,531626,5.90,6.06,-0.0268,0.0324,0.0323,0.6171
15-FEB-2022,531635,37.65,40.80,-0.0803,0.0376,0.0379,0.7241
15-FEB-2022,531637,136.70,133.15,0.0263,0.0303,0.0303,0.5789
15-FEB-2022,531638,69.25,69.95,-0.0101,0.0392,0.0391,0.7470
15-FEB-2022,531640,10.90,11.40,-0.0449,0.0078,0.0084,0.1605
15-FEB-2022,531644,10.00,10.11,-0.0109,0.0209,0.0209,0.3993
15-FEB-2022,531648,2.40,2.52,-0.0488,0.0344,0.0345,0.6591
15-FEB-2022,531651,429.25,451.80,-0.0512,0.0244,0.0246,0.4700
15-FEB-2022,531652,25.20,26.50,-0.0503,0.0325,0.0327,0.6247
15-FEB-2022,531658,10.90,10.39,0.0479,0.0285,0.0287,0.5483
15-FEB-2022,531661,26.30,25.05,0.0487,0.0312,0.0313,0.5980
15-FEB-2022,531667,51.70,52.85,-0.0220,0.0366,0.0365,0.6973
15-FEB-2022,531668,2.73,2.64,0.0335,0.0396,0.0395,0.7546
15-FEB-2022,531672,20.50,20.50,0.0000,0.0299,0.0299,0.5712
15-FEB-2022,531673,11.10,11.40,-0.0267,0.0205,0.0206,0.3936
15-FEB-2022,531676,8.35,8.35,0.0000,0.0123,0.0122,0.2331
15-FEB-2022,531677,18.10,18.10,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,531680,7.16,7.51,-0.0477,0.0240,0.0242,0.4623
15-FEB-2022,531681,1.88,1.97,-0.0468,0.0201,0.0204,0.3897
15-FEB-2022,531688,39.85,42.10,-0.0549,0.0389,0.0390,0.7451
