Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUL-2022,505212,79.50,79.50,0.0000,0.0316,0.0315,0.6018
05-JUL-2022,505216,672.00,650.00,0.0333,0.0303,0.0303,0.5789
05-JUL-2022,505232,1043.45,1018.00,0.0247,0.0306,0.0305,0.5827
05-JUL-2022,505250,61.00,60.55,0.0074,0.0322,0.0321,0.6133
05-JUL-2022,505283,425.15,425.95,-0.0019,0.0270,0.0269,0.5139
05-JUL-2022,505285,174.00,174.00,0.0000,0.0051,0.0051,0.0974
05-JUL-2022,505299,121.45,118.80,0.0221,0.0332,0.0331,0.6324
05-JUL-2022,505302,582.85,604.15,-0.0359,0.0369,0.0369,0.7050
05-JUL-2022,505320,40.50,40.50,0.0000,0.0129,0.0129,0.2465
05-JUL-2022,505336,1.66,1.66,0.0000,0.0095,0.0095,0.1815
05-JUL-2022,505358,66.15,68.45,-0.0342,0.0340,0.0340,0.6496
05-JUL-2022,505504,17.10,17.10,0.0000,0.0037,0.0037,0.0707
05-JUL-2022,505515,6.65,6.63,0.0030,0.0304,0.0303,0.5789
05-JUL-2022,505523,1.15,1.09,0.0536,0.0386,0.0387,0.7394
05-JUL-2022,505576,188.70,175.10,0.0748,0.0381,0.0383,0.7317
05-JUL-2022,505585,13.46,13.46,0.0000,0.0045,0.0045,0.0860
05-JUL-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,505650,10.44,10.19,0.0242,0.0357,0.0357,0.6820
05-JUL-2022,505681,331.50,321.00,0.0322,0.0235,0.0235,0.4490
05-JUL-2022,505685,11.57,11.57,0.0000,0.0919,0.0917,1.7519
05-JUL-2022,505690,107.65,110.05,-0.0220,0.0391,0.0390,0.7451
05-JUL-2022,505693,17.90,18.80,-0.0491,0.0367,0.0367,0.7012
05-JUL-2022,505712,84.00,86.30,-0.0270,0.0390,0.0389,0.7432
05-JUL-2022,505725,324.80,331.80,-0.0213,0.0340,0.0339,0.6477
05-JUL-2022,505729,42.00,41.70,0.0072,0.0350,0.0349,0.6668
05-JUL-2022,505737,260.00,259.95,0.0002,0.0302,0.0301,0.5751
05-JUL-2022,505750,401.05,401.60,-0.0014,0.0416,0.0415,0.7929
05-JUL-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
05-JUL-2022,505827,284.00,284.80,-0.0028,0.0328,0.0328,0.6266
05-JUL-2022,505840,16.05,16.05,0.0000,0.0402,0.0401,0.7661
05-JUL-2022,505850,116.00,117.25,-0.0107,0.0232,0.0232,0.4432
05-JUL-2022,505872,1075.10,1106.80,-0.0291,0.0287,0.0287,0.5483
05-JUL-2022,505893,206.00,197.00,0.0447,0.0393,0.0393,0.7508
05-JUL-2022,505978,1136.45,1154.70,-0.0159,0.0282,0.0282,0.5388
05-JUL-2022,506003,7.91,7.91,0.0000,0.0936,0.0933,1.7825
05-JUL-2022,506105,90.35,90.05,0.0033,0.0325,0.0324,0.6190
05-JUL-2022,506122,75.00,75.00,0.0000,0.0403,0.0402,0.7680
05-JUL-2022,506128,86.20,89.50,-0.0376,0.0420,0.0420,0.8024
05-JUL-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
05-JUL-2022,506178,12.14,12.14,0.0000,0.0061,0.0061,0.1165
05-JUL-2022,506180,92.40,92.40,0.0000,0.0118,0.0118,0.2254
05-JUL-2022,506186,11.15,11.01,0.0126,0.0442,0.0441,0.8425
05-JUL-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,506196,4.25,4.25,0.0000,0.0030,0.0030,0.0573
05-JUL-2022,506248,82.40,80.70,0.0208,0.0334,0.0334,0.6381
05-JUL-2022,506260,87.55,87.15,0.0046,0.0306,0.0306,0.5846
05-JUL-2022,506313,72.15,72.15,0.0000,0.0096,0.0096,0.1834
05-JUL-2022,506365,39.75,39.75,0.0000,0.0306,0.0305,0.5827
05-JUL-2022,506414,189.85,191.70,-0.0097,0.0272,0.0272,0.5197
05-JUL-2022,506520,6.09,6.17,-0.0131,0.0384,0.0383,0.7317
05-JUL-2022,506522,1610.00,1610.00,0.0000,0.0225,0.0225,0.4299
05-JUL-2022,506528,618.15,602.85,0.0251,0.0294,0.0294,0.5617
05-JUL-2022,506530,521.00,521.00,0.0000,0.0210,0.0210,0.4012
05-JUL-2022,506532,334.55,343.50,-0.0264,0.0337,0.0337,0.6438
05-JUL-2022,506543,9.50,9.72,-0.0229,0.0366,0.0365,0.6973
05-JUL-2022,506597,325.25,324.00,0.0039,0.0278,0.0277,0.5292
05-JUL-2022,506605,663.50,641.30,0.0340,0.0390,0.0390,0.7451
05-JUL-2022,506640,55.40,56.40,-0.0179,0.1537,0.1533,2.9288
05-JUL-2022,506642,134.30,132.80,0.0112,0.0420,0.0419,0.8005
05-JUL-2022,506685,305.90,307.80,-0.0062,0.0279,0.0278,0.5311
05-JUL-2022,506687,1648.10,1628.75,0.0118,0.0265,0.0265,0.5063
05-JUL-2022,506734,98.75,100.00,-0.0126,0.0378,0.0377,0.7203
05-JUL-2022,506808,26.00,25.95,0.0019,0.0377,0.0376,0.7183
05-JUL-2022,506852,69.75,69.90,-0.0021,0.0397,0.0396,0.7566
05-JUL-2022,506854,470.55,474.75,-0.0089,0.0392,0.0391,0.7470
05-JUL-2022,506858,44.10,42.00,0.0488,0.0337,0.0338,0.6457
05-JUL-2022,506867,29.60,29.60,0.0000,0.0025,0.0025,0.0478
05-JUL-2022,506879,424.95,427.50,-0.0060,0.0332,0.0331,0.6324
05-JUL-2022,506910,70.55,68.95,0.0229,0.0361,0.0361,0.6897
05-JUL-2022,506919,141.35,147.90,-0.0453,0.0271,0.0272,0.5197
05-JUL-2022,506935,64.30,67.20,-0.0441,0.0357,0.0358,0.6840
05-JUL-2022,506947,58.65,58.65,0.0000,0.0098,0.0098,0.1872
05-JUL-2022,506975,1.13,1.13,0.0000,0.0245,0.0244,0.4662
05-JUL-2022,506981,128.55,136.00,-0.0563,0.0365,0.0367,0.7012
05-JUL-2022,507155,55.00,55.90,-0.0162,0.0247,0.0246,0.4700
05-JUL-2022,507180,81.15,81.95,-0.0098,0.0415,0.0414,0.7909
05-JUL-2022,507265,72.00,72.00,0.0000,0.0297,0.0297,0.5674
05-JUL-2022,507300,2300.05,2375.00,-0.0321,0.0306,0.0307,0.5865
05-JUL-2022,507435,72.60,72.65,-0.0007,0.0271,0.0270,0.5158
05-JUL-2022,507474,59.95,58.90,0.0177,0.0349,0.0349,0.6668
05-JUL-2022,507486,30.55,30.90,-0.0114,0.0352,0.0351,0.6706
05-JUL-2022,507498,17.50,17.20,0.0173,0.0406,0.0405,0.7738
05-JUL-2022,507508,8.00,7.98,0.0025,0.0374,0.0373,0.7126
05-JUL-2022,507515,19.95,20.00,-0.0025,0.0380,0.0379,0.7241
05-JUL-2022,507598,73.00,73.35,-0.0048,0.0366,0.0365,0.6973
05-JUL-2022,507609,26.80,26.80,0.0000,0.0195,0.0194,0.3706
05-JUL-2022,507621,330.75,359.55,-0.0835,0.0218,0.0225,0.4299
05-JUL-2022,507645,9605.25,9591.50,0.0014,0.0277,0.0276,0.5273
05-JUL-2022,507690,72.40,72.65,-0.0034,0.0323,0.0322,0.6152
05-JUL-2022,507753,71.60,72.10,-0.0070,0.0341,0.0340,0.6496
05-JUL-2022,507759,26.60,25.30,0.0501,0.0405,0.0406,0.7757
05-JUL-2022,507808,11.02,11.02,0.0000,0.0136,0.0135,0.2579
05-JUL-2022,507813,98.70,99.00,-0.0030,0.0369,0.0368,0.7031
05-JUL-2022,507817,95.90,85.25,0.1177,0.0382,0.0390,0.7451
05-JUL-2022,507836,480.00,507.45,-0.0556,0.0377,0.0378,0.7222
05-JUL-2022,507852,27.35,27.65,-0.0109,0.0405,0.0404,0.7718
05-JUL-2022,507864,28.70,29.25,-0.0190,0.0375,0.0374,0.7145
05-JUL-2022,507872,41.55,40.15,0.0343,0.0338,0.0338,0.6457
05-JUL-2022,507912,79.80,78.20,0.0203,0.0390,0.0390,0.7451
05-JUL-2022,507917,22.95,22.95,0.0000,0.0129,0.0128,0.2445
05-JUL-2022,507938,8.58,8.58,0.0000,0.0131,0.0131,0.2503
05-JUL-2022,507944,492.20,490.30,0.0039,0.0355,0.0354,0.6763
05-JUL-2022,507946,79.95,77.95,0.0253,0.0381,0.0380,0.7260
05-JUL-2022,507948,54.65,57.35,-0.0482,0.0341,0.0342,0.6534
05-JUL-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,507960,119.10,117.95,0.0097,0.0269,0.0268,0.5120
05-JUL-2022,507962,10.10,10.10,0.0000,0.0101,0.0100,0.1910
05-JUL-2022,507966,25.95,25.95,0.0000,0.0320,0.0319,0.6094
05-JUL-2022,507970,45.40,46.95,-0.0336,0.0446,0.0445,0.8502
05-JUL-2022,507981,33.60,33.95,-0.0104,0.0373,0.0373,0.7126
05-JUL-2022,507987,3.14,3.14,0.0000,0.0048,0.0048,0.0917
05-JUL-2022,507998,45.15,45.50,-0.0077,0.0414,0.0413,0.7890
05-JUL-2022,508136,243.20,249.00,-0.0236,0.0356,0.0356,0.6801
05-JUL-2022,508486,5110.10,5096.75,0.0026,0.0158,0.0158,0.3019
05-JUL-2022,508494,69.80,65.30,0.0666,0.0296,0.0299,0.5712
05-JUL-2022,508571,80.00,80.70,-0.0087,0.0202,0.0202,0.3859
05-JUL-2022,508664,21.70,21.70,0.0000,0.0313,0.0312,0.5961
05-JUL-2022,508670,3601.00,3646.15,-0.0125,0.0215,0.0214,0.4088
05-JUL-2022,508807,457.75,453.95,0.0083,0.0294,0.0293,0.5598
05-JUL-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,508875,133.85,125.20,0.0668,0.0409,0.0410,0.7833
05-JUL-2022,508905,40.00,40.50,-0.0124,0.0348,0.0347,0.6629
05-JUL-2022,508918,38.70,38.10,0.0156,0.0420,0.0419,0.8005
05-JUL-2022,508941,384.85,386.70,-0.0048,0.0212,0.0212,0.4050
05-JUL-2022,508954,60.95,63.00,-0.0331,0.0414,0.0414,0.7909
05-JUL-2022,508956,5.12,4.88,0.0480,0.0363,0.0363,0.6935
05-JUL-2022,508961,31.75,31.75,0.0000,0.0034,0.0034,0.0650
05-JUL-2022,508963,2.88,2.88,0.0000,0.0305,0.0304,0.5808
05-JUL-2022,508969,6.00,5.86,0.0236,0.0430,0.0429,0.8196
05-JUL-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,508996,1.32,1.38,-0.0445,0.0358,0.0359,0.6859
05-JUL-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,509015,13.91,13.91,0.0000,0.0157,0.0157,0.2999
05-JUL-2022,509026,57.00,57.00,0.0000,0.0180,0.0179,0.3420
05-JUL-2022,509038,26.50,26.50,0.0000,0.0067,0.0067,0.1280
05-JUL-2022,509040,51.80,50.70,0.0215,0.0391,0.0391,0.7470
05-JUL-2022,509048,29.30,30.80,-0.0499,0.0386,0.0386,0.7375
05-JUL-2022,509051,2.90,2.98,-0.0272,0.0437,0.0436,0.8330
05-JUL-2022,509053,25.70,26.90,-0.0456,0.0423,0.0424,0.8101
05-JUL-2022,509073,19.15,19.70,-0.0283,0.0298,0.0298,0.5693
05-JUL-2022,509084,34.50,36.30,-0.0509,0.0293,0.0295,0.5636
05-JUL-2022,509099,17.45,17.45,0.0000,0.0068,0.0068,0.1299
05-JUL-2022,509162,72.00,71.05,0.0133,0.0270,0.0270,0.5158
05-JUL-2022,509196,61.65,55.25,0.1096,0.0381,0.0388,0.7413
05-JUL-2022,509423,17.15,17.75,-0.0344,0.0373,0.0373,0.7126
05-JUL-2022,509438,1825.00,1829.95,-0.0027,0.0286,0.0285,0.5445
05-JUL-2022,509449,42.00,42.00,0.0000,0.0365,0.0365,0.6973
05-JUL-2022,509470,12329.35,11696.05,0.0527,0.0298,0.0299,0.5712
05-JUL-2022,509472,375.00,370.00,0.0134,0.0381,0.0380,0.7260
05-JUL-2022,509486,125.10,125.05,0.0004,0.0347,0.0346,0.6610
05-JUL-2022,509525,657.50,642.35,0.0233,0.0282,0.0282,0.5388
05-JUL-2022,509546,18.80,19.50,-0.0366,0.0375,0.0375,0.7164
05-JUL-2022,509563,9.92,10.44,-0.0511,0.0381,0.0382,0.7298
05-JUL-2022,509597,261.55,294.95,-0.1202,0.0398,0.0406,0.7757
05-JUL-2022,509650,36.90,36.90,0.0000,0.0028,0.0028,0.0535
05-JUL-2022,509760,13.90,14.60,-0.0491,0.0362,0.0363,0.6935
05-JUL-2022,509835,24.60,24.45,0.0061,0.0389,0.0388,0.7413
05-JUL-2022,509845,428.40,428.40,0.0000,0.0144,0.0143,0.2732
05-JUL-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
05-JUL-2022,509887,215.25,215.25,0.0000,0.0141,0.0141,0.2694
05-JUL-2022,509895,242.95,238.85,0.0170,0.0318,0.0317,0.6056
05-JUL-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
05-JUL-2022,509945,315.00,315.00,0.0000,0.0320,0.0319,0.6094
05-JUL-2022,509960,456.00,480.00,-0.0513,0.0314,0.0315,0.6018
05-JUL-2022,510245,7.22,7.22,0.0000,0.0389,0.0388,0.7413
05-JUL-2022,511000,3.34,3.41,-0.0207,0.0286,0.0285,0.5445
05-JUL-2022,511012,1.01,1.01,0.0000,0.0370,0.0370,0.7069
05-JUL-2022,511016,5.93,6.08,-0.0250,0.0638,0.0636,1.2151
05-JUL-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,511066,20.85,21.05,-0.0095,0.0368,0.0367,0.7012
05-JUL-2022,511074,323.05,323.05,0.0000,0.0052,0.0052,0.0993
05-JUL-2022,511076,34.70,33.20,0.0442,0.0369,0.0369,0.7050
05-JUL-2022,511092,5.69,5.58,0.0195,0.0088,0.0089,0.1700
05-JUL-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,511110,8.90,8.90,0.0000,0.0380,0.0379,0.7241
05-JUL-2022,511116,1.03,1.04,-0.0097,0.0327,0.0326,0.6228
