Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2022,500236,2.46,2.55,-0.0359,0.0367,0.0367,0.7012
18-NOV-2022,500239,32.30,31.65,0.0203,0.0331,0.0331,0.6324
18-NOV-2022,500240,127.40,132.80,-0.0415,0.0334,0.0335,0.6400
18-NOV-2022,500246,46.45,45.55,0.0196,0.0384,0.0383,0.7317
18-NOV-2022,500248,4.28,4.08,0.0479,0.0433,0.0434,0.8292
18-NOV-2022,500264,332.30,340.00,-0.0229,0.0340,0.0340,0.6496
18-NOV-2022,500267,127.90,127.90,0.0000,0.0254,0.0254,0.4853
18-NOV-2022,500270,501.30,477.45,0.0487,0.0317,0.0318,0.6075
18-NOV-2022,500277,13.89,13.92,-0.0022,0.0336,0.0336,0.6419
18-NOV-2022,500284,251.40,244.60,0.0274,0.0395,0.0395,0.7546
18-NOV-2022,500298,1487.45,1469.45,0.0122,0.0247,0.0246,0.4700
18-NOV-2022,500306,56.20,57.45,-0.0220,0.0327,0.0327,0.6247
18-NOV-2022,500307,370.00,370.00,0.0000,0.0186,0.0186,0.3554
18-NOV-2022,500319,60.80,61.90,-0.0179,0.0380,0.0380,0.7260
18-NOV-2022,500346,32.00,32.75,-0.0232,0.0343,0.0342,0.6534
18-NOV-2022,500357,24.05,24.50,-0.0185,0.0353,0.0352,0.6725
18-NOV-2022,500358,4.75,4.75,0.0000,0.0308,0.0307,0.5865
18-NOV-2022,500360,52.60,53.35,-0.0142,0.0358,0.0357,0.6820
18-NOV-2022,500365,15.85,15.85,0.0000,0.0345,0.0344,0.6572
18-NOV-2022,500367,79.30,79.65,-0.0044,0.0281,0.0280,0.5349
18-NOV-2022,500370,34.00,33.75,0.0074,0.0407,0.0406,0.7757
18-NOV-2022,500388,29.40,30.90,-0.0498,0.0294,0.0295,0.5636
18-NOV-2022,500414,147.65,151.90,-0.0284,0.0362,0.0362,0.6916
18-NOV-2022,500422,27.25,25.80,0.0547,0.0435,0.0436,0.8330
18-NOV-2022,500426,3.59,3.57,0.0056,0.0362,0.0361,0.6897
18-NOV-2022,500449,27.35,27.50,-0.0055,0.0298,0.0297,0.5674
18-NOV-2022,500450,227.05,227.05,0.0000,0.0243,0.0242,0.4623
18-NOV-2022,500458,10.24,10.56,-0.0308,0.0388,0.0388,0.7413
18-NOV-2022,501110,7.15,7.15,0.0000,0.0042,0.0042,0.0802
18-NOV-2022,501111,11.02,11.02,0.0000,0.0037,0.0036,0.0688
18-NOV-2022,501144,13.35,13.35,0.0000,0.0023,0.0022,0.0420
18-NOV-2022,501148,261.75,267.05,-0.0200,0.0155,0.0155,0.2961
18-NOV-2022,501151,693.00,693.00,0.0000,0.0098,0.0098,0.1872
18-NOV-2022,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
18-NOV-2022,501270,1.34,1.34,0.0000,0.0059,0.0059,0.1127
18-NOV-2022,501298,1845.80,1900.00,-0.0289,0.0222,0.0223,0.4260
18-NOV-2022,501311,14.49,14.49,0.0000,0.0251,0.0250,0.4776
18-NOV-2022,501314,3.07,3.13,-0.0194,0.1239,0.1236,2.3614
18-NOV-2022,501351,90.75,90.75,0.0000,0.0116,0.0116,0.2216
18-NOV-2022,501370,126.95,126.60,0.0028,0.0420,0.0419,0.8005
18-NOV-2022,501386,5.08,5.08,0.0000,0.0096,0.0096,0.1834
18-NOV-2022,501391,214.85,205.35,0.0452,0.0383,0.0384,0.7336
18-NOV-2022,501421,264.50,263.95,0.0021,0.0311,0.0310,0.5923
18-NOV-2022,501430,710.00,739.45,-0.0406,0.0318,0.0318,0.6075
18-NOV-2022,501477,226.60,238.00,-0.0491,0.0315,0.0316,0.6037
18-NOV-2022,501622,23.05,23.05,0.0000,0.0342,0.0341,0.6515
18-NOV-2022,501630,19.20,19.20,0.0000,0.0022,0.0022,0.0420
18-NOV-2022,501700,55.65,55.80,-0.0027,0.0368,0.0367,0.7012
18-NOV-2022,501833,13.50,13.50,0.0000,0.0353,0.0352,0.6725
18-NOV-2022,501848,56.65,55.05,0.0287,0.0355,0.0354,0.6763
18-NOV-2022,502015,12.39,12.22,0.0138,0.0310,0.0309,0.5903
18-NOV-2022,502175,58.90,59.90,-0.0168,0.0277,0.0276,0.5273
18-NOV-2022,502250,486.85,463.70,0.0487,0.0269,0.0271,0.5177
18-NOV-2022,502281,21.95,21.10,0.0395,0.0385,0.0385,0.7355
18-NOV-2022,502294,44.55,42.85,0.0389,0.0388,0.0388,0.7413
18-NOV-2022,502445,15.70,16.15,-0.0283,0.0420,0.0420,0.8024
18-NOV-2022,502563,3.01,2.87,0.0476,0.0307,0.0308,0.5884
18-NOV-2022,502587,64.90,66.55,-0.0251,0.0297,0.0297,0.5674
18-NOV-2022,502589,55.90,53.25,0.0486,0.0307,0.0309,0.5903
18-NOV-2022,502850,12.55,12.55,0.0000,0.0173,0.0173,0.3305
18-NOV-2022,502865,682.75,687.20,-0.0065,0.0334,0.0334,0.6381
18-NOV-2022,502873,113.45,114.55,-0.0096,0.0364,0.0363,0.6935
18-NOV-2022,502893,34.90,34.90,0.0000,0.0276,0.0276,0.5273
18-NOV-2022,502901,3450.00,3400.00,0.0146,0.0258,0.0258,0.4929
18-NOV-2022,502933,293.60,284.75,0.0306,0.0309,0.0309,0.5903
18-NOV-2022,502958,4316.65,4311.20,0.0013,0.0270,0.0269,0.5139
18-NOV-2022,503092,22.65,23.75,-0.0474,0.0345,0.0346,0.6610
18-NOV-2022,503127,4100.00,4040.00,0.0147,0.0302,0.0302,0.5770
18-NOV-2022,503229,87.20,87.20,0.0000,0.0398,0.0397,0.7585
18-NOV-2022,503349,2265.90,2333.35,-0.0293,0.0282,0.0282,0.5388
18-NOV-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,503624,7.53,7.42,0.0147,0.0387,0.0386,0.7375
18-NOV-2022,503635,13.23,13.23,0.0000,0.0037,0.0037,0.0707
18-NOV-2022,503639,9.10,9.10,0.0000,0.0507,0.0505,0.9648
18-NOV-2022,503641,38.30,38.80,-0.0130,0.0402,0.0401,0.7661
18-NOV-2022,503657,19.40,16.20,0.1803,0.0371,0.0392,0.7489
18-NOV-2022,503659,45.15,45.15,0.0000,0.0219,0.0219,0.4184
18-NOV-2022,503663,4.30,4.32,-0.0046,0.0397,0.0396,0.7566
18-NOV-2022,503669,14.65,14.65,0.0000,0.0352,0.0352,0.6725
18-NOV-2022,503675,0.97,0.99,-0.0204,0.0366,0.0365,0.6973
18-NOV-2022,503681,2.66,2.66,0.0000,0.1098,0.1095,2.0920
18-NOV-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,503772,92.40,92.00,0.0043,0.0506,0.0505,0.9648
18-NOV-2022,503776,31.20,32.50,-0.0408,0.0441,0.0441,0.8425
18-NOV-2022,503804,610.00,602.55,0.0123,0.0256,0.0256,0.4891
18-NOV-2022,503816,35.60,37.45,-0.0507,0.0397,0.0397,0.7585
18-NOV-2022,503863,8.17,8.60,-0.0513,0.0298,0.0299,0.5712
18-NOV-2022,504000,73.85,72.05,0.0247,0.0285,0.0285,0.5445
18-NOV-2022,504028,75.25,75.75,-0.0066,0.0350,0.0349,0.6668
18-NOV-2022,504076,13.05,13.70,-0.0486,0.0348,0.0349,0.6668
18-NOV-2022,504080,224.00,224.00,0.0000,0.0293,0.0292,0.5579
18-NOV-2022,504084,5000.00,5176.30,-0.0347,0.0276,0.0276,0.5273
18-NOV-2022,504092,100.55,99.45,0.0110,0.0374,0.0373,0.7126
18-NOV-2022,504093,261.60,261.50,0.0004,0.0259,0.0259,0.4948
18-NOV-2022,504132,710.25,756.95,-0.0637,0.0360,0.0362,0.6916
18-NOV-2022,504176,318.30,317.75,0.0017,0.0362,0.0361,0.6897
18-NOV-2022,504180,29.05,28.80,0.0086,0.0293,0.0292,0.5579
18-NOV-2022,504240,58.80,58.50,0.0051,0.0340,0.0339,0.6477
18-NOV-2022,504258,962.55,951.90,0.0111,0.0297,0.0297,0.5674
18-NOV-2022,504273,12.64,12.48,0.0127,0.0409,0.0408,0.7795
18-NOV-2022,504340,6.57,6.45,0.0184,0.0149,0.0149,0.2847
18-NOV-2022,504341,62.55,62.85,-0.0048,0.0373,0.0372,0.7107
18-NOV-2022,504356,8.17,8.50,-0.0396,0.0324,0.0325,0.6209
18-NOV-2022,504365,4.11,4.11,0.0000,0.0044,0.0044,0.0841
18-NOV-2022,504375,108.00,108.00,0.0000,0.0037,0.0037,0.0707
18-NOV-2022,504378,6.44,6.57,-0.0200,0.0381,0.0380,0.7260
18-NOV-2022,504380,113.55,115.75,-0.0192,0.0363,0.0362,0.6916
18-NOV-2022,504392,104.75,102.60,0.0207,0.0397,0.0396,0.7566
18-NOV-2022,504397,54.10,56.90,-0.0505,0.0337,0.0338,0.6457
18-NOV-2022,504605,684.00,692.85,-0.0129,0.0259,0.0258,0.4929
18-NOV-2022,504646,241.00,251.00,-0.0407,0.0378,0.0378,0.7222
18-NOV-2022,504648,32.75,34.45,-0.0506,0.0479,0.0479,0.9151
18-NOV-2022,504731,30.70,32.30,-0.0508,0.0289,0.0290,0.5540
18-NOV-2022,504746,775.00,775.00,0.0000,0.0177,0.0177,0.3382
18-NOV-2022,504786,280.10,280.95,-0.0030,0.0280,0.0279,0.5330
18-NOV-2022,504810,38.85,38.85,0.0000,0.0446,0.0445,0.8502
18-NOV-2022,504840,2498.00,2439.70,0.0236,0.0396,0.0396,0.7566
18-NOV-2022,504882,4778.50,4671.20,0.0227,0.0342,0.0341,0.6515
18-NOV-2022,504908,365.60,368.90,-0.0090,0.0442,0.0441,0.8425
18-NOV-2022,504918,682.25,685.95,-0.0054,0.0400,0.0399,0.7623
18-NOV-2022,504959,2301.50,2306.50,-0.0022,0.0235,0.0234,0.4471
18-NOV-2022,504961,78.10,77.35,0.0096,0.0374,0.0373,0.7126
18-NOV-2022,504988,800.05,800.00,0.0001,0.0336,0.0335,0.6400
18-NOV-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
18-NOV-2022,505036,940.85,959.20,-0.0193,0.0291,0.0291,0.5560
18-NOV-2022,505100,3.34,3.34,0.0000,0.0175,0.0174,0.3324
18-NOV-2022,505141,30.60,30.00,0.0198,0.0241,0.0240,0.4585
18-NOV-2022,505163,515.80,514.55,0.0024,0.0280,0.0280,0.5349
18-NOV-2022,505212,162.00,157.50,0.0282,0.0342,0.0341,0.6515
18-NOV-2022,505216,730.95,693.05,0.0532,0.0297,0.0299,0.5712
18-NOV-2022,505232,1231.40,1242.65,-0.0091,0.0290,0.0289,0.5521
18-NOV-2022,505250,70.00,69.15,0.0122,0.0296,0.0296,0.5655
18-NOV-2022,505283,632.80,639.15,-0.0100,0.0267,0.0266,0.5082
18-NOV-2022,505285,177.00,177.00,0.0000,0.0042,0.0042,0.0802
18-NOV-2022,505299,206.95,215.30,-0.0396,0.0335,0.0335,0.6400
18-NOV-2022,505302,705.00,675.00,0.0435,0.0349,0.0349,0.6668
18-NOV-2022,505320,74.85,74.85,0.0000,0.0159,0.0158,0.3019
18-NOV-2022,505336,1.74,1.74,0.0000,0.0082,0.0082,0.1567
18-NOV-2022,505358,78.85,80.80,-0.0244,0.0346,0.0345,0.6591
18-NOV-2022,505504,17.10,17.10,0.0000,0.0030,0.0029,0.0554
18-NOV-2022,505515,6.10,5.95,0.0249,0.0284,0.0283,0.5407
18-NOV-2022,505523,1.01,1.02,-0.0099,0.0384,0.0383,0.7317
18-NOV-2022,505585,13.46,13.46,0.0000,0.0036,0.0036,0.0688
18-NOV-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,505650,9.40,9.50,-0.0106,0.0356,0.0355,0.6782
18-NOV-2022,505681,433.00,441.95,-0.0205,0.0273,0.0272,0.5197
18-NOV-2022,505685,12.14,12.14,0.0000,0.0730,0.0728,1.3908
18-NOV-2022,505690,203.95,196.90,0.0352,0.0390,0.0390,0.7451
18-NOV-2022,505693,11.39,11.29,0.0088,0.0338,0.0337,0.6438
18-NOV-2022,505703,34.50,34.50,0.0000,0.0272,0.0271,0.5177
18-NOV-2022,505712,98.00,99.90,-0.0192,0.0341,0.0340,0.6496
18-NOV-2022,505725,411.40,413.05,-0.0040,0.0331,0.0331,0.6324
18-NOV-2022,505729,73.45,72.65,0.0110,0.0347,0.0347,0.6629
18-NOV-2022,505737,323.25,329.10,-0.0179,0.0289,0.0288,0.5502
18-NOV-2022,505750,487.70,502.40,-0.0297,0.0377,0.0377,0.7203
18-NOV-2022,505807,310.00,312.50,-0.0080,0.0212,0.0212,0.4050
18-NOV-2022,505827,292.40,292.00,0.0014,0.0287,0.0286,0.5464
18-NOV-2022,505840,37.05,38.95,-0.0500,0.0391,0.0391,0.7470
18-NOV-2022,505850,118.00,118.15,-0.0013,0.0204,0.0204,0.3897
18-NOV-2022,505872,1214.10,1219.45,-0.0044,0.0283,0.0282,0.5388
18-NOV-2022,505893,224.05,225.05,-0.0045,0.0389,0.0388,0.7413
18-NOV-2022,505978,1686.25,1714.10,-0.0164,0.0271,0.0270,0.5158
18-NOV-2022,506003,6.14,6.46,-0.0508,0.0856,0.0855,1.6335
18-NOV-2022,506105,86.80,86.80,0.0000,0.0285,0.0284,0.5426
18-NOV-2022,506122,104.95,104.10,0.0081,0.0401,0.0400,0.7642
18-NOV-2022,506128,76.05,76.10,-0.0007,0.0399,0.0398,0.7604
18-NOV-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,506166,24.55,24.55,0.0000,0.0081,0.0081,0.1548
18-NOV-2022,506178,14.73,14.03,0.0487,0.0074,0.0081,0.1548
18-NOV-2022,506180,92.40,92.40,0.0000,0.0094,0.0094,0.1796
18-NOV-2022,506186,19.60,19.35,0.0128,0.0434,0.0433,0.8272
18-NOV-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,506196,4.25,4.25,0.0000,0.0024,0.0023,0.0439
18-NOV-2022,506248,93.35,93.10,0.0027,0.0316,0.0315,0.6018
18-NOV-2022,506260,94.85,93.60,0.0133,0.0265,0.0264,0.5044
18-NOV-2022,506365,39.75,39.80,-0.0013,0.0331,0.0330,0.6305
18-NOV-2022,506414,182.70,179.45,0.0179,0.0283,0.0283,0.5407
18-NOV-2022,506520,7.04,6.98,0.0086,0.0373,0.0372,0.7107
18-NOV-2022,506522,1624.40,1623.00,0.0009,0.0226,0.0225,0.4299
18-NOV-2022,506528,684.65,700.30,-0.0226,0.0328,0.0327,0.6247
18-NOV-2022,506530,666.05,666.05,0.0000,0.0229,0.0228,0.4356
18-NOV-2022,506532,648.10,671.65,-0.0357,0.0372,0.0372,0.7107
18-NOV-2022,506543,8.35,8.06,0.0353,0.0365,0.0365,0.6973
18-NOV-2022,506597,319.95,318.00,0.0061,0.0267,0.0267,0.5101
18-NOV-2022,506605,900.00,919.00,-0.0209,0.0384,0.0383,0.7317
18-NOV-2022,506640,53.55,51.00,0.0488,0.1237,0.1235,2.3595
18-NOV-2022,506642,129.95,130.65,-0.0054,0.0374,0.0373,0.7126
18-NOV-2022,506685,350.85,359.60,-0.0246,0.0267,0.0267,0.5101
18-NOV-2022,506687,1695.80,1713.20,-0.0102,0.0251,0.0251,0.4795
18-NOV-2022,506734,119.65,118.00,0.0139,0.0332,0.0331,0.6324
18-NOV-2022,506808,60.85,59.30,0.0258,0.0373,0.0372,0.7107
18-NOV-2022,506852,83.55,83.95,-0.0048,0.0345,0.0344,0.6572
18-NOV-2022,506854,1144.35,1203.70,-0.0506,0.0398,0.0399,0.7623
18-NOV-2022,506858,44.10,42.90,0.0276,0.0341,0.0341,0.6515
18-NOV-2022,506863,1.30,1.35,-0.0377,0.0223,0.0224,0.4280
18-NOV-2022,506867,29.60,29.60,0.0000,0.0020,0.0020,0.0382
18-NOV-2022,506879,887.00,895.85,-0.0099,0.0322,0.0321,0.6133
18-NOV-2022,506906,5.07,5.33,-0.0500,0.0643,0.0643,1.2284
18-NOV-2022,506910,74.50,74.45,0.0007,0.0328,0.0327,0.6247
18-NOV-2022,506919,126.45,127.50,-0.0083,0.0267,0.0266,0.5082
18-NOV-2022,506935,90.45,86.15,0.0487,0.0366,0.0367,0.7012
18-NOV-2022,506947,127.40,127.40,0.0000,0.0144,0.0144,0.2751
18-NOV-2022,506975,1.34,1.34,0.0000,0.0293,0.0292,0.5579
18-NOV-2022,506979,48.55,48.55,0.0000,0.0225,0.0224,0.4280
18-NOV-2022,506981,134.25,134.30,-0.0004,0.0323,0.0323,0.6171
18-NOV-2022,507155,77.00,77.00,0.0000,0.0236,0.0236,0.4509
18-NOV-2022,507180,69.90,70.25,-0.0050,0.0350,0.0349,0.6668
18-NOV-2022,507265,71.00,71.00,0.0000,0.0264,0.0263,0.5025
18-NOV-2022,507300,5455.70,5742.80,-0.0513,0.0328,0.0329,0.6286
18-NOV-2022,507435,87.00,88.85,-0.0210,0.0285,0.0285,0.5445
18-NOV-2022,507474,54.65,55.55,-0.0163,0.0309,0.0309,0.5903
18-NOV-2022,507486,45.20,47.05,-0.0401,0.0362,0.0362,0.6916
18-NOV-2022,507498,16.80,16.85,-0.0030,0.0339,0.0339,0.6477
18-NOV-2022,507508,7.01,7.37,-0.0501,0.0362,0.0363,0.6935
18-NOV-2022,507515,29.85,31.40,-0.0506,0.0380,0.0381,0.7279
18-NOV-2022,507598,134.05,129.60,0.0338,0.0357,0.0357,0.6820
18-NOV-2022,507609,23.90,23.90,0.0000,0.0171,0.0171,0.3267
18-NOV-2022,507621,639.50,631.45,0.0127,0.0255,0.0254,0.4853
18-NOV-2022,507645,10478.00,10477.70,0.0000,0.0270,0.0269,0.5139
18-NOV-2022,507690,119.25,117.45,0.0152,0.0356,0.0355,0.6782
18-NOV-2022,507753,137.15,137.05,0.0007,0.0355,0.0354,0.6763
18-NOV-2022,507759,26.70,26.50,0.0075,0.0395,0.0394,0.7527
18-NOV-2022,507808,15.16,15.16,0.0000,0.0171,0.0171,0.3267
18-NOV-2022,507813,111.35,108.35,0.0273,0.0370,0.0370,0.7069
18-NOV-2022,507817,112.00,112.75,-0.0067,0.0381,0.0380,0.7260
18-NOV-2022,507828,4.16,4.40,-0.0561,0.0130,0.0136,0.2598
18-NOV-2022,507833,2.52,2.48,0.0160,0.0275,0.0275,0.5254
18-NOV-2022,507836,448.90,443.65,0.0118,0.0361,0.0360,0.6878
18-NOV-2022,507852,37.60,38.10,-0.0132,0.0377,0.0377,0.7203
18-NOV-2022,507864,38.25,38.20,0.0013,0.0401,0.0400,0.7642
18-NOV-2022,507872,39.00,39.25,-0.0064,0.0316,0.0316,0.6037
18-NOV-2022,507912,87.95,89.05,-0.0124,0.0353,0.0352,0.6725
18-NOV-2022,507917,23.95,23.95,0.0000,0.0135,0.0135,0.2579
18-NOV-2022,507938,6.18,6.18,0.0000,0.0133,0.0132,0.2522
18-NOV-2022,507944,862.85,874.00,-0.0128,0.0356,0.0355,0.6782
18-NOV-2022,507946,88.00,89.95,-0.0219,0.0408,0.0408,0.7795
18-NOV-2022,507948,51.50,50.20,0.0256,0.0315,0.0315,0.6018
18-NOV-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,507960,141.75,136.10,0.0407,0.0254,0.0255,0.4872
18-NOV-2022,507962,11.61,11.61,0.0000,0.0094,0.0094,0.1796
18-NOV-2022,507966,37.65,35.90,0.0476,0.0348,0.0349,0.6668
18-NOV-2022,507970,47.85,47.80,0.0010,0.0417,0.0416,0.7948
18-NOV-2022,507981,43.20,44.70,-0.0341,0.0343,0.0343,0.6553
18-NOV-2022,507987,3.14,3.14,0.0000,0.0038,0.0038,0.0726
18-NOV-2022,507998,64.95,63.80,0.0179,0.0380,0.0379,0.7241
18-NOV-2022,508136,304.10,302.20,0.0063,0.0307,0.0306,0.5846
18-NOV-2022,508486,6309.70,6302.55,0.0011,0.0146,0.0145,0.2770
18-NOV-2022,508494,69.65,69.45,0.0029,0.0254,0.0253,0.4834
18-NOV-2022,508571,54.90,57.75,-0.0506,0.0201,0.0204,0.3897
18-NOV-2022,508664,44.50,46.00,-0.0332,0.0316,0.0316,0.6037
18-NOV-2022,508670,3955.70,4048.90,-0.0233,0.0187,0.0187,0.3573
18-NOV-2022,508807,507.55,514.10,-0.0128,0.0262,0.0261,0.4986
18-NOV-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,508875,137.95,135.00,0.0216,0.0372,0.0371,0.7088
18-NOV-2022,508905,45.30,44.90,0.0089,0.0310,0.0309,0.5903
18-NOV-2022,508918,25.85,24.65,0.0475,0.0413,0.0413,0.7890
18-NOV-2022,508922,7.22,7.14,0.0111,0.0356,0.0355,0.6782
18-NOV-2022,508929,26.50,26.50,0.0000,0.0210,0.0209,0.3993
18-NOV-2022,508941,416.10,396.50,0.0482,0.0184,0.0187,0.3573
18-NOV-2022,508954,51.00,52.10,-0.0213,0.0384,0.0384,0.7336
18-NOV-2022,508956,4.16,4.22,-0.0143,0.0367,0.0367,0.7012
18-NOV-2022,508961,31.75,31.75,0.0000,0.0027,0.0027,0.0516
18-NOV-2022,508963,8.84,8.42,0.0487,0.0323,0.0324,0.6190
18-NOV-2022,508969,3.96,4.00,-0.0101,0.0369,0.0368,0.7031
18-NOV-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,508996,1.12,1.11,0.0090,0.0334,0.0333,0.6362
18-NOV-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,509026,65.30,68.70,-0.0508,0.0192,0.0195,0.3725
18-NOV-2022,509038,24.45,24.45,0.0000,0.0077,0.0077,0.1471
18-NOV-2022,509040,46.75,46.90,-0.0032,0.0413,0.0412,0.7871
18-NOV-2022,509048,26.55,26.70,-0.0056,0.0370,0.0370,0.7069
18-NOV-2022,509051,2.40,2.37,0.0126,0.0396,0.0395,0.7546
18-NOV-2022,509053,16.15,16.65,-0.0305,0.0410,0.0409,0.7814
18-NOV-2022,509073,19.85,19.80,0.0025,0.0285,0.0285,0.5445
18-NOV-2022,509084,61.80,61.80,0.0000,0.0301,0.0300,0.5731
18-NOV-2022,509099,19.20,19.20,0.0000,0.0070,0.0069,0.1318
18-NOV-2022,509162,73.70,74.60,-0.0121,0.0252,0.0251,0.4795
18-NOV-2022,509196,105.95,104.50,0.0138,0.0422,0.0421,0.8043
18-NOV-2022,509423,17.90,17.30,0.0341,0.0358,0.0358,0.6840
18-NOV-2022,509438,2684.50,2669.00,0.0058,0.0268,0.0267,0.5101
18-NOV-2022,509449,35.25,36.10,-0.0238,0.0332,0.0331,0.6324
18-NOV-2022,509470,10998.00,10902.00,0.0088,0.0262,0.0262,0.5006
18-NOV-2022,509472,414.45,431.65,-0.0407,0.0414,0.0414,0.7909
18-NOV-2022,509486,142.95,141.75,0.0084,0.0339,0.0338,0.6457
18-NOV-2022,509525,718.95,730.05,-0.0153,0.0239,0.0239,0.4566
18-NOV-2022,509546,20.70,20.60,0.0048,0.0365,0.0364,0.6954
18-NOV-2022,509563,10.50,10.00,0.0488,0.0378,0.0378,0.7222
18-NOV-2022,509597,292.05,300.00,-0.0269,0.0417,0.0417,0.7967
18-NOV-2022,509650,36.90,36.90,0.0000,0.0023,0.0023,0.0439
18-NOV-2022,509760,11.42,11.99,-0.0487,0.0349,0.0350,0.6687
18-NOV-2022,509835,25.20,25.50,-0.0118,0.0377,0.0376,0.7183
18-NOV-2022,509845,408.40,408.40,0.0000,0.0141,0.0140,0.2675
18-NOV-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
18-NOV-2022,509887,215.25,215.25,0.0000,0.0112,0.0112,0.2140
18-NOV-2022,509895,255.00,259.95,-0.0192,0.0281,0.0280,0.5349
18-NOV-2022,509910,118.20,118.20,0.0000,0.0231,0.0231,0.4413
18-NOV-2022,509945,454.95,438.50,0.0368,0.0334,0.0334,0.6381
18-NOV-2022,509960,490.05,490.05,0.0000,0.0309,0.0308,0.5884
18-NOV-2022,510245,6.04,6.08,-0.0066,0.0326,0.0326,0.6228
18-NOV-2022,511000,14.80,15.55,-0.0494,0.0354,0.0355,0.6782
18-NOV-2022,511012,0.84,0.84,0.0000,0.0313,0.0312,0.5961
18-NOV-2022,511016,6.85,6.66,0.0281,0.0617,0.0616,1.1769
18-NOV-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,511066,27.90,29.35,-0.0507,0.0350,0.0351,0.6706
18-NOV-2022,511074,579.80,579.80,0.0000,0.0121,0.0120,0.2293
18-NOV-2022,511076,56.35,54.05,0.0417,0.0359,0.0359,0.6859
