Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JAN-2022,500370,48.95,49.00,-0.0010,0.0376,0.0375,0.7164
11-JAN-2022,500388,26.00,26.00,0.0000,0.0286,0.0286,0.5464
11-JAN-2022,500414,97.75,96.50,0.0129,0.0354,0.0354,0.6763
11-JAN-2022,500422,28.00,27.80,0.0072,0.0467,0.0466,0.8903
11-JAN-2022,500426,7.39,7.37,0.0027,0.0447,0.0446,0.8521
11-JAN-2022,500449,37.35,39.05,-0.0445,0.0370,0.0371,0.7088
11-JAN-2022,500450,188.45,179.55,0.0484,0.0270,0.0272,0.5197
11-JAN-2022,500458,3.46,3.30,0.0473,0.0329,0.0330,0.6305
11-JAN-2022,500655,904.45,877.85,0.0299,0.0280,0.0280,0.5349
11-JAN-2022,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
11-JAN-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
11-JAN-2022,501148,302.00,307.75,-0.0189,0.0166,0.0166,0.3171
11-JAN-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
11-JAN-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
11-JAN-2022,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,501298,1510.90,1500.00,0.0072,0.0233,0.0232,0.4432
11-JAN-2022,501311,8.15,7.77,0.0477,0.0251,0.0253,0.4834
11-JAN-2022,501314,9.06,9.16,-0.0110,0.0324,0.0323,0.6171
11-JAN-2022,501351,64.70,64.70,0.0000,0.0118,0.0118,0.2254
11-JAN-2022,501370,159.25,166.75,-0.0460,0.0432,0.0432,0.8253
11-JAN-2022,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,501391,197.45,191.15,0.0324,0.0330,0.0330,0.6305
11-JAN-2022,501421,210.00,200.00,0.0488,0.0318,0.0319,0.6094
11-JAN-2022,501423,1893.55,1907.05,-0.0071,0.0295,0.0294,0.5617
11-JAN-2022,501430,613.65,610.65,0.0049,0.0317,0.0317,0.6056
11-JAN-2022,501477,155.40,155.40,0.0000,0.0309,0.0309,0.5903
11-JAN-2022,501622,25.05,23.90,0.0470,0.0317,0.0318,0.6075
11-JAN-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,501700,24.35,24.90,-0.0223,0.0386,0.0386,0.7375
11-JAN-2022,501833,22.15,21.95,0.0091,0.0366,0.0365,0.6973
11-JAN-2022,501848,57.20,58.25,-0.0182,0.0386,0.0385,0.7355
11-JAN-2022,502015,20.00,19.90,0.0050,0.0412,0.0411,0.7852
11-JAN-2022,502175,77.40,79.35,-0.0249,0.0309,0.0309,0.5903
11-JAN-2022,502250,180.00,180.00,0.0000,0.0117,0.0117,0.2235
11-JAN-2022,502271,15.66,14.92,0.0484,0.0311,0.0312,0.5961
11-JAN-2022,502281,12.10,11.00,0.0953,0.0454,0.0458,0.8750
11-JAN-2022,502294,37.00,36.10,0.0246,0.0243,0.0243,0.4643
11-JAN-2022,502445,19.00,18.10,0.0485,0.0384,0.0384,0.7336
11-JAN-2022,502460,44.85,45.30,-0.0100,0.0231,0.0230,0.4394
11-JAN-2022,502563,5.96,6.27,-0.0507,0.0265,0.0267,0.5101
11-JAN-2022,502587,82.90,82.60,0.0036,0.0337,0.0336,0.6419
11-JAN-2022,502589,31.60,30.10,0.0486,0.0260,0.0262,0.5006
11-JAN-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
11-JAN-2022,502865,6513.15,6621.75,-0.0165,0.0307,0.0306,0.5846
11-JAN-2022,502873,184.15,191.20,-0.0376,0.0423,0.0423,0.8081
11-JAN-2022,502893,33.95,32.35,0.0483,0.0282,0.0283,0.5407
11-JAN-2022,502901,4370.00,4370.00,0.0000,0.0288,0.0288,0.5502
11-JAN-2022,502933,59.20,56.40,0.0485,0.0242,0.0244,0.4662
11-JAN-2022,502958,4572.80,4566.75,0.0013,0.0289,0.0288,0.5502
11-JAN-2022,503092,29.45,28.05,0.0487,0.0355,0.0356,0.6801
11-JAN-2022,503127,4339.65,4211.10,0.0301,0.0336,0.0336,0.6419
11-JAN-2022,503162,330.65,337.35,-0.0201,0.0391,0.0391,0.7470
11-JAN-2022,503229,108.00,103.70,0.0406,0.0374,0.0374,0.7145
11-JAN-2022,503349,3051.20,3032.25,0.0062,0.0298,0.0297,0.5674
11-JAN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,503624,11.18,11.23,-0.0045,0.0377,0.0376,0.7183
11-JAN-2022,503635,12.00,12.00,0.0000,0.0016,0.0016,0.0306
11-JAN-2022,503641,40.35,39.55,0.0200,0.0345,0.0345,0.6591
11-JAN-2022,503657,17.43,16.60,0.0488,0.0368,0.0368,0.7031
11-JAN-2022,503659,51.20,51.20,0.0000,0.0297,0.0296,0.5655
11-JAN-2022,503663,31.95,30.45,0.0481,0.0390,0.0390,0.7451
11-JAN-2022,503669,12.28,12.28,0.0000,0.0292,0.0291,0.5560
11-JAN-2022,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,503675,2.87,2.74,0.0464,0.0290,0.0291,0.5560
11-JAN-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
11-JAN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,503691,31.55,31.00,0.0176,0.0270,0.0270,0.5158
11-JAN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,503772,273.75,260.75,0.0487,0.0287,0.0288,0.5502
11-JAN-2022,503776,47.60,48.45,-0.0177,0.0410,0.0409,0.7814
11-JAN-2022,503804,795.65,785.15,0.0133,0.0280,0.0280,0.5349
11-JAN-2022,503816,8.49,8.09,0.0483,0.0305,0.0306,0.5846
11-JAN-2022,503837,4.34,4.14,0.0472,0.0233,0.0235,0.4490
11-JAN-2022,504000,72.25,72.35,-0.0014,0.0337,0.0336,0.6419
11-JAN-2022,504028,86.80,81.05,0.0685,0.0334,0.0337,0.6438
11-JAN-2022,504076,14.32,15.91,-0.1053,0.0360,0.0367,0.7012
11-JAN-2022,504080,229.95,230.05,-0.0004,0.0302,0.0301,0.5751
11-JAN-2022,504084,4030.45,3838.55,0.0488,0.0280,0.0281,0.5368
11-JAN-2022,504092,38.60,39.00,-0.0103,0.0363,0.0362,0.6916
11-JAN-2022,504093,313.15,317.15,-0.0127,0.0317,0.0316,0.6037
11-JAN-2022,504132,360.50,378.65,-0.0491,0.0374,0.0375,0.7164
11-JAN-2022,504176,1972.10,1989.30,-0.0087,0.0416,0.0415,0.7929
11-JAN-2022,504180,34.90,33.25,0.0484,0.0316,0.0317,0.6056
11-JAN-2022,504240,75.00,77.10,-0.0276,0.0404,0.0403,0.7699
11-JAN-2022,504258,680.00,685.00,-0.0073,0.0294,0.0293,0.5598
11-JAN-2022,504273,19.85,19.35,0.0255,0.0346,0.0345,0.6591
11-JAN-2022,504340,5.33,5.33,0.0000,0.0133,0.0132,0.2522
11-JAN-2022,504341,58.10,59.25,-0.0196,0.0391,0.0390,0.7451
11-JAN-2022,504356,8.09,8.15,-0.0074,0.0179,0.0178,0.3401
11-JAN-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
11-JAN-2022,504378,14.23,13.56,0.0482,0.0344,0.0345,0.6591
11-JAN-2022,504380,170.60,167.60,0.0177,0.0314,0.0313,0.5980
11-JAN-2022,504392,48.20,45.95,0.0478,0.0377,0.0378,0.7222
11-JAN-2022,504397,15.43,15.43,0.0000,0.0039,0.0039,0.0745
11-JAN-2022,504605,608.45,605.00,0.0057,0.0300,0.0299,0.5712
11-JAN-2022,504646,180.25,179.45,0.0044,0.0383,0.0382,0.7298
11-JAN-2022,504648,82.55,78.65,0.0484,0.0462,0.0462,0.8826
11-JAN-2022,504697,7.21,6.87,0.0483,0.0319,0.0320,0.6114
11-JAN-2022,504731,16.20,15.45,0.0474,0.0241,0.0242,0.4623
11-JAN-2022,504746,399.00,399.00,0.0000,0.0138,0.0138,0.2636
11-JAN-2022,504786,310.05,313.15,-0.0099,0.0307,0.0306,0.5846
11-JAN-2022,504810,48.10,45.85,0.0479,0.0364,0.0365,0.6973
11-JAN-2022,504840,2685.00,2709.35,-0.0090,0.0385,0.0384,0.7336
11-JAN-2022,504882,12573.00,11974.30,0.0488,0.0392,0.0393,0.7508
11-JAN-2022,504908,361.80,301.50,0.1823,0.0432,0.0450,0.8597
11-JAN-2022,504918,2427.55,2451.85,-0.0100,0.0374,0.0373,0.7126
11-JAN-2022,504959,2348.40,2355.10,-0.0028,0.0238,0.0237,0.4528
11-JAN-2022,504961,198.60,189.15,0.0488,0.0385,0.0385,0.7355
11-JAN-2022,504988,399.00,383.00,0.0409,0.0326,0.0327,0.6247
11-JAN-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,505036,964.30,956.85,0.0078,0.0362,0.0361,0.6897
11-JAN-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
11-JAN-2022,505141,37.60,38.40,-0.0211,0.0261,0.0261,0.4986
11-JAN-2022,505163,521.80,481.45,0.0805,0.0264,0.0269,0.5139
11-JAN-2022,505212,149.40,157.25,-0.0512,0.0247,0.0249,0.4757
11-JAN-2022,505216,666.60,668.80,-0.0033,0.0302,0.0301,0.5751
11-JAN-2022,505232,1281.00,1297.90,-0.0131,0.0335,0.0335,0.6400
11-JAN-2022,505250,80.45,79.85,0.0075,0.0356,0.0355,0.6782
11-JAN-2022,505283,435.80,434.45,0.0031,0.0303,0.0303,0.5789
11-JAN-2022,505285,179.95,179.95,0.0000,0.0062,0.0062,0.1185
11-JAN-2022,505299,153.95,152.75,0.0078,0.0360,0.0360,0.6878
11-JAN-2022,505302,720.60,758.50,-0.0513,0.0355,0.0356,0.6801
11-JAN-2022,505320,27.00,27.00,0.0000,0.0068,0.0068,0.1299
11-JAN-2022,505336,1.27,1.27,0.0000,0.0094,0.0094,0.1796
11-JAN-2022,505358,104.65,103.35,0.0125,0.0368,0.0367,0.7012
11-JAN-2022,505504,15.55,15.55,0.0000,0.0006,0.0006,0.0115
11-JAN-2022,505515,11.71,11.29,0.0365,0.0274,0.0274,0.5235
11-JAN-2022,505523,1.82,1.74,0.0450,0.0323,0.0324,0.6190
11-JAN-2022,505576,161.00,169.00,-0.0485,0.0340,0.0341,0.6515
11-JAN-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
11-JAN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,505650,20.20,19.35,0.0430,0.0344,0.0345,0.6591
11-JAN-2022,505681,358.90,355.00,0.0109,0.0260,0.0260,0.4967
11-JAN-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
11-JAN-2022,505690,147.95,149.00,-0.0071,0.0341,0.0340,0.6496
11-JAN-2022,505693,98.50,97.60,0.0092,0.0330,0.0330,0.6305
11-JAN-2022,505703,8.55,8.55,0.0000,0.0145,0.0144,0.2751
11-JAN-2022,505712,141.05,137.25,0.0273,0.0396,0.0396,0.7566
11-JAN-2022,505725,564.80,594.50,-0.0512,0.1131,0.1128,2.1550
11-JAN-2022,505729,64.40,64.60,-0.0031,0.0395,0.0394,0.7527
11-JAN-2022,505737,329.95,329.10,0.0026,0.0327,0.0326,0.6228
11-JAN-2022,505750,424.65,422.75,0.0045,0.0480,0.0479,0.9151
11-JAN-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
11-JAN-2022,505827,262.05,264.35,-0.0087,0.0372,0.0371,0.7088
11-JAN-2022,505840,15.05,14.34,0.0483,0.0413,0.0413,0.7890
11-JAN-2022,505850,85.05,85.95,-0.0105,0.0233,0.0233,0.4451
11-JAN-2022,505872,914.95,923.35,-0.0091,0.0277,0.0277,0.5292
11-JAN-2022,505893,295.90,292.00,0.0133,0.0290,0.0289,0.5521
11-JAN-2022,505978,1414.60,1421.15,-0.0046,0.0286,0.0285,0.5445
11-JAN-2022,506105,90.65,91.55,-0.0099,0.0294,0.0293,0.5598
11-JAN-2022,506122,80.40,76.60,0.0484,0.0381,0.0382,0.7298
11-JAN-2022,506128,74.10,70.60,0.0484,0.0439,0.0439,0.8387
11-JAN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
11-JAN-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,506180,98.10,98.10,0.0000,0.0115,0.0115,0.2197
11-JAN-2022,506186,35.25,33.75,0.0435,0.0441,0.0441,0.8425
11-JAN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,506248,119.30,119.45,-0.0013,0.0363,0.0362,0.6916
11-JAN-2022,506260,117.45,118.20,-0.0064,0.0365,0.0365,0.6973
11-JAN-2022,506313,79.85,79.85,0.0000,0.0106,0.0105,0.2006
11-JAN-2022,506365,44.90,43.75,0.0259,0.0289,0.0289,0.5521
11-JAN-2022,506414,304.55,309.90,-0.0174,0.0299,0.0298,0.5693
11-JAN-2022,506520,10.01,9.54,0.0481,0.0401,0.0401,0.7661
11-JAN-2022,506522,1821.00,1818.65,0.0013,0.0255,0.0254,0.4853
11-JAN-2022,506528,739.25,730.05,0.0125,0.0306,0.0305,0.5827
11-JAN-2022,506530,730.00,730.00,0.0000,0.0242,0.0241,0.4604
11-JAN-2022,506532,261.40,260.25,0.0044,0.0313,0.0312,0.5961
11-JAN-2022,506543,16.09,15.37,0.0458,0.0345,0.0346,0.6610
11-JAN-2022,506597,456.30,451.45,0.0107,0.0318,0.0318,0.6075
11-JAN-2022,506605,609.30,586.55,0.0381,0.0359,0.0359,0.6859
11-JAN-2022,506640,142.50,142.50,0.0000,0.0270,0.0270,0.5158
11-JAN-2022,506642,87.80,79.85,0.0949,0.0434,0.0438,0.8368
11-JAN-2022,506685,374.25,373.90,0.0009,0.0294,0.0293,0.5598
11-JAN-2022,506687,2029.55,2046.55,-0.0083,0.0253,0.0252,0.4814
11-JAN-2022,506734,117.60,109.25,0.0737,0.0376,0.0379,0.7241
11-JAN-2022,506808,35.55,37.40,-0.0507,0.0384,0.0384,0.7336
11-JAN-2022,506852,299.00,276.15,0.0795,0.0398,0.0401,0.7661
11-JAN-2022,506854,665.25,633.60,0.0487,0.0412,0.0412,0.7871
11-JAN-2022,506858,44.20,42.10,0.0487,0.0322,0.0323,0.6171
11-JAN-2022,506863,1.23,1.18,0.0415,0.0234,0.0236,0.4509
11-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,506879,498.05,501.95,-0.0078,0.0371,0.0370,0.7069
11-JAN-2022,506910,74.30,74.10,0.0027,0.0331,0.0330,0.6305
11-JAN-2022,506919,195.00,194.55,0.0023,0.0332,0.0331,0.6324
11-JAN-2022,506935,211.85,201.80,0.0486,0.0311,0.0312,0.5961
11-JAN-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
11-JAN-2022,506975,1.25,1.25,0.0000,0.0236,0.0235,0.4490
11-JAN-2022,506981,187.25,185.05,0.0118,0.0380,0.0380,0.7260
11-JAN-2022,507155,76.95,79.55,-0.0332,0.0279,0.0279,0.5330
11-JAN-2022,507180,95.40,96.85,-0.0151,0.0451,0.0450,0.8597
11-JAN-2022,507265,112.70,107.95,0.0431,0.0424,0.0424,0.8101
11-JAN-2022,507300,2300.00,2278.55,0.0094,0.0337,0.0336,0.6419
11-JAN-2022,507435,75.45,75.95,-0.0066,0.0285,0.0285,0.5445
11-JAN-2022,507474,79.05,90.05,-0.1303,0.0357,0.0368,0.7031
11-JAN-2022,507486,54.70,52.55,0.0401,0.0353,0.0353,0.6744
11-JAN-2022,507498,20.10,19.15,0.0484,0.0387,0.0388,0.7413
11-JAN-2022,507508,12.14,11.57,0.0481,0.0391,0.0391,0.7470
11-JAN-2022,507515,24.10,23.10,0.0424,0.0365,0.0365,0.6973
11-JAN-2022,507525,832.10,796.45,0.0438,0.0317,0.0318,0.6075
11-JAN-2022,507598,97.80,97.45,0.0036,0.0370,0.0369,0.7050
11-JAN-2022,507609,42.00,42.00,0.0000,0.0176,0.0176,0.3362
11-JAN-2022,507621,380.00,380.00,0.0000,0.0212,0.0212,0.4050
11-JAN-2022,507645,13326.50,12502.95,0.0638,0.0302,0.0305,0.5827
11-JAN-2022,507690,77.40,77.95,-0.0071,0.0361,0.0360,0.6878
11-JAN-2022,507753,60.65,57.85,0.0473,0.0353,0.0354,0.6763
11-JAN-2022,507759,32.00,29.85,0.0696,0.0353,0.0356,0.6801
11-JAN-2022,507808,6.72,6.72,0.0000,0.0070,0.0070,0.1337
11-JAN-2022,507813,208.45,198.55,0.0487,0.0367,0.0368,0.7031
11-JAN-2022,507817,84.10,90.00,-0.0678,0.0378,0.0380,0.7260
11-JAN-2022,507836,648.20,620.25,0.0441,0.0361,0.0361,0.6897
11-JAN-2022,507852,51.85,49.40,0.0484,0.0335,0.0336,0.6419
11-JAN-2022,507864,49.15,50.35,-0.0241,0.0336,0.0336,0.6419
11-JAN-2022,507872,76.65,77.45,-0.0104,0.0370,0.0369,0.7050
11-JAN-2022,507910,46.15,45.00,0.0252,0.0327,0.0327,0.6247
11-JAN-2022,507912,127.90,130.75,-0.0220,0.0412,0.0411,0.7852
11-JAN-2022,507917,14.90,14.90,0.0000,0.0107,0.0107,0.2044
11-JAN-2022,507938,5.76,5.76,0.0000,0.0095,0.0095,0.1815
11-JAN-2022,507944,914.15,915.35,-0.0013,0.0368,0.0367,0.7012
11-JAN-2022,507946,266.55,279.90,-0.0489,0.0330,0.0331,0.6324
11-JAN-2022,507948,52.50,53.00,-0.0095,0.0324,0.0324,0.6190
11-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,507960,136.50,139.00,-0.0181,0.0277,0.0276,0.5273
11-JAN-2022,507962,7.98,7.98,0.0000,0.0064,0.0063,0.1204
11-JAN-2022,507966,29.70,30.80,-0.0364,0.0304,0.0304,0.5808
11-JAN-2022,507970,32.10,33.30,-0.0367,0.0355,0.0355,0.6782
11-JAN-2022,507981,35.15,34.05,0.0318,0.0361,0.0361,0.6897
11-JAN-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
11-JAN-2022,507998,84.35,80.55,0.0461,0.0482,0.0482,0.9209
11-JAN-2022,508136,258.95,257.10,0.0072,0.0347,0.0346,0.6610
11-JAN-2022,508306,34.00,35.75,-0.0502,0.0282,0.0283,0.5407
11-JAN-2022,508486,5841.15,5789.95,0.0088,0.0159,0.0158,0.3019
11-JAN-2022,508494,89.55,86.80,0.0312,0.0311,0.0311,0.5942
11-JAN-2022,508664,29.30,28.00,0.0454,0.0279,0.0281,0.5368
11-JAN-2022,508670,3827.45,3878.55,-0.0133,0.0233,0.0232,0.4432
11-JAN-2022,508807,498.05,512.40,-0.0284,0.0317,0.0316,0.6037
11-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,508875,105.15,107.20,-0.0193,0.0340,0.0339,0.6477
11-JAN-2022,508905,41.90,41.55,0.0084,0.0291,0.0290,0.5540
11-JAN-2022,508918,38.90,39.85,-0.0241,0.0290,0.0289,0.5521
11-JAN-2022,508922,14.81,15.03,-0.0147,0.0383,0.0382,0.7298
11-JAN-2022,508929,10.30,10.30,0.0000,0.0233,0.0232,0.4432
11-JAN-2022,508941,490.25,479.70,0.0218,0.0240,0.0240,0.4585
11-JAN-2022,508954,41.30,39.50,0.0446,0.0373,0.0373,0.7126
11-JAN-2022,508956,4.65,4.89,-0.0503,0.0343,0.0344,0.6572
11-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
11-JAN-2022,508963,5.30,5.17,0.0248,0.0284,0.0284,0.5426
11-JAN-2022,508969,8.03,7.65,0.0485,0.0393,0.0393,0.7508
11-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,509026,61.90,59.00,0.0480,0.0198,0.0201,0.3840
11-JAN-2022,509038,29.45,29.45,0.0000,0.0079,0.0079,0.1509
11-JAN-2022,509040,102.45,106.10,-0.0350,0.0351,0.0351,0.6706
11-JAN-2022,509048,20.05,19.15,0.0459,0.0386,0.0387,0.7394
11-JAN-2022,509051,11.83,11.27,0.0485,0.0442,0.0442,0.8444
11-JAN-2022,509053,99.10,94.40,0.0486,0.0422,0.0422,0.8062
11-JAN-2022,509073,33.90,32.30,0.0483,0.0298,0.0299,0.5712
11-JAN-2022,509084,31.60,31.60,0.0000,0.0207,0.0207,0.3955
11-JAN-2022,509099,16.65,16.65,0.0000,0.0086,0.0085,0.1624
11-JAN-2022,509162,84.60,83.55,0.0125,0.0294,0.0293,0.5598
11-JAN-2022,509196,52.60,55.10,-0.0464,0.0343,0.0344,0.6572
11-JAN-2022,509423,46.10,48.50,-0.0508,0.0347,0.0348,0.6649
11-JAN-2022,509438,1710.00,1710.05,-0.0000,0.0218,0.0217,0.4146
11-JAN-2022,509449,78.00,74.30,0.0486,0.0342,0.0343,0.6553
11-JAN-2022,509470,18232.10,15193.45,0.1823,0.0292,0.0318,0.6075
11-JAN-2022,509472,396.50,417.25,-0.0510,0.0357,0.0358,0.6840
11-JAN-2022,509486,137.00,138.00,-0.0073,0.0374,0.0373,0.7126
11-JAN-2022,509525,707.00,728.45,-0.0299,0.0255,0.0256,0.4891
11-JAN-2022,509546,22.05,23.10,-0.0465,0.0349,0.0350,0.6687
11-JAN-2022,509563,18.61,17.73,0.0484,0.0368,0.0369,0.7050
11-JAN-2022,509597,338.65,356.45,-0.0512,0.0343,0.0344,0.6572
11-JAN-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
11-JAN-2022,509760,20.05,21.10,-0.0510,0.0257,0.0259,0.4948
11-JAN-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,509835,30.25,28.85,0.0474,0.0344,0.0345,0.6591
11-JAN-2022,509845,413.00,413.00,0.0000,0.0151,0.0151,0.2885
11-JAN-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
11-JAN-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
11-JAN-2022,509895,302.70,301.05,0.0055,0.0355,0.0354,0.6763
11-JAN-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
11-JAN-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,509945,375.00,384.95,-0.0262,0.0332,0.0332,0.6343
11-JAN-2022,510245,14.91,14.68,0.0155,0.0416,0.0415,0.7929
11-JAN-2022,511000,2.20,2.10,0.0465,0.0159,0.0162,0.3095
11-JAN-2022,511012,2.10,2.00,0.0488,0.0347,0.0348,0.6649
11-JAN-2022,511016,9.55,9.16,0.0417,0.0303,0.0303,0.5789
11-JAN-2022,511018,13.83,13.83,0.0000,0.0290,0.0290,0.5540
11-JAN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
