Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2022,502294,48.80,48.00,0.0165,0.0405,0.0404,0.7718
02-SEP-2022,502445,16.00,16.00,0.0000,0.0420,0.0419,0.8005
02-SEP-2022,502563,3.50,3.34,0.0468,0.0305,0.0306,0.5846
02-SEP-2022,502587,70.80,73.60,-0.0388,0.0321,0.0321,0.6133
02-SEP-2022,502589,46.40,44.20,0.0486,0.0262,0.0264,0.5044
02-SEP-2022,502850,12.55,12.55,0.0000,0.0198,0.0197,0.3764
02-SEP-2022,502865,752.75,792.30,-0.0512,0.0360,0.0361,0.6897
02-SEP-2022,502873,113.20,110.70,0.0223,0.0398,0.0397,0.7585
02-SEP-2022,502893,29.80,29.80,0.0000,0.0282,0.0282,0.5388
02-SEP-2022,502901,4185.00,4185.00,0.0000,0.0255,0.0255,0.4872
02-SEP-2022,502933,335.85,345.90,-0.0295,0.0330,0.0330,0.6305
02-SEP-2022,502958,4534.40,4551.20,-0.0037,0.0287,0.0286,0.5464
02-SEP-2022,503092,25.50,25.50,0.0000,0.0340,0.0339,0.6477
02-SEP-2022,503127,3815.00,3950.00,-0.0348,0.0308,0.0308,0.5884
02-SEP-2022,503229,96.50,97.00,-0.0052,0.0428,0.0427,0.8158
02-SEP-2022,503349,2323.65,2374.00,-0.0214,0.0293,0.0293,0.5598
02-SEP-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,503624,7.85,8.12,-0.0338,0.0400,0.0399,0.7623
02-SEP-2022,503635,13.23,13.23,0.0000,0.0043,0.0042,0.0802
02-SEP-2022,503639,8.26,8.26,0.0000,0.0575,0.0574,1.0966
02-SEP-2022,503641,45.10,41.20,0.0904,0.0435,0.0439,0.8387
02-SEP-2022,503657,16.95,18.12,-0.0667,0.0372,0.0375,0.7164
02-SEP-2022,503659,48.50,48.50,0.0000,0.0238,0.0238,0.4547
02-SEP-2022,503663,7.78,7.99,-0.0266,0.0414,0.0413,0.7890
02-SEP-2022,503669,17.40,16.60,0.0471,0.0347,0.0348,0.6649
02-SEP-2022,503675,1.13,0.98,0.1424,0.0331,0.0345,0.6591
02-SEP-2022,503681,2.31,2.31,0.0000,0.1249,0.1246,2.3805
02-SEP-2022,503685,15.37,15.00,0.0244,0.0257,0.0257,0.4910
02-SEP-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,503772,84.75,79.95,0.0583,0.0459,0.0459,0.8769
02-SEP-2022,503776,35.75,37.60,-0.0505,0.0479,0.0479,0.9151
02-SEP-2022,503804,694.00,695.45,-0.0021,0.0271,0.0271,0.5177
02-SEP-2022,503816,40.10,38.20,0.0485,0.0384,0.0385,0.7355
02-SEP-2022,503837,4.50,4.50,0.0000,0.0245,0.0244,0.4662
02-SEP-2022,503863,10.75,10.24,0.0486,0.0311,0.0312,0.5961
02-SEP-2022,504000,79.05,74.95,0.0533,0.0293,0.0294,0.5617
02-SEP-2022,504028,99.80,96.85,0.0300,0.0367,0.0366,0.6992
02-SEP-2022,504076,10.30,10.52,-0.0211,0.0357,0.0357,0.6820
02-SEP-2022,504080,192.00,185.10,0.0366,0.0291,0.0292,0.5579
02-SEP-2022,504084,5550.00,5550.00,0.0000,0.0279,0.0279,0.5330
02-SEP-2022,504092,62.95,60.05,0.0472,0.0353,0.0354,0.6763
02-SEP-2022,504093,249.05,253.00,-0.0157,0.0261,0.0260,0.4967
02-SEP-2022,504132,429.55,415.35,0.0336,0.0350,0.0350,0.6687
02-SEP-2022,504176,343.80,347.65,-0.0111,0.0385,0.0384,0.7336
02-SEP-2022,504180,29.80,29.85,-0.0017,0.0310,0.0309,0.5903
02-SEP-2022,504240,60.95,61.65,-0.0114,0.0359,0.0358,0.6840
02-SEP-2022,504258,785.35,823.65,-0.0476,0.0289,0.0290,0.5540
02-SEP-2022,504273,14.35,13.43,0.0663,0.0400,0.0402,0.7680
02-SEP-2022,504340,5.90,5.90,0.0000,0.0139,0.0139,0.2656
02-SEP-2022,504341,57.80,57.60,0.0035,0.0381,0.0380,0.7260
02-SEP-2022,504356,10.49,10.49,0.0000,0.0307,0.0306,0.5846
02-SEP-2022,504365,4.11,4.11,0.0000,0.0050,0.0050,0.0955
02-SEP-2022,504375,108.30,108.30,0.0000,0.0042,0.0042,0.0802
02-SEP-2022,504378,5.12,5.11,0.0020,0.0335,0.0334,0.6381
02-SEP-2022,504380,116.90,104.70,0.1102,0.0302,0.0311,0.5942
02-SEP-2022,504392,60.40,57.55,0.0483,0.0376,0.0377,0.7203
02-SEP-2022,504397,49.45,47.10,0.0487,0.0310,0.0311,0.5942
02-SEP-2022,504605,700.00,695.95,0.0058,0.0259,0.0258,0.4929
02-SEP-2022,504646,237.00,240.05,-0.0128,0.0402,0.0401,0.7661
02-SEP-2022,504648,40.00,38.10,0.0487,0.0448,0.0448,0.8559
02-SEP-2022,504697,2.19,2.19,0.0000,0.0320,0.0320,0.6114
02-SEP-2022,504731,16.50,16.17,0.0202,0.0287,0.0286,0.5464
02-SEP-2022,504746,799.00,761.25,0.0484,0.0141,0.0145,0.2770
02-SEP-2022,504786,254.25,249.00,0.0209,0.0277,0.0277,0.5292
02-SEP-2022,504810,49.45,45.25,0.0888,0.0452,0.0455,0.8693
02-SEP-2022,504840,2592.55,2722.75,-0.0490,0.0371,0.0372,0.7107
02-SEP-2022,504882,5100.75,5127.85,-0.0053,0.0367,0.0366,0.6992
02-SEP-2022,504908,251.00,249.40,0.0064,0.0412,0.0411,0.7852
02-SEP-2022,504918,922.35,937.85,-0.0167,0.0436,0.0435,0.8311
02-SEP-2022,504959,2855.35,2861.65,-0.0022,0.0225,0.0225,0.4299
02-SEP-2022,504961,74.80,71.25,0.0486,0.0381,0.0382,0.7298
02-SEP-2022,504988,892.90,850.40,0.0488,0.0333,0.0334,0.6381
02-SEP-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
02-SEP-2022,505036,970.40,985.45,-0.0154,0.0307,0.0306,0.5846
02-SEP-2022,505100,3.34,3.34,0.0000,0.0199,0.0199,0.3802
02-SEP-2022,505141,30.25,29.75,0.0167,0.0248,0.0248,0.4738
02-SEP-2022,505163,639.30,644.60,-0.0083,0.0276,0.0275,0.5254
02-SEP-2022,505212,94.70,91.05,0.0393,0.0323,0.0324,0.6190
02-SEP-2022,505216,695.70,695.70,0.0000,0.0306,0.0305,0.5827
02-SEP-2022,505232,1345.45,1314.50,0.0233,0.0295,0.0295,0.5636
02-SEP-2022,505250,70.00,68.95,0.0151,0.0304,0.0303,0.5789
02-SEP-2022,505283,578.85,561.55,0.0303,0.0268,0.0268,0.5120
02-SEP-2022,505285,177.00,177.00,0.0000,0.0048,0.0048,0.0917
02-SEP-2022,505299,158.75,160.05,-0.0082,0.0328,0.0328,0.6266
02-SEP-2022,505302,670.00,680.00,-0.0148,0.0362,0.0361,0.6897
02-SEP-2022,505320,52.90,52.90,0.0000,0.0141,0.0141,0.2694
02-SEP-2022,505336,1.66,1.66,0.0000,0.0086,0.0085,0.1624
02-SEP-2022,505358,64.95,65.50,-0.0084,0.0348,0.0347,0.6629
02-SEP-2022,505504,17.10,17.10,0.0000,0.0034,0.0034,0.0650
02-SEP-2022,505515,5.30,5.19,0.0210,0.0267,0.0267,0.5101
02-SEP-2022,505523,1.12,1.11,0.0090,0.0397,0.0396,0.7566
02-SEP-2022,505576,197.90,197.90,0.0000,0.0368,0.0367,0.7012
02-SEP-2022,505585,13.46,13.46,0.0000,0.0041,0.0041,0.0783
02-SEP-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,505650,10.91,11.19,-0.0253,0.0361,0.0361,0.6897
02-SEP-2022,505681,428.10,430.40,-0.0054,0.0243,0.0243,0.4643
02-SEP-2022,505685,12.14,12.14,0.0000,0.0832,0.0830,1.5857
02-SEP-2022,505690,126.65,126.00,0.0051,0.0413,0.0412,0.7871
02-SEP-2022,505693,12.35,12.28,0.0057,0.0362,0.0361,0.6897
02-SEP-2022,505703,28.75,30.25,-0.0509,0.0243,0.0245,0.4681
02-SEP-2022,505712,89.35,89.90,-0.0061,0.0370,0.0369,0.7050
02-SEP-2022,505725,296.30,294.40,0.0064,0.0324,0.0324,0.6190
02-SEP-2022,505729,79.35,80.80,-0.0181,0.0378,0.0377,0.7203
02-SEP-2022,505737,374.85,376.55,-0.0045,0.0311,0.0310,0.5923
02-SEP-2022,505750,490.45,478.90,0.0238,0.0398,0.0397,0.7585
02-SEP-2022,505807,222.50,211.95,0.0486,0.0117,0.0122,0.2331
02-SEP-2022,505827,286.60,293.00,-0.0221,0.0305,0.0304,0.5808
02-SEP-2022,505850,126.15,124.90,0.0100,0.0221,0.0221,0.4222
02-SEP-2022,505872,1284.30,1324.45,-0.0308,0.0294,0.0294,0.5617
02-SEP-2022,505893,241.05,232.70,0.0353,0.0392,0.0392,0.7489
02-SEP-2022,505978,1365.05,1328.70,0.0270,0.0272,0.0272,0.5197
02-SEP-2022,506003,7.15,7.52,-0.0505,0.0854,0.0853,1.6297
02-SEP-2022,506105,87.60,88.65,-0.0119,0.0302,0.0301,0.5751
02-SEP-2022,506122,68.70,66.20,0.0371,0.0397,0.0397,0.7585
02-SEP-2022,506128,92.20,95.55,-0.0357,0.0415,0.0415,0.7929
02-SEP-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
02-SEP-2022,506178,12.74,12.74,0.0000,0.0064,0.0064,0.1223
02-SEP-2022,506180,92.40,92.40,0.0000,0.0107,0.0107,0.2044
02-SEP-2022,506186,9.80,9.79,0.0010,0.0419,0.0418,0.7986
02-SEP-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,506196,4.25,4.25,0.0000,0.0027,0.0027,0.0516
02-SEP-2022,506248,107.15,108.15,-0.0093,0.0336,0.0335,0.6400
02-SEP-2022,506260,93.10,91.85,0.0135,0.0290,0.0289,0.5521
02-SEP-2022,506313,75.70,75.70,0.0000,0.0093,0.0093,0.1777
02-SEP-2022,506365,32.90,32.50,0.0122,0.0308,0.0307,0.5865
02-SEP-2022,506414,206.30,183.15,0.1190,0.0252,0.0265,0.5063
02-SEP-2022,506520,7.22,6.75,0.0673,0.0388,0.0390,0.7451
02-SEP-2022,506522,1720.00,1745.00,-0.0144,0.0230,0.0230,0.4394
02-SEP-2022,506528,807.95,824.35,-0.0201,0.0321,0.0321,0.6133
02-SEP-2022,506530,682.70,650.20,0.0488,0.0211,0.0213,0.4069
02-SEP-2022,506532,501.30,479.70,0.0440,0.0343,0.0344,0.6572
02-SEP-2022,506543,10.70,10.21,0.0469,0.0352,0.0352,0.6725
02-SEP-2022,506597,362.40,364.00,-0.0044,0.0283,0.0283,0.5407
02-SEP-2022,506605,952.65,992.80,-0.0413,0.0407,0.0407,0.7776
02-SEP-2022,506640,53.00,51.60,0.0268,0.1398,0.1394,2.6632
02-SEP-2022,506642,166.15,158.25,0.0487,0.0399,0.0400,0.7642
02-SEP-2022,506685,377.30,375.10,0.0058,0.0266,0.0265,0.5063
02-SEP-2022,506687,1926.40,1936.85,-0.0054,0.0258,0.0257,0.4910
02-SEP-2022,506734,111.95,110.80,0.0103,0.0351,0.0350,0.6687
02-SEP-2022,506808,56.25,53.60,0.0483,0.0374,0.0375,0.7164
02-SEP-2022,506852,72.25,75.15,-0.0394,0.0372,0.0372,0.7107
02-SEP-2022,506854,580.40,561.40,0.0333,0.0380,0.0380,0.7260
02-SEP-2022,506858,39.40,38.40,0.0257,0.0341,0.0341,0.6515
02-SEP-2022,506867,29.60,29.60,0.0000,0.0022,0.0022,0.0420
02-SEP-2022,506879,508.25,515.25,-0.0137,0.0317,0.0316,0.6037
02-SEP-2022,506910,79.00,76.40,0.0335,0.0343,0.0343,0.6553
02-SEP-2022,506919,150.10,154.10,-0.0263,0.0265,0.0265,0.5063
02-SEP-2022,506935,95.85,98.45,-0.0268,0.0370,0.0369,0.7050
02-SEP-2022,506947,86.40,86.40,0.0000,0.0128,0.0127,0.2426
02-SEP-2022,506975,2.65,2.65,0.0000,0.0260,0.0260,0.4967
02-SEP-2022,506979,67.25,64.05,0.0488,0.0133,0.0137,0.2617
02-SEP-2022,506981,129.50,128.25,0.0097,0.0351,0.0350,0.6687
02-SEP-2022,507155,59.80,59.10,0.0118,0.0240,0.0240,0.4585
02-SEP-2022,507180,79.95,79.35,0.0075,0.0386,0.0385,0.7355
02-SEP-2022,507265,61.30,61.30,0.0000,0.0278,0.0277,0.5292
02-SEP-2022,507300,2669.50,2575.00,0.0360,0.0312,0.0312,0.5961
02-SEP-2022,507435,83.75,87.00,-0.0381,0.0296,0.0296,0.5655
02-SEP-2022,507474,52.15,51.05,0.0213,0.0332,0.0332,0.6343
02-SEP-2022,507486,58.30,55.55,0.0483,0.0354,0.0354,0.6763
02-SEP-2022,507498,16.15,16.35,-0.0123,0.0372,0.0371,0.7088
02-SEP-2022,507508,7.21,6.88,0.0469,0.0370,0.0370,0.7069
02-SEP-2022,507515,21.00,20.30,0.0339,0.0372,0.0372,0.7107
02-SEP-2022,507598,110.45,113.60,-0.0281,0.0382,0.0381,0.7279
02-SEP-2022,507609,26.00,26.00,0.0000,0.0183,0.0183,0.3496
02-SEP-2022,507621,351.50,348.30,0.0091,0.0219,0.0219,0.4184
02-SEP-2022,507645,12088.00,12126.30,-0.0032,0.0290,0.0290,0.5540
02-SEP-2022,507690,121.25,118.40,0.0238,0.0371,0.0370,0.7069
02-SEP-2022,507753,142.75,144.65,-0.0132,0.0365,0.0364,0.6954
02-SEP-2022,507759,27.60,28.60,-0.0356,0.0399,0.0399,0.7623
02-SEP-2022,507808,11.00,11.00,0.0000,0.0123,0.0122,0.2331
02-SEP-2022,507813,156.45,160.20,-0.0237,0.0393,0.0392,0.7489
02-SEP-2022,507817,89.85,91.90,-0.0226,0.0379,0.0378,0.7222
02-SEP-2022,507833,2.58,2.50,0.0315,0.0211,0.0212,0.4050
02-SEP-2022,507836,509.30,498.00,0.0224,0.0388,0.0387,0.7394
02-SEP-2022,507852,39.45,39.55,-0.0025,0.0413,0.0412,0.7871
02-SEP-2022,507864,32.55,32.95,-0.0122,0.0386,0.0386,0.7375
02-SEP-2022,507872,41.75,42.30,-0.0131,0.0331,0.0330,0.6305
02-SEP-2022,507912,78.30,78.85,-0.0070,0.0360,0.0359,0.6859
02-SEP-2022,507917,19.85,19.85,0.0000,0.0136,0.0136,0.2598
02-SEP-2022,507938,7.75,7.75,0.0000,0.0128,0.0127,0.2426
02-SEP-2022,507944,535.40,524.60,0.0204,0.0329,0.0328,0.6266
02-SEP-2022,507946,87.15,89.35,-0.0249,0.0375,0.0374,0.7145
02-SEP-2022,507948,48.55,47.70,0.0177,0.0340,0.0339,0.6477
02-SEP-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,507960,139.95,139.00,0.0068,0.0259,0.0259,0.4948
02-SEP-2022,507962,11.13,11.13,0.0000,0.0102,0.0102,0.1949
02-SEP-2022,507966,37.40,36.70,0.0189,0.0337,0.0336,0.6419
02-SEP-2022,507970,51.90,50.90,0.0195,0.0439,0.0438,0.8368
02-SEP-2022,507981,43.70,42.00,0.0397,0.0362,0.0362,0.6916
02-SEP-2022,507987,3.14,3.14,0.0000,0.0043,0.0043,0.0822
02-SEP-2022,507998,64.55,58.70,0.0950,0.0408,0.0412,0.7871
02-SEP-2022,508136,310.35,299.90,0.0343,0.0335,0.0335,0.6400
02-SEP-2022,508486,5846.75,5857.10,-0.0018,0.0149,0.0148,0.2828
02-SEP-2022,508494,72.75,70.65,0.0293,0.0278,0.0278,0.5311
02-SEP-2022,508571,75.50,77.00,-0.0197,0.0191,0.0191,0.3649
02-SEP-2022,508664,27.75,29.10,-0.0475,0.0323,0.0324,0.6190
02-SEP-2022,508670,3942.00,3952.00,-0.0025,0.0202,0.0201,0.3840
02-SEP-2022,508807,466.65,459.00,0.0165,0.0281,0.0281,0.5368
02-SEP-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,508875,140.05,131.10,0.0660,0.0398,0.0399,0.7623
02-SEP-2022,508905,40.20,40.55,-0.0087,0.0328,0.0327,0.6247
02-SEP-2022,508918,30.00,28.50,0.0513,0.0417,0.0418,0.7986
02-SEP-2022,508922,9.94,10.46,-0.0510,0.0355,0.0356,0.6801
02-SEP-2022,508941,397.55,395.00,0.0064,0.0196,0.0195,0.3725
02-SEP-2022,508954,53.90,52.00,0.0359,0.0396,0.0396,0.7566
02-SEP-2022,508956,4.83,4.60,0.0488,0.0372,0.0373,0.7126
02-SEP-2022,508961,31.75,31.75,0.0000,0.0031,0.0031,0.0592
02-SEP-2022,508963,3.70,3.87,-0.0449,0.0295,0.0296,0.5655
02-SEP-2022,508969,5.17,5.02,0.0294,0.0407,0.0407,0.7776
02-SEP-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,508996,1.26,1.21,0.0405,0.0352,0.0352,0.6725
02-SEP-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,509026,63.00,62.00,0.0160,0.0173,0.0173,0.3305
02-SEP-2022,509038,26.45,26.45,0.0000,0.0073,0.0072,0.1376
02-SEP-2022,509040,58.15,57.95,0.0034,0.0412,0.0411,0.7852
02-SEP-2022,509048,27.90,26.95,0.0346,0.0376,0.0376,0.7183
02-SEP-2022,509051,3.11,3.13,-0.0064,0.0429,0.0428,0.8177
02-SEP-2022,509053,22.10,23.25,-0.0507,0.0433,0.0434,0.8292
02-SEP-2022,509073,20.20,19.65,0.0276,0.0290,0.0290,0.5540
02-SEP-2022,509084,26.75,28.15,-0.0510,0.0288,0.0290,0.5540
02-SEP-2022,509099,17.45,17.45,0.0000,0.0062,0.0061,0.1165
02-SEP-2022,509162,80.10,80.55,-0.0056,0.0264,0.0263,0.5025
02-SEP-2022,509196,108.65,98.80,0.0950,0.0419,0.0424,0.8101
02-SEP-2022,509423,17.60,17.95,-0.0197,0.0357,0.0357,0.6820
02-SEP-2022,509438,2429.20,2301.75,0.0539,0.0278,0.0280,0.5349
02-SEP-2022,509449,39.20,38.80,0.0103,0.0357,0.0356,0.6801
02-SEP-2022,509470,12842.00,12880.00,-0.0030,0.0283,0.0282,0.5388
02-SEP-2022,509472,407.80,397.45,0.0257,0.0390,0.0389,0.7432
02-SEP-2022,509486,139.35,139.50,-0.0011,0.0331,0.0330,0.6305
02-SEP-2022,509525,721.65,723.85,-0.0030,0.0262,0.0261,0.4986
02-SEP-2022,509546,20.05,19.15,0.0459,0.0370,0.0370,0.7069
02-SEP-2022,509563,9.10,8.84,0.0290,0.0378,0.0377,0.7203
02-SEP-2022,509597,329.70,315.75,0.0432,0.0407,0.0407,0.7776
02-SEP-2022,509650,36.90,36.90,0.0000,0.0026,0.0026,0.0497
02-SEP-2022,509760,13.95,13.30,0.0477,0.0356,0.0357,0.6820
02-SEP-2022,509835,27.75,26.80,0.0348,0.0382,0.0382,0.7298
02-SEP-2022,509845,389.00,389.00,0.0000,0.0156,0.0156,0.2980
02-SEP-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
02-SEP-2022,509887,215.25,215.25,0.0000,0.0128,0.0127,0.2426
02-SEP-2022,509895,257.40,256.75,0.0025,0.0299,0.0299,0.5712
02-SEP-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
02-SEP-2022,509945,336.00,320.15,0.0483,0.0317,0.0318,0.6075
02-SEP-2022,509960,500.15,500.00,0.0003,0.0309,0.0308,0.5884
02-SEP-2022,510245,6.70,6.67,0.0045,0.0366,0.0365,0.6973
02-SEP-2022,511000,4.16,3.97,0.0467,0.0318,0.0319,0.6094
02-SEP-2022,511012,0.94,0.94,0.0000,0.0350,0.0350,0.6687
02-SEP-2022,511016,5.99,5.79,0.0340,0.0596,0.0595,1.1367
02-SEP-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,511066,28.55,26.00,0.0936,0.0363,0.0368,0.7031
02-SEP-2022,511074,500.95,477.10,0.0488,0.0106,0.0111,0.2121
02-SEP-2022,511076,40.00,41.60,-0.0392,0.0367,0.0367,0.7012
02-SEP-2022,511092,11.70,11.48,0.0190,0.0114,0.0114,0.2178
02-SEP-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,511110,10.34,9.88,0.0455,0.0380,0.0380,0.7260
