Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2022,501148,275.00,280.45,-0.0196,0.0166,0.0166,0.3171
11-MAR-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
11-MAR-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
11-MAR-2022,501270,1.28,1.28,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,501298,1394.00,1378.30,0.0113,0.0233,0.0232,0.4432
11-MAR-2022,501311,6.64,6.50,0.0213,0.0251,0.0251,0.4795
11-MAR-2022,501314,7.05,7.09,-0.0057,0.0324,0.0323,0.6171
11-MAR-2022,501370,132.35,132.60,-0.0019,0.0432,0.0431,0.8234
11-MAR-2022,501386,5.08,5.08,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,501391,206.00,187.30,0.0952,0.0330,0.0336,0.6419
11-MAR-2022,501423,1798.75,1797.60,0.0006,0.0295,0.0294,0.5617
11-MAR-2022,501430,598.85,577.40,0.0365,0.0317,0.0318,0.6075
11-MAR-2022,501477,138.05,145.00,-0.0491,0.0309,0.0311,0.5942
11-MAR-2022,501622,16.15,16.25,-0.0062,0.0317,0.0316,0.6037
11-MAR-2022,501630,19.20,19.20,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,501700,18.00,17.95,0.0028,0.0386,0.0385,0.7355
11-MAR-2022,501833,14.82,14.12,0.0484,0.0366,0.0367,0.7012
11-MAR-2022,501848,39.85,39.30,0.0139,0.0398,0.0397,0.7585
11-MAR-2022,502015,15.40,15.40,0.0000,0.0412,0.0411,0.7852
11-MAR-2022,502175,65.90,66.35,-0.0068,0.0309,0.0308,0.5884
11-MAR-2022,502250,180.00,182.00,-0.0110,0.0117,0.0117,0.2235
11-MAR-2022,502271,13.00,13.54,-0.0407,0.0311,0.0312,0.5961
11-MAR-2022,502281,21.00,20.45,0.0265,0.0376,0.0375,0.7164
11-MAR-2022,502294,43.10,41.05,0.0487,0.0000,0.0034,0.0650
11-MAR-2022,502445,15.80,15.10,0.0453,0.0384,0.0384,0.7336
11-MAR-2022,502563,5.50,5.38,0.0221,0.0265,0.0265,0.5063
11-MAR-2022,502587,82.95,81.45,0.0182,0.0337,0.0336,0.6419
11-MAR-2022,502589,40.70,42.75,-0.0491,0.0260,0.0262,0.5006
11-MAR-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
11-MAR-2022,502865,423.25,408.35,0.0358,0.0323,0.0323,0.6171
11-MAR-2022,502873,138.30,133.20,0.0376,0.0423,0.0423,0.8081
11-MAR-2022,502893,42.70,42.70,0.0000,0.0282,0.0281,0.5368
11-MAR-2022,502901,4555.00,4340.00,0.0484,0.0288,0.0290,0.5540
11-MAR-2022,502933,269.55,256.75,0.0487,0.0242,0.0244,0.4662
11-MAR-2022,502958,3903.30,3861.00,0.0109,0.0289,0.0288,0.5502
11-MAR-2022,503092,25.20,24.80,0.0160,0.0355,0.0354,0.6763
11-MAR-2022,503127,4290.00,4294.00,-0.0009,0.0336,0.0336,0.6419
11-MAR-2022,503162,260.95,254.65,0.0244,0.0391,0.0391,0.7470
11-MAR-2022,503229,100.50,96.00,0.0458,0.0374,0.0374,0.7145
11-MAR-2022,503349,2380.00,2382.65,-0.0011,0.0298,0.0297,0.5674
11-MAR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,503624,9.50,9.48,0.0021,0.0377,0.0376,0.7183
11-MAR-2022,503635,12.60,12.60,0.0000,0.0016,0.0016,0.0306
11-MAR-2022,503641,33.50,32.70,0.0242,0.0329,0.0329,0.6286
11-MAR-2022,503657,11.19,10.66,0.0485,0.0373,0.0374,0.7145
11-MAR-2022,503659,58.00,58.00,0.0000,0.0297,0.0296,0.5655
11-MAR-2022,503663,15.04,14.33,0.0484,0.0390,0.0390,0.7451
11-MAR-2022,503669,10.10,9.62,0.0487,0.0292,0.0293,0.5598
11-MAR-2022,503675,2.27,2.18,0.0405,0.0290,0.0290,0.5540
11-MAR-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
11-MAR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,503691,24.50,24.50,0.0000,0.0226,0.0225,0.4299
11-MAR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,503772,110.90,105.65,0.0485,0.0287,0.0288,0.5502
11-MAR-2022,503776,53.30,48.95,0.0851,0.0410,0.0413,0.7890
11-MAR-2022,503804,745.55,768.70,-0.0306,0.0280,0.0281,0.5368
11-MAR-2022,503816,5.30,5.05,0.0483,0.0305,0.0306,0.5846
11-MAR-2022,503863,11.65,11.65,0.0000,0.0251,0.0251,0.4795
11-MAR-2022,504000,60.40,60.35,0.0008,0.0337,0.0336,0.6419
11-MAR-2022,504028,71.00,69.90,0.0156,0.0334,0.0334,0.6381
11-MAR-2022,504076,9.26,9.41,-0.0161,0.0346,0.0346,0.6610
11-MAR-2022,504080,231.00,231.00,0.0000,0.0302,0.0301,0.5751
11-MAR-2022,504084,3697.95,3601.00,0.0266,0.0280,0.0280,0.5349
11-MAR-2022,504092,49.20,50.00,-0.0161,0.0387,0.0386,0.7375
11-MAR-2022,504093,291.10,290.00,0.0038,0.0317,0.0316,0.6037
11-MAR-2022,504132,415.95,408.00,0.0193,0.0374,0.0374,0.7145
11-MAR-2022,504176,1735.50,1722.75,0.0074,0.0416,0.0415,0.7929
11-MAR-2022,504180,38.60,38.80,-0.0052,0.0313,0.0313,0.5980
11-MAR-2022,504240,60.75,57.90,0.0480,0.0377,0.0378,0.7222
11-MAR-2022,504258,648.20,616.95,0.0494,0.0294,0.0295,0.5636
11-MAR-2022,504273,16.70,16.75,-0.0030,0.0346,0.0345,0.6591
11-MAR-2022,504340,5.43,5.43,0.0000,0.0133,0.0132,0.2522
11-MAR-2022,504341,49.20,49.15,0.0010,0.0401,0.0400,0.7642
11-MAR-2022,504356,8.30,8.44,-0.0167,0.0179,0.0179,0.3420
11-MAR-2022,504365,3.74,3.74,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
11-MAR-2022,504378,8.24,7.85,0.0485,0.0344,0.0345,0.6591
11-MAR-2022,504380,138.05,140.40,-0.0169,0.0314,0.0313,0.5980
11-MAR-2022,504392,42.65,41.00,0.0395,0.0377,0.0377,0.7203
11-MAR-2022,504397,83.05,79.10,0.0487,0.0039,0.0052,0.0993
11-MAR-2022,504605,598.00,595.00,0.0050,0.0300,0.0299,0.5712
11-MAR-2022,504646,174.50,165.00,0.0560,0.0383,0.0384,0.7336
11-MAR-2022,504648,72.75,75.95,-0.0430,0.0462,0.0462,0.8826
11-MAR-2022,504731,20.00,20.00,0.0000,0.0241,0.0240,0.4585
11-MAR-2022,504746,438.00,418.00,0.0467,0.0138,0.0142,0.2713
11-MAR-2022,504786,270.35,263.40,0.0260,0.0307,0.0306,0.5846
11-MAR-2022,504810,50.65,53.00,-0.0454,0.0364,0.0365,0.6973
11-MAR-2022,504840,2099.00,2100.10,-0.0005,0.0385,0.0384,0.7336
11-MAR-2022,504882,6774.35,6891.95,-0.0172,0.0392,0.0391,0.7470
11-MAR-2022,504908,226.95,229.45,-0.0110,0.0432,0.0431,0.8234
11-MAR-2022,504918,3467.60,3198.85,0.0807,0.0374,0.0377,0.7203
11-MAR-2022,504959,2298.25,2255.15,0.0189,0.0238,0.0237,0.4528
11-MAR-2022,504961,133.65,133.55,0.0007,0.0385,0.0384,0.7336
11-MAR-2022,504988,385.35,385.35,0.0000,0.0309,0.0308,0.5884
11-MAR-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,505036,982.50,1011.35,-0.0289,0.0362,0.0362,0.6916
11-MAR-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
11-MAR-2022,505141,32.50,33.00,-0.0153,0.0261,0.0260,0.4967
11-MAR-2022,505163,413.10,421.60,-0.0204,0.0264,0.0264,0.5044
11-MAR-2022,505212,97.50,102.50,-0.0500,0.0247,0.0249,0.4757
11-MAR-2022,505216,726.90,727.20,-0.0004,0.0302,0.0301,0.5751
11-MAR-2022,505232,1119.70,1103.75,0.0143,0.0335,0.0335,0.6400
11-MAR-2022,505250,67.10,68.70,-0.0236,0.0356,0.0355,0.6782
11-MAR-2022,505283,410.80,410.00,0.0019,0.0303,0.0303,0.5789
11-MAR-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
11-MAR-2022,505299,136.00,135.80,0.0015,0.0360,0.0360,0.6878
11-MAR-2022,505302,693.95,687.20,0.0098,0.0355,0.0354,0.6763
11-MAR-2022,505320,27.00,28.35,-0.0488,0.0068,0.0076,0.1452
11-MAR-2022,505336,1.59,1.59,0.0000,0.0094,0.0094,0.1796
11-MAR-2022,505358,74.20,75.65,-0.0194,0.0368,0.0367,0.7012
11-MAR-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
11-MAR-2022,505515,8.91,9.06,-0.0167,0.0274,0.0273,0.5216
11-MAR-2022,505523,2.12,2.02,0.0483,0.0323,0.0324,0.6190
11-MAR-2022,505576,198.80,193.65,0.0262,0.0340,0.0340,0.6496
11-MAR-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
11-MAR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,505650,14.24,13.60,0.0460,0.0344,0.0345,0.6591
11-MAR-2022,505681,316.95,316.80,0.0005,0.0260,0.0260,0.4967
11-MAR-2022,505685,10.50,10.50,0.0000,0.0054,0.0054,0.1032
11-MAR-2022,505690,112.55,109.00,0.0320,0.0341,0.0341,0.6515
11-MAR-2022,505693,159.00,161.30,-0.0144,0.0330,0.0330,0.6305
11-MAR-2022,505703,15.27,15.27,0.0000,0.0145,0.0144,0.2751
11-MAR-2022,505712,103.20,104.85,-0.0159,0.0396,0.0396,0.7566
11-MAR-2022,505725,397.55,404.45,-0.0172,0.1131,0.1128,2.1550
11-MAR-2022,505729,53.85,53.95,-0.0019,0.0395,0.0394,0.7527
11-MAR-2022,505737,314.25,314.00,0.0008,0.0327,0.0326,0.6228
11-MAR-2022,505750,421.15,435.65,-0.0339,0.0480,0.0479,0.9151
11-MAR-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
11-MAR-2022,505827,289.00,293.10,-0.0141,0.0372,0.0371,0.7088
11-MAR-2022,505840,14.55,13.86,0.0486,0.0413,0.0413,0.7890
11-MAR-2022,505850,97.25,98.35,-0.0112,0.0233,0.0233,0.4451
11-MAR-2022,505872,877.75,889.05,-0.0128,0.0277,0.0277,0.5292
11-MAR-2022,505893,260.90,261.55,-0.0025,0.0290,0.0289,0.5521
11-MAR-2022,505978,1260.50,1280.00,-0.0154,0.0286,0.0286,0.5464
11-MAR-2022,506003,5.25,5.25,0.0000,0.1596,0.1592,3.0415
11-MAR-2022,506105,86.40,86.60,-0.0023,0.0294,0.0293,0.5598
11-MAR-2022,506122,80.00,85.00,-0.0606,0.0381,0.0383,0.7317
11-MAR-2022,506128,109.95,113.00,-0.0274,0.0399,0.0399,0.7623
11-MAR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
11-MAR-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
11-MAR-2022,506186,24.00,22.90,0.0469,0.0441,0.0441,0.8425
11-MAR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,506248,95.20,96.05,-0.0089,0.0363,0.0362,0.6916
11-MAR-2022,506260,93.60,95.00,-0.0148,0.0365,0.0365,0.6973
11-MAR-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
11-MAR-2022,506365,39.00,39.90,-0.0228,0.0289,0.0289,0.5521
11-MAR-2022,506414,232.85,230.15,0.0117,0.0299,0.0298,0.5693
11-MAR-2022,506520,7.59,7.72,-0.0170,0.0409,0.0408,0.7795
11-MAR-2022,506522,1852.00,1850.00,0.0011,0.0255,0.0254,0.4853
11-MAR-2022,506528,564.15,554.35,0.0175,0.0306,0.0305,0.5827
11-MAR-2022,506530,550.10,550.10,0.0000,0.0242,0.0241,0.4604
11-MAR-2022,506532,278.00,279.95,-0.0070,0.0313,0.0312,0.5961
11-MAR-2022,506543,10.38,9.89,0.0484,0.0345,0.0346,0.6610
11-MAR-2022,506597,397.25,401.90,-0.0116,0.0318,0.0318,0.6075
11-MAR-2022,506605,593.30,579.55,0.0234,0.0359,0.0358,0.6840
11-MAR-2022,506640,862.00,907.35,-0.0513,0.0270,0.0272,0.5197
11-MAR-2022,506642,112.15,113.75,-0.0142,0.0446,0.0445,0.8502
11-MAR-2022,506685,315.50,302.75,0.0413,0.0294,0.0295,0.5636
11-MAR-2022,506687,1914.15,1857.90,0.0298,0.0253,0.0253,0.4834
11-MAR-2022,506734,101.60,103.10,-0.0147,0.0376,0.0376,0.7183
11-MAR-2022,506808,23.55,23.75,-0.0085,0.0384,0.0383,0.7317
11-MAR-2022,506852,76.35,72.95,0.0456,0.0398,0.0399,0.7623
11-MAR-2022,506854,580.40,571.45,0.0155,0.0412,0.0411,0.7852
11-MAR-2022,506858,42.50,41.50,0.0238,0.0322,0.0322,0.6152
11-MAR-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,506879,380.00,381.20,-0.0032,0.0371,0.0370,0.7069
11-MAR-2022,506910,83.95,84.55,-0.0071,0.0331,0.0330,0.6305
11-MAR-2022,506919,182.00,173.80,0.0461,0.0332,0.0332,0.6343
11-MAR-2022,506935,132.15,125.90,0.0484,0.0311,0.0312,0.5961
11-MAR-2022,506947,39.90,39.90,0.0000,0.0032,0.0032,0.0611
11-MAR-2022,506975,1.80,1.80,0.0000,0.0236,0.0235,0.4490
11-MAR-2022,506981,138.10,140.40,-0.0165,0.0380,0.0380,0.7260
11-MAR-2022,507155,62.00,61.50,0.0081,0.0279,0.0278,0.5311
11-MAR-2022,507180,102.75,100.25,0.0246,0.0451,0.0451,0.8616
11-MAR-2022,507265,94.95,94.95,0.0000,0.0424,0.0423,0.8081
11-MAR-2022,507300,2434.80,2382.60,0.0217,0.0337,0.0336,0.6419
11-MAR-2022,507435,72.75,71.50,0.0173,0.0285,0.0285,0.5445
11-MAR-2022,507474,78.95,75.00,0.0513,0.0357,0.0358,0.6840
11-MAR-2022,507486,42.05,42.05,0.0000,0.0353,0.0352,0.6725
11-MAR-2022,507498,17.14,16.21,0.0558,0.0387,0.0388,0.7413
11-MAR-2022,507508,10.66,10.16,0.0480,0.0391,0.0391,0.7470
11-MAR-2022,507515,19.90,19.50,0.0203,0.0365,0.0365,0.6973
11-MAR-2022,507525,900.00,877.10,0.0258,0.0317,0.0317,0.6056
11-MAR-2022,507598,71.45,71.55,-0.0014,0.0370,0.0369,0.7050
11-MAR-2022,507609,38.25,38.25,0.0000,0.0176,0.0176,0.3362
11-MAR-2022,507621,371.50,367.00,0.0122,0.0212,0.0212,0.4050
11-MAR-2022,507645,10346.40,10889.35,-0.0511,0.0302,0.0303,0.5789
11-MAR-2022,507690,73.75,76.40,-0.0353,0.0361,0.0361,0.6897
11-MAR-2022,507753,62.75,63.40,-0.0103,0.0353,0.0353,0.6744
11-MAR-2022,507759,36.00,32.40,0.1054,0.0353,0.0360,0.6878
11-MAR-2022,507808,7.40,7.40,0.0000,0.0070,0.0070,0.1337
11-MAR-2022,507813,82.65,78.75,0.0483,0.0367,0.0368,0.7031
11-MAR-2022,507817,89.00,84.35,0.0537,0.0378,0.0379,0.7241
11-MAR-2022,507836,750.00,744.15,0.0078,0.0361,0.0360,0.6878
11-MAR-2022,507852,32.55,31.00,0.0488,0.0335,0.0336,0.6419
11-MAR-2022,507864,36.50,36.75,-0.0068,0.0336,0.0335,0.6400
11-MAR-2022,507872,52.45,53.75,-0.0245,0.0370,0.0370,0.7069
11-MAR-2022,507912,100.00,103.30,-0.0325,0.0412,0.0412,0.7871
11-MAR-2022,507917,19.95,19.95,0.0000,0.0107,0.0107,0.2044
11-MAR-2022,507938,9.50,9.50,0.0000,0.0095,0.0095,0.1815
11-MAR-2022,507944,731.10,738.80,-0.0105,0.0368,0.0367,0.7012
11-MAR-2022,507946,143.20,150.70,-0.0510,0.0330,0.0331,0.6324
11-MAR-2022,507948,49.00,48.50,0.0103,0.0324,0.0324,0.6190
11-MAR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,507960,125.80,128.50,-0.0212,0.0277,0.0277,0.5292
11-MAR-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
11-MAR-2022,507966,25.90,24.70,0.0474,0.0304,0.0305,0.5827
11-MAR-2022,507970,44.75,47.15,-0.0522,0.0355,0.0356,0.6801
11-MAR-2022,507981,41.85,39.15,0.0667,0.0361,0.0363,0.6935
11-MAR-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
11-MAR-2022,507998,45.30,45.25,0.0011,0.0482,0.0481,0.9189
11-MAR-2022,508136,245.35,246.90,-0.0063,0.0347,0.0346,0.6610
11-MAR-2022,508486,5412.20,5374.70,0.0070,0.0159,0.0158,0.3019
11-MAR-2022,508494,73.05,73.60,-0.0075,0.0311,0.0311,0.5942
11-MAR-2022,508664,23.90,24.95,-0.0430,0.0279,0.0280,0.5349
11-MAR-2022,508670,3634.50,3717.95,-0.0227,0.0233,0.0232,0.4432
11-MAR-2022,508807,458.25,469.80,-0.0249,0.0317,0.0316,0.6037
11-MAR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,508875,122.80,115.90,0.0578,0.0340,0.0341,0.6515
11-MAR-2022,508905,39.20,38.30,0.0232,0.0291,0.0291,0.5560
11-MAR-2022,508918,41.00,42.50,-0.0359,0.0290,0.0290,0.5540
11-MAR-2022,508922,17.10,18.00,-0.0513,0.0383,0.0383,0.7317
11-MAR-2022,508929,21.60,22.70,-0.0497,0.0233,0.0235,0.4490
11-MAR-2022,508941,421.20,429.60,-0.0197,0.0240,0.0240,0.4585
11-MAR-2022,508954,36.80,38.65,-0.0490,0.0373,0.0373,0.7126
11-MAR-2022,508956,4.03,3.84,0.0483,0.0343,0.0344,0.6572
11-MAR-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
11-MAR-2022,508963,5.50,5.75,-0.0445,0.0284,0.0285,0.5445
11-MAR-2022,508969,5.96,5.68,0.0481,0.0304,0.0305,0.5827
11-MAR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,508996,0.99,0.95,0.0412,0.0326,0.0327,0.6247
11-MAR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,509026,65.00,65.00,0.0000,0.0198,0.0198,0.3783
11-MAR-2022,509038,28.85,28.85,0.0000,0.0079,0.0078,0.1490
11-MAR-2022,509040,82.70,80.85,0.0226,0.0351,0.0351,0.6706
11-MAR-2022,509048,19.15,19.30,-0.0078,0.0386,0.0385,0.7355
11-MAR-2022,509051,4.70,4.48,0.0479,0.0442,0.0442,0.8444
11-MAR-2022,509053,60.90,58.00,0.0488,0.0422,0.0422,0.8062
11-MAR-2022,509073,23.40,23.00,0.0172,0.0298,0.0298,0.5693
11-MAR-2022,509084,32.75,31.20,0.0485,0.0207,0.0210,0.4012
11-MAR-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
11-MAR-2022,509162,71.10,70.15,0.0135,0.0294,0.0293,0.5598
11-MAR-2022,509196,57.10,60.00,-0.0495,0.0343,0.0344,0.6572
11-MAR-2022,509423,20.15,19.35,0.0405,0.0299,0.0299,0.5712
11-MAR-2022,509438,1906.05,1974.20,-0.0351,0.0218,0.0219,0.4184
11-MAR-2022,509449,52.95,50.45,0.0484,0.0342,0.0343,0.6553
11-MAR-2022,509470,13325.00,13239.80,0.0064,0.0292,0.0291,0.5560
11-MAR-2022,509472,350.00,350.00,0.0000,0.0357,0.0356,0.6801
11-MAR-2022,509486,116.25,116.30,-0.0004,0.0374,0.0373,0.7126
11-MAR-2022,509525,609.70,601.90,0.0129,0.0255,0.0255,0.4872
11-MAR-2022,509546,19.70,19.10,0.0309,0.0280,0.0280,0.5349
11-MAR-2022,509563,11.69,11.20,0.0428,0.0368,0.0368,0.7031
11-MAR-2022,509597,280.55,255.05,0.0953,0.0343,0.0349,0.6668
11-MAR-2022,509650,36.90,36.90,0.0000,0.0008,0.0008,0.0153
11-MAR-2022,509760,17.50,17.35,0.0086,0.0257,0.0256,0.4891
11-MAR-2022,509835,24.10,24.80,-0.0286,0.0344,0.0344,0.6572
11-MAR-2022,509845,399.05,399.05,0.0000,0.0151,0.0151,0.2885
11-MAR-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
11-MAR-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
11-MAR-2022,509895,297.90,297.70,0.0007,0.0355,0.0354,0.6763
11-MAR-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
11-MAR-2022,509945,328.00,328.00,0.0000,0.0332,0.0331,0.6324
11-MAR-2022,509953,48.00,48.00,0.0000,0.0075,0.0075,0.1433
11-MAR-2022,509960,373.75,393.40,-0.0512,0.0000,0.0036,0.0688
11-MAR-2022,510245,8.91,8.49,0.0483,0.0406,0.0406,0.7757
11-MAR-2022,511000,3.94,3.76,0.0468,0.0159,0.0162,0.3095
11-MAR-2022,511012,2.13,2.03,0.0481,0.0347,0.0348,0.6649
11-MAR-2022,511016,8.49,8.43,0.0071,0.0303,0.0302,0.5770
11-MAR-2022,511018,15.16,14.45,0.0480,0.0290,0.0292,0.5579
11-MAR-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,511066,23.40,23.85,-0.0190,0.0362,0.0361,0.6897
11-MAR-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
11-MAR-2022,511076,42.05,42.20,-0.0036,0.0365,0.0364,0.6954
11-MAR-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,511110,10.05,9.58,0.0479,0.0371,0.0372,0.7107
11-MAR-2022,511122,48.15,45.90,0.0479,0.0114,0.0119,0.2273
11-MAR-2022,511131,12.51,11.92,0.0483,0.0395,0.0396,0.7566
11-MAR-2022,511147,23.05,22.50,0.0242,0.0374,0.0373,0.7126
