Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2022,500449,34.00,36.30,-0.0655,0.0370,0.0372,0.7107
24-JAN-2022,500450,262.20,249.75,0.0486,0.0270,0.0272,0.5197
24-JAN-2022,500458,3.67,3.86,-0.0505,0.0329,0.0330,0.6305
24-JAN-2022,500655,824.95,880.25,-0.0649,0.0280,0.0283,0.5407
24-JAN-2022,501110,6.49,6.49,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
24-JAN-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
24-JAN-2022,501148,282.40,288.15,-0.0202,0.0166,0.0166,0.3171
24-JAN-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
24-JAN-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
24-JAN-2022,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,501298,1510.00,1508.10,0.0013,0.0233,0.0232,0.4432
24-JAN-2022,501311,8.31,8.31,0.0000,0.0251,0.0250,0.4776
24-JAN-2022,501314,8.69,8.54,0.0174,0.0324,0.0324,0.6190
24-JAN-2022,501351,67.90,64.70,0.0483,0.0118,0.0123,0.2350
24-JAN-2022,501370,146.85,154.05,-0.0479,0.0432,0.0432,0.8253
24-JAN-2022,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,501391,190.40,198.15,-0.0399,0.0330,0.0331,0.6324
24-JAN-2022,501421,213.90,225.15,-0.0513,0.0318,0.0319,0.6094
24-JAN-2022,501423,1794.40,1893.30,-0.0537,0.0295,0.0297,0.5674
24-JAN-2022,501430,610.15,615.05,-0.0080,0.0317,0.0317,0.6056
24-JAN-2022,501477,139.90,147.25,-0.0512,0.0309,0.0311,0.5942
24-JAN-2022,501622,23.60,23.10,0.0214,0.0317,0.0316,0.6037
24-JAN-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,501700,21.25,22.35,-0.0505,0.0386,0.0387,0.7394
24-JAN-2022,501833,18.60,19.55,-0.0498,0.0366,0.0367,0.7012
24-JAN-2022,501848,57.95,61.00,-0.0513,0.0386,0.0387,0.7394
24-JAN-2022,501945,1.94,1.91,0.0156,0.0000,0.0011,0.0210
24-JAN-2022,502015,18.05,19.00,-0.0513,0.0412,0.0413,0.7890
24-JAN-2022,502175,73.95,78.45,-0.0591,0.0309,0.0311,0.5942
24-JAN-2022,502250,155.05,155.05,0.0000,0.0117,0.0117,0.2235
24-JAN-2022,502271,16.25,17.10,-0.0510,0.0311,0.0313,0.5980
24-JAN-2022,502281,16.73,17.61,-0.0513,0.0376,0.0376,0.7183
24-JAN-2022,502294,31.95,30.45,0.0481,0.0243,0.0245,0.4681
24-JAN-2022,502445,16.35,16.25,0.0061,0.0384,0.0383,0.7317
24-JAN-2022,502460,44.95,44.95,0.0000,0.0231,0.0230,0.4394
24-JAN-2022,502563,4.28,4.50,-0.0501,0.0265,0.0267,0.5101
24-JAN-2022,502587,86.80,87.60,-0.0092,0.0337,0.0336,0.6419
24-JAN-2022,502589,48.20,46.50,0.0359,0.0260,0.0261,0.4986
24-JAN-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
24-JAN-2022,502865,5801.35,6106.65,-0.0513,0.0307,0.0308,0.5884
24-JAN-2022,502873,160.80,174.00,-0.0789,0.0423,0.0426,0.8139
24-JAN-2022,502893,38.90,40.90,-0.0501,0.0282,0.0283,0.5407
24-JAN-2022,502901,4086.00,4300.00,-0.0510,0.0288,0.0290,0.5540
24-JAN-2022,502933,91.15,87.30,0.0432,0.0242,0.0244,0.4662
24-JAN-2022,502958,5030.65,5203.20,-0.0337,0.0289,0.0289,0.5521
24-JAN-2022,503092,26.90,26.60,0.0112,0.0355,0.0354,0.6763
24-JAN-2022,503127,4185.00,4405.00,-0.0512,0.0336,0.0337,0.6438
24-JAN-2022,503162,302.00,317.50,-0.0501,0.0391,0.0392,0.7489
24-JAN-2022,503229,104.75,103.05,0.0164,0.0374,0.0373,0.7126
24-JAN-2022,503349,2711.25,2950.80,-0.0847,0.0298,0.0303,0.5789
24-JAN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,503624,10.14,10.53,-0.0377,0.0377,0.0377,0.7203
24-JAN-2022,503635,12.00,12.00,0.0000,0.0016,0.0016,0.0306
24-JAN-2022,503641,34.90,36.70,-0.0503,0.0329,0.0330,0.6305
24-JAN-2022,503657,15.30,15.97,-0.0429,0.0373,0.0373,0.7126
24-JAN-2022,503659,52.55,50.05,0.0487,0.0297,0.0298,0.5693
24-JAN-2022,503663,22.45,23.60,-0.0500,0.0390,0.0390,0.7451
24-JAN-2022,503669,12.69,13.35,-0.0507,0.0292,0.0293,0.5598
24-JAN-2022,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,503675,3.61,3.44,0.0482,0.0290,0.0291,0.5560
24-JAN-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
24-JAN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,503691,29.45,29.95,-0.0168,0.0270,0.0270,0.5158
24-JAN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,503772,190.80,200.80,-0.0511,0.0287,0.0288,0.5502
24-JAN-2022,503776,45.15,47.05,-0.0412,0.0410,0.0410,0.7833
24-JAN-2022,503804,799.90,801.00,-0.0014,0.0280,0.0280,0.5349
24-JAN-2022,503816,6.63,6.73,-0.0150,0.0305,0.0304,0.5808
24-JAN-2022,503837,4.77,4.77,0.0000,0.0265,0.0265,0.5063
24-JAN-2022,503863,12.26,12.26,0.0000,0.0251,0.0251,0.4795
24-JAN-2022,504000,64.50,67.95,-0.0521,0.0337,0.0338,0.6457
24-JAN-2022,504028,81.10,88.00,-0.0817,0.0334,0.0338,0.6457
24-JAN-2022,504076,12.23,12.37,-0.0114,0.0346,0.0346,0.6610
24-JAN-2022,504080,219.15,219.15,0.0000,0.0302,0.0301,0.5751
24-JAN-2022,504084,3954.00,3954.10,-0.0000,0.0280,0.0279,0.5330
24-JAN-2022,504092,55.40,58.05,-0.0467,0.0363,0.0364,0.6954
24-JAN-2022,504093,314.95,335.15,-0.0622,0.0317,0.0319,0.6094
24-JAN-2022,504132,388.35,409.45,-0.0529,0.0374,0.0375,0.7164
24-JAN-2022,504176,2298.20,2333.75,-0.0154,0.0416,0.0415,0.7929
24-JAN-2022,504180,40.95,41.15,-0.0049,0.0316,0.0315,0.6018
24-JAN-2022,504240,67.05,69.00,-0.0287,0.0377,0.0377,0.7203
24-JAN-2022,504258,728.85,730.15,-0.0018,0.0294,0.0293,0.5598
24-JAN-2022,504273,17.50,18.45,-0.0529,0.0346,0.0347,0.6629
24-JAN-2022,504335,0.44,0.42,0.0465,0.0339,0.0339,0.6477
24-JAN-2022,504340,5.23,5.33,-0.0189,0.0133,0.0133,0.2541
24-JAN-2022,504341,55.10,58.00,-0.0513,0.0391,0.0391,0.7470
24-JAN-2022,504356,8.00,8.25,-0.0308,0.0179,0.0180,0.3439
24-JAN-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
24-JAN-2022,504378,8.99,9.46,-0.0510,0.0344,0.0345,0.6591
24-JAN-2022,504380,153.20,161.25,-0.0512,0.0314,0.0315,0.6018
24-JAN-2022,504392,44.95,46.50,-0.0339,0.0377,0.0377,0.7203
24-JAN-2022,504397,19.60,18.70,0.0470,0.0039,0.0051,0.0974
24-JAN-2022,504398,33.25,33.25,0.0000,0.0033,0.0033,0.0630
24-JAN-2022,504605,590.00,600.25,-0.0172,0.0300,0.0299,0.5712
24-JAN-2022,504646,168.30,167.20,0.0066,0.0383,0.0382,0.7298
24-JAN-2022,504648,77.65,81.70,-0.0508,0.0462,0.0462,0.8826
24-JAN-2022,504697,6.19,6.51,-0.0504,0.0319,0.0320,0.6114
24-JAN-2022,504731,24.85,23.70,0.0474,0.0241,0.0242,0.4623
24-JAN-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
24-JAN-2022,504786,301.15,293.85,0.0245,0.0307,0.0306,0.5846
24-JAN-2022,504810,67.40,70.90,-0.0506,0.0364,0.0365,0.6973
24-JAN-2022,504840,2451.65,2572.10,-0.0480,0.0385,0.0386,0.7375
24-JAN-2022,504882,10639.45,11199.40,-0.0513,0.0392,0.0393,0.7508
24-JAN-2022,504908,307.30,332.70,-0.0794,0.0432,0.0435,0.8311
24-JAN-2022,504918,2235.60,2407.90,-0.0742,0.0374,0.0376,0.7183
24-JAN-2022,504959,2330.90,2562.45,-0.0947,0.0238,0.0246,0.4700
24-JAN-2022,504961,147.50,155.25,-0.0512,0.0385,0.0386,0.7375
24-JAN-2022,504988,471.00,468.10,0.0062,0.0326,0.0326,0.6228
24-JAN-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,505036,907.15,958.90,-0.0555,0.0362,0.0364,0.6954
24-JAN-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
24-JAN-2022,505141,34.60,35.30,-0.0200,0.0261,0.0260,0.4967
24-JAN-2022,505163,487.55,513.45,-0.0518,0.0264,0.0266,0.5082
24-JAN-2022,505212,119.45,121.90,-0.0203,0.0247,0.0247,0.4719
24-JAN-2022,505216,665.00,664.45,0.0008,0.0302,0.0301,0.5751
24-JAN-2022,505232,1238.60,1281.75,-0.0342,0.0335,0.0336,0.6419
24-JAN-2022,505250,73.90,77.75,-0.0508,0.0356,0.0357,0.6820
24-JAN-2022,505283,460.70,490.60,-0.0629,0.0303,0.0306,0.5846
24-JAN-2022,505285,177.00,177.00,0.0000,0.0062,0.0062,0.1185
24-JAN-2022,505299,146.75,153.80,-0.0469,0.0360,0.0361,0.6897
24-JAN-2022,505302,646.15,659.50,-0.0205,0.0355,0.0354,0.6763
24-JAN-2022,505320,27.00,27.00,0.0000,0.0068,0.0068,0.1299
24-JAN-2022,505336,1.45,1.39,0.0423,0.0094,0.0099,0.1891
24-JAN-2022,505343,0.36,0.36,0.0000,0.0238,0.0237,0.4528
24-JAN-2022,505358,91.45,96.25,-0.0512,0.0368,0.0369,0.7050
24-JAN-2022,505504,16.30,16.30,0.0000,0.0006,0.0006,0.0115
24-JAN-2022,505515,10.59,10.94,-0.0325,0.0274,0.0274,0.5235
24-JAN-2022,505523,2.53,2.66,-0.0501,0.0323,0.0324,0.6190
24-JAN-2022,505576,154.95,154.60,0.0023,0.0340,0.0339,0.6477
24-JAN-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
24-JAN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,505650,15.70,16.50,-0.0497,0.0344,0.0345,0.6591
24-JAN-2022,505681,338.20,349.55,-0.0330,0.0260,0.0261,0.4986
24-JAN-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
24-JAN-2022,505690,149.30,146.80,0.0169,0.0341,0.0340,0.6496
24-JAN-2022,505693,120.30,126.60,-0.0510,0.0330,0.0332,0.6343
24-JAN-2022,505703,8.97,8.97,0.0000,0.0145,0.0144,0.2751
24-JAN-2022,505712,134.05,138.10,-0.0298,0.0396,0.0396,0.7566
24-JAN-2022,505725,472.10,496.90,-0.0512,0.1131,0.1128,2.1550
24-JAN-2022,505729,62.70,66.95,-0.0656,0.0395,0.0397,0.7585
24-JAN-2022,505737,316.40,319.30,-0.0091,0.0327,0.0326,0.6228
24-JAN-2022,505750,461.80,467.70,-0.0127,0.0480,0.0479,0.9151
24-JAN-2022,505797,7.30,7.65,-0.0468,0.0056,0.0065,0.1242
24-JAN-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
24-JAN-2022,505827,249.40,266.05,-0.0646,0.0372,0.0374,0.7145
24-JAN-2022,505840,17.33,18.24,-0.0512,0.0413,0.0413,0.7890
24-JAN-2022,505850,101.25,101.25,0.0000,0.0233,0.0232,0.4432
24-JAN-2022,505872,960.80,998.85,-0.0388,0.0277,0.0278,0.5311
24-JAN-2022,505893,339.30,376.45,-0.1039,0.0290,0.0298,0.5693
24-JAN-2022,505978,1329.70,1375.40,-0.0338,0.0286,0.0286,0.5464
24-JAN-2022,506003,9.92,9.92,0.0000,0.1596,0.1592,3.0415
24-JAN-2022,506027,1.11,1.06,0.0461,0.0195,0.0197,0.3764
24-JAN-2022,506105,84.95,89.60,-0.0533,0.0294,0.0296,0.5655
24-JAN-2022,506122,72.80,76.45,-0.0489,0.0381,0.0382,0.7298
24-JAN-2022,506128,80.05,84.25,-0.0511,0.0399,0.0400,0.7642
24-JAN-2022,506134,7.54,7.54,0.0000,0.0265,0.0264,0.5044
24-JAN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
24-JAN-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,506180,98.00,98.00,0.0000,0.0115,0.0115,0.2197
24-JAN-2022,506186,27.85,26.55,0.0478,0.0441,0.0442,0.8444
24-JAN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,506248,118.50,120.15,-0.0138,0.0363,0.0362,0.6916
24-JAN-2022,506260,108.85,116.10,-0.0645,0.0365,0.0367,0.7012
24-JAN-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
24-JAN-2022,506365,43.65,43.80,-0.0034,0.0289,0.0289,0.5521
24-JAN-2022,506414,281.70,296.10,-0.0499,0.0299,0.0300,0.5731
24-JAN-2022,506520,9.01,9.48,-0.0508,0.0409,0.0409,0.7814
24-JAN-2022,506522,1810.00,1870.00,-0.0326,0.0255,0.0255,0.4872
24-JAN-2022,506528,706.70,749.35,-0.0586,0.0306,0.0308,0.5884
24-JAN-2022,506530,610.00,640.00,-0.0480,0.0242,0.0244,0.4662
24-JAN-2022,506532,256.40,263.70,-0.0281,0.0313,0.0313,0.5980
24-JAN-2022,506543,12.23,12.67,-0.0353,0.0345,0.0345,0.6591
24-JAN-2022,506597,419.50,421.65,-0.0051,0.0318,0.0317,0.6056
24-JAN-2022,506605,794.95,803.00,-0.0101,0.0359,0.0358,0.6840
24-JAN-2022,506640,200.30,190.80,0.0486,0.0270,0.0272,0.5197
24-JAN-2022,506642,111.50,106.40,0.0468,0.0434,0.0434,0.8292
24-JAN-2022,506685,329.60,346.95,-0.0513,0.0294,0.0295,0.5636
24-JAN-2022,506687,1876.10,1947.00,-0.0371,0.0253,0.0254,0.4853
24-JAN-2022,506734,104.05,108.60,-0.0428,0.0376,0.0377,0.7203
24-JAN-2022,506808,27.55,29.00,-0.0513,0.0384,0.0384,0.7336
24-JAN-2022,506852,293.10,303.65,-0.0354,0.0398,0.0398,0.7604
24-JAN-2022,506854,664.55,699.50,-0.0513,0.0412,0.0412,0.7871
24-JAN-2022,506858,41.05,40.10,0.0234,0.0322,0.0322,0.6152
24-JAN-2022,506863,1.62,1.55,0.0442,0.0234,0.0236,0.4509
24-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,506879,464.30,477.15,-0.0273,0.0371,0.0371,0.7088
24-JAN-2022,506910,75.20,81.50,-0.0805,0.0331,0.0335,0.6400
24-JAN-2022,506919,196.55,217.20,-0.0999,0.0332,0.0338,0.6457
24-JAN-2022,506935,199.30,209.75,-0.0511,0.0311,0.0313,0.5980
24-JAN-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
24-JAN-2022,506975,1.50,1.43,0.0478,0.0236,0.0238,0.4547
24-JAN-2022,506981,170.95,181.55,-0.0602,0.0380,0.0382,0.7298
24-JAN-2022,507155,73.00,76.75,-0.0501,0.0279,0.0280,0.5349
24-JAN-2022,507180,101.55,106.95,-0.0518,0.0451,0.0452,0.8635
24-JAN-2022,507265,94.20,94.20,0.0000,0.0424,0.0423,0.8081
24-JAN-2022,507300,2211.05,2302.50,-0.0405,0.0337,0.0337,0.6438
24-JAN-2022,507435,75.00,74.00,0.0134,0.0285,0.0285,0.5445
24-JAN-2022,507474,74.90,80.20,-0.0684,0.0357,0.0360,0.6878
24-JAN-2022,507486,57.00,57.75,-0.0131,0.0353,0.0352,0.6725
24-JAN-2022,507498,16.90,17.55,-0.0377,0.0387,0.0387,0.7394
24-JAN-2022,507508,11.13,11.68,-0.0482,0.0391,0.0391,0.7470
24-JAN-2022,507515,21.95,23.10,-0.0511,0.0365,0.0366,0.6992
24-JAN-2022,507525,840.00,839.75,0.0003,0.0317,0.0316,0.6037
24-JAN-2022,507598,90.70,96.50,-0.0620,0.0370,0.0372,0.7107
24-JAN-2022,507609,42.00,42.00,0.0000,0.0176,0.0176,0.3362
24-JAN-2022,507621,363.10,370.20,-0.0194,0.0212,0.0212,0.4050
24-JAN-2022,507645,12502.00,13140.00,-0.0498,0.0302,0.0303,0.5789
24-JAN-2022,507690,74.00,78.60,-0.0603,0.0361,0.0362,0.6916
24-JAN-2022,507753,62.30,65.45,-0.0493,0.0353,0.0354,0.6763
24-JAN-2022,507759,30.00,31.95,-0.0630,0.0353,0.0355,0.6782
24-JAN-2022,507808,6.72,6.72,0.0000,0.0070,0.0070,0.1337
24-JAN-2022,507813,160.55,169.00,-0.0513,0.0367,0.0368,0.7031
24-JAN-2022,507817,89.35,90.00,-0.0072,0.0378,0.0377,0.7203
24-JAN-2022,507833,2.33,2.45,-0.0502,0.0180,0.0183,0.3496
24-JAN-2022,507836,765.55,794.70,-0.0374,0.0361,0.0361,0.6897
24-JAN-2022,507852,36.20,38.10,-0.0512,0.0335,0.0336,0.6419
24-JAN-2022,507864,44.25,50.25,-0.1272,0.0336,0.0347,0.6629
24-JAN-2022,507872,72.95,74.85,-0.0257,0.0370,0.0370,0.7069
24-JAN-2022,507886,11.85,11.85,0.0000,0.0126,0.0125,0.2388
24-JAN-2022,507910,52.00,49.05,0.0584,0.0327,0.0329,0.6286
24-JAN-2022,507912,127.75,134.75,-0.0533,0.0412,0.0413,0.7890
24-JAN-2022,507917,17.15,16.35,0.0478,0.0107,0.0112,0.2140
24-JAN-2022,507938,5.54,5.76,-0.0389,0.0095,0.0099,0.1891
24-JAN-2022,507944,939.15,1010.35,-0.0731,0.0368,0.0371,0.7088
24-JAN-2022,507946,218.50,222.30,-0.0172,0.0330,0.0329,0.6286
24-JAN-2022,507948,52.45,52.00,0.0086,0.0324,0.0324,0.6190
24-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,507960,130.05,134.65,-0.0348,0.0277,0.0277,0.5292
24-JAN-2022,507962,7.98,7.98,0.0000,0.0064,0.0063,0.1204
24-JAN-2022,507966,28.00,28.50,-0.0177,0.0304,0.0304,0.5808
24-JAN-2022,507970,33.25,33.30,-0.0015,0.0355,0.0354,0.6763
24-JAN-2022,507981,37.00,38.75,-0.0462,0.0361,0.0361,0.6897
24-JAN-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
24-JAN-2022,507998,64.95,68.35,-0.0510,0.0482,0.0482,0.9209
24-JAN-2022,508136,221.55,245.00,-0.1006,0.0347,0.0353,0.6744
24-JAN-2022,508306,33.05,34.20,-0.0342,0.0230,0.0231,0.4413
24-JAN-2022,508486,5868.10,6131.10,-0.0438,0.0159,0.0161,0.3076
24-JAN-2022,508494,85.05,88.00,-0.0341,0.0311,0.0311,0.5942
24-JAN-2022,508571,83.00,83.00,0.0000,0.0233,0.0233,0.4451
24-JAN-2022,508664,24.90,26.20,-0.0509,0.0279,0.0281,0.5368
24-JAN-2022,508670,3800.00,3815.00,-0.0039,0.0233,0.0232,0.4432
24-JAN-2022,508807,505.35,516.60,-0.0220,0.0317,0.0316,0.6037
24-JAN-2022,508860,0.97,0.93,0.0421,0.0223,0.0225,0.4299
24-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,508875,119.25,124.90,-0.0463,0.0340,0.0341,0.6515
24-JAN-2022,508905,41.05,42.15,-0.0264,0.0291,0.0291,0.5560
24-JAN-2022,508918,38.90,40.90,-0.0501,0.0290,0.0291,0.5560
24-JAN-2022,508922,13.89,13.43,0.0337,0.0383,0.0382,0.7298
24-JAN-2022,508929,11.28,11.28,0.0000,0.0233,0.0232,0.4432
24-JAN-2022,508941,437.95,473.75,-0.0786,0.0240,0.0246,0.4700
24-JAN-2022,508954,37.40,42.00,-0.1160,0.0373,0.0381,0.7279
24-JAN-2022,508956,3.80,3.99,-0.0488,0.0343,0.0344,0.6572
24-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
24-JAN-2022,508963,8.12,7.74,0.0479,0.0284,0.0285,0.5445
24-JAN-2022,508969,7.45,7.84,-0.0510,0.0304,0.0305,0.5827
24-JAN-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,508996,2.35,2.47,-0.0498,0.0326,0.0327,0.6247
24-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,509015,12.62,12.62,0.0000,0.0167,0.0167,0.3191
24-JAN-2022,509026,57.00,57.00,0.0000,0.0198,0.0198,0.3783
24-JAN-2022,509038,30.00,30.00,0.0000,0.0079,0.0079,0.1509
24-JAN-2022,509040,105.95,111.50,-0.0511,0.0351,0.0352,0.6725
24-JAN-2022,509048,19.30,20.30,-0.0505,0.0386,0.0387,0.7394
24-JAN-2022,509051,8.26,8.69,-0.0507,0.0442,0.0442,0.8444
24-JAN-2022,509053,125.70,132.30,-0.0512,0.0422,0.0422,0.8062
24-JAN-2022,509073,33.35,34.90,-0.0454,0.0298,0.0299,0.5712
24-JAN-2022,509084,28.60,28.55,0.0017,0.0207,0.0207,0.3955
24-JAN-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
24-JAN-2022,509162,81.85,82.85,-0.0121,0.0294,0.0293,0.5598
24-JAN-2022,509196,51.05,53.35,-0.0441,0.0343,0.0344,0.6572
24-JAN-2022,509423,47.45,45.80,0.0354,0.0299,0.0299,0.5712
24-JAN-2022,509438,1738.95,1768.55,-0.0169,0.0218,0.0217,0.4146
24-JAN-2022,509449,81.05,85.30,-0.0511,0.0342,0.0343,0.6553
24-JAN-2022,509470,15313.25,16238.10,-0.0586,0.0292,0.0294,0.5617
24-JAN-2022,509472,390.00,400.00,-0.0253,0.0357,0.0356,0.6801
24-JAN-2022,509486,129.45,133.15,-0.0282,0.0374,0.0374,0.7145
