Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2022,501430,624.00,633.70,-0.0154,0.0318,0.0317,0.6056
06-JAN-2022,501477,142.00,138.00,0.0286,0.0310,0.0309,0.5903
06-JAN-2022,501622,22.15,22.00,0.0068,0.0318,0.0317,0.6056
06-JAN-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,501700,25.10,24.80,0.0120,0.0387,0.0386,0.7375
06-JAN-2022,501833,20.80,19.85,0.0467,0.0366,0.0366,0.6992
06-JAN-2022,501848,57.55,58.40,-0.0147,0.0387,0.0386,0.7375
06-JAN-2022,502015,20.35,21.40,-0.0503,0.0412,0.0412,0.7871
06-JAN-2022,502175,72.30,73.30,-0.0137,0.0310,0.0309,0.5903
06-JAN-2022,502250,180.00,180.00,0.0000,0.0118,0.0117,0.2235
06-JAN-2022,502271,13.56,12.92,0.0483,0.0310,0.0311,0.5942
06-JAN-2022,502281,9.49,8.82,0.0732,0.0453,0.0454,0.8674
06-JAN-2022,502294,37.15,37.25,-0.0027,0.0244,0.0243,0.4643
06-JAN-2022,502445,16.50,16.55,-0.0030,0.0385,0.0384,0.7336
06-JAN-2022,502460,45.80,46.85,-0.0227,0.0231,0.0231,0.4413
06-JAN-2022,502587,83.15,84.75,-0.0191,0.0337,0.0337,0.6438
06-JAN-2022,502589,27.35,26.05,0.0487,0.0259,0.0260,0.4967
06-JAN-2022,502850,17.00,17.00,0.0000,0.0305,0.0304,0.5808
06-JAN-2022,502865,6252.00,6165.90,0.0139,0.0308,0.0307,0.5865
06-JAN-2022,502873,175.00,175.85,-0.0048,0.0424,0.0423,0.8081
06-JAN-2022,502893,29.40,28.00,0.0488,0.0280,0.0282,0.5388
06-JAN-2022,502933,51.20,48.80,0.0480,0.0240,0.0242,0.4623
06-JAN-2022,502958,3949.10,3927.15,0.0056,0.0290,0.0289,0.5521
06-JAN-2022,503092,25.50,24.30,0.0482,0.0354,0.0355,0.6782
06-JAN-2022,503127,4284.45,4220.00,0.0152,0.0337,0.0336,0.6419
06-JAN-2022,503162,290.25,294.40,-0.0142,0.0392,0.0391,0.7470
06-JAN-2022,503229,105.15,107.80,-0.0249,0.0375,0.0374,0.7145
06-JAN-2022,503349,2879.40,2914.50,-0.0121,0.0299,0.0298,0.5693
06-JAN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,503624,11.38,10.87,0.0459,0.0377,0.0377,0.7203
06-JAN-2022,503635,12.00,12.00,0.0000,0.0016,0.0016,0.0306
06-JAN-2022,503641,36.25,34.80,0.0408,0.0345,0.0345,0.6591
06-JAN-2022,503657,15.66,16.00,-0.0215,0.0374,0.0373,0.7126
06-JAN-2022,503659,51.20,51.20,0.0000,0.0297,0.0297,0.5674
06-JAN-2022,503663,27.65,26.35,0.0482,0.0389,0.0390,0.7451
06-JAN-2022,503669,12.00,11.50,0.0426,0.0291,0.0292,0.5579
06-JAN-2022,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,503675,2.49,2.38,0.0452,0.0289,0.0290,0.5540
06-JAN-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
06-JAN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,503691,32.60,31.50,0.0343,0.0270,0.0270,0.5158
06-JAN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,503772,236.55,225.30,0.0487,0.0285,0.0287,0.5483
06-JAN-2022,503776,50.30,49.30,0.0201,0.0411,0.0410,0.7833
06-JAN-2022,503804,772.30,798.50,-0.0334,0.0280,0.0280,0.5349
06-JAN-2022,503816,7.35,7.00,0.0488,0.0304,0.0305,0.5827
06-JAN-2022,503837,3.77,3.96,-0.0492,0.0264,0.0265,0.5063
06-JAN-2022,504000,71.70,67.10,0.0663,0.0334,0.0337,0.6438
06-JAN-2022,504028,73.20,73.75,-0.0075,0.0335,0.0334,0.6381
06-JAN-2022,504076,13.24,13.32,-0.0060,0.0361,0.0360,0.6878
06-JAN-2022,504080,234.00,223.00,0.0481,0.0301,0.0302,0.5770
06-JAN-2022,504084,3725.65,3725.65,0.0000,0.0281,0.0280,0.5349
06-JAN-2022,504092,38.25,38.20,0.0013,0.0364,0.0363,0.6935
06-JAN-2022,504093,309.40,316.70,-0.0233,0.0317,0.0317,0.6056
06-JAN-2022,504132,377.70,374.55,0.0084,0.0375,0.0374,0.7145
06-JAN-2022,504176,1948.55,1989.25,-0.0207,0.0417,0.0416,0.7948
06-JAN-2022,504180,30.20,29.10,0.0371,0.0316,0.0316,0.6037
06-JAN-2022,504240,80.75,81.05,-0.0037,0.0405,0.0404,0.7718
06-JAN-2022,504258,721.15,689.50,0.0449,0.0293,0.0294,0.5617
06-JAN-2022,504273,20.05,19.10,0.0485,0.0345,0.0346,0.6610
06-JAN-2022,504340,5.33,5.33,0.0000,0.0133,0.0133,0.2541
06-JAN-2022,504341,59.35,61.15,-0.0299,0.0391,0.0391,0.7470
06-JAN-2022,504356,8.99,8.63,0.0409,0.0177,0.0179,0.3420
06-JAN-2022,504375,114.00,114.00,0.0000,0.0051,0.0051,0.0974
06-JAN-2022,504378,12.31,11.73,0.0483,0.0344,0.0344,0.6572
06-JAN-2022,504380,164.95,171.00,-0.0360,0.0314,0.0314,0.5999
06-JAN-2022,504392,41.75,39.80,0.0478,0.0377,0.0377,0.7203
06-JAN-2022,504397,15.43,15.43,0.0000,0.0039,0.0039,0.0745
06-JAN-2022,504605,588.00,589.10,-0.0019,0.0300,0.0300,0.5731
06-JAN-2022,504646,163.05,164.35,-0.0079,0.0384,0.0383,0.7317
06-JAN-2022,504648,71.40,68.00,0.0488,0.0462,0.0462,0.8826
06-JAN-2022,504697,6.24,5.95,0.0476,0.0318,0.0319,0.6094
06-JAN-2022,504731,15.50,16.10,-0.0380,0.0240,0.0241,0.4604
06-JAN-2022,504746,420.00,420.00,0.0000,0.0139,0.0138,0.2636
06-JAN-2022,504786,308.45,295.15,0.0441,0.0306,0.0307,0.5865
06-JAN-2022,504810,41.70,43.50,-0.0423,0.0364,0.0364,0.6954
06-JAN-2022,504840,2762.00,2798.60,-0.0132,0.0386,0.0385,0.7355
06-JAN-2022,504882,10863.35,10346.05,0.0488,0.0391,0.0392,0.7489
06-JAN-2022,504908,252.40,248.60,0.0152,0.0433,0.0432,0.8253
06-JAN-2022,504918,2457.90,2440.65,0.0070,0.0374,0.0374,0.7145
06-JAN-2022,504959,2299.90,2325.10,-0.0109,0.0238,0.0238,0.4547
06-JAN-2022,504961,171.60,163.45,0.0487,0.0384,0.0385,0.7355
06-JAN-2022,504988,401.05,401.05,0.0000,0.0327,0.0326,0.6228
06-JAN-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,505036,969.70,990.75,-0.0215,0.0363,0.0362,0.6916
06-JAN-2022,505100,2.90,2.77,0.0459,0.0042,0.0053,0.1013
06-JAN-2022,505141,36.80,36.50,0.0082,0.0261,0.0261,0.4986
06-JAN-2022,505163,463.45,454.65,0.0192,0.0264,0.0264,0.5044
06-JAN-2022,505212,158.30,155.65,0.0169,0.0247,0.0247,0.4719
06-JAN-2022,505216,691.85,677.85,0.0204,0.0303,0.0302,0.5770
06-JAN-2022,505232,1309.20,1283.10,0.0201,0.0336,0.0335,0.6400
06-JAN-2022,505250,75.00,72.00,0.0408,0.0355,0.0356,0.6801
06-JAN-2022,505283,429.05,427.80,0.0029,0.0304,0.0303,0.5789
06-JAN-2022,505285,183.60,183.60,0.0000,0.0062,0.0062,0.1185
06-JAN-2022,505299,163.85,150.60,0.0843,0.0356,0.0360,0.6878
06-JAN-2022,505302,802.50,790.20,0.0154,0.0356,0.0355,0.6782
06-JAN-2022,505320,27.00,27.00,0.0000,0.0068,0.0068,0.1299
06-JAN-2022,505336,1.27,1.27,0.0000,0.0095,0.0094,0.1796
06-JAN-2022,505358,106.75,103.05,0.0353,0.0368,0.0368,0.7031
06-JAN-2022,505504,15.55,15.55,0.0000,0.0006,0.0006,0.0115
06-JAN-2022,505515,11.86,12.18,-0.0266,0.0274,0.0274,0.5235
06-JAN-2022,505523,1.59,1.52,0.0450,0.0323,0.0323,0.6171
06-JAN-2022,505576,157.70,159.60,-0.0120,0.0341,0.0340,0.6496
06-JAN-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
06-JAN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,505650,20.10,19.20,0.0458,0.0344,0.0344,0.6572
06-JAN-2022,505681,353.60,360.50,-0.0193,0.0261,0.0260,0.4967
06-JAN-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
06-JAN-2022,505690,152.40,143.60,0.0595,0.0339,0.0341,0.6515
06-JAN-2022,505693,94.00,94.15,-0.0016,0.0331,0.0330,0.6305
06-JAN-2022,505703,8.15,8.15,0.0000,0.0145,0.0145,0.2770
06-JAN-2022,505712,124.90,125.00,-0.0008,0.0397,0.0396,0.7566
06-JAN-2022,505725,610.85,618.15,-0.0119,0.1133,0.1131,2.1608
06-JAN-2022,505729,59.75,60.25,-0.0083,0.0396,0.0395,0.7546
06-JAN-2022,505737,314.90,314.35,0.0017,0.0328,0.0327,0.6247
06-JAN-2022,505750,444.05,449.60,-0.0124,0.0481,0.0480,0.9170
06-JAN-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
06-JAN-2022,505827,253.60,254.15,-0.0022,0.0373,0.0372,0.7107
06-JAN-2022,505840,13.01,13.60,-0.0444,0.0413,0.0413,0.7890
06-JAN-2022,505850,82.50,82.55,-0.0006,0.0234,0.0233,0.4451
06-JAN-2022,505872,923.05,935.35,-0.0132,0.0278,0.0277,0.5292
06-JAN-2022,505893,285.00,286.00,-0.0035,0.0291,0.0290,0.5540
06-JAN-2022,505978,1422.55,1419.45,0.0022,0.0287,0.0286,0.5464
06-JAN-2022,506105,89.50,91.25,-0.0194,0.0294,0.0294,0.5617
06-JAN-2022,506122,74.50,73.70,0.0108,0.0382,0.0381,0.7279
06-JAN-2022,506128,64.05,61.00,0.0488,0.0438,0.0439,0.8387
06-JAN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
06-JAN-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,506180,98.05,98.05,0.0000,0.0115,0.0115,0.2197
06-JAN-2022,506186,30.65,29.20,0.0485,0.0441,0.0441,0.8425
06-JAN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,506248,118.85,117.35,0.0127,0.0364,0.0363,0.6935
06-JAN-2022,506260,111.30,110.55,0.0068,0.0366,0.0365,0.6973
06-JAN-2022,506313,79.85,79.85,0.0000,0.0106,0.0106,0.2025
06-JAN-2022,506365,39.75,37.90,0.0477,0.0288,0.0289,0.5521
06-JAN-2022,506414,303.35,303.60,-0.0008,0.0299,0.0299,0.5712
06-JAN-2022,506520,8.91,8.49,0.0483,0.0400,0.0401,0.7661
06-JAN-2022,506522,1870.00,1880.00,-0.0053,0.0255,0.0255,0.4872
06-JAN-2022,506528,732.45,730.65,0.0025,0.0307,0.0306,0.5846
06-JAN-2022,506530,731.50,696.70,0.0487,0.0240,0.0242,0.4623
06-JAN-2022,506532,247.00,250.85,-0.0155,0.0313,0.0313,0.5980
06-JAN-2022,506543,13.95,13.38,0.0417,0.0345,0.0345,0.6591
06-JAN-2022,506597,448.05,443.90,0.0093,0.0319,0.0318,0.6075
06-JAN-2022,506605,555.05,564.85,-0.0175,0.0359,0.0359,0.6859
06-JAN-2022,506640,150.00,157.00,-0.0456,0.0269,0.0270,0.5158
06-JAN-2022,506642,66.35,55.30,0.1822,0.0416,0.0434,0.8292
06-JAN-2022,506685,372.70,364.60,0.0220,0.0294,0.0294,0.5617
06-JAN-2022,506687,2112.30,2098.90,0.0064,0.0254,0.0253,0.4834
06-JAN-2022,506734,103.95,106.05,-0.0200,0.0377,0.0376,0.7183
06-JAN-2022,506808,37.95,39.90,-0.0501,0.0383,0.0384,0.7336
06-JAN-2022,506852,268.40,266.90,0.0056,0.0399,0.0398,0.7604
06-JAN-2022,506854,574.75,582.05,-0.0126,0.0413,0.0412,0.7871
06-JAN-2022,506858,40.80,40.30,0.0123,0.0323,0.0322,0.6152
06-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,506879,482.10,488.85,-0.0139,0.0372,0.0371,0.7088
06-JAN-2022,506910,72.55,74.55,-0.0272,0.0331,0.0331,0.6324
06-JAN-2022,506919,196.00,191.50,0.0232,0.0332,0.0332,0.6343
06-JAN-2022,506935,183.05,174.35,0.0487,0.0310,0.0311,0.5942
06-JAN-2022,506947,38.00,38.00,0.0000,0.0033,0.0032,0.0611
06-JAN-2022,506975,1.23,1.23,0.0000,0.0237,0.0236,0.4509
06-JAN-2022,506981,188.15,186.70,0.0077,0.0381,0.0380,0.7260
06-JAN-2022,507155,80.85,77.00,0.0488,0.0277,0.0279,0.5330
06-JAN-2022,507180,102.35,99.70,0.0262,0.0452,0.0451,0.8616
06-JAN-2022,507265,107.00,106.00,0.0094,0.0425,0.0424,0.8101
06-JAN-2022,507300,2302.60,2310.00,-0.0032,0.0338,0.0337,0.6438
06-JAN-2022,507435,76.00,74.00,0.0267,0.0286,0.0285,0.5445
06-JAN-2022,507474,68.90,68.60,0.0044,0.0358,0.0357,0.6820
06-JAN-2022,507486,54.85,52.25,0.0486,0.0352,0.0353,0.6744
06-JAN-2022,507498,17.65,16.85,0.0464,0.0387,0.0387,0.7394
06-JAN-2022,507508,10.95,10.43,0.0487,0.0390,0.0391,0.7470
06-JAN-2022,507515,21.00,21.65,-0.0305,0.0365,0.0365,0.6973
06-JAN-2022,507525,800.10,819.05,-0.0234,0.0318,0.0317,0.6056
06-JAN-2022,507598,96.70,98.40,-0.0174,0.0371,0.0370,0.7069
06-JAN-2022,507609,39.30,39.30,0.0000,0.0177,0.0176,0.3362
06-JAN-2022,507621,382.00,374.00,0.0212,0.0212,0.0212,0.4050
06-JAN-2022,507645,12593.00,12515.20,0.0062,0.0303,0.0302,0.5770
06-JAN-2022,507690,78.50,78.80,-0.0038,0.0361,0.0361,0.6897
06-JAN-2022,507753,53.15,52.60,0.0104,0.0354,0.0353,0.6744
06-JAN-2022,507759,29.20,29.00,0.0069,0.0354,0.0353,0.6744
06-JAN-2022,507808,6.40,6.40,0.0000,0.0070,0.0070,0.1337
06-JAN-2022,507813,180.10,171.55,0.0486,0.0367,0.0367,0.7012
06-JAN-2022,507817,95.00,93.65,0.0143,0.0379,0.0378,0.7222
06-JAN-2022,507836,637.60,628.90,0.0137,0.0362,0.0361,0.6897
06-JAN-2022,507852,44.85,42.75,0.0480,0.0334,0.0335,0.6400
06-JAN-2022,507864,52.10,50.30,0.0352,0.0336,0.0336,0.6419
06-JAN-2022,507872,78.80,79.40,-0.0076,0.0371,0.0370,0.7069
06-JAN-2022,507894,22.00,22.00,0.0000,0.0198,0.0198,0.3783
06-JAN-2022,507910,46.65,45.35,0.0283,0.0327,0.0327,0.6247
06-JAN-2022,507912,129.10,131.35,-0.0173,0.0413,0.0412,0.7871
06-JAN-2022,507917,15.68,15.68,0.0000,0.0108,0.0107,0.2044
06-JAN-2022,507938,5.49,5.23,0.0485,0.0089,0.0095,0.1815
06-JAN-2022,507944,898.10,907.35,-0.0102,0.0369,0.0368,0.7031
06-JAN-2022,507946,279.80,272.45,0.0266,0.0330,0.0330,0.6305
06-JAN-2022,507948,52.95,52.00,0.0181,0.0325,0.0324,0.6190
06-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,507960,135.20,137.00,-0.0132,0.0277,0.0277,0.5292
06-JAN-2022,507962,7.98,7.60,0.0488,0.0053,0.0064,0.1223
06-JAN-2022,507966,30.80,30.85,-0.0016,0.0305,0.0304,0.5808
06-JAN-2022,507970,30.80,29.90,0.0297,0.0355,0.0355,0.6782
06-JAN-2022,507981,35.30,35.00,0.0085,0.0362,0.0361,0.6897
06-JAN-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
06-JAN-2022,507998,77.65,77.85,-0.0026,0.0483,0.0482,0.9209
06-JAN-2022,508136,244.50,237.95,0.0272,0.0347,0.0347,0.6629
06-JAN-2022,508306,32.45,30.95,0.0473,0.0280,0.0282,0.5388
06-JAN-2022,508486,5953.95,5922.65,0.0053,0.0159,0.0159,0.3038
06-JAN-2022,508494,87.20,87.00,0.0023,0.0312,0.0311,0.5942
06-JAN-2022,508664,29.20,29.50,-0.0102,0.0280,0.0279,0.5330
06-JAN-2022,508670,3711.95,3813.15,-0.0269,0.0232,0.0233,0.4451
06-JAN-2022,508807,508.80,516.00,-0.0141,0.0317,0.0317,0.6056
06-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,508875,104.60,103.00,0.0154,0.0341,0.0340,0.6496
06-JAN-2022,508905,43.60,43.60,0.0000,0.0292,0.0291,0.5560
06-JAN-2022,508918,39.90,39.00,0.0228,0.0290,0.0290,0.5540
06-JAN-2022,508922,13.80,14.15,-0.0250,0.0383,0.0383,0.7317
06-JAN-2022,508929,9.81,9.81,0.0000,0.0233,0.0233,0.4451
06-JAN-2022,508941,463.60,458.45,0.0112,0.0241,0.0240,0.4585
06-JAN-2022,508954,39.60,39.05,0.0140,0.0373,0.0373,0.7126
06-JAN-2022,508956,5.41,5.69,-0.0505,0.0342,0.0343,0.6553
06-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
06-JAN-2022,508963,4.70,4.50,0.0435,0.0283,0.0284,0.5426
06-JAN-2022,508969,6.95,6.62,0.0486,0.0392,0.0393,0.7508
06-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,509026,59.20,56.50,0.0467,0.0196,0.0198,0.3783
06-JAN-2022,509038,29.45,29.45,0.0000,0.0079,0.0079,0.1509
06-JAN-2022,509040,96.25,92.55,0.0392,0.0351,0.0351,0.6706
06-JAN-2022,509048,19.95,19.95,0.0000,0.0387,0.0386,0.7375
06-JAN-2022,509051,10.23,9.75,0.0481,0.0442,0.0442,0.8444
06-JAN-2022,509053,85.70,81.65,0.0484,0.0421,0.0422,0.8062
06-JAN-2022,509073,29.35,30.85,-0.0498,0.0297,0.0298,0.5693
06-JAN-2022,509084,33.25,33.25,0.0000,0.0208,0.0207,0.3955
06-JAN-2022,509099,16.65,16.65,0.0000,0.0086,0.0086,0.1643
06-JAN-2022,509162,83.40,81.90,0.0181,0.0294,0.0294,0.5617
06-JAN-2022,509196,55.00,57.85,-0.0505,0.0342,0.0343,0.6553
06-JAN-2022,509423,44.25,46.35,-0.0464,0.0346,0.0347,0.6629
06-JAN-2022,509438,1770.00,1757.20,0.0073,0.0218,0.0218,0.4165
06-JAN-2022,509449,67.45,64.25,0.0486,0.0341,0.0342,0.6534
06-JAN-2022,509470,13898.65,13900.00,-0.0001,0.0292,0.0292,0.5579
06-JAN-2022,509472,414.50,409.40,0.0124,0.0358,0.0357,0.6820
06-JAN-2022,509486,131.60,133.50,-0.0143,0.0375,0.0374,0.7145
06-JAN-2022,509525,697.80,705.15,-0.0105,0.0256,0.0255,0.4872
06-JAN-2022,509546,23.30,22.70,0.0261,0.0349,0.0349,0.6668
06-JAN-2022,509563,16.33,15.56,0.0483,0.0367,0.0368,0.7031
06-JAN-2022,509597,367.05,373.35,-0.0170,0.0344,0.0343,0.6553
06-JAN-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
06-JAN-2022,509760,20.25,21.00,-0.0364,0.0256,0.0257,0.4910
06-JAN-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,509835,26.20,26.05,0.0057,0.0345,0.0344,0.6572
06-JAN-2022,509845,425.55,425.55,0.0000,0.0152,0.0151,0.2885
06-JAN-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
06-JAN-2022,509887,215.25,215.25,0.0000,0.0206,0.0206,0.3936
06-JAN-2022,509895,303.25,305.30,-0.0067,0.0356,0.0355,0.6782
06-JAN-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
06-JAN-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,509945,384.00,368.00,0.0426,0.0331,0.0332,0.6343
06-JAN-2022,510245,13.33,12.70,0.0484,0.0415,0.0416,0.7948
06-JAN-2022,511000,1.91,1.82,0.0483,0.0156,0.0159,0.3038
06-JAN-2022,511012,1.82,1.74,0.0450,0.0346,0.0347,0.6629
06-JAN-2022,511016,9.50,9.45,0.0053,0.0303,0.0303,0.5789
06-JAN-2022,511018,13.18,12.56,0.0482,0.0289,0.0290,0.5540
06-JAN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,511066,30.40,29.20,0.0403,0.0362,0.0362,0.6916
06-JAN-2022,511074,323.05,323.05,0.0000,0.0071,0.0071,0.1356
