Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-DEC-2022,526813,13.00,13.30,-0.0228,0.0340,0.0340,0.6496
01-DEC-2022,526821,397.20,396.00,0.0030,0.0346,0.0345,0.6591
01-DEC-2022,526823,9.17,8.74,0.0480,0.0416,0.0416,0.7948
01-DEC-2022,526827,8.19,7.80,0.0488,0.0404,0.0405,0.7738
01-DEC-2022,526839,15.85,16.67,-0.0504,0.0338,0.0339,0.6477
01-DEC-2022,526847,23.25,23.50,-0.0107,0.0397,0.0396,0.7566
01-DEC-2022,526851,129.30,124.40,0.0386,0.0333,0.0333,0.6362
01-DEC-2022,526853,37.60,37.95,-0.0093,0.0343,0.0342,0.6534
01-DEC-2022,526859,2.82,2.81,0.0036,0.0374,0.0373,0.7126
01-DEC-2022,526861,25.45,26.40,-0.0366,0.0397,0.0397,0.7585
01-DEC-2022,526865,4.85,4.70,0.0314,0.0376,0.0376,0.7183
01-DEC-2022,526871,25.50,26.15,-0.0252,0.0386,0.0385,0.7355
01-DEC-2022,526873,9.66,9.33,0.0348,0.0310,0.0310,0.5923
01-DEC-2022,526891,10.59,9.60,0.0981,0.0500,0.0504,0.9629
01-DEC-2022,526899,20.50,20.40,0.0049,0.0142,0.0142,0.2713
01-DEC-2022,526901,112.15,106.85,0.0484,0.0365,0.0366,0.6992
01-DEC-2022,526905,4.78,4.78,0.0000,0.0362,0.0361,0.6897
01-DEC-2022,526931,67.00,68.00,-0.0148,0.0352,0.0351,0.6706
01-DEC-2022,526935,29.00,29.00,0.0000,0.0337,0.0336,0.6419
01-DEC-2022,526945,104.60,104.35,0.0024,0.0344,0.0343,0.6553
01-DEC-2022,526961,95.20,91.50,0.0396,0.0333,0.0333,0.6362
01-DEC-2022,526965,97.60,96.40,0.0124,0.0326,0.0326,0.6228
01-DEC-2022,526967,6.44,6.44,0.0000,0.0682,0.0681,1.3010
01-DEC-2022,526971,80.85,80.30,0.0068,0.0331,0.0330,0.6305
01-DEC-2022,526977,9.36,9.36,0.0000,0.0062,0.0062,0.1185
01-DEC-2022,526981,182.90,180.10,0.0154,0.0357,0.0356,0.6801
01-DEC-2022,526983,4.98,4.98,0.0000,0.0204,0.0204,0.3897
01-DEC-2022,527005,130.65,124.45,0.0486,0.0377,0.0378,0.7222
01-DEC-2022,530025,25.20,24.00,0.0488,0.0271,0.0272,0.5197
01-DEC-2022,530027,5.18,5.10,0.0156,0.0396,0.0395,0.7546
01-DEC-2022,530035,7.40,7.40,0.0000,0.0218,0.0217,0.4146
01-DEC-2022,530037,3.71,3.71,0.0000,0.0105,0.0105,0.2006
01-DEC-2022,530043,157.05,157.80,-0.0048,0.0293,0.0292,0.5579
01-DEC-2022,530045,21.20,21.25,-0.0024,0.0341,0.0340,0.6496
01-DEC-2022,530053,39.50,37.65,0.0480,0.0394,0.0394,0.7527
01-DEC-2022,530055,5.56,5.56,0.0000,0.0145,0.0145,0.2770
01-DEC-2022,530057,134.90,134.90,0.0000,0.0216,0.0215,0.4108
01-DEC-2022,530063,7.81,7.85,-0.0051,0.0404,0.0403,0.7699
01-DEC-2022,530065,6.80,6.75,0.0074,0.0304,0.0303,0.5789
01-DEC-2022,530077,78.15,77.95,0.0026,0.0296,0.0295,0.5636
01-DEC-2022,530095,23.70,24.40,-0.0291,0.0381,0.0381,0.7279
01-DEC-2022,530109,2.29,2.27,0.0088,0.1192,0.1189,2.2716
01-DEC-2022,530111,64.30,61.85,0.0388,0.0391,0.0390,0.7451
01-DEC-2022,530119,62.90,63.95,-0.0166,0.0311,0.0310,0.5923
01-DEC-2022,530125,713.35,720.35,-0.0098,0.0375,0.0375,0.7164
01-DEC-2022,530127,15.35,16.15,-0.0508,0.0350,0.0351,0.6706
01-DEC-2022,530129,613.45,615.10,-0.0027,0.0349,0.0348,0.6649
01-DEC-2022,530133,73.60,75.00,-0.0188,0.0379,0.0378,0.7222
01-DEC-2022,530139,45.85,44.30,0.0344,0.0364,0.0364,0.6954
01-DEC-2022,530145,10.21,10.10,0.0108,0.0316,0.0316,0.6037
01-DEC-2022,530151,24.10,24.95,-0.0347,0.0336,0.0336,0.6419
01-DEC-2022,530161,6.12,6.12,0.0000,0.0117,0.0116,0.2216
01-DEC-2022,530163,85.20,84.30,0.0106,0.0320,0.0319,0.6094
01-DEC-2022,530167,22.85,22.80,0.0022,0.0340,0.0339,0.6477
01-DEC-2022,530169,19.15,18.35,0.0427,0.0342,0.0343,0.6553
01-DEC-2022,530171,23.05,22.50,0.0242,0.0402,0.0401,0.7661
01-DEC-2022,530173,7.84,7.83,0.0013,0.0379,0.0378,0.7222
01-DEC-2022,530175,54.90,55.00,-0.0018,0.0402,0.0401,0.7661
01-DEC-2022,530179,6.65,6.65,0.0000,0.0227,0.0227,0.4337
01-DEC-2022,530185,10.00,9.95,0.0050,0.0342,0.0341,0.6515
01-DEC-2022,530187,2.36,2.36,0.0000,0.0369,0.0368,0.7031
01-DEC-2022,530197,9.66,10.10,-0.0445,0.0363,0.0364,0.6954
01-DEC-2022,530201,10.80,10.73,0.0065,0.0335,0.0334,0.6381
01-DEC-2022,530207,18.15,18.20,-0.0028,0.0328,0.0327,0.6247
01-DEC-2022,530213,34.20,34.65,-0.0131,0.0286,0.0286,0.5464
01-DEC-2022,530215,95.25,95.80,-0.0058,0.0282,0.0281,0.5368
01-DEC-2022,530219,125.50,125.50,0.0000,0.0277,0.0276,0.5273
01-DEC-2022,530231,20.10,20.10,0.0000,0.0342,0.0341,0.6515
01-DEC-2022,530233,74.65,75.15,-0.0067,0.0297,0.0297,0.5674
01-DEC-2022,530235,27.50,27.50,0.0000,0.0321,0.0320,0.6114
01-DEC-2022,530245,67.35,67.70,-0.0052,0.0472,0.0471,0.8998
01-DEC-2022,530249,9.13,8.70,0.0482,0.0375,0.0376,0.7183
01-DEC-2022,530253,21.45,21.00,0.0212,0.0309,0.0309,0.5903
01-DEC-2022,530255,8.00,7.76,0.0305,0.0388,0.0387,0.7394
01-DEC-2022,530259,27.75,25.30,0.0924,0.0400,0.0405,0.7738
01-DEC-2022,530263,28.70,28.00,0.0247,0.0366,0.0365,0.6973
01-DEC-2022,530265,30.15,30.00,0.0050,0.0353,0.0352,0.6725
01-DEC-2022,530267,17.20,16.45,0.0446,0.0269,0.0270,0.5158
01-DEC-2022,530271,5.57,5.86,-0.0508,0.0394,0.0395,0.7546
01-DEC-2022,530281,38.00,40.00,-0.0513,0.0317,0.0319,0.6094
01-DEC-2022,530289,17.30,16.90,0.0234,0.0323,0.0322,0.6152
01-DEC-2022,530291,12.32,12.95,-0.0499,0.0377,0.0377,0.7203
01-DEC-2022,530305,46.35,41.75,0.1045,0.0395,0.0401,0.7661
01-DEC-2022,530309,31.55,33.60,-0.0630,0.0388,0.0389,0.7432
01-DEC-2022,530313,42.90,43.55,-0.0150,0.0358,0.0357,0.6820
01-DEC-2022,530315,107.25,106.20,0.0098,0.0288,0.0287,0.5483
01-DEC-2022,530317,63.90,65.45,-0.0240,0.0298,0.0298,0.5693
01-DEC-2022,530331,329.60,327.10,0.0076,0.0377,0.0376,0.7183
01-DEC-2022,530341,85.40,89.65,-0.0486,0.0461,0.0461,0.8807
01-DEC-2022,530357,118.15,112.55,0.0486,0.0438,0.0438,0.8368
01-DEC-2022,530369,25.20,24.00,0.0488,0.0368,0.0368,0.7031
01-DEC-2022,530401,47.00,46.20,0.0172,0.0315,0.0315,0.6018
01-DEC-2022,530405,24.90,25.45,-0.0218,0.0388,0.0388,0.7413
01-DEC-2022,530407,7.01,6.90,0.0158,0.0436,0.0435,0.8311
01-DEC-2022,530419,134.40,128.00,0.0488,0.0416,0.0417,0.7967
01-DEC-2022,530421,7.96,7.59,0.0476,0.0362,0.0363,0.6935
01-DEC-2022,530427,45.20,45.30,-0.0022,0.0349,0.0348,0.6649
01-DEC-2022,530429,24.95,23.85,0.0451,0.0398,0.0398,0.7604
01-DEC-2022,530431,80.15,81.10,-0.0118,0.0254,0.0254,0.4853
01-DEC-2022,530433,100.45,98.50,0.0196,0.0389,0.0388,0.7413
01-DEC-2022,530439,5.51,5.75,-0.0426,0.0644,0.0643,1.2284
01-DEC-2022,530443,7.95,7.80,0.0190,0.0361,0.0361,0.6897
01-DEC-2022,530445,1.80,1.89,-0.0488,0.0370,0.0371,0.7088
01-DEC-2022,530449,28.70,28.75,-0.0017,0.0478,0.0477,0.9113
01-DEC-2022,530457,3.83,3.95,-0.0309,0.0186,0.0187,0.3573
01-DEC-2022,530459,23.10,22.00,0.0488,0.0394,0.0394,0.7527
01-DEC-2022,530461,15.95,16.20,-0.0156,0.0432,0.0431,0.8234
01-DEC-2022,530469,7.01,6.68,0.0482,0.0325,0.0326,0.6228
01-DEC-2022,530475,464.65,465.05,-0.0009,0.0372,0.0371,0.7088
01-DEC-2022,530477,57.85,57.55,0.0052,0.0361,0.0360,0.6878
01-DEC-2022,530495,14.00,14.50,-0.0351,0.0317,0.0317,0.6056
01-DEC-2022,530499,429.75,436.40,-0.0154,0.0256,0.0255,0.4872
01-DEC-2022,530521,225.40,236.15,-0.0466,0.0382,0.0382,0.7298
01-DEC-2022,530525,5.23,5.12,0.0213,0.0405,0.0404,0.7718
01-DEC-2022,530533,72.50,70.05,0.0344,0.0338,0.0338,0.6457
01-DEC-2022,530537,29.50,29.50,0.0000,0.0157,0.0157,0.2999
01-DEC-2022,530545,182.05,178.00,0.0225,0.0340,0.0339,0.6477
01-DEC-2022,530557,0.52,0.52,0.0000,0.0458,0.0457,0.8731
01-DEC-2022,530565,4.48,4.71,-0.0501,0.0535,0.0535,1.0221
01-DEC-2022,530571,3.99,3.99,0.0000,0.0317,0.0316,0.6037
01-DEC-2022,530577,24.50,23.50,0.0417,0.0440,0.0440,0.8406
01-DEC-2022,530579,11.86,11.97,-0.0092,0.0330,0.0329,0.6286
01-DEC-2022,530581,6.84,7.20,-0.0513,0.0381,0.0382,0.7298
01-DEC-2022,530585,175.00,175.00,0.0000,0.0294,0.0293,0.5598
01-DEC-2022,530589,89.75,88.90,0.0095,0.0304,0.0303,0.5789
01-DEC-2022,530595,7.96,8.77,-0.0969,0.0509,0.0513,0.9801
01-DEC-2022,530601,5.96,5.68,0.0481,0.0243,0.0245,0.4681
01-DEC-2022,530609,8.50,8.50,0.0000,0.0366,0.0365,0.6973
01-DEC-2022,530611,0.93,0.89,0.0440,0.0326,0.0326,0.6228
01-DEC-2022,530615,83.65,79.70,0.0484,0.0391,0.0392,0.7489
01-DEC-2022,530617,183.90,193.55,-0.0511,0.0402,0.0403,0.7699
01-DEC-2022,530621,88.50,90.85,-0.0262,0.0369,0.0368,0.7031
01-DEC-2022,530627,131.85,130.25,0.0122,0.0286,0.0285,0.5445
01-DEC-2022,530643,148.95,149.80,-0.0057,0.0352,0.0351,0.6706
01-DEC-2022,530663,1.30,1.28,0.0155,0.0344,0.0344,0.6572
01-DEC-2022,530665,5.22,5.21,0.0019,0.0240,0.0239,0.4566
01-DEC-2022,530669,9.40,9.45,-0.0053,0.0298,0.0297,0.5674
01-DEC-2022,530675,48.10,50.60,-0.0507,0.0358,0.0359,0.6859
01-DEC-2022,530677,140.10,141.00,-0.0064,0.0372,0.0371,0.7088
01-DEC-2022,530689,49.55,49.55,0.0000,0.0369,0.0368,0.7031
01-DEC-2022,530695,12.00,11.95,0.0042,0.0459,0.0457,0.8731
01-DEC-2022,530697,73.65,74.50,-0.0115,0.0370,0.0369,0.7050
01-DEC-2022,530705,9.67,9.67,0.0000,0.0200,0.0199,0.3802
01-DEC-2022,530709,21.20,20.75,0.0215,0.0313,0.0313,0.5980
01-DEC-2022,530711,52.55,53.15,-0.0114,0.0352,0.0351,0.6706
01-DEC-2022,530713,8.55,8.49,0.0070,0.0371,0.0370,0.7069
01-DEC-2022,530723,153.30,153.00,0.0020,0.0345,0.0344,0.6572
01-DEC-2022,530733,9.22,9.70,-0.0508,0.0320,0.0322,0.6152
01-DEC-2022,530735,13.73,13.73,0.0000,0.0391,0.0390,0.7451
01-DEC-2022,530741,166.15,167.90,-0.0105,0.0345,0.0345,0.6591
01-DEC-2022,530747,9.10,9.33,-0.0250,0.0374,0.0373,0.7126
01-DEC-2022,530755,10.44,10.46,-0.0019,0.0335,0.0335,0.6400
01-DEC-2022,530777,9.20,9.20,0.0000,0.0214,0.0213,0.4069
01-DEC-2022,530787,16.80,16.80,0.0000,0.0277,0.0276,0.5273
01-DEC-2022,530789,103.50,110.20,-0.0627,0.0432,0.0433,0.8272
01-DEC-2022,530795,7.49,7.84,-0.0457,0.0342,0.0342,0.6534
01-DEC-2022,530797,17.20,18.10,-0.0510,0.0280,0.0282,0.5388
01-DEC-2022,530799,6.00,6.00,0.0000,0.0177,0.0176,0.3362
01-DEC-2022,530815,83.25,82.55,0.0084,0.0436,0.0435,0.8311
01-DEC-2022,530821,16.25,15.70,0.0344,0.0392,0.0392,0.7489
01-DEC-2022,530825,19.95,19.65,0.0152,0.0363,0.0363,0.6935
01-DEC-2022,530829,30.60,31.20,-0.0194,0.0420,0.0419,0.8005
01-DEC-2022,530839,5.39,5.14,0.0475,0.0367,0.0367,0.7012
01-DEC-2022,530841,18.70,18.70,0.0000,0.0095,0.0094,0.1796
01-DEC-2022,530845,556.00,534.85,0.0388,0.0316,0.0316,0.6037
01-DEC-2022,530853,67.80,71.35,-0.0510,0.0300,0.0302,0.5770
01-DEC-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,530879,101.65,103.95,-0.0224,0.0352,0.0352,0.6725
01-DEC-2022,530883,6.63,6.39,0.0369,0.0325,0.0325,0.6209
01-DEC-2022,530897,81.00,79.65,0.0168,0.0336,0.0335,0.6400
01-DEC-2022,530899,20.50,20.50,0.0000,0.0214,0.0213,0.4069
01-DEC-2022,530909,115.00,115.00,0.0000,0.0313,0.0312,0.5961
01-DEC-2022,530915,4.35,4.20,0.0351,0.0372,0.0372,0.7107
01-DEC-2022,530917,4.35,4.35,0.0000,0.0086,0.0086,0.1643
01-DEC-2022,530925,17.30,17.30,0.0000,0.0296,0.0296,0.5655
01-DEC-2022,530929,9.72,9.72,0.0000,0.0090,0.0089,0.1700
01-DEC-2022,530931,10.18,10.05,0.0129,0.0341,0.0341,0.6515
01-DEC-2022,530951,105.95,106.60,-0.0061,0.0394,0.0393,0.7508
01-DEC-2022,530953,155.00,155.00,0.0000,0.0354,0.0353,0.6744
01-DEC-2022,530959,28.70,28.30,0.0140,0.0310,0.0310,0.5923
01-DEC-2022,530973,40.55,40.55,0.0000,0.0329,0.0328,0.6266
01-DEC-2022,530977,118.50,119.15,-0.0055,0.0396,0.0395,0.7546
01-DEC-2022,530979,33.70,31.85,0.0565,0.0278,0.0280,0.5349
01-DEC-2022,530991,60.40,60.00,0.0066,0.0398,0.0397,0.7585
01-DEC-2022,530993,8.85,8.43,0.0486,0.0104,0.0109,0.2082
01-DEC-2022,530997,35.75,34.30,0.0414,0.0500,0.0500,0.9552
01-DEC-2022,531003,30.75,30.75,0.0000,0.0213,0.0212,0.4050
01-DEC-2022,531017,11.00,11.50,-0.0445,0.0350,0.0350,0.6687
01-DEC-2022,531025,1.39,1.34,0.0366,0.0335,0.0335,0.6400
01-DEC-2022,531027,11.30,11.30,0.0000,0.0285,0.0285,0.5445
01-DEC-2022,531035,8.21,8.21,0.0000,0.0063,0.0063,0.1204
01-DEC-2022,531041,189.90,190.05,-0.0008,0.0295,0.0295,0.5636
01-DEC-2022,531043,14.33,13.65,0.0486,0.0339,0.0340,0.6496
01-DEC-2022,531049,11.80,11.30,0.0433,0.0335,0.0335,0.6400
01-DEC-2022,531051,10.15,10.15,0.0000,0.0260,0.0259,0.4948
01-DEC-2022,531065,3.85,3.85,0.0000,0.0047,0.0047,0.0898
01-DEC-2022,531067,79.10,78.60,0.0063,0.0352,0.0351,0.6706
01-DEC-2022,531069,943.30,899.00,0.0481,0.0300,0.0302,0.5770
01-DEC-2022,531080,21.00,21.80,-0.0374,0.0448,0.0448,0.8559
01-DEC-2022,531083,9.03,8.61,0.0476,0.0461,0.0461,0.8807
01-DEC-2022,531091,10.15,10.15,0.0000,0.0352,0.0352,0.6725
01-DEC-2022,531099,4.14,4.14,0.0000,0.0267,0.0267,0.5101
01-DEC-2022,531109,73.65,70.70,0.0409,0.0387,0.0387,0.7394
01-DEC-2022,531111,26.05,26.05,0.0000,0.0335,0.0334,0.6381
01-DEC-2022,531112,54.70,55.05,-0.0064,0.0318,0.0318,0.6075
01-DEC-2022,531119,21.75,20.73,0.0480,0.0292,0.0293,0.5598
01-DEC-2022,531126,4.03,4.03,0.0000,0.0249,0.0248,0.4738
01-DEC-2022,531127,14.65,14.65,0.0000,0.0250,0.0250,0.4776
01-DEC-2022,531129,24.60,23.70,0.0373,0.0375,0.0375,0.7164
01-DEC-2022,531137,1.02,1.01,0.0099,0.0361,0.0360,0.6878
01-DEC-2022,531153,10.47,11.02,-0.0512,0.0361,0.0362,0.6916
01-DEC-2022,531156,13.81,13.89,-0.0058,0.0349,0.0348,0.6649
01-DEC-2022,531157,10.00,10.27,-0.0266,0.0316,0.0316,0.6037
01-DEC-2022,531158,12.25,12.75,-0.0400,0.0349,0.0349,0.6668
01-DEC-2022,531161,110.00,108.85,0.0105,0.0341,0.0340,0.6496
01-DEC-2022,531163,38.80,38.05,0.0195,0.0348,0.0348,0.6649
01-DEC-2022,531169,70.85,71.95,-0.0154,0.0439,0.0438,0.8368
01-DEC-2022,531173,42.85,42.95,-0.0023,0.0353,0.0353,0.6744
01-DEC-2022,531175,3.24,3.30,-0.0183,0.0326,0.0325,0.6209
01-DEC-2022,531176,147.85,140.85,0.0485,0.0373,0.0373,0.7126
01-DEC-2022,531178,57.00,54.75,0.0403,0.0398,0.0398,0.7604
01-DEC-2022,531190,6.46,6.45,0.0015,0.0199,0.0199,0.3802
01-DEC-2022,531198,3.57,3.74,-0.0465,0.0346,0.0346,0.6610
01-DEC-2022,531199,58.05,56.90,0.0200,0.0408,0.0407,0.7776
01-DEC-2022,531201,806.40,795.85,0.0132,0.0408,0.0408,0.7795
01-DEC-2022,531203,50.75,50.75,0.0000,0.0224,0.0223,0.4260
01-DEC-2022,531205,11.15,10.94,0.0190,0.0310,0.0310,0.5923
01-DEC-2022,531210,47.00,46.95,0.0011,0.0352,0.0351,0.6706
01-DEC-2022,531211,5.25,5.50,-0.0465,0.0191,0.0194,0.3706
01-DEC-2022,531212,28.55,29.30,-0.0259,0.0360,0.0360,0.6878
01-DEC-2022,531215,111.30,92.75,0.1823,0.0403,0.0422,0.8062
01-DEC-2022,531216,29.80,31.00,-0.0395,0.0362,0.0362,0.6916
01-DEC-2022,531221,10.77,10.26,0.0485,0.0324,0.0325,0.6209
01-DEC-2022,531223,29.55,29.25,0.0102,0.0376,0.0375,0.7164
01-DEC-2022,531225,33.60,33.50,0.0030,0.0362,0.0361,0.6897
01-DEC-2022,531227,46.10,48.45,-0.0497,0.0285,0.0287,0.5483
01-DEC-2022,531228,8.00,7.89,0.0138,0.0155,0.0155,0.2961
01-DEC-2022,531233,14.85,15.10,-0.0167,0.0417,0.0416,0.7948
01-DEC-2022,531234,114.95,113.95,0.0087,0.0311,0.0310,0.5923
01-DEC-2022,531235,17.10,17.10,0.0000,0.0290,0.0289,0.5521
01-DEC-2022,531237,10.83,11.40,-0.0513,0.0342,0.0343,0.6553
01-DEC-2022,531240,6.41,6.11,0.0479,0.0363,0.0364,0.6954
01-DEC-2022,531246,19.75,19.95,-0.0101,0.0346,0.0345,0.6591
01-DEC-2022,531252,3.74,3.57,0.0465,0.0325,0.0326,0.6228
01-DEC-2022,531253,184.05,180.60,0.0189,0.0311,0.0311,0.5942
01-DEC-2022,531254,61.95,60.20,0.0287,0.0419,0.0418,0.7986
01-DEC-2022,531255,29.50,29.50,0.0000,0.0479,0.0478,0.9132
01-DEC-2022,531257,29.95,30.75,-0.0264,0.0407,0.0407,0.7776
01-DEC-2022,531259,6.90,6.98,-0.0115,0.0291,0.0290,0.5540
01-DEC-2022,531260,432.15,437.55,-0.0124,0.0350,0.0349,0.6668
01-DEC-2022,531268,29.80,29.60,0.0067,0.0274,0.0273,0.5216
01-DEC-2022,531272,6.87,6.74,0.0191,0.0124,0.0124,0.2369
01-DEC-2022,531273,8.34,8.43,-0.0107,0.0384,0.0383,0.7317
01-DEC-2022,531274,9.80,9.60,0.0206,0.0271,0.0271,0.5177
01-DEC-2022,531278,45.15,44.80,0.0078,0.0327,0.0326,0.6228
01-DEC-2022,531279,43.60,42.50,0.0256,0.0359,0.0358,0.6840
01-DEC-2022,531280,8.61,9.06,-0.0509,0.0387,0.0388,0.7413
01-DEC-2022,531281,17.15,17.50,-0.0202,0.0394,0.0393,0.7508
01-DEC-2022,531283,12.50,12.50,0.0000,0.0345,0.0344,0.6572
01-DEC-2022,531287,106.50,108.25,-0.0163,0.0368,0.0367,0.7012
01-DEC-2022,531288,12.25,12.25,0.0000,0.0302,0.0301,0.5751
01-DEC-2022,531289,61.00,61.15,-0.0025,0.0341,0.0340,0.6496
01-DEC-2022,531297,58.50,58.05,0.0077,0.0455,0.0454,0.8674
01-DEC-2022,531300,3.74,3.75,-0.0027,0.0332,0.0331,0.6324
01-DEC-2022,531301,47.05,44.85,0.0479,0.0306,0.0307,0.5865
01-DEC-2022,531304,7.60,8.00,-0.0513,0.0265,0.0267,0.5101
01-DEC-2022,531306,1070.15,1081.40,-0.0105,0.0359,0.0358,0.6840
01-DEC-2022,531307,17.45,17.90,-0.0255,0.0348,0.0347,0.6629
01-DEC-2022,531310,166.95,166.15,0.0048,0.0351,0.0351,0.6706
01-DEC-2022,531314,20.10,20.10,0.0000,0.0236,0.0235,0.4490
01-DEC-2022,531323,8.40,8.00,0.0488,0.0335,0.0336,0.6419
01-DEC-2022,531324,20.05,19.50,0.0278,0.0346,0.0345,0.6591
01-DEC-2022,531327,4.51,4.51,0.0000,0.0309,0.0308,0.5884
01-DEC-2022,531328,0.68,0.68,0.0000,0.0387,0.0386,0.7375
01-DEC-2022,531334,7.04,7.04,0.0000,0.0383,0.0382,0.7298
01-DEC-2022,531338,21.55,21.55,0.0000,0.0243,0.0242,0.4623
01-DEC-2022,531340,36.20,34.50,0.0481,0.0375,0.0375,0.7164
01-DEC-2022,531341,16.40,17.25,-0.0505,0.0340,0.0341,0.6515
01-DEC-2022,531346,38.95,38.00,0.0247,0.0365,0.0364,0.6954
01-DEC-2022,531352,33.00,32.80,0.0061,0.0310,0.0309,0.5903
01-DEC-2022,531357,7.70,7.65,0.0065,0.0649,0.0647,1.2361
01-DEC-2022,531359,148.95,146.95,0.0135,0.0401,0.0400,0.7642
01-DEC-2022,531360,44.90,47.20,-0.0500,0.0346,0.0347,0.6629
01-DEC-2022,531364,46.00,45.65,0.0076,0.0450,0.0449,0.8578
01-DEC-2022,531370,19.20,19.25,-0.0026,0.0337,0.0337,0.6438
01-DEC-2022,531380,51.50,49.05,0.0487,0.0380,0.0380,0.7260
01-DEC-2022,531381,37.70,38.65,-0.0249,0.0352,0.0352,0.6725
01-DEC-2022,531387,4.01,4.09,-0.0198,0.0132,0.0133,0.2541
01-DEC-2022,531390,47.50,48.90,-0.0290,0.0345,0.0345,0.6591
01-DEC-2022,531395,13.06,13.03,0.0023,0.0233,0.0233,0.4451
01-DEC-2022,531396,5.58,5.32,0.0477,0.0336,0.0337,0.6438
01-DEC-2022,531397,16.00,16.00,0.0000,0.0213,0.0212,0.4050
01-DEC-2022,531398,159.15,156.95,0.0139,0.0388,0.0387,0.7394
01-DEC-2022,531399,29.80,30.00,-0.0067,0.0379,0.0378,0.7222
01-DEC-2022,531402,14.22,13.55,0.0483,0.0351,0.0351,0.6706
01-DEC-2022,531406,8.79,8.40,0.0454,0.0246,0.0248,0.4738
01-DEC-2022,531411,2.38,2.27,0.0473,0.0348,0.0348,0.6649
01-DEC-2022,531412,62.00,61.90,0.0016,0.0305,0.0304,0.5808
01-DEC-2022,531413,4.28,4.50,-0.0501,0.0300,0.0301,0.5751
01-DEC-2022,531416,17.90,17.15,0.0428,0.0376,0.0376,0.7183
01-DEC-2022,531417,2.24,2.24,0.0000,0.0352,0.0351,0.6706
01-DEC-2022,531432,7.00,7.10,-0.0142,0.0348,0.0347,0.6629
01-DEC-2022,531433,1.84,1.84,0.0000,0.0383,0.0382,0.7298
01-DEC-2022,531436,6.08,6.08,0.0000,0.0291,0.0290,0.5540
01-DEC-2022,531437,37.35,37.30,0.0013,0.0386,0.0385,0.7355
01-DEC-2022,531444,7.81,7.44,0.0485,0.0282,0.0284,0.5426
01-DEC-2022,531454,25.00,25.45,-0.0178,0.0367,0.0367,0.7012
01-DEC-2022,531456,2.17,2.14,0.0139,0.0391,0.0390,0.7451
01-DEC-2022,531460,5.75,5.50,0.0445,0.0416,0.0416,0.7948
01-DEC-2022,531465,1.25,1.25,0.0000,0.0140,0.0140,0.2675
01-DEC-2022,531471,9.86,9.59,0.0278,0.0437,0.0436,0.8330
01-DEC-2022,531472,10.66,10.63,0.0028,0.0354,0.0353,0.6744
01-DEC-2022,531489,369.45,365.20,0.0116,0.0357,0.0356,0.6801
01-DEC-2022,531494,10.15,9.67,0.0484,0.0367,0.0368,0.7031
01-DEC-2022,531496,1.63,1.71,-0.0479,0.0284,0.0286,0.5464
01-DEC-2022,531499,5.59,5.59,0.0000,0.0478,0.0476,0.9094
01-DEC-2022,531502,7.11,7.25,-0.0195,0.0172,0.0172,0.3286
01-DEC-2022,531503,66.25,64.25,0.0307,0.0385,0.0385,0.7355
01-DEC-2022,531506,11.51,11.51,0.0000,0.0157,0.0157,0.2999
01-DEC-2022,531509,18.45,18.45,0.0000,0.0375,0.0374,0.7145
01-DEC-2022,531512,10.27,10.03,0.0236,0.0341,0.0340,0.6496
01-DEC-2022,531515,0.38,0.38,0.0000,0.0228,0.0227,0.4337
01-DEC-2022,531521,4.73,4.73,0.0000,0.0060,0.0059,0.1127
01-DEC-2022,531525,21.50,21.10,0.0188,0.0416,0.0415,0.7929
01-DEC-2022,531529,0.58,0.56,0.0351,0.0087,0.0091,0.1739
01-DEC-2022,531533,47.05,49.00,-0.0406,0.0373,0.0373,0.7126
01-DEC-2022,531539,21.35,21.20,0.0071,0.0358,0.0357,0.6820
01-DEC-2022,531540,70.70,71.80,-0.0154,0.0307,0.0306,0.5846
01-DEC-2022,531541,5.00,5.04,-0.0080,0.0354,0.0353,0.6744
01-DEC-2022,531550,6.44,6.14,0.0477,0.0304,0.0305,0.5827
01-DEC-2022,531552,13.64,13.97,-0.0239,0.0422,0.0421,0.8043
01-DEC-2022,531568,1.51,1.44,0.0475,0.0204,0.0206,0.3936
01-DEC-2022,531569,41.40,42.20,-0.0191,0.0326,0.0326,0.6228
01-DEC-2022,531574,3.61,3.80,-0.0513,0.0364,0.0365,0.6973
01-DEC-2022,531578,3.96,3.96,0.0000,0.0396,0.0395,0.7546
01-DEC-2022,531582,7.47,7.46,0.0013,0.0320,0.0319,0.6094
01-DEC-2022,531583,24.00,24.00,0.0000,0.0316,0.0315,0.6018
01-DEC-2022,531585,5.47,5.50,-0.0055,0.0340,0.0339,0.6477
01-DEC-2022,531591,8.48,8.38,0.0119,0.0272,0.0271,0.5177
01-DEC-2022,531592,4.02,4.13,-0.0270,0.0342,0.0342,0.6534
01-DEC-2022,531594,17.30,16.64,0.0389,0.0355,0.0355,0.6782
01-DEC-2022,531600,125.00,125.00,0.0000,0.0237,0.0236,0.4509
01-DEC-2022,531608,171.60,166.05,0.0329,0.0367,0.0366,0.6992
