Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2022,503162,200.90,194.75,0.0311,0.0405,0.0404,0.7718
13-MAY-2022,503229,91.00,94.90,-0.0420,0.0383,0.0384,0.7336
13-MAY-2022,503349,2250.00,2139.55,0.0503,0.0307,0.0308,0.5884
13-MAY-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,503624,9.32,9.16,0.0173,0.0432,0.0431,0.8234
13-MAY-2022,503635,12.60,12.60,0.0000,0.0033,0.0033,0.0630
13-MAY-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
13-MAY-2022,503641,28.40,27.30,0.0395,0.0325,0.0326,0.6228
13-MAY-2022,503657,12.80,12.87,-0.0055,0.0365,0.0364,0.6954
13-MAY-2022,503659,57.05,57.05,0.0000,0.0274,0.0274,0.5235
13-MAY-2022,503663,9.71,9.96,-0.0254,0.0448,0.0447,0.8540
13-MAY-2022,503669,9.06,9.51,-0.0485,0.0331,0.0332,0.6343
13-MAY-2022,503675,1.21,1.21,0.0000,0.0337,0.0336,0.6419
13-MAY-2022,503681,17.00,17.00,0.0000,0.0059,0.0058,0.1108
13-MAY-2022,503685,11.48,10.94,0.0482,0.0076,0.0083,0.1586
13-MAY-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,503691,24.00,24.00,0.0000,0.0286,0.0286,0.5464
13-MAY-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,503772,97.00,88.45,0.0923,0.0366,0.0370,0.7069
13-MAY-2022,503776,48.60,51.15,-0.0511,0.0509,0.0509,0.9724
13-MAY-2022,503804,701.75,704.30,-0.0036,0.0280,0.0279,0.5330
13-MAY-2022,503816,6.51,6.85,-0.0509,0.0345,0.0346,0.6610
13-MAY-2022,504000,60.00,59.90,0.0017,0.0290,0.0289,0.5521
13-MAY-2022,504028,58.40,53.90,0.0802,0.0355,0.0358,0.6840
13-MAY-2022,504076,8.73,8.65,0.0092,0.0355,0.0354,0.6763
13-MAY-2022,504080,217.00,217.00,0.0000,0.0305,0.0305,0.5827
13-MAY-2022,504084,3766.00,3666.60,0.0267,0.0281,0.0281,0.5368
13-MAY-2022,504092,53.25,49.45,0.0740,0.0374,0.0377,0.7203
13-MAY-2022,504093,260.00,263.20,-0.0122,0.0290,0.0290,0.5540
13-MAY-2022,504132,367.65,354.55,0.0363,0.0359,0.0359,0.6859
13-MAY-2022,504176,1382.20,1303.25,0.0588,0.0390,0.0391,0.7470
13-MAY-2022,504180,31.85,31.90,-0.0016,0.0309,0.0308,0.5884
13-MAY-2022,504240,41.05,41.55,-0.0121,0.0372,0.0371,0.7088
13-MAY-2022,504258,555.90,565.50,-0.0171,0.0296,0.0296,0.5655
13-MAY-2022,504273,11.50,11.18,0.0282,0.0374,0.0373,0.7126
13-MAY-2022,504340,5.46,5.46,0.0000,0.0131,0.0131,0.2503
13-MAY-2022,504341,48.80,47.20,0.0333,0.0405,0.0405,0.7738
13-MAY-2022,504356,10.50,10.07,0.0418,0.0259,0.0260,0.4967
13-MAY-2022,504365,4.11,4.11,0.0000,0.0060,0.0060,0.1146
13-MAY-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
13-MAY-2022,504378,5.95,5.91,0.0067,0.0355,0.0354,0.6763
13-MAY-2022,504380,103.90,104.75,-0.0081,0.0344,0.0343,0.6553
13-MAY-2022,504392,33.40,32.50,0.0273,0.0380,0.0380,0.7260
13-MAY-2022,504397,29.45,31.00,-0.0513,0.0254,0.0256,0.4891
13-MAY-2022,504398,28.75,30.25,-0.0509,0.0137,0.0142,0.2713
13-MAY-2022,504605,576.05,570.90,0.0090,0.0282,0.0282,0.5388
13-MAY-2022,504646,146.65,150.00,-0.0226,0.0411,0.0410,0.7833
13-MAY-2022,504648,53.55,51.00,0.0488,0.0429,0.0429,0.8196
13-MAY-2022,504697,2.63,2.76,-0.0482,0.0302,0.0303,0.5789
13-MAY-2022,504731,16.05,16.85,-0.0486,0.0295,0.0296,0.5655
13-MAY-2022,504746,713.00,713.00,0.0000,0.0161,0.0160,0.3057
13-MAY-2022,504786,277.60,266.50,0.0408,0.0282,0.0282,0.5388
13-MAY-2022,504810,46.45,51.60,-0.1051,0.0396,0.0402,0.7680
13-MAY-2022,504840,1998.00,1870.95,0.0657,0.0357,0.0359,0.6859
13-MAY-2022,504882,5283.45,5031.90,0.0488,0.0387,0.0387,0.7394
13-MAY-2022,504908,207.00,197.50,0.0470,0.0433,0.0433,0.8272
13-MAY-2022,504918,3119.70,3044.65,0.0244,0.0403,0.0402,0.7680
13-MAY-2022,504959,2451.80,2488.50,-0.0149,0.0250,0.0249,0.4757
13-MAY-2022,504961,108.20,99.10,0.0879,0.0397,0.0401,0.7661
13-MAY-2022,504988,422.50,443.20,-0.0478,0.0334,0.0335,0.6400
13-MAY-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
13-MAY-2022,505036,863.15,816.85,0.0551,0.0331,0.0333,0.6362
13-MAY-2022,505100,3.04,3.04,0.0000,0.0236,0.0235,0.4490
13-MAY-2022,505141,30.35,31.25,-0.0292,0.0248,0.0249,0.4757
13-MAY-2022,505163,426.00,422.10,0.0092,0.0258,0.0258,0.4929
13-MAY-2022,505212,78.00,81.75,-0.0470,0.0305,0.0306,0.5846
13-MAY-2022,505216,660.00,658.95,0.0016,0.0311,0.0310,0.5923
13-MAY-2022,505232,1025.00,945.00,0.0813,0.0315,0.0319,0.6094
13-MAY-2022,505250,64.30,62.00,0.0364,0.0330,0.0331,0.6324
13-MAY-2022,505283,410.15,400.40,0.0241,0.0284,0.0284,0.5426
13-MAY-2022,505285,177.00,177.00,0.0000,0.0054,0.0054,0.1032
13-MAY-2022,505299,120.00,122.85,-0.0235,0.0332,0.0332,0.6343
13-MAY-2022,505302,588.05,651.20,-0.1020,0.0352,0.0358,0.6840
13-MAY-2022,505320,34.80,34.80,0.0000,0.0130,0.0130,0.2484
13-MAY-2022,505336,1.66,1.66,0.0000,0.0104,0.0104,0.1987
13-MAY-2022,505358,79.00,76.60,0.0309,0.0352,0.0352,0.6725
13-MAY-2022,505504,17.10,17.10,0.0000,0.0041,0.0041,0.0783
13-MAY-2022,505515,6.61,6.88,-0.0400,0.0271,0.0272,0.5197
13-MAY-2022,505523,1.38,1.26,0.0910,0.0370,0.0375,0.7164
13-MAY-2022,505576,180.00,180.00,0.0000,0.0399,0.0398,0.7604
13-MAY-2022,505585,13.46,13.46,0.0000,0.0049,0.0049,0.0936
13-MAY-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,505650,12.71,12.25,0.0369,0.0358,0.0358,0.6840
13-MAY-2022,505681,303.10,300.65,0.0081,0.0240,0.0240,0.4585
13-MAY-2022,505685,11.57,11.57,0.0000,0.1008,0.1006,1.9220
13-MAY-2022,505690,100.90,110.75,-0.0931,0.0371,0.0376,0.7183
13-MAY-2022,505693,177.30,168.90,0.0485,0.0351,0.0352,0.6725
13-MAY-2022,505712,95.05,93.80,0.0132,0.0391,0.0390,0.7451
13-MAY-2022,505725,419.30,422.85,-0.0084,0.0338,0.0338,0.6457
13-MAY-2022,505729,46.60,45.30,0.0283,0.0362,0.0362,0.6916
13-MAY-2022,505737,280.00,285.00,-0.0177,0.0304,0.0304,0.5808
13-MAY-2022,505750,381.10,389.95,-0.0230,0.0430,0.0429,0.8196
13-MAY-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
13-MAY-2022,505827,270.10,261.60,0.0320,0.0344,0.0344,0.6572
13-MAY-2022,505840,15.05,15.80,-0.0486,0.0403,0.0404,0.7718
13-MAY-2022,505850,115.05,117.55,-0.0215,0.0247,0.0247,0.4719
13-MAY-2022,505872,918.60,872.60,0.0514,0.0269,0.0270,0.5158
13-MAY-2022,505893,217.10,209.60,0.0352,0.0394,0.0394,0.7527
13-MAY-2022,505978,1212.45,1229.00,-0.0136,0.0284,0.0283,0.5407
13-MAY-2022,506003,6.80,7.15,-0.0502,0.1015,0.1013,1.9353
13-MAY-2022,506105,89.50,85.95,0.0405,0.0285,0.0286,0.5464
13-MAY-2022,506122,66.90,64.20,0.0412,0.0419,0.0419,0.8005
13-MAY-2022,506128,116.30,116.00,0.0026,0.0426,0.0425,0.8120
13-MAY-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
13-MAY-2022,506178,10.50,10.50,0.0000,0.0021,0.0021,0.0401
13-MAY-2022,506180,92.40,92.40,0.0000,0.0130,0.0129,0.2465
13-MAY-2022,506186,14.85,16.00,-0.0746,0.0434,0.0436,0.8330
13-MAY-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,506196,4.25,4.25,0.0000,0.0033,0.0032,0.0611
13-MAY-2022,506248,94.05,93.35,0.0075,0.0356,0.0356,0.6801
13-MAY-2022,506260,92.30,90.35,0.0214,0.0324,0.0324,0.6190
13-MAY-2022,506313,79.85,79.85,0.0000,0.0093,0.0092,0.1758
13-MAY-2022,506365,34.95,36.75,-0.0502,0.0303,0.0304,0.5808
13-MAY-2022,506414,202.05,203.45,-0.0069,0.0289,0.0288,0.5502
13-MAY-2022,506520,6.23,6.56,-0.0516,0.0377,0.0378,0.7222
13-MAY-2022,506522,1666.00,1619.00,0.0286,0.0236,0.0236,0.4509
13-MAY-2022,506528,573.80,549.90,0.0425,0.0284,0.0284,0.5426
13-MAY-2022,506530,542.00,542.00,0.0000,0.0223,0.0223,0.4260
13-MAY-2022,506532,331.60,315.70,0.0491,0.0339,0.0340,0.6496
13-MAY-2022,506543,8.53,8.92,-0.0447,0.0374,0.0374,0.7145
13-MAY-2022,506597,308.95,315.25,-0.0202,0.0288,0.0288,0.5502
13-MAY-2022,506605,520.00,530.00,-0.0190,0.0376,0.0376,0.7183
13-MAY-2022,506640,700.10,666.80,0.0487,0.0352,0.0352,0.6725
13-MAY-2022,506642,115.55,113.15,0.0210,0.0436,0.0435,0.8311
13-MAY-2022,506685,330.90,320.85,0.0308,0.0284,0.0284,0.5426
13-MAY-2022,506687,1624.70,1613.35,0.0070,0.0257,0.0257,0.4910
13-MAY-2022,506734,96.10,92.35,0.0398,0.0366,0.0366,0.6992
13-MAY-2022,506808,20.85,21.55,-0.0330,0.0379,0.0379,0.7241
13-MAY-2022,506852,75.15,71.50,0.0498,0.0396,0.0396,0.7566
13-MAY-2022,506854,518.55,452.90,0.1354,0.0378,0.0389,0.7432
13-MAY-2022,506858,35.90,35.90,0.0000,0.0330,0.0329,0.6286
13-MAY-2022,506867,29.60,29.60,0.0000,0.0027,0.0027,0.0516
13-MAY-2022,506879,381.30,386.25,-0.0129,0.0348,0.0347,0.6629
13-MAY-2022,506910,73.95,75.25,-0.0174,0.0364,0.0363,0.6935
13-MAY-2022,506919,159.10,161.50,-0.0150,0.0269,0.0269,0.5139
13-MAY-2022,506935,116.90,116.90,0.0000,0.0344,0.0343,0.6553
13-MAY-2022,506947,41.85,41.85,0.0000,0.0052,0.0051,0.0974
13-MAY-2022,506975,1.30,1.36,-0.0451,0.0234,0.0235,0.4490
13-MAY-2022,506981,133.00,128.70,0.0329,0.0373,0.0373,0.7126
13-MAY-2022,507155,61.50,61.75,-0.0041,0.0254,0.0253,0.4834
13-MAY-2022,507180,94.95,85.10,0.1095,0.0430,0.0436,0.8330
13-MAY-2022,507265,78.50,78.85,-0.0044,0.0311,0.0310,0.5923
13-MAY-2022,507300,2525.10,2634.00,-0.0422,0.0311,0.0312,0.5961
13-MAY-2022,507435,72.00,71.05,0.0133,0.0274,0.0274,0.5235
13-MAY-2022,507474,68.05,66.00,0.0306,0.0369,0.0368,0.7031
13-MAY-2022,507486,49.65,47.40,0.0464,0.0361,0.0362,0.6916
13-MAY-2022,507498,17.75,16.95,0.0461,0.0423,0.0423,0.8081
13-MAY-2022,507508,9.00,8.63,0.0420,0.0374,0.0374,0.7145
13-MAY-2022,507515,17.05,16.25,0.0481,0.0378,0.0379,0.7241
13-MAY-2022,507525,915.70,911.90,0.0042,0.0296,0.0296,0.5655
13-MAY-2022,507598,65.05,66.25,-0.0183,0.0368,0.0367,0.7012
13-MAY-2022,507609,35.05,35.90,-0.0240,0.0190,0.0190,0.3630
13-MAY-2022,507621,347.20,358.00,-0.0306,0.0208,0.0209,0.3993
13-MAY-2022,507645,10210.05,10255.00,-0.0044,0.0289,0.0288,0.5502
13-MAY-2022,507690,82.40,82.65,-0.0030,0.0334,0.0333,0.6362
13-MAY-2022,507753,75.20,78.85,-0.0474,0.0339,0.0340,0.6496
13-MAY-2022,507759,25.00,26.25,-0.0488,0.0387,0.0388,0.7413
13-MAY-2022,507808,10.78,10.78,0.0000,0.0143,0.0143,0.2732
13-MAY-2022,507813,108.00,108.00,0.0000,0.0383,0.0382,0.7298
13-MAY-2022,507817,94.95,85.40,0.1060,0.0372,0.0379,0.7241
13-MAY-2022,507836,616.05,648.55,-0.0514,0.0356,0.0357,0.6820
13-MAY-2022,507852,28.10,28.35,-0.0089,0.0363,0.0362,0.6916
13-MAY-2022,507864,32.95,33.10,-0.0045,0.0363,0.0362,0.6916
13-MAY-2022,507872,49.05,50.50,-0.0291,0.0344,0.0344,0.6572
13-MAY-2022,507912,102.45,93.15,0.0952,0.0395,0.0400,0.7642
13-MAY-2022,507938,8.58,8.58,0.0000,0.0144,0.0143,0.2732
13-MAY-2022,507944,573.65,583.00,-0.0162,0.0378,0.0377,0.7203
13-MAY-2022,507946,96.05,100.95,-0.0498,0.0354,0.0355,0.6782
13-MAY-2022,507948,46.00,46.00,0.0000,0.0316,0.0315,0.6018
13-MAY-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,507960,129.00,123.20,0.0460,0.0275,0.0277,0.5292
13-MAY-2022,507962,10.10,9.62,0.0487,0.0105,0.0110,0.2102
13-MAY-2022,507966,39.75,39.75,0.0000,0.0308,0.0307,0.5865
13-MAY-2022,507970,78.85,82.95,-0.0507,0.0447,0.0447,0.8540
13-MAY-2022,507981,40.00,39.75,0.0063,0.0370,0.0370,0.7069
13-MAY-2022,507987,3.30,3.30,0.0000,0.0037,0.0037,0.0707
13-MAY-2022,507998,46.10,46.95,-0.0183,0.0437,0.0437,0.8349
13-MAY-2022,508136,250.95,248.50,0.0098,0.0351,0.0351,0.6706
13-MAY-2022,508486,5178.85,5161.40,0.0034,0.0164,0.0163,0.3114
13-MAY-2022,508494,71.20,70.80,0.0056,0.0308,0.0307,0.5865
13-MAY-2022,508571,81.75,81.75,0.0000,0.0211,0.0211,0.4031
13-MAY-2022,508664,33.45,35.20,-0.0510,0.0315,0.0317,0.6056
13-MAY-2022,508670,3784.75,3859.00,-0.0194,0.0211,0.0211,0.4031
13-MAY-2022,508807,414.65,431.35,-0.0395,0.0297,0.0298,0.5693
13-MAY-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,508875,150.75,145.05,0.0385,0.0383,0.0383,0.7317
13-MAY-2022,508905,41.50,39.00,0.0621,0.0328,0.0330,0.6305
13-MAY-2022,508918,31.80,30.00,0.0583,0.0353,0.0355,0.6782
13-MAY-2022,508922,20.15,19.20,0.0483,0.0368,0.0369,0.7050
13-MAY-2022,508941,392.45,392.60,-0.0004,0.0221,0.0221,0.4222
13-MAY-2022,508954,46.45,47.75,-0.0276,0.0414,0.0413,0.7890
13-MAY-2022,508956,4.43,4.66,-0.0506,0.0342,0.0343,0.6553
13-MAY-2022,508961,31.75,31.75,0.0000,0.0038,0.0038,0.0726
13-MAY-2022,508963,3.26,3.26,0.0000,0.0319,0.0318,0.6075
13-MAY-2022,508969,9.79,9.33,0.0481,0.0416,0.0417,0.7967
13-MAY-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,508996,1.54,1.62,-0.0506,0.0359,0.0360,0.6878
13-MAY-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,509026,57.00,57.00,0.0000,0.0197,0.0197,0.3764
13-MAY-2022,509038,26.50,26.50,0.0000,0.0073,0.0073,0.1395
13-MAY-2022,509040,52.50,50.00,0.0488,0.0366,0.0367,0.7012
13-MAY-2022,509048,23.00,22.00,0.0445,0.0395,0.0396,0.7566
13-MAY-2022,509051,3.58,3.76,-0.0491,0.0441,0.0441,0.8425
13-MAY-2022,509053,38.40,36.95,0.0385,0.0422,0.0422,0.8062
13-MAY-2022,509073,21.85,20.85,0.0468,0.0302,0.0303,0.5789
13-MAY-2022,509084,61.75,63.20,-0.0232,0.0286,0.0286,0.5464
13-MAY-2022,509099,17.45,17.45,0.0000,0.0075,0.0075,0.1433
13-MAY-2022,509162,67.55,66.75,0.0119,0.0284,0.0283,0.5407
13-MAY-2022,509196,55.15,53.40,0.0322,0.0380,0.0379,0.7241
13-MAY-2022,509423,16.10,16.15,-0.0031,0.0380,0.0379,0.7241
13-MAY-2022,509438,2009.00,1974.25,0.0174,0.0287,0.0287,0.5483
13-MAY-2022,509449,42.55,40.75,0.0432,0.0374,0.0374,0.7145
13-MAY-2022,509470,12764.50,13005.00,-0.0187,0.0314,0.0313,0.5980
13-MAY-2022,509472,383.80,388.95,-0.0133,0.0377,0.0376,0.7183
13-MAY-2022,509486,108.25,116.90,-0.0769,0.0343,0.0346,0.6610
13-MAY-2022,509525,622.15,606.50,0.0255,0.0293,0.0293,0.5598
13-MAY-2022,509546,19.85,18.70,0.0597,0.0362,0.0364,0.6954
13-MAY-2022,509563,11.30,11.88,-0.0501,0.0380,0.0381,0.7279
13-MAY-2022,509597,256.55,260.00,-0.0134,0.0371,0.0370,0.7069
13-MAY-2022,509650,36.90,36.90,0.0000,0.0031,0.0031,0.0592
13-MAY-2022,509760,16.20,18.00,-0.1054,0.0335,0.0343,0.6553
13-MAY-2022,509835,24.80,26.15,-0.0530,0.0380,0.0381,0.7279
13-MAY-2022,509845,408.00,408.00,0.0000,0.0154,0.0153,0.2923
13-MAY-2022,509870,55.10,55.10,0.0000,0.0006,0.0006,0.0115
13-MAY-2022,509887,215.25,215.25,0.0000,0.0155,0.0154,0.2942
13-MAY-2022,509895,277.90,274.95,0.0107,0.0312,0.0312,0.5961
13-MAY-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
13-MAY-2022,509945,299.00,299.00,0.0000,0.0332,0.0331,0.6324
13-MAY-2022,509960,427.50,450.00,-0.0513,0.0305,0.0306,0.5846
13-MAY-2022,510245,6.87,6.47,0.0600,0.0388,0.0389,0.7432
13-MAY-2022,511000,3.13,3.06,0.0226,0.0281,0.0281,0.5368
13-MAY-2022,511012,1.31,1.27,0.0310,0.0379,0.0379,0.7241
13-MAY-2022,511016,6.06,6.27,-0.0341,0.0638,0.0637,1.2170
13-MAY-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,511066,24.45,24.65,-0.0081,0.0352,0.0351,0.6706
13-MAY-2022,511074,323.05,323.05,0.0000,0.0057,0.0057,0.1089
13-MAY-2022,511076,37.35,37.35,0.0000,0.0376,0.0375,0.7164
13-MAY-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,511110,10.31,10.79,-0.0455,0.0376,0.0376,0.7183
13-MAY-2022,511116,1.90,2.00,-0.0513,0.0307,0.0309,0.5903
13-MAY-2022,511122,53.45,56.25,-0.0511,0.0208,0.0210,0.4012
13-MAY-2022,511131,9.50,9.11,0.0419,0.0414,0.0414,0.7909
13-MAY-2022,511147,27.80,26.70,0.0404,0.0377,0.0378,0.7222
13-MAY-2022,511153,91.55,87.20,0.0487,0.0306,0.0307,0.5865
