Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUL-2022,500358,5.90,5.90,0.0000,0.0317,0.0316,0.6037
06-JUL-2022,500360,56.80,56.45,0.0062,0.0357,0.0356,0.6801
06-JUL-2022,500365,15.20,15.40,-0.0131,0.0407,0.0406,0.7757
06-JUL-2022,500367,80.90,80.25,0.0081,0.0282,0.0281,0.5368
06-JUL-2022,500370,35.65,38.20,-0.0691,0.0395,0.0397,0.7585
06-JUL-2022,500388,19.95,19.95,0.0000,0.0290,0.0289,0.5521
06-JUL-2022,500414,67.40,67.10,0.0045,0.0381,0.0380,0.7260
06-JUL-2022,500422,19.20,19.80,-0.0308,0.0426,0.0426,0.8139
06-JUL-2022,500426,3.78,3.76,0.0053,0.0379,0.0378,0.7222
06-JUL-2022,500449,27.75,27.95,-0.0072,0.0358,0.0358,0.6840
06-JUL-2022,500450,218.50,208.10,0.0488,0.0200,0.0203,0.3878
06-JUL-2022,500458,3.66,3.49,0.0476,0.0346,0.0347,0.6629
06-JUL-2022,501110,6.81,6.81,0.0000,0.0039,0.0039,0.0745
06-JUL-2022,501111,11.02,11.02,0.0000,0.0046,0.0046,0.0879
06-JUL-2022,501144,13.35,13.35,0.0000,0.0028,0.0028,0.0535
06-JUL-2022,501148,240.20,245.10,-0.0202,0.0159,0.0159,0.3038
06-JUL-2022,501261,280.00,280.00,0.0000,0.0008,0.0008,0.0153
06-JUL-2022,501270,1.34,1.34,0.0000,0.0074,0.0074,0.1414
06-JUL-2022,501298,1413.15,1455.00,-0.0292,0.0220,0.0221,0.4222
06-JUL-2022,501311,8.70,8.29,0.0483,0.0257,0.0258,0.4929
06-JUL-2022,501314,5.36,5.52,-0.0294,0.1535,0.1531,2.9250
06-JUL-2022,501370,121.00,117.00,0.0336,0.0449,0.0449,0.8578
06-JUL-2022,501386,5.08,5.08,0.0000,0.0121,0.0121,0.2312
06-JUL-2022,501391,208.50,205.00,0.0169,0.0386,0.0386,0.7375
06-JUL-2022,501421,310.60,297.70,0.0424,0.0313,0.0314,0.5999
06-JUL-2022,501430,574.60,609.90,-0.0596,0.0283,0.0285,0.5445
06-JUL-2022,501477,125.15,129.55,-0.0346,0.0313,0.0314,0.5999
06-JUL-2022,501622,59.65,59.65,0.0000,0.0329,0.0328,0.6266
06-JUL-2022,501630,19.20,19.20,0.0000,0.0028,0.0027,0.0516
06-JUL-2022,501700,72.25,73.10,-0.0117,0.0393,0.0392,0.7489
06-JUL-2022,501833,10.80,10.37,0.0406,0.0354,0.0355,0.6782
06-JUL-2022,501848,35.35,36.75,-0.0388,0.0392,0.0392,0.7489
06-JUL-2022,502015,13.07,13.10,-0.0023,0.0353,0.0352,0.6725
06-JUL-2022,502175,52.35,52.10,0.0048,0.0303,0.0302,0.5770
06-JUL-2022,502250,99.45,94.75,0.0484,0.0219,0.0221,0.4222
06-JUL-2022,502271,18.90,18.90,0.0000,0.0343,0.0342,0.6534
06-JUL-2022,502281,23.75,23.40,0.0148,0.0441,0.0440,0.8406
06-JUL-2022,502294,54.50,57.35,-0.0510,0.0407,0.0408,0.7795
06-JUL-2022,502445,15.00,15.00,0.0000,0.0421,0.0420,0.8024
06-JUL-2022,502563,4.56,4.80,-0.0513,0.0281,0.0282,0.5388
06-JUL-2022,502587,66.25,65.30,0.0144,0.0338,0.0337,0.6438
06-JUL-2022,502589,33.10,33.10,0.0000,0.0264,0.0263,0.5025
06-JUL-2022,502850,12.55,12.55,0.0000,0.0218,0.0217,0.4146
06-JUL-2022,502865,400.90,400.40,0.0012,0.0270,0.0270,0.5158
06-JUL-2022,502873,120.40,123.00,-0.0214,0.0426,0.0426,0.8139
06-JUL-2022,502893,29.70,28.80,0.0308,0.0287,0.0287,0.5483
06-JUL-2022,502901,3571.00,3571.00,0.0000,0.0257,0.0256,0.4891
06-JUL-2022,502933,310.60,295.85,0.0487,0.0314,0.0315,0.6018
06-JUL-2022,502958,3356.55,3400.00,-0.0129,0.0289,0.0289,0.5521
06-JUL-2022,503092,15.40,16.15,-0.0476,0.0339,0.0340,0.6496
06-JUL-2022,503127,4171.20,4150.00,0.0051,0.0320,0.0319,0.6094
06-JUL-2022,503229,85.35,85.30,0.0006,0.0446,0.0445,0.8502
06-JUL-2022,503349,2200.00,2200.00,0.0000,0.0303,0.0302,0.5770
06-JUL-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,503624,8.94,9.14,-0.0221,0.0410,0.0409,0.7814
06-JUL-2022,503635,12.60,12.60,0.0000,0.0030,0.0030,0.0573
06-JUL-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
06-JUL-2022,503641,26.00,25.65,0.0136,0.0396,0.0395,0.7546
06-JUL-2022,503657,12.90,13.09,-0.0146,0.0374,0.0374,0.7145
06-JUL-2022,503659,50.50,50.50,0.0000,0.0255,0.0254,0.4853
06-JUL-2022,503663,9.58,9.81,-0.0237,0.0441,0.0440,0.8406
06-JUL-2022,503669,9.02,9.00,0.0022,0.0343,0.0343,0.6553
06-JUL-2022,503675,0.98,1.00,-0.0202,0.0333,0.0332,0.6343
06-JUL-2022,503681,2.31,2.31,0.0000,0.1377,0.1373,2.6231
06-JUL-2022,503685,7.09,7.46,-0.0509,0.0194,0.0197,0.3764
06-JUL-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,503772,90.75,86.90,0.0434,0.0425,0.0425,0.8120
06-JUL-2022,503776,35.35,36.75,-0.0388,0.0497,0.0497,0.9495
06-JUL-2022,503804,661.85,651.35,0.0160,0.0284,0.0284,0.5426
06-JUL-2022,503816,18.70,17.85,0.0465,0.0360,0.0361,0.6897
06-JUL-2022,503863,6.86,7.22,-0.0511,0.0273,0.0274,0.5235
06-JUL-2022,504000,60.55,60.00,0.0091,0.0291,0.0290,0.5540
06-JUL-2022,504028,62.05,59.75,0.0378,0.0341,0.0341,0.6515
06-JUL-2022,504076,11.22,11.63,-0.0359,0.0357,0.0357,0.6820
06-JUL-2022,504080,209.00,209.00,0.0000,0.0293,0.0292,0.5579
06-JUL-2022,504084,3545.00,3545.00,0.0000,0.0269,0.0268,0.5120
06-JUL-2022,504092,62.00,63.30,-0.0208,0.0375,0.0374,0.7145
06-JUL-2022,504093,240.50,238.70,0.0075,0.0282,0.0281,0.5368
06-JUL-2022,504132,326.60,329.95,-0.0102,0.0366,0.0365,0.6973
06-JUL-2022,504176,1342.75,1343.65,-0.0007,0.0369,0.0368,0.7031
06-JUL-2022,504180,30.55,29.70,0.0282,0.0318,0.0318,0.6075
06-JUL-2022,504240,46.00,45.50,0.0109,0.0366,0.0365,0.6973
06-JUL-2022,504258,625.00,629.50,-0.0072,0.0285,0.0285,0.5445
06-JUL-2022,504273,11.08,11.14,-0.0054,0.0392,0.0391,0.7470
06-JUL-2022,504340,5.14,5.24,-0.0193,0.0135,0.0135,0.2579
06-JUL-2022,504341,48.75,49.50,-0.0153,0.0382,0.0381,0.7279
06-JUL-2022,504356,7.59,7.98,-0.0501,0.0284,0.0285,0.5445
06-JUL-2022,504365,4.11,4.11,0.0000,0.0055,0.0055,0.1051
06-JUL-2022,504375,108.30,108.30,0.0000,0.0046,0.0046,0.0879
06-JUL-2022,504378,5.55,5.48,0.0127,0.0339,0.0338,0.6457
06-JUL-2022,504380,97.55,98.05,-0.0051,0.0324,0.0323,0.6171
06-JUL-2022,504392,45.20,47.50,-0.0496,0.0375,0.0375,0.7164
06-JUL-2022,504397,24.90,23.75,0.0473,0.0273,0.0274,0.5235
06-JUL-2022,504398,31.65,31.65,0.0000,0.0144,0.0143,0.2732
06-JUL-2022,504605,596.00,590.00,0.0101,0.0265,0.0264,0.5044
06-JUL-2022,504646,153.85,153.85,0.0000,0.0421,0.0420,0.8024
06-JUL-2022,504648,43.00,41.30,0.0403,0.0437,0.0437,0.8349
06-JUL-2022,504731,15.60,15.25,0.0227,0.0294,0.0294,0.5617
06-JUL-2022,504746,710.00,710.00,0.0000,0.0149,0.0148,0.2828
06-JUL-2022,504786,239.30,237.15,0.0090,0.0282,0.0281,0.5368
06-JUL-2022,504810,44.90,47.65,-0.0594,0.0418,0.0419,0.8005
06-JUL-2022,504840,2043.65,2040.00,0.0018,0.0344,0.0343,0.6553
06-JUL-2022,504882,5780.05,5812.95,-0.0057,0.0396,0.0395,0.7546
06-JUL-2022,504908,222.90,228.00,-0.0226,0.0431,0.0430,0.8215
06-JUL-2022,504918,2381.85,2373.65,0.0034,0.0424,0.0423,0.8081
06-JUL-2022,504959,2366.40,2401.00,-0.0145,0.0242,0.0242,0.4623
06-JUL-2022,504961,76.10,80.10,-0.0512,0.0382,0.0383,0.7317
06-JUL-2022,504988,356.00,355.95,0.0001,0.0320,0.0320,0.6114
06-JUL-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
06-JUL-2022,505036,922.30,914.10,0.0089,0.0331,0.0330,0.6305
06-JUL-2022,505100,3.04,3.04,0.0000,0.0214,0.0214,0.4088
06-JUL-2022,505141,29.80,29.00,0.0272,0.0253,0.0253,0.4834
06-JUL-2022,505163,486.20,460.75,0.0538,0.0269,0.0271,0.5177
06-JUL-2022,505212,83.45,79.50,0.0485,0.0315,0.0316,0.6037
06-JUL-2022,505216,649.00,672.00,-0.0348,0.0303,0.0303,0.5789
06-JUL-2022,505232,1062.15,1043.45,0.0178,0.0305,0.0305,0.5827
06-JUL-2022,505250,61.40,61.00,0.0065,0.0321,0.0320,0.6114
06-JUL-2022,505283,423.05,425.15,-0.0050,0.0269,0.0268,0.5120
06-JUL-2022,505285,174.00,174.00,0.0000,0.0051,0.0051,0.0974
06-JUL-2022,505299,120.10,121.45,-0.0112,0.0331,0.0331,0.6324
06-JUL-2022,505302,579.35,582.85,-0.0060,0.0369,0.0368,0.7031
06-JUL-2022,505320,42.40,40.50,0.0458,0.0129,0.0133,0.2541
06-JUL-2022,505336,1.66,1.66,0.0000,0.0095,0.0094,0.1796
06-JUL-2022,505358,67.35,66.15,0.0180,0.0340,0.0339,0.6477
06-JUL-2022,505504,17.10,17.10,0.0000,0.0037,0.0037,0.0707
06-JUL-2022,505515,6.67,6.65,0.0030,0.0303,0.0302,0.5770
06-JUL-2022,505523,1.12,1.15,-0.0264,0.0387,0.0386,0.7375
06-JUL-2022,505576,192.80,188.70,0.0215,0.0383,0.0383,0.7317
06-JUL-2022,505585,13.46,13.46,0.0000,0.0045,0.0045,0.0860
06-JUL-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,505650,10.15,10.44,-0.0282,0.0357,0.0356,0.6801
06-JUL-2022,505681,333.75,331.50,0.0068,0.0235,0.0235,0.4490
06-JUL-2022,505685,11.57,11.57,0.0000,0.0917,0.0914,1.7462
06-JUL-2022,505690,107.65,107.65,0.0000,0.0390,0.0389,0.7432
06-JUL-2022,505693,17.05,17.90,-0.0487,0.0367,0.0368,0.7031
06-JUL-2022,505712,83.40,84.00,-0.0072,0.0389,0.0388,0.7413
06-JUL-2022,505725,322.35,324.80,-0.0076,0.0339,0.0338,0.6457
06-JUL-2022,505729,41.95,42.00,-0.0012,0.0349,0.0348,0.6649
06-JUL-2022,505737,259.00,260.00,-0.0039,0.0301,0.0300,0.5731
06-JUL-2022,505750,421.95,401.05,0.0508,0.0415,0.0416,0.7948
06-JUL-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
06-JUL-2022,505827,284.75,284.00,0.0026,0.0328,0.0327,0.6247
06-JUL-2022,505840,15.25,16.05,-0.0511,0.0401,0.0402,0.7680
06-JUL-2022,505850,114.95,116.00,-0.0091,0.0232,0.0231,0.4413
06-JUL-2022,505872,1101.95,1075.10,0.0247,0.0287,0.0287,0.5483
06-JUL-2022,505893,212.00,206.00,0.0287,0.0393,0.0393,0.7508
06-JUL-2022,505978,1159.45,1136.45,0.0200,0.0282,0.0281,0.5368
06-JUL-2022,506003,7.91,7.91,0.0000,0.0933,0.0931,1.7787
06-JUL-2022,506105,90.00,90.35,-0.0039,0.0324,0.0323,0.6171
06-JUL-2022,506122,75.00,75.00,0.0000,0.0402,0.0401,0.7661
06-JUL-2022,506128,84.20,86.20,-0.0235,0.0420,0.0419,0.8005
06-JUL-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
06-JUL-2022,506178,12.14,12.14,0.0000,0.0061,0.0061,0.1165
06-JUL-2022,506180,92.40,92.40,0.0000,0.0118,0.0118,0.2254
06-JUL-2022,506186,11.00,11.15,-0.0135,0.0441,0.0440,0.8406
06-JUL-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,506196,4.25,4.25,0.0000,0.0030,0.0029,0.0554
06-JUL-2022,506248,80.40,82.40,-0.0246,0.0334,0.0334,0.6381
06-JUL-2022,506260,88.10,87.55,0.0063,0.0306,0.0305,0.5827
06-JUL-2022,506313,72.15,72.15,0.0000,0.0096,0.0096,0.1834
06-JUL-2022,506365,37.80,39.75,-0.0503,0.0305,0.0307,0.5865
06-JUL-2022,506414,187.30,189.85,-0.0135,0.0272,0.0271,0.5177
06-JUL-2022,506520,5.89,6.09,-0.0334,0.0383,0.0383,0.7317
06-JUL-2022,506522,1570.00,1610.00,-0.0252,0.0225,0.0225,0.4299
06-JUL-2022,506528,625.00,618.15,0.0110,0.0294,0.0293,0.5598
06-JUL-2022,506530,510.00,521.00,-0.0213,0.0210,0.0210,0.4012
06-JUL-2022,506532,344.10,334.55,0.0281,0.0337,0.0337,0.6438
06-JUL-2022,506543,9.50,9.50,0.0000,0.0365,0.0364,0.6954
06-JUL-2022,506597,326.35,325.25,0.0034,0.0277,0.0277,0.5292
06-JUL-2022,506605,639.40,663.50,-0.0370,0.0390,0.0390,0.7451
06-JUL-2022,506640,53.45,55.40,-0.0358,0.1533,0.1529,2.9212
06-JUL-2022,506642,131.45,134.30,-0.0214,0.0419,0.0418,0.7986
06-JUL-2022,506685,311.50,305.90,0.0181,0.0278,0.0278,0.5311
06-JUL-2022,506687,1649.25,1648.10,0.0007,0.0265,0.0264,0.5044
06-JUL-2022,506734,101.15,98.75,0.0240,0.0377,0.0376,0.7183
06-JUL-2022,506808,26.45,26.00,0.0172,0.0376,0.0375,0.7164
06-JUL-2022,506852,72.00,69.75,0.0317,0.0396,0.0396,0.7566
06-JUL-2022,506854,469.40,470.55,-0.0024,0.0391,0.0390,0.7451
06-JUL-2022,506858,45.90,44.10,0.0400,0.0338,0.0338,0.6457
06-JUL-2022,506867,29.60,29.60,0.0000,0.0025,0.0025,0.0478
06-JUL-2022,506879,431.95,424.95,0.0163,0.0331,0.0330,0.6305
06-JUL-2022,506910,70.00,70.55,-0.0078,0.0361,0.0360,0.6878
06-JUL-2022,506919,140.55,141.35,-0.0057,0.0272,0.0272,0.5197
06-JUL-2022,506935,64.30,64.30,0.0000,0.0358,0.0357,0.6820
06-JUL-2022,506947,61.55,58.65,0.0483,0.0098,0.0103,0.1968
06-JUL-2022,506975,1.18,1.13,0.0433,0.0244,0.0245,0.4681
06-JUL-2022,506981,133.55,128.55,0.0382,0.0367,0.0367,0.7012
06-JUL-2022,507155,55.60,55.00,0.0109,0.0246,0.0246,0.4700
06-JUL-2022,507180,80.50,81.15,-0.0080,0.0414,0.0413,0.7890
06-JUL-2022,507265,72.00,72.00,0.0000,0.0297,0.0296,0.5655
06-JUL-2022,507300,2300.00,2300.05,-0.0000,0.0307,0.0306,0.5846
06-JUL-2022,507435,70.55,72.60,-0.0286,0.0270,0.0271,0.5177
06-JUL-2022,507474,59.95,59.95,0.0000,0.0349,0.0348,0.6649
06-JUL-2022,507486,32.00,30.55,0.0464,0.0351,0.0352,0.6725
06-JUL-2022,507498,17.60,17.50,0.0057,0.0405,0.0404,0.7718
06-JUL-2022,507508,7.65,8.00,-0.0447,0.0373,0.0374,0.7145
06-JUL-2022,507515,20.45,19.95,0.0248,0.0379,0.0379,0.7241
06-JUL-2022,507598,70.90,73.00,-0.0292,0.0365,0.0365,0.6973
06-JUL-2022,507609,26.30,26.80,-0.0188,0.0194,0.0194,0.3706
06-JUL-2022,507621,330.05,330.75,-0.0021,0.0225,0.0224,0.4280
06-JUL-2022,507645,9661.75,9605.25,0.0059,0.0276,0.0276,0.5273
06-JUL-2022,507690,73.25,72.40,0.0117,0.0322,0.0321,0.6133
06-JUL-2022,507753,71.05,71.60,-0.0077,0.0340,0.0339,0.6477
06-JUL-2022,507759,25.00,26.60,-0.0620,0.0406,0.0407,0.7776
06-JUL-2022,507808,11.02,11.02,0.0000,0.0135,0.0135,0.2579
06-JUL-2022,507813,93.50,98.70,-0.0541,0.0368,0.0369,0.7050
06-JUL-2022,507817,87.55,95.90,-0.0911,0.0390,0.0395,0.7546
06-JUL-2022,507836,482.05,480.00,0.0043,0.0378,0.0377,0.7203
06-JUL-2022,507852,27.40,27.35,0.0018,0.0404,0.0403,0.7699
06-JUL-2022,507864,28.05,28.70,-0.0229,0.0374,0.0374,0.7145
06-JUL-2022,507872,41.20,41.55,-0.0085,0.0338,0.0337,0.6438
06-JUL-2022,507912,79.65,79.80,-0.0019,0.0390,0.0389,0.7432
06-JUL-2022,507917,21.85,22.95,-0.0491,0.0128,0.0133,0.2541
06-JUL-2022,507938,8.58,8.58,0.0000,0.0131,0.0130,0.2484
06-JUL-2022,507944,493.25,492.20,0.0021,0.0354,0.0353,0.6744
06-JUL-2022,507946,82.70,79.95,0.0338,0.0380,0.0380,0.7260
06-JUL-2022,507948,57.20,54.65,0.0456,0.0342,0.0342,0.6534
06-JUL-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,507960,122.70,119.10,0.0298,0.0268,0.0268,0.5120
06-JUL-2022,507962,10.10,10.10,0.0000,0.0100,0.0100,0.1910
06-JUL-2022,507966,25.95,25.95,0.0000,0.0319,0.0319,0.6094
06-JUL-2022,507970,46.40,45.40,0.0218,0.0445,0.0445,0.8502
06-JUL-2022,507981,33.55,33.60,-0.0015,0.0373,0.0372,0.7107
06-JUL-2022,507987,3.14,3.14,0.0000,0.0048,0.0048,0.0917
06-JUL-2022,507998,44.35,45.15,-0.0179,0.0413,0.0412,0.7871
06-JUL-2022,508136,243.00,243.20,-0.0008,0.0356,0.0355,0.6782
06-JUL-2022,508486,5177.75,5110.10,0.0132,0.0158,0.0158,0.3019
06-JUL-2022,508494,68.15,69.80,-0.0239,0.0299,0.0299,0.5712
06-JUL-2022,508571,81.50,80.00,0.0186,0.0202,0.0202,0.3859
06-JUL-2022,508664,22.75,21.70,0.0473,0.0312,0.0313,0.5980
06-JUL-2022,508670,3599.00,3601.00,-0.0006,0.0214,0.0214,0.4088
06-JUL-2022,508807,454.80,457.75,-0.0065,0.0293,0.0292,0.5579
06-JUL-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,508875,134.50,133.85,0.0048,0.0410,0.0409,0.7814
06-JUL-2022,508905,40.00,40.00,0.0000,0.0347,0.0346,0.6610
06-JUL-2022,508918,37.00,38.70,-0.0449,0.0419,0.0419,0.8005
06-JUL-2022,508941,383.30,384.85,-0.0040,0.0212,0.0211,0.4031
06-JUL-2022,508954,60.00,60.95,-0.0157,0.0414,0.0413,0.7890
06-JUL-2022,508956,5.37,5.12,0.0477,0.0363,0.0364,0.6954
06-JUL-2022,508961,31.75,31.75,0.0000,0.0034,0.0034,0.0650
06-JUL-2022,508963,2.88,2.88,0.0000,0.0304,0.0304,0.5808
06-JUL-2022,508969,5.87,6.00,-0.0219,0.0429,0.0428,0.8177
06-JUL-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,508996,1.26,1.32,-0.0465,0.0359,0.0359,0.6859
06-JUL-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,509015,13.91,13.91,0.0000,0.0157,0.0156,0.2980
06-JUL-2022,509026,57.00,57.00,0.0000,0.0179,0.0179,0.3420
06-JUL-2022,509038,26.50,26.50,0.0000,0.0067,0.0067,0.1280
06-JUL-2022,509040,47.10,51.80,-0.0951,0.0391,0.0395,0.7546
06-JUL-2022,509048,29.15,29.30,-0.0051,0.0386,0.0385,0.7355
06-JUL-2022,509051,2.76,2.90,-0.0495,0.0436,0.0437,0.8349
06-JUL-2022,509053,24.50,25.70,-0.0478,0.0424,0.0424,0.8101
06-JUL-2022,509073,18.50,19.15,-0.0345,0.0298,0.0298,0.5693
06-JUL-2022,509084,34.50,34.50,0.0000,0.0295,0.0294,0.5617
06-JUL-2022,509099,17.45,17.45,0.0000,0.0068,0.0068,0.1299
06-JUL-2022,509162,72.20,72.00,0.0028,0.0270,0.0269,0.5139
06-JUL-2022,509196,59.05,61.65,-0.0431,0.0388,0.0388,0.7413
06-JUL-2022,509423,16.80,17.15,-0.0206,0.0373,0.0372,0.7107
06-JUL-2022,509438,1825.00,1825.00,0.0000,0.0285,0.0284,0.5426
06-JUL-2022,509449,41.00,42.00,-0.0241,0.0365,0.0364,0.6954
06-JUL-2022,509470,12091.05,12329.35,-0.0195,0.0299,0.0299,0.5712
06-JUL-2022,509472,374.80,375.00,-0.0005,0.0380,0.0379,0.7241
06-JUL-2022,509486,128.05,125.10,0.0233,0.0346,0.0345,0.6591
06-JUL-2022,509525,664.90,657.50,0.0112,0.0282,0.0281,0.5368
06-JUL-2022,509546,18.80,18.80,0.0000,0.0375,0.0374,0.7145
06-JUL-2022,509563,10.41,9.92,0.0482,0.0382,0.0382,0.7298
06-JUL-2022,509597,280.20,261.55,0.0689,0.0406,0.0408,0.7795
06-JUL-2022,509650,36.90,36.90,0.0000,0.0028,0.0028,0.0535
06-JUL-2022,509760,14.55,13.90,0.0457,0.0363,0.0364,0.6954
06-JUL-2022,509835,26.25,24.60,0.0649,0.0388,0.0390,0.7451
06-JUL-2022,509845,428.40,428.40,0.0000,0.0143,0.0143,0.2732
06-JUL-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
06-JUL-2022,509887,215.25,215.25,0.0000,0.0141,0.0140,0.2675
06-JUL-2022,509895,243.00,242.95,0.0002,0.0317,0.0317,0.6056
06-JUL-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
06-JUL-2022,509945,300.05,315.00,-0.0486,0.0319,0.0320,0.6114
06-JUL-2022,509960,475.00,456.00,0.0408,0.0315,0.0316,0.6037
06-JUL-2022,510245,6.69,7.22,-0.0762,0.0388,0.0391,0.7470
06-JUL-2022,511000,3.20,3.34,-0.0428,0.0285,0.0286,0.5464
06-JUL-2022,511012,1.00,1.01,-0.0100,0.0370,0.0369,0.7050
06-JUL-2022,511016,6.06,5.93,0.0217,0.0636,0.0635,1.2132
06-JUL-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,511066,21.30,20.85,0.0214,0.0367,0.0367,0.7012
06-JUL-2022,511074,323.05,323.05,0.0000,0.0052,0.0052,0.0993
06-JUL-2022,511076,34.70,34.70,0.0000,0.0369,0.0368,0.7031
06-JUL-2022,511092,5.80,5.69,0.0191,0.0089,0.0090,0.1719
06-JUL-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,511110,8.46,8.90,-0.0507,0.0379,0.0380,0.7260
06-JUL-2022,511116,1.03,1.03,0.0000,0.0326,0.0325,0.6209
