Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2022,500358,6.11,6.11,0.0000,0.0329,0.0328,0.6266
14-JUN-2022,500360,57.70,57.15,0.0096,0.0361,0.0360,0.6878
14-JUN-2022,500365,15.75,15.55,0.0128,0.0419,0.0418,0.7986
14-JUN-2022,500367,79.60,80.55,-0.0119,0.0289,0.0289,0.5521
14-JUN-2022,500370,39.10,40.00,-0.0228,0.0359,0.0359,0.6859
14-JUN-2022,500388,19.00,19.00,0.0000,0.0300,0.0299,0.5712
14-JUN-2022,500414,65.95,68.70,-0.0409,0.0384,0.0384,0.7336
14-JUN-2022,500422,19.70,19.75,-0.0025,0.0429,0.0428,0.8177
14-JUN-2022,500426,4.01,3.96,0.0125,0.0386,0.0385,0.7355
14-JUN-2022,500449,27.25,29.40,-0.0759,0.0365,0.0368,0.7031
14-JUN-2022,500450,208.00,210.00,-0.0096,0.0208,0.0208,0.3974
14-JUN-2022,500458,2.41,2.53,-0.0486,0.0336,0.0337,0.6438
14-JUN-2022,501110,6.81,6.81,0.0000,0.0040,0.0040,0.0764
14-JUN-2022,501111,11.02,11.02,0.0000,0.0048,0.0048,0.0917
14-JUN-2022,501144,13.35,13.35,0.0000,0.0029,0.0029,0.0554
14-JUN-2022,501148,235.75,240.05,-0.0181,0.0161,0.0161,0.3076
14-JUN-2022,501151,622.00,622.00,0.0000,0.0084,0.0084,0.1605
14-JUN-2022,501261,280.00,280.00,0.0000,0.0008,0.0008,0.0153
14-JUN-2022,501270,1.34,1.34,0.0000,0.0077,0.0077,0.1471
14-JUN-2022,501298,1449.35,1463.00,-0.0094,0.0222,0.0221,0.4222
14-JUN-2022,501311,7.90,7.90,0.0000,0.0265,0.0264,0.5044
14-JUN-2022,501314,6.28,6.61,-0.0512,0.1591,0.1588,3.0339
14-JUN-2022,501370,130.30,141.15,-0.0800,0.0450,0.0453,0.8655
14-JUN-2022,501386,5.08,5.08,0.0000,0.0126,0.0126,0.2407
14-JUN-2022,501391,210.80,195.00,0.0779,0.0388,0.0391,0.7470
14-JUN-2022,501421,280.00,280.00,0.0000,0.0315,0.0314,0.5999
14-JUN-2022,501430,562.40,609.00,-0.0796,0.0276,0.0281,0.5368
14-JUN-2022,501477,136.05,129.60,0.0486,0.0305,0.0306,0.5846
14-JUN-2022,501622,59.65,59.65,0.0000,0.0342,0.0342,0.6534
14-JUN-2022,501630,19.20,19.20,0.0000,0.0029,0.0029,0.0554
14-JUN-2022,501700,58.10,58.45,-0.0060,0.0397,0.0396,0.7566
14-JUN-2022,501833,11.29,10.76,0.0481,0.0347,0.0347,0.6629
14-JUN-2022,501848,39.05,39.55,-0.0127,0.0396,0.0395,0.7546
14-JUN-2022,502015,13.08,13.22,-0.0106,0.0361,0.0360,0.6878
14-JUN-2022,502175,54.45,55.00,-0.0101,0.0303,0.0303,0.5789
14-JUN-2022,502250,135.40,135.40,0.0000,0.0206,0.0205,0.3917
14-JUN-2022,502271,17.65,18.50,-0.0470,0.0350,0.0351,0.6706
14-JUN-2022,502281,25.50,25.85,-0.0136,0.0451,0.0450,0.8597
14-JUN-2022,502294,31.85,31.15,0.0222,0.0327,0.0327,0.6247
14-JUN-2022,502445,15.00,15.60,-0.0392,0.0419,0.0419,0.8005
14-JUN-2022,502563,3.60,3.60,0.0000,0.0282,0.0281,0.5368
14-JUN-2022,502587,65.05,68.90,-0.0575,0.0322,0.0324,0.6190
14-JUN-2022,502589,30.25,30.25,0.0000,0.0272,0.0271,0.5177
14-JUN-2022,502850,12.55,12.55,0.0000,0.0227,0.0226,0.4318
14-JUN-2022,502865,389.40,414.25,-0.0619,0.0273,0.0276,0.5273
14-JUN-2022,502873,123.10,120.90,0.0180,0.0437,0.0436,0.8330
14-JUN-2022,502893,31.00,31.00,0.0000,0.0281,0.0280,0.5349
14-JUN-2022,502901,3901.00,3901.00,0.0000,0.0264,0.0263,0.5025
14-JUN-2022,502933,261.35,253.15,0.0319,0.0302,0.0302,0.5770
14-JUN-2022,502958,3525.00,3499.15,0.0074,0.0291,0.0290,0.5540
14-JUN-2022,503092,19.05,19.05,0.0000,0.0341,0.0340,0.6496
14-JUN-2022,503127,3800.00,3990.00,-0.0488,0.0314,0.0315,0.6018
14-JUN-2022,503229,82.55,93.25,-0.1219,0.0402,0.0410,0.7833
14-JUN-2022,503349,2185.10,2225.00,-0.0181,0.0305,0.0305,0.5827
14-JUN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,503624,8.25,8.50,-0.0299,0.0419,0.0418,0.7986
14-JUN-2022,503635,12.60,12.60,0.0000,0.0031,0.0031,0.0592
14-JUN-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
14-JUN-2022,503641,22.10,21.90,0.0091,0.0345,0.0344,0.6572
14-JUN-2022,503657,11.31,11.50,-0.0167,0.0361,0.0360,0.6878
14-JUN-2022,503659,57.05,57.05,0.0000,0.0260,0.0259,0.4948
14-JUN-2022,503663,9.18,9.13,0.0055,0.0432,0.0431,0.8234
14-JUN-2022,503669,11.35,10.81,0.0487,0.0342,0.0343,0.6553
14-JUN-2022,503675,0.98,1.01,-0.0302,0.0343,0.0343,0.6553
14-JUN-2022,503681,2.31,2.20,0.0488,0.1433,0.1430,2.7320
14-JUN-2022,503685,10.73,10.73,0.0000,0.0154,0.0154,0.2942
14-JUN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,503772,83.05,90.50,-0.0859,0.0385,0.0389,0.7432
14-JUN-2022,503776,43.80,46.00,-0.0490,0.0504,0.0504,0.9629
14-JUN-2022,503804,651.75,657.85,-0.0093,0.0280,0.0280,0.5349
14-JUN-2022,503863,10.29,10.83,-0.0511,0.0264,0.0266,0.5082
14-JUN-2022,504000,75.05,72.80,0.0304,0.0286,0.0287,0.5483
14-JUN-2022,504028,59.85,61.30,-0.0239,0.0347,0.0347,0.6629
14-JUN-2022,504076,8.38,8.30,0.0096,0.0350,0.0349,0.6668
14-JUN-2022,504080,205.00,205.00,0.0000,0.0297,0.0296,0.5655
14-JUN-2022,504084,3656.00,3656.00,0.0000,0.0276,0.0275,0.5254
14-JUN-2022,504092,58.25,58.95,-0.0119,0.0372,0.0371,0.7088
14-JUN-2022,504093,240.85,235.60,0.0220,0.0286,0.0286,0.5464
14-JUN-2022,504132,323.20,327.30,-0.0126,0.0369,0.0368,0.7031
14-JUN-2022,504176,1326.40,1313.75,0.0096,0.0380,0.0379,0.7241
14-JUN-2022,504180,29.95,31.95,-0.0646,0.0317,0.0320,0.6114
14-JUN-2022,504240,47.45,49.15,-0.0352,0.0371,0.0371,0.7088
14-JUN-2022,504258,591.05,596.60,-0.0093,0.0288,0.0287,0.5483
14-JUN-2022,504273,12.29,11.82,0.0390,0.0403,0.0403,0.7699
14-JUN-2022,504340,5.89,5.78,0.0189,0.0134,0.0135,0.2579
14-JUN-2022,504341,50.65,48.45,0.0444,0.0391,0.0391,0.7470
14-JUN-2022,504356,10.45,10.45,0.0000,0.0274,0.0273,0.5216
14-JUN-2022,504365,4.11,4.11,0.0000,0.0057,0.0057,0.1089
14-JUN-2022,504375,108.30,108.30,0.0000,0.0048,0.0048,0.0917
14-JUN-2022,504378,5.77,5.94,-0.0290,0.0346,0.0346,0.6610
14-JUN-2022,504380,102.65,102.55,0.0010,0.0330,0.0329,0.6286
14-JUN-2022,504392,47.80,47.40,0.0084,0.0379,0.0378,0.7222
14-JUN-2022,504397,31.15,31.70,-0.0175,0.0269,0.0268,0.5120
14-JUN-2022,504398,31.65,31.65,0.0000,0.0150,0.0149,0.2847
14-JUN-2022,504605,585.35,585.00,0.0006,0.0273,0.0273,0.5216
14-JUN-2022,504646,166.00,160.30,0.0349,0.0425,0.0424,0.8101
14-JUN-2022,504648,49.75,47.45,0.0473,0.0426,0.0426,0.8139
14-JUN-2022,504697,2.35,2.24,0.0479,0.0316,0.0317,0.6056
14-JUN-2022,504731,15.00,15.10,-0.0066,0.0293,0.0292,0.5579
14-JUN-2022,504746,690.00,690.00,0.0000,0.0153,0.0153,0.2923
14-JUN-2022,504786,247.15,251.35,-0.0169,0.0275,0.0275,0.5254
14-JUN-2022,504810,44.50,49.50,-0.1065,0.0413,0.0418,0.7986
14-JUN-2022,504840,1891.00,1841.25,0.0267,0.0349,0.0349,0.6668
14-JUN-2022,504882,6279.00,6609.45,-0.0513,0.0400,0.0400,0.7642
14-JUN-2022,504908,229.10,226.10,0.0132,0.0431,0.0430,0.8215
14-JUN-2022,504918,2560.75,2500.55,0.0238,0.0422,0.0421,0.8043
14-JUN-2022,504959,2376.80,2380.55,-0.0016,0.0243,0.0242,0.4623
14-JUN-2022,504988,340.20,352.20,-0.0347,0.0329,0.0329,0.6286
14-JUN-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
14-JUN-2022,505036,773.80,770.00,0.0049,0.0325,0.0324,0.6190
14-JUN-2022,505100,3.04,3.04,0.0000,0.0223,0.0223,0.4260
14-JUN-2022,505141,27.50,27.30,0.0073,0.0246,0.0246,0.4700
14-JUN-2022,505163,447.00,443.15,0.0087,0.0251,0.0251,0.4795
14-JUN-2022,505212,106.65,103.90,0.0261,0.0312,0.0312,0.5961
14-JUN-2022,505216,641.20,655.00,-0.0213,0.0311,0.0310,0.5923
14-JUN-2022,505232,1093.95,1076.65,0.0159,0.0311,0.0310,0.5923
14-JUN-2022,505250,58.15,61.30,-0.0528,0.0328,0.0329,0.6286
14-JUN-2022,505283,418.25,421.00,-0.0066,0.0277,0.0276,0.5273
14-JUN-2022,505285,174.00,174.00,0.0000,0.0053,0.0053,0.1013
14-JUN-2022,505299,129.20,129.45,-0.0019,0.0330,0.0329,0.6286
14-JUN-2022,505302,555.60,558.10,-0.0045,0.0367,0.0366,0.6992
14-JUN-2022,505320,40.50,38.60,0.0480,0.0130,0.0134,0.2560
14-JUN-2022,505336,1.66,1.66,0.0000,0.0098,0.0098,0.1872
14-JUN-2022,505358,77.35,79.15,-0.0230,0.0346,0.0346,0.6610
14-JUN-2022,505504,17.10,17.10,0.0000,0.0039,0.0039,0.0745
14-JUN-2022,505515,6.44,6.35,0.0141,0.0277,0.0276,0.5273
14-JUN-2022,505523,1.16,1.16,0.0000,0.0377,0.0376,0.7183
14-JUN-2022,505576,189.00,181.05,0.0430,0.0386,0.0386,0.7375
14-JUN-2022,505585,13.46,13.46,0.0000,0.0047,0.0047,0.0898
14-JUN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,505650,11.70,11.30,0.0348,0.0355,0.0355,0.6782
14-JUN-2022,505681,325.40,322.20,0.0099,0.0236,0.0236,0.4509
14-JUN-2022,505685,11.57,11.57,0.0000,0.0954,0.0952,1.8188
14-JUN-2022,505690,112.90,107.90,0.0453,0.0378,0.0378,0.7222
14-JUN-2022,505693,14.25,13.90,0.0249,0.1573,0.1569,2.9976
14-JUN-2022,505712,82.95,88.50,-0.0648,0.0384,0.0386,0.7375
14-JUN-2022,505725,385.60,376.10,0.0249,0.0327,0.0327,0.6247
14-JUN-2022,505729,43.05,43.40,-0.0081,0.0360,0.0359,0.6859
14-JUN-2022,505737,270.00,269.00,0.0037,0.0304,0.0303,0.5789
14-JUN-2022,505750,393.35,400.00,-0.0168,0.0420,0.0420,0.8024
14-JUN-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
14-JUN-2022,505827,276.50,279.35,-0.0103,0.0337,0.0336,0.6419
14-JUN-2022,505840,12.16,12.06,0.0083,0.0396,0.0395,0.7546
14-JUN-2022,505850,118.20,114.95,0.0279,0.0240,0.0240,0.4585
14-JUN-2022,505872,1075.50,1062.35,0.0123,0.0280,0.0280,0.5349
14-JUN-2022,505893,207.30,208.95,-0.0079,0.0394,0.0393,0.7508
14-JUN-2022,505978,1187.15,1183.95,0.0027,0.0285,0.0285,0.5445
14-JUN-2022,506003,7.60,7.60,0.0000,0.0968,0.0966,1.8455
14-JUN-2022,506105,96.00,95.00,0.0105,0.0330,0.0329,0.6286
14-JUN-2022,506122,78.35,76.85,0.0193,0.0413,0.0412,0.7871
14-JUN-2022,506128,104.70,103.85,0.0082,0.0422,0.0421,0.8043
14-JUN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
14-JUN-2022,506178,10.50,10.50,0.0000,0.0020,0.0020,0.0382
14-JUN-2022,506180,92.40,92.40,0.0000,0.0123,0.0122,0.2331
14-JUN-2022,506186,13.45,14.00,-0.0401,0.0444,0.0444,0.8483
14-JUN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,506196,4.25,4.25,0.0000,0.0031,0.0031,0.0592
14-JUN-2022,506248,86.60,86.25,0.0040,0.0343,0.0343,0.6553
14-JUN-2022,506260,90.55,91.35,-0.0088,0.0315,0.0314,0.5999
14-JUN-2022,506313,72.15,72.15,0.0000,0.0100,0.0100,0.1910
14-JUN-2022,506365,36.35,36.35,0.0000,0.0302,0.0301,0.5751
14-JUN-2022,506414,198.25,196.60,0.0084,0.0280,0.0279,0.5330
14-JUN-2022,506520,5.86,5.99,-0.0219,0.0371,0.0371,0.7088
14-JUN-2022,506522,1648.00,1648.00,0.0000,0.0232,0.0231,0.4413
14-JUN-2022,506528,639.35,647.25,-0.0123,0.0295,0.0294,0.5617
14-JUN-2022,506530,540.75,540.75,0.0000,0.0217,0.0216,0.4127
14-JUN-2022,506532,329.45,332.80,-0.0101,0.0335,0.0334,0.6381
14-JUN-2022,506543,8.05,7.85,0.0252,0.0372,0.0372,0.7107
14-JUN-2022,506597,311.25,322.05,-0.0341,0.0284,0.0284,0.5426
14-JUN-2022,506605,591.55,600.00,-0.0142,0.0385,0.0385,0.7355
14-JUN-2022,506640,60.20,63.15,-0.0478,0.1592,0.1589,3.0358
14-JUN-2022,506642,122.95,117.10,0.0487,0.0424,0.0424,0.8101
14-JUN-2022,506685,306.15,292.80,0.0446,0.0282,0.0283,0.5407
14-JUN-2022,506687,1516.35,1512.25,0.0027,0.0266,0.0265,0.5063
14-JUN-2022,506734,100.05,103.70,-0.0358,0.0382,0.0382,0.7298
14-JUN-2022,506808,27.60,26.85,0.0275,0.0386,0.0386,0.7375
14-JUN-2022,506852,71.85,75.00,-0.0429,0.0389,0.0389,0.7432
14-JUN-2022,506854,465.80,473.40,-0.0162,0.0397,0.0396,0.7566
14-JUN-2022,506858,35.00,35.30,-0.0085,0.0337,0.0336,0.6419
14-JUN-2022,506867,29.60,29.60,0.0000,0.0026,0.0026,0.0497
14-JUN-2022,506879,412.05,407.80,0.0104,0.0341,0.0340,0.6496
14-JUN-2022,506910,69.95,69.95,0.0000,0.0364,0.0364,0.6954
14-JUN-2022,506919,145.00,141.60,0.0237,0.0268,0.0268,0.5120
14-JUN-2022,506935,84.85,85.00,-0.0018,0.0350,0.0350,0.6687
14-JUN-2022,506947,55.90,55.90,0.0000,0.0095,0.0095,0.1815
14-JUN-2022,506975,0.95,0.95,0.0000,0.0246,0.0245,0.4681
14-JUN-2022,506981,128.95,129.80,-0.0066,0.0368,0.0367,0.7012
14-JUN-2022,507155,59.45,59.60,-0.0025,0.0251,0.0250,0.4776
14-JUN-2022,507180,84.30,85.35,-0.0124,0.0425,0.0424,0.8101
14-JUN-2022,507265,72.10,72.00,0.0014,0.0309,0.0308,0.5884
14-JUN-2022,507300,2588.00,2605.00,-0.0065,0.0305,0.0305,0.5827
14-JUN-2022,507435,72.40,70.80,0.0223,0.0272,0.0272,0.5197
14-JUN-2022,507474,58.85,61.30,-0.0408,0.0353,0.0353,0.6744
14-JUN-2022,507486,38.80,39.90,-0.0280,0.0357,0.0357,0.6820
14-JUN-2022,507498,18.35,18.55,-0.0108,0.0416,0.0415,0.7929
14-JUN-2022,507508,8.56,8.90,-0.0390,0.0377,0.0377,0.7203
14-JUN-2022,507515,19.30,18.55,0.0396,0.0379,0.0379,0.7241
14-JUN-2022,507598,75.30,72.70,0.0351,0.0372,0.0372,0.7107
14-JUN-2022,507609,29.30,29.50,-0.0068,0.0195,0.0195,0.3725
14-JUN-2022,507621,364.95,375.60,-0.0288,0.0214,0.0215,0.4108
14-JUN-2022,507645,9875.00,9500.00,0.0387,0.0281,0.0281,0.5368
14-JUN-2022,507690,78.00,79.95,-0.0247,0.0325,0.0325,0.6209
14-JUN-2022,507753,79.40,82.15,-0.0340,0.0342,0.0342,0.6534
14-JUN-2022,507759,25.60,24.60,0.0398,0.0395,0.0395,0.7546
14-JUN-2022,507808,10.50,10.50,0.0000,0.0137,0.0136,0.2598
14-JUN-2022,507813,99.00,99.30,-0.0030,0.0380,0.0379,0.7241
14-JUN-2022,507817,89.90,87.30,0.0293,0.0375,0.0374,0.7145
14-JUN-2022,507836,550.00,549.85,0.0003,0.0359,0.0358,0.6840
14-JUN-2022,507852,24.65,25.75,-0.0437,0.0368,0.0368,0.7031
14-JUN-2022,507864,32.35,32.80,-0.0138,0.0370,0.0370,0.7069
14-JUN-2022,507872,47.00,46.15,0.0183,0.0339,0.0338,0.6457
14-JUN-2022,507912,87.55,91.00,-0.0386,0.0393,0.0393,0.7508
14-JUN-2022,507917,22.95,22.95,0.0000,0.0134,0.0133,0.2541
14-JUN-2022,507938,8.58,8.58,0.0000,0.0136,0.0136,0.2598
14-JUN-2022,507944,513.10,527.00,-0.0267,0.0364,0.0363,0.6935
14-JUN-2022,507946,115.90,111.75,0.0365,0.0358,0.0358,0.6840
14-JUN-2022,507948,80.30,76.50,0.0485,0.0326,0.0327,0.6247
14-JUN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,507960,127.70,124.05,0.0290,0.0270,0.0270,0.5158
14-JUN-2022,507962,10.10,10.10,0.0000,0.0104,0.0104,0.1987
14-JUN-2022,507966,26.25,25.00,0.0488,0.0318,0.0319,0.6094
14-JUN-2022,507970,48.30,50.80,-0.0505,0.0451,0.0452,0.8635
14-JUN-2022,507981,34.40,33.85,0.0161,0.0370,0.0369,0.7050
14-JUN-2022,507987,3.30,3.30,0.0000,0.0035,0.0035,0.0669
14-JUN-2022,507998,45.30,44.95,0.0078,0.0424,0.0423,0.8081
14-JUN-2022,508136,243.00,242.25,0.0031,0.0351,0.0350,0.6687
14-JUN-2022,508486,5194.85,5155.05,0.0077,0.0161,0.0160,0.3057
14-JUN-2022,508494,70.90,67.80,0.0447,0.0298,0.0299,0.5712
14-JUN-2022,508571,84.00,85.70,-0.0200,0.0209,0.0209,0.3993
14-JUN-2022,508664,26.15,26.15,0.0000,0.0318,0.0317,0.6056
14-JUN-2022,508670,3640.00,3690.00,-0.0136,0.0215,0.0215,0.4108
14-JUN-2022,508807,440.00,440.00,0.0000,0.0298,0.0297,0.5674
14-JUN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,508875,149.50,140.45,0.0624,0.0393,0.0394,0.7527
14-JUN-2022,508905,41.00,41.80,-0.0193,0.0342,0.0341,0.6515
14-JUN-2022,508918,29.90,29.00,0.0306,0.0355,0.0354,0.6763
14-JUN-2022,508941,393.90,395.50,-0.0041,0.0214,0.0213,0.4069
14-JUN-2022,508954,77.80,81.85,-0.0507,0.0412,0.0413,0.7890
14-JUN-2022,508956,2.50,2.39,0.0450,0.0352,0.0353,0.6744
14-JUN-2022,508961,31.75,31.75,0.0000,0.0036,0.0036,0.0688
14-JUN-2022,508963,3.04,3.04,0.0000,0.0311,0.0310,0.5923
14-JUN-2022,508969,7.07,7.44,-0.0510,0.0426,0.0426,0.8139
14-JUN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,508996,1.36,1.32,0.0299,0.0359,0.0359,0.6859
14-JUN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,509015,13.91,13.91,0.0000,0.0163,0.0163,0.3114
14-JUN-2022,509026,57.00,57.00,0.0000,0.0187,0.0186,0.3554
14-JUN-2022,509038,26.50,26.50,0.0000,0.0070,0.0070,0.1337
14-JUN-2022,509040,53.65,49.25,0.0856,0.0370,0.0374,0.7145
14-JUN-2022,509048,28.65,27.65,0.0355,0.0393,0.0393,0.7508
14-JUN-2022,509051,3.08,2.94,0.0465,0.0438,0.0438,0.8368
14-JUN-2022,509053,26.50,27.80,-0.0479,0.0420,0.0420,0.8024
14-JUN-2022,509073,21.55,20.70,0.0402,0.0301,0.0302,0.5770
14-JUN-2022,509084,39.50,39.50,0.0000,0.0297,0.0297,0.5674
14-JUN-2022,509099,17.45,17.45,0.0000,0.0071,0.0071,0.1356
14-JUN-2022,509162,66.35,66.35,0.0000,0.0274,0.0274,0.5235
14-JUN-2022,509196,61.00,59.25,0.0291,0.0374,0.0373,0.7126
14-JUN-2022,509423,16.80,16.20,0.0364,0.0375,0.0375,0.7164
14-JUN-2022,509438,1814.00,1785.55,0.0158,0.0290,0.0289,0.5521
14-JUN-2022,509449,41.15,41.00,0.0037,0.0366,0.0365,0.6973
14-JUN-2022,509470,12610.65,12271.25,0.0273,0.0303,0.0303,0.5789
14-JUN-2022,509472,365.10,369.95,-0.0132,0.0368,0.0368,0.7031
14-JUN-2022,509486,121.85,125.15,-0.0267,0.0351,0.0350,0.6687
14-JUN-2022,509525,645.75,656.60,-0.0167,0.0288,0.0287,0.5483
14-JUN-2022,509546,19.70,20.00,-0.0151,0.0370,0.0369,0.7050
14-JUN-2022,509563,12.00,12.50,-0.0408,0.0379,0.0379,0.7241
14-JUN-2022,509597,296.25,290.10,0.0210,0.0387,0.0386,0.7375
14-JUN-2022,509650,36.90,36.90,0.0000,0.0030,0.0030,0.0573
14-JUN-2022,509760,20.50,20.85,-0.0169,0.0342,0.0341,0.6515
14-JUN-2022,509835,26.45,26.00,0.0172,0.0389,0.0388,0.7413
14-JUN-2022,509845,428.40,428.40,0.0000,0.0149,0.0149,0.2847
14-JUN-2022,509870,55.10,55.10,0.0000,0.0006,0.0006,0.0115
14-JUN-2022,509887,215.25,215.25,0.0000,0.0146,0.0146,0.2789
14-JUN-2022,509895,244.75,240.00,0.0196,0.0319,0.0318,0.6075
14-JUN-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
14-JUN-2022,509945,315.90,315.90,0.0000,0.0325,0.0324,0.6190
14-JUN-2022,509960,466.00,466.00,0.0000,0.0315,0.0314,0.5999
14-JUN-2022,510245,6.43,6.63,-0.0306,0.0381,0.0380,0.7260
14-JUN-2022,511000,3.04,2.91,0.0437,0.0287,0.0288,0.5502
14-JUN-2022,511012,1.14,1.09,0.0449,0.0377,0.0377,0.7203
14-JUN-2022,511016,5.32,5.30,0.0038,0.0616,0.0615,1.1750
14-JUN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,511066,22.80,22.40,0.0177,0.0369,0.0368,0.7031
14-JUN-2022,511074,323.05,323.05,0.0000,0.0054,0.0054,0.1032
14-JUN-2022,511076,37.65,36.60,0.0283,0.0368,0.0368,0.7031
14-JUN-2022,511092,4.31,4.23,0.0187,0.0076,0.0077,0.1471
14-JUN-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,511110,10.02,9.57,0.0459,0.0379,0.0379,0.7241
14-JUN-2022,511116,1.42,1.43,-0.0070,0.0323,0.0323,0.6171
14-JUN-2022,511122,46.00,46.00,0.0000,0.0205,0.0204,0.3897
14-JUN-2022,511131,10.40,9.98,0.0412,0.0404,0.0404,0.7718
