Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2022,526945,107.65,106.25,0.0131,0.0368,0.0367,0.7012
08-APR-2022,526959,2.88,2.88,0.0000,0.0122,0.0122,0.2331
08-APR-2022,526961,18.30,18.30,0.0000,0.0242,0.0241,0.4604
08-APR-2022,526965,145.30,147.60,-0.0157,0.0331,0.0331,0.6324
08-APR-2022,526967,3.72,3.72,0.0000,0.0899,0.0897,1.7137
08-APR-2022,526971,90.90,90.40,0.0055,0.0369,0.0368,0.7031
08-APR-2022,526977,8.50,8.50,0.0000,0.0059,0.0058,0.1108
08-APR-2022,526981,248.55,245.95,0.0105,0.0358,0.0358,0.6840
08-APR-2022,526983,10.83,10.83,0.0000,0.0217,0.0216,0.4127
08-APR-2022,527005,21.30,20.30,0.0481,0.0326,0.0327,0.6247
08-APR-2022,530025,24.55,23.55,0.0416,0.0255,0.0256,0.4891
08-APR-2022,530027,7.18,7.39,-0.0288,0.0319,0.0319,0.6094
08-APR-2022,530035,10.80,10.40,0.0377,0.0228,0.0229,0.4375
08-APR-2022,530037,3.45,3.45,0.0000,0.0130,0.0130,0.2484
08-APR-2022,530043,142.85,142.55,0.0021,0.0350,0.0350,0.6687
08-APR-2022,530045,20.40,19.85,0.0273,0.0358,0.0358,0.6840
08-APR-2022,530053,16.90,17.60,-0.0406,0.0309,0.0310,0.5923
08-APR-2022,530057,188.65,188.65,0.0000,0.0246,0.0245,0.4681
08-APR-2022,530063,8.15,7.98,0.0211,0.0438,0.0437,0.8349
08-APR-2022,530065,7.50,7.50,0.0000,0.0325,0.0325,0.6209
08-APR-2022,530067,205.70,201.55,0.0204,0.0393,0.0393,0.7508
08-APR-2022,530077,106.75,107.90,-0.0107,0.0344,0.0344,0.6572
08-APR-2022,530079,349.80,343.35,0.0186,0.0401,0.0400,0.7642
08-APR-2022,530095,44.05,40.05,0.0952,0.0327,0.0334,0.6381
08-APR-2022,530109,3.46,3.15,0.0939,0.1734,0.1731,3.3071
08-APR-2022,530111,36.55,36.10,0.0124,0.0351,0.0350,0.6687
08-APR-2022,530119,128.20,122.10,0.0488,0.0343,0.0344,0.6572
08-APR-2022,530125,511.15,514.15,-0.0059,0.0398,0.0397,0.7585
08-APR-2022,530127,14.45,13.77,0.0482,0.0386,0.0386,0.7375
08-APR-2022,530129,613.85,613.05,0.0013,0.0346,0.0345,0.6591
08-APR-2022,530133,70.80,70.65,0.0021,0.0406,0.0405,0.7738
08-APR-2022,530139,50.50,45.95,0.0944,0.0334,0.0340,0.6496
08-APR-2022,530141,5.46,5.46,0.0000,0.0143,0.0142,0.2713
08-APR-2022,530145,14.99,14.28,0.0485,0.0353,0.0353,0.6744
08-APR-2022,530151,34.05,33.65,0.0118,0.0316,0.0316,0.6037
08-APR-2022,530161,5.30,5.30,0.0000,0.0158,0.0157,0.2999
08-APR-2022,530163,80.50,80.95,-0.0056,0.0336,0.0336,0.6419
08-APR-2022,530167,21.60,21.80,-0.0092,0.0347,0.0346,0.6610
08-APR-2022,530169,18.61,17.89,0.0395,0.0346,0.0346,0.6610
08-APR-2022,530171,31.10,30.30,0.0261,0.0449,0.0448,0.8559
08-APR-2022,530173,6.76,6.44,0.0485,0.0312,0.0314,0.5999
08-APR-2022,530175,65.35,65.60,-0.0038,0.0455,0.0454,0.8674
08-APR-2022,530179,7.50,7.50,0.0000,0.0219,0.0219,0.4184
08-APR-2022,530185,16.00,15.90,0.0063,0.0446,0.0445,0.8502
08-APR-2022,530187,3.02,2.88,0.0475,0.0347,0.0348,0.6649
08-APR-2022,530197,20.50,19.55,0.0474,0.0372,0.0373,0.7126
08-APR-2022,530201,19.95,19.50,0.0228,0.0353,0.0353,0.6744
08-APR-2022,530207,19.00,18.50,0.0267,0.0345,0.0345,0.6591
08-APR-2022,530213,55.05,55.10,-0.0009,0.0324,0.0323,0.6171
08-APR-2022,530215,75.95,77.25,-0.0170,0.0312,0.0311,0.5942
08-APR-2022,530219,35.85,34.15,0.0486,0.0212,0.0214,0.4088
08-APR-2022,530231,19.15,18.25,0.0481,0.0317,0.0318,0.6075
08-APR-2022,530233,105.50,105.10,0.0038,0.0365,0.0364,0.6954
08-APR-2022,530235,25.40,24.20,0.0484,0.0298,0.0299,0.5712
08-APR-2022,530245,57.90,56.35,0.0271,0.0399,0.0399,0.7623
08-APR-2022,530249,14.53,14.08,0.0315,0.0379,0.0379,0.7241
08-APR-2022,530253,21.50,21.00,0.0235,0.0318,0.0318,0.6075
08-APR-2022,530255,7.10,6.58,0.0761,0.0335,0.0339,0.6477
08-APR-2022,530259,27.80,26.40,0.0517,0.0373,0.0374,0.7145
08-APR-2022,530263,5.27,5.06,0.0407,0.0347,0.0347,0.6629
08-APR-2022,530265,28.00,26.70,0.0475,0.0348,0.0349,0.6668
08-APR-2022,530267,20.50,20.50,0.0000,0.0270,0.0270,0.5158
08-APR-2022,530271,9.07,8.64,0.0486,0.0297,0.0298,0.5693
08-APR-2022,530289,21.95,21.30,0.0301,0.0343,0.0343,0.6553
08-APR-2022,530291,8.00,8.26,-0.0320,0.0280,0.0280,0.5349
08-APR-2022,530305,41.70,34.85,0.1794,0.0383,0.0403,0.7699
08-APR-2022,530309,238.10,236.50,0.0067,0.0372,0.0371,0.7088
08-APR-2022,530313,46.95,44.90,0.0446,0.0357,0.0358,0.6840
08-APR-2022,530315,96.20,97.10,-0.0093,0.0355,0.0354,0.6763
08-APR-2022,530317,73.05,73.65,-0.0082,0.0348,0.0347,0.6629
08-APR-2022,530331,394.55,391.55,0.0076,0.0331,0.0330,0.6305
08-APR-2022,530341,111.00,117.00,-0.0526,0.0428,0.0429,0.8196
08-APR-2022,530357,15.41,14.01,0.0952,0.0328,0.0334,0.6381
08-APR-2022,530369,26.85,25.60,0.0477,0.0390,0.0390,0.7451
08-APR-2022,530401,30.50,31.00,-0.0163,0.0316,0.0316,0.6037
08-APR-2022,530405,31.40,31.55,-0.0048,0.0405,0.0404,0.7718
08-APR-2022,530407,6.00,5.80,0.0339,0.0383,0.0383,0.7317
08-APR-2022,530419,64.80,65.50,-0.0107,0.0419,0.0418,0.7986
08-APR-2022,530421,9.50,9.50,0.0000,0.0356,0.0355,0.6782
08-APR-2022,530427,40.00,40.95,-0.0235,0.0342,0.0341,0.6515
08-APR-2022,530429,71.65,68.25,0.0486,0.0423,0.0424,0.8101
08-APR-2022,530431,72.50,71.95,0.0076,0.0285,0.0284,0.5426
08-APR-2022,530433,100.40,100.50,-0.0010,0.0396,0.0395,0.7546
08-APR-2022,530439,8.21,8.15,0.0073,0.0845,0.0843,1.6105
08-APR-2022,530443,10.87,10.36,0.0481,0.0300,0.0301,0.5751
08-APR-2022,530445,2.71,2.60,0.0414,0.0382,0.0383,0.7317
08-APR-2022,530449,26.55,25.30,0.0482,0.0315,0.0316,0.6037
08-APR-2022,530459,20.00,19.15,0.0434,0.0390,0.0390,0.7451
08-APR-2022,530461,21.30,21.30,0.0000,0.0380,0.0379,0.7241
08-APR-2022,530469,6.44,6.44,0.0000,0.0262,0.0261,0.4986
08-APR-2022,530475,346.75,353.60,-0.0196,0.0332,0.0331,0.6324
08-APR-2022,530477,216.10,214.65,0.0067,0.0311,0.0310,0.5923
08-APR-2022,530495,21.75,20.90,0.0399,0.0339,0.0339,0.6477
08-APR-2022,530499,424.30,430.15,-0.0137,0.0309,0.0309,0.5903
08-APR-2022,530521,147.00,140.00,0.0488,0.0484,0.0484,0.9247
08-APR-2022,530525,9.07,8.89,0.0200,0.0411,0.0410,0.7833
08-APR-2022,530533,74.35,71.15,0.0440,0.0360,0.0361,0.6897
08-APR-2022,530537,10.93,11.50,-0.0508,0.0094,0.0101,0.1930
08-APR-2022,530545,233.35,218.15,0.0674,0.0404,0.0405,0.7738
08-APR-2022,530557,1.54,1.57,-0.0193,0.0445,0.0444,0.8483
08-APR-2022,530571,3.58,3.57,0.0028,0.0256,0.0255,0.4872
08-APR-2022,530577,27.95,26.70,0.0458,0.0410,0.0410,0.7833
08-APR-2022,530579,17.58,17.46,0.0068,0.0351,0.0351,0.6706
08-APR-2022,530581,5.50,5.00,0.0953,0.0324,0.0330,0.6305
08-APR-2022,530585,208.20,198.80,0.0462,0.0343,0.0344,0.6572
08-APR-2022,530589,89.40,89.65,-0.0028,0.0357,0.0356,0.6801
08-APR-2022,530595,14.86,14.16,0.0483,0.0267,0.0268,0.5120
08-APR-2022,530601,5.30,5.30,0.0000,0.0216,0.0215,0.4108
08-APR-2022,530609,4.75,4.75,0.0000,0.0407,0.0406,0.7757
08-APR-2022,530611,0.46,0.44,0.0445,0.0256,0.0257,0.4910
08-APR-2022,530615,35.50,37.35,-0.0508,0.0342,0.0343,0.6553
08-APR-2022,530617,38.40,36.95,0.0385,0.0359,0.0359,0.6859
08-APR-2022,530621,67.55,61.30,0.0971,0.0410,0.0414,0.7909
08-APR-2022,530627,220.55,192.00,0.1386,0.0332,0.0345,0.6591
08-APR-2022,530643,117.35,116.40,0.0081,0.0396,0.0395,0.7546
08-APR-2022,530663,1.90,1.81,0.0485,0.0346,0.0347,0.6629
08-APR-2022,530665,7.50,7.37,0.0175,0.0299,0.0299,0.5712
08-APR-2022,530675,36.35,36.25,0.0028,0.0334,0.0334,0.6381
08-APR-2022,530677,41.30,39.35,0.0484,0.0415,0.0416,0.7948
08-APR-2022,530683,10.06,10.06,0.0000,0.0100,0.0099,0.1891
08-APR-2022,530689,37.60,37.55,0.0013,0.0384,0.0383,0.7317
08-APR-2022,530695,14.13,13.90,0.0164,0.0445,0.0444,0.8483
08-APR-2022,530697,33.00,29.50,0.1121,0.0398,0.0405,0.7738
08-APR-2022,530705,12.39,12.39,0.0000,0.0217,0.0217,0.4146
08-APR-2022,530709,24.50,23.50,0.0417,0.0307,0.0308,0.5884
08-APR-2022,530711,67.25,65.10,0.0325,0.0425,0.0425,0.8120
08-APR-2022,530713,10.81,10.30,0.0483,0.0378,0.0379,0.7241
08-APR-2022,530723,54.35,52.20,0.0404,0.0335,0.0335,0.6400
08-APR-2022,530733,10.94,10.95,-0.0009,0.0335,0.0334,0.6381
08-APR-2022,530735,11.67,11.12,0.0483,0.0361,0.0362,0.6916
08-APR-2022,530741,24.25,24.25,0.0000,0.0296,0.0296,0.5655
08-APR-2022,530747,13.41,12.97,0.0334,0.0339,0.0339,0.6477
08-APR-2022,530755,13.00,13.01,-0.0008,0.0360,0.0359,0.6859
08-APR-2022,530777,7.00,7.04,-0.0057,0.0228,0.0227,0.4337
08-APR-2022,530787,25.50,24.35,0.0461,0.0286,0.0287,0.5483
08-APR-2022,530789,109.15,105.00,0.0388,0.0400,0.0400,0.7642
08-APR-2022,530795,10.83,10.83,0.0000,0.0320,0.0319,0.6094
08-APR-2022,530797,16.80,16.00,0.0488,0.0308,0.0309,0.5903
08-APR-2022,530799,11.45,11.45,0.0000,0.0201,0.0200,0.3821
08-APR-2022,530809,29.50,30.95,-0.0480,0.0371,0.0372,0.7107
08-APR-2022,530815,43.00,44.65,-0.0377,0.0411,0.0411,0.7852
08-APR-2022,530821,13.70,14.12,-0.0302,0.0452,0.0451,0.8616
08-APR-2022,530825,28.50,28.15,0.0124,0.0378,0.0377,0.7203
08-APR-2022,530829,26.85,25.75,0.0418,0.0487,0.0487,0.9304
08-APR-2022,530839,7.95,7.45,0.0650,0.0380,0.0382,0.7298
08-APR-2022,530841,18.75,18.75,0.0000,0.0133,0.0132,0.2522
08-APR-2022,530845,639.85,631.05,0.0138,0.0348,0.0348,0.6649
08-APR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
08-APR-2022,530879,126.00,124.50,0.0120,0.0400,0.0399,0.7623
08-APR-2022,530881,25.00,25.00,0.0000,0.0294,0.0294,0.5617
08-APR-2022,530883,6.84,6.88,-0.0058,0.0340,0.0339,0.6477
08-APR-2022,530897,65.85,65.35,0.0076,0.0366,0.0365,0.6973
08-APR-2022,530899,20.90,20.90,0.0000,0.0216,0.0216,0.4127
08-APR-2022,530909,201.25,211.80,-0.0511,0.0258,0.0260,0.4967
08-APR-2022,530915,6.36,6.19,0.0271,0.0383,0.0383,0.7317
08-APR-2022,530917,3.43,3.43,0.0000,0.0086,0.0086,0.1643
08-APR-2022,530925,19.50,18.70,0.0419,0.0257,0.0258,0.4929
08-APR-2022,530929,7.65,7.65,0.0000,0.0099,0.0098,0.1872
08-APR-2022,530951,135.95,134.90,0.0078,0.0467,0.0466,0.8903
08-APR-2022,530953,132.35,135.00,-0.0198,0.0364,0.0363,0.6935
08-APR-2022,530959,34.65,33.65,0.0293,0.0382,0.0381,0.7279
08-APR-2022,530973,49.95,47.95,0.0409,0.0353,0.0354,0.6763
08-APR-2022,530977,69.75,68.00,0.0254,0.0388,0.0387,0.7394
08-APR-2022,530979,35.55,33.55,0.0579,0.0295,0.0297,0.5674
08-APR-2022,530991,26.70,26.30,0.0151,0.0353,0.0352,0.6725
08-APR-2022,530993,5.46,5.46,0.0000,0.0062,0.0062,0.1185
08-APR-2022,530997,41.05,40.10,0.0234,0.0530,0.0529,1.0107
08-APR-2022,531003,14.80,14.80,0.0000,0.0069,0.0069,0.1318
08-APR-2022,531017,13.55,12.91,0.0484,0.0319,0.0320,0.6114
08-APR-2022,531025,2.61,2.49,0.0471,0.0392,0.0392,0.7489
08-APR-2022,531027,6.25,6.40,-0.0237,0.0232,0.0232,0.4432
08-APR-2022,531035,7.45,7.45,0.0000,0.0073,0.0072,0.1376
08-APR-2022,531041,183.75,182.45,0.0071,0.0306,0.0305,0.5827
08-APR-2022,531043,16.50,15.80,0.0434,0.0311,0.0312,0.5961
08-APR-2022,531049,13.90,13.26,0.0471,0.0301,0.0302,0.5770
08-APR-2022,531051,8.45,8.45,0.0000,0.0289,0.0288,0.5502
08-APR-2022,531065,3.50,3.50,0.0000,0.0040,0.0040,0.0764
08-APR-2022,531067,50.10,47.75,0.0480,0.0368,0.0369,0.7050
08-APR-2022,531069,1940.85,1947.70,-0.0035,0.0333,0.0332,0.6343
08-APR-2022,531080,23.75,23.55,0.0085,0.0391,0.0391,0.7470
08-APR-2022,531083,11.08,11.28,-0.0179,0.0372,0.0371,0.7088
08-APR-2022,531091,12.81,12.20,0.0488,0.0412,0.0413,0.7890
08-APR-2022,531099,3.36,3.26,0.0302,0.0249,0.0249,0.4757
08-APR-2022,531109,140.25,136.30,0.0286,0.0385,0.0385,0.7355
08-APR-2022,531111,23.15,23.15,0.0000,0.0311,0.0310,0.5923
08-APR-2022,531112,120.45,124.15,-0.0303,0.0268,0.0268,0.5120
08-APR-2022,531119,15.12,14.40,0.0488,0.0275,0.0276,0.5273
08-APR-2022,531127,17.00,16.40,0.0359,0.0239,0.0240,0.4585
08-APR-2022,531129,24.30,25.00,-0.0284,0.0406,0.0406,0.7757
08-APR-2022,531137,1.73,1.76,-0.0172,0.0383,0.0382,0.7298
08-APR-2022,531153,101.25,99.70,0.0154,0.0333,0.0333,0.6362
08-APR-2022,531155,4.50,4.55,-0.0110,0.0284,0.0284,0.5426
08-APR-2022,531156,130.80,130.55,0.0019,0.0210,0.0209,0.3993
08-APR-2022,531157,6.23,6.23,0.0000,0.0298,0.0297,0.5674
08-APR-2022,531158,11.89,11.96,-0.0059,0.0362,0.0361,0.6897
08-APR-2022,531161,117.45,119.15,-0.0144,0.0334,0.0333,0.6362
08-APR-2022,531163,38.40,37.50,0.0237,0.0341,0.0340,0.6496
08-APR-2022,531169,82.70,75.20,0.0951,0.0409,0.0413,0.7890
08-APR-2022,531172,26.00,24.80,0.0473,0.0370,0.0371,0.7088
08-APR-2022,531173,12.86,12.62,0.0188,0.0341,0.0340,0.6496
08-APR-2022,531175,4.79,4.57,0.0470,0.0281,0.0283,0.5407
08-APR-2022,531176,25.70,24.25,0.0581,0.0336,0.0338,0.6457
08-APR-2022,531178,35.15,33.50,0.0481,0.0267,0.0268,0.5120
08-APR-2022,531190,13.30,13.30,0.0000,0.0206,0.0206,0.3936
08-APR-2022,531198,6.21,6.21,0.0000,0.0293,0.0292,0.5579
08-APR-2022,531199,65.40,62.55,0.0446,0.0406,0.0407,0.7776
08-APR-2022,531201,363.05,352.95,0.0282,0.0396,0.0395,0.7546
08-APR-2022,531203,23.70,23.70,0.0000,0.0243,0.0243,0.4643
08-APR-2022,531205,28.65,27.30,0.0483,0.0328,0.0329,0.6286
08-APR-2022,531210,28.05,29.25,-0.0419,0.0339,0.0339,0.6477
08-APR-2022,531211,8.71,8.71,0.0000,0.0220,0.0220,0.4203
08-APR-2022,531212,31.35,30.30,0.0341,0.0369,0.0369,0.7050
08-APR-2022,531215,66.65,67.00,-0.0052,0.0400,0.0399,0.7623
08-APR-2022,531216,27.35,27.55,-0.0073,0.0370,0.0369,0.7050
08-APR-2022,531223,35.15,36.20,-0.0294,0.0417,0.0417,0.7967
08-APR-2022,531225,53.80,54.10,-0.0056,0.0402,0.0401,0.7661
08-APR-2022,531227,46.20,44.00,0.0488,0.0263,0.0265,0.5063
08-APR-2022,531228,8.50,8.65,-0.0175,0.0142,0.0142,0.2713
08-APR-2022,531233,9.19,8.76,0.0479,0.0473,0.0473,0.9037
08-APR-2022,531234,170.00,170.00,0.0000,0.0382,0.0381,0.7279
08-APR-2022,531235,28.05,28.05,0.0000,0.0189,0.0189,0.3611
08-APR-2022,531237,4.51,4.51,0.0000,0.0210,0.0210,0.4012
08-APR-2022,531240,7.21,6.89,0.0454,0.0359,0.0360,0.6878
08-APR-2022,531246,30.20,30.70,-0.0164,0.0342,0.0342,0.6534
08-APR-2022,531252,4.41,4.62,-0.0465,0.0313,0.0314,0.5999
08-APR-2022,531253,122.95,122.05,0.0073,0.0327,0.0326,0.6228
08-APR-2022,531254,38.90,36.45,0.0651,0.0394,0.0395,0.7546
08-APR-2022,531255,19.60,18.70,0.0470,0.0427,0.0427,0.8158
08-APR-2022,531257,26.60,26.70,-0.0038,0.0432,0.0431,0.8234
08-APR-2022,531259,6.10,6.11,-0.0016,0.0237,0.0236,0.4509
08-APR-2022,531260,335.05,314.75,0.0625,0.0330,0.0332,0.6343
08-APR-2022,531268,39.50,38.80,0.0179,0.0327,0.0326,0.6228
08-APR-2022,531272,9.95,10.06,-0.0110,0.0109,0.0109,0.2082
08-APR-2022,531273,182.40,184.40,-0.0109,0.0403,0.0402,0.7680
08-APR-2022,531274,10.03,9.56,0.0480,0.0264,0.0266,0.5082
08-APR-2022,531278,42.60,42.85,-0.0059,0.0328,0.0327,0.6247
08-APR-2022,531279,72.00,71.50,0.0070,0.0329,0.0328,0.6266
08-APR-2022,531280,4.86,4.64,0.0463,0.0370,0.0370,0.7069
08-APR-2022,531281,11.80,11.24,0.0486,0.0367,0.0368,0.7031
08-APR-2022,531283,10.47,10.16,0.0301,0.0229,0.0229,0.4375
08-APR-2022,531287,91.70,88.00,0.0412,0.0354,0.0355,0.6782
08-APR-2022,531288,21.50,20.55,0.0452,0.0226,0.0228,0.4356
08-APR-2022,531289,58.85,58.65,0.0034,0.0359,0.0358,0.6840
08-APR-2022,531297,75.95,72.50,0.0465,0.0463,0.0463,0.8846
08-APR-2022,531300,6.55,6.24,0.0485,0.0287,0.0288,0.5502
08-APR-2022,531301,17.25,16.95,0.0175,0.0166,0.0166,0.3171
08-APR-2022,531304,9.25,9.25,0.0000,0.0257,0.0256,0.4891
08-APR-2022,531306,705.05,705.70,-0.0009,0.0294,0.0293,0.5598
08-APR-2022,531307,14.26,14.14,0.0085,0.0360,0.0359,0.6859
08-APR-2022,531310,120.70,123.85,-0.0258,0.0348,0.0348,0.6649
08-APR-2022,531314,24.40,24.40,0.0000,0.0303,0.0302,0.5770
08-APR-2022,531323,11.40,12.00,-0.0513,0.0341,0.0342,0.6534
08-APR-2022,531324,15.50,16.10,-0.0380,0.0339,0.0339,0.6477
08-APR-2022,531327,4.70,4.70,0.0000,0.0316,0.0315,0.6018
08-APR-2022,531328,0.95,1.00,-0.0513,0.0454,0.0454,0.8674
08-APR-2022,531334,8.23,7.86,0.0460,0.0345,0.0346,0.6610
08-APR-2022,531338,15.00,15.75,-0.0488,0.0231,0.0233,0.4451
08-APR-2022,531340,34.95,33.75,0.0349,0.0371,0.0371,0.7088
08-APR-2022,531341,4.40,4.20,0.0465,0.0318,0.0318,0.6075
08-APR-2022,531346,43.45,44.80,-0.0306,0.0365,0.0364,0.6954
08-APR-2022,531352,21.75,20.75,0.0471,0.0344,0.0345,0.6591
08-APR-2022,531359,148.90,140.40,0.0588,0.0389,0.0390,0.7451
08-APR-2022,531360,6.38,6.38,0.0000,0.0278,0.0277,0.5292
08-APR-2022,531364,27.45,27.15,0.0110,0.0426,0.0425,0.8120
08-APR-2022,531380,57.40,57.25,0.0026,0.0403,0.0402,0.7680
08-APR-2022,531381,33.95,33.55,0.0119,0.0372,0.0371,0.7088
08-APR-2022,531387,5.73,5.62,0.0194,0.0126,0.0127,0.2426
08-APR-2022,531390,58.45,54.60,0.0681,0.0351,0.0354,0.6763
08-APR-2022,531395,35.65,35.65,0.0000,0.0222,0.0221,0.4222
08-APR-2022,531396,4.20,3.91,0.0715,0.0302,0.0305,0.5827
08-APR-2022,531397,11.81,11.25,0.0486,0.0215,0.0217,0.4146
08-APR-2022,531398,101.90,101.95,-0.0005,0.0366,0.0365,0.6973
08-APR-2022,531399,23.60,23.50,0.0042,0.0469,0.0468,0.8941
08-APR-2022,531402,15.62,15.60,0.0013,0.0343,0.0342,0.6534
08-APR-2022,531406,13.15,13.15,0.0000,0.0247,0.0246,0.4700
08-APR-2022,531409,14.75,15.35,-0.0399,0.0321,0.0321,0.6133
08-APR-2022,531411,4.18,4.15,0.0072,0.0356,0.0355,0.6782
08-APR-2022,531412,80.40,83.60,-0.0390,0.0288,0.0288,0.5502
08-APR-2022,531413,7.80,8.08,-0.0353,0.0320,0.0320,0.6114
08-APR-2022,531416,21.75,21.60,0.0069,0.0404,0.0403,0.7699
08-APR-2022,531417,3.09,3.12,-0.0097,0.0369,0.0368,0.7031
08-APR-2022,531432,7.75,7.74,0.0013,0.0325,0.0325,0.6209
08-APR-2022,531433,1.69,1.61,0.0485,0.0370,0.0370,0.7069
08-APR-2022,531436,6.03,6.03,0.0000,0.0323,0.0322,0.6152
08-APR-2022,531437,74.00,73.00,0.0136,0.0403,0.0402,0.7680
08-APR-2022,531444,7.14,7.14,0.0000,0.0266,0.0265,0.5063
08-APR-2022,531449,564.50,564.15,0.0006,0.0750,0.0749,1.4310
08-APR-2022,531454,27.50,26.60,0.0333,0.0414,0.0413,0.7890
08-APR-2022,531456,3.45,3.48,-0.0087,0.0379,0.0378,0.7222
08-APR-2022,531460,6.82,6.20,0.0953,0.0374,0.0379,0.7241
08-APR-2022,531465,1.26,1.24,0.0160,0.0142,0.0142,0.2713
08-APR-2022,531471,10.05,9.58,0.0479,0.0353,0.0354,0.6763
08-APR-2022,531472,11.09,10.57,0.0480,0.0362,0.0363,0.6935
08-APR-2022,531489,329.25,304.55,0.0780,0.0379,0.0383,0.7317
08-APR-2022,531494,70.30,69.75,0.0079,0.0359,0.0358,0.6840
08-APR-2022,531499,8.30,8.50,-0.0238,0.0365,0.0365,0.6973
08-APR-2022,531502,4.70,4.70,0.0000,0.0166,0.0166,0.3171
08-APR-2022,531503,132.15,110.95,0.1749,0.0367,0.0386,0.7375
08-APR-2022,531505,3.33,3.33,0.0000,0.0111,0.0111,0.2121
08-APR-2022,531506,14.25,14.25,0.0000,0.0203,0.0202,0.3859
08-APR-2022,531509,7.00,6.83,0.0246,0.0270,0.0269,0.5139
08-APR-2022,531512,6.43,6.64,-0.0321,0.0309,0.0309,0.5903
08-APR-2022,531521,4.10,4.10,0.0000,0.0052,0.0052,0.0993
08-APR-2022,531525,21.50,21.85,-0.0161,0.0388,0.0387,0.7394
08-APR-2022,531533,40.15,42.25,-0.0510,0.0350,0.0351,0.6706
08-APR-2022,531539,24.90,26.95,-0.0791,0.0363,0.0367,0.7012
08-APR-2022,531540,63.60,60.70,0.0467,0.0332,0.0333,0.6362
08-APR-2022,531541,5.85,5.58,0.0473,0.0357,0.0357,0.6820
08-APR-2022,531550,6.22,5.93,0.0477,0.0287,0.0288,0.5502
08-APR-2022,531552,16.20,15.65,0.0345,0.0497,0.0496,0.9476
08-APR-2022,531553,25.95,24.75,0.0473,0.0171,0.0174,0.3324
08-APR-2022,531560,18.65,18.65,0.0000,0.0214,0.0213,0.4069
08-APR-2022,531569,63.45,63.75,-0.0047,0.0296,0.0295,0.5636
08-APR-2022,531574,3.90,3.97,-0.0178,0.0371,0.0370,0.7069
08-APR-2022,531578,6.89,6.31,0.0879,0.0357,0.0362,0.6916
08-APR-2022,531582,10.51,10.51,0.0000,0.0334,0.0333,0.6362
08-APR-2022,531583,15.55,15.95,-0.0254,0.0346,0.0346,0.6610
08-APR-2022,531585,6.15,6.30,-0.0241,0.0338,0.0337,0.6438
08-APR-2022,531591,5.07,4.94,0.0260,0.0340,0.0340,0.6496
08-APR-2022,531592,6.36,6.36,0.0000,0.0379,0.0378,0.7222
08-APR-2022,531594,25.40,25.25,0.0059,0.0347,0.0346,0.6610
08-APR-2022,531600,108.80,108.80,0.0000,0.0231,0.0231,0.4413
08-APR-2022,531608,78.50,75.15,0.0436,0.0355,0.0356,0.6801
08-APR-2022,531609,318.90,319.95,-0.0033,0.0360,0.0359,0.6859
08-APR-2022,531616,127.90,123.85,0.0322,0.0339,0.0339,0.6477
08-APR-2022,531626,7.29,6.87,0.0593,0.0357,0.0359,0.6859
08-APR-2022,531635,41.90,42.00,-0.0024,0.0394,0.0393,0.7508
08-APR-2022,531637,134.25,134.60,-0.0026,0.0287,0.0286,0.5464
08-APR-2022,531638,70.90,72.30,-0.0196,0.0372,0.0372,0.7107
08-APR-2022,531640,10.92,10.40,0.0488,0.0134,0.0138,0.2636
08-APR-2022,531644,9.98,10.50,-0.0508,0.0257,0.0259,0.4948
08-APR-2022,531648,2.77,2.64,0.0481,0.0377,0.0377,0.7203
08-APR-2022,531651,560.05,589.50,-0.0512,0.0326,0.0328,0.6266
08-APR-2022,531652,23.00,24.20,-0.0509,0.0343,0.0344,0.6572
08-APR-2022,531661,11.32,11.90,-0.0500,0.0359,0.0360,0.6878
08-APR-2022,531667,47.90,48.80,-0.0186,0.0375,0.0375,0.7164
08-APR-2022,531668,2.50,2.39,0.0450,0.0400,0.0400,0.7642
08-APR-2022,531672,21.20,20.20,0.0483,0.0311,0.0312,0.5961
08-APR-2022,531673,11.00,11.00,0.0000,0.0255,0.0255,0.4872
08-APR-2022,531676,8.91,9.37,-0.0503,0.0215,0.0217,0.4146
08-APR-2022,531677,18.10,18.10,0.0000,0.0254,0.0253,0.4834
08-APR-2022,531681,1.26,1.26,0.0000,0.0257,0.0257,0.4910
08-APR-2022,531688,33.05,31.50,0.0480,0.0418,0.0418,0.7986
08-APR-2022,531694,12.07,13.06,-0.0788,0.0487,0.0489,0.9342
08-APR-2022,531716,2.15,2.19,-0.0184,0.0282,0.0282,0.5388
08-APR-2022,531726,155.00,154.00,0.0065,0.0373,0.0372,0.7107
08-APR-2022,531727,52.75,51.55,0.0230,0.0437,0.0436,0.8330
08-APR-2022,531735,38.25,38.25,0.0000,0.0170,0.0170,0.3248
08-APR-2022,531737,6.24,6.20,0.0064,0.0158,0.0158,0.3019
08-APR-2022,531739,8.57,8.44,0.0153,0.0416,0.0416,0.7948
08-APR-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
08-APR-2022,531744,43.60,44.35,-0.0171,0.0336,0.0335,0.6400
