Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2022,530841,18.70,18.70,0.0000,0.0120,0.0120,0.2293
13-JUL-2022,530845,441.60,439.75,0.0042,0.0360,0.0359,0.6859
13-JUL-2022,530853,30.55,30.55,0.0000,0.0265,0.0264,0.5044
13-JUL-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,530879,105.00,108.55,-0.0333,0.0409,0.0408,0.7795
13-JUL-2022,530881,30.90,29.45,0.0481,0.0294,0.0295,0.5636
13-JUL-2022,530883,6.04,5.97,0.0117,0.0346,0.0345,0.6591
13-JUL-2022,530897,72.45,69.95,0.0351,0.0369,0.0369,0.7050
13-JUL-2022,530899,15.60,15.60,0.0000,0.0221,0.0221,0.4222
13-JUL-2022,530907,32.95,32.95,0.0000,0.0196,0.0195,0.3725
13-JUL-2022,530909,136.35,129.90,0.0485,0.0327,0.0328,0.6266
13-JUL-2022,530915,4.55,4.75,-0.0430,0.0385,0.0385,0.7355
13-JUL-2022,530917,3.60,3.60,0.0000,0.0079,0.0079,0.1509
13-JUL-2022,530925,25.25,25.25,0.0000,0.0261,0.0260,0.4967
13-JUL-2022,530931,16.29,15.52,0.0484,0.0282,0.0283,0.5407
13-JUL-2022,530951,103.95,99.60,0.0427,0.0438,0.0438,0.8368
13-JUL-2022,530953,154.25,150.10,0.0273,0.0373,0.0373,0.7126
13-JUL-2022,530959,27.00,26.55,0.0168,0.0368,0.0367,0.7012
13-JUL-2022,530973,38.50,37.50,0.0263,0.0348,0.0347,0.6629
13-JUL-2022,530977,108.20,107.75,0.0042,0.0433,0.0432,0.8253
13-JUL-2022,530979,34.80,34.90,-0.0029,0.0293,0.0292,0.5579
13-JUL-2022,530991,34.70,34.45,0.0072,0.0387,0.0386,0.7375
13-JUL-2022,530993,6.01,6.01,0.0000,0.0070,0.0069,0.1318
13-JUL-2022,530997,28.65,28.20,0.0158,0.0542,0.0541,1.0336
13-JUL-2022,531003,16.50,16.50,0.0000,0.0098,0.0097,0.1853
13-JUL-2022,531017,11.45,11.45,0.0000,0.0321,0.0320,0.6114
13-JUL-2022,531025,1.77,1.73,0.0229,0.0386,0.0385,0.7355
13-JUL-2022,531027,6.00,6.00,0.0000,0.0271,0.0270,0.5158
13-JUL-2022,531033,5.36,5.36,0.0000,0.0203,0.0202,0.3859
13-JUL-2022,531035,7.82,7.82,0.0000,0.0068,0.0068,0.1299
13-JUL-2022,531041,171.55,160.00,0.0697,0.0322,0.0325,0.6209
13-JUL-2022,531043,10.22,10.75,-0.0506,0.0340,0.0341,0.6515
13-JUL-2022,531049,11.65,11.65,0.0000,0.0303,0.0302,0.5770
13-JUL-2022,531051,9.11,9.11,0.0000,0.0279,0.0278,0.5311
13-JUL-2022,531065,3.67,3.67,0.0000,0.0048,0.0047,0.0898
13-JUL-2022,531067,40.70,39.25,0.0363,0.0361,0.0361,0.6897
13-JUL-2022,531069,1322.40,1319.05,0.0025,0.0326,0.0325,0.6209
13-JUL-2022,531080,24.20,23.05,0.0487,0.0420,0.0420,0.8024
13-JUL-2022,531083,8.61,9.40,-0.0878,0.0395,0.0399,0.7623
13-JUL-2022,531091,10.12,10.51,-0.0378,0.0401,0.0401,0.7661
13-JUL-2022,531099,4.30,4.30,0.0000,0.0263,0.0262,0.5006
13-JUL-2022,531109,88.50,91.65,-0.0350,0.0437,0.0437,0.8349
13-JUL-2022,531111,19.10,18.20,0.0483,0.0322,0.0323,0.6171
13-JUL-2022,531112,73.95,75.00,-0.0141,0.0293,0.0292,0.5579
13-JUL-2022,531119,14.95,14.95,0.0000,0.0272,0.0271,0.5177
13-JUL-2022,531126,2.64,2.64,0.0000,0.0263,0.0262,0.5006
13-JUL-2022,531127,11.60,11.60,0.0000,0.0234,0.0234,0.4471
13-JUL-2022,531129,19.05,18.80,0.0132,0.0400,0.0399,0.7623
13-JUL-2022,531137,1.00,0.99,0.0101,0.0365,0.0364,0.6954
13-JUL-2022,531153,12.70,13.18,-0.0371,0.0358,0.0358,0.6840
13-JUL-2022,531155,3.61,3.61,0.0000,0.0277,0.0276,0.5273
13-JUL-2022,531156,169.35,168.15,0.0071,0.0189,0.0188,0.3592
13-JUL-2022,531157,5.65,5.65,0.0000,0.0308,0.0307,0.5865
13-JUL-2022,531158,8.80,8.55,0.0288,0.0357,0.0357,0.6820
13-JUL-2022,531161,82.35,83.70,-0.0163,0.0358,0.0357,0.6820
13-JUL-2022,531163,39.75,39.00,0.0190,0.0360,0.0359,0.6859
13-JUL-2022,531169,42.00,41.80,0.0048,0.0459,0.0458,0.8750
13-JUL-2022,531172,18.90,19.45,-0.0287,0.0426,0.0426,0.8139
13-JUL-2022,531173,28.10,28.00,0.0036,0.0355,0.0354,0.6763
13-JUL-2022,531175,4.28,4.50,-0.0501,0.0332,0.0333,0.6362
13-JUL-2022,531176,52.35,52.35,0.0000,0.0352,0.0351,0.6706
13-JUL-2022,531178,43.35,43.45,-0.0023,0.0340,0.0339,0.6477
13-JUL-2022,531190,9.45,9.45,0.0000,0.0202,0.0201,0.3840
13-JUL-2022,531198,4.75,4.76,-0.0021,0.0315,0.0314,0.5999
13-JUL-2022,531199,55.90,56.00,-0.0018,0.0423,0.0422,0.8062
13-JUL-2022,531201,608.35,639.95,-0.0506,0.0455,0.0456,0.8712
13-JUL-2022,531203,34.65,34.65,0.0000,0.0254,0.0253,0.4834
13-JUL-2022,531205,14.95,14.99,-0.0027,0.0344,0.0343,0.6553
13-JUL-2022,531210,28.90,28.45,0.0157,0.0332,0.0331,0.6324
13-JUL-2022,531211,7.32,7.32,0.0000,0.0197,0.0196,0.3745
13-JUL-2022,531212,28.00,27.55,0.0162,0.0402,0.0402,0.7680
13-JUL-2022,531215,49.00,48.95,0.0010,0.0374,0.0373,0.7126
13-JUL-2022,531216,22.40,23.60,-0.0522,0.0347,0.0348,0.6649
13-JUL-2022,531221,3.59,3.59,0.0000,0.0239,0.0238,0.4547
13-JUL-2022,531223,31.05,30.15,0.0294,0.0422,0.0421,0.8043
13-JUL-2022,531225,40.50,40.55,-0.0012,0.0382,0.0381,0.7279
13-JUL-2022,531227,33.00,33.00,0.0000,0.0273,0.0272,0.5197
13-JUL-2022,531228,6.79,6.90,-0.0161,0.0154,0.0154,0.2942
13-JUL-2022,531233,9.61,9.50,0.0115,0.0441,0.0440,0.8406
13-JUL-2022,531234,137.00,135.00,0.0147,0.0357,0.0356,0.6801
13-JUL-2022,531235,9.88,10.40,-0.0513,0.0217,0.0219,0.4184
13-JUL-2022,531237,16.34,15.57,0.0483,0.0272,0.0274,0.5235
13-JUL-2022,531240,6.10,5.83,0.0453,0.0371,0.0372,0.7107
13-JUL-2022,531246,28.00,27.00,0.0364,0.0349,0.0350,0.6687
13-JUL-2022,531252,5.00,5.00,0.0000,0.0313,0.0312,0.5961
13-JUL-2022,531253,113.50,113.50,0.0000,0.0303,0.0302,0.5770
13-JUL-2022,531254,30.80,31.00,-0.0065,0.0404,0.0403,0.7699
13-JUL-2022,531255,16.60,18.40,-0.1029,0.0435,0.0440,0.8406
13-JUL-2022,531257,21.90,21.45,0.0208,0.0419,0.0418,0.7986
13-JUL-2022,531259,6.25,5.98,0.0442,0.0284,0.0285,0.5445
13-JUL-2022,531260,358.05,370.00,-0.0328,0.0358,0.0358,0.6840
13-JUL-2022,531265,11.92,11.36,0.0481,0.0139,0.0143,0.2732
13-JUL-2022,531268,27.40,27.70,-0.0109,0.0306,0.0305,0.5827
13-JUL-2022,531272,6.78,6.78,0.0000,0.0119,0.0119,0.2273
13-JUL-2022,531273,236.85,239.90,-0.0128,0.0402,0.0401,0.7661
13-JUL-2022,531274,6.77,7.12,-0.0504,0.0285,0.0287,0.5483
13-JUL-2022,531278,53.35,53.80,-0.0084,0.0340,0.0339,0.6477
13-JUL-2022,531279,74.40,75.00,-0.0080,0.0346,0.0345,0.6591
13-JUL-2022,531280,5.75,5.55,0.0354,0.0379,0.0379,0.7241
13-JUL-2022,531281,12.00,11.93,0.0059,0.0373,0.0372,0.7107
13-JUL-2022,531283,17.55,18.45,-0.0500,0.0309,0.0310,0.5923
13-JUL-2022,531287,75.55,72.65,0.0391,0.0350,0.0351,0.6706
13-JUL-2022,531288,13.30,13.30,0.0000,0.0295,0.0294,0.5617
13-JUL-2022,531289,54.60,52.75,0.0345,0.0361,0.0361,0.6897
13-JUL-2022,531297,48.75,49.65,-0.0183,0.0457,0.0456,0.8712
13-JUL-2022,531300,5.29,5.29,0.0000,0.0316,0.0315,0.6018
13-JUL-2022,531301,40.80,38.90,0.0477,0.0202,0.0204,0.3897
13-JUL-2022,531304,9.54,9.54,0.0000,0.0249,0.0248,0.4738
13-JUL-2022,531306,1238.35,1245.10,-0.0054,0.0340,0.0339,0.6477
13-JUL-2022,531307,13.82,13.64,0.0131,0.0354,0.0353,0.6744
13-JUL-2022,531310,141.20,140.45,0.0053,0.0345,0.0344,0.6572
13-JUL-2022,531314,17.15,17.15,0.0000,0.0269,0.0269,0.5139
13-JUL-2022,531319,4.17,4.14,0.0072,0.0294,0.0294,0.5617
13-JUL-2022,531323,8.55,8.55,0.0000,0.0337,0.0337,0.6438
13-JUL-2022,531324,17.00,16.23,0.0464,0.0346,0.0347,0.6629
13-JUL-2022,531327,3.35,3.35,0.0000,0.0285,0.0284,0.5426
13-JUL-2022,531328,0.62,0.64,-0.0317,0.0431,0.0431,0.8234
13-JUL-2022,531334,8.56,8.98,-0.0479,0.0374,0.0374,0.7145
13-JUL-2022,531338,16.25,17.10,-0.0510,0.0254,0.0256,0.4891
13-JUL-2022,531340,34.60,34.60,0.0000,0.0378,0.0377,0.7203
13-JUL-2022,531341,4.58,4.58,0.0000,0.0314,0.0314,0.5999
13-JUL-2022,531343,7.94,8.30,-0.0443,0.0227,0.0229,0.4375
13-JUL-2022,531346,34.40,33.95,0.0132,0.0367,0.0367,0.7012
13-JUL-2022,531352,22.80,23.40,-0.0260,0.0333,0.0333,0.6362
13-JUL-2022,531357,5.36,5.11,0.0478,0.0168,0.0171,0.3267
13-JUL-2022,531359,148.00,149.90,-0.0128,0.0392,0.0391,0.7470
13-JUL-2022,531360,6.84,7.20,-0.0513,0.0306,0.0308,0.5884
13-JUL-2022,531364,25.80,25.05,0.0295,0.0423,0.0422,0.8062
13-JUL-2022,531370,28.20,29.65,-0.0501,0.0303,0.0304,0.5808
13-JUL-2022,531380,52.70,51.65,0.0201,0.0406,0.0405,0.7738
13-JUL-2022,531381,29.90,28.30,0.0550,0.0364,0.0365,0.6973
13-JUL-2022,531387,4.59,4.68,-0.0194,0.0131,0.0131,0.2503
13-JUL-2022,531390,44.00,44.95,-0.0214,0.0364,0.0364,0.6954
13-JUL-2022,531395,18.90,18.90,0.0000,0.0250,0.0250,0.4776
13-JUL-2022,531396,6.32,6.32,0.0000,0.0309,0.0309,0.5903
13-JUL-2022,531397,9.98,10.50,-0.0508,0.0198,0.0201,0.3840
13-JUL-2022,531398,95.05,95.00,0.0005,0.0362,0.0361,0.6897
13-JUL-2022,531399,25.25,25.45,-0.0079,0.0424,0.0423,0.8081
13-JUL-2022,531402,14.99,14.28,0.0485,0.0357,0.0358,0.6840
13-JUL-2022,531406,11.00,10.89,0.0101,0.0260,0.0259,0.4948
13-JUL-2022,531411,2.50,2.57,-0.0276,0.0358,0.0358,0.6840
13-JUL-2022,531412,44.25,43.55,0.0159,0.0291,0.0291,0.5560
13-JUL-2022,531413,6.77,6.77,0.0000,0.0324,0.0323,0.6171
13-JUL-2022,531416,15.80,15.20,0.0387,0.0399,0.0399,0.7623
13-JUL-2022,531417,2.29,2.21,0.0356,0.0358,0.0358,0.6840
13-JUL-2022,531420,1.95,1.95,0.0000,0.0086,0.0086,0.1643
13-JUL-2022,531432,6.61,6.30,0.0480,0.0348,0.0348,0.6649
13-JUL-2022,531433,2.27,2.27,0.0000,0.0379,0.0378,0.7222
13-JUL-2022,531436,4.90,4.90,0.0000,0.0298,0.0297,0.5674
13-JUL-2022,531437,29.50,30.00,-0.0168,0.0394,0.0393,0.7508
13-JUL-2022,531444,6.95,6.65,0.0441,0.0255,0.0256,0.4891
13-JUL-2022,531449,394.30,379.95,0.0371,0.0664,0.0663,1.2667
13-JUL-2022,531454,27.35,27.10,0.0092,0.0402,0.0401,0.7661
13-JUL-2022,531456,2.66,2.70,-0.0149,0.0455,0.0454,0.8674
13-JUL-2022,531460,5.90,5.62,0.0486,0.0389,0.0389,0.7432
13-JUL-2022,531465,1.22,1.22,0.0000,0.0142,0.0142,0.2713
13-JUL-2022,531471,9.39,9.11,0.0303,0.0372,0.0372,0.7107
13-JUL-2022,531472,12.29,12.29,0.0000,0.0364,0.0363,0.6935
13-JUL-2022,531489,293.85,291.15,0.0092,0.0382,0.0381,0.7279
13-JUL-2022,531494,17.35,16.80,0.0322,0.0364,0.0364,0.6954
13-JUL-2022,531496,2.75,2.75,0.0000,0.0291,0.0290,0.5540
13-JUL-2022,531499,6.54,5.95,0.0945,0.0390,0.0394,0.7527
13-JUL-2022,531502,8.35,8.19,0.0193,0.0171,0.0171,0.3267
13-JUL-2022,531503,70.95,71.00,-0.0007,0.0392,0.0391,0.7470
13-JUL-2022,531506,12.69,12.69,0.0000,0.0183,0.0183,0.3496
13-JUL-2022,531509,18.95,19.45,-0.0260,0.0324,0.0323,0.6171
13-JUL-2022,531512,7.65,7.82,-0.0220,0.0349,0.0348,0.6649
13-JUL-2022,531521,4.30,4.30,0.0000,0.0053,0.0052,0.0993
13-JUL-2022,531525,16.95,16.95,0.0000,0.0424,0.0423,0.8081
13-JUL-2022,531533,31.40,32.00,-0.0189,0.0362,0.0362,0.6916
13-JUL-2022,531539,23.95,25.20,-0.0509,0.0388,0.0388,0.7413
13-JUL-2022,531540,54.00,54.05,-0.0009,0.0331,0.0330,0.6305
13-JUL-2022,531541,5.03,4.80,0.0468,0.0354,0.0355,0.6782
13-JUL-2022,531550,5.26,5.26,0.0000,0.0253,0.0252,0.4814
13-JUL-2022,531552,11.25,10.99,0.0234,0.0464,0.0463,0.8846
13-JUL-2022,531553,17.00,17.00,0.0000,0.0244,0.0243,0.4643
13-JUL-2022,531569,48.35,49.95,-0.0326,0.0308,0.0308,0.5884
13-JUL-2022,531574,4.70,4.70,0.0000,0.0356,0.0355,0.6782
13-JUL-2022,531578,4.85,5.10,-0.0503,0.0408,0.0408,0.7795
13-JUL-2022,531582,9.00,9.46,-0.0498,0.0312,0.0313,0.5980
13-JUL-2022,531583,22.25,21.20,0.0483,0.0344,0.0345,0.6591
13-JUL-2022,531585,4.56,4.35,0.0471,0.0334,0.0335,0.6400
13-JUL-2022,531591,7.40,7.45,-0.0067,0.0321,0.0320,0.6114
13-JUL-2022,531592,4.74,4.77,-0.0063,0.0361,0.0360,0.6878
13-JUL-2022,531594,15.90,15.50,0.0255,0.0349,0.0349,0.6668
13-JUL-2022,531600,139.20,139.20,0.0000,0.0241,0.0241,0.4604
13-JUL-2022,531608,177.15,185.00,-0.0434,0.0369,0.0369,0.7050
13-JUL-2022,531609,248.50,246.90,0.0065,0.0369,0.0368,0.7031
13-JUL-2022,531613,1.37,1.44,-0.0498,0.0294,0.0296,0.5655
13-JUL-2022,531616,103.95,97.85,0.0605,0.0422,0.0424,0.8101
13-JUL-2022,531626,5.35,5.37,-0.0037,0.0370,0.0369,0.7050
13-JUL-2022,531635,40.80,39.35,0.0362,0.0407,0.0406,0.7757
13-JUL-2022,531637,147.05,148.05,-0.0068,0.0283,0.0282,0.5388
13-JUL-2022,531638,64.25,65.75,-0.0231,0.0349,0.0349,0.6668
13-JUL-2022,531640,19.00,18.15,0.0458,0.0163,0.0166,0.3171
13-JUL-2022,531644,12.88,12.27,0.0485,0.0289,0.0290,0.5540
13-JUL-2022,531651,260.00,267.00,-0.0266,0.0338,0.0338,0.6457
13-JUL-2022,531652,23.00,23.00,0.0000,0.0325,0.0324,0.6190
13-JUL-2022,531658,10.20,10.20,0.0000,0.0264,0.0264,0.5044
13-JUL-2022,531661,9.05,9.38,-0.0358,0.0347,0.0347,0.6629
13-JUL-2022,531667,30.00,29.65,0.0117,0.0362,0.0362,0.6916
13-JUL-2022,531668,2.09,1.92,0.0848,0.0415,0.0418,0.7986
13-JUL-2022,531672,22.40,23.35,-0.0415,0.0291,0.0292,0.5579
13-JUL-2022,531673,10.23,10.75,-0.0496,0.0277,0.0278,0.5311
13-JUL-2022,531676,8.64,8.64,0.0000,0.0228,0.0227,0.4337
13-JUL-2022,531677,20.90,20.90,0.0000,0.0229,0.0228,0.4356
13-JUL-2022,531680,6.70,6.55,0.0226,0.0228,0.0228,0.4356
13-JUL-2022,531681,0.92,0.95,-0.0321,0.0288,0.0288,0.5502
13-JUL-2022,531688,27.20,28.55,-0.0484,0.0389,0.0389,0.7432
13-JUL-2022,531692,1.17,1.17,0.0000,0.0204,0.0204,0.3897
13-JUL-2022,531694,10.02,9.62,0.0407,0.0479,0.0478,0.9132
13-JUL-2022,531716,1.45,1.40,0.0351,0.0346,0.0346,0.6610
13-JUL-2022,531726,209.35,206.35,0.0144,0.0373,0.0372,0.7107
13-JUL-2022,531727,45.25,45.25,0.0000,0.0401,0.0400,0.7642
13-JUL-2022,531735,30.30,30.30,0.0000,0.0191,0.0190,0.3630
13-JUL-2022,531737,7.71,7.68,0.0039,0.0159,0.0158,0.3019
13-JUL-2022,531739,6.69,6.66,0.0045,0.0399,0.0398,0.7604
13-JUL-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
13-JUL-2022,531744,44.85,42.75,0.0480,0.0412,0.0412,0.7871
13-JUL-2022,531752,0.96,0.97,-0.0104,0.0366,0.0366,0.6992
13-JUL-2022,531758,7.67,7.67,0.0000,0.0304,0.0303,0.5789
13-JUL-2022,531762,9.05,8.62,0.0487,0.0383,0.0384,0.7336
13-JUL-2022,531775,0.47,0.45,0.0435,0.0092,0.0097,0.1853
13-JUL-2022,531778,26.30,27.50,-0.0446,0.0382,0.0382,0.7298
13-JUL-2022,531780,119.45,113.80,0.0485,0.0377,0.0377,0.7203
13-JUL-2022,531784,3.27,3.12,0.0470,0.1933,0.1929,3.6853
13-JUL-2022,531797,5.63,5.63,0.0000,0.0094,0.0094,0.1796
13-JUL-2022,531802,37.60,38.60,-0.0262,0.0387,0.0386,0.7375
13-JUL-2022,531810,47.25,45.05,0.0477,0.0359,0.0360,0.6878
13-JUL-2022,531812,0.56,0.58,-0.0351,0.0313,0.0313,0.5980
13-JUL-2022,531813,81.00,77.80,0.0403,0.0336,0.0336,0.6419
13-JUL-2022,531814,8.75,8.57,0.0208,0.0384,0.0384,0.7336
13-JUL-2022,531819,12.80,12.80,0.0000,0.0149,0.0149,0.2847
13-JUL-2022,531821,11.68,11.68,0.0000,0.0173,0.0173,0.3305
13-JUL-2022,531822,50.55,53.00,-0.0473,0.0469,0.0469,0.8960
13-JUL-2022,531832,4.43,4.43,0.0000,0.0277,0.0277,0.5292
13-JUL-2022,531834,4.70,4.50,0.0435,0.0366,0.0367,0.7012
13-JUL-2022,531841,11.79,11.80,-0.0008,0.0324,0.0323,0.6171
13-JUL-2022,531842,40.00,39.60,0.0101,0.0413,0.0412,0.7871
13-JUL-2022,531846,7.64,8.04,-0.0510,0.0320,0.0321,0.6133
13-JUL-2022,531847,740.00,738.75,0.0017,0.0261,0.0261,0.4986
13-JUL-2022,531859,120.30,116.10,0.0355,0.0349,0.0349,0.6668
13-JUL-2022,531861,27.85,27.30,0.0199,0.0327,0.0327,0.6247
13-JUL-2022,531862,380.85,406.95,-0.0663,0.0244,0.0248,0.4738
13-JUL-2022,531867,4.87,5.40,-0.1033,0.0396,0.0401,0.7661
13-JUL-2022,531869,20.55,21.05,-0.0240,0.0344,0.0343,0.6553
13-JUL-2022,531878,4.20,4.74,-0.1210,0.0531,0.0537,1.0259
13-JUL-2022,531881,15.41,14.68,0.0485,0.0337,0.0338,0.6457
13-JUL-2022,531885,8.13,8.13,0.0000,0.0032,0.0032,0.0611
13-JUL-2022,531887,6.75,6.75,0.0000,0.0078,0.0078,0.1490
13-JUL-2022,531888,65.00,63.10,0.0297,0.0425,0.0425,0.8120
13-JUL-2022,531893,2.00,1.91,0.0460,0.0420,0.0420,0.8024
13-JUL-2022,531900,18.55,18.10,0.0246,0.0402,0.0402,0.7680
13-JUL-2022,531902,82.05,86.35,-0.0511,0.0324,0.0325,0.6209
13-JUL-2022,531909,8.72,8.47,0.0291,0.0360,0.0360,0.6878
13-JUL-2022,531910,16.75,17.60,-0.0495,0.0283,0.0285,0.5445
13-JUL-2022,531911,33.55,33.60,-0.0015,0.0294,0.0294,0.5617
13-JUL-2022,531913,5.80,5.60,0.0351,0.0333,0.0333,0.6362
13-JUL-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,531923,39.75,39.55,0.0050,0.0375,0.0374,0.7145
13-JUL-2022,531925,2.05,2.07,-0.0097,0.0345,0.0344,0.6572
13-JUL-2022,531929,6.40,6.40,0.0000,0.0400,0.0399,0.7623
13-JUL-2022,531930,48.25,48.25,0.0000,0.0323,0.0322,0.6152
13-JUL-2022,531931,73.05,76.70,-0.0488,0.0293,0.0294,0.5617
13-JUL-2022,531946,8.75,8.75,0.0000,0.0215,0.0214,0.4088
13-JUL-2022,531950,2.70,2.83,-0.0470,0.0367,0.0368,0.7031
13-JUL-2022,531952,39.90,39.75,0.0038,0.0338,0.0338,0.6457
13-JUL-2022,531962,24.70,23.55,0.0477,0.0325,0.0326,0.6228
13-JUL-2022,531968,18.95,18.95,0.0000,0.0269,0.0268,0.5120
13-JUL-2022,531977,5.50,5.59,-0.0162,0.0359,0.0358,0.6840
13-JUL-2022,531979,39.00,39.10,-0.0026,0.0335,0.0334,0.6381
13-JUL-2022,531980,7.96,7.96,0.0000,0.0229,0.0228,0.4356
13-JUL-2022,531991,1.10,1.08,0.0183,0.0350,0.0349,0.6668
13-JUL-2022,531994,70.80,67.70,0.0448,0.0312,0.0313,0.5980
13-JUL-2022,531996,5.39,5.53,-0.0256,0.0392,0.0391,0.7470
13-JUL-2022,532001,38.20,39.55,-0.0347,0.0332,0.0332,0.6343
13-JUL-2022,532005,30.00,28.80,0.0408,0.0413,0.0413,0.7890
13-JUL-2022,532007,10.31,9.82,0.0487,0.0343,0.0343,0.6553
13-JUL-2022,532011,144.70,145.00,-0.0021,0.0309,0.0309,0.5903
13-JUL-2022,532015,4.74,4.74,0.0000,0.0420,0.0419,0.8005
13-JUL-2022,532016,7.71,7.71,0.0000,0.0057,0.0057,0.1089
13-JUL-2022,532022,6.35,6.48,-0.0203,0.0381,0.0380,0.7260
13-JUL-2022,532024,7.29,7.29,0.0000,0.0043,0.0043,0.0822
13-JUL-2022,532029,33.50,34.15,-0.0192,0.0762,0.0760,1.4520
13-JUL-2022,532035,19.10,18.95,0.0079,0.0358,0.0357,0.6820
13-JUL-2022,532039,53.60,52.95,0.0122,0.0369,0.0368,0.7031
13-JUL-2022,532041,3.81,3.91,-0.0259,0.0394,0.0394,0.7527
13-JUL-2022,532042,23.30,23.30,0.0000,0.0314,0.0313,0.5980
13-JUL-2022,532053,38.00,37.50,0.0132,0.0421,0.0420,0.8024
13-JUL-2022,532056,17.20,17.95,-0.0427,0.0356,0.0356,0.6801
13-JUL-2022,532057,97.80,102.90,-0.0508,0.0339,0.0340,0.6496
13-JUL-2022,532067,319.00,317.10,0.0060,0.0332,0.0332,0.6343
13-JUL-2022,532070,57.05,58.50,-0.0251,0.0466,0.0465,0.8884
13-JUL-2022,532078,10.45,10.45,0.0000,0.0131,0.0131,0.2503
13-JUL-2022,532083,3.13,3.13,0.0000,0.0008,0.0008,0.0153
13-JUL-2022,532090,1.77,1.85,-0.0442,0.0356,0.0357,0.6820
13-JUL-2022,532092,2.77,2.64,0.0481,0.0398,0.0398,0.7604
13-JUL-2022,532100,5.73,6.59,-0.1398,0.0428,0.0438,0.8368
13-JUL-2022,532102,24.55,25.00,-0.0182,0.0360,0.0359,0.6859
13-JUL-2022,532113,2.35,2.38,-0.0127,0.0373,0.0372,0.7107
13-JUL-2022,532123,2.71,2.76,-0.0183,0.0412,0.0411,0.7852
13-JUL-2022,532124,11.46,12.42,-0.0804,0.0395,0.0398,0.7604
13-JUL-2022,532140,18.90,18.10,0.0432,0.0354,0.0354,0.6763
13-JUL-2022,532145,8.41,8.56,-0.0177,0.0393,0.0392,0.7489
13-JUL-2022,532154,0.89,0.89,0.0000,0.0819,0.0816,1.5590
13-JUL-2022,532159,14.63,14.50,0.0089,0.0375,0.0374,0.7145
13-JUL-2022,532160,7.60,7.46,0.0186,0.0332,0.0332,0.6343
13-JUL-2022,532164,3.43,3.61,-0.0511,0.0352,0.0353,0.6744
13-JUL-2022,532167,21.30,21.30,0.0000,0.0131,0.0131,0.2503
13-JUL-2022,532183,3.75,3.58,0.0464,0.0384,0.0385,0.7355
13-JUL-2022,532217,12.91,13.50,-0.0447,0.0382,0.0382,0.7298
13-JUL-2022,532230,75.30,73.50,0.0242,0.0331,0.0331,0.6324
13-JUL-2022,532262,1265.45,1265.45,0.0000,0.0278,0.0278,0.5311
13-JUL-2022,532271,4.97,5.03,-0.0120,0.0388,0.0387,0.7394
13-JUL-2022,532284,33.70,33.55,0.0045,0.0337,0.0336,0.6419
13-JUL-2022,532304,22.55,21.50,0.0477,0.0328,0.0329,0.6286
13-JUL-2022,532320,16.00,15.35,0.0415,0.0362,0.0362,0.6916
13-JUL-2022,532323,50.15,49.50,0.0130,0.0366,0.0365,0.6973
13-JUL-2022,532329,170.05,168.60,0.0086,0.0407,0.0406,0.7757
13-JUL-2022,532333,30.20,30.85,-0.0213,0.0395,0.0394,0.7527
13-JUL-2022,532334,17.40,17.60,-0.0114,0.0406,0.0406,0.7757
13-JUL-2022,532340,3.73,3.22,0.1470,0.0540,0.0548,1.0470
13-JUL-2022,532344,142.50,146.60,-0.0284,0.0377,0.0377,0.7203
13-JUL-2022,532350,2.34,2.38,-0.0169,0.0362,0.0362,0.6916
13-JUL-2022,532362,57.90,57.80,0.0017,0.0386,0.0385,0.7355
13-JUL-2022,532372,35.15,35.45,-0.0085,0.0446,0.0445,0.8502
13-JUL-2022,532373,23.10,21.10,0.0906,0.0380,0.0385,0.7355
13-JUL-2022,532379,4.90,4.46,0.0941,0.0437,0.0441,0.8425
13-JUL-2022,532380,16.10,16.35,-0.0154,0.0380,0.0380,0.7260
13-JUL-2022,532384,131.00,130.75,0.0019,0.0338,0.0337,0.6438
13-JUL-2022,532397,4.13,3.94,0.0471,0.0338,0.0339,0.6477
13-JUL-2022,532402,6.99,6.98,0.0014,0.0399,0.0398,0.7604
13-JUL-2022,532403,3.28,3.28,0.0000,0.0198,0.0198,0.3783
13-JUL-2022,532404,35.75,35.40,0.0098,0.0379,0.0378,0.7222
13-JUL-2022,532406,281.20,280.95,0.0009,0.0350,0.0349,0.6668
13-JUL-2022,532407,55.40,52.80,0.0481,0.0366,0.0366,0.6992
13-JUL-2022,532410,26.95,26.65,0.0112,0.0404,0.0403,0.7699
13-JUL-2022,532425,11.82,11.99,-0.0143,0.0391,0.0390,0.7451
13-JUL-2022,532435,431.05,430.05,0.0023,0.0262,0.0262,0.5006
13-JUL-2022,532441,4.11,4.19,-0.0193,0.0378,0.0377,0.7203
13-JUL-2022,532444,0.96,0.92,0.0426,0.0314,0.0315,0.6018
13-JUL-2022,532455,8.90,8.79,0.0124,0.0379,0.0378,0.7222
13-JUL-2022,532459,102.70,106.75,-0.0387,0.0366,0.0366,0.6992
