Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2022,500298,1484.55,1477.90,0.0045,0.0242,0.0241,0.4604
05-DEC-2022,500306,67.65,60.75,0.1076,0.0322,0.0331,0.6324
05-DEC-2022,500307,370.55,369.70,0.0023,0.0181,0.0181,0.3458
05-DEC-2022,500319,60.55,60.65,-0.0017,0.0374,0.0373,0.7126
05-DEC-2022,500346,32.20,32.65,-0.0139,0.0338,0.0337,0.6438
05-DEC-2022,500357,26.40,26.30,0.0038,0.0349,0.0348,0.6649
05-DEC-2022,500358,4.14,3.95,0.0470,0.0311,0.0312,0.5961
05-DEC-2022,500360,56.00,56.55,-0.0098,0.0361,0.0360,0.6878
05-DEC-2022,500365,16.85,17.00,-0.0089,0.0341,0.0341,0.6515
05-DEC-2022,500367,81.25,81.25,0.0000,0.0275,0.0275,0.5254
05-DEC-2022,500370,34.90,36.00,-0.0310,0.0400,0.0399,0.7623
05-DEC-2022,500388,25.15,26.30,-0.0447,0.0300,0.0301,0.5751
05-DEC-2022,500414,150.05,152.25,-0.0146,0.0359,0.0358,0.6840
05-DEC-2022,500422,25.05,26.35,-0.0506,0.0427,0.0428,0.8177
05-DEC-2022,500426,3.42,3.43,-0.0029,0.0354,0.0353,0.6744
05-DEC-2022,500449,30.55,30.40,0.0049,0.0295,0.0294,0.5617
05-DEC-2022,500450,213.00,224.00,-0.0504,0.0241,0.0243,0.4643
05-DEC-2022,500458,11.38,11.71,-0.0286,0.0384,0.0384,0.7336
05-DEC-2022,501110,7.15,7.15,0.0000,0.0040,0.0040,0.0764
05-DEC-2022,501111,11.02,11.02,0.0000,0.0036,0.0035,0.0669
05-DEC-2022,501144,13.35,13.35,0.0000,0.0022,0.0022,0.0420
05-DEC-2022,501148,244.00,244.00,0.0000,0.0154,0.0154,0.2942
05-DEC-2022,501151,631.00,660.00,-0.0449,0.0101,0.0106,0.2025
05-DEC-2022,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
05-DEC-2022,501270,1.34,1.34,0.0000,0.0057,0.0057,0.1089
05-DEC-2022,501298,1898.40,1926.25,-0.0146,0.0220,0.0220,0.4203
05-DEC-2022,501311,13.85,14.00,-0.0108,0.0252,0.0252,0.4814
05-DEC-2022,501314,2.83,2.85,-0.0070,0.1206,0.1203,2.2983
05-DEC-2022,501351,90.55,90.55,0.0000,0.0123,0.0123,0.2350
05-DEC-2022,501370,114.75,114.05,0.0061,0.0413,0.0412,0.7871
05-DEC-2022,501386,5.08,5.08,0.0000,0.0094,0.0093,0.1777
05-DEC-2022,501391,322.15,320.75,0.0044,0.0423,0.0422,0.8062
05-DEC-2022,501421,235.00,239.95,-0.0208,0.0313,0.0312,0.5961
05-DEC-2022,501430,715.00,729.95,-0.0207,0.0315,0.0314,0.5999
05-DEC-2022,501477,229.00,229.00,0.0000,0.0312,0.0311,0.5942
05-DEC-2022,501622,24.15,24.15,0.0000,0.0338,0.0337,0.6438
05-DEC-2022,501630,19.20,19.20,0.0000,0.0021,0.0021,0.0401
05-DEC-2022,501700,51.10,53.65,-0.0487,0.0363,0.0364,0.6954
05-DEC-2022,501833,12.90,13.29,-0.0298,0.0351,0.0350,0.6687
05-DEC-2022,501848,53.30,53.45,-0.0028,0.0349,0.0348,0.6649
05-DEC-2022,501945,1.57,1.54,0.0193,0.0000,0.0014,0.0267
05-DEC-2022,502015,11.82,11.85,-0.0025,0.0306,0.0306,0.5846
05-DEC-2022,502175,60.65,59.00,0.0276,0.0271,0.0271,0.5177
05-DEC-2022,502250,655.60,631.90,0.0368,0.0279,0.0280,0.5349
05-DEC-2022,502271,9.37,9.85,-0.0500,0.0295,0.0297,0.5674
05-DEC-2022,502281,23.80,24.70,-0.0371,0.0379,0.0379,0.7241
05-DEC-2022,502294,43.00,42.10,0.0212,0.0383,0.0382,0.7298
05-DEC-2022,502445,24.60,23.45,0.0479,0.0431,0.0431,0.8234
05-DEC-2022,502563,3.45,3.38,0.0205,0.0305,0.0304,0.5808
05-DEC-2022,502587,64.90,65.60,-0.0107,0.0292,0.0291,0.5560
05-DEC-2022,502589,63.80,63.80,0.0000,0.0305,0.0304,0.5808
05-DEC-2022,502850,12.55,12.55,0.0000,0.0169,0.0168,0.3210
05-DEC-2022,502865,722.25,719.20,0.0042,0.0327,0.0326,0.6228
05-DEC-2022,502873,113.30,113.10,0.0018,0.0356,0.0355,0.6782
05-DEC-2022,502893,34.70,36.50,-0.0506,0.0275,0.0277,0.5292
05-DEC-2022,502901,3820.00,3820.00,0.0000,0.0259,0.0258,0.4929
05-DEC-2022,502933,292.00,287.10,0.0169,0.0306,0.0305,0.5827
05-DEC-2022,502958,4535.50,4460.45,0.0167,0.0264,0.0264,0.5044
05-DEC-2022,503092,22.70,23.30,-0.0261,0.0341,0.0340,0.6496
05-DEC-2022,503127,4040.00,3924.00,0.0291,0.0303,0.0303,0.5789
05-DEC-2022,503229,86.60,82.50,0.0485,0.0394,0.0395,0.7546
05-DEC-2022,503349,2550.00,2550.00,0.0000,0.0286,0.0285,0.5445
05-DEC-2022,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,503624,8.28,8.35,-0.0084,0.0380,0.0379,0.7241
05-DEC-2022,503635,13.23,13.23,0.0000,0.0036,0.0036,0.0688
05-DEC-2022,503639,9.10,9.10,0.0000,0.0493,0.0492,0.9400
05-DEC-2022,503641,38.55,39.10,-0.0142,0.0393,0.0392,0.7489
05-DEC-2022,503657,15.47,15.74,-0.0173,0.0445,0.0444,0.8483
05-DEC-2022,503659,45.15,45.15,0.0000,0.0213,0.0213,0.4069
05-DEC-2022,503663,4.52,4.51,0.0022,0.0393,0.0392,0.7489
05-DEC-2022,503669,12.45,13.10,-0.0509,0.0352,0.0353,0.6744
05-DEC-2022,503675,0.96,0.97,-0.0104,0.0358,0.0357,0.6820
05-DEC-2022,503681,2.92,2.92,0.0000,0.1069,0.1066,2.0366
05-DEC-2022,503685,18.10,19.00,-0.0485,0.0254,0.0256,0.4891
05-DEC-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,503691,15.65,15.65,0.0000,0.0265,0.0264,0.5044
05-DEC-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,503772,92.40,92.50,-0.0011,0.0494,0.0493,0.9419
05-DEC-2022,503776,41.75,40.50,0.0304,0.0439,0.0438,0.8368
05-DEC-2022,503804,603.00,614.00,-0.0181,0.0252,0.0252,0.4814
05-DEC-2022,503816,30.65,29.65,0.0332,0.0395,0.0395,0.7546
05-DEC-2022,503837,5.22,4.98,0.0471,0.0233,0.0234,0.4471
05-DEC-2022,503863,7.58,7.22,0.0487,0.0308,0.0309,0.5903
05-DEC-2022,504000,73.10,72.70,0.0055,0.0280,0.0279,0.5330
05-DEC-2022,504028,75.00,75.45,-0.0060,0.0342,0.0341,0.6515
05-DEC-2022,504076,13.41,12.78,0.0481,0.0342,0.0343,0.6553
05-DEC-2022,504080,220.50,210.25,0.0476,0.0288,0.0289,0.5521
05-DEC-2022,504084,7748.55,7379.60,0.0488,0.0293,0.0294,0.5617
05-DEC-2022,504092,100.95,100.15,0.0080,0.0367,0.0366,0.6992
05-DEC-2022,504093,260.65,261.85,-0.0046,0.0253,0.0253,0.4834
05-DEC-2022,504132,682.50,683.95,-0.0021,0.0357,0.0356,0.6801
05-DEC-2022,504176,316.15,316.80,-0.0021,0.0443,0.0442,0.8444
05-DEC-2022,504180,28.65,29.25,-0.0207,0.0286,0.0286,0.5464
05-DEC-2022,504240,59.95,57.20,0.0470,0.0333,0.0334,0.6381
05-DEC-2022,504258,981.70,953.60,0.0290,0.0295,0.0295,0.5636
05-DEC-2022,504273,13.03,13.59,-0.0421,0.0402,0.0402,0.7680
05-DEC-2022,504340,7.21,7.21,0.0000,0.0149,0.0148,0.2828
05-DEC-2022,504341,58.35,60.00,-0.0279,0.0366,0.0366,0.6992
05-DEC-2022,504351,0.15,0.15,0.0000,0.0046,0.0046,0.0879
05-DEC-2022,504356,7.73,7.70,0.0039,0.0326,0.0325,0.6209
05-DEC-2022,504365,4.11,4.11,0.0000,0.0043,0.0042,0.0802
05-DEC-2022,504375,108.00,108.00,0.0000,0.0036,0.0036,0.0688
05-DEC-2022,504378,6.62,6.46,0.0245,0.0372,0.0371,0.7088
05-DEC-2022,504380,112.75,114.30,-0.0137,0.0357,0.0356,0.6801
05-DEC-2022,504392,102.20,107.55,-0.0510,0.0400,0.0401,0.7661
05-DEC-2022,504397,46.85,46.85,0.0000,0.0341,0.0340,0.6496
05-DEC-2022,504398,40.25,40.25,0.0000,0.0139,0.0139,0.2656
05-DEC-2022,504605,620.00,630.00,-0.0160,0.0263,0.0262,0.5006
05-DEC-2022,504646,254.80,243.00,0.0474,0.0373,0.0374,0.7145
05-DEC-2022,504648,33.15,33.75,-0.0179,0.0471,0.0470,0.8979
05-DEC-2022,504697,2.57,2.70,-0.0493,0.0316,0.0317,0.6056
05-DEC-2022,504731,30.70,30.70,0.0000,0.0283,0.0282,0.5388
05-DEC-2022,504746,669.75,669.75,0.0000,0.0182,0.0182,0.3477
05-DEC-2022,504786,284.55,286.55,-0.0070,0.0274,0.0273,0.5216
05-DEC-2022,504810,49.70,50.00,-0.0060,0.0464,0.0463,0.8846
05-DEC-2022,504840,2973.80,2832.20,0.0488,0.0392,0.0393,0.7508
05-DEC-2022,504882,4452.65,4483.70,-0.0069,0.0334,0.0333,0.6362
05-DEC-2022,504908,398.80,379.40,0.0499,0.0433,0.0433,0.8272
05-DEC-2022,504918,765.65,757.55,0.0106,0.0396,0.0395,0.7546
05-DEC-2022,504959,2327.65,2300.00,0.0120,0.0230,0.0229,0.4375
05-DEC-2022,504961,76.90,76.10,0.0105,0.0365,0.0364,0.6954
05-DEC-2022,504988,764.15,788.10,-0.0309,0.0336,0.0336,0.6419
05-DEC-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
05-DEC-2022,505036,964.05,953.60,0.0109,0.0284,0.0283,0.5407
05-DEC-2022,505100,3.34,3.34,0.0000,0.0170,0.0170,0.3248
05-DEC-2022,505141,32.45,34.15,-0.0511,0.0242,0.0245,0.4681
05-DEC-2022,505163,510.60,508.65,0.0038,0.0275,0.0274,0.5235
05-DEC-2022,505212,155.00,155.85,-0.0055,0.0338,0.0337,0.6438
05-DEC-2022,505216,720.00,720.00,0.0000,0.0293,0.0293,0.5598
05-DEC-2022,505232,1228.40,1236.50,-0.0066,0.0282,0.0282,0.5388
05-DEC-2022,505250,66.85,65.90,0.0143,0.0291,0.0291,0.5560
05-DEC-2022,505283,607.75,602.70,0.0083,0.0262,0.0261,0.4986
05-DEC-2022,505285,177.00,177.00,0.0000,0.0041,0.0041,0.0783
05-DEC-2022,505299,228.20,227.55,0.0029,0.0334,0.0333,0.6362
05-DEC-2022,505302,686.00,687.00,-0.0015,0.0342,0.0342,0.6534
05-DEC-2022,505320,74.85,74.85,0.0000,0.0158,0.0157,0.2999
05-DEC-2022,505336,1.91,1.91,0.0000,0.0092,0.0092,0.1758
05-DEC-2022,505343,0.31,0.32,-0.0317,0.0232,0.0233,0.4451
05-DEC-2022,505358,86.70,87.30,-0.0069,0.0343,0.0342,0.6534
05-DEC-2022,505504,17.10,17.10,0.0000,0.0029,0.0029,0.0554
05-DEC-2022,505515,6.23,6.03,0.0326,0.0281,0.0281,0.5368
05-DEC-2022,505523,1.81,1.65,0.0926,0.0422,0.0426,0.8139
05-DEC-2022,505585,13.46,13.46,0.0000,0.0035,0.0035,0.0669
05-DEC-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,505650,10.25,9.66,0.0593,0.0349,0.0351,0.6706
05-DEC-2022,505681,463.35,461.65,0.0037,0.0270,0.0269,0.5139
05-DEC-2022,505685,12.14,12.14,0.0000,0.0710,0.0709,1.3545
05-DEC-2022,505690,264.80,252.20,0.0488,0.0389,0.0389,0.7432
05-DEC-2022,505693,10.52,10.43,0.0086,0.0333,0.0333,0.6362
05-DEC-2022,505703,23.15,24.35,-0.0505,0.0280,0.0282,0.5388
05-DEC-2022,505712,99.85,98.65,0.0121,0.0332,0.0332,0.6343
05-DEC-2022,505725,410.20,414.30,-0.0099,0.0323,0.0322,0.6152
05-DEC-2022,505729,70.30,71.15,-0.0120,0.0339,0.0338,0.6457
05-DEC-2022,505737,325.50,334.00,-0.0258,0.0284,0.0284,0.5426
05-DEC-2022,505750,468.35,486.40,-0.0378,0.0371,0.0371,0.7088
05-DEC-2022,505797,7.85,7.49,0.0469,0.0052,0.0061,0.1165
05-DEC-2022,505807,292.45,281.60,0.0378,0.0213,0.0214,0.4088
05-DEC-2022,505827,288.30,287.55,0.0026,0.0280,0.0279,0.5330
05-DEC-2022,505840,32.80,32.80,0.0000,0.0390,0.0389,0.7432
05-DEC-2022,505850,118.05,118.10,-0.0004,0.0201,0.0200,0.3821
05-DEC-2022,505872,1211.75,1225.70,-0.0114,0.0275,0.0275,0.5254
05-DEC-2022,505893,243.95,231.05,0.0543,0.0379,0.0380,0.7260
05-DEC-2022,505978,1872.60,1875.20,-0.0014,0.0272,0.0272,0.5197
05-DEC-2022,506003,6.00,6.00,0.0000,0.0838,0.0836,1.5972
05-DEC-2022,506027,0.46,0.48,-0.0426,0.0179,0.0181,0.3458
05-DEC-2022,506105,83.20,82.95,0.0030,0.0279,0.0279,0.5330
05-DEC-2022,506122,124.70,118.80,0.0485,0.0403,0.0404,0.7718
05-DEC-2022,506128,76.30,75.20,0.0145,0.0389,0.0389,0.7432
05-DEC-2022,506134,11.63,11.63,0.0000,0.0243,0.0242,0.4623
05-DEC-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,506166,25.75,25.75,0.0000,0.0085,0.0085,0.1624
05-DEC-2022,506178,14.73,14.73,0.0000,0.0079,0.0079,0.1509
05-DEC-2022,506180,92.40,92.40,0.0000,0.0091,0.0091,0.1739
05-DEC-2022,506186,18.45,18.30,0.0082,0.0428,0.0427,0.8158
05-DEC-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,506196,4.25,4.25,0.0000,0.0023,0.0023,0.0439
05-DEC-2022,506248,96.35,94.00,0.0247,0.0308,0.0307,0.5865
05-DEC-2022,506260,94.30,95.30,-0.0105,0.0260,0.0259,0.4948
05-DEC-2022,506313,128.10,128.10,0.0000,0.0149,0.0148,0.2828
05-DEC-2022,506365,40.95,40.00,0.0235,0.0332,0.0331,0.6324
05-DEC-2022,506414,184.45,184.65,-0.0011,0.0282,0.0282,0.5388
05-DEC-2022,506520,7.00,6.98,0.0029,0.0364,0.0363,0.6935
05-DEC-2022,506522,1762.35,1750.00,0.0070,0.0232,0.0231,0.4413
05-DEC-2022,506528,704.00,690.00,0.0201,0.0321,0.0321,0.6133
05-DEC-2022,506530,769.50,769.50,0.0000,0.0230,0.0229,0.4375
05-DEC-2022,506532,741.00,730.25,0.0146,0.0369,0.0368,0.7031
05-DEC-2022,506543,8.07,7.69,0.0482,0.0364,0.0364,0.6954
05-DEC-2022,506597,302.50,304.95,-0.0081,0.0261,0.0260,0.4967
05-DEC-2022,506605,900.70,910.00,-0.0103,0.0381,0.0380,0.7260
05-DEC-2022,506640,74.75,78.65,-0.0509,0.1209,0.1206,2.3041
05-DEC-2022,506642,126.00,125.45,0.0044,0.0365,0.0364,0.6954
05-DEC-2022,506685,353.20,345.25,0.0228,0.0262,0.0262,0.5006
05-DEC-2022,506687,1694.90,1690.30,0.0027,0.0246,0.0246,0.4700
05-DEC-2022,506734,117.65,118.50,-0.0072,0.0323,0.0323,0.6171
05-DEC-2022,506808,57.40,58.00,-0.0104,0.0367,0.0366,0.6992
05-DEC-2022,506852,84.30,82.65,0.0198,0.0336,0.0335,0.6400
05-DEC-2022,506854,1040.15,1054.25,-0.0135,0.0395,0.0394,0.7527
05-DEC-2022,506858,38.95,38.65,0.0077,0.0343,0.0342,0.6534
05-DEC-2022,506863,1.08,1.11,-0.0274,0.0239,0.0239,0.4566
05-DEC-2022,506867,29.60,29.60,0.0000,0.0019,0.0019,0.0363
05-DEC-2022,506879,799.85,818.75,-0.0234,0.0331,0.0331,0.6324
05-DEC-2022,506906,4.96,5.22,-0.0511,0.0630,0.0629,1.2017
05-DEC-2022,506910,73.45,71.15,0.0318,0.0321,0.0321,0.6133
05-DEC-2022,506919,128.10,129.95,-0.0143,0.0261,0.0261,0.4986
05-DEC-2022,506935,91.50,96.00,-0.0480,0.0363,0.0364,0.6954
05-DEC-2022,506947,127.40,127.40,0.0000,0.0140,0.0140,0.2675
05-DEC-2022,506975,1.34,1.34,0.0000,0.0292,0.0291,0.5560
05-DEC-2022,506979,41.85,44.00,-0.0501,0.0234,0.0237,0.4528
05-DEC-2022,506981,131.60,132.15,-0.0042,0.0316,0.0316,0.6037
05-DEC-2022,507155,77.30,77.85,-0.0071,0.0232,0.0232,0.4432
05-DEC-2022,507180,70.45,69.15,0.0186,0.0342,0.0341,0.6515
05-DEC-2022,507265,71.00,71.00,0.0000,0.0257,0.0256,0.4891
05-DEC-2022,507300,4965.05,4900.00,0.0132,0.0328,0.0328,0.6266
05-DEC-2022,507435,96.05,95.10,0.0099,0.0286,0.0285,0.5445
05-DEC-2022,507474,55.80,54.75,0.0190,0.0302,0.0301,0.5751
05-DEC-2022,507486,52.70,50.25,0.0476,0.0362,0.0363,0.6935
05-DEC-2022,507498,17.35,17.55,-0.0115,0.0335,0.0335,0.6400
05-DEC-2022,507508,6.88,6.99,-0.0159,0.0363,0.0362,0.6916
05-DEC-2022,507515,29.95,29.00,0.0322,0.0376,0.0376,0.7183
05-DEC-2022,507598,130.25,130.85,-0.0046,0.0349,0.0348,0.6649
05-DEC-2022,507609,24.95,25.00,-0.0020,0.0170,0.0169,0.3229
05-DEC-2022,507621,605.75,601.85,0.0065,0.0257,0.0256,0.4891
05-DEC-2022,507645,10400.00,10481.00,-0.0078,0.0263,0.0263,0.5025
05-DEC-2022,507690,197.40,188.00,0.0488,0.0371,0.0372,0.7107
05-DEC-2022,507753,146.50,139.55,0.0486,0.0347,0.0347,0.6629
05-DEC-2022,507759,26.25,26.40,-0.0057,0.0392,0.0391,0.7470
05-DEC-2022,507808,22.30,22.30,0.0000,0.0192,0.0191,0.3649
05-DEC-2022,507813,111.50,107.10,0.0403,0.0362,0.0362,0.6916
05-DEC-2022,507817,113.20,118.90,-0.0491,0.0383,0.0384,0.7336
05-DEC-2022,507828,3.85,3.75,0.0263,0.0400,0.0399,0.7623
05-DEC-2022,507833,2.58,2.58,0.0000,0.0278,0.0278,0.5311
05-DEC-2022,507836,423.70,425.00,-0.0031,0.0353,0.0352,0.6725
05-DEC-2022,507852,38.00,38.05,-0.0013,0.0370,0.0369,0.7050
05-DEC-2022,507864,37.35,36.75,0.0162,0.0393,0.0392,0.7489
05-DEC-2022,507872,42.35,42.55,-0.0047,0.0313,0.0312,0.5961
05-DEC-2022,507912,90.00,88.65,0.0151,0.0344,0.0344,0.6572
05-DEC-2022,507917,25.10,23.95,0.0469,0.0134,0.0138,0.2636
05-DEC-2022,507938,6.15,6.15,0.0000,0.0129,0.0129,0.2465
05-DEC-2022,507944,826.15,844.35,-0.0218,0.0347,0.0347,0.6629
05-DEC-2022,507946,67.15,69.25,-0.0308,0.0409,0.0409,0.7814
05-DEC-2022,507948,53.25,52.00,0.0238,0.0314,0.0313,0.5980
05-DEC-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,507960,149.25,151.10,-0.0123,0.0261,0.0261,0.4986
05-DEC-2022,507962,12.19,12.19,0.0000,0.0097,0.0097,0.1853
05-DEC-2022,507966,33.80,35.55,-0.0505,0.0349,0.0350,0.6687
05-DEC-2022,507970,46.70,49.00,-0.0481,0.0411,0.0411,0.7852
05-DEC-2022,507981,44.25,44.60,-0.0079,0.0337,0.0336,0.6419
05-DEC-2022,507987,3.14,3.14,0.0000,0.0037,0.0037,0.0707
05-DEC-2022,507998,59.15,59.05,0.0017,0.0373,0.0372,0.7107
05-DEC-2022,508136,360.80,362.80,-0.0055,0.0311,0.0311,0.5942
05-DEC-2022,508486,6333.30,6315.10,0.0029,0.0144,0.0143,0.2732
05-DEC-2022,508494,71.55,70.95,0.0084,0.0251,0.0250,0.4776
05-DEC-2022,508571,92.40,88.00,0.0488,0.0225,0.0227,0.4337
05-DEC-2022,508664,47.50,49.30,-0.0372,0.0316,0.0316,0.6037
05-DEC-2022,508670,3967.65,3935.15,0.0082,0.0185,0.0184,0.3515
05-DEC-2022,508807,522.40,505.65,0.0326,0.0256,0.0256,0.4891
05-DEC-2022,508860,0.92,0.88,0.0445,0.0205,0.0207,0.3955
05-DEC-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,508875,151.65,153.40,-0.0115,0.0369,0.0368,0.7031
05-DEC-2022,508905,43.80,45.45,-0.0370,0.0304,0.0305,0.5827
05-DEC-2022,508918,29.50,28.75,0.0258,0.0409,0.0408,0.7795
05-DEC-2022,508922,7.35,7.09,0.0360,0.0351,0.0351,0.6706
05-DEC-2022,508929,26.95,26.95,0.0000,0.0206,0.0206,0.3936
05-DEC-2022,508941,398.25,398.60,-0.0009,0.0186,0.0185,0.3534
05-DEC-2022,508954,54.85,52.90,0.0362,0.0377,0.0377,0.7203
05-DEC-2022,508956,4.67,4.53,0.0304,0.0362,0.0361,0.6897
05-DEC-2022,508961,31.75,31.75,0.0000,0.0027,0.0026,0.0497
05-DEC-2022,508963,7.35,7.00,0.0488,0.0332,0.0333,0.6362
05-DEC-2022,508969,4.46,4.40,0.0135,0.0363,0.0363,0.6935
05-DEC-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,508996,1.13,1.13,0.0000,0.0327,0.0326,0.6228
05-DEC-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,509015,16.75,16.75,0.0000,0.0147,0.0147,0.2808
05-DEC-2022,509026,61.75,64.95,-0.0505,0.0208,0.0210,0.4012
05-DEC-2022,509038,24.00,24.00,0.0000,0.0076,0.0076,0.1452
05-DEC-2022,509040,46.05,46.20,-0.0033,0.0406,0.0405,0.7738
05-DEC-2022,509048,27.45,26.10,0.0504,0.0368,0.0369,0.7050
05-DEC-2022,509051,2.11,2.12,-0.0047,0.0390,0.0389,0.7432
05-DEC-2022,509053,16.85,16.05,0.0486,0.0401,0.0401,0.7661
05-DEC-2022,509073,19.50,19.45,0.0026,0.0280,0.0279,0.5330
05-DEC-2022,509084,55.55,58.45,-0.0509,0.0307,0.0308,0.5884
05-DEC-2022,509099,21.15,21.15,0.0000,0.0083,0.0083,0.1586
05-DEC-2022,509162,83.55,82.10,0.0175,0.0259,0.0258,0.4929
05-DEC-2022,509196,111.10,112.10,-0.0090,0.0415,0.0414,0.7909
05-DEC-2022,509423,17.65,17.30,0.0200,0.0359,0.0359,0.6859
05-DEC-2022,509438,3019.30,2920.00,0.0334,0.0269,0.0269,0.5139
05-DEC-2022,509449,36.60,36.40,0.0055,0.0328,0.0327,0.6247
05-DEC-2022,509470,11006.00,11155.00,-0.0134,0.0257,0.0257,0.4910
05-DEC-2022,509472,408.75,411.80,-0.0074,0.0406,0.0405,0.7738
05-DEC-2022,509486,127.40,124.70,0.0214,0.0334,0.0333,0.6362
05-DEC-2022,509525,689.70,692.40,-0.0039,0.0234,0.0234,0.4471
05-DEC-2022,509546,19.95,19.10,0.0435,0.0361,0.0362,0.6916
05-DEC-2022,509563,10.50,10.51,-0.0010,0.0377,0.0376,0.7183
05-DEC-2022,509597,296.00,294.00,0.0068,0.0410,0.0409,0.7814
05-DEC-2022,509650,36.90,36.90,0.0000,0.0022,0.0022,0.0420
05-DEC-2022,509760,13.00,12.55,0.0352,0.0348,0.0348,0.6649
05-DEC-2022,509835,25.70,24.30,0.0560,0.0374,0.0375,0.7164
