Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2022,500346,34.45,35.15,-0.0201,0.0409,0.0408,0.7795
04-MAY-2022,500360,59.20,62.30,-0.0510,0.0363,0.0364,0.6954
04-MAY-2022,500365,16.30,16.75,-0.0272,0.0431,0.0430,0.8215
04-MAY-2022,500367,89.15,89.70,-0.0062,0.0298,0.0298,0.5693
04-MAY-2022,500370,45.00,47.00,-0.0435,0.0354,0.0354,0.6763
04-MAY-2022,500388,22.50,22.00,0.0225,0.0300,0.0300,0.5731
04-MAY-2022,500414,63.15,67.50,-0.0666,0.0382,0.0384,0.7336
04-MAY-2022,500422,23.65,24.05,-0.0168,0.0444,0.0443,0.8464
04-MAY-2022,500426,4.45,4.49,-0.0089,0.0400,0.0399,0.7623
04-MAY-2022,500449,30.50,31.65,-0.0370,0.0368,0.0368,0.7031
04-MAY-2022,500450,199.85,195.25,0.0233,0.0186,0.0186,0.3554
04-MAY-2022,500458,1.88,1.97,-0.0468,0.0318,0.0319,0.6094
04-MAY-2022,501110,6.81,6.81,0.0000,0.0043,0.0043,0.0822
04-MAY-2022,501111,11.02,11.02,0.0000,0.0051,0.0051,0.0974
04-MAY-2022,501144,13.35,13.35,0.0000,0.0032,0.0032,0.0611
04-MAY-2022,501148,250.20,255.30,-0.0202,0.0167,0.0167,0.3191
04-MAY-2022,501151,600.00,600.00,0.0000,0.0076,0.0076,0.1452
04-MAY-2022,501261,280.00,280.00,0.0000,0.0009,0.0009,0.0172
04-MAY-2022,501270,1.34,1.34,0.0000,0.0083,0.0083,0.1586
04-MAY-2022,501298,1403.30,1420.00,-0.0118,0.0223,0.0222,0.4241
04-MAY-2022,501311,8.00,8.00,0.0000,0.0282,0.0281,0.5368
04-MAY-2022,501314,5.57,5.46,0.0199,0.1691,0.1687,3.2230
04-MAY-2022,501370,137.60,147.55,-0.0698,0.0459,0.0461,0.8807
04-MAY-2022,501386,5.08,5.08,0.0000,0.0135,0.0135,0.2579
04-MAY-2022,501391,213.00,228.95,-0.0722,0.0365,0.0368,0.7031
04-MAY-2022,501430,600.00,610.00,-0.0165,0.0283,0.0283,0.5407
04-MAY-2022,501477,145.00,139.00,0.0423,0.0293,0.0294,0.5617
04-MAY-2022,501622,24.10,23.05,0.0445,0.0316,0.0317,0.6056
04-MAY-2022,501630,19.20,19.20,0.0000,0.0031,0.0031,0.0592
04-MAY-2022,501700,54.70,52.10,0.0487,0.0399,0.0399,0.7623
04-MAY-2022,501833,13.31,13.71,-0.0296,0.0349,0.0349,0.6668
04-MAY-2022,501848,43.75,45.95,-0.0491,0.0395,0.0396,0.7566
04-MAY-2022,502015,15.05,15.50,-0.0295,0.0377,0.0377,0.7203
04-MAY-2022,502175,67.60,68.40,-0.0118,0.0312,0.0312,0.5961
04-MAY-2022,502250,143.30,136.50,0.0486,0.0200,0.0202,0.3859
04-MAY-2022,502271,16.70,17.00,-0.0178,0.0347,0.0346,0.6610
04-MAY-2022,502281,27.80,28.75,-0.0336,0.0466,0.0466,0.8903
04-MAY-2022,502294,33.00,33.00,0.0000,0.0309,0.0308,0.5884
04-MAY-2022,502445,16.80,16.05,0.0457,0.0403,0.0404,0.7718
04-MAY-2022,502563,4.10,4.10,0.0000,0.0295,0.0294,0.5617
04-MAY-2022,502587,91.95,94.70,-0.0295,0.0321,0.0321,0.6133
04-MAY-2022,502589,34.30,34.30,0.0000,0.0277,0.0276,0.5273
04-MAY-2022,502850,16.15,17.00,-0.0513,0.0226,0.0229,0.4375
04-MAY-2022,502865,410.80,414.30,-0.0085,0.0260,0.0260,0.4967
04-MAY-2022,502873,162.00,166.90,-0.0298,0.0426,0.0425,0.8120
04-MAY-2022,502893,31.05,31.05,0.0000,0.0298,0.0297,0.5674
04-MAY-2022,502901,4190.00,4190.00,0.0000,0.0280,0.0279,0.5330
04-MAY-2022,502933,423.70,426.90,-0.0075,0.0295,0.0295,0.5636
04-MAY-2022,502958,3875.85,3849.95,0.0067,0.0294,0.0294,0.5617
04-MAY-2022,503092,25.40,24.20,0.0484,0.0344,0.0345,0.6591
04-MAY-2022,503127,4015.00,4013.00,0.0005,0.0322,0.0321,0.6133
04-MAY-2022,503162,241.15,243.30,-0.0089,0.0395,0.0394,0.7527
04-MAY-2022,503229,105.00,104.35,0.0062,0.0374,0.0373,0.7126
04-MAY-2022,503349,2260.00,2380.05,-0.0518,0.0306,0.0307,0.5865
04-MAY-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,503624,9.87,10.08,-0.0211,0.0437,0.0437,0.8349
04-MAY-2022,503635,12.60,12.60,0.0000,0.0034,0.0034,0.0650
04-MAY-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
04-MAY-2022,503641,30.55,30.20,0.0115,0.0321,0.0320,0.6114
04-MAY-2022,503657,13.85,13.82,0.0022,0.0367,0.0366,0.6992
04-MAY-2022,503659,61.25,61.25,0.0000,0.0277,0.0276,0.5273
04-MAY-2022,503663,11.90,12.19,-0.0241,0.0451,0.0450,0.8597
04-MAY-2022,503669,9.37,8.94,0.0470,0.0329,0.0330,0.6305
04-MAY-2022,503675,1.49,1.51,-0.0133,0.0336,0.0335,0.6400
04-MAY-2022,503681,17.00,17.00,0.0000,0.0060,0.0059,0.1127
04-MAY-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,503691,25.10,25.10,0.0000,0.0289,0.0288,0.5502
04-MAY-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,503772,104.25,107.50,-0.0307,0.0353,0.0353,0.6744
04-MAY-2022,503776,69.35,72.95,-0.0506,0.0509,0.0509,0.9724
04-MAY-2022,503804,718.30,766.00,-0.0643,0.0280,0.0283,0.5407
04-MAY-2022,503816,8.20,8.63,-0.0511,0.0343,0.0344,0.6572
04-MAY-2022,504000,60.00,60.65,-0.0108,0.0295,0.0294,0.5617
04-MAY-2022,504028,66.45,70.35,-0.0570,0.0349,0.0351,0.6706
04-MAY-2022,504076,9.21,9.52,-0.0331,0.0358,0.0358,0.6840
04-MAY-2022,504080,224.00,220.00,0.0180,0.0304,0.0304,0.5808
04-MAY-2022,504084,3601.00,3605.00,-0.0011,0.0277,0.0277,0.5292
04-MAY-2022,504092,48.15,50.15,-0.0407,0.0373,0.0373,0.7126
04-MAY-2022,504093,278.45,278.80,-0.0013,0.0294,0.0293,0.5598
04-MAY-2022,504132,372.60,382.00,-0.0249,0.0361,0.0361,0.6897
04-MAY-2022,504176,1627.50,1624.40,0.0019,0.0389,0.0388,0.7413
04-MAY-2022,504180,35.15,34.65,0.0143,0.0312,0.0312,0.5961
04-MAY-2022,504240,49.00,51.15,-0.0429,0.0371,0.0371,0.7088
04-MAY-2022,504258,606.00,612.60,-0.0108,0.0299,0.0298,0.5693
04-MAY-2022,504273,14.04,14.38,-0.0239,0.0370,0.0369,0.7050
04-MAY-2022,504340,5.57,5.47,0.0181,0.0130,0.0131,0.2503
04-MAY-2022,504341,56.40,58.20,-0.0314,0.0405,0.0405,0.7738
04-MAY-2022,504356,9.59,9.75,-0.0165,0.0257,0.0256,0.4891
04-MAY-2022,504365,4.11,4.11,0.0000,0.0062,0.0061,0.1165
04-MAY-2022,504375,108.30,108.30,0.0000,0.0052,0.0052,0.0993
04-MAY-2022,504378,6.52,6.64,-0.0182,0.0347,0.0347,0.6629
04-MAY-2022,504380,107.55,113.85,-0.0569,0.0340,0.0342,0.6534
04-MAY-2022,504392,34.40,35.00,-0.0173,0.0382,0.0381,0.7279
04-MAY-2022,504397,35.40,35.10,0.0085,0.0252,0.0252,0.4814
04-MAY-2022,504398,31.60,31.60,0.0000,0.0136,0.0136,0.2598
04-MAY-2022,504605,587.40,597.35,-0.0168,0.0287,0.0286,0.5464
04-MAY-2022,504646,146.40,161.90,-0.1006,0.0386,0.0392,0.7489
04-MAY-2022,504648,58.75,56.00,0.0479,0.0431,0.0432,0.8253
04-MAY-2022,504697,2.92,2.92,0.0000,0.0302,0.0301,0.5751
04-MAY-2022,504731,19.95,19.00,0.0488,0.0291,0.0293,0.5598
04-MAY-2022,504746,679.15,679.15,0.0000,0.0160,0.0159,0.3038
04-MAY-2022,504786,262.65,277.00,-0.0532,0.0280,0.0282,0.5388
04-MAY-2022,504810,54.35,56.95,-0.0467,0.0398,0.0399,0.7623
04-MAY-2022,504840,2064.55,2179.10,-0.0540,0.0358,0.0360,0.6878
04-MAY-2022,504882,4150.25,4368.65,-0.0513,0.0382,0.0383,0.7317
04-MAY-2022,504908,214.55,217.75,-0.0148,0.0438,0.0437,0.8349
04-MAY-2022,504918,3817.45,3815.50,0.0005,0.0403,0.0402,0.7680
04-MAY-2022,504959,2657.50,2718.40,-0.0227,0.0251,0.0251,0.4795
04-MAY-2022,504961,120.55,122.15,-0.0132,0.0395,0.0394,0.7527
04-MAY-2022,504988,471.00,471.00,0.0000,0.0339,0.0338,0.6457
04-MAY-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
04-MAY-2022,505036,910.20,912.10,-0.0021,0.0333,0.0332,0.6343
04-MAY-2022,505100,3.04,3.04,0.0000,0.0240,0.0239,0.4566
04-MAY-2022,505141,31.50,31.70,-0.0063,0.0247,0.0246,0.4700
04-MAY-2022,505163,460.40,460.00,0.0009,0.0261,0.0260,0.4967
04-MAY-2022,505212,95.05,100.00,-0.0508,0.0299,0.0300,0.5731
04-MAY-2022,505216,629.10,640.00,-0.0172,0.0315,0.0315,0.6018
04-MAY-2022,505232,1116.65,1126.70,-0.0090,0.0313,0.0312,0.5961
04-MAY-2022,505250,67.00,67.00,0.0000,0.0334,0.0333,0.6362
04-MAY-2022,505283,425.10,440.80,-0.0363,0.0284,0.0284,0.5426
04-MAY-2022,505285,177.00,177.00,0.0000,0.0055,0.0055,0.1051
04-MAY-2022,505299,130.50,134.00,-0.0265,0.0333,0.0333,0.6362
04-MAY-2022,505302,665.50,695.80,-0.0445,0.0338,0.0339,0.6477
04-MAY-2022,505320,33.15,33.15,0.0000,0.0128,0.0127,0.2426
04-MAY-2022,505336,1.59,1.59,0.0000,0.0101,0.0101,0.1930
04-MAY-2022,505358,89.95,93.00,-0.0333,0.0351,0.0351,0.6706
04-MAY-2022,505504,17.10,17.10,0.0000,0.0042,0.0041,0.0783
04-MAY-2022,505515,7.39,7.60,-0.0280,0.0270,0.0271,0.5177
04-MAY-2022,505523,1.50,1.56,-0.0392,0.0367,0.0367,0.7012
04-MAY-2022,505576,171.65,180.75,-0.0517,0.0393,0.0394,0.7527
04-MAY-2022,505585,13.46,13.46,0.0000,0.0050,0.0050,0.0955
04-MAY-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,505650,13.70,14.06,-0.0259,0.0360,0.0359,0.6859
04-MAY-2022,505681,318.50,318.35,0.0005,0.0241,0.0240,0.4585
04-MAY-2022,505685,11.57,11.57,0.0000,0.1026,0.1023,1.9544
04-MAY-2022,505690,111.20,117.90,-0.0585,0.0368,0.0369,0.7050
04-MAY-2022,505693,181.60,184.00,-0.0131,0.0355,0.0354,0.6763
04-MAY-2022,505703,51.95,49.50,0.0483,0.0228,0.0230,0.4394
04-MAY-2022,505712,100.10,100.90,-0.0080,0.0397,0.0396,0.7566
04-MAY-2022,505725,462.10,440.10,0.0488,0.0335,0.0336,0.6419
04-MAY-2022,505729,51.00,52.65,-0.0318,0.0364,0.0364,0.6954
04-MAY-2022,505737,315.00,318.85,-0.0121,0.0305,0.0304,0.5808
04-MAY-2022,505750,457.05,464.15,-0.0154,0.0433,0.0432,0.8253
04-MAY-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
04-MAY-2022,505827,287.60,290.25,-0.0092,0.0347,0.0346,0.6610
04-MAY-2022,505840,16.10,16.80,-0.0426,0.0405,0.0405,0.7738
04-MAY-2022,505850,125.95,128.50,-0.0200,0.0246,0.0246,0.4700
04-MAY-2022,505872,938.55,948.80,-0.0109,0.0269,0.0269,0.5139
04-MAY-2022,505893,224.00,226.50,-0.0111,0.0391,0.0390,0.7451
04-MAY-2022,505978,1275.00,1311.70,-0.0284,0.0283,0.0283,0.5407
04-MAY-2022,506003,8.35,8.05,0.0366,0.1030,0.1028,1.9640
04-MAY-2022,506105,91.15,95.90,-0.0508,0.0286,0.0287,0.5483
04-MAY-2022,506122,78.75,75.00,0.0488,0.0415,0.0416,0.7948
04-MAY-2022,506128,132.50,129.95,0.0194,0.0429,0.0429,0.8196
04-MAY-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
04-MAY-2022,506178,10.50,10.50,0.0000,0.0021,0.0021,0.0401
04-MAY-2022,506180,92.40,92.40,0.0000,0.0132,0.0132,0.2522
04-MAY-2022,506186,18.30,18.30,0.0000,0.0433,0.0432,0.8253
04-MAY-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,506196,4.25,4.25,0.0000,0.0033,0.0033,0.0630
04-MAY-2022,506248,101.00,101.80,-0.0079,0.0360,0.0359,0.6859
04-MAY-2022,506260,98.15,99.45,-0.0132,0.0327,0.0326,0.6228
04-MAY-2022,506313,79.85,79.85,0.0000,0.0094,0.0094,0.1796
04-MAY-2022,506365,40.35,42.45,-0.0507,0.0297,0.0299,0.5712
04-MAY-2022,506414,220.15,221.20,-0.0048,0.0292,0.0292,0.5579
04-MAY-2022,506520,7.10,6.99,0.0156,0.0380,0.0379,0.7241
04-MAY-2022,506522,1672.05,1672.05,0.0000,0.0236,0.0236,0.4509
04-MAY-2022,506528,593.60,602.30,-0.0145,0.0285,0.0285,0.5445
04-MAY-2022,506530,542.00,560.00,-0.0327,0.0226,0.0227,0.4337
04-MAY-2022,506532,298.40,301.05,-0.0088,0.0317,0.0316,0.6037
04-MAY-2022,506543,9.50,9.99,-0.0503,0.0371,0.0372,0.7107
04-MAY-2022,506597,364.85,366.80,-0.0053,0.0287,0.0286,0.5464
04-MAY-2022,506605,590.10,620.85,-0.0508,0.0372,0.0373,0.7126
04-MAY-2022,506640,497.70,474.00,0.0488,0.0346,0.0347,0.6629
04-MAY-2022,506642,129.05,131.35,-0.0177,0.0440,0.0440,0.8406
04-MAY-2022,506685,367.75,375.25,-0.0202,0.0284,0.0284,0.5426
04-MAY-2022,506687,1853.70,1857.30,-0.0019,0.0255,0.0254,0.4853
04-MAY-2022,506734,110.00,109.10,0.0082,0.0366,0.0365,0.6973
04-MAY-2022,506808,24.80,24.80,0.0000,0.0379,0.0378,0.7222
04-MAY-2022,506852,92.50,92.15,0.0038,0.0385,0.0384,0.7336
04-MAY-2022,506854,587.35,593.75,-0.0108,0.0374,0.0373,0.7126
04-MAY-2022,506858,42.50,44.00,-0.0347,0.0329,0.0329,0.6286
04-MAY-2022,506867,29.60,29.60,0.0000,0.0028,0.0028,0.0535
04-MAY-2022,506879,474.75,466.05,0.0185,0.0346,0.0345,0.6591
04-MAY-2022,506910,84.10,90.90,-0.0778,0.0359,0.0362,0.6916
04-MAY-2022,506919,173.75,169.40,0.0254,0.0265,0.0265,0.5063
04-MAY-2022,506935,122.20,127.65,-0.0436,0.0340,0.0341,0.6515
04-MAY-2022,506947,41.85,41.85,0.0000,0.0052,0.0052,0.0993
04-MAY-2022,506975,1.64,1.57,0.0436,0.0226,0.0228,0.4356
04-MAY-2022,506981,148.20,147.60,0.0041,0.0363,0.0362,0.6916
04-MAY-2022,507155,64.00,62.75,0.0197,0.0257,0.0257,0.4910
04-MAY-2022,507180,98.90,100.05,-0.0116,0.0428,0.0427,0.8158
04-MAY-2022,507265,89.00,92.00,-0.0332,0.0311,0.0311,0.5942
04-MAY-2022,507300,2699.00,2620.00,0.0297,0.0312,0.0312,0.5961
04-MAY-2022,507435,70.30,72.10,-0.0253,0.0275,0.0275,0.5254
04-MAY-2022,507474,75.25,78.35,-0.0404,0.0370,0.0370,0.7069
04-MAY-2022,507486,49.40,51.95,-0.0503,0.0362,0.0363,0.6935
04-MAY-2022,507498,22.35,23.05,-0.0308,0.0418,0.0418,0.7986
04-MAY-2022,507508,10.20,10.45,-0.0242,0.0374,0.0373,0.7126
04-MAY-2022,507515,18.05,18.95,-0.0487,0.0374,0.0374,0.7145
04-MAY-2022,507525,920.00,925.30,-0.0057,0.0301,0.0301,0.5751
04-MAY-2022,507598,70.00,69.65,0.0050,0.0367,0.0367,0.7012
04-MAY-2022,507609,36.65,36.65,0.0000,0.0193,0.0193,0.3687
04-MAY-2022,507621,385.85,384.00,0.0048,0.0209,0.0208,0.3974
04-MAY-2022,507645,10700.00,11123.20,-0.0388,0.0289,0.0289,0.5521
04-MAY-2022,507690,86.40,87.00,-0.0069,0.0337,0.0337,0.6438
04-MAY-2022,507753,100.85,102.95,-0.0206,0.0335,0.0334,0.6381
04-MAY-2022,507759,31.65,30.45,0.0387,0.0385,0.0385,0.7355
04-MAY-2022,507808,10.78,10.78,0.0000,0.0146,0.0145,0.2770
04-MAY-2022,507813,122.00,120.00,0.0165,0.0386,0.0385,0.7355
04-MAY-2022,507817,93.00,97.50,-0.0473,0.0373,0.0374,0.7145
04-MAY-2022,507836,792.15,684.85,0.1456,0.0341,0.0355,0.6782
04-MAY-2022,507852,31.15,32.65,-0.0470,0.0360,0.0360,0.6878
04-MAY-2022,507864,37.85,37.35,0.0133,0.0350,0.0349,0.6668
04-MAY-2022,507872,54.65,57.30,-0.0474,0.0346,0.0347,0.6629
04-MAY-2022,507912,101.25,103.80,-0.0249,0.0396,0.0395,0.7546
04-MAY-2022,507938,8.58,8.58,0.0000,0.0146,0.0146,0.2789
04-MAY-2022,507944,653.15,650.95,0.0034,0.0376,0.0375,0.7164
04-MAY-2022,507946,109.00,114.70,-0.0510,0.0351,0.0351,0.6706
04-MAY-2022,507948,48.50,49.25,-0.0153,0.0315,0.0315,0.6018
04-MAY-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,507960,139.75,141.00,-0.0089,0.0277,0.0277,0.5292
04-MAY-2022,507962,9.62,9.62,0.0000,0.0107,0.0106,0.2025
04-MAY-2022,507966,38.70,40.65,-0.0492,0.0311,0.0312,0.5961
04-MAY-2022,507970,112.65,118.55,-0.0510,0.0444,0.0445,0.8502
04-MAY-2022,507981,46.75,46.95,-0.0043,0.0371,0.0371,0.7088
04-MAY-2022,507987,3.30,3.30,0.0000,0.0037,0.0037,0.0707
04-MAY-2022,507998,52.05,52.60,-0.0105,0.0442,0.0441,0.8425
04-MAY-2022,508136,300.35,318.55,-0.0588,0.0346,0.0347,0.6629
04-MAY-2022,508486,5109.20,5183.60,-0.0145,0.0165,0.0165,0.3152
04-MAY-2022,508494,77.05,79.00,-0.0250,0.0310,0.0310,0.5923
04-MAY-2022,508571,82.00,82.65,-0.0079,0.0209,0.0209,0.3993
04-MAY-2022,508664,39.90,38.00,0.0488,0.0311,0.0312,0.5961
04-MAY-2022,508670,4050.00,4049.35,0.0002,0.0213,0.0213,0.4069
04-MAY-2022,508807,490.00,498.70,-0.0176,0.0291,0.0290,0.5540
04-MAY-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,508875,138.25,143.35,-0.0362,0.0379,0.0379,0.7241
04-MAY-2022,508905,39.60,43.00,-0.0824,0.0299,0.0304,0.5808
04-MAY-2022,508918,32.20,35.45,-0.0962,0.0342,0.0348,0.6649
04-MAY-2022,508922,20.00,20.90,-0.0440,0.0370,0.0370,0.7069
04-MAY-2022,508941,418.05,422.35,-0.0102,0.0224,0.0223,0.4260
04-MAY-2022,508954,47.25,49.60,-0.0485,0.0417,0.0417,0.7967
04-MAY-2022,508961,31.75,31.75,0.0000,0.0038,0.0038,0.0726
04-MAY-2022,508963,3.57,3.74,-0.0465,0.0316,0.0317,0.6056
04-MAY-2022,508969,6.67,6.07,0.0943,0.0406,0.0410,0.7833
04-MAY-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,508996,2.16,2.27,-0.0497,0.0354,0.0355,0.6782
04-MAY-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,509026,57.00,57.00,0.0000,0.0201,0.0200,0.3821
04-MAY-2022,509038,26.50,26.50,0.0000,0.0074,0.0074,0.1414
04-MAY-2022,509040,68.05,68.00,0.0007,0.0358,0.0357,0.6820
04-MAY-2022,509048,23.80,23.75,0.0021,0.0395,0.0394,0.7527
04-MAY-2022,509051,4.48,4.27,0.0480,0.0440,0.0440,0.8406
04-MAY-2022,509053,44.15,45.65,-0.0334,0.0421,0.0421,0.8043
04-MAY-2022,509073,24.65,24.75,-0.0040,0.0300,0.0299,0.5712
04-MAY-2022,509084,47.45,45.20,0.0486,0.0277,0.0278,0.5311
04-MAY-2022,509099,17.45,17.45,0.0000,0.0076,0.0076,0.1452
04-MAY-2022,509162,73.60,73.45,0.0020,0.0286,0.0285,0.5445
04-MAY-2022,509196,55.25,55.15,0.0018,0.0371,0.0370,0.7069
04-MAY-2022,509423,16.40,17.25,-0.0505,0.0381,0.0381,0.7279
04-MAY-2022,509438,2063.00,2142.95,-0.0380,0.0290,0.0290,0.5540
04-MAY-2022,509449,54.15,57.00,-0.0513,0.0369,0.0370,0.7069
04-MAY-2022,509470,13496.45,13706.50,-0.0154,0.0316,0.0316,0.6037
04-MAY-2022,509472,375.00,390.00,-0.0392,0.0373,0.0373,0.7126
04-MAY-2022,509486,127.25,130.20,-0.0229,0.0345,0.0344,0.6572
04-MAY-2022,509525,649.45,657.90,-0.0129,0.0295,0.0294,0.5617
04-MAY-2022,509546,22.55,22.95,-0.0176,0.0358,0.0358,0.6840
04-MAY-2022,509563,13.15,13.23,-0.0061,0.0383,0.0383,0.7317
04-MAY-2022,509597,279.00,290.00,-0.0387,0.0371,0.0371,0.7088
04-MAY-2022,509650,36.90,36.90,0.0000,0.0032,0.0032,0.0611
04-MAY-2022,509760,19.20,17.55,0.0899,0.0319,0.0324,0.6190
04-MAY-2022,509835,25.70,26.70,-0.0382,0.0373,0.0373,0.7126
04-MAY-2022,509845,408.00,408.00,0.0000,0.0156,0.0156,0.2980
04-MAY-2022,509870,55.10,55.10,0.0000,0.0006,0.0006,0.0115
04-MAY-2022,509887,215.25,215.25,0.0000,0.0158,0.0157,0.2999
04-MAY-2022,509895,272.00,272.25,-0.0009,0.0316,0.0315,0.6018
04-MAY-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
04-MAY-2022,509945,328.85,328.85,0.0000,0.0334,0.0333,0.6362
04-MAY-2022,509960,570.00,600.00,-0.0513,0.0298,0.0299,0.5712
04-MAY-2022,510245,7.68,7.91,-0.0295,0.0389,0.0389,0.7432
04-MAY-2022,511000,3.57,3.66,-0.0249,0.0278,0.0278,0.5311
04-MAY-2022,511012,1.68,1.60,0.0488,0.0376,0.0376,0.7183
04-MAY-2022,511016,7.10,7.40,-0.0414,0.0637,0.0636,1.2151
04-MAY-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,511066,27.90,28.05,-0.0054,0.0348,0.0347,0.6629
04-MAY-2022,511074,323.05,323.05,0.0000,0.0058,0.0058,0.1108
04-MAY-2022,511076,45.00,46.75,-0.0382,0.0373,0.0373,0.7126
04-MAY-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,511110,9.83,9.37,0.0479,0.0376,0.0377,0.7203
04-MAY-2022,511116,1.66,1.59,0.0431,0.0300,0.0301,0.5751
04-MAY-2022,511122,60.00,60.00,0.0000,0.0210,0.0209,0.3993
04-MAY-2022,511131,11.35,11.58,-0.0201,0.0412,0.0411,0.7852
04-MAY-2022,511147,25.55,24.75,0.0318,0.0372,0.0372,0.7107
