Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2022,502958,3851.00,3852.65,-0.0004,0.0296,0.0295,0.5636
29-APR-2022,503092,25.45,25.45,0.0000,0.0344,0.0343,0.6553
29-APR-2022,503127,4200.00,4200.00,0.0000,0.0322,0.0321,0.6133
29-APR-2022,503162,264.15,267.35,-0.0120,0.0392,0.0392,0.7489
29-APR-2022,503229,104.35,104.70,-0.0033,0.0376,0.0375,0.7164
29-APR-2022,503349,2380.05,2412.05,-0.0134,0.0307,0.0306,0.5846
29-APR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,503624,10.38,10.92,-0.0507,0.0438,0.0438,0.8368
29-APR-2022,503635,12.60,12.60,0.0000,0.0034,0.0034,0.0650
29-APR-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
29-APR-2022,503641,30.10,30.55,-0.0148,0.0322,0.0322,0.6152
29-APR-2022,503657,13.88,14.45,-0.0402,0.0368,0.0368,0.7031
29-APR-2022,503659,61.25,58.35,0.0485,0.0276,0.0277,0.5292
29-APR-2022,503663,11.85,12.09,-0.0201,0.0453,0.0452,0.8635
29-APR-2022,503669,8.94,8.52,0.0481,0.0329,0.0330,0.6305
29-APR-2022,503675,1.58,1.58,0.0000,0.0336,0.0335,0.6400
29-APR-2022,503681,17.00,17.00,0.0000,0.0060,0.0060,0.1146
29-APR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-APR-2022,503691,25.10,23.95,0.0469,0.0289,0.0290,0.5540
29-APR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,503772,115.90,120.75,-0.0410,0.0350,0.0350,0.6687
29-APR-2022,503776,76.75,80.75,-0.0508,0.0509,0.0509,0.9724
29-APR-2022,503804,757.55,697.85,0.0821,0.0275,0.0281,0.5368
29-APR-2022,503816,9.08,9.55,-0.0505,0.0341,0.0342,0.6534
29-APR-2022,504000,60.05,61.50,-0.0239,0.0296,0.0296,0.5655
29-APR-2022,504028,70.65,70.85,-0.0028,0.0351,0.0350,0.6687
29-APR-2022,504076,9.57,9.44,0.0137,0.0359,0.0359,0.6859
29-APR-2022,504080,220.00,231.00,-0.0488,0.0304,0.0305,0.5827
29-APR-2022,504084,3606.05,3606.05,0.0000,0.0279,0.0278,0.5311
29-APR-2022,504092,53.90,54.15,-0.0046,0.0372,0.0371,0.7088
29-APR-2022,504093,287.60,291.60,-0.0138,0.0295,0.0294,0.5617
29-APR-2022,504132,382.80,383.45,-0.0017,0.0363,0.0362,0.6916
29-APR-2022,504176,1655.05,1626.25,0.0176,0.0391,0.0390,0.7451
29-APR-2022,504180,35.70,34.40,0.0371,0.0312,0.0312,0.5961
29-APR-2022,504240,50.00,48.75,0.0253,0.0372,0.0372,0.7107
29-APR-2022,504258,629.90,610.35,0.0315,0.0299,0.0299,0.5712
29-APR-2022,504273,14.55,16.05,-0.0981,0.0365,0.0371,0.7088
29-APR-2022,504340,5.47,5.58,-0.0199,0.0130,0.0131,0.2503
29-APR-2022,504341,60.85,58.10,0.0462,0.0405,0.0405,0.7738
29-APR-2022,504356,9.49,9.98,-0.0503,0.0255,0.0256,0.4891
29-APR-2022,504365,4.11,4.11,0.0000,0.0062,0.0062,0.1185
29-APR-2022,504375,108.30,108.30,0.0000,0.0052,0.0052,0.0993
29-APR-2022,504378,6.82,6.85,-0.0044,0.0348,0.0348,0.6649
29-APR-2022,504380,122.20,101.85,0.1822,0.0313,0.0338,0.6457
29-APR-2022,504392,36.75,38.65,-0.0504,0.0380,0.0381,0.7279
29-APR-2022,504397,34.55,34.70,-0.0043,0.0253,0.0252,0.4814
29-APR-2022,504398,31.60,31.60,0.0000,0.0137,0.0137,0.2617
29-APR-2022,504605,612.65,610.00,0.0043,0.0288,0.0287,0.5483
29-APR-2022,504646,168.00,170.45,-0.0145,0.0387,0.0386,0.7375
29-APR-2022,504648,57.85,55.10,0.0487,0.0432,0.0432,0.8253
29-APR-2022,504697,2.92,2.92,0.0000,0.0303,0.0303,0.5789
29-APR-2022,504731,18.10,19.00,-0.0485,0.0289,0.0290,0.5540
29-APR-2022,504746,679.15,646.85,0.0487,0.0157,0.0160,0.3057
29-APR-2022,504786,277.20,283.90,-0.0239,0.0281,0.0281,0.5368
29-APR-2022,504810,52.10,54.75,-0.0496,0.0394,0.0394,0.7527
29-APR-2022,504840,2178.45,2250.00,-0.0323,0.0359,0.0359,0.6859
29-APR-2022,504882,4598.55,4836.45,-0.0504,0.0381,0.0382,0.7298
29-APR-2022,504908,221.00,222.35,-0.0061,0.0440,0.0439,0.8387
29-APR-2022,504918,3989.25,4067.90,-0.0195,0.0403,0.0403,0.7699
29-APR-2022,504959,2747.25,2825.35,-0.0280,0.0252,0.0252,0.4814
29-APR-2022,504961,125.20,127.35,-0.0170,0.0396,0.0396,0.7566
29-APR-2022,504988,495.00,489.90,0.0104,0.0339,0.0338,0.6457
29-APR-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
29-APR-2022,505036,913.50,920.25,-0.0074,0.0335,0.0334,0.6381
29-APR-2022,505100,3.04,3.04,0.0000,0.0241,0.0241,0.4604
29-APR-2022,505141,32.30,32.35,-0.0015,0.0248,0.0247,0.4719
29-APR-2022,505163,464.35,458.65,0.0124,0.0262,0.0261,0.4986
29-APR-2022,505212,100.00,100.00,0.0000,0.0300,0.0299,0.5712
29-APR-2022,505216,640.00,625.65,0.0227,0.0317,0.0316,0.6037
29-APR-2022,505232,1131.75,1139.95,-0.0072,0.0315,0.0314,0.5999
29-APR-2022,505250,67.00,69.70,-0.0395,0.0334,0.0335,0.6400
29-APR-2022,505283,432.20,430.05,0.0050,0.0285,0.0284,0.5426
29-APR-2022,505285,177.00,177.20,-0.0011,0.0056,0.0056,0.1070
29-APR-2022,505299,131.45,131.50,-0.0004,0.0334,0.0333,0.6362
29-APR-2022,505302,699.00,700.00,-0.0014,0.0340,0.0339,0.6477
29-APR-2022,505320,33.15,33.15,0.0000,0.0128,0.0128,0.2445
29-APR-2022,505336,1.59,1.59,0.0000,0.0102,0.0101,0.1930
29-APR-2022,505358,90.85,90.90,-0.0006,0.0352,0.0351,0.6706
29-APR-2022,505504,17.10,17.10,0.0000,0.0042,0.0042,0.0802
29-APR-2022,505515,7.84,7.84,0.0000,0.0271,0.0270,0.5158
29-APR-2022,505523,1.42,1.49,-0.0481,0.0361,0.0362,0.6916
29-APR-2022,505576,196.75,184.00,0.0670,0.0388,0.0389,0.7432
29-APR-2022,505585,13.46,13.46,0.0000,0.0051,0.0050,0.0955
29-APR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-APR-2022,505650,13.91,13.25,0.0486,0.0360,0.0361,0.6897
29-APR-2022,505681,325.15,330.70,-0.0169,0.0241,0.0241,0.4604
29-APR-2022,505685,11.57,11.57,0.0000,0.1031,0.1029,1.9659
29-APR-2022,505690,118.90,116.50,0.0204,0.0369,0.0369,0.7050
29-APR-2022,505693,189.70,193.15,-0.0180,0.0356,0.0355,0.6782
29-APR-2022,505703,47.15,44.95,0.0478,0.0224,0.0226,0.4318
29-APR-2022,505712,101.90,104.00,-0.0204,0.0398,0.0398,0.7604
29-APR-2022,505725,423.55,410.55,0.0312,0.0335,0.0335,0.6400
29-APR-2022,505729,54.15,54.90,-0.0138,0.0365,0.0365,0.6973
29-APR-2022,505737,312.75,316.70,-0.0126,0.0306,0.0305,0.5827
29-APR-2022,505750,485.20,484.25,0.0020,0.0434,0.0433,0.8272
29-APR-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
29-APR-2022,505827,285.60,285.40,0.0007,0.0348,0.0347,0.6629
29-APR-2022,505840,16.21,16.23,-0.0012,0.0406,0.0405,0.7738
29-APR-2022,505850,129.10,132.00,-0.0222,0.0247,0.0247,0.4719
29-APR-2022,505872,913.25,911.20,0.0022,0.0269,0.0269,0.5139
29-APR-2022,505893,237.05,247.50,-0.0431,0.0391,0.0391,0.7470
29-APR-2022,505978,1361.60,1325.05,0.0272,0.0283,0.0283,0.5407
29-APR-2022,506003,8.47,8.18,0.0348,0.1034,0.1032,1.9716
29-APR-2022,506105,95.30,93.90,0.0148,0.0287,0.0286,0.5464
29-APR-2022,506122,75.00,75.00,0.0000,0.0418,0.0417,0.7967
29-APR-2022,506128,128.15,130.15,-0.0155,0.0431,0.0430,0.8215
29-APR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
29-APR-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
29-APR-2022,506178,10.50,10.50,0.0000,0.0022,0.0021,0.0401
29-APR-2022,506180,92.40,92.40,0.0000,0.0133,0.0132,0.2522
29-APR-2022,506186,19.20,19.65,-0.0232,0.0434,0.0433,0.8272
29-APR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,506196,4.25,4.25,0.0000,0.0033,0.0033,0.0630
29-APR-2022,506248,104.65,107.75,-0.0292,0.0361,0.0361,0.6897
29-APR-2022,506260,98.15,98.40,-0.0025,0.0328,0.0327,0.6247
29-APR-2022,506313,79.85,79.85,0.0000,0.0095,0.0094,0.1796
29-APR-2022,506365,41.95,40.00,0.0476,0.0297,0.0298,0.5693
29-APR-2022,506414,221.80,222.55,-0.0034,0.0294,0.0293,0.5598
29-APR-2022,506520,7.43,7.60,-0.0226,0.0379,0.0379,0.7241
29-APR-2022,506522,1701.00,1726.00,-0.0146,0.0237,0.0236,0.4509
29-APR-2022,506528,602.30,601.80,0.0008,0.0287,0.0286,0.5464
29-APR-2022,506530,570.00,570.00,0.0000,0.0227,0.0226,0.4318
29-APR-2022,506532,302.75,304.95,-0.0072,0.0318,0.0318,0.6075
29-APR-2022,506543,10.51,11.00,-0.0456,0.0370,0.0370,0.7069
29-APR-2022,506597,376.70,379.80,-0.0082,0.0288,0.0287,0.5483
29-APR-2022,506605,629.05,640.60,-0.0182,0.0374,0.0373,0.7126
29-APR-2022,506640,496.90,481.95,0.0305,0.0345,0.0345,0.6591
29-APR-2022,506642,125.10,119.15,0.0487,0.0440,0.0440,0.8406
29-APR-2022,506685,372.45,378.45,-0.0160,0.0285,0.0285,0.5445
29-APR-2022,506687,1873.15,1852.35,0.0112,0.0256,0.0255,0.4872
29-APR-2022,506734,114.90,112.25,0.0233,0.0365,0.0365,0.6973
29-APR-2022,506808,26.05,26.00,0.0019,0.0379,0.0378,0.7222
29-APR-2022,506852,93.45,94.65,-0.0128,0.0386,0.0386,0.7375
29-APR-2022,506854,598.75,591.30,0.0125,0.0375,0.0374,0.7145
29-APR-2022,506858,45.45,43.85,0.0358,0.0329,0.0329,0.6286
29-APR-2022,506867,29.60,29.60,0.0000,0.0028,0.0028,0.0535
29-APR-2022,506879,469.05,468.55,0.0011,0.0348,0.0347,0.6629
29-APR-2022,506910,90.80,88.05,0.0308,0.0360,0.0360,0.6878
29-APR-2022,506919,173.00,173.05,-0.0003,0.0266,0.0265,0.5063
29-APR-2022,506935,134.35,130.00,0.0329,0.0339,0.0339,0.6477
29-APR-2022,506947,41.85,41.85,0.0000,0.0053,0.0053,0.1013
29-APR-2022,506975,1.50,1.50,0.0000,0.0225,0.0224,0.4280
29-APR-2022,506981,153.00,150.10,0.0191,0.0364,0.0363,0.6935
29-APR-2022,507155,64.50,65.80,-0.0200,0.0258,0.0257,0.4910
29-APR-2022,507180,107.60,112.20,-0.0419,0.0426,0.0426,0.8139
29-APR-2022,507265,93.00,97.85,-0.0508,0.0311,0.0312,0.5961
29-APR-2022,507300,2631.70,2688.00,-0.0212,0.0313,0.0313,0.5980
29-APR-2022,507435,71.90,74.40,-0.0342,0.0275,0.0275,0.5254
29-APR-2022,507474,76.90,77.10,-0.0026,0.0371,0.0370,0.7069
29-APR-2022,507486,50.50,50.90,-0.0079,0.0363,0.0362,0.6916
29-APR-2022,507498,23.80,23.05,0.0320,0.0419,0.0419,0.8005
29-APR-2022,507508,11.00,11.03,-0.0027,0.0374,0.0373,0.7126
29-APR-2022,507515,19.90,20.90,-0.0490,0.0372,0.0373,0.7126
29-APR-2022,507525,896.95,900.10,-0.0035,0.0302,0.0301,0.5751
29-APR-2022,507598,72.00,71.95,0.0007,0.0369,0.0368,0.7031
29-APR-2022,507609,36.65,36.65,0.0000,0.0194,0.0194,0.3706
29-APR-2022,507621,378.45,379.65,-0.0032,0.0210,0.0209,0.3993
29-APR-2022,507645,11138.65,11173.85,-0.0032,0.0290,0.0290,0.5540
29-APR-2022,507690,89.85,88.45,0.0157,0.0338,0.0337,0.6438
29-APR-2022,507753,102.70,106.25,-0.0340,0.0336,0.0336,0.6419
29-APR-2022,507759,31.00,31.00,0.0000,0.0387,0.0386,0.7375
29-APR-2022,507808,10.27,10.27,0.0000,0.0142,0.0142,0.2713
29-APR-2022,507813,122.10,120.85,0.0103,0.0388,0.0387,0.7394
29-APR-2022,507817,99.00,99.55,-0.0055,0.0375,0.0374,0.7145
29-APR-2022,507836,730.70,750.20,-0.0263,0.0339,0.0339,0.6477
29-APR-2022,507852,33.40,35.20,-0.0525,0.0359,0.0360,0.6878
29-APR-2022,507864,35.25,36.00,-0.0211,0.0349,0.0348,0.6649
29-APR-2022,507872,57.70,55.10,0.0461,0.0347,0.0347,0.6629
29-APR-2022,507912,106.00,105.00,0.0095,0.0397,0.0396,0.7566
29-APR-2022,507938,8.58,8.58,0.0000,0.0147,0.0147,0.2808
29-APR-2022,507944,658.25,657.70,0.0008,0.0378,0.0377,0.7203
29-APR-2022,507946,110.00,114.75,-0.0423,0.0350,0.0350,0.6687
29-APR-2022,507948,49.75,50.00,-0.0050,0.0317,0.0316,0.6037
29-APR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-APR-2022,507960,141.95,143.30,-0.0095,0.0278,0.0278,0.5311
29-APR-2022,507962,9.62,9.62,0.0000,0.0107,0.0107,0.2044
29-APR-2022,507966,39.00,37.65,0.0352,0.0310,0.0310,0.5923
29-APR-2022,507970,124.75,118.85,0.0484,0.0444,0.0444,0.8483
29-APR-2022,507981,46.00,47.20,-0.0258,0.0373,0.0372,0.7107
29-APR-2022,507987,3.30,3.30,0.0000,0.0037,0.0037,0.0707
29-APR-2022,507998,52.95,55.50,-0.0470,0.0443,0.0443,0.8464
29-APR-2022,508136,331.95,333.25,-0.0039,0.0346,0.0345,0.6591
29-APR-2022,508486,5289.25,5303.30,-0.0027,0.0166,0.0165,0.3152
29-APR-2022,508494,80.95,85.00,-0.0488,0.0309,0.0311,0.5942
29-APR-2022,508571,82.65,82.65,0.0000,0.0210,0.0210,0.4012
29-APR-2022,508664,40.00,38.75,0.0317,0.0309,0.0309,0.5903
29-APR-2022,508670,4006.15,4120.80,-0.0282,0.0213,0.0214,0.4088
29-APR-2022,508807,499.95,503.10,-0.0063,0.0292,0.0291,0.5560
29-APR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-APR-2022,508875,152.85,149.35,0.0232,0.0378,0.0377,0.7203
29-APR-2022,508905,41.10,41.10,0.0000,0.0299,0.0298,0.5693
29-APR-2022,508918,34.95,33.85,0.0320,0.0343,0.0343,0.6553
29-APR-2022,508922,20.90,20.20,0.0341,0.0371,0.0371,0.7088
29-APR-2022,508941,419.45,418.35,0.0026,0.0225,0.0224,0.4280
29-APR-2022,508954,47.25,45.00,0.0488,0.0416,0.0416,0.7948
29-APR-2022,508961,31.75,31.75,0.0000,0.0039,0.0038,0.0726
29-APR-2022,508963,3.92,3.92,0.0000,0.0316,0.0315,0.6018
29-APR-2022,508969,5.60,5.33,0.0494,0.0402,0.0403,0.7699
29-APR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-APR-2022,508996,2.38,2.27,0.0473,0.0353,0.0354,0.6763
29-APR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
29-APR-2022,509026,57.00,57.00,0.0000,0.0202,0.0201,0.3840
29-APR-2022,509038,26.50,26.50,0.0000,0.0075,0.0075,0.1433
29-APR-2022,509040,64.35,66.85,-0.0381,0.0356,0.0356,0.6801
29-APR-2022,509048,25.00,24.55,0.0182,0.0395,0.0395,0.7546
29-APR-2022,509051,4.07,3.88,0.0478,0.0439,0.0440,0.8406
29-APR-2022,509053,46.30,48.10,-0.0381,0.0423,0.0422,0.8062
29-APR-2022,509073,25.95,26.40,-0.0172,0.0300,0.0299,0.5712
29-APR-2022,509084,43.10,44.10,-0.0229,0.0276,0.0275,0.5254
29-APR-2022,509099,17.45,17.45,0.0000,0.0076,0.0076,0.1452
29-APR-2022,509162,74.20,75.05,-0.0114,0.0287,0.0287,0.5483
29-APR-2022,509196,57.55,61.75,-0.0704,0.0369,0.0371,0.7088
29-APR-2022,509423,17.29,18.15,-0.0485,0.0381,0.0381,0.7279
29-APR-2022,509438,2059.80,2081.80,-0.0106,0.0290,0.0289,0.5521
29-APR-2022,509449,58.05,61.00,-0.0496,0.0369,0.0370,0.7069
29-APR-2022,509470,13822.15,14015.00,-0.0139,0.0318,0.0317,0.6056
29-APR-2022,509472,390.00,390.00,0.0000,0.0375,0.0374,0.7145
29-APR-2022,509486,132.30,134.55,-0.0169,0.0346,0.0345,0.6591
29-APR-2022,509525,693.45,681.50,0.0174,0.0294,0.0293,0.5598
29-APR-2022,509546,22.70,23.25,-0.0239,0.0360,0.0359,0.6859
29-APR-2022,509563,13.23,13.24,-0.0008,0.0385,0.0384,0.7336
29-APR-2022,509597,288.90,271.35,0.0627,0.0370,0.0372,0.7107
29-APR-2022,509650,36.90,36.90,0.0000,0.0032,0.0032,0.0611
29-APR-2022,509760,19.45,17.75,0.0915,0.0305,0.0311,0.5942
29-APR-2022,509835,28.35,27.05,0.0469,0.0371,0.0371,0.7088
29-APR-2022,509845,408.00,408.00,0.0000,0.0157,0.0157,0.2999
29-APR-2022,509870,55.10,55.10,0.0000,0.0006,0.0006,0.0115
29-APR-2022,509887,215.25,215.25,0.0000,0.0158,0.0158,0.3019
29-APR-2022,509895,281.35,279.95,0.0050,0.0317,0.0316,0.6037
29-APR-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
29-APR-2022,509945,328.85,314.00,0.0462,0.0334,0.0335,0.6400
29-APR-2022,509960,600.00,617.00,-0.0279,0.0299,0.0299,0.5712
29-APR-2022,510245,7.93,7.59,0.0438,0.0390,0.0390,0.7451
29-APR-2022,511000,3.71,3.71,0.0000,0.0279,0.0278,0.5311
29-APR-2022,511012,1.53,1.46,0.0468,0.0375,0.0375,0.7164
29-APR-2022,511016,7.70,7.89,-0.0244,0.0639,0.0638,1.2189
29-APR-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
29-APR-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,511066,27.50,27.70,-0.0072,0.0349,0.0349,0.6668
29-APR-2022,511074,323.05,323.05,0.0000,0.0058,0.0058,0.1108
29-APR-2022,511076,45.55,45.50,0.0011,0.0374,0.0373,0.7126
29-APR-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
29-APR-2022,511110,9.86,10.36,-0.0495,0.0375,0.0376,0.7183
29-APR-2022,511116,1.52,1.45,0.0471,0.0298,0.0299,0.5712
29-APR-2022,511122,60.00,60.00,0.0000,0.0211,0.0210,0.4012
29-APR-2022,511131,11.63,11.22,0.0359,0.0413,0.0413,0.7890
29-APR-2022,511147,25.30,26.05,-0.0292,0.0373,0.0373,0.7126
29-APR-2022,511153,103.60,107.35,-0.0356,0.0300,0.0301,0.5751
29-APR-2022,511169,3.75,3.75,0.0000,0.0424,0.0423,0.8081
29-APR-2022,511176,32.90,32.90,0.0000,0.0251,0.0250,0.4776
29-APR-2022,511185,6.03,6.03,0.0000,0.0035,0.0035,0.0669
29-APR-2022,511187,2.94,2.96,-0.0068,0.0353,0.0352,0.6725
29-APR-2022,511200,65.10,65.10,0.0000,0.0029,0.0029,0.0554
29-APR-2022,511260,15.85,15.85,0.0000,0.0078,0.0077,0.1471
29-APR-2022,511355,10.34,10.36,-0.0019,0.0355,0.0354,0.6763
29-APR-2022,511359,42.00,41.90,0.0024,0.0420,0.0418,0.7986
