Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2022,500307,410.30,394.15,0.0402,0.0232,0.0233,0.4451
31-MAR-2022,500319,73.35,76.65,-0.0440,0.0372,0.0373,0.7126
31-MAR-2022,500333,851.00,821.20,0.0356,0.0349,0.0349,0.6668
31-MAR-2022,500346,36.00,36.85,-0.0233,0.0429,0.0429,0.8196
31-MAR-2022,500358,5.89,5.61,0.0487,0.0337,0.0338,0.6457
31-MAR-2022,500360,44.00,45.10,-0.0247,0.0359,0.0358,0.6840
31-MAR-2022,500365,15.20,15.85,-0.0419,0.0418,0.0418,0.7986
31-MAR-2022,500367,92.15,89.75,0.0264,0.0308,0.0308,0.5884
31-MAR-2022,500370,41.95,42.25,-0.0071,0.0378,0.0377,0.7203
31-MAR-2022,500388,28.00,28.00,0.0000,0.0286,0.0286,0.5464
31-MAR-2022,500414,66.60,66.00,0.0090,0.0354,0.0354,0.6763
31-MAR-2022,500422,22.00,23.15,-0.0510,0.0467,0.0467,0.8922
31-MAR-2022,500426,4.50,4.66,-0.0349,0.0446,0.0446,0.8521
31-MAR-2022,500449,27.95,27.95,0.0000,0.0370,0.0369,0.7050
31-MAR-2022,500450,249.10,249.10,0.0000,0.0270,0.0270,0.5158
31-MAR-2022,500458,2.75,2.88,-0.0462,0.0329,0.0330,0.6305
31-MAR-2022,501110,6.81,6.81,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
31-MAR-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
31-MAR-2022,501148,275.00,270.95,0.0148,0.0166,0.0166,0.3171
31-MAR-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
31-MAR-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
31-MAR-2022,501270,1.28,1.28,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,501298,1484.50,1405.00,0.0550,0.0233,0.0235,0.4490
31-MAR-2022,501311,6.75,6.43,0.0486,0.0251,0.0253,0.4834
31-MAR-2022,501314,6.01,6.17,-0.0263,0.0324,0.0324,0.6190
31-MAR-2022,501370,133.20,137.85,-0.0343,0.0432,0.0432,0.8253
31-MAR-2022,501386,5.08,5.08,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,501391,200.45,200.00,0.0022,0.0330,0.0329,0.6286
31-MAR-2022,501423,2175.15,1872.80,0.1497,0.0295,0.0313,0.5980
31-MAR-2022,501430,598.90,573.35,0.0436,0.0317,0.0318,0.6075
31-MAR-2022,501477,130.95,130.95,0.0000,0.0309,0.0309,0.5903
31-MAR-2022,501622,15.00,15.35,-0.0231,0.0317,0.0316,0.6037
31-MAR-2022,501630,19.20,19.20,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,501700,17.55,16.75,0.0467,0.0386,0.0387,0.7394
31-MAR-2022,501833,12.85,12.56,0.0228,0.0366,0.0366,0.6992
31-MAR-2022,501848,45.05,42.95,0.0477,0.0398,0.0398,0.7604
31-MAR-2022,502015,14.05,13.80,0.0180,0.0412,0.0411,0.7852
31-MAR-2022,502175,62.60,64.00,-0.0221,0.0309,0.0309,0.5903
31-MAR-2022,502250,180.00,180.00,0.0000,0.0117,0.0117,0.2235
31-MAR-2022,502271,15.40,16.21,-0.0513,0.0259,0.0261,0.4986
31-MAR-2022,502281,19.65,18.75,0.0469,0.0454,0.0455,0.8693
31-MAR-2022,502294,36.80,36.25,0.0151,0.0243,0.0243,0.4643
31-MAR-2022,502445,15.85,15.90,-0.0031,0.0384,0.0383,0.7317
31-MAR-2022,502563,4.40,4.30,0.0230,0.0265,0.0265,0.5063
31-MAR-2022,502587,97.15,98.55,-0.0143,0.0337,0.0336,0.6419
31-MAR-2022,502589,38.70,38.70,0.0000,0.0260,0.0260,0.4967
31-MAR-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
31-MAR-2022,502865,410.40,410.75,-0.0009,0.0323,0.0322,0.6152
31-MAR-2022,502873,131.65,133.75,-0.0158,0.0423,0.0422,0.8062
31-MAR-2022,502893,42.70,42.70,0.0000,0.0282,0.0281,0.5368
31-MAR-2022,502933,454.10,478.00,-0.0513,0.0287,0.0289,0.5521
31-MAR-2022,502958,3935.80,3988.75,-0.0134,0.0289,0.0288,0.5502
31-MAR-2022,503092,26.00,25.00,0.0392,0.0355,0.0355,0.6782
31-MAR-2022,503127,4217.20,4234.80,-0.0042,0.0336,0.0336,0.6419
31-MAR-2022,503162,231.60,233.65,-0.0088,0.0391,0.0390,0.7451
31-MAR-2022,503229,102.95,103.30,-0.0034,0.0374,0.0373,0.7126
31-MAR-2022,503349,2166.55,2247.90,-0.0369,0.0298,0.0298,0.5693
31-MAR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,503624,9.43,9.38,0.0053,0.0377,0.0376,0.7183
31-MAR-2022,503635,12.60,12.60,0.0000,0.0016,0.0016,0.0306
31-MAR-2022,503641,33.10,32.75,0.0106,0.0345,0.0345,0.6591
31-MAR-2022,503657,13.40,12.77,0.0482,0.0368,0.0368,0.7031
31-MAR-2022,503659,56.85,56.85,0.0000,0.0297,0.0296,0.5655
31-MAR-2022,503663,12.68,12.08,0.0485,0.0390,0.0390,0.7451
31-MAR-2022,503669,8.01,8.41,-0.0487,0.0292,0.0293,0.5598
31-MAR-2022,503675,1.66,1.63,0.0182,0.0286,0.0286,0.5464
31-MAR-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
31-MAR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,503691,24.40,24.40,0.0000,0.0226,0.0225,0.4299
31-MAR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,503772,120.00,126.00,-0.0488,0.0263,0.0265,0.5063
31-MAR-2022,503776,46.00,45.50,0.0109,0.0410,0.0409,0.7814
31-MAR-2022,503804,735.45,717.55,0.0246,0.0280,0.0280,0.5349
31-MAR-2022,503816,4.50,4.34,0.0362,0.0305,0.0305,0.5827
31-MAR-2022,503863,7.37,7.02,0.0487,0.0251,0.0253,0.4834
31-MAR-2022,504000,60.30,60.50,-0.0033,0.0337,0.0336,0.6419
31-MAR-2022,504028,63.45,65.35,-0.0295,0.0334,0.0334,0.6381
31-MAR-2022,504076,8.99,8.57,0.0478,0.0360,0.0361,0.6897
31-MAR-2022,504080,215.00,213.00,0.0093,0.0302,0.0301,0.5751
31-MAR-2022,504084,3697.90,3600.00,0.0268,0.0280,0.0280,0.5349
31-MAR-2022,504092,47.10,47.50,-0.0085,0.0363,0.0362,0.6916
31-MAR-2022,504093,278.05,283.40,-0.0191,0.0317,0.0316,0.6037
31-MAR-2022,504132,416.40,412.35,0.0098,0.0374,0.0374,0.7145
31-MAR-2022,504176,1515.95,1569.05,-0.0344,0.0416,0.0416,0.7948
31-MAR-2022,504180,38.10,38.20,-0.0026,0.0316,0.0315,0.6018
31-MAR-2022,504240,47.80,46.80,0.0211,0.0404,0.0403,0.7699
31-MAR-2022,504258,601.40,543.55,0.1011,0.0294,0.0302,0.5770
31-MAR-2022,504273,16.20,14.50,0.1109,0.0346,0.0354,0.6763
31-MAR-2022,504340,5.05,5.15,-0.0196,0.0134,0.0134,0.2560
31-MAR-2022,504341,47.00,48.10,-0.0231,0.0401,0.0400,0.7642
31-MAR-2022,504356,8.49,8.49,0.0000,0.0179,0.0178,0.3401
31-MAR-2022,504365,4.11,4.11,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
31-MAR-2022,504378,6.90,7.07,-0.0243,0.0243,0.0243,0.4643
31-MAR-2022,504380,129.80,129.50,0.0023,0.0314,0.0313,0.5980
31-MAR-2022,504392,37.35,38.95,-0.0419,0.0377,0.0378,0.7222
31-MAR-2022,504397,61.00,58.45,0.0427,0.0039,0.0049,0.0936
31-MAR-2022,504398,31.60,31.60,0.0000,0.0033,0.0033,0.0630
31-MAR-2022,504605,585.35,583.55,0.0031,0.0300,0.0299,0.5712
31-MAR-2022,504646,170.10,164.00,0.0365,0.0383,0.0383,0.7317
31-MAR-2022,504648,64.60,63.75,0.0132,0.0462,0.0461,0.8807
31-MAR-2022,504697,4.49,4.49,0.0000,0.0319,0.0319,0.6094
31-MAR-2022,504731,20.40,20.40,0.0000,0.0241,0.0240,0.4585
31-MAR-2022,504746,506.95,482.85,0.0487,0.0138,0.0142,0.2713
31-MAR-2022,504786,316.95,304.55,0.0399,0.0307,0.0307,0.5865
31-MAR-2022,504810,50.50,53.00,-0.0483,0.0364,0.0365,0.6973
31-MAR-2022,504840,2038.45,2062.05,-0.0115,0.0385,0.0384,0.7336
31-MAR-2022,504882,6891.90,6920.00,-0.0041,0.0392,0.0391,0.7470
31-MAR-2022,504908,227.00,233.20,-0.0269,0.0432,0.0431,0.8234
31-MAR-2022,504918,3528.45,3455.40,0.0209,0.0374,0.0373,0.7126
31-MAR-2022,504959,2141.80,2172.80,-0.0144,0.0238,0.0237,0.4528
31-MAR-2022,504961,120.55,115.40,0.0437,0.0380,0.0380,0.7260
31-MAR-2022,504988,385.00,389.65,-0.0120,0.0326,0.0326,0.6228
31-MAR-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,505036,934.05,944.00,-0.0106,0.0362,0.0362,0.6916
31-MAR-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
31-MAR-2022,505141,31.45,31.85,-0.0126,0.0261,0.0260,0.4967
31-MAR-2022,505163,408.00,406.20,0.0044,0.0264,0.0263,0.5025
31-MAR-2022,505212,99.00,94.50,0.0465,0.0247,0.0249,0.4757
31-MAR-2022,505216,700.00,709.90,-0.0140,0.0302,0.0302,0.5770
31-MAR-2022,505232,1139.85,1110.90,0.0257,0.0335,0.0335,0.6400
31-MAR-2022,505250,62.05,61.65,0.0065,0.0356,0.0355,0.6782
31-MAR-2022,505283,408.10,410.25,-0.0053,0.0303,0.0303,0.5789
31-MAR-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
31-MAR-2022,505299,127.00,130.15,-0.0245,0.0360,0.0360,0.6878
31-MAR-2022,505302,660.05,696.05,-0.0531,0.0355,0.0356,0.6801
31-MAR-2022,505320,28.70,27.35,0.0482,0.0068,0.0076,0.1452
31-MAR-2022,505336,1.59,1.59,0.0000,0.0094,0.0094,0.1796
31-MAR-2022,505358,70.85,71.20,-0.0049,0.0372,0.0371,0.7088
31-MAR-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
31-MAR-2022,505515,7.69,7.85,-0.0206,0.0274,0.0273,0.5216
31-MAR-2022,505523,1.69,1.61,0.0485,0.0306,0.0307,0.5865
31-MAR-2022,505576,175.85,167.50,0.0486,0.0340,0.0341,0.6515
31-MAR-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
31-MAR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,505650,11.08,10.74,0.0312,0.0342,0.0342,0.6534
31-MAR-2022,505681,311.50,307.70,0.0123,0.0260,0.0260,0.4967
31-MAR-2022,505685,11.02,11.02,0.0000,0.0054,0.0054,0.1032
31-MAR-2022,505690,109.80,110.00,-0.0018,0.0341,0.0340,0.6496
31-MAR-2022,505693,164.60,173.25,-0.0512,0.0000,0.0036,0.0688
31-MAR-2022,505703,21.46,20.44,0.0487,0.0145,0.0148,0.2828
31-MAR-2022,505712,90.75,91.95,-0.0131,0.0396,0.0396,0.7566
31-MAR-2022,505725,409.10,402.90,0.0153,0.1131,0.1128,2.1550
31-MAR-2022,505729,57.20,55.40,0.0320,0.0395,0.0395,0.7546
31-MAR-2022,505737,308.20,310.50,-0.0074,0.0327,0.0326,0.6228
31-MAR-2022,505750,459.95,471.55,-0.0249,0.0480,0.0479,0.9151
31-MAR-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
31-MAR-2022,505827,270.75,271.15,-0.0015,0.0372,0.0371,0.7088
31-MAR-2022,505840,13.15,13.21,-0.0046,0.0413,0.0412,0.7871
31-MAR-2022,505850,100.45,97.25,0.0324,0.0233,0.0234,0.4471
31-MAR-2022,505872,835.20,842.30,-0.0085,0.0277,0.0277,0.5292
31-MAR-2022,505893,239.00,239.15,-0.0006,0.0290,0.0289,0.5521
31-MAR-2022,505978,1146.70,1162.95,-0.0141,0.0286,0.0285,0.5445
31-MAR-2022,506003,5.79,5.53,0.0459,0.1348,0.1345,2.5696
31-MAR-2022,506105,84.10,85.00,-0.0106,0.0294,0.0293,0.5598
31-MAR-2022,506122,73.40,80.00,-0.0861,0.0381,0.0385,0.7355
31-MAR-2022,506128,131.65,135.05,-0.0255,0.0439,0.0438,0.8368
31-MAR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
31-MAR-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
31-MAR-2022,506186,19.25,18.45,0.0424,0.0441,0.0441,0.8425
31-MAR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,506196,4.25,4.25,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,506248,109.25,106.50,0.0255,0.0363,0.0363,0.6935
31-MAR-2022,506260,85.95,86.70,-0.0087,0.0365,0.0365,0.6973
31-MAR-2022,506313,82.65,82.65,0.0000,0.0106,0.0105,0.2006
31-MAR-2022,506365,41.30,41.30,0.0000,0.0289,0.0289,0.5521
31-MAR-2022,506414,205.70,207.30,-0.0077,0.0299,0.0298,0.5693
31-MAR-2022,506520,6.44,6.53,-0.0139,0.0401,0.0400,0.7642
31-MAR-2022,506522,1850.00,1850.00,0.0000,0.0255,0.0254,0.4853
31-MAR-2022,506528,543.40,546.50,-0.0057,0.0306,0.0305,0.5827
31-MAR-2022,506530,547.55,547.55,0.0000,0.0242,0.0241,0.4604
31-MAR-2022,506532,282.90,282.70,0.0007,0.0313,0.0312,0.5961
31-MAR-2022,506543,9.94,10.46,-0.0510,0.0345,0.0346,0.6610
31-MAR-2022,506597,411.95,414.65,-0.0065,0.0318,0.0317,0.6056
31-MAR-2022,506605,578.90,566.55,0.0216,0.0359,0.0358,0.6840
31-MAR-2022,506640,442.70,465.95,-0.0512,0.0270,0.0272,0.5197
31-MAR-2022,506642,131.90,136.30,-0.0328,0.0446,0.0446,0.8521
31-MAR-2022,506685,325.15,316.10,0.0282,0.0294,0.0294,0.5617
31-MAR-2022,506687,1950.50,1974.10,-0.0120,0.0253,0.0253,0.4834
31-MAR-2022,506734,103.95,111.00,-0.0656,0.0376,0.0378,0.7222
31-MAR-2022,506808,27.15,28.55,-0.0503,0.0378,0.0379,0.7241
31-MAR-2022,506852,86.20,88.45,-0.0258,0.0398,0.0398,0.7604
31-MAR-2022,506854,581.70,584.65,-0.0051,0.0412,0.0411,0.7852
31-MAR-2022,506858,40.70,38.80,0.0478,0.0322,0.0323,0.6171
31-MAR-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,506879,407.45,426.50,-0.0457,0.0371,0.0372,0.7107
31-MAR-2022,506910,79.70,81.00,-0.0162,0.0331,0.0331,0.6324
31-MAR-2022,506919,182.60,184.95,-0.0128,0.0332,0.0331,0.6324
31-MAR-2022,506935,128.60,135.35,-0.0512,0.0311,0.0313,0.5980
31-MAR-2022,506947,41.85,41.85,0.0000,0.0032,0.0032,0.0611
31-MAR-2022,506975,1.80,1.80,0.0000,0.0236,0.0235,0.4490
31-MAR-2022,506981,151.65,150.55,0.0073,0.0380,0.0379,0.7241
31-MAR-2022,507155,62.95,61.75,0.0192,0.0279,0.0278,0.5311
31-MAR-2022,507180,98.00,92.95,0.0529,0.0451,0.0452,0.8635
31-MAR-2022,507265,105.15,101.00,0.0403,0.0424,0.0424,0.8101
31-MAR-2022,507300,2300.10,2325.00,-0.0108,0.0337,0.0336,0.6419
31-MAR-2022,507435,72.90,71.00,0.0264,0.0285,0.0285,0.5445
31-MAR-2022,507474,77.50,79.95,-0.0311,0.0357,0.0357,0.6820
31-MAR-2022,507486,47.40,49.85,-0.0504,0.0353,0.0354,0.6763
31-MAR-2022,507498,15.88,16.39,-0.0316,0.0387,0.0387,0.7394
31-MAR-2022,507508,9.26,9.54,-0.0298,0.0391,0.0390,0.7451
31-MAR-2022,507515,19.25,18.35,0.0479,0.0365,0.0366,0.6992
31-MAR-2022,507525,875.40,900.00,-0.0277,0.0317,0.0317,0.6056
31-MAR-2022,507598,68.00,67.40,0.0089,0.0370,0.0369,0.7050
31-MAR-2022,507609,35.20,35.20,0.0000,0.0176,0.0176,0.3362
31-MAR-2022,507621,373.00,380.00,-0.0186,0.0212,0.0212,0.4050
31-MAR-2022,507645,11042.20,11379.10,-0.0301,0.0302,0.0302,0.5770
31-MAR-2022,507690,72.60,73.80,-0.0164,0.0361,0.0360,0.6878
31-MAR-2022,507753,78.45,76.55,0.0245,0.0353,0.0353,0.6744
31-MAR-2022,507759,28.30,28.35,-0.0018,0.0353,0.0353,0.6744
31-MAR-2022,507808,7.75,7.39,0.0476,0.0070,0.0078,0.1490
31-MAR-2022,507813,85.05,84.80,0.0029,0.0365,0.0364,0.6954
31-MAR-2022,507817,93.30,91.10,0.0239,0.0378,0.0377,0.7203
31-MAR-2022,507836,804.45,798.55,0.0074,0.0361,0.0360,0.6878
31-MAR-2022,507852,29.60,29.40,0.0068,0.0335,0.0335,0.6400
31-MAR-2022,507864,33.25,35.25,-0.0584,0.0336,0.0338,0.6457
31-MAR-2022,507872,69.80,66.50,0.0484,0.0370,0.0371,0.7088
31-MAR-2022,507912,93.70,93.95,-0.0027,0.0412,0.0411,0.7852
31-MAR-2022,507917,19.95,19.95,0.0000,0.0107,0.0107,0.2044
31-MAR-2022,507938,8.58,8.58,0.0000,0.0095,0.0095,0.1815
31-MAR-2022,507944,632.30,661.45,-0.0451,0.0368,0.0369,0.7050
31-MAR-2022,507946,101.10,105.85,-0.0459,0.0330,0.0330,0.6305
31-MAR-2022,507948,49.00,49.00,0.0000,0.0324,0.0324,0.6190
31-MAR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,507960,139.05,135.35,0.0270,0.0277,0.0277,0.5292
31-MAR-2022,507962,8.78,8.78,0.0000,0.0064,0.0063,0.1204
31-MAR-2022,507966,30.75,29.90,0.0280,0.0304,0.0304,0.5808
31-MAR-2022,507970,46.40,48.30,-0.0401,0.0355,0.0355,0.6782
31-MAR-2022,507981,48.25,47.05,0.0252,0.0361,0.0360,0.6878
31-MAR-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
31-MAR-2022,507998,37.85,39.05,-0.0312,0.0482,0.0481,0.9189
31-MAR-2022,508136,252.95,257.15,-0.0165,0.0347,0.0346,0.6610
31-MAR-2022,508486,5067.95,5154.20,-0.0169,0.0159,0.0159,0.3038
31-MAR-2022,508494,71.45,71.90,-0.0063,0.0311,0.0311,0.5942
31-MAR-2022,508571,90.00,90.00,0.0000,0.0192,0.0192,0.3668
31-MAR-2022,508664,26.00,26.00,0.0000,0.0279,0.0279,0.5330
31-MAR-2022,508670,3750.90,3725.20,0.0069,0.0233,0.0232,0.4432
31-MAR-2022,508807,465.45,469.00,-0.0076,0.0317,0.0316,0.6037
31-MAR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,508875,126.85,126.80,0.0004,0.0340,0.0339,0.6477
31-MAR-2022,508905,40.95,38.10,0.0721,0.0291,0.0295,0.5636
31-MAR-2022,508918,33.00,32.60,0.0122,0.0290,0.0289,0.5521
31-MAR-2022,508922,18.20,17.70,0.0279,0.0383,0.0382,0.7298
31-MAR-2022,508929,20.75,20.75,0.0000,0.0233,0.0232,0.4432
31-MAR-2022,508941,402.35,401.80,0.0014,0.0240,0.0240,0.4585
31-MAR-2022,508954,60.70,63.85,-0.0506,0.0373,0.0373,0.7126
31-MAR-2022,508956,6.07,5.79,0.0472,0.0343,0.0344,0.6572
31-MAR-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
31-MAR-2022,508963,5.25,5.00,0.0488,0.0284,0.0285,0.5445
31-MAR-2022,508969,4.89,4.93,-0.0081,0.0393,0.0392,0.7489
31-MAR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,508996,1.78,1.70,0.0460,0.0326,0.0327,0.6247
31-MAR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,509026,59.80,59.80,0.0000,0.0198,0.0198,0.3783
31-MAR-2022,509038,27.00,27.00,0.0000,0.0079,0.0079,0.1509
31-MAR-2022,509040,69.55,69.40,0.0022,0.0297,0.0296,0.5655
31-MAR-2022,509048,25.20,26.20,-0.0389,0.0386,0.0386,0.7375
31-MAR-2022,509051,4.14,4.35,-0.0495,0.0551,0.0551,1.0527
31-MAR-2022,509053,51.30,54.00,-0.0513,0.0421,0.0421,0.8043
31-MAR-2022,509073,23.35,24.15,-0.0337,0.0298,0.0298,0.5693
31-MAR-2022,509084,58.25,55.50,0.0484,0.0207,0.0210,0.4012
31-MAR-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
31-MAR-2022,509162,62.10,66.85,-0.0737,0.0294,0.0298,0.5693
31-MAR-2022,509196,56.80,58.00,-0.0209,0.0343,0.0343,0.6553
31-MAR-2022,509423,14.15,14.75,-0.0415,0.0347,0.0347,0.6629
31-MAR-2022,509438,2039.95,2041.05,-0.0005,0.0218,0.0217,0.4146
31-MAR-2022,509449,54.30,54.50,-0.0037,0.0342,0.0341,0.6515
31-MAR-2022,509470,12974.00,12938.35,0.0028,0.0292,0.0291,0.5560
31-MAR-2022,509472,361.00,352.90,0.0227,0.0357,0.0356,0.6801
31-MAR-2022,509486,123.20,122.05,0.0094,0.0374,0.0373,0.7126
31-MAR-2022,509525,598.40,589.95,0.0142,0.0255,0.0255,0.4872
31-MAR-2022,509546,20.10,19.95,0.0075,0.0349,0.0348,0.6649
31-MAR-2022,509563,11.66,11.22,0.0385,0.0368,0.0368,0.7031
31-MAR-2022,509597,260.00,260.65,-0.0025,0.0343,0.0342,0.6534
31-MAR-2022,509650,36.90,36.90,0.0000,0.0008,0.0008,0.0153
31-MAR-2022,509760,20.20,21.00,-0.0388,0.0255,0.0255,0.4872
31-MAR-2022,509835,22.75,24.50,-0.0741,0.0344,0.0347,0.6629
31-MAR-2022,509845,411.35,411.35,0.0000,0.0151,0.0151,0.2885
31-MAR-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
31-MAR-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
31-MAR-2022,509895,289.95,290.10,-0.0005,0.0355,0.0354,0.6763
31-MAR-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
31-MAR-2022,509945,320.00,320.00,0.0000,0.0332,0.0331,0.6324
31-MAR-2022,509960,441.00,452.60,-0.0260,0.0000,0.0018,0.0344
31-MAR-2022,510245,7.31,7.35,-0.0055,0.0416,0.0415,0.7929
31-MAR-2022,511000,3.97,4.13,-0.0395,0.0159,0.0161,0.3076
31-MAR-2022,511012,1.84,1.93,-0.0478,0.0347,0.0347,0.6629
31-MAR-2022,511016,7.05,7.08,-0.0042,0.0290,0.0290,0.5540
31-MAR-2022,511018,16.10,15.50,0.0380,0.0290,0.0291,0.5560
31-MAR-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,511066,21.05,21.40,-0.0165,0.0362,0.0361,0.6897
31-MAR-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
31-MAR-2022,511076,38.80,40.55,-0.0441,0.0365,0.0365,0.6973
31-MAR-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,511110,12.35,11.90,0.0371,0.0371,0.0371,0.7088
