Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-DEC-2022,501270,1.34,1.34,0.0000,0.0056,0.0056,0.1070
16-DEC-2022,501298,1849.40,1851.80,-0.0013,0.0217,0.0216,0.4127
16-DEC-2022,501311,12.81,12.81,0.0000,0.0257,0.0256,0.4891
16-DEC-2022,501314,2.69,2.72,-0.0111,0.1180,0.1177,2.2487
16-DEC-2022,501351,90.55,90.55,0.0000,0.0121,0.0120,0.2293
16-DEC-2022,501370,116.05,116.05,0.0000,0.0408,0.0407,0.7776
16-DEC-2022,501386,5.08,5.08,0.0000,0.0092,0.0091,0.1739
16-DEC-2022,501391,275.00,281.75,-0.0242,0.0427,0.0427,0.8158
16-DEC-2022,501421,250.50,250.50,0.0000,0.0316,0.0315,0.6018
16-DEC-2022,501430,705.00,702.50,0.0036,0.0311,0.0310,0.5923
16-DEC-2022,501477,236.95,236.95,0.0000,0.0306,0.0305,0.5827
16-DEC-2022,501622,23.40,23.40,0.0000,0.0334,0.0333,0.6362
16-DEC-2022,501630,19.20,19.20,0.0000,0.0021,0.0021,0.0401
16-DEC-2022,501700,48.85,49.15,-0.0061,0.0381,0.0380,0.7260
16-DEC-2022,501833,12.99,12.56,0.0337,0.0346,0.0346,0.6610
16-DEC-2022,501848,56.10,53.00,0.0568,0.0342,0.0344,0.6572
16-DEC-2022,502015,11.94,12.09,-0.0125,0.0302,0.0302,0.5770
16-DEC-2022,502175,59.95,60.95,-0.0165,0.0268,0.0267,0.5101
16-DEC-2022,502250,575.10,601.60,-0.0450,0.0283,0.0284,0.5426
16-DEC-2022,502281,23.00,22.45,0.0242,0.0373,0.0372,0.7107
16-DEC-2022,502294,42.70,42.50,0.0047,0.0377,0.0376,0.7183
16-DEC-2022,502445,25.85,25.80,0.0019,0.0430,0.0428,0.8177
16-DEC-2022,502563,3.27,3.27,0.0000,0.0307,0.0306,0.5846
16-DEC-2022,502587,66.35,64.50,0.0283,0.0287,0.0287,0.5483
16-DEC-2022,502589,49.70,49.70,0.0000,0.0309,0.0308,0.5884
16-DEC-2022,502850,12.55,12.55,0.0000,0.0165,0.0165,0.3152
16-DEC-2022,502865,690.50,685.90,0.0067,0.0323,0.0322,0.6152
16-DEC-2022,502873,108.30,108.55,-0.0023,0.0348,0.0347,0.6629
16-DEC-2022,502893,43.90,43.90,0.0000,0.0281,0.0281,0.5368
16-DEC-2022,502901,3500.00,3650.00,-0.0420,0.0255,0.0256,0.4891
16-DEC-2022,502933,305.30,302.10,0.0105,0.0304,0.0303,0.5789
16-DEC-2022,502958,4360.00,4449.05,-0.0202,0.0261,0.0260,0.4967
16-DEC-2022,503092,25.25,24.05,0.0487,0.0340,0.0341,0.6515
16-DEC-2022,503127,3950.00,3900.00,0.0127,0.0299,0.0299,0.5712
16-DEC-2022,503229,88.80,85.85,0.0338,0.0391,0.0391,0.7470
16-DEC-2022,503349,2883.40,3002.90,-0.0406,0.0321,0.0321,0.6133
16-DEC-2022,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,503624,7.66,8.16,-0.0632,0.0376,0.0378,0.7222
16-DEC-2022,503635,13.23,13.23,0.0000,0.0036,0.0035,0.0669
16-DEC-2022,503639,9.10,9.10,0.0000,0.0482,0.0481,0.9189
16-DEC-2022,503641,35.15,36.35,-0.0336,0.0386,0.0386,0.7375
16-DEC-2022,503657,13.24,13.71,-0.0349,0.0440,0.0440,0.8406
16-DEC-2022,503659,45.95,45.95,0.0000,0.0212,0.0212,0.4050
16-DEC-2022,503663,4.41,4.45,-0.0090,0.0386,0.0385,0.7355
16-DEC-2022,503669,16.44,16.44,0.0000,0.0353,0.0352,0.6725
16-DEC-2022,503675,0.97,0.96,0.0104,0.0351,0.0350,0.6687
16-DEC-2022,503681,3.06,3.06,0.0000,0.1045,0.1043,1.9926
16-DEC-2022,503685,16.35,16.35,0.0000,0.0254,0.0254,0.4853
16-DEC-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,503772,93.95,93.85,0.0011,0.0488,0.0486,0.9285
16-DEC-2022,503776,44.65,46.95,-0.0502,0.0441,0.0442,0.8444
16-DEC-2022,503804,626.85,627.60,-0.0012,0.0250,0.0250,0.4776
16-DEC-2022,503816,27.95,28.40,-0.0160,0.0392,0.0391,0.7470
16-DEC-2022,503863,8.60,8.60,0.0000,0.0310,0.0309,0.5903
16-DEC-2022,504000,64.35,67.75,-0.0515,0.0277,0.0279,0.5330
16-DEC-2022,504028,73.90,73.60,0.0041,0.0337,0.0336,0.6419
16-DEC-2022,504076,20.53,19.77,0.0377,0.0359,0.0359,0.6859
16-DEC-2022,504080,211.45,205.10,0.0305,0.0290,0.0290,0.5540
16-DEC-2022,504084,7736.00,8098.90,-0.0458,0.0298,0.0299,0.5712
16-DEC-2022,504092,97.55,96.80,0.0077,0.0368,0.0367,0.7012
16-DEC-2022,504093,264.90,265.10,-0.0008,0.0249,0.0248,0.4738
16-DEC-2022,504132,628.30,662.30,-0.0527,0.0352,0.0353,0.6744
16-DEC-2022,504176,325.50,322.90,0.0080,0.0436,0.0435,0.8311
16-DEC-2022,504180,29.25,29.35,-0.0034,0.0281,0.0281,0.5368
16-DEC-2022,504240,62.25,64.00,-0.0277,0.0330,0.0330,0.6305
16-DEC-2022,504258,945.40,956.50,-0.0117,0.0291,0.0290,0.5540
16-DEC-2022,504273,12.89,13.01,-0.0093,0.0395,0.0394,0.7527
16-DEC-2022,504340,8.24,8.08,0.0196,0.0149,0.0149,0.2847
16-DEC-2022,504341,64.65,65.05,-0.0062,0.0366,0.0365,0.6973
16-DEC-2022,504356,9.99,9.69,0.0305,0.0326,0.0326,0.6228
16-DEC-2022,504365,4.11,4.11,0.0000,0.0042,0.0042,0.0802
16-DEC-2022,504375,108.00,108.00,0.0000,0.0035,0.0035,0.0669
16-DEC-2022,504378,6.68,6.71,-0.0045,0.0365,0.0364,0.6954
16-DEC-2022,504380,130.55,127.40,0.0244,0.0356,0.0356,0.6801
16-DEC-2022,504392,95.25,99.80,-0.0467,0.0399,0.0399,0.7623
16-DEC-2022,504397,44.60,42.50,0.0482,0.0337,0.0337,0.6438
16-DEC-2022,504605,621.80,633.00,-0.0179,0.0260,0.0259,0.4948
16-DEC-2022,504646,262.50,261.95,0.0021,0.0367,0.0366,0.6992
16-DEC-2022,504648,32.70,32.85,-0.0046,0.0470,0.0468,0.8941
16-DEC-2022,504697,2.26,2.16,0.0453,0.0323,0.0324,0.6190
16-DEC-2022,504731,25.10,26.40,-0.0505,0.0283,0.0285,0.5445
16-DEC-2022,504746,942.25,897.40,0.0488,0.0197,0.0200,0.3821
16-DEC-2022,504786,273.20,274.00,-0.0029,0.0269,0.0268,0.5120
16-DEC-2022,504810,49.60,48.00,0.0328,0.0457,0.0457,0.8731
16-DEC-2022,504840,2575.00,2564.00,0.0043,0.0389,0.0388,0.7413
16-DEC-2022,504882,4284.40,4235.70,0.0114,0.0329,0.0328,0.6266
16-DEC-2022,504908,364.75,367.85,-0.0085,0.0428,0.0426,0.8139
16-DEC-2022,504918,730.40,743.90,-0.0183,0.0388,0.0387,0.7394
16-DEC-2022,504959,2301.15,2306.00,-0.0021,0.0225,0.0225,0.4299
16-DEC-2022,504961,75.60,76.35,-0.0099,0.0358,0.0357,0.6820
16-DEC-2022,504988,792.00,799.95,-0.0100,0.0334,0.0333,0.6362
16-DEC-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
16-DEC-2022,505036,931.90,944.55,-0.0135,0.0280,0.0279,0.5330
16-DEC-2022,505100,3.50,3.50,0.0000,0.0169,0.0169,0.3229
16-DEC-2022,505141,32.00,31.55,0.0142,0.0242,0.0242,0.4623
16-DEC-2022,505163,501.35,504.80,-0.0069,0.0269,0.0268,0.5120
16-DEC-2022,505212,160.00,163.90,-0.0241,0.0332,0.0331,0.6324
16-DEC-2022,505216,687.00,715.00,-0.0399,0.0288,0.0289,0.5521
16-DEC-2022,505232,1224.00,1241.00,-0.0138,0.0277,0.0276,0.5273
16-DEC-2022,505250,67.95,66.00,0.0291,0.0286,0.0287,0.5483
16-DEC-2022,505283,575.80,591.75,-0.0273,0.0258,0.0258,0.4929
16-DEC-2022,505285,177.00,177.00,0.0000,0.0040,0.0040,0.0764
16-DEC-2022,505299,220.60,222.00,-0.0063,0.0329,0.0328,0.6266
16-DEC-2022,505302,675.10,683.35,-0.0121,0.0336,0.0335,0.6400
16-DEC-2022,505336,1.91,1.91,0.0000,0.0090,0.0090,0.1719
16-DEC-2022,505343,0.31,0.30,0.0328,0.0230,0.0231,0.4413
16-DEC-2022,505358,99.50,102.15,-0.0263,0.0341,0.0341,0.6515
16-DEC-2022,505504,17.10,17.10,0.0000,0.0028,0.0028,0.0535
16-DEC-2022,505515,5.71,5.80,-0.0156,0.0279,0.0279,0.5330
16-DEC-2022,505523,2.88,2.75,0.0462,0.0431,0.0432,0.8253
16-DEC-2022,505585,13.46,13.46,0.0000,0.0034,0.0034,0.0650
16-DEC-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,505650,10.41,10.40,0.0010,0.0351,0.0350,0.6687
16-DEC-2022,505681,459.75,467.45,-0.0166,0.0266,0.0266,0.5082
16-DEC-2022,505685,12.14,12.14,0.0000,0.0694,0.0693,1.3240
16-DEC-2022,505690,246.90,247.35,-0.0018,0.0391,0.0390,0.7451
16-DEC-2022,505693,10.19,10.26,-0.0068,0.0327,0.0327,0.6247
16-DEC-2022,505703,22.95,22.95,0.0000,0.0284,0.0284,0.5426
16-DEC-2022,505712,98.05,99.00,-0.0096,0.0326,0.0325,0.6209
16-DEC-2022,505725,487.80,464.60,0.0487,0.0321,0.0322,0.6152
16-DEC-2022,505729,78.35,79.85,-0.0190,0.0337,0.0336,0.6419
16-DEC-2022,505737,342.50,329.50,0.0387,0.0279,0.0280,0.5349
16-DEC-2022,505750,466.45,460.15,0.0136,0.0368,0.0367,0.7012
16-DEC-2022,505807,300.05,300.05,0.0000,0.0219,0.0218,0.4165
16-DEC-2022,505827,288.10,287.95,0.0005,0.0274,0.0274,0.5235
16-DEC-2022,505840,33.65,32.05,0.0487,0.0385,0.0385,0.7355
16-DEC-2022,505850,115.00,114.55,0.0039,0.0197,0.0196,0.3745
16-DEC-2022,505872,1141.40,1155.35,-0.0121,0.0270,0.0270,0.5158
16-DEC-2022,505893,232.15,243.70,-0.0486,0.0375,0.0376,0.7183
16-DEC-2022,505978,1992.95,2031.30,-0.0191,0.0272,0.0271,0.5177
16-DEC-2022,506003,7.07,6.75,0.0463,0.0821,0.0820,1.5666
16-DEC-2022,506105,83.00,83.05,-0.0006,0.0274,0.0274,0.5235
16-DEC-2022,506122,158.40,166.70,-0.0511,0.0408,0.0408,0.7795
16-DEC-2022,506128,74.25,73.45,0.0108,0.0384,0.0383,0.7317
16-DEC-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,506166,25.75,25.75,0.0000,0.0084,0.0083,0.1586
16-DEC-2022,506178,14.73,14.73,0.0000,0.0078,0.0077,0.1471
16-DEC-2022,506180,92.40,92.40,0.0000,0.0089,0.0089,0.1700
16-DEC-2022,506186,17.80,18.35,-0.0304,0.0421,0.0420,0.8024
16-DEC-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,506196,4.25,4.25,0.0000,0.0022,0.0022,0.0420
16-DEC-2022,506248,97.00,98.65,-0.0169,0.0305,0.0304,0.5808
16-DEC-2022,506260,88.90,89.90,-0.0112,0.0255,0.0255,0.4872
16-DEC-2022,506313,121.70,121.70,0.0000,0.0147,0.0147,0.2808
16-DEC-2022,506365,43.30,42.85,0.0104,0.0329,0.0328,0.6266
16-DEC-2022,506414,177.95,179.05,-0.0062,0.0277,0.0276,0.5273
16-DEC-2022,506520,7.05,7.00,0.0071,0.0357,0.0356,0.6801
16-DEC-2022,506522,1714.95,1714.95,0.0000,0.0231,0.0231,0.4413
16-DEC-2022,506528,685.95,689.70,-0.0055,0.0315,0.0314,0.5999
16-DEC-2022,506530,843.25,803.95,0.0477,0.0232,0.0234,0.4471
16-DEC-2022,506532,740.55,736.95,0.0049,0.0362,0.0361,0.6897
16-DEC-2022,506543,8.82,8.40,0.0488,0.0362,0.0363,0.6935
16-DEC-2022,506597,320.95,322.65,-0.0053,0.0267,0.0267,0.5101
16-DEC-2022,506605,888.60,900.00,-0.0127,0.0374,0.0373,0.7126
16-DEC-2022,506640,62.55,59.60,0.0483,0.1184,0.1182,2.2582
16-DEC-2022,506642,124.25,125.00,-0.0060,0.0359,0.0358,0.6840
16-DEC-2022,506685,333.15,336.15,-0.0090,0.0258,0.0257,0.4910
16-DEC-2022,506687,1621.70,1621.35,0.0002,0.0242,0.0241,0.4604
16-DEC-2022,506734,124.30,123.60,0.0056,0.0317,0.0316,0.6037
16-DEC-2022,506808,53.10,54.00,-0.0168,0.0364,0.0363,0.6935
16-DEC-2022,506852,81.95,82.85,-0.0109,0.0329,0.0329,0.6286
16-DEC-2022,506854,999.85,1020.15,-0.0201,0.0387,0.0387,0.7394
16-DEC-2022,506858,39.00,39.25,-0.0064,0.0338,0.0337,0.6438
16-DEC-2022,506863,1.48,1.41,0.0485,0.0246,0.0248,0.4738
16-DEC-2022,506867,29.60,29.60,0.0000,0.0019,0.0019,0.0363
16-DEC-2022,506879,767.55,769.95,-0.0031,0.0326,0.0325,0.6209
16-DEC-2022,506906,4.36,4.58,-0.0492,0.0620,0.0620,1.1845
16-DEC-2022,506910,73.90,72.40,0.0205,0.0315,0.0315,0.6018
16-DEC-2022,506919,126.20,125.00,0.0096,0.0258,0.0258,0.4929
16-DEC-2022,506935,90.75,92.00,-0.0137,0.0363,0.0363,0.6935
16-DEC-2022,506947,139.65,139.65,0.0000,0.0144,0.0144,0.2751
16-DEC-2022,506975,1.40,1.40,0.0000,0.0287,0.0286,0.5464
16-DEC-2022,506979,44.20,44.20,0.0000,0.0243,0.0242,0.4623
16-DEC-2022,506981,134.30,133.70,0.0045,0.0310,0.0309,0.5903
16-DEC-2022,507155,84.75,86.00,-0.0146,0.0234,0.0234,0.4471
16-DEC-2022,507180,73.65,71.50,0.0296,0.0337,0.0337,0.6438
16-DEC-2022,507265,71.00,71.00,0.0000,0.0251,0.0250,0.4776
16-DEC-2022,507300,5251.10,5001.05,0.0488,0.0325,0.0326,0.6228
16-DEC-2022,507435,111.90,108.45,0.0313,0.0294,0.0294,0.5617
16-DEC-2022,507474,53.70,54.40,-0.0130,0.0296,0.0296,0.5655
16-DEC-2022,507486,79.05,75.30,0.0486,0.0367,0.0367,0.7012
16-DEC-2022,507498,18.50,17.00,0.0846,0.0330,0.0335,0.6400
16-DEC-2022,507508,7.02,7.00,0.0029,0.0362,0.0361,0.6897
16-DEC-2022,507515,35.70,34.00,0.0488,0.0374,0.0374,0.7145
16-DEC-2022,507598,136.40,138.95,-0.0185,0.0343,0.0342,0.6534
16-DEC-2022,507609,24.95,24.95,0.0000,0.0166,0.0165,0.3152
16-DEC-2022,507621,600.40,599.75,0.0011,0.0253,0.0252,0.4814
16-DEC-2022,507645,10230.00,10286.65,-0.0055,0.0259,0.0259,0.4948
16-DEC-2022,507690,149.65,157.50,-0.0511,0.0374,0.0375,0.7164
16-DEC-2022,507753,137.10,138.25,-0.0084,0.0347,0.0346,0.6610
16-DEC-2022,507759,24.25,23.85,0.0166,0.0393,0.0392,0.7489
16-DEC-2022,507808,31.20,29.75,0.0476,0.0205,0.0207,0.3955
16-DEC-2022,507813,121.00,124.55,-0.0289,0.0362,0.0361,0.6897
16-DEC-2022,507817,115.60,114.50,0.0096,0.0382,0.0381,0.7279
16-DEC-2022,507828,4.57,4.24,0.0749,0.0415,0.0417,0.7967
16-DEC-2022,507833,2.54,2.67,-0.0499,0.0275,0.0276,0.5273
16-DEC-2022,507836,441.65,456.50,-0.0331,0.0352,0.0352,0.6725
16-DEC-2022,507852,39.00,38.65,0.0090,0.0364,0.0363,0.6935
16-DEC-2022,507864,36.75,37.00,-0.0068,0.0385,0.0384,0.7336
16-DEC-2022,507872,42.65,41.90,0.0177,0.0308,0.0308,0.5884
16-DEC-2022,507912,90.55,90.00,0.0061,0.0338,0.0338,0.6457
16-DEC-2022,507938,6.15,6.15,0.0000,0.0126,0.0126,0.2407
16-DEC-2022,507944,879.85,895.25,-0.0174,0.0345,0.0344,0.6572
16-DEC-2022,507946,73.90,77.00,-0.0411,0.0416,0.0416,0.7948
16-DEC-2022,507948,50.00,51.40,-0.0276,0.0309,0.0309,0.5903
16-DEC-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,507960,145.80,150.50,-0.0317,0.0258,0.0259,0.4948
16-DEC-2022,507962,12.19,12.19,0.0000,0.0095,0.0095,0.1815
16-DEC-2022,507966,33.95,33.85,0.0029,0.0348,0.0347,0.6629
16-DEC-2022,507970,38.40,40.80,-0.0606,0.0411,0.0412,0.7871
16-DEC-2022,507981,44.90,44.80,0.0022,0.0331,0.0330,0.6305
16-DEC-2022,507987,3.14,3.14,0.0000,0.0036,0.0036,0.0688
16-DEC-2022,507998,58.95,58.80,0.0025,0.0366,0.0365,0.6973
16-DEC-2022,508136,327.80,330.20,-0.0073,0.0311,0.0310,0.5923
16-DEC-2022,508486,6247.25,6196.35,0.0082,0.0141,0.0141,0.2694
16-DEC-2022,508494,70.90,71.00,-0.0014,0.0246,0.0245,0.4681
16-DEC-2022,508571,143.05,136.25,0.0487,0.0242,0.0244,0.4662
16-DEC-2022,508664,49.60,50.00,-0.0080,0.0313,0.0312,0.5961
16-DEC-2022,508670,3699.95,3698.85,0.0003,0.0183,0.0182,0.3477
16-DEC-2022,508807,484.95,506.85,-0.0442,0.0252,0.0253,0.4834
16-DEC-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,508875,161.00,157.80,0.0201,0.0363,0.0362,0.6916
16-DEC-2022,508905,44.60,43.40,0.0273,0.0303,0.0303,0.5789
16-DEC-2022,508918,33.00,32.00,0.0308,0.0404,0.0403,0.7699
16-DEC-2022,508922,7.13,7.38,-0.0345,0.0346,0.0346,0.6610
16-DEC-2022,508929,26.95,26.95,0.0000,0.0202,0.0201,0.3840
16-DEC-2022,508941,398.05,397.70,0.0009,0.0182,0.0181,0.3458
16-DEC-2022,508954,63.10,69.40,-0.0952,0.0397,0.0401,0.7661
16-DEC-2022,508956,4.38,4.59,-0.0468,0.0358,0.0359,0.6859
16-DEC-2022,508961,31.75,31.75,0.0000,0.0026,0.0026,0.0497
16-DEC-2022,508963,7.46,7.85,-0.0510,0.0332,0.0334,0.6381
16-DEC-2022,508969,4.99,5.06,-0.0139,0.0391,0.0390,0.7451
16-DEC-2022,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,508996,1.08,1.07,0.0093,0.0324,0.0323,0.6171
16-DEC-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,509026,64.60,64.95,-0.0054,0.0214,0.0214,0.4088
16-DEC-2022,509038,22.20,22.20,0.0000,0.0079,0.0079,0.1509
16-DEC-2022,509040,49.95,48.80,0.0233,0.0403,0.0403,0.7699
16-DEC-2022,509048,25.00,25.40,-0.0159,0.0364,0.0363,0.6935
16-DEC-2022,509051,2.03,2.00,0.0149,0.0383,0.0382,0.7298
16-DEC-2022,509053,16.05,16.15,-0.0062,0.0394,0.0393,0.7508
16-DEC-2022,509073,20.90,20.10,0.0390,0.0277,0.0277,0.5292
16-DEC-2022,509084,54.35,56.15,-0.0326,0.0307,0.0307,0.5865
16-DEC-2022,509099,21.15,21.15,0.0000,0.0081,0.0081,0.1548
16-DEC-2022,509162,79.85,80.25,-0.0050,0.0256,0.0255,0.4872
16-DEC-2022,509196,115.35,116.50,-0.0099,0.0409,0.0408,0.7795
16-DEC-2022,509423,21.60,22.55,-0.0430,0.0385,0.0385,0.7355
16-DEC-2022,509438,2897.00,2924.60,-0.0095,0.0267,0.0266,0.5082
16-DEC-2022,509449,36.75,36.75,0.0000,0.0322,0.0322,0.6152
16-DEC-2022,509470,12204.00,12392.70,-0.0153,0.0256,0.0256,0.4891
16-DEC-2022,509472,473.05,450.55,0.0487,0.0403,0.0403,0.7699
16-DEC-2022,509486,114.85,116.85,-0.0173,0.0328,0.0328,0.6266
16-DEC-2022,509525,692.65,694.35,-0.0025,0.0229,0.0229,0.4375
16-DEC-2022,509546,19.70,19.60,0.0051,0.0358,0.0358,0.6840
16-DEC-2022,509563,12.60,12.70,-0.0079,0.0377,0.0376,0.7183
16-DEC-2022,509597,385.35,321.15,0.1822,0.0425,0.0443,0.8464
16-DEC-2022,509650,36.90,36.90,0.0000,0.0022,0.0021,0.0401
16-DEC-2022,509760,13.27,12.64,0.0486,0.0347,0.0347,0.6629
16-DEC-2022,509835,24.90,24.70,0.0081,0.0370,0.0369,0.7050
16-DEC-2022,509845,427.00,427.00,0.0000,0.0137,0.0137,0.2617
16-DEC-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
16-DEC-2022,509887,215.25,215.25,0.0000,0.0107,0.0106,0.2025
16-DEC-2022,509895,253.85,255.00,-0.0045,0.0272,0.0271,0.5177
16-DEC-2022,509910,118.20,118.20,0.0000,0.0220,0.0220,0.4203
16-DEC-2022,509945,371.70,354.00,0.0488,0.0338,0.0339,0.6477
16-DEC-2022,509960,584.90,614.90,-0.0500,0.0311,0.0313,0.5980
16-DEC-2022,510245,7.22,7.45,-0.0314,0.0369,0.0369,0.7050
16-DEC-2022,511000,12.63,12.38,0.0200,0.0351,0.0351,0.6706
16-DEC-2022,511012,0.94,0.95,-0.0106,0.0318,0.0317,0.6056
16-DEC-2022,511016,6.92,7.00,-0.0115,0.0594,0.0593,1.1329
16-DEC-2022,511018,23.45,23.45,0.0000,0.0251,0.0250,0.4776
16-DEC-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
