Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2022,530439,6.03,6.08,-0.0083,0.0784,0.0782,1.4940
31-MAY-2022,530443,6.94,6.76,0.0263,0.0330,0.0330,0.6305
31-MAY-2022,530445,2.53,2.62,-0.0350,0.0388,0.0388,0.7413
31-MAY-2022,530449,28.95,27.60,0.0478,0.0311,0.0312,0.5961
31-MAY-2022,530457,6.00,6.00,0.0000,0.0174,0.0174,0.3324
31-MAY-2022,530459,17.20,18.05,-0.0482,0.0376,0.0377,0.7203
31-MAY-2022,530461,19.05,19.80,-0.0386,0.0374,0.0374,0.7145
31-MAY-2022,530469,5.44,5.19,0.0470,0.0267,0.0268,0.5120
31-MAY-2022,530475,351.75,344.85,0.0198,0.0329,0.0329,0.6286
31-MAY-2022,530477,43.60,44.25,-0.0148,0.0376,0.0375,0.7164
31-MAY-2022,530495,22.60,22.60,0.0000,0.0337,0.0336,0.6419
31-MAY-2022,530499,422.90,415.00,0.0189,0.0294,0.0294,0.5617
31-MAY-2022,530521,209.15,217.40,-0.0387,0.0463,0.0462,0.8826
31-MAY-2022,530525,6.68,6.76,-0.0119,0.0393,0.0393,0.7508
31-MAY-2022,530533,62.00,59.75,0.0370,0.0362,0.0362,0.6916
31-MAY-2022,530537,19.51,19.51,0.0000,0.0185,0.0184,0.3515
31-MAY-2022,530545,197.35,203.30,-0.0297,0.0385,0.0385,0.7355
31-MAY-2022,530557,1.30,1.32,-0.0153,0.0449,0.0448,0.8559
31-MAY-2022,530565,3.80,4.00,-0.0513,0.0607,0.0606,1.1578
31-MAY-2022,530571,3.37,3.37,0.0000,0.0306,0.0306,0.5846
31-MAY-2022,530577,26.20,24.40,0.0712,0.0419,0.0421,0.8043
31-MAY-2022,530579,12.07,12.07,0.0000,0.0347,0.0346,0.6610
31-MAY-2022,530581,4.62,4.85,-0.0486,0.0358,0.0358,0.6840
31-MAY-2022,530585,180.40,176.25,0.0233,0.0336,0.0335,0.6400
31-MAY-2022,530589,84.55,85.75,-0.0141,0.0364,0.0363,0.6935
31-MAY-2022,530595,12.50,12.55,-0.0040,0.0297,0.0296,0.5655
31-MAY-2022,530601,5.22,5.22,0.0000,0.0203,0.0202,0.3859
31-MAY-2022,530609,6.51,6.51,0.0000,0.0400,0.0399,0.7623
31-MAY-2022,530615,34.70,33.05,0.0487,0.0362,0.0363,0.6935
31-MAY-2022,530617,32.70,33.95,-0.0375,0.0364,0.0364,0.6954
31-MAY-2022,530621,57.90,51.80,0.1113,0.0397,0.0404,0.7718
31-MAY-2022,530627,178.20,175.85,0.0133,0.0341,0.0340,0.6496
31-MAY-2022,530643,115.70,109.00,0.0597,0.0386,0.0388,0.7413
31-MAY-2022,530663,1.58,1.55,0.0192,0.0343,0.0342,0.6534
31-MAY-2022,530665,6.72,6.40,0.0488,0.0290,0.0291,0.5560
31-MAY-2022,530675,31.45,32.40,-0.0298,0.0337,0.0337,0.6438
31-MAY-2022,530677,54.20,52.15,0.0386,0.0410,0.0410,0.7833
31-MAY-2022,530683,10.06,10.06,0.0000,0.0091,0.0091,0.1739
31-MAY-2022,530689,30.05,29.60,0.0151,0.0374,0.0373,0.7126
31-MAY-2022,530695,11.91,11.99,-0.0067,0.0467,0.0466,0.8903
31-MAY-2022,530697,32.00,30.00,0.0645,0.0392,0.0393,0.7508
31-MAY-2022,530705,11.43,11.43,0.0000,0.0232,0.0232,0.4432
31-MAY-2022,530709,24.10,23.25,0.0359,0.0310,0.0310,0.5923
31-MAY-2022,530711,54.40,57.95,-0.0632,0.0408,0.0409,0.7814
31-MAY-2022,530713,9.49,9.06,0.0464,0.0375,0.0376,0.7183
31-MAY-2022,530723,70.70,70.45,0.0035,0.0354,0.0353,0.6744
31-MAY-2022,530733,9.32,8.88,0.0484,0.0338,0.0339,0.6477
31-MAY-2022,530735,8.69,8.69,0.0000,0.0370,0.0369,0.7050
31-MAY-2022,530741,37.30,35.55,0.0481,0.0299,0.0300,0.5731
31-MAY-2022,530747,11.30,11.85,-0.0475,0.0350,0.0350,0.6687
31-MAY-2022,530755,12.61,12.30,0.0249,0.0345,0.0345,0.6591
31-MAY-2022,530777,7.95,7.95,0.0000,0.0238,0.0237,0.4528
31-MAY-2022,530787,27.85,27.85,0.0000,0.0279,0.0278,0.5311
31-MAY-2022,530789,113.60,106.90,0.0608,0.0437,0.0438,0.8368
31-MAY-2022,530795,8.93,9.40,-0.0513,0.0335,0.0336,0.6419
31-MAY-2022,530797,18.00,18.00,0.0000,0.0329,0.0328,0.6266
31-MAY-2022,530799,6.98,7.33,-0.0489,0.0225,0.0227,0.4337
31-MAY-2022,530809,30.00,30.05,-0.0017,0.0362,0.0361,0.6897
31-MAY-2022,530815,38.00,40.40,-0.0612,0.0426,0.0428,0.8177
31-MAY-2022,530821,15.24,14.55,0.0463,0.0440,0.0440,0.8406
31-MAY-2022,530825,24.65,24.00,0.0267,0.0371,0.0371,0.7088
31-MAY-2022,530829,28.45,27.10,0.0486,0.0508,0.0508,0.9705
31-MAY-2022,530839,5.61,5.89,-0.0487,0.0390,0.0390,0.7451
31-MAY-2022,530841,18.70,18.70,0.0000,0.0130,0.0130,0.2484
31-MAY-2022,530845,512.15,505.85,0.0124,0.0351,0.0350,0.6687
31-MAY-2022,530853,40.80,40.80,0.0000,0.0268,0.0267,0.5101
31-MAY-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,530879,117.05,119.20,-0.0182,0.0398,0.0397,0.7585
31-MAY-2022,530881,20.00,20.00,0.0000,0.0300,0.0299,0.5712
31-MAY-2022,530883,6.89,6.82,0.0102,0.0364,0.0363,0.6935
31-MAY-2022,530897,70.15,71.20,-0.0149,0.0380,0.0379,0.7241
31-MAY-2022,530899,18.25,18.25,0.0000,0.0226,0.0226,0.4318
31-MAY-2022,530907,31.50,31.50,0.0000,0.0200,0.0199,0.3802
31-MAY-2022,530909,147.70,155.45,-0.0511,0.0300,0.0302,0.5770
31-MAY-2022,530915,5.35,5.61,-0.0475,0.0385,0.0386,0.7375
31-MAY-2022,530917,3.60,3.60,0.0000,0.0086,0.0086,0.1643
31-MAY-2022,530925,20.70,21.10,-0.0191,0.0249,0.0249,0.4757
31-MAY-2022,530929,8.01,8.01,0.0000,0.0096,0.0096,0.1834
31-MAY-2022,530951,111.95,109.05,0.0262,0.0441,0.0440,0.8406
31-MAY-2022,530953,119.90,119.90,0.0000,0.0358,0.0358,0.6840
31-MAY-2022,530959,26.90,26.20,0.0264,0.0388,0.0387,0.7394
31-MAY-2022,530973,52.15,49.80,0.0461,0.0353,0.0354,0.6763
31-MAY-2022,530977,100.25,95.50,0.0485,0.0449,0.0450,0.8597
31-MAY-2022,530979,34.65,35.15,-0.0143,0.0298,0.0298,0.5693
31-MAY-2022,530991,27.55,26.45,0.0407,0.0370,0.0371,0.7088
31-MAY-2022,530993,5.46,5.46,0.0000,0.0057,0.0057,0.1089
31-MAY-2022,530997,25.35,25.00,0.0139,0.0562,0.0561,1.0718
31-MAY-2022,531003,15.54,15.54,0.0000,0.0072,0.0072,0.1376
31-MAY-2022,531017,15.10,15.25,-0.0099,0.0315,0.0314,0.5999
31-MAY-2022,531025,2.06,2.08,-0.0097,0.0392,0.0391,0.7470
31-MAY-2022,531027,7.50,7.50,0.0000,0.0265,0.0265,0.5063
31-MAY-2022,531035,7.82,7.82,0.0000,0.0074,0.0074,0.1414
31-MAY-2022,531041,166.95,168.00,-0.0063,0.0325,0.0325,0.6209
31-MAY-2022,531043,14.15,14.85,-0.0483,0.0320,0.0321,0.6133
31-MAY-2022,531049,10.88,10.88,0.0000,0.0310,0.0310,0.5923
31-MAY-2022,531051,4.72,4.72,0.0000,0.0227,0.0227,0.4337
31-MAY-2022,531065,3.50,3.50,0.0000,0.0037,0.0037,0.0707
31-MAY-2022,531067,49.60,52.20,-0.0511,0.0366,0.0367,0.7012
31-MAY-2022,531069,1957.00,1863.85,0.0488,0.0327,0.0328,0.6266
31-MAY-2022,531080,22.95,21.20,0.0793,0.0418,0.0421,0.8043
31-MAY-2022,531083,11.42,12.00,-0.0495,0.0370,0.0371,0.7088
31-MAY-2022,531091,12.78,12.78,0.0000,0.0405,0.0404,0.7718
31-MAY-2022,531109,103.85,102.65,0.0116,0.0417,0.0416,0.7948
31-MAY-2022,531111,19.35,20.30,-0.0479,0.0317,0.0318,0.6075
31-MAY-2022,531112,97.10,97.70,-0.0062,0.0277,0.0276,0.5273
31-MAY-2022,531119,18.75,18.75,0.0000,0.0277,0.0277,0.5292
31-MAY-2022,531126,2.94,3.09,-0.0498,0.0240,0.0242,0.4623
31-MAY-2022,531127,13.30,13.30,0.0000,0.0242,0.0241,0.4604
31-MAY-2022,531129,19.85,19.90,-0.0025,0.0411,0.0410,0.7833
31-MAY-2022,531137,1.37,1.33,0.0296,0.0373,0.0372,0.7107
31-MAY-2022,531153,14.90,15.25,-0.0232,0.0351,0.0350,0.6687
31-MAY-2022,531155,3.29,3.46,-0.0504,0.0275,0.0276,0.5273
31-MAY-2022,531156,141.50,141.25,0.0018,0.0193,0.0193,0.3687
31-MAY-2022,531157,8.79,8.79,0.0000,0.0314,0.0313,0.5980
31-MAY-2022,531158,10.25,10.27,-0.0019,0.0360,0.0359,0.6859
31-MAY-2022,531161,90.15,89.30,0.0095,0.0355,0.0354,0.6763
31-MAY-2022,531163,35.70,37.10,-0.0385,0.0350,0.0350,0.6687
31-MAY-2022,531169,93.85,89.40,0.0486,0.0467,0.0467,0.8922
31-MAY-2022,531172,22.40,21.35,0.0480,0.0402,0.0402,0.7680
31-MAY-2022,531173,18.05,17.55,0.0281,0.0346,0.0346,0.6610
31-MAY-2022,531175,4.88,5.13,-0.0500,0.0322,0.0323,0.6171
31-MAY-2022,531176,25.70,26.90,-0.0456,0.0341,0.0342,0.6534
31-MAY-2022,531178,40.95,39.00,0.0488,0.0314,0.0315,0.6018
31-MAY-2022,531190,9.00,9.00,0.0000,0.0213,0.0212,0.4050
31-MAY-2022,531196,2.22,2.22,0.0000,0.0340,0.0339,0.6477
31-MAY-2022,531198,3.78,3.78,0.0000,0.0297,0.0297,0.5674
31-MAY-2022,531199,54.55,57.00,-0.0439,0.0409,0.0410,0.7833
31-MAY-2022,531201,595.85,608.40,-0.0208,0.0457,0.0456,0.8712
31-MAY-2022,531203,36.50,36.00,0.0138,0.0259,0.0258,0.4929
31-MAY-2022,531205,17.00,16.20,0.0482,0.0350,0.0351,0.6706
31-MAY-2022,531210,27.35,27.35,0.0000,0.0330,0.0329,0.6286
31-MAY-2022,531211,8.51,8.51,0.0000,0.0203,0.0202,0.3859
31-MAY-2022,531212,29.20,30.35,-0.0386,0.0394,0.0394,0.7527
31-MAY-2022,531215,61.45,62.80,-0.0217,0.0388,0.0388,0.7413
31-MAY-2022,531216,25.90,26.60,-0.0267,0.0357,0.0356,0.6801
31-MAY-2022,531221,3.44,3.44,0.0000,0.0225,0.0225,0.4299
31-MAY-2022,531223,31.90,31.00,0.0286,0.0422,0.0421,0.8043
31-MAY-2022,531225,46.00,45.95,0.0011,0.0400,0.0399,0.7623
31-MAY-2022,531227,36.75,38.55,-0.0478,0.0280,0.0281,0.5368
31-MAY-2022,531228,8.94,9.12,-0.0199,0.0149,0.0149,0.2847
31-MAY-2022,531233,10.02,9.61,0.0418,0.0458,0.0458,0.8750
31-MAY-2022,531234,154.00,158.00,-0.0256,0.0368,0.0367,0.7012
31-MAY-2022,531235,20.75,20.75,0.0000,0.0193,0.0193,0.3687
31-MAY-2022,531237,4.45,4.24,0.0483,0.0229,0.0231,0.4413
31-MAY-2022,531240,6.67,6.36,0.0476,0.0371,0.0372,0.7107
31-MAY-2022,531246,29.00,30.50,-0.0504,0.0349,0.0350,0.6687
31-MAY-2022,531252,4.75,4.75,0.0000,0.0329,0.0328,0.6266
31-MAY-2022,531253,116.85,118.20,-0.0115,0.0316,0.0315,0.6018
31-MAY-2022,531254,32.45,30.95,0.0473,0.0415,0.0415,0.7929
31-MAY-2022,531255,18.35,17.60,0.0417,0.0404,0.0404,0.7718
31-MAY-2022,531257,22.05,22.60,-0.0246,0.0442,0.0441,0.8425
31-MAY-2022,531259,7.45,7.84,-0.0510,0.0256,0.0258,0.4929
31-MAY-2022,531260,403.80,368.35,0.0919,0.0359,0.0364,0.6954
31-MAY-2022,531268,29.80,29.95,-0.0050,0.0318,0.0317,0.6056
31-MAY-2022,531272,8.40,8.40,0.0000,0.0114,0.0114,0.2178
31-MAY-2022,531273,243.40,231.85,0.0486,0.0402,0.0402,0.7680
31-MAY-2022,531274,10.34,10.34,0.0000,0.0283,0.0282,0.5388
31-MAY-2022,531278,46.50,45.95,0.0119,0.0332,0.0332,0.6343
31-MAY-2022,531279,78.30,76.50,0.0233,0.0349,0.0349,0.6668
31-MAY-2022,531280,4.45,4.68,-0.0504,0.0369,0.0369,0.7050
31-MAY-2022,531281,11.01,11.48,-0.0418,0.0365,0.0365,0.6973
31-MAY-2022,531283,25.50,26.80,-0.0497,0.0281,0.0282,0.5388
31-MAY-2022,531287,75.00,72.75,0.0305,0.0343,0.0343,0.6553
31-MAY-2022,531288,16.92,16.31,0.0367,0.0269,0.0270,0.5158
31-MAY-2022,531289,56.90,54.10,0.0505,0.0360,0.0361,0.6897
31-MAY-2022,531297,52.60,54.20,-0.0300,0.0464,0.0463,0.8846
31-MAY-2022,531300,6.21,6.10,0.0179,0.0312,0.0311,0.5942
31-MAY-2022,531301,18.30,17.45,0.0476,0.0162,0.0165,0.3152
31-MAY-2022,531304,9.30,9.78,-0.0503,0.0250,0.0252,0.4814
31-MAY-2022,531306,955.90,963.35,-0.0078,0.0327,0.0326,0.6228
31-MAY-2022,531307,14.40,14.00,0.0282,0.0361,0.0361,0.6897
31-MAY-2022,531310,166.80,163.10,0.0224,0.0355,0.0355,0.6782
31-MAY-2022,531314,21.30,21.30,0.0000,0.0282,0.0281,0.5368
31-MAY-2022,531319,4.04,3.85,0.0482,0.0277,0.0279,0.5330
31-MAY-2022,531323,9.03,9.03,0.0000,0.0341,0.0341,0.6515
31-MAY-2022,531324,16.50,16.50,0.0000,0.0346,0.0345,0.6591
31-MAY-2022,531327,4.00,4.00,0.0000,0.0301,0.0301,0.5751
31-MAY-2022,531328,0.77,0.81,-0.0506,0.0445,0.0446,0.8521
31-MAY-2022,531334,5.36,5.61,-0.0456,0.0360,0.0361,0.6897
31-MAY-2022,531338,15.75,15.75,0.0000,0.0267,0.0267,0.5101
31-MAY-2022,531340,37.85,39.80,-0.0502,0.0373,0.0373,0.7126
31-MAY-2022,531341,6.20,6.20,0.0000,0.0324,0.0323,0.6171
31-MAY-2022,531343,8.61,8.61,0.0000,0.0223,0.0222,0.4241
31-MAY-2022,531346,39.50,39.95,-0.0113,0.0359,0.0358,0.6840
31-MAY-2022,531352,26.20,26.15,0.0019,0.0335,0.0334,0.6381
31-MAY-2022,531359,130.80,136.50,-0.0427,0.0394,0.0394,0.7527
31-MAY-2022,531360,10.26,10.80,-0.0513,0.0289,0.0290,0.5540
31-MAY-2022,531364,24.50,24.10,0.0165,0.0425,0.0424,0.8101
31-MAY-2022,531380,58.45,54.55,0.0691,0.0403,0.0405,0.7738
31-MAY-2022,531381,27.90,28.70,-0.0283,0.0366,0.0366,0.6992
31-MAY-2022,531387,4.19,4.19,0.0000,0.0131,0.0131,0.2503
31-MAY-2022,531390,45.05,47.70,-0.0572,0.0356,0.0357,0.6820
31-MAY-2022,531395,19.50,20.50,-0.0500,0.0234,0.0236,0.4509
31-MAY-2022,531397,10.50,10.50,0.0000,0.0214,0.0214,0.4088
31-MAY-2022,531398,87.00,91.90,-0.0548,0.0366,0.0367,0.7012
31-MAY-2022,531399,22.45,22.70,-0.0111,0.0443,0.0442,0.8444
31-MAY-2022,531402,18.90,18.10,0.0432,0.0355,0.0355,0.6782
31-MAY-2022,531406,10.50,10.47,0.0029,0.0265,0.0265,0.5063
31-MAY-2022,531409,15.15,14.45,0.0473,0.0321,0.0322,0.6152
31-MAY-2022,531411,3.26,3.11,0.0471,0.0358,0.0359,0.6859
31-MAY-2022,531412,52.05,54.05,-0.0377,0.0294,0.0295,0.5636
31-MAY-2022,531413,6.03,5.75,0.0475,0.0322,0.0323,0.6171
31-MAY-2022,531416,20.80,20.25,0.0268,0.0414,0.0414,0.7909
31-MAY-2022,531417,2.32,2.22,0.0441,0.0362,0.0362,0.6916
31-MAY-2022,531432,7.75,8.15,-0.0503,0.0327,0.0328,0.6266
31-MAY-2022,531433,1.60,1.60,0.0000,0.0385,0.0384,0.7336
31-MAY-2022,531436,7.03,7.03,0.0000,0.0305,0.0305,0.5827
31-MAY-2022,531437,47.30,46.80,0.0106,0.0400,0.0399,0.7623
31-MAY-2022,531444,6.95,6.95,0.0000,0.0265,0.0264,0.5044
31-MAY-2022,531449,393.80,375.05,0.0488,0.0704,0.0703,1.3431
31-MAY-2022,531454,27.30,28.70,-0.0500,0.0417,0.0417,0.7967
31-MAY-2022,531456,2.74,2.76,-0.0073,0.0402,0.0401,0.7661
31-MAY-2022,531460,5.78,6.08,-0.0506,0.0385,0.0386,0.7375
31-MAY-2022,531465,1.30,1.29,0.0077,0.0143,0.0142,0.2713
31-MAY-2022,531471,9.40,9.30,0.0107,0.0352,0.0351,0.6706
31-MAY-2022,531472,12.35,12.90,-0.0436,0.0361,0.0361,0.6897
31-MAY-2022,531489,300.00,310.60,-0.0347,0.0384,0.0384,0.7336
31-MAY-2022,531494,81.90,82.85,-0.0115,0.0360,0.0359,0.6859
31-MAY-2022,531496,2.52,2.52,0.0000,0.0271,0.0270,0.5158
31-MAY-2022,531499,6.50,6.50,0.0000,0.0360,0.0360,0.6878
31-MAY-2022,531502,4.63,4.54,0.0196,0.0168,0.0168,0.3210
31-MAY-2022,531503,70.50,71.25,-0.0106,0.0411,0.0410,0.7833
31-MAY-2022,531505,3.49,3.49,0.0000,0.0107,0.0107,0.2044
31-MAY-2022,531506,14.00,14.00,0.0000,0.0191,0.0191,0.3649
31-MAY-2022,531509,19.06,18.16,0.0484,0.0296,0.0297,0.5674
31-MAY-2022,531512,8.85,9.31,-0.0507,0.0355,0.0356,0.6801
31-MAY-2022,531521,4.30,4.30,0.0000,0.0057,0.0057,0.1089
31-MAY-2022,531525,20.50,18.70,0.0919,0.0378,0.0383,0.7317
31-MAY-2022,531533,30.95,29.50,0.0480,0.0359,0.0360,0.6878
31-MAY-2022,531539,25.90,25.40,0.0195,0.0397,0.0397,0.7585
31-MAY-2022,531540,61.90,56.30,0.0948,0.0335,0.0341,0.6515
31-MAY-2022,531541,5.50,5.42,0.0147,0.0357,0.0357,0.6820
31-MAY-2022,531552,12.82,12.86,-0.0031,0.0475,0.0474,0.9056
31-MAY-2022,531553,25.85,24.65,0.0475,0.0236,0.0238,0.4547
31-MAY-2022,531560,19.25,20.25,-0.0506,0.0240,0.0242,0.4623
31-MAY-2022,531569,50.10,50.00,0.0020,0.0308,0.0307,0.5865
31-MAY-2022,531574,4.88,5.13,-0.0500,0.0366,0.0367,0.7012
31-MAY-2022,531578,6.18,6.50,-0.0505,0.0400,0.0401,0.7661
31-MAY-2022,531582,8.10,8.10,0.0000,0.0331,0.0330,0.6305
31-MAY-2022,531583,16.95,16.95,0.0000,0.0353,0.0352,0.6725
31-MAY-2022,531585,5.87,5.87,0.0000,0.0342,0.0341,0.6515
31-MAY-2022,531591,6.64,6.67,-0.0045,0.0333,0.0332,0.6343
31-MAY-2022,531592,4.97,4.95,0.0040,0.0357,0.0356,0.6801
31-MAY-2022,531594,20.90,20.65,0.0120,0.0339,0.0338,0.6457
31-MAY-2022,531600,141.00,141.50,-0.0035,0.0230,0.0230,0.4394
31-MAY-2022,531608,162.95,155.20,0.0487,0.0369,0.0370,0.7069
31-MAY-2022,531609,240.00,244.00,-0.0165,0.0366,0.0366,0.6992
31-MAY-2022,531613,1.54,1.54,0.0000,0.0293,0.0292,0.5579
31-MAY-2022,531616,110.40,110.50,-0.0009,0.0348,0.0347,0.6629
31-MAY-2022,531626,6.05,6.04,0.0017,0.0385,0.0384,0.7336
31-MAY-2022,531635,41.50,40.10,0.0343,0.0379,0.0379,0.7241
31-MAY-2022,531637,156.60,159.45,-0.0180,0.0294,0.0294,0.5617
31-MAY-2022,531638,67.50,69.45,-0.0285,0.0359,0.0359,0.6859
31-MAY-2022,531640,13.30,13.30,0.0000,0.0149,0.0149,0.2847
31-MAY-2022,531644,15.71,14.97,0.0482,0.0275,0.0277,0.5292
31-MAY-2022,531648,2.03,2.13,-0.0481,0.0373,0.0374,0.7145
31-MAY-2022,531651,403.75,403.75,0.0000,0.0343,0.0342,0.6534
31-MAY-2022,531652,23.50,23.50,0.0000,0.0350,0.0350,0.6687
31-MAY-2022,531658,10.58,10.58,0.0000,0.0277,0.0277,0.5292
31-MAY-2022,531661,9.25,8.84,0.0453,0.0352,0.0353,0.6744
31-MAY-2022,531667,36.70,38.80,-0.0556,0.0360,0.0361,0.6897
31-MAY-2022,531668,2.36,2.31,0.0214,0.0393,0.0393,0.7508
31-MAY-2022,531672,22.25,22.25,0.0000,0.0304,0.0303,0.5789
31-MAY-2022,531673,13.10,13.10,0.0000,0.0276,0.0275,0.5254
31-MAY-2022,531676,8.20,8.20,0.0000,0.0228,0.0228,0.4356
31-MAY-2022,531677,20.90,20.90,0.0000,0.0247,0.0246,0.4700
31-MAY-2022,531680,6.70,6.70,0.0000,0.0239,0.0238,0.4547
31-MAY-2022,531681,1.02,0.98,0.0400,0.0266,0.0267,0.5101
31-MAY-2022,531688,28.50,29.95,-0.0496,0.0407,0.0407,0.7776
31-MAY-2022,531694,10.68,11.50,-0.0740,0.0487,0.0488,0.9323
31-MAY-2022,531716,1.64,1.57,0.0436,0.0316,0.0316,0.6037
31-MAY-2022,531726,219.55,220.05,-0.0023,0.0373,0.0372,0.7107
31-MAY-2022,531727,44.75,43.90,0.0192,0.0416,0.0415,0.7929
31-MAY-2022,531735,38.40,40.40,-0.0508,0.0167,0.0170,0.3248
31-MAY-2022,531737,5.90,5.90,0.0000,0.0160,0.0159,0.3038
31-MAY-2022,531739,6.79,6.92,-0.0190,0.0398,0.0397,0.7585
31-MAY-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
31-MAY-2022,531744,39.10,38.60,0.0129,0.0350,0.0349,0.6668
31-MAY-2022,531752,1.10,1.12,-0.0180,0.0379,0.0379,0.7241
31-MAY-2022,531758,10.60,10.60,0.0000,0.0315,0.0315,0.6018
31-MAY-2022,531762,11.00,10.51,0.0456,0.0391,0.0391,0.7470
31-MAY-2022,531778,25.90,26.25,-0.0134,0.0384,0.0383,0.7317
31-MAY-2022,531780,72.10,68.70,0.0483,0.0353,0.0354,0.6763
31-MAY-2022,531784,1.95,1.99,-0.0203,0.2079,0.2074,3.9624
31-MAY-2022,531797,5.63,5.63,0.0000,0.0102,0.0102,0.1949
31-MAY-2022,531802,35.85,35.50,0.0098,0.0403,0.0402,0.7680
31-MAY-2022,531810,65.05,65.15,-0.0015,0.0358,0.0357,0.6820
31-MAY-2022,531812,0.57,0.59,-0.0345,0.0302,0.0302,0.5770
31-MAY-2022,531813,65.75,62.65,0.0483,0.0336,0.0337,0.6438
31-MAY-2022,531814,8.10,7.81,0.0365,0.0397,0.0397,0.7585
31-MAY-2022,531819,13.00,13.00,0.0000,0.0161,0.0160,0.3057
31-MAY-2022,531821,10.10,10.10,0.0000,0.0171,0.0170,0.3248
31-MAY-2022,531822,64.95,65.80,-0.0130,0.0442,0.0441,0.8425
31-MAY-2022,531832,5.46,5.46,0.0000,0.0257,0.0256,0.4891
31-MAY-2022,531834,4.93,5.18,-0.0495,0.0350,0.0351,0.6706
31-MAY-2022,531841,11.47,12.07,-0.0510,0.0327,0.0328,0.6266
31-MAY-2022,531842,42.80,43.40,-0.0139,0.0410,0.0410,0.7833
31-MAY-2022,531846,7.69,7.33,0.0479,0.0301,0.0302,0.5770
31-MAY-2022,531847,812.10,830.65,-0.0226,0.0255,0.0255,0.4872
31-MAY-2022,531859,120.20,116.75,0.0291,0.0361,0.0361,0.6897
31-MAY-2022,531861,26.25,27.00,-0.0282,0.0326,0.0326,0.6228
31-MAY-2022,531862,468.90,471.90,-0.0064,0.0250,0.0249,0.4757
31-MAY-2022,531867,6.01,6.01,0.0000,0.0360,0.0360,0.6878
31-MAY-2022,531869,23.35,23.05,0.0129,0.0358,0.0357,0.6820
31-MAY-2022,531878,5.81,6.05,-0.0405,0.0484,0.0483,0.9228
31-MAY-2022,531881,16.05,16.35,-0.0185,0.0340,0.0339,0.6477
31-MAY-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,531887,6.75,6.75,0.0000,0.0085,0.0085,0.1624
31-MAY-2022,531888,68.80,69.15,-0.0051,0.0424,0.0423,0.8081
31-MAY-2022,531893,1.80,1.75,0.0282,0.0412,0.0411,0.7852
31-MAY-2022,531900,16.45,15.70,0.0467,0.0379,0.0380,0.7260
31-MAY-2022,531902,49.40,51.95,-0.0503,0.0286,0.0287,0.5483
31-MAY-2022,531909,6.80,6.48,0.0482,0.0350,0.0351,0.6706
31-MAY-2022,531910,28.31,29.79,-0.0510,0.0249,0.0251,0.4795
31-MAY-2022,531911,32.00,32.00,0.0000,0.0291,0.0290,0.5540
31-MAY-2022,531913,6.81,7.13,-0.0459,0.0325,0.0326,0.6228
31-MAY-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,531923,39.05,40.15,-0.0278,0.0387,0.0387,0.7394
31-MAY-2022,531925,2.18,2.20,-0.0091,0.0348,0.0348,0.6649
31-MAY-2022,531928,7.46,7.46,0.0000,0.0175,0.0175,0.3343
31-MAY-2022,531929,7.09,6.76,0.0477,0.0404,0.0404,0.7718
31-MAY-2022,531930,67.50,67.50,0.0000,0.0338,0.0337,0.6438
31-MAY-2022,531931,176.70,186.00,-0.0513,0.0247,0.0249,0.4757
31-MAY-2022,531944,3.80,3.80,0.0000,0.0149,0.0149,0.2847
31-MAY-2022,531946,8.75,8.75,0.0000,0.0232,0.0231,0.4413
31-MAY-2022,531950,3.15,3.00,0.0488,0.0373,0.0374,0.7145
31-MAY-2022,531952,40.40,40.45,-0.0012,0.0357,0.0356,0.6801
31-MAY-2022,531962,25.00,26.25,-0.0488,0.0340,0.0340,0.6496
31-MAY-2022,531968,18.75,18.05,0.0380,0.0261,0.0262,0.5006
31-MAY-2022,531977,6.36,6.26,0.0158,0.0373,0.0372,0.7107
31-MAY-2022,531979,39.70,41.70,-0.0491,0.0346,0.0346,0.6610
31-MAY-2022,531980,9.40,9.85,-0.0468,0.0208,0.0210,0.4012
31-MAY-2022,531982,18.90,19.45,-0.0287,0.0265,0.0265,0.5063
31-MAY-2022,531991,1.26,1.20,0.0488,0.0348,0.0349,0.6668
31-MAY-2022,531994,69.00,65.35,0.0543,0.0319,0.0320,0.6114
31-MAY-2022,531996,5.95,6.05,-0.0167,0.0402,0.0401,0.7661
31-MAY-2022,532001,38.30,36.60,0.0454,0.0319,0.0320,0.6114
31-MAY-2022,532005,28.75,27.90,0.0300,0.0419,0.0418,0.7986
31-MAY-2022,532007,10.53,10.53,0.0000,0.0340,0.0339,0.6477
31-MAY-2022,532011,149.85,145.40,0.0301,0.0305,0.0305,0.5827
31-MAY-2022,532015,5.04,5.30,-0.0503,0.0381,0.0382,0.7298
31-MAY-2022,532016,7.71,7.71,0.0000,0.0062,0.0062,0.1185
31-MAY-2022,532022,6.81,6.77,0.0059,0.0390,0.0389,0.7432
