Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2022,501144,13.35,13.35,0.0000,0.0033,0.0033,0.0630
13-APR-2022,501148,288.15,294.00,-0.0201,0.0166,0.0167,0.3191
13-APR-2022,501151,600.00,600.00,0.0000,0.0078,0.0078,0.1490
13-APR-2022,501261,280.00,280.00,0.0000,0.0009,0.0009,0.0172
13-APR-2022,501270,1.34,1.34,0.0000,0.0085,0.0085,0.1624
13-APR-2022,501298,1482.40,1453.20,0.0199,0.0225,0.0225,0.4299
13-APR-2022,501311,8.10,8.10,0.0000,0.0290,0.0289,0.5521
13-APR-2022,501314,6.26,6.36,-0.0158,0.1742,0.1738,3.3204
13-APR-2022,501370,164.35,173.45,-0.0539,0.0433,0.0434,0.8292
13-APR-2022,501386,5.08,5.08,0.0000,0.0139,0.0139,0.2656
13-APR-2022,501391,236.25,238.00,-0.0074,0.0368,0.0367,0.7012
13-APR-2022,501421,255.00,245.10,0.0396,0.0317,0.0318,0.6075
13-APR-2022,501430,622.45,627.70,-0.0084,0.0288,0.0288,0.5502
13-APR-2022,501477,129.80,129.80,0.0000,0.0295,0.0294,0.5617
13-APR-2022,501622,15.30,15.30,0.0000,0.0309,0.0308,0.5884
13-APR-2022,501630,19.20,19.20,0.0000,0.0032,0.0032,0.0611
13-APR-2022,501700,30.65,29.20,0.0485,0.0393,0.0394,0.7527
13-APR-2022,501833,14.98,14.68,0.0202,0.0354,0.0353,0.6744
13-APR-2022,501848,41.25,40.80,0.0110,0.0392,0.0391,0.7470
13-APR-2022,502015,18.00,18.00,0.0000,0.0385,0.0384,0.7336
13-APR-2022,502175,74.50,74.05,0.0061,0.0316,0.0315,0.6018
13-APR-2022,502250,171.00,171.95,-0.0055,0.0175,0.0174,0.3324
13-APR-2022,502271,20.00,19.05,0.0487,0.0341,0.0342,0.6534
13-APR-2022,502281,27.40,28.80,-0.0498,0.0469,0.0470,0.8979
13-APR-2022,502294,36.40,36.20,0.0055,0.0307,0.0306,0.5846
13-APR-2022,502445,17.55,18.25,-0.0391,0.0401,0.0401,0.7661
13-APR-2022,502563,4.38,4.21,0.0396,0.0299,0.0300,0.5731
13-APR-2022,502587,103.80,98.45,0.0529,0.0326,0.0327,0.6247
13-APR-2022,502589,36.80,36.80,0.0000,0.0279,0.0278,0.5311
13-APR-2022,502850,17.00,17.00,0.0000,0.0233,0.0232,0.4432
13-APR-2022,502865,416.50,416.90,-0.0010,0.0266,0.0265,0.5063
13-APR-2022,502873,141.30,140.80,0.0035,0.0412,0.0411,0.7852
13-APR-2022,502893,34.00,34.00,0.0000,0.0299,0.0299,0.5712
13-APR-2022,502901,4420.00,4420.00,0.0000,0.0286,0.0286,0.5464
13-APR-2022,502933,440.25,420.10,0.0468,0.0300,0.0301,0.5751
13-APR-2022,502958,4100.00,4047.45,0.0129,0.0301,0.0301,0.5751
13-APR-2022,503092,27.20,28.55,-0.0484,0.0346,0.0347,0.6629
13-APR-2022,503127,4290.00,4168.90,0.0286,0.0325,0.0325,0.6209
13-APR-2022,503162,232.70,236.10,-0.0145,0.0391,0.0390,0.7451
13-APR-2022,503229,106.00,107.60,-0.0150,0.0377,0.0376,0.7183
13-APR-2022,503349,2438.40,2395.15,0.0179,0.0303,0.0303,0.5789
13-APR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
13-APR-2022,503624,11.14,11.09,0.0045,0.0447,0.0446,0.8521
13-APR-2022,503635,12.60,12.60,0.0000,0.0035,0.0035,0.0669
13-APR-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
13-APR-2022,503641,33.15,32.30,0.0260,0.0325,0.0325,0.6209
13-APR-2022,503657,14.20,14.53,-0.0230,0.0374,0.0373,0.7126
13-APR-2022,503659,56.70,56.70,0.0000,0.0280,0.0280,0.5349
13-APR-2022,503663,13.41,13.96,-0.0402,0.0460,0.0460,0.8788
13-APR-2022,503669,8.44,8.87,-0.0497,0.0329,0.0330,0.6305
13-APR-2022,503675,2.01,2.06,-0.0246,0.0334,0.0334,0.6381
13-APR-2022,503681,17.00,17.00,0.0000,0.0061,0.0061,0.1165
13-APR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-APR-2022,503691,24.80,26.10,-0.0511,0.0285,0.0286,0.5464
13-APR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
13-APR-2022,503772,119.00,121.30,-0.0191,0.0349,0.0348,0.6649
13-APR-2022,503776,75.40,62.85,0.1821,0.0485,0.0500,0.9552
13-APR-2022,503804,752.90,750.00,0.0039,0.0276,0.0276,0.5273
13-APR-2022,503816,6.19,5.90,0.0480,0.0332,0.0333,0.6362
13-APR-2022,503863,10.55,10.05,0.0486,0.0259,0.0260,0.4967
13-APR-2022,504000,60.70,61.30,-0.0098,0.0303,0.0302,0.5770
13-APR-2022,504028,70.10,72.25,-0.0302,0.0355,0.0355,0.6782
13-APR-2022,504076,10.48,11.03,-0.0512,0.0361,0.0362,0.6916
13-APR-2022,504080,230.00,235.00,-0.0215,0.0304,0.0304,0.5808
13-APR-2022,504084,3800.00,3690.50,0.0292,0.0283,0.0283,0.5407
13-APR-2022,504092,58.50,55.80,0.0473,0.0371,0.0371,0.7088
13-APR-2022,504093,294.05,293.25,0.0027,0.0301,0.0301,0.5751
13-APR-2022,504132,453.40,453.35,0.0001,0.0367,0.0366,0.6992
13-APR-2022,504176,1629.10,1652.30,-0.0141,0.0395,0.0395,0.7546
13-APR-2022,504180,35.35,35.85,-0.0140,0.0314,0.0313,0.5980
13-APR-2022,504240,53.40,55.50,-0.0386,0.0376,0.0376,0.7183
13-APR-2022,504258,622.20,607.05,0.0247,0.0303,0.0303,0.5789
13-APR-2022,504273,15.90,16.20,-0.0187,0.0366,0.0365,0.6973
13-APR-2022,504340,5.28,5.18,0.0191,0.0128,0.0128,0.2445
13-APR-2022,504341,59.90,63.00,-0.0505,0.0399,0.0400,0.7642
13-APR-2022,504356,8.80,8.80,0.0000,0.0246,0.0245,0.4681
13-APR-2022,504365,4.11,4.11,0.0000,0.0063,0.0063,0.1204
13-APR-2022,504375,108.30,108.30,0.0000,0.0053,0.0053,0.1013
13-APR-2022,504378,7.12,7.27,-0.0208,0.0353,0.0352,0.6725
13-APR-2022,504380,122.25,121.20,0.0086,0.0312,0.0311,0.5942
13-APR-2022,504392,37.20,37.20,0.0000,0.0381,0.0380,0.7260
13-APR-2022,504397,45.15,47.50,-0.0507,0.0240,0.0242,0.4623
13-APR-2022,504398,31.60,31.60,0.0000,0.0140,0.0140,0.2675
13-APR-2022,504605,597.35,584.85,0.0211,0.0290,0.0290,0.5540
13-APR-2022,504646,171.00,171.00,0.0000,0.0387,0.0386,0.7375
13-APR-2022,504648,58.90,62.00,-0.0513,0.0437,0.0438,0.8368
13-APR-2022,504697,4.00,4.06,-0.0149,0.0299,0.0298,0.5693
13-APR-2022,504731,24.05,23.55,0.0210,0.0282,0.0282,0.5388
13-APR-2022,504746,558.85,558.85,0.0000,0.0149,0.0148,0.2828
13-APR-2022,504786,307.60,313.05,-0.0176,0.0282,0.0281,0.5368
13-APR-2022,504810,61.00,58.95,0.0342,0.0394,0.0394,0.7527
13-APR-2022,504840,2426.00,2426.50,-0.0002,0.0366,0.0365,0.6973
13-APR-2022,504882,6341.00,6500.00,-0.0248,0.0382,0.0381,0.7279
13-APR-2022,504908,244.00,251.10,-0.0287,0.0448,0.0447,0.8540
13-APR-2022,504918,4721.15,4770.50,-0.0104,0.0407,0.0406,0.7757
13-APR-2022,504959,2516.75,2513.35,0.0014,0.0254,0.0254,0.4853
13-APR-2022,504961,136.70,137.25,-0.0040,0.0404,0.0403,0.7699
13-APR-2022,504988,469.35,447.95,0.0467,0.0334,0.0335,0.6400
13-APR-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
13-APR-2022,505036,947.05,964.10,-0.0178,0.0341,0.0340,0.6496
13-APR-2022,505100,2.90,2.90,0.0000,0.0245,0.0244,0.4662
13-APR-2022,505141,34.45,33.20,0.0370,0.0249,0.0250,0.4776
13-APR-2022,505163,462.00,458.70,0.0072,0.0265,0.0265,0.5063
13-APR-2022,505212,109.75,115.50,-0.0511,0.0298,0.0300,0.5731
13-APR-2022,505216,700.95,666.60,0.0502,0.0305,0.0306,0.5846
13-APR-2022,505232,1152.35,1150.00,0.0020,0.0320,0.0319,0.6094
13-APR-2022,505250,69.60,68.95,0.0094,0.0340,0.0339,0.6477
13-APR-2022,505283,404.90,409.80,-0.0120,0.0289,0.0289,0.5521
13-APR-2022,505285,177.20,177.20,0.0000,0.0057,0.0057,0.1089
13-APR-2022,505299,134.10,134.50,-0.0030,0.0341,0.0340,0.6496
13-APR-2022,505302,675.00,680.00,-0.0074,0.0342,0.0341,0.6515
13-APR-2022,505320,33.15,33.15,0.0000,0.0131,0.0131,0.2503
13-APR-2022,505336,1.59,1.59,0.0000,0.0104,0.0104,0.1987
13-APR-2022,505358,96.75,90.80,0.0635,0.0354,0.0356,0.6801
13-APR-2022,505504,17.10,17.10,0.0000,0.0043,0.0043,0.0822
13-APR-2022,505515,8.89,8.93,-0.0045,0.0274,0.0274,0.5235
13-APR-2022,505523,1.68,1.64,0.0241,0.0363,0.0362,0.6916
13-APR-2022,505576,199.95,190.50,0.0484,0.0374,0.0375,0.7164
13-APR-2022,505585,13.46,13.46,0.0000,0.0052,0.0052,0.0993
13-APR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-APR-2022,505650,16.25,17.10,-0.0510,0.0357,0.0358,0.6840
13-APR-2022,505681,326.05,328.45,-0.0073,0.0243,0.0243,0.4643
13-APR-2022,505685,11.57,11.57,0.0000,0.1057,0.1055,2.0156
13-APR-2022,505690,115.00,110.00,0.0445,0.0367,0.0367,0.7012
13-APR-2022,505693,197.05,207.40,-0.0512,0.0351,0.0352,0.6725
13-APR-2022,505703,29.15,27.80,0.0474,0.0202,0.0205,0.3917
13-APR-2022,505712,106.25,107.00,-0.0070,0.0407,0.0406,0.7757
13-APR-2022,505725,406.95,400.70,0.0155,0.0343,0.0342,0.6534
13-APR-2022,505729,59.20,59.15,0.0008,0.0368,0.0368,0.7031
13-APR-2022,505737,336.00,325.05,0.0331,0.0311,0.0312,0.5961
13-APR-2022,505750,486.60,481.80,0.0099,0.0444,0.0443,0.8464
13-APR-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
13-APR-2022,505827,295.75,299.60,-0.0129,0.0356,0.0355,0.6782
13-APR-2022,505840,13.86,14.55,-0.0486,0.0407,0.0407,0.7776
13-APR-2022,505850,142.90,135.45,0.0535,0.0248,0.0250,0.4776
13-APR-2022,505872,881.35,914.00,-0.0364,0.0268,0.0269,0.5139
13-APR-2022,505893,283.00,281.70,0.0046,0.0391,0.0390,0.7451
13-APR-2022,505978,1442.05,1301.05,0.1029,0.0279,0.0288,0.5502
13-APR-2022,506003,7.43,7.08,0.0483,0.1056,0.1054,2.0137
13-APR-2022,506105,95.00,95.90,-0.0094,0.0288,0.0288,0.5502
13-APR-2022,506122,76.00,79.00,-0.0387,0.0424,0.0424,0.8101
13-APR-2022,506128,149.50,157.10,-0.0496,0.0435,0.0435,0.8311
13-APR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-APR-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
13-APR-2022,506178,10.50,10.50,0.0000,0.0022,0.0022,0.0420
13-APR-2022,506180,92.40,92.40,0.0000,0.0136,0.0136,0.2598
13-APR-2022,506186,19.75,21.00,-0.0614,0.0434,0.0435,0.8311
13-APR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-APR-2022,506196,4.25,4.25,0.0000,0.0034,0.0034,0.0650
13-APR-2022,506248,121.15,119.50,0.0137,0.0368,0.0367,0.7012
13-APR-2022,506260,104.85,106.40,-0.0147,0.0335,0.0335,0.6400
13-APR-2022,506313,79.85,79.85,0.0000,0.0097,0.0097,0.1853
13-APR-2022,506365,37.95,37.95,0.0000,0.0294,0.0293,0.5598
13-APR-2022,506414,224.30,224.70,-0.0018,0.0300,0.0299,0.5712
13-APR-2022,506520,7.51,7.38,0.0175,0.0383,0.0382,0.7298
13-APR-2022,506522,1797.00,1777.00,0.0112,0.0239,0.0238,0.4547
13-APR-2022,506528,621.05,609.45,0.0189,0.0290,0.0290,0.5540
13-APR-2022,506530,570.00,570.00,0.0000,0.0233,0.0232,0.4432
13-APR-2022,506532,307.90,312.45,-0.0147,0.0325,0.0325,0.6209
13-APR-2022,506543,9.97,9.50,0.0483,0.0370,0.0371,0.7088
13-APR-2022,506597,412.35,421.65,-0.0223,0.0291,0.0290,0.5540
13-APR-2022,506605,697.05,634.25,0.0944,0.0373,0.0378,0.7222
13-APR-2022,506640,475.35,452.75,0.0487,0.0341,0.0342,0.6534
13-APR-2022,506642,129.95,123.80,0.0485,0.0446,0.0446,0.8521
13-APR-2022,506685,380.90,378.40,0.0066,0.0281,0.0280,0.5349
13-APR-2022,506687,1945.30,1937.75,0.0039,0.0260,0.0260,0.4967
13-APR-2022,506734,114.95,114.00,0.0083,0.0370,0.0369,0.7050
13-APR-2022,506808,27.90,27.10,0.0291,0.0384,0.0384,0.7336
13-APR-2022,506852,97.40,97.75,-0.0036,0.0394,0.0393,0.7508
13-APR-2022,506854,611.05,607.20,0.0063,0.0384,0.0383,0.7317
13-APR-2022,506858,40.15,40.15,0.0000,0.0327,0.0326,0.6228
13-APR-2022,506867,29.60,29.60,0.0000,0.0029,0.0028,0.0535
13-APR-2022,506879,412.60,417.15,-0.0110,0.0351,0.0350,0.6687
13-APR-2022,506910,84.05,82.55,0.0180,0.0365,0.0365,0.6973
13-APR-2022,506919,166.90,172.00,-0.0301,0.0269,0.0269,0.5139
13-APR-2022,506935,149.45,148.90,0.0037,0.0343,0.0342,0.6534
13-APR-2022,506947,41.85,41.85,0.0000,0.0054,0.0054,0.1032
13-APR-2022,506975,1.87,1.80,0.0382,0.0218,0.0219,0.4184
13-APR-2022,506981,152.90,149.40,0.0232,0.0369,0.0369,0.7050
13-APR-2022,507155,65.95,67.45,-0.0225,0.0263,0.0263,0.5025
13-APR-2022,507180,103.55,105.75,-0.0210,0.0430,0.0429,0.8196
13-APR-2022,507265,104.00,104.00,0.0000,0.0312,0.0312,0.5961
13-APR-2022,507300,2470.00,2470.00,0.0000,0.0313,0.0312,0.5961
13-APR-2022,507435,73.50,71.10,0.0332,0.0276,0.0276,0.5273
13-APR-2022,507474,84.90,91.30,-0.0727,0.0373,0.0376,0.7183
13-APR-2022,507486,50.50,53.00,-0.0483,0.0360,0.0360,0.6878
13-APR-2022,507498,25.90,27.50,-0.0599,0.0421,0.0422,0.8062
13-APR-2022,507508,11.17,11.44,-0.0239,0.0379,0.0378,0.7222
13-APR-2022,507515,18.25,19.00,-0.0403,0.0370,0.0371,0.7088
13-APR-2022,507525,900.00,883.35,0.0187,0.0308,0.0308,0.5884
13-APR-2022,507598,72.70,72.00,0.0097,0.0376,0.0375,0.7164
13-APR-2022,507609,37.40,37.40,0.0000,0.0198,0.0198,0.3783
13-APR-2022,507621,384.80,386.85,-0.0053,0.0211,0.0210,0.4012
13-APR-2022,507645,11316.50,11352.25,-0.0032,0.0294,0.0293,0.5598
13-APR-2022,507690,91.45,80.95,0.1220,0.0332,0.0343,0.6553
13-APR-2022,507753,80.00,80.10,-0.0012,0.0334,0.0333,0.6362
13-APR-2022,507759,32.10,32.15,-0.0016,0.0388,0.0387,0.7394
13-APR-2022,507808,10.83,10.32,0.0482,0.0128,0.0132,0.2522
13-APR-2022,507813,114.95,104.50,0.0953,0.0374,0.0379,0.7241
13-APR-2022,507817,96.90,98.45,-0.0159,0.0379,0.0378,0.7222
13-APR-2022,507836,839.45,835.05,0.0053,0.0344,0.0343,0.6553
13-APR-2022,507852,37.30,35.60,0.0466,0.0362,0.0362,0.6916
13-APR-2022,507864,38.65,38.50,0.0039,0.0352,0.0351,0.6706
13-APR-2022,507872,63.75,65.80,-0.0317,0.0350,0.0350,0.6687
13-APR-2022,507912,106.10,105.10,0.0095,0.0405,0.0404,0.7718
13-APR-2022,507917,22.95,22.95,0.0000,0.0137,0.0137,0.2617
13-APR-2022,507938,8.58,8.58,0.0000,0.0151,0.0150,0.2866
13-APR-2022,507944,700.70,694.90,0.0083,0.0387,0.0386,0.7375
13-APR-2022,507946,131.35,126.50,0.0376,0.0345,0.0345,0.6591
13-APR-2022,507948,50.45,49.60,0.0170,0.0320,0.0320,0.6114
13-APR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-APR-2022,507960,139.00,141.55,-0.0182,0.0281,0.0281,0.5368
13-APR-2022,507962,8.33,8.76,-0.0503,0.0085,0.0092,0.1758
13-APR-2022,507966,36.55,36.90,-0.0095,0.0308,0.0308,0.5884
13-APR-2022,507970,74.10,75.30,-0.0161,0.0432,0.0431,0.8234
13-APR-2022,507981,49.70,49.15,0.0111,0.0371,0.0370,0.7069
13-APR-2022,507987,3.30,3.30,0.0000,0.0038,0.0038,0.0726
13-APR-2022,507998,61.10,58.20,0.0486,0.0448,0.0449,0.8578
13-APR-2022,508136,284.70,283.85,0.0030,0.0337,0.0337,0.6438
13-APR-2022,508486,5269.50,5320.55,-0.0096,0.0167,0.0167,0.3191
13-APR-2022,508494,80.85,79.65,0.0150,0.0304,0.0304,0.5808
13-APR-2022,508571,89.75,85.50,0.0485,0.0207,0.0210,0.4012
13-APR-2022,508664,37.70,35.95,0.0475,0.0302,0.0303,0.5789
13-APR-2022,508670,3956.00,4001.90,-0.0115,0.0217,0.0217,0.4146
13-APR-2022,508807,507.25,514.95,-0.0151,0.0297,0.0297,0.5674
13-APR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-APR-2022,508875,142.15,148.00,-0.0403,0.0377,0.0377,0.7203
13-APR-2022,508905,42.15,43.35,-0.0281,0.0303,0.0302,0.5770
13-APR-2022,508918,30.35,30.40,-0.0016,0.0340,0.0339,0.6477
13-APR-2022,508922,17.70,16.95,0.0433,0.0377,0.0377,0.7203
13-APR-2022,508929,21.70,20.70,0.0472,0.0243,0.0244,0.4662
13-APR-2022,508941,432.00,424.95,0.0165,0.0229,0.0229,0.4375
13-APR-2022,508954,46.30,47.55,-0.0266,0.0419,0.0418,0.7986
13-APR-2022,508961,31.75,31.75,0.0000,0.0039,0.0039,0.0745
13-APR-2022,508963,5.42,5.70,-0.0504,0.0310,0.0311,0.5942
13-APR-2022,508969,5.73,5.84,-0.0190,0.0401,0.0400,0.7642
13-APR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-APR-2022,508996,2.23,2.34,-0.0481,0.0346,0.0347,0.6629
13-APR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
13-APR-2022,509026,59.80,59.80,0.0000,0.0204,0.0203,0.3878
13-APR-2022,509038,27.00,27.00,0.0000,0.0076,0.0075,0.1433
13-APR-2022,509040,75.45,72.55,0.0392,0.0358,0.0358,0.6840
13-APR-2022,509048,23.90,24.90,-0.0410,0.0400,0.0400,0.7642
13-APR-2022,509051,4.00,4.02,-0.0050,0.0445,0.0444,0.8483
13-APR-2022,509053,50.25,51.90,-0.0323,0.0430,0.0429,0.8196
13-APR-2022,509073,29.65,30.45,-0.0266,0.0301,0.0301,0.5751
13-APR-2022,509084,60.55,63.70,-0.0507,0.0261,0.0263,0.5025
13-APR-2022,509099,17.45,17.45,0.0000,0.0078,0.0078,0.1490
13-APR-2022,509162,76.55,71.10,0.0739,0.0285,0.0289,0.5521
13-APR-2022,509196,60.00,57.10,0.0495,0.0370,0.0371,0.7088
13-APR-2022,509423,18.16,17.30,0.0485,0.0380,0.0381,0.7279
13-APR-2022,509438,2572.50,2506.95,0.0258,0.0279,0.0279,0.5330
13-APR-2022,509449,58.00,56.15,0.0324,0.0368,0.0368,0.7031
13-APR-2022,509470,15321.10,15235.35,0.0056,0.0319,0.0318,0.6075
13-APR-2022,509472,372.00,372.00,0.0000,0.0378,0.0377,0.7203
13-APR-2022,509486,143.45,143.45,0.0000,0.0353,0.0352,0.6725
13-APR-2022,509525,759.70,801.65,-0.0537,0.0294,0.0296,0.5655
13-APR-2022,509546,24.00,22.50,0.0645,0.0356,0.0358,0.6840
13-APR-2022,509563,14.89,14.25,0.0439,0.0385,0.0385,0.7355
13-APR-2022,509597,280.00,276.65,0.0120,0.0355,0.0354,0.6763
13-APR-2022,509650,36.90,36.90,0.0000,0.0033,0.0033,0.0630
13-APR-2022,509760,20.80,20.95,-0.0072,0.0286,0.0285,0.5445
13-APR-2022,509835,24.65,25.30,-0.0260,0.0359,0.0359,0.6859
13-APR-2022,509845,412.05,412.05,0.0000,0.0161,0.0160,0.3057
13-APR-2022,509870,55.10,55.10,0.0000,0.0006,0.0006,0.0115
13-APR-2022,509887,215.25,215.25,0.0000,0.0162,0.0162,0.3095
13-APR-2022,509895,284.00,290.00,-0.0209,0.0322,0.0321,0.6133
13-APR-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
13-APR-2022,509945,324.05,324.05,0.0000,0.0336,0.0335,0.6400
13-APR-2022,509960,483.00,460.00,0.0488,0.0292,0.0293,0.5598
13-APR-2022,510245,8.14,8.06,0.0099,0.0399,0.0398,0.7604
13-APR-2022,511000,4.09,4.29,-0.0477,0.0271,0.0272,0.5197
13-APR-2022,511012,1.74,1.76,-0.0114,0.0379,0.0378,0.7222
13-APR-2022,511016,8.21,8.30,-0.0109,0.0653,0.0652,1.2456
13-APR-2022,511018,24.70,23.55,0.0477,0.0273,0.0274,0.5235
13-APR-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
13-APR-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
13-APR-2022,511066,23.30,23.90,-0.0254,0.0346,0.0345,0.6591
13-APR-2022,511074,323.05,323.05,0.0000,0.0060,0.0059,0.1127
13-APR-2022,511076,47.95,43.75,0.0917,0.0371,0.0376,0.7183
13-APR-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
13-APR-2022,511110,10.10,10.51,-0.0398,0.0373,0.0373,0.7126
13-APR-2022,511116,0.97,0.93,0.0421,0.0288,0.0289,0.5521
13-APR-2022,511122,54.65,54.65,0.0000,0.0208,0.0208,0.3974
13-APR-2022,511131,14.29,13.38,0.0658,0.0402,0.0404,0.7718
13-APR-2022,511147,25.45,24.65,0.0319,0.0370,0.0370,0.7069
13-APR-2022,511153,115.45,119.95,-0.0382,0.0303,0.0304,0.5808
13-APR-2022,511169,3.75,3.75,0.0000,0.0435,0.0434,0.8292
13-APR-2022,511176,29.15,29.15,0.0000,0.0250,0.0249,0.4757
13-APR-2022,511185,6.03,6.03,0.0000,0.0036,0.0036,0.0688
