Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2022,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
07-NOV-2022,501270,1.34,1.34,0.0000,0.0060,0.0060,0.1146
07-NOV-2022,501298,1850.10,1862.10,-0.0065,0.0225,0.0225,0.4299
07-NOV-2022,501311,14.52,14.52,0.0000,0.0251,0.0251,0.4795
07-NOV-2022,501314,3.43,3.49,-0.0173,0.1264,0.1261,2.4091
07-NOV-2022,501351,90.75,90.75,0.0000,0.0118,0.0118,0.2254
07-NOV-2022,501370,116.05,121.95,-0.0496,0.0424,0.0425,0.8120
07-NOV-2022,501386,5.08,5.08,0.0000,0.0098,0.0098,0.1872
07-NOV-2022,501391,206.95,194.95,0.0597,0.0359,0.0361,0.6897
07-NOV-2022,501421,250.00,251.75,-0.0070,0.0308,0.0308,0.5884
07-NOV-2022,501430,738.60,725.00,0.0186,0.0315,0.0315,0.6018
07-NOV-2022,501477,250.65,238.90,0.0480,0.0313,0.0314,0.5999
07-NOV-2022,501622,24.90,24.95,-0.0020,0.0347,0.0346,0.6610
07-NOV-2022,501630,19.20,19.20,0.0000,0.0022,0.0022,0.0420
07-NOV-2022,501700,60.70,59.65,0.0174,0.0371,0.0370,0.7069
07-NOV-2022,501833,14.11,13.54,0.0412,0.0356,0.0356,0.6801
07-NOV-2022,501848,57.65,56.90,0.0131,0.0359,0.0358,0.6840
07-NOV-2022,501945,1.47,1.45,0.0137,0.0000,0.0010,0.0191
07-NOV-2022,502015,12.75,12.50,0.0198,0.0307,0.0306,0.5846
07-NOV-2022,502175,60.65,59.55,0.0183,0.0280,0.0279,0.5330
07-NOV-2022,502250,345.00,330.00,0.0445,0.0260,0.0261,0.4986
07-NOV-2022,502271,11.40,12.00,-0.0513,0.0298,0.0300,0.5731
07-NOV-2022,502281,21.50,21.75,-0.0116,0.0391,0.0390,0.7451
07-NOV-2022,502294,46.35,45.00,0.0296,0.0394,0.0393,0.7508
07-NOV-2022,502445,15.80,15.80,0.0000,0.0422,0.0421,0.8043
07-NOV-2022,502563,2.49,2.45,0.0162,0.0308,0.0307,0.5865
07-NOV-2022,502587,73.75,71.75,0.0275,0.0298,0.0298,0.5693
07-NOV-2022,502589,55.00,57.80,-0.0497,0.0308,0.0309,0.5903
07-NOV-2022,502850,12.55,12.55,0.0000,0.0177,0.0176,0.3362
07-NOV-2022,502865,686.80,699.55,-0.0184,0.0339,0.0339,0.6477
07-NOV-2022,502873,117.30,116.20,0.0094,0.0370,0.0369,0.7050
07-NOV-2022,502893,36.10,36.10,0.0000,0.0281,0.0280,0.5349
07-NOV-2022,502901,3899.00,3829.00,0.0181,0.0255,0.0255,0.4872
07-NOV-2022,502933,294.30,297.45,-0.0106,0.0314,0.0313,0.5980
07-NOV-2022,502958,4704.85,4632.90,0.0154,0.0272,0.0271,0.5177
07-NOV-2022,503092,24.95,24.90,0.0020,0.0350,0.0349,0.6668
07-NOV-2022,503127,3915.00,3990.00,-0.0190,0.0304,0.0304,0.5808
07-NOV-2022,503229,90.25,90.25,0.0000,0.0402,0.0401,0.7661
07-NOV-2022,503349,2350.15,2350.15,0.0000,0.0284,0.0284,0.5426
07-NOV-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,503624,8.23,7.85,0.0473,0.0387,0.0388,0.7413
07-NOV-2022,503635,13.23,13.23,0.0000,0.0038,0.0038,0.0726
07-NOV-2022,503639,9.10,9.10,0.0000,0.0517,0.0516,0.9858
07-NOV-2022,503641,40.75,41.85,-0.0266,0.0408,0.0407,0.7776
07-NOV-2022,503657,15.65,15.65,0.0000,0.0377,0.0376,0.7183
07-NOV-2022,503659,45.15,45.15,0.0000,0.0224,0.0223,0.4260
07-NOV-2022,503663,4.45,4.41,0.0090,0.0405,0.0404,0.7718
07-NOV-2022,503669,15.40,15.55,-0.0097,0.0357,0.0356,0.6801
07-NOV-2022,503675,1.01,1.01,0.0000,0.0372,0.0371,0.7088
07-NOV-2022,503681,2.54,2.54,0.0000,0.1119,0.1116,2.1321
07-NOV-2022,503685,19.00,19.95,-0.0488,0.0257,0.0259,0.4948
07-NOV-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,503691,16.45,17.30,-0.0504,0.0268,0.0269,0.5139
07-NOV-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,503772,87.05,94.95,-0.0869,0.0505,0.0508,0.9705
07-NOV-2022,503776,36.70,36.60,0.0027,0.0447,0.0446,0.8521
07-NOV-2022,503804,605.00,601.20,0.0063,0.0260,0.0259,0.4948
07-NOV-2022,503816,31.40,29.95,0.0473,0.0396,0.0396,0.7566
07-NOV-2022,503837,4.98,4.98,0.0000,0.0235,0.0234,0.4471
07-NOV-2022,503863,11.09,11.09,0.0000,0.0293,0.0292,0.5579
07-NOV-2022,504000,75.20,74.85,0.0047,0.0290,0.0289,0.5521
07-NOV-2022,504028,79.30,84.10,-0.0588,0.0352,0.0354,0.6763
07-NOV-2022,504076,13.76,13.74,0.0015,0.0353,0.0352,0.6725
07-NOV-2022,504080,195.00,195.00,0.0000,0.0294,0.0293,0.5598
07-NOV-2022,504084,5000.00,5129.60,-0.0256,0.0278,0.0278,0.5311
07-NOV-2022,504092,103.15,101.15,0.0196,0.0378,0.0377,0.7203
07-NOV-2022,504093,281.65,279.25,0.0086,0.0262,0.0262,0.5006
07-NOV-2022,504132,589.05,557.05,0.0559,0.0351,0.0352,0.6725
07-NOV-2022,504176,333.70,303.40,0.0952,0.0360,0.0365,0.6973
07-NOV-2022,504180,29.35,29.15,0.0068,0.0296,0.0295,0.5636
07-NOV-2022,504240,61.05,60.05,0.0165,0.0344,0.0344,0.6572
07-NOV-2022,504258,915.25,895.05,0.0223,0.0297,0.0297,0.5674
07-NOV-2022,504273,11.78,11.94,-0.0135,0.0395,0.0395,0.7546
07-NOV-2022,504340,5.65,5.54,0.0197,0.0147,0.0148,0.2828
07-NOV-2022,504341,66.15,65.45,0.0106,0.0379,0.0378,0.7222
07-NOV-2022,504351,0.15,0.15,0.0000,0.0046,0.0046,0.0879
07-NOV-2022,504356,8.74,9.19,-0.0502,0.0320,0.0321,0.6133
07-NOV-2022,504365,4.11,4.11,0.0000,0.0045,0.0045,0.0860
07-NOV-2022,504375,108.00,108.00,0.0000,0.0038,0.0038,0.0726
07-NOV-2022,504378,6.69,6.69,0.0000,0.0388,0.0387,0.7394
07-NOV-2022,504380,130.75,132.15,-0.0107,0.0366,0.0365,0.6973
07-NOV-2022,504392,78.45,74.75,0.0483,0.0394,0.0395,0.7546
07-NOV-2022,504397,57.40,56.30,0.0193,0.0333,0.0332,0.6343
07-NOV-2022,504398,38.35,38.35,0.0000,0.0141,0.0140,0.2675
07-NOV-2022,504605,700.00,700.00,0.0000,0.0260,0.0259,0.4948
07-NOV-2022,504646,232.00,232.00,0.0000,0.0384,0.0383,0.7317
07-NOV-2022,504648,30.00,29.45,0.0185,0.0482,0.0481,0.9189
07-NOV-2022,504697,3.14,3.30,-0.0497,0.0320,0.0321,0.6133
07-NOV-2022,504731,32.30,32.30,0.0000,0.0294,0.0294,0.5617
07-NOV-2022,504746,775.00,775.00,0.0000,0.0181,0.0180,0.3439
07-NOV-2022,504786,289.55,287.00,0.0088,0.0281,0.0280,0.5349
07-NOV-2022,504810,38.40,39.90,-0.0383,0.0451,0.0451,0.8616
07-NOV-2022,504840,3158.30,3136.60,0.0069,0.0392,0.0391,0.7470
07-NOV-2022,504882,4923.50,4851.45,0.0147,0.0347,0.0347,0.6629
07-NOV-2022,504908,409.50,379.25,0.0767,0.0443,0.0446,0.8521
07-NOV-2022,504918,766.50,700.40,0.0902,0.0401,0.0405,0.7738
07-NOV-2022,504959,2535.05,2475.05,0.0240,0.0211,0.0211,0.4031
07-NOV-2022,504961,79.20,81.00,-0.0225,0.0381,0.0380,0.7260
07-NOV-2022,504988,978.40,934.00,0.0464,0.0334,0.0335,0.6400
07-NOV-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
07-NOV-2022,505036,971.55,983.25,-0.0120,0.0296,0.0295,0.5636
07-NOV-2022,505100,3.34,3.34,0.0000,0.0178,0.0178,0.3401
07-NOV-2022,505141,29.95,30.15,-0.0067,0.0242,0.0242,0.4623
07-NOV-2022,505163,529.60,512.55,0.0327,0.0285,0.0285,0.5445
07-NOV-2022,505212,132.35,126.05,0.0488,0.0338,0.0339,0.6477
07-NOV-2022,505216,747.40,715.00,0.0443,0.0294,0.0295,0.5636
07-NOV-2022,505232,1255.85,1226.35,0.0238,0.0283,0.0283,0.5407
07-NOV-2022,505250,72.50,74.95,-0.0332,0.0294,0.0294,0.5617
07-NOV-2022,505283,556.90,560.30,-0.0061,0.0266,0.0265,0.5063
07-NOV-2022,505285,177.00,177.00,0.0000,0.0043,0.0043,0.0822
07-NOV-2022,505299,192.20,194.05,-0.0096,0.0327,0.0326,0.6228
07-NOV-2022,505302,686.85,700.00,-0.0190,0.0354,0.0354,0.6763
07-NOV-2022,505336,1.74,1.74,0.0000,0.0084,0.0083,0.1586
07-NOV-2022,505343,0.33,0.32,0.0308,0.0235,0.0235,0.4490
07-NOV-2022,505358,72.70,63.80,0.1306,0.0333,0.0345,0.6591
07-NOV-2022,505504,17.10,17.10,0.0000,0.0030,0.0030,0.0573
07-NOV-2022,505515,6.15,5.99,0.0264,0.0285,0.0285,0.5445
07-NOV-2022,505523,1.07,1.07,0.0000,0.0390,0.0389,0.7432
07-NOV-2022,505585,13.46,13.46,0.0000,0.0037,0.0036,0.0688
07-NOV-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,505650,10.73,10.46,0.0255,0.0355,0.0355,0.6782
07-NOV-2022,505681,398.95,396.60,0.0059,0.0232,0.0231,0.4413
07-NOV-2022,505685,12.14,12.14,0.0000,0.0745,0.0743,1.4195
07-NOV-2022,505690,170.00,170.30,-0.0018,0.0393,0.0392,0.7489
07-NOV-2022,505693,11.39,11.54,-0.0131,0.0341,0.0340,0.6496
07-NOV-2022,505703,46.25,46.25,0.0000,0.0264,0.0263,0.5025
07-NOV-2022,505712,93.85,94.55,-0.0074,0.0343,0.0342,0.6534
07-NOV-2022,505725,392.05,375.25,0.0438,0.0334,0.0335,0.6400
07-NOV-2022,505729,70.05,69.80,0.0036,0.0351,0.0350,0.6687
07-NOV-2022,505737,333.90,340.05,-0.0183,0.0291,0.0291,0.5560
07-NOV-2022,505750,485.20,521.15,-0.0715,0.0377,0.0379,0.7241
07-NOV-2022,505797,6.80,6.80,0.0000,0.0052,0.0052,0.0993
07-NOV-2022,505807,295.00,282.15,0.0445,0.0202,0.0204,0.3897
07-NOV-2022,505827,297.25,299.35,-0.0070,0.0291,0.0291,0.5560
07-NOV-2022,505840,45.10,44.30,0.0179,0.0392,0.0391,0.7470
07-NOV-2022,505850,120.90,119.25,0.0137,0.0207,0.0207,0.3955
07-NOV-2022,505872,1214.45,1255.60,-0.0333,0.0284,0.0284,0.5426
07-NOV-2022,505893,250.25,252.95,-0.0107,0.0394,0.0393,0.7508
07-NOV-2022,505978,1840.00,1840.80,-0.0004,0.0273,0.0272,0.5197
07-NOV-2022,506003,7.51,7.90,-0.0506,0.0865,0.0864,1.6507
07-NOV-2022,506027,0.54,0.56,-0.0364,0.0181,0.0182,0.3477
07-NOV-2022,506105,85.95,84.95,0.0117,0.0288,0.0287,0.5483
07-NOV-2022,506122,84.40,81.50,0.0350,0.0400,0.0400,0.7642
07-NOV-2022,506128,82.50,79.95,0.0314,0.0391,0.0390,0.7451
07-NOV-2022,506134,11.08,11.08,0.0000,0.0245,0.0245,0.4681
07-NOV-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,506166,22.30,22.30,0.0000,0.0067,0.0066,0.1261
07-NOV-2022,506178,12.74,12.74,0.0000,0.0057,0.0057,0.1089
07-NOV-2022,506180,92.40,92.40,0.0000,0.0096,0.0096,0.1834
07-NOV-2022,506186,16.00,15.80,0.0126,0.0436,0.0435,0.8311
07-NOV-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,506196,4.25,4.25,0.0000,0.0024,0.0024,0.0459
07-NOV-2022,506248,97.65,98.80,-0.0117,0.0321,0.0321,0.6133
07-NOV-2022,506260,92.40,92.20,0.0022,0.0267,0.0266,0.5082
07-NOV-2022,506313,128.10,128.10,0.0000,0.0150,0.0150,0.2866
07-NOV-2022,506365,38.45,36.90,0.0411,0.0330,0.0330,0.6305
07-NOV-2022,506414,190.60,192.05,-0.0076,0.0286,0.0286,0.5464
07-NOV-2022,506520,7.06,7.15,-0.0127,0.0380,0.0379,0.7241
07-NOV-2022,506522,1711.90,1721.00,-0.0053,0.0224,0.0224,0.4280
07-NOV-2022,506528,748.00,745.00,0.0040,0.0331,0.0330,0.6305
07-NOV-2022,506530,701.10,701.10,0.0000,0.0230,0.0230,0.4394
07-NOV-2022,506532,533.55,524.35,0.0174,0.0349,0.0349,0.6668
07-NOV-2022,506543,7.69,8.09,-0.0507,0.0362,0.0363,0.6935
07-NOV-2022,506597,320.00,323.75,-0.0117,0.0272,0.0271,0.5177
07-NOV-2022,506605,890.30,899.15,-0.0099,0.0386,0.0386,0.7375
07-NOV-2022,506640,47.90,45.65,0.0481,0.1259,0.1256,2.3996
07-NOV-2022,506642,132.85,132.45,0.0030,0.0373,0.0373,0.7126
07-NOV-2022,506685,337.20,339.00,-0.0053,0.0256,0.0255,0.4872
07-NOV-2022,506687,1889.80,1852.50,0.0199,0.0248,0.0248,0.4738
07-NOV-2022,506734,117.80,117.30,0.0043,0.0335,0.0334,0.6381
07-NOV-2022,506808,63.80,67.15,-0.0512,0.0372,0.0373,0.7126
07-NOV-2022,506852,87.45,85.50,0.0226,0.0350,0.0349,0.6668
07-NOV-2022,506854,937.75,948.25,-0.0111,0.0392,0.0391,0.7470
07-NOV-2022,506858,37.90,39.50,-0.0413,0.0339,0.0339,0.6477
07-NOV-2022,506863,1.59,1.52,0.0450,0.0217,0.0219,0.4184
07-NOV-2022,506867,29.60,29.60,0.0000,0.0020,0.0020,0.0382
07-NOV-2022,506879,737.45,738.65,-0.0016,0.0323,0.0322,0.6152
07-NOV-2022,506906,5.84,5.18,0.1199,0.0632,0.0636,1.2151
07-NOV-2022,506910,83.40,79.75,0.0448,0.0330,0.0331,0.6324
07-NOV-2022,506919,135.80,139.25,-0.0251,0.0264,0.0264,0.5044
07-NOV-2022,506935,103.65,105.95,-0.0219,0.0368,0.0367,0.7012
07-NOV-2022,506947,127.40,127.40,0.0000,0.0147,0.0147,0.2808
07-NOV-2022,506975,1.20,1.20,0.0000,0.0292,0.0291,0.5560
07-NOV-2022,506979,48.80,48.75,0.0010,0.0228,0.0227,0.4337
07-NOV-2022,506981,140.25,136.65,0.0260,0.0328,0.0328,0.6266
07-NOV-2022,507155,79.10,78.90,0.0025,0.0240,0.0240,0.4585
07-NOV-2022,507180,73.65,72.60,0.0144,0.0356,0.0355,0.6782
07-NOV-2022,507265,71.75,71.75,0.0000,0.0269,0.0268,0.5120
07-NOV-2022,507300,4623.85,4403.70,0.0488,0.0321,0.0322,0.6152
07-NOV-2022,507435,88.00,83.85,0.0483,0.0286,0.0287,0.5483
07-NOV-2022,507474,59.95,59.55,0.0067,0.0315,0.0314,0.5999
07-NOV-2022,507486,57.15,54.55,0.0466,0.0360,0.0361,0.6897
07-NOV-2022,507498,17.20,16.85,0.0206,0.0345,0.0345,0.6591
07-NOV-2022,507508,7.70,7.55,0.0197,0.0366,0.0365,0.6973
07-NOV-2022,507515,32.05,33.30,-0.0383,0.0382,0.0382,0.7298
07-NOV-2022,507598,125.30,124.55,0.0060,0.0359,0.0358,0.6840
07-NOV-2022,507609,23.95,23.95,0.0000,0.0175,0.0174,0.3324
07-NOV-2022,507621,493.10,480.45,0.0260,0.0248,0.0248,0.4738
07-NOV-2022,507645,11393.40,11611.00,-0.0189,0.0270,0.0269,0.5139
07-NOV-2022,507690,111.60,110.85,0.0067,0.0354,0.0353,0.6744
07-NOV-2022,507753,136.65,137.25,-0.0044,0.0357,0.0356,0.6801
07-NOV-2022,507759,26.75,26.30,0.0170,0.0397,0.0396,0.7566
07-NOV-2022,507808,11.34,10.80,0.0488,0.0148,0.0152,0.2904
07-NOV-2022,507813,114.80,118.35,-0.0305,0.0375,0.0375,0.7164
07-NOV-2022,507817,109.85,103.75,0.0571,0.0381,0.0383,0.7317
07-NOV-2022,507828,5.00,5.00,0.0000,0.0121,0.0121,0.2312
07-NOV-2022,507833,2.72,2.86,-0.0502,0.0271,0.0272,0.5197
07-NOV-2022,507836,475.00,473.90,0.0023,0.0361,0.0360,0.6878
07-NOV-2022,507852,39.75,39.80,-0.0013,0.0382,0.0381,0.7279
07-NOV-2022,507864,40.60,40.35,0.0062,0.0405,0.0404,0.7718
07-NOV-2022,507872,44.15,43.15,0.0229,0.0315,0.0315,0.6018
07-NOV-2022,507912,88.20,88.05,0.0017,0.0359,0.0358,0.6840
07-NOV-2022,507917,22.85,22.85,0.0000,0.0133,0.0133,0.2541
07-NOV-2022,507938,6.66,6.66,0.0000,0.0129,0.0129,0.2465
07-NOV-2022,507944,892.15,946.15,-0.0588,0.0358,0.0360,0.6878
07-NOV-2022,507946,94.00,93.75,0.0027,0.0404,0.0403,0.7699
07-NOV-2022,507948,55.50,55.60,-0.0018,0.0318,0.0317,0.6056
07-NOV-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,507960,140.00,133.80,0.0453,0.0255,0.0256,0.4891
07-NOV-2022,507962,11.61,11.61,0.0000,0.0096,0.0095,0.1815
07-NOV-2022,507966,36.85,35.10,0.0487,0.0348,0.0349,0.6668
07-NOV-2022,507970,48.55,48.85,-0.0062,0.0424,0.0423,0.8081
07-NOV-2022,507981,47.40,46.50,0.0192,0.0347,0.0347,0.6629
07-NOV-2022,507987,3.14,3.14,0.0000,0.0039,0.0039,0.0745
07-NOV-2022,507998,68.90,67.95,0.0139,0.0386,0.0385,0.7355
07-NOV-2022,508136,318.00,313.15,0.0154,0.0311,0.0310,0.5923
07-NOV-2022,508486,6392.30,6527.70,-0.0210,0.0147,0.0147,0.2808
07-NOV-2022,508494,70.20,69.60,0.0086,0.0259,0.0258,0.4929
07-NOV-2022,508571,63.90,63.25,0.0102,0.0199,0.0198,0.3783
07-NOV-2022,508664,43.00,43.00,0.0000,0.0319,0.0318,0.6075
07-NOV-2022,508670,4000.60,3970.00,0.0077,0.0190,0.0190,0.3630
07-NOV-2022,508807,493.85,465.70,0.0587,0.0263,0.0265,0.5063
07-NOV-2022,508860,0.78,0.76,0.0260,0.0207,0.0207,0.3955
07-NOV-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,508875,138.65,137.10,0.0112,0.0378,0.0378,0.7222
07-NOV-2022,508905,43.85,43.80,0.0011,0.0312,0.0311,0.5942
07-NOV-2022,508918,26.60,26.85,-0.0094,0.0417,0.0416,0.7948
07-NOV-2022,508922,7.51,7.18,0.0449,0.0358,0.0359,0.6859
07-NOV-2022,508929,26.50,26.50,0.0000,0.0214,0.0213,0.4069
07-NOV-2022,508941,406.55,400.60,0.0147,0.0187,0.0187,0.3573
07-NOV-2022,508954,53.80,53.45,0.0065,0.0390,0.0389,0.7432
07-NOV-2022,508956,4.76,4.56,0.0429,0.0367,0.0368,0.7031
07-NOV-2022,508961,31.75,31.75,0.0000,0.0028,0.0028,0.0535
07-NOV-2022,508963,6.00,6.24,-0.0392,0.0315,0.0316,0.6037
07-NOV-2022,508969,4.19,4.11,0.0193,0.0375,0.0374,0.7145
07-NOV-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,508996,1.15,1.18,-0.0258,0.0339,0.0339,0.6477
07-NOV-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,509015,17.60,17.60,0.0000,0.0149,0.0148,0.2828
07-NOV-2022,509026,62.70,66.00,-0.0513,0.0180,0.0183,0.3496
07-NOV-2022,509038,24.45,24.00,0.0186,0.0077,0.0078,0.1490
07-NOV-2022,509040,56.80,54.25,0.0459,0.0412,0.0412,0.7871
07-NOV-2022,509048,28.30,30.00,-0.0583,0.0368,0.0369,0.7050
07-NOV-2022,509051,2.34,2.39,-0.0211,0.0403,0.0402,0.7680
07-NOV-2022,509053,17.50,16.70,0.0468,0.0414,0.0414,0.7909
07-NOV-2022,509073,19.50,19.25,0.0129,0.0289,0.0288,0.5502
07-NOV-2022,509084,69.45,66.15,0.0487,0.0296,0.0297,0.5674
07-NOV-2022,509099,19.20,19.20,0.0000,0.0071,0.0071,0.1356
07-NOV-2022,509162,75.65,75.35,0.0040,0.0255,0.0255,0.4872
07-NOV-2022,509196,107.10,102.00,0.0488,0.0422,0.0422,0.8062
07-NOV-2022,509423,19.00,19.20,-0.0105,0.0357,0.0356,0.6801
07-NOV-2022,509438,2794.95,2666.05,0.0472,0.0269,0.0270,0.5158
07-NOV-2022,509449,35.20,36.20,-0.0280,0.0333,0.0333,0.6362
07-NOV-2022,509470,10949.00,11138.00,-0.0171,0.0266,0.0265,0.5063
07-NOV-2022,509472,457.45,460.85,-0.0074,0.0417,0.0416,0.7948
07-NOV-2022,509486,163.10,148.80,0.0918,0.0324,0.0329,0.6286
07-NOV-2022,509525,692.70,684.55,0.0118,0.0241,0.0241,0.4604
07-NOV-2022,509546,20.55,20.85,-0.0145,0.0364,0.0364,0.6954
07-NOV-2022,509563,11.40,11.99,-0.0505,0.0375,0.0376,0.7183
07-NOV-2022,509597,283.30,300.10,-0.0576,0.0420,0.0421,0.8043
07-NOV-2022,509650,36.90,36.90,0.0000,0.0023,0.0023,0.0439
07-NOV-2022,509760,11.97,11.97,0.0000,0.0353,0.0352,0.6725
07-NOV-2022,509835,27.75,26.95,0.0293,0.0378,0.0377,0.7203
07-NOV-2022,509845,408.40,408.40,0.0000,0.0143,0.0143,0.2732
07-NOV-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
