Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2022,526471,8.89,9.11,-0.0244,0.0273,0.0273,0.5216
04-NOV-2022,526473,8.84,8.93,-0.0101,0.0427,0.0426,0.8139
04-NOV-2022,526479,89.80,93.00,-0.0350,0.0409,0.0409,0.7814
04-NOV-2022,526481,25.55,25.80,-0.0097,0.0296,0.0296,0.5655
04-NOV-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
04-NOV-2022,526492,105.80,106.10,-0.0028,0.0319,0.0318,0.6075
04-NOV-2022,526494,3.28,3.42,-0.0418,0.0422,0.0422,0.8062
04-NOV-2022,526500,24.05,24.90,-0.0347,0.0341,0.0342,0.6534
04-NOV-2022,526506,266.00,280.00,-0.0513,0.0361,0.0362,0.6916
04-NOV-2022,526519,67.35,66.45,0.0135,0.0417,0.0416,0.7948
04-NOV-2022,526525,19.00,19.00,0.0000,0.0348,0.0347,0.6629
04-NOV-2022,526532,10.78,11.33,-0.0498,0.0223,0.0225,0.4299
04-NOV-2022,526544,12.03,12.12,-0.0075,0.0350,0.0349,0.6668
04-NOV-2022,526546,40.50,38.40,0.0532,0.0356,0.0357,0.6820
04-NOV-2022,526554,25.10,25.10,0.0000,0.0254,0.0254,0.4853
04-NOV-2022,526568,26.05,27.35,-0.0487,0.0358,0.0358,0.6840
04-NOV-2022,526574,19.90,19.60,0.0152,0.0468,0.0467,0.8922
04-NOV-2022,526586,492.30,483.05,0.0190,0.0248,0.0248,0.4738
04-NOV-2022,526588,27.75,28.90,-0.0406,0.0374,0.0374,0.7145
04-NOV-2022,526604,18.00,18.10,-0.0055,0.0350,0.0349,0.6668
04-NOV-2022,526614,11.82,11.54,0.0240,0.0407,0.0406,0.7757
04-NOV-2022,526616,39.50,39.60,-0.0025,0.0325,0.0324,0.6190
04-NOV-2022,526622,1.02,1.01,0.0099,0.0388,0.0387,0.7394
04-NOV-2022,526628,18.05,18.05,0.0000,0.0238,0.0238,0.4547
04-NOV-2022,526638,39.75,39.70,0.0013,0.0376,0.0375,0.7164
04-NOV-2022,526640,23.45,23.75,-0.0127,0.0287,0.0287,0.5483
04-NOV-2022,526654,167.05,166.45,0.0036,0.0376,0.0375,0.7164
04-NOV-2022,526703,75.20,76.00,-0.0106,0.0371,0.0370,0.7069
04-NOV-2022,526705,126.30,125.15,0.0091,0.0412,0.0412,0.7871
04-NOV-2022,526711,18.00,17.85,0.0084,0.0337,0.0336,0.6419
04-NOV-2022,526717,353.00,346.50,0.0186,0.0340,0.0339,0.6477
04-NOV-2022,526721,111.90,113.45,-0.0138,0.0351,0.0350,0.6687
04-NOV-2022,526723,87.05,88.05,-0.0114,0.0333,0.0333,0.6362
04-NOV-2022,526727,19.85,19.75,0.0051,0.0375,0.0374,0.7145
04-NOV-2022,526731,169.85,164.70,0.0308,0.0280,0.0281,0.5368
04-NOV-2022,526737,7.35,7.47,-0.0162,0.0382,0.0381,0.7279
04-NOV-2022,526739,218.55,214.20,0.0201,0.0234,0.0234,0.4471
04-NOV-2022,526747,255.05,255.20,-0.0006,0.0311,0.0310,0.5923
04-NOV-2022,526751,22.20,22.15,0.0023,0.0326,0.0325,0.6209
04-NOV-2022,526755,7.25,7.25,0.0000,0.0375,0.0375,0.7164
04-NOV-2022,526761,8.12,7.74,0.0479,0.0351,0.0352,0.6725
04-NOV-2022,526773,98.50,96.65,0.0190,0.0281,0.0281,0.5368
04-NOV-2022,526775,164.20,156.40,0.0487,0.0354,0.0354,0.6763
04-NOV-2022,526783,1489.75,1348.90,0.0993,0.0331,0.0337,0.6438
04-NOV-2022,526795,2.71,2.71,0.0000,0.0129,0.0128,0.2445
04-NOV-2022,526799,4.98,4.98,0.0000,0.0298,0.0298,0.5693
04-NOV-2022,526813,13.98,13.82,0.0115,0.0346,0.0346,0.6610
04-NOV-2022,526821,411.60,406.45,0.0126,0.0356,0.0355,0.6782
04-NOV-2022,526823,8.55,9.00,-0.0513,0.0423,0.0424,0.8101
04-NOV-2022,526827,8.67,8.27,0.0472,0.0408,0.0408,0.7795
04-NOV-2022,526839,14.73,15.50,-0.0510,0.0330,0.0331,0.6324
04-NOV-2022,526847,32.35,34.05,-0.0512,0.0393,0.0394,0.7527
04-NOV-2022,526851,202.95,213.60,-0.0511,0.0318,0.0320,0.6114
04-NOV-2022,526853,53.25,53.60,-0.0066,0.0276,0.0275,0.5254
04-NOV-2022,526859,3.18,3.03,0.0483,0.0378,0.0378,0.7222
04-NOV-2022,526861,21.20,21.30,-0.0047,0.0404,0.0403,0.7699
04-NOV-2022,526865,4.78,4.75,0.0063,0.0384,0.0383,0.7317
04-NOV-2022,526871,27.90,26.80,0.0402,0.0391,0.0392,0.7489
04-NOV-2022,526873,9.52,9.83,-0.0320,0.0313,0.0313,0.5980
04-NOV-2022,526891,10.05,11.21,-0.1092,0.0484,0.0489,0.9342
04-NOV-2022,526899,19.35,19.50,-0.0077,0.0131,0.0131,0.2503
04-NOV-2022,526901,139.30,132.70,0.0485,0.0353,0.0354,0.6763
04-NOV-2022,526905,5.11,4.89,0.0440,0.0366,0.0367,0.7012
04-NOV-2022,526931,67.95,67.30,0.0096,0.0364,0.0364,0.6954
04-NOV-2022,526935,28.85,28.90,-0.0017,0.0348,0.0347,0.6629
04-NOV-2022,526945,107.40,101.25,0.0590,0.0349,0.0351,0.6706
04-NOV-2022,526959,3.02,3.02,0.0000,0.0089,0.0088,0.1681
04-NOV-2022,526961,100.00,104.75,-0.0464,0.0330,0.0330,0.6305
04-NOV-2022,526965,98.10,101.45,-0.0336,0.0330,0.0331,0.6324
04-NOV-2022,526967,9.87,10.38,-0.0504,0.0699,0.0698,1.3335
04-NOV-2022,526971,78.55,78.25,0.0038,0.0333,0.0332,0.6343
04-NOV-2022,526977,8.50,8.50,0.0000,0.0041,0.0041,0.0783
04-NOV-2022,526981,208.95,212.00,-0.0145,0.0364,0.0363,0.6935
04-NOV-2022,526983,5.21,5.47,-0.0487,0.0202,0.0205,0.3917
04-NOV-2022,527005,147.75,140.75,0.0485,0.0364,0.0364,0.6954
04-NOV-2022,530025,19.15,19.80,-0.0334,0.0261,0.0261,0.4986
04-NOV-2022,530027,4.26,4.50,-0.0548,0.0388,0.0389,0.7432
04-NOV-2022,530035,7.60,7.60,0.0000,0.0220,0.0220,0.4203
04-NOV-2022,530037,3.71,3.71,0.0000,0.0110,0.0109,0.2082
04-NOV-2022,530043,157.05,157.00,0.0003,0.0304,0.0304,0.5808
04-NOV-2022,530045,18.85,18.95,-0.0053,0.0341,0.0340,0.6496
04-NOV-2022,530053,24.85,23.70,0.0474,0.0390,0.0390,0.7451
04-NOV-2022,530055,5.31,5.31,0.0000,0.0139,0.0139,0.2656
04-NOV-2022,530057,137.00,137.00,0.0000,0.0221,0.0220,0.4203
04-NOV-2022,530063,7.68,7.69,-0.0013,0.0407,0.0406,0.7757
04-NOV-2022,530065,6.95,6.95,0.0000,0.0309,0.0308,0.5884
04-NOV-2022,530077,74.10,74.50,-0.0054,0.0301,0.0300,0.5731
04-NOV-2022,530079,336.85,326.25,0.0320,0.0336,0.0336,0.6419
04-NOV-2022,530095,24.70,24.55,0.0061,0.0378,0.0378,0.7222
04-NOV-2022,530109,2.45,2.48,-0.0122,0.1245,0.1242,2.3728
04-NOV-2022,530111,42.20,41.55,0.0155,0.0356,0.0355,0.6782
04-NOV-2022,530119,60.90,60.55,0.0058,0.0315,0.0314,0.5999
04-NOV-2022,530125,928.60,922.70,0.0064,0.0374,0.0373,0.7126
04-NOV-2022,530127,14.20,14.20,0.0000,0.0352,0.0351,0.6706
04-NOV-2022,530129,707.60,679.75,0.0402,0.0355,0.0356,0.6801
04-NOV-2022,530133,75.70,76.35,-0.0085,0.0389,0.0388,0.7413
04-NOV-2022,530139,52.40,51.20,0.0232,0.0368,0.0368,0.7031
04-NOV-2022,530145,11.11,11.20,-0.0081,0.0327,0.0326,0.6228
04-NOV-2022,530151,24.85,26.45,-0.0624,0.0343,0.0345,0.6591
04-NOV-2022,530161,6.12,6.12,0.0000,0.0122,0.0122,0.2331
04-NOV-2022,530163,83.90,83.05,0.0102,0.0328,0.0327,0.6247
04-NOV-2022,530167,26.45,25.20,0.0484,0.0340,0.0341,0.6515
04-NOV-2022,530169,20.00,20.05,-0.0025,0.0348,0.0347,0.6629
04-NOV-2022,530171,25.60,23.15,0.1006,0.0399,0.0405,0.7738
04-NOV-2022,530173,10.33,10.87,-0.0510,0.0376,0.0376,0.7183
04-NOV-2022,530175,55.60,54.85,0.0136,0.0415,0.0414,0.7909
04-NOV-2022,530179,6.02,6.33,-0.0502,0.0228,0.0230,0.4394
04-NOV-2022,530185,9.62,9.57,0.0052,0.0355,0.0354,0.6763
04-NOV-2022,530187,2.67,2.81,-0.0511,0.0372,0.0373,0.7126
04-NOV-2022,530197,17.10,17.95,-0.0485,0.0358,0.0359,0.6859
04-NOV-2022,530201,12.20,11.77,0.0359,0.0344,0.0345,0.6591
04-NOV-2022,530207,19.60,18.70,0.0470,0.0330,0.0331,0.6324
04-NOV-2022,530213,34.50,34.15,0.0102,0.0293,0.0293,0.5598
04-NOV-2022,530215,101.75,100.70,0.0104,0.0285,0.0284,0.5426
04-NOV-2022,530219,80.85,80.85,0.0000,0.0267,0.0267,0.5101
04-NOV-2022,530231,27.50,27.80,-0.0109,0.0344,0.0343,0.6553
04-NOV-2022,530233,76.65,78.00,-0.0175,0.0309,0.0308,0.5884
04-NOV-2022,530235,24.75,24.75,0.0000,0.0323,0.0322,0.6152
04-NOV-2022,530245,73.95,69.00,0.0693,0.0486,0.0487,0.9304
04-NOV-2022,530249,8.21,8.22,-0.0012,0.0365,0.0364,0.6954
04-NOV-2022,530253,19.60,18.70,0.0470,0.0307,0.0308,0.5884
04-NOV-2022,530255,8.09,7.74,0.0442,0.0397,0.0397,0.7585
04-NOV-2022,530259,26.15,27.95,-0.0666,0.0390,0.0392,0.7489
04-NOV-2022,530263,16.33,15.56,0.0483,0.0356,0.0356,0.6801
04-NOV-2022,530265,43.70,46.00,-0.0513,0.0346,0.0347,0.6629
04-NOV-2022,530267,15.75,16.55,-0.0495,0.0273,0.0274,0.5235
04-NOV-2022,530271,7.38,7.04,0.0472,0.0391,0.0391,0.7470
04-NOV-2022,530281,28.70,27.35,0.0482,0.0311,0.0313,0.5980
04-NOV-2022,530289,16.90,16.95,-0.0030,0.0330,0.0329,0.6286
04-NOV-2022,530291,12.49,11.90,0.0484,0.0374,0.0374,0.7145
04-NOV-2022,530305,48.20,47.60,0.0125,0.0406,0.0405,0.7738
04-NOV-2022,530309,155.70,142.50,0.0886,0.0389,0.0393,0.7508
04-NOV-2022,530313,39.15,39.80,-0.0165,0.0358,0.0358,0.6840
04-NOV-2022,530315,95.95,95.05,0.0094,0.0295,0.0295,0.5636
04-NOV-2022,530317,68.70,68.55,0.0022,0.0303,0.0303,0.5789
04-NOV-2022,530331,383.90,381.60,0.0060,0.0382,0.0381,0.7279
04-NOV-2022,530341,79.10,83.95,-0.0595,0.0440,0.0441,0.8425
04-NOV-2022,530357,74.10,70.65,0.0477,0.0438,0.0438,0.8368
04-NOV-2022,530369,24.95,26.25,-0.0508,0.0365,0.0366,0.6992
04-NOV-2022,530401,47.00,46.95,0.0011,0.0320,0.0319,0.6094
04-NOV-2022,530405,25.35,25.90,-0.0215,0.0399,0.0398,0.7604
04-NOV-2022,530407,7.82,8.04,-0.0277,0.0445,0.0444,0.8483
04-NOV-2022,530419,122.95,129.40,-0.0511,0.0420,0.0420,0.8024
04-NOV-2022,530421,6.95,6.62,0.0486,0.0356,0.0356,0.6801
04-NOV-2022,530427,49.50,51.50,-0.0396,0.0354,0.0355,0.6782
04-NOV-2022,530429,24.85,24.90,-0.0020,0.0404,0.0403,0.7699
04-NOV-2022,530431,77.95,81.30,-0.0421,0.0260,0.0261,0.4986
04-NOV-2022,530433,115.20,114.95,0.0022,0.0396,0.0395,0.7546
04-NOV-2022,530439,4.95,4.98,-0.0060,0.0648,0.0647,1.2361
04-NOV-2022,530443,7.45,7.30,0.0203,0.0360,0.0360,0.6878
04-NOV-2022,530445,2.14,2.15,-0.0047,0.0376,0.0375,0.7164
04-NOV-2022,530449,41.20,41.40,-0.0048,0.0331,0.0330,0.6305
04-NOV-2022,530457,4.16,4.16,0.0000,0.0188,0.0188,0.3592
04-NOV-2022,530459,24.40,23.85,0.0228,0.0404,0.0403,0.7699
04-NOV-2022,530461,20.15,20.15,0.0000,0.0444,0.0442,0.8444
04-NOV-2022,530469,5.71,6.01,-0.0512,0.0319,0.0320,0.6114
04-NOV-2022,530475,530.90,558.80,-0.0512,0.0375,0.0375,0.7164
04-NOV-2022,530477,54.05,54.55,-0.0092,0.0358,0.0357,0.6820
04-NOV-2022,530495,16.15,17.00,-0.0513,0.0312,0.0314,0.5999
04-NOV-2022,530499,428.45,420.95,0.0177,0.0262,0.0262,0.5006
04-NOV-2022,530521,250.75,250.80,-0.0002,0.0396,0.0395,0.7546
04-NOV-2022,530525,5.29,5.01,0.0544,0.0381,0.0382,0.7298
04-NOV-2022,530533,68.25,67.90,0.0051,0.0345,0.0344,0.6572
04-NOV-2022,530537,29.50,29.50,0.0000,0.0165,0.0164,0.3133
04-NOV-2022,530545,190.80,188.90,0.0100,0.0352,0.0351,0.6706
04-NOV-2022,530557,0.57,0.58,-0.0174,0.0474,0.0473,0.9037
04-NOV-2022,530565,2.44,2.56,-0.0480,0.0541,0.0541,1.0336
04-NOV-2022,530571,3.10,2.96,0.0462,0.0313,0.0313,0.5980
04-NOV-2022,530577,23.00,23.55,-0.0236,0.0437,0.0436,0.8330
04-NOV-2022,530579,12.15,12.39,-0.0196,0.0330,0.0329,0.6286
04-NOV-2022,530581,6.35,6.05,0.0484,0.0369,0.0370,0.7069
04-NOV-2022,530585,182.05,180.75,0.0072,0.0303,0.0302,0.5770
04-NOV-2022,530589,85.55,86.25,-0.0081,0.0309,0.0308,0.5884
04-NOV-2022,530595,7.25,7.28,-0.0041,0.0443,0.0442,0.8444
04-NOV-2022,530601,2.53,2.41,0.0486,0.0207,0.0210,0.4012
04-NOV-2022,530609,8.50,8.50,0.0000,0.0383,0.0382,0.7298
04-NOV-2022,530611,1.01,1.03,-0.0196,0.0330,0.0330,0.6305
04-NOV-2022,530615,47.00,47.80,-0.0169,0.0378,0.0377,0.7203
04-NOV-2022,530617,219.25,208.85,0.0486,0.0398,0.0398,0.7604
04-NOV-2022,530621,76.50,74.25,0.0299,0.0364,0.0364,0.6954
04-NOV-2022,530627,143.70,145.75,-0.0142,0.0296,0.0295,0.5636
04-NOV-2022,530643,124.45,123.00,0.0117,0.0338,0.0337,0.6438
04-NOV-2022,530663,1.62,1.58,0.0250,0.0344,0.0343,0.6553
04-NOV-2022,530665,5.27,5.34,-0.0132,0.0248,0.0248,0.4738
04-NOV-2022,530669,14.16,14.66,-0.0347,0.0293,0.0293,0.5598
04-NOV-2022,530675,41.00,39.05,0.0487,0.0349,0.0350,0.6687
04-NOV-2022,530677,156.10,158.00,-0.0121,0.0381,0.0380,0.7260
04-NOV-2022,530689,50.05,52.65,-0.0506,0.0374,0.0375,0.7164
04-NOV-2022,530695,11.76,11.84,-0.0068,0.0463,0.0462,0.8826
04-NOV-2022,530697,72.45,75.75,-0.0445,0.0384,0.0384,0.7336
04-NOV-2022,530705,7.98,7.98,0.0000,0.0197,0.0196,0.3745
04-NOV-2022,530709,21.60,21.55,0.0023,0.0314,0.0313,0.5980
04-NOV-2022,530711,53.00,51.10,0.0365,0.0359,0.0359,0.6859
04-NOV-2022,530713,8.10,8.25,-0.0183,0.0371,0.0370,0.7069
04-NOV-2022,530723,148.85,152.00,-0.0209,0.0344,0.0343,0.6553
04-NOV-2022,530733,10.33,10.33,0.0000,0.0316,0.0315,0.6018
04-NOV-2022,530735,13.19,12.57,0.0481,0.0385,0.0385,0.7355
04-NOV-2022,530741,93.05,89.80,0.0356,0.0338,0.0338,0.6457
04-NOV-2022,530747,10.17,10.17,0.0000,0.0384,0.0383,0.7317
04-NOV-2022,530755,12.50,12.82,-0.0253,0.0336,0.0336,0.6419
04-NOV-2022,530777,9.15,9.15,0.0000,0.0223,0.0222,0.4241
04-NOV-2022,530787,17.75,17.75,0.0000,0.0275,0.0274,0.5235
04-NOV-2022,530789,107.40,107.70,-0.0028,0.0432,0.0430,0.8215
04-NOV-2022,530795,11.08,11.08,0.0000,0.0332,0.0332,0.6343
04-NOV-2022,530797,16.50,16.50,0.0000,0.0285,0.0284,0.5426
04-NOV-2022,530799,6.00,6.00,0.0000,0.0185,0.0185,0.3534
04-NOV-2022,530809,21.90,21.90,0.0000,0.0344,0.0343,0.6553
04-NOV-2022,530815,85.00,84.15,0.0101,0.0443,0.0442,0.8444
04-NOV-2022,530821,17.00,17.40,-0.0233,0.0399,0.0398,0.7604
04-NOV-2022,530825,20.95,20.45,0.0242,0.0371,0.0371,0.7088
04-NOV-2022,530829,28.60,28.65,-0.0017,0.0431,0.0430,0.8215
04-NOV-2022,530839,4.17,4.10,0.0169,0.0367,0.0367,0.7012
04-NOV-2022,530841,18.70,18.70,0.0000,0.0099,0.0099,0.1891
04-NOV-2022,530845,623.50,612.30,0.0181,0.0327,0.0326,0.6228
04-NOV-2022,530853,75.50,72.05,0.0468,0.0294,0.0295,0.5636
04-NOV-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,530879,105.95,102.05,0.0375,0.0360,0.0360,0.6878
04-NOV-2022,530883,6.22,6.53,-0.0486,0.0326,0.0327,0.6247
04-NOV-2022,530897,81.00,79.55,0.0181,0.0337,0.0336,0.6419
04-NOV-2022,530899,19.30,19.30,0.0000,0.0221,0.0221,0.4222
04-NOV-2022,530909,111.40,117.00,-0.0490,0.0319,0.0320,0.6114
04-NOV-2022,530915,5.04,4.80,0.0488,0.0380,0.0381,0.7279
04-NOV-2022,530917,4.35,4.35,0.0000,0.0090,0.0090,0.1719
04-NOV-2022,530925,16.40,16.40,0.0000,0.0307,0.0306,0.5846
04-NOV-2022,530929,9.72,9.72,0.0000,0.0094,0.0093,0.1777
04-NOV-2022,530931,14.25,14.45,-0.0139,0.0339,0.0339,0.6477
04-NOV-2022,530951,110.75,109.80,0.0086,0.0406,0.0405,0.7738
04-NOV-2022,530953,166.25,168.00,-0.0105,0.0362,0.0361,0.6897
04-NOV-2022,530959,27.50,27.50,0.0000,0.0322,0.0321,0.6133
04-NOV-2022,530973,40.00,40.00,0.0000,0.0325,0.0324,0.6190
04-NOV-2022,530977,114.85,108.80,0.0541,0.0406,0.0407,0.7776
04-NOV-2022,530979,32.85,33.90,-0.0315,0.0284,0.0284,0.5426
04-NOV-2022,530991,55.45,55.20,0.0045,0.0405,0.0404,0.7718
04-NOV-2022,530993,6.62,6.31,0.0480,0.0067,0.0075,0.1433
04-NOV-2022,530997,45.10,44.30,0.0179,0.0512,0.0510,0.9744
04-NOV-2022,531003,27.80,27.80,0.0000,0.0192,0.0192,0.3668
04-NOV-2022,531017,14.80,14.90,-0.0067,0.0347,0.0346,0.6610
04-NOV-2022,531025,1.46,1.45,0.0069,0.0347,0.0346,0.6610
04-NOV-2022,531027,11.00,10.54,0.0427,0.0288,0.0288,0.5502
04-NOV-2022,531035,8.21,8.21,0.0000,0.0066,0.0065,0.1242
04-NOV-2022,531041,191.05,189.00,0.0108,0.0304,0.0303,0.5789
04-NOV-2022,531043,15.65,15.70,-0.0032,0.0336,0.0335,0.6400
04-NOV-2022,531049,11.57,12.15,-0.0489,0.0331,0.0332,0.6343
04-NOV-2022,531051,9.75,9.74,0.0010,0.0267,0.0266,0.5082
04-NOV-2022,531065,3.85,3.85,0.0000,0.0049,0.0049,0.0936
04-NOV-2022,531067,66.50,63.55,0.0454,0.0352,0.0353,0.6744
04-NOV-2022,531069,801.25,821.70,-0.0252,0.0304,0.0304,0.5808
04-NOV-2022,531080,23.95,23.95,0.0000,0.0451,0.0450,0.8597
04-NOV-2022,531083,8.98,8.56,0.0479,0.0464,0.0464,0.8865
04-NOV-2022,531091,10.51,10.51,0.0000,0.0364,0.0363,0.6935
04-NOV-2022,531099,3.46,3.46,0.0000,0.0272,0.0271,0.5177
04-NOV-2022,531109,67.80,68.00,-0.0029,0.0392,0.0391,0.7470
04-NOV-2022,531111,20.20,21.25,-0.0507,0.0330,0.0331,0.6324
04-NOV-2022,531112,65.00,66.60,-0.0243,0.0325,0.0325,0.6209
04-NOV-2022,531119,13.01,12.77,0.0186,0.0281,0.0280,0.5349
04-NOV-2022,531127,15.25,15.55,-0.0195,0.0251,0.0250,0.4776
04-NOV-2022,531129,19.30,19.00,0.0157,0.0353,0.0352,0.6725
04-NOV-2022,531137,1.03,1.02,0.0098,0.0373,0.0372,0.7107
04-NOV-2022,531153,12.73,12.13,0.0483,0.0355,0.0355,0.6782
04-NOV-2022,531156,11.75,11.20,0.0479,0.1458,0.1455,2.7798
04-NOV-2022,531157,10.00,10.00,0.0000,0.0319,0.0319,0.6094
04-NOV-2022,531158,12.02,12.25,-0.0190,0.0352,0.0352,0.6725
04-NOV-2022,531161,121.35,114.35,0.0594,0.0350,0.0352,0.6725
04-NOV-2022,531163,38.90,39.25,-0.0090,0.0336,0.0336,0.6419
04-NOV-2022,531169,71.10,74.80,-0.0507,0.0451,0.0452,0.8635
04-NOV-2022,531173,50.00,49.05,0.0192,0.0358,0.0357,0.6820
04-NOV-2022,531175,2.83,2.84,-0.0035,0.0321,0.0321,0.6133
04-NOV-2022,531176,151.35,144.15,0.0487,0.0358,0.0359,0.6859
04-NOV-2022,531178,64.45,61.40,0.0485,0.0401,0.0402,0.7680
04-NOV-2022,531190,7.46,7.45,0.0013,0.0201,0.0201,0.3840
04-NOV-2022,531198,3.48,3.33,0.0441,0.0341,0.0341,0.6515
04-NOV-2022,531199,60.45,57.45,0.0509,0.0415,0.0416,0.7948
04-NOV-2022,531201,820.15,829.70,-0.0116,0.0424,0.0423,0.8081
04-NOV-2022,531203,50.90,50.90,0.0000,0.0228,0.0228,0.4356
04-NOV-2022,531205,12.08,12.38,-0.0245,0.0313,0.0313,0.5980
04-NOV-2022,531210,58.25,55.50,0.0484,0.0348,0.0349,0.6668
04-NOV-2022,531211,6.65,6.65,0.0000,0.0188,0.0187,0.3573
04-NOV-2022,531212,27.80,27.15,0.0237,0.0366,0.0365,0.6973
04-NOV-2022,531215,74.65,76.10,-0.0192,0.0384,0.0383,0.7317
04-NOV-2022,531216,28.60,28.40,0.0070,0.0366,0.0365,0.6973
04-NOV-2022,531221,10.67,10.17,0.0480,0.0316,0.0317,0.6056
04-NOV-2022,531223,29.50,30.00,-0.0168,0.0386,0.0385,0.7355
04-NOV-2022,531225,35.65,35.95,-0.0084,0.0362,0.0361,0.6897
04-NOV-2022,531227,50.20,47.85,0.0479,0.0278,0.0280,0.5349
04-NOV-2022,531228,7.90,7.85,0.0063,0.0153,0.0153,0.2923
04-NOV-2022,531233,15.35,15.35,0.0000,0.0431,0.0430,0.8215
04-NOV-2022,531234,111.00,111.55,-0.0049,0.0318,0.0317,0.6056
04-NOV-2022,531235,16.40,17.25,-0.0505,0.0280,0.0281,0.5368
04-NOV-2022,531237,13.54,12.90,0.0484,0.0350,0.0351,0.6706
04-NOV-2022,531240,5.26,5.01,0.0487,0.0355,0.0356,0.6801
04-NOV-2022,531246,20.90,19.95,0.0465,0.0353,0.0353,0.6744
04-NOV-2022,531252,5.32,5.07,0.0481,0.0320,0.0321,0.6133
04-NOV-2022,531253,164.50,159.90,0.0284,0.0315,0.0315,0.6018
04-NOV-2022,531254,64.35,61.30,0.0486,0.0415,0.0416,0.7948
04-NOV-2022,531255,29.50,29.50,0.0000,0.0501,0.0500,0.9552
04-NOV-2022,531257,33.90,35.65,-0.0503,0.0414,0.0414,0.7909
04-NOV-2022,531259,8.20,8.00,0.0247,0.0293,0.0293,0.5598
04-NOV-2022,531260,445.05,448.75,-0.0083,0.0356,0.0355,0.6782
04-NOV-2022,531265,12.76,12.16,0.0482,0.0165,0.0168,0.3210
04-NOV-2022,531268,26.95,26.95,0.0000,0.0272,0.0271,0.5177
04-NOV-2022,531272,6.05,6.05,0.0000,0.0124,0.0124,0.2369
04-NOV-2022,531273,8.38,8.25,0.0156,0.0382,0.0381,0.7279
04-NOV-2022,531274,10.33,10.33,0.0000,0.0281,0.0280,0.5349
04-NOV-2022,531278,40.05,40.65,-0.0149,0.0338,0.0338,0.6457
04-NOV-2022,531279,57.55,60.00,-0.0417,0.0359,0.0359,0.6859
04-NOV-2022,531280,7.83,7.90,-0.0089,0.0390,0.0389,0.7432
04-NOV-2022,531281,20.15,19.50,0.0328,0.0401,0.0401,0.7661
04-NOV-2022,531283,13.15,13.80,-0.0482,0.0338,0.0339,0.6477
04-NOV-2022,531287,80.75,80.75,0.0000,0.0352,0.0351,0.6706
04-NOV-2022,531288,16.05,16.05,0.0000,0.0305,0.0304,0.5808
04-NOV-2022,531289,58.55,58.50,0.0009,0.0347,0.0346,0.6610
04-NOV-2022,531297,57.90,56.40,0.0262,0.0463,0.0462,0.8826
04-NOV-2022,531300,3.41,3.58,-0.0487,0.0326,0.0327,0.6247
04-NOV-2022,531301,51.00,49.15,0.0369,0.0305,0.0305,0.5827
04-NOV-2022,531304,7.61,7.61,0.0000,0.0266,0.0265,0.5063
04-NOV-2022,531306,1415.00,1428.50,-0.0095,0.0339,0.0338,0.6457
04-NOV-2022,531307,16.39,15.74,0.0405,0.0348,0.0348,0.6649
04-NOV-2022,531310,226.85,227.30,-0.0020,0.0352,0.0351,0.6706
04-NOV-2022,531314,21.15,21.15,0.0000,0.0244,0.0243,0.4643
04-NOV-2022,531323,12.47,12.46,0.0008,0.0330,0.0330,0.6305
04-NOV-2022,531324,17.24,16.42,0.0487,0.0343,0.0344,0.6572
04-NOV-2022,531327,3.42,3.26,0.0479,0.0307,0.0308,0.5884
04-NOV-2022,531328,0.69,0.72,-0.0426,0.0397,0.0397,0.7585
04-NOV-2022,531334,8.50,8.55,-0.0059,0.0377,0.0376,0.7183
04-NOV-2022,531338,21.30,21.30,0.0000,0.0246,0.0246,0.4700
04-NOV-2022,531340,40.00,40.30,-0.0075,0.0374,0.0373,0.7126
04-NOV-2022,531341,15.19,15.18,0.0007,0.0323,0.0322,0.6152
04-NOV-2022,531343,8.48,8.48,0.0000,0.0205,0.0205,0.3917
04-NOV-2022,531346,36.85,36.90,-0.0014,0.0363,0.0362,0.6916
04-NOV-2022,531352,31.00,31.00,0.0000,0.0311,0.0311,0.5942
04-NOV-2022,531357,6.14,5.85,0.0484,0.0665,0.0664,1.2686
04-NOV-2022,531359,151.80,155.95,-0.0270,0.0413,0.0413,0.7890
04-NOV-2022,531360,43.95,43.45,0.0114,0.0349,0.0348,0.6649
04-NOV-2022,531364,42.95,41.25,0.0404,0.0459,0.0459,0.8769
04-NOV-2022,531370,21.65,20.70,0.0449,0.0342,0.0342,0.6534
04-NOV-2022,531380,53.95,53.95,0.0000,0.0384,0.0383,0.7317
04-NOV-2022,531381,31.45,33.00,-0.0481,0.0356,0.0357,0.6820
04-NOV-2022,531387,4.43,4.52,-0.0201,0.0131,0.0131,0.2503
04-NOV-2022,531390,40.90,41.00,-0.0024,0.0343,0.0342,0.6534
04-NOV-2022,531395,12.83,12.83,0.0000,0.0235,0.0235,0.4490
04-NOV-2022,531396,3.37,3.21,0.0486,0.0325,0.0326,0.6228
04-NOV-2022,531397,11.00,10.77,0.0211,0.0200,0.0200,0.3821
04-NOV-2022,531398,157.00,159.30,-0.0145,0.0396,0.0395,0.7546
