Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2022,522134,92.35,92.85,-0.0054,0.0346,0.0345,0.6591
12-DEC-2022,522152,54.35,53.15,0.0223,0.0327,0.0326,0.6228
12-DEC-2022,522165,45.15,45.10,0.0011,0.0367,0.0366,0.6992
12-DEC-2022,522171,2.31,2.31,0.0000,0.0698,0.0696,1.3297
12-DEC-2022,522183,185.50,190.00,-0.0240,0.0315,0.0314,0.5999
12-DEC-2022,522195,502.00,482.00,0.0407,0.0312,0.0312,0.5961
12-DEC-2022,522207,93.15,94.70,-0.0165,0.0346,0.0346,0.6610
12-DEC-2022,522209,3.95,3.80,0.0387,0.0533,0.0532,1.0164
12-DEC-2022,522229,116.05,116.15,-0.0009,0.0352,0.0352,0.6725
12-DEC-2022,522231,42.80,42.80,0.0000,0.0350,0.0349,0.6668
12-DEC-2022,522237,18.10,18.90,-0.0432,0.0336,0.0336,0.6419
12-DEC-2022,522245,23.15,22.05,0.0487,0.0322,0.0323,0.6171
12-DEC-2022,522251,145.65,146.90,-0.0085,0.0384,0.0383,0.7317
12-DEC-2022,522257,29.70,29.60,0.0034,0.0331,0.0330,0.6305
12-DEC-2022,522267,43.90,44.00,-0.0023,0.0343,0.0342,0.6534
12-DEC-2022,522273,18.20,17.35,0.0478,0.0438,0.0438,0.8368
12-DEC-2022,522289,15.75,15.00,0.0488,0.0358,0.0358,0.6840
12-DEC-2022,522292,49.80,49.45,0.0071,0.0323,0.0323,0.6171
12-DEC-2022,522294,109.70,110.70,-0.0091,0.0318,0.0318,0.6075
12-DEC-2022,522650,556.85,570.00,-0.0233,0.0366,0.0366,0.6992
12-DEC-2022,523007,85.30,87.35,-0.0237,0.0356,0.0356,0.6801
12-DEC-2022,523019,40.90,42.15,-0.0301,0.0321,0.0321,0.6133
12-DEC-2022,523021,27.00,26.75,0.0093,0.0388,0.0387,0.7394
12-DEC-2022,523023,113.35,113.95,-0.0053,0.0311,0.0310,0.5923
12-DEC-2022,523054,954.00,958.85,-0.0051,0.0273,0.0273,0.5216
12-DEC-2022,523062,22.85,22.85,0.0000,0.0309,0.0308,0.5884
12-DEC-2022,523100,277.10,297.50,-0.0710,0.0400,0.0402,0.7680
12-DEC-2022,523105,165.90,165.90,0.0000,0.0144,0.0143,0.2732
12-DEC-2022,523113,8.50,8.50,0.0000,0.0231,0.0231,0.4413
12-DEC-2022,523116,720.00,725.05,-0.0070,0.0366,0.0365,0.6973
12-DEC-2022,523120,67.35,69.10,-0.0257,0.0394,0.0393,0.7508
12-DEC-2022,523144,45.75,46.50,-0.0163,0.0294,0.0293,0.5598
12-DEC-2022,523151,5.30,5.75,-0.0815,0.0438,0.0441,0.8425
12-DEC-2022,523160,981.55,985.30,-0.0038,0.0234,0.0234,0.4471
12-DEC-2022,523164,6.10,6.31,-0.0338,0.0300,0.0300,0.5731
12-DEC-2022,523186,210.25,221.30,-0.0512,0.0265,0.0267,0.5101
12-DEC-2022,523209,0.29,0.30,-0.0339,0.0092,0.0095,0.1815
12-DEC-2022,523222,5.99,5.99,0.0000,0.0187,0.0187,0.3573
12-DEC-2022,523229,103.55,105.60,-0.0196,0.0261,0.0261,0.4986
12-DEC-2022,523232,41.00,41.50,-0.0121,0.0262,0.0262,0.5006
12-DEC-2022,523242,4.03,4.24,-0.0508,0.0295,0.0296,0.5655
12-DEC-2022,523248,118.00,119.45,-0.0122,0.0334,0.0334,0.6381
12-DEC-2022,523277,0.66,0.65,0.0153,0.0365,0.0364,0.6954
12-DEC-2022,523289,49.80,48.20,0.0327,0.0431,0.0431,0.8234
12-DEC-2022,523309,120.45,114.75,0.0485,0.0395,0.0395,0.7546
12-DEC-2022,523315,2.04,2.04,0.0000,0.0009,0.0009,0.0172
12-DEC-2022,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,523351,10.70,10.70,0.0000,0.0205,0.0205,0.3917
12-DEC-2022,523373,19.05,19.50,-0.0233,0.0355,0.0355,0.6782
12-DEC-2022,523387,0.38,0.38,0.0000,0.0075,0.0075,0.1433
12-DEC-2022,523411,461.40,461.25,0.0003,0.0332,0.0331,0.6324
12-DEC-2022,523425,6.26,6.26,0.0000,0.0316,0.0315,0.6018
12-DEC-2022,523449,58.35,59.35,-0.0170,0.0377,0.0376,0.7183
12-DEC-2022,523465,27.00,27.05,-0.0019,0.0314,0.0313,0.5980
12-DEC-2022,523467,0.52,0.50,0.0392,0.0328,0.0329,0.6286
12-DEC-2022,523475,110.20,112.60,-0.0215,0.0368,0.0367,0.7012
12-DEC-2022,523483,385.00,396.45,-0.0293,0.0356,0.0356,0.6801
12-DEC-2022,523489,23.50,23.75,-0.0106,0.0361,0.0360,0.6878
12-DEC-2022,523519,3.34,3.50,-0.0468,0.0384,0.0384,0.7336
12-DEC-2022,523537,58.90,59.40,-0.0085,0.0321,0.0320,0.6114
12-DEC-2022,523550,23.95,24.05,-0.0042,0.0293,0.0292,0.5579
12-DEC-2022,523558,17.80,17.80,0.0000,0.0340,0.0340,0.6496
12-DEC-2022,523566,38.70,36.70,0.0531,0.0431,0.0431,0.8234
12-DEC-2022,523586,190.95,187.15,0.0201,0.0242,0.0242,0.4623
12-DEC-2022,523594,25.50,25.90,-0.0156,0.0392,0.0391,0.7470
12-DEC-2022,523606,714.05,695.20,0.0268,0.0337,0.0336,0.6419
12-DEC-2022,523620,32.25,32.35,-0.0031,0.0350,0.0349,0.6668
12-DEC-2022,523638,113.95,112.85,0.0097,0.0310,0.0310,0.5923
12-DEC-2022,523650,31.95,31.00,0.0302,0.0348,0.0348,0.6649
12-DEC-2022,523652,23.30,23.25,0.0021,0.0343,0.0342,0.6534
12-DEC-2022,523672,105.70,106.15,-0.0042,0.0266,0.0265,0.5063
12-DEC-2022,523676,118.05,122.30,-0.0354,0.0367,0.0367,0.7012
12-DEC-2022,523696,57.95,57.00,0.0165,0.0235,0.0235,0.4490
12-DEC-2022,523710,361.10,379.70,-0.0502,0.0283,0.0285,0.5445
12-DEC-2022,523712,1.86,1.86,0.0000,0.0136,0.0135,0.2579
12-DEC-2022,523722,3.98,4.05,-0.0174,0.0366,0.0366,0.6992
12-DEC-2022,523732,38.10,38.85,-0.0195,0.0375,0.0375,0.7164
12-DEC-2022,523752,6.62,6.62,0.0000,0.0355,0.0354,0.6763
12-DEC-2022,523782,10.70,10.52,0.0170,0.0489,0.0488,0.9323
12-DEC-2022,523790,4.42,4.65,-0.0507,0.0218,0.0220,0.4203
12-DEC-2022,523826,22.80,20.50,0.1063,0.0381,0.0387,0.7394
12-DEC-2022,523832,7.49,7.07,0.0577,0.0450,0.0451,0.8616
12-DEC-2022,523840,16.30,16.40,-0.0061,0.0396,0.0395,0.7546
12-DEC-2022,523842,7.84,7.69,0.0193,0.0339,0.0339,0.6477
12-DEC-2022,523844,6.50,6.50,0.0000,0.0251,0.0250,0.4776
12-DEC-2022,523850,231.15,232.15,-0.0043,0.0290,0.0290,0.5540
12-DEC-2022,523862,12.65,13.31,-0.0509,0.0349,0.0350,0.6687
12-DEC-2022,523874,1.47,1.54,-0.0465,0.0197,0.0199,0.3802
12-DEC-2022,523888,5.28,5.28,0.0000,0.0091,0.0091,0.1739
12-DEC-2022,523896,37.85,39.80,-0.0502,0.0337,0.0338,0.6457
12-DEC-2022,524013,14.49,13.86,0.0445,0.0403,0.0403,0.7699
12-DEC-2022,524031,9.45,9.45,0.0000,0.0363,0.0362,0.6916
12-DEC-2022,524038,6.45,6.78,-0.0499,0.0362,0.0362,0.6916
12-DEC-2022,524080,44.45,43.75,0.0159,0.0303,0.0302,0.5770
12-DEC-2022,524136,117.50,117.50,0.0000,0.0329,0.0328,0.6266
12-DEC-2022,524156,45.90,46.70,-0.0173,0.0362,0.0361,0.6897
12-DEC-2022,524202,54.15,55.65,-0.0273,0.0335,0.0335,0.6400
12-DEC-2022,524210,21.00,21.00,0.0000,0.0207,0.0207,0.3955
12-DEC-2022,524218,118.85,116.70,0.0183,0.0319,0.0318,0.6075
12-DEC-2022,524238,6.80,6.80,0.0000,0.0127,0.0127,0.2426
12-DEC-2022,524288,186.95,174.30,0.0701,0.0357,0.0359,0.6859
12-DEC-2022,524314,18.95,19.35,-0.0209,0.0367,0.0366,0.6992
12-DEC-2022,524322,5.15,5.15,0.0000,0.0187,0.0186,0.3554
12-DEC-2022,524336,52.75,53.95,-0.0225,0.0320,0.0319,0.6094
12-DEC-2022,524400,48.80,51.20,-0.0480,0.0432,0.0433,0.8272
12-DEC-2022,524408,132.00,132.00,0.0000,0.0293,0.0292,0.5579
12-DEC-2022,524414,13.10,13.10,0.0000,0.0341,0.0340,0.6496
12-DEC-2022,524434,22.25,22.55,-0.0134,0.0333,0.0333,0.6362
12-DEC-2022,524440,30.95,30.75,0.0065,0.0337,0.0337,0.6438
12-DEC-2022,524444,1.63,1.66,-0.0182,0.0324,0.0323,0.6171
12-DEC-2022,524458,18.30,18.75,-0.0243,0.0377,0.0376,0.7183
12-DEC-2022,524480,373.00,376.00,-0.0080,0.0288,0.0287,0.5483
12-DEC-2022,524488,3.10,3.06,0.0130,0.0318,0.0318,0.6075
12-DEC-2022,524502,31.95,31.95,0.0000,0.0295,0.0294,0.5617
12-DEC-2022,524506,327.85,311.95,0.0497,0.0331,0.0332,0.6343
12-DEC-2022,524514,21.00,21.00,0.0000,0.0095,0.0095,0.1815
12-DEC-2022,524516,7.39,7.39,0.0000,0.0340,0.0339,0.6477
12-DEC-2022,524520,66.55,68.40,-0.0274,0.0271,0.0271,0.5177
12-DEC-2022,524522,43.45,42.25,0.0280,0.0376,0.0375,0.7164
12-DEC-2022,524534,61.35,63.20,-0.0297,0.0319,0.0319,0.6094
12-DEC-2022,524564,10.75,10.91,-0.0148,0.0308,0.0307,0.5865
12-DEC-2022,524572,26.80,25.55,0.0478,0.0394,0.0395,0.7546
12-DEC-2022,524576,28.55,29.30,-0.0259,0.0382,0.0382,0.7298
12-DEC-2022,524580,12.42,11.83,0.0487,0.0333,0.0334,0.6381
12-DEC-2022,524582,72.00,70.40,0.0225,0.0309,0.0309,0.5903
12-DEC-2022,524590,13.10,13.35,-0.0189,0.0353,0.0353,0.6744
12-DEC-2022,524592,5.97,5.97,0.0000,0.0384,0.0383,0.7317
12-DEC-2022,524594,77.00,75.60,0.0183,0.0314,0.0313,0.5980
12-DEC-2022,524602,49.50,47.15,0.0486,0.0347,0.0347,0.6629
12-DEC-2022,524604,7.52,7.17,0.0477,0.0228,0.0230,0.4394
12-DEC-2022,524606,12.90,12.61,0.0227,0.0510,0.0509,0.9724
12-DEC-2022,524614,89.95,85.80,0.0472,0.0349,0.0350,0.6687
12-DEC-2022,524622,2.55,2.68,-0.0497,0.0332,0.0333,0.6362
12-DEC-2022,524624,12.50,12.50,0.0000,0.0506,0.0504,0.9629
12-DEC-2022,524628,9.91,9.90,0.0010,0.0418,0.0417,0.7967
12-DEC-2022,524632,157.00,156.05,0.0061,0.0358,0.0357,0.6820
12-DEC-2022,524634,300.45,302.70,-0.0075,0.0345,0.0344,0.6572
12-DEC-2022,524636,26.20,26.50,-0.0114,0.0323,0.0322,0.6152
12-DEC-2022,524640,84.80,88.85,-0.0467,0.0379,0.0380,0.7260
12-DEC-2022,524642,1.04,1.05,-0.0096,0.0312,0.0311,0.5942
12-DEC-2022,524654,516.90,523.20,-0.0121,0.0336,0.0335,0.6400
12-DEC-2022,524661,5.82,6.12,-0.0503,0.0337,0.0338,0.6457
12-DEC-2022,524663,27.00,26.40,0.0225,0.0330,0.0329,0.6286
12-DEC-2022,524675,12.48,12.47,0.0008,0.0337,0.0336,0.6419
12-DEC-2022,524687,19.85,20.00,-0.0075,0.0362,0.0361,0.6897
12-DEC-2022,524703,65.05,63.35,0.0265,0.0321,0.0321,0.6133
12-DEC-2022,524711,8.02,8.22,-0.0246,0.0332,0.0332,0.6343
12-DEC-2022,524717,313.35,301.05,0.0400,0.0301,0.0301,0.5751
12-DEC-2022,524723,22.10,22.10,0.0000,0.0018,0.0018,0.0344
12-DEC-2022,524727,13.20,13.55,-0.0262,0.0386,0.0386,0.7375
12-DEC-2022,524731,647.25,638.15,0.0142,0.0227,0.0227,0.4337
12-DEC-2022,524743,91.50,87.15,0.0487,0.0350,0.0351,0.6706
12-DEC-2022,524748,41.10,41.80,-0.0169,0.0374,0.0373,0.7126
12-DEC-2022,524752,30.95,31.70,-0.0239,0.0377,0.0377,0.7203
12-DEC-2022,524768,28.90,28.85,0.0017,0.0434,0.0433,0.8272
12-DEC-2022,524790,127.10,127.50,-0.0031,0.0280,0.0279,0.5330
12-DEC-2022,524808,32.55,31.00,0.0488,0.0385,0.0385,0.7355
12-DEC-2022,524818,72.00,70.00,0.0282,0.0312,0.0312,0.5961
12-DEC-2022,524828,167.50,151.60,0.0997,0.0340,0.0347,0.6629
12-DEC-2022,526001,4.80,4.73,0.0147,0.0345,0.0344,0.6572
12-DEC-2022,526009,0.39,0.39,0.0000,0.0101,0.0100,0.1910
12-DEC-2022,526025,27.75,28.60,-0.0302,0.0310,0.0310,0.5923
12-DEC-2022,526043,73.30,74.75,-0.0196,0.0397,0.0396,0.7566
12-DEC-2022,526071,8.88,8.88,0.0000,0.0061,0.0061,0.1165
12-DEC-2022,526073,1111.40,1120.95,-0.0086,0.0303,0.0303,0.5789
12-DEC-2022,526081,12.99,12.93,0.0046,0.0357,0.0356,0.6801
12-DEC-2022,526095,35.50,37.75,-0.0615,0.0472,0.0473,0.9037
12-DEC-2022,526113,16.45,17.25,-0.0475,0.0338,0.0339,0.6477
12-DEC-2022,526115,3.13,2.99,0.0458,0.0313,0.0314,0.5999
12-DEC-2022,526117,361.90,361.05,0.0024,0.0384,0.0383,0.7317
12-DEC-2022,526125,20.30,19.34,0.0484,0.0331,0.0332,0.6343
12-DEC-2022,526133,12.95,12.97,-0.0015,0.0499,0.0497,0.9495
12-DEC-2022,526137,73.90,73.65,0.0034,0.0382,0.0381,0.7279
12-DEC-2022,526139,2.76,2.90,-0.0495,0.0267,0.0268,0.5120
12-DEC-2022,526143,13.76,13.90,-0.0101,0.0410,0.0409,0.7814
12-DEC-2022,526159,157.90,156.15,0.0111,0.0393,0.0393,0.7508
12-DEC-2022,526161,117.00,121.25,-0.0357,0.0437,0.0436,0.8330
12-DEC-2022,526169,195.00,199.70,-0.0238,0.0339,0.0339,0.6477
12-DEC-2022,526179,92.45,90.50,0.0213,0.0243,0.0243,0.4643
12-DEC-2022,526187,5.13,5.39,-0.0494,0.0346,0.0347,0.6629
12-DEC-2022,526193,13.60,14.20,-0.0432,0.0349,0.0349,0.6668
12-DEC-2022,526195,3.17,3.17,0.0000,0.0331,0.0330,0.6305
12-DEC-2022,526211,122.45,125.00,-0.0206,0.0315,0.0315,0.6018
12-DEC-2022,526225,14.80,14.15,0.0449,0.0370,0.0371,0.7088
12-DEC-2022,526231,73.90,74.50,-0.0081,0.0359,0.0358,0.6840
12-DEC-2022,526237,67.15,68.40,-0.0184,0.0433,0.0432,0.8253
12-DEC-2022,526241,13.69,13.91,-0.0159,0.0380,0.0379,0.7241
12-DEC-2022,526251,5.56,5.56,0.0000,0.0179,0.0178,0.3401
12-DEC-2022,526269,62.20,65.45,-0.0509,0.0350,0.0351,0.6706
12-DEC-2022,526301,25.70,25.95,-0.0097,0.0330,0.0330,0.6305
12-DEC-2022,526315,88.75,88.80,-0.0006,0.0330,0.0329,0.6286
12-DEC-2022,526335,14.70,15.20,-0.0334,0.0356,0.0356,0.6801
12-DEC-2022,526345,18.80,19.90,-0.0569,0.0367,0.0369,0.7050
12-DEC-2022,526355,93.90,91.00,0.0314,0.0362,0.0361,0.6897
12-DEC-2022,526365,28.20,26.95,0.0453,0.0405,0.0406,0.7757
12-DEC-2022,526373,33.20,33.40,-0.0060,0.0243,0.0243,0.4643
12-DEC-2022,526407,42.40,42.30,0.0024,0.0351,0.0350,0.6687
12-DEC-2022,526409,13.15,13.04,0.0084,0.0397,0.0396,0.7566
12-DEC-2022,526415,30.00,30.85,-0.0279,0.0290,0.0290,0.5540
12-DEC-2022,526431,61.20,64.40,-0.0510,0.0261,0.0263,0.5025
12-DEC-2022,526433,514.60,518.05,-0.0067,0.0333,0.0332,0.6343
12-DEC-2022,526435,73.75,70.70,0.0422,0.1135,0.1132,2.1627
12-DEC-2022,526439,6.21,6.53,-0.0502,0.0123,0.0128,0.2445
12-DEC-2022,526441,1.19,1.21,-0.0167,0.0397,0.0396,0.7566
12-DEC-2022,526443,4.22,4.22,0.0000,0.0190,0.0190,0.3630
12-DEC-2022,526445,90.95,92.90,-0.0212,0.0334,0.0334,0.6381
12-DEC-2022,526468,21.80,20.80,0.0470,0.0338,0.0338,0.6457
12-DEC-2022,526471,10.43,10.40,0.0029,0.0273,0.0273,0.5216
12-DEC-2022,526473,8.04,8.00,0.0050,0.0404,0.0403,0.7699
12-DEC-2022,526477,39.30,40.35,-0.0264,0.0314,0.0314,0.5999
12-DEC-2022,526479,84.50,86.90,-0.0280,0.0396,0.0395,0.7546
12-DEC-2022,526481,25.40,24.30,0.0443,0.0298,0.0299,0.5712
12-DEC-2022,526488,3.27,3.27,0.0000,0.0092,0.0091,0.1739
12-DEC-2022,526490,5.00,5.00,0.0000,0.0201,0.0201,0.3840
12-DEC-2022,526492,106.30,106.90,-0.0056,0.0304,0.0303,0.5789
12-DEC-2022,526494,3.80,3.80,0.0000,0.0415,0.0414,0.7909
12-DEC-2022,526500,30.90,31.00,-0.0032,0.0348,0.0347,0.6629
12-DEC-2022,526504,1.80,1.80,0.0000,0.0282,0.0281,0.5368
12-DEC-2022,526506,207.10,213.55,-0.0307,0.0364,0.0364,0.6954
12-DEC-2022,526508,4.18,3.99,0.0465,0.0182,0.0185,0.3534
12-DEC-2022,526519,99.75,88.50,0.1197,0.0409,0.0417,0.7967
12-DEC-2022,526525,17.85,18.20,-0.0194,0.0346,0.0345,0.6591
12-DEC-2022,526532,8.17,8.17,0.0000,0.0234,0.0233,0.4451
12-DEC-2022,526544,11.59,11.63,-0.0034,0.0334,0.0333,0.6362
12-DEC-2022,526546,38.55,38.80,-0.0065,0.0358,0.0358,0.6840
12-DEC-2022,526554,26.50,26.50,0.0000,0.0247,0.0246,0.4700
12-DEC-2022,526568,28.95,29.75,-0.0273,0.0348,0.0348,0.6649
12-DEC-2022,526570,33.20,33.20,0.0000,0.0161,0.0160,0.3057
12-DEC-2022,526574,18.65,18.90,-0.0133,0.0454,0.0453,0.8655
12-DEC-2022,526586,494.25,504.75,-0.0210,0.0242,0.0242,0.4623
12-DEC-2022,526588,20.30,20.60,-0.0147,0.0372,0.0371,0.7088
12-DEC-2022,526604,17.50,17.50,0.0000,0.0346,0.0345,0.6591
12-DEC-2022,526614,11.39,12.05,-0.0563,0.0421,0.0421,0.8043
12-DEC-2022,526616,41.75,41.55,0.0048,0.0309,0.0308,0.5884
12-DEC-2022,526622,1.02,1.02,0.0000,0.0374,0.0373,0.7126
12-DEC-2022,526628,18.35,19.30,-0.0505,0.0235,0.0237,0.4528
12-DEC-2022,526638,38.40,37.65,0.0197,0.0364,0.0363,0.6935
12-DEC-2022,526640,23.50,23.70,-0.0085,0.0285,0.0284,0.5426
12-DEC-2022,526654,141.00,148.50,-0.0518,0.0368,0.0369,0.7050
12-DEC-2022,526687,6.11,5.82,0.0486,0.0341,0.0342,0.6534
12-DEC-2022,526703,74.35,73.55,0.0108,0.0358,0.0357,0.6820
12-DEC-2022,526705,115.00,116.65,-0.0142,0.0398,0.0397,0.7585
12-DEC-2022,526711,18.35,17.90,0.0248,0.0325,0.0324,0.6190
12-DEC-2022,526717,322.00,320.85,0.0036,0.0336,0.0335,0.6400
12-DEC-2022,526721,117.75,116.10,0.0141,0.0334,0.0334,0.6381
12-DEC-2022,526723,84.65,84.20,0.0053,0.0319,0.0318,0.6075
12-DEC-2022,526727,18.70,20.85,-0.1088,0.0372,0.0379,0.7241
12-DEC-2022,526731,167.15,168.05,-0.0054,0.0271,0.0270,0.5158
12-DEC-2022,526737,6.92,7.14,-0.0313,0.0373,0.0373,0.7126
12-DEC-2022,526739,465.85,423.50,0.0953,0.0307,0.0314,0.5999
12-DEC-2022,526747,264.10,260.10,0.0153,0.0304,0.0304,0.5808
12-DEC-2022,526751,22.80,21.75,0.0471,0.0320,0.0321,0.6133
12-DEC-2022,526755,6.89,6.88,0.0015,0.0370,0.0369,0.7050
12-DEC-2022,526761,7.10,7.45,-0.0481,0.0360,0.0361,0.6897
12-DEC-2022,526773,8.59,8.76,-0.0196,0.1571,0.1567,2.9937
12-DEC-2022,526775,167.90,166.60,0.0078,0.0338,0.0337,0.6438
12-DEC-2022,526783,1242.90,1240.30,0.0021,0.0335,0.0334,0.6381
12-DEC-2022,526795,2.58,2.58,0.0000,0.0126,0.0125,0.2388
12-DEC-2022,526799,5.60,5.60,0.0000,0.0307,0.0307,0.5865
12-DEC-2022,526813,13.05,13.18,-0.0099,0.0338,0.0337,0.6438
12-DEC-2022,526821,365.70,367.70,-0.0055,0.0343,0.0342,0.6534
12-DEC-2022,526823,8.85,8.85,0.0000,0.0412,0.0411,0.7852
12-DEC-2022,526827,10.79,10.36,0.0407,0.0405,0.0405,0.7738
12-DEC-2022,526839,13.65,13.65,0.0000,0.0341,0.0341,0.6515
12-DEC-2022,526847,22.90,23.65,-0.0322,0.0393,0.0393,0.7508
12-DEC-2022,526851,122.10,127.90,-0.0464,0.0331,0.0332,0.6343
12-DEC-2022,526853,36.40,36.95,-0.0150,0.0338,0.0337,0.6438
12-DEC-2022,526859,2.76,2.77,-0.0036,0.0368,0.0367,0.7012
12-DEC-2022,526861,25.00,25.55,-0.0218,0.0394,0.0394,0.7527
12-DEC-2022,526865,4.70,4.62,0.0172,0.0376,0.0376,0.7183
12-DEC-2022,526869,10.69,10.69,0.0000,0.0099,0.0099,0.1891
12-DEC-2022,526871,24.05,25.30,-0.0507,0.0385,0.0386,0.7375
12-DEC-2022,526873,9.35,9.72,-0.0388,0.0307,0.0308,0.5884
12-DEC-2022,526887,1.65,1.73,-0.0473,0.0159,0.0163,0.3114
12-DEC-2022,526891,10.58,10.35,0.0220,0.0533,0.0532,1.0164
12-DEC-2022,526899,27.75,26.95,0.0293,0.0194,0.0194,0.3706
12-DEC-2022,526901,122.45,122.95,-0.0041,0.0370,0.0369,0.7050
12-DEC-2022,526905,4.90,4.98,-0.0162,0.0357,0.0356,0.6801
12-DEC-2022,526931,69.15,72.25,-0.0439,0.0350,0.0351,0.6706
12-DEC-2022,526935,27.50,27.80,-0.0109,0.0332,0.0331,0.6324
12-DEC-2022,526945,105.50,106.10,-0.0057,0.0340,0.0339,0.6477
12-DEC-2022,526961,92.15,97.00,-0.0513,0.0336,0.0337,0.6438
12-DEC-2022,526965,92.90,92.45,0.0049,0.0322,0.0322,0.6152
12-DEC-2022,526967,8.61,8.20,0.0488,0.0675,0.0674,1.2877
12-DEC-2022,526971,81.75,79.85,0.0235,0.0327,0.0326,0.6228
12-DEC-2022,526977,9.36,9.36,0.0000,0.0061,0.0061,0.1165
12-DEC-2022,526981,187.70,190.05,-0.0124,0.0352,0.0351,0.6706
12-DEC-2022,526983,4.98,4.98,0.0000,0.0201,0.0200,0.3821
12-DEC-2022,527005,126.50,120.50,0.0486,0.0381,0.0381,0.7279
12-DEC-2022,530025,22.35,21.75,0.0272,0.0274,0.0274,0.5235
12-DEC-2022,530027,5.00,5.00,0.0000,0.0394,0.0393,0.7508
12-DEC-2022,530035,8.05,8.44,-0.0473,0.0222,0.0224,0.4280
12-DEC-2022,530043,155.20,158.70,-0.0223,0.0289,0.0288,0.5502
12-DEC-2022,530045,21.00,20.50,0.0241,0.0336,0.0335,0.6400
12-DEC-2022,530053,37.70,38.00,-0.0079,0.0389,0.0388,0.7413
12-DEC-2022,530055,5.04,5.30,-0.0503,0.0147,0.0151,0.2885
12-DEC-2022,530057,128.00,134.50,-0.0495,0.0217,0.0220,0.4203
12-DEC-2022,530063,8.20,8.90,-0.0819,0.0400,0.0403,0.7699
12-DEC-2022,530065,7.65,7.30,0.0468,0.0301,0.0302,0.5770
12-DEC-2022,530077,96.75,93.90,0.0299,0.0302,0.0302,0.5770
12-DEC-2022,530093,2.40,2.40,0.0000,0.0103,0.0103,0.1968
12-DEC-2022,530095,25.25,23.05,0.0912,0.0381,0.0386,0.7375
12-DEC-2022,530109,2.22,2.22,0.0000,0.1171,0.1168,2.2315
12-DEC-2022,530111,64.20,68.55,-0.0656,0.0399,0.0401,0.7661
12-DEC-2022,530119,59.35,60.70,-0.0225,0.0307,0.0307,0.5865
12-DEC-2022,530125,825.55,854.70,-0.0347,0.0375,0.0375,0.7164
12-DEC-2022,530127,14.95,14.25,0.0480,0.0351,0.0352,0.6725
12-DEC-2022,530129,598.85,609.20,-0.0171,0.0343,0.0343,0.6553
12-DEC-2022,530133,72.80,72.95,-0.0021,0.0374,0.0373,0.7126
12-DEC-2022,530139,44.35,45.10,-0.0168,0.0374,0.0373,0.7126
12-DEC-2022,530141,5.26,5.26,0.0000,0.0192,0.0191,0.3649
12-DEC-2022,530145,10.21,10.11,0.0098,0.0312,0.0311,0.5942
12-DEC-2022,530151,25.95,25.90,0.0019,0.0334,0.0334,0.6381
12-DEC-2022,530161,6.12,6.12,0.0000,0.0115,0.0114,0.2178
12-DEC-2022,530163,89.20,83.90,0.0613,0.0315,0.0317,0.6056
12-DEC-2022,530167,21.40,22.10,-0.0322,0.0335,0.0335,0.6400
12-DEC-2022,530169,20.00,19.75,0.0126,0.0339,0.0338,0.6457
12-DEC-2022,530171,24.00,23.30,0.0296,0.0398,0.0398,0.7604
12-DEC-2022,530173,11.00,10.48,0.0484,0.0382,0.0382,0.7298
12-DEC-2022,530175,53.55,55.85,-0.0421,0.0397,0.0397,0.7585
12-DEC-2022,530177,20.55,20.55,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,530179,6.65,6.65,0.0000,0.0223,0.0223,0.4260
12-DEC-2022,530185,10.06,10.16,-0.0099,0.0337,0.0336,0.6419
12-DEC-2022,530187,2.70,2.58,0.0455,0.0365,0.0366,0.6992
12-DEC-2022,530197,9.13,9.61,-0.0512,0.0365,0.0366,0.6992
12-DEC-2022,530201,11.54,11.33,0.0184,0.0445,0.0445,0.8502
12-DEC-2022,530207,19.10,18.90,0.0105,0.0324,0.0323,0.6171
12-DEC-2022,530213,34.95,34.25,0.0202,0.0282,0.0282,0.5388
12-DEC-2022,530215,98.15,97.35,0.0082,0.0280,0.0279,0.5330
12-DEC-2022,530219,123.00,123.00,0.0000,0.0273,0.0272,0.5197
12-DEC-2022,530231,22.15,22.15,0.0000,0.0340,0.0339,0.6477
12-DEC-2022,530233,73.75,75.15,-0.0188,0.0293,0.0293,0.5598
12-DEC-2022,530235,31.65,30.15,0.0486,0.0319,0.0320,0.6114
12-DEC-2022,530245,76.95,80.10,-0.0401,0.0476,0.0475,0.9075
12-DEC-2022,530249,8.40,8.41,-0.0012,0.0372,0.0371,0.7088
12-DEC-2022,530251,0.50,0.51,-0.0198,0.0240,0.0240,0.4585
12-DEC-2022,530253,18.80,19.75,-0.0493,0.0308,0.0309,0.5903
12-DEC-2022,530255,7.78,8.00,-0.0279,0.0383,0.0382,0.7298
12-DEC-2022,530259,27.90,27.00,0.0328,0.0404,0.0403,0.7699
12-DEC-2022,530263,33.85,34.15,-0.0088,0.0366,0.0366,0.6992
12-DEC-2022,530265,30.10,30.10,0.0000,0.0349,0.0349,0.6668
12-DEC-2022,530267,15.50,15.55,-0.0032,0.0271,0.0270,0.5158
