Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2022,526783,694.80,676.25,0.0271,0.0286,0.0286,0.5464
08-JUN-2022,526795,3.68,3.52,0.0445,0.0103,0.0107,0.2044
08-JUN-2022,526799,6.30,6.62,-0.0495,0.0292,0.0294,0.5617
08-JUN-2022,526813,15.55,15.10,0.0294,0.0353,0.0352,0.6725
08-JUN-2022,526817,1249.55,1248.90,0.0005,0.0265,0.0264,0.5044
08-JUN-2022,526821,273.50,274.60,-0.0040,0.0327,0.0326,0.6228
08-JUN-2022,526823,5.77,5.52,0.0443,0.0451,0.0450,0.8597
08-JUN-2022,526827,10.87,10.37,0.0471,0.0380,0.0381,0.7279
08-JUN-2022,526839,17.75,17.75,0.0000,0.0375,0.0374,0.7145
08-JUN-2022,526847,16.45,16.05,0.0246,0.0361,0.0361,0.6897
08-JUN-2022,526851,137.90,136.20,0.0124,0.0271,0.0270,0.5158
08-JUN-2022,526853,70.20,68.40,0.0260,0.0331,0.0331,0.6324
08-JUN-2022,526859,5.84,6.14,-0.0501,0.0384,0.0384,0.7336
08-JUN-2022,526861,16.25,16.95,-0.0422,0.0429,0.0429,0.8196
08-JUN-2022,526865,7.06,7.39,-0.0457,0.0368,0.0368,0.7031
08-JUN-2022,526871,21.00,21.80,-0.0374,0.0362,0.0362,0.6916
08-JUN-2022,526873,8.48,8.48,0.0000,0.0309,0.0308,0.5884
08-JUN-2022,526891,8.88,8.63,0.0286,0.0347,0.0346,0.6610
08-JUN-2022,526899,23.15,24.45,-0.0546,0.0395,0.0396,0.7566
08-JUN-2022,526905,4.74,4.75,-0.0021,0.0353,0.0353,0.6744
08-JUN-2022,526931,78.50,78.65,-0.0019,0.0393,0.0392,0.7489
08-JUN-2022,526935,28.00,26.95,0.0382,0.0360,0.0360,0.6878
08-JUN-2022,526945,80.75,80.75,0.0000,0.0362,0.0361,0.6897
08-JUN-2022,526959,3.02,3.02,0.0000,0.0115,0.0114,0.2178
08-JUN-2022,526961,39.90,38.00,0.0488,0.0253,0.0255,0.4872
08-JUN-2022,526965,101.50,98.00,0.0351,0.0335,0.0335,0.6400
08-JUN-2022,526971,96.95,92.90,0.0427,0.0355,0.0356,0.6801
08-JUN-2022,526977,8.50,8.50,0.0000,0.0053,0.0053,0.1013
08-JUN-2022,526981,192.70,193.65,-0.0049,0.0353,0.0352,0.6725
08-JUN-2022,526983,9.70,9.70,0.0000,0.0206,0.0206,0.3936
08-JUN-2022,527005,21.15,21.15,0.0000,0.0320,0.0320,0.6114
08-JUN-2022,530025,20.20,20.20,0.0000,0.0269,0.0268,0.5120
08-JUN-2022,530027,6.62,6.62,0.0000,0.0345,0.0344,0.6572
08-JUN-2022,530035,13.49,12.93,0.0424,0.0228,0.0229,0.4375
08-JUN-2022,530037,3.50,3.50,0.0000,0.0120,0.0120,0.2293
08-JUN-2022,530043,142.60,140.30,0.0163,0.0343,0.0342,0.6534
08-JUN-2022,530045,17.45,17.80,-0.0199,0.0349,0.0349,0.6668
08-JUN-2022,530053,15.00,15.10,-0.0066,0.0361,0.0360,0.6878
08-JUN-2022,530055,9.56,9.11,0.0482,0.0076,0.0083,0.1586
08-JUN-2022,530063,11.58,11.44,0.0122,0.0429,0.0428,0.8177
08-JUN-2022,530065,7.75,7.75,0.0000,0.0315,0.0314,0.5999
08-JUN-2022,530067,211.00,207.05,0.0189,0.0373,0.0373,0.7126
08-JUN-2022,530077,100.40,101.95,-0.0153,0.0328,0.0328,0.6266
08-JUN-2022,530079,328.95,326.40,0.0078,0.0383,0.0382,0.7298
08-JUN-2022,530095,31.70,33.15,-0.0447,0.0354,0.0354,0.6763
08-JUN-2022,530109,2.49,2.52,-0.0120,0.1577,0.1573,3.0052
08-JUN-2022,530111,30.50,30.30,0.0066,0.0348,0.0348,0.6649
08-JUN-2022,530119,84.90,86.75,-0.0216,0.0348,0.0347,0.6629
08-JUN-2022,530125,465.30,480.40,-0.0319,0.0382,0.0382,0.7298
08-JUN-2022,530127,13.31,13.31,0.0000,0.0379,0.0378,0.7222
08-JUN-2022,530129,428.15,426.95,0.0028,0.0353,0.0352,0.6725
08-JUN-2022,530133,63.35,62.80,0.0087,0.0389,0.0388,0.7413
08-JUN-2022,530139,69.00,71.90,-0.0412,0.0363,0.0363,0.6935
08-JUN-2022,530141,4.91,4.68,0.0480,0.0157,0.0160,0.3057
08-JUN-2022,530145,12.17,12.01,0.0132,0.0347,0.0347,0.6629
08-JUN-2022,530151,31.65,32.90,-0.0387,0.0344,0.0344,0.6572
08-JUN-2022,530161,5.56,5.56,0.0000,0.0146,0.0146,0.2789
08-JUN-2022,530163,76.50,76.30,0.0026,0.0315,0.0314,0.5999
08-JUN-2022,530167,18.20,18.75,-0.0298,0.0350,0.0350,0.6687
08-JUN-2022,530169,15.80,15.05,0.0486,0.0362,0.0363,0.6935
08-JUN-2022,530171,24.75,24.90,-0.0060,0.0434,0.0433,0.8272
08-JUN-2022,530173,6.45,6.15,0.0476,0.0328,0.0329,0.6286
08-JUN-2022,530175,52.95,52.40,0.0104,0.0431,0.0430,0.8215
08-JUN-2022,530179,8.97,8.97,0.0000,0.0242,0.0241,0.4604
08-JUN-2022,530185,11.60,12.02,-0.0356,0.0419,0.0419,0.8005
08-JUN-2022,530187,2.87,2.90,-0.0104,0.0355,0.0355,0.6782
08-JUN-2022,530197,17.45,17.45,0.0000,0.0359,0.0358,0.6840
08-JUN-2022,530201,13.20,13.45,-0.0188,0.0398,0.0397,0.7585
08-JUN-2022,530207,17.15,18.05,-0.0511,0.0333,0.0334,0.6381
08-JUN-2022,530213,40.10,40.95,-0.0210,0.0316,0.0315,0.6018
08-JUN-2022,530215,76.90,74.70,0.0290,0.0301,0.0301,0.5751
08-JUN-2022,530219,54.80,54.80,0.0000,0.0216,0.0216,0.4127
08-JUN-2022,530231,22.35,23.50,-0.0502,0.0323,0.0325,0.6209
08-JUN-2022,530233,92.65,90.95,0.0185,0.0347,0.0347,0.6629
08-JUN-2022,530235,25.00,25.00,0.0000,0.0309,0.0308,0.5884
08-JUN-2022,530245,53.00,52.50,0.0095,0.0401,0.0400,0.7642
08-JUN-2022,530249,9.43,8.99,0.0478,0.0375,0.0376,0.7183
08-JUN-2022,530253,14.05,14.05,0.0000,0.0324,0.0323,0.6171
08-JUN-2022,530255,5.60,5.40,0.0364,0.0374,0.0374,0.7145
08-JUN-2022,530259,28.50,27.15,0.0485,0.0403,0.0404,0.7718
08-JUN-2022,530263,5.17,4.70,0.0953,0.0347,0.0352,0.6725
08-JUN-2022,530265,33.90,34.45,-0.0161,0.0347,0.0347,0.6629
08-JUN-2022,530267,18.80,17.95,0.0463,0.0258,0.0260,0.4967
08-JUN-2022,530271,7.36,7.36,0.0000,0.0298,0.0298,0.5693
08-JUN-2022,530281,5.00,5.00,0.0000,0.0189,0.0188,0.3592
08-JUN-2022,530289,16.80,16.70,0.0060,0.0345,0.0344,0.6572
08-JUN-2022,530305,40.75,42.05,-0.0314,0.0419,0.0419,0.8005
08-JUN-2022,530309,203.90,199.20,0.0233,0.0379,0.0378,0.7222
08-JUN-2022,530313,36.75,36.90,-0.0041,0.0358,0.0357,0.6820
08-JUN-2022,530315,78.25,79.80,-0.0196,0.0332,0.0332,0.6343
08-JUN-2022,530317,68.10,68.90,-0.0117,0.0325,0.0324,0.6190
08-JUN-2022,530331,312.00,322.75,-0.0339,0.0381,0.0381,0.7279
08-JUN-2022,530341,116.95,125.85,-0.0733,0.0453,0.0455,0.8693
08-JUN-2022,530357,13.10,12.71,0.0302,0.0344,0.0344,0.6572
08-JUN-2022,530369,24.65,24.65,0.0000,0.0385,0.0384,0.7336
08-JUN-2022,530401,30.15,30.05,0.0033,0.0309,0.0308,0.5884
08-JUN-2022,530405,26.20,25.95,0.0096,0.0395,0.0394,0.7527
08-JUN-2022,530407,7.21,6.56,0.0945,0.0379,0.0384,0.7336
08-JUN-2022,530419,82.85,83.85,-0.0120,0.0407,0.0406,0.7757
08-JUN-2022,530421,9.09,9.99,-0.0944,0.0361,0.0367,0.7012
08-JUN-2022,530427,37.05,36.95,0.0027,0.0343,0.0342,0.6534
08-JUN-2022,530429,32.35,31.00,0.0426,0.0436,0.0436,0.8330
08-JUN-2022,530431,72.10,72.35,-0.0035,0.0277,0.0277,0.5292
08-JUN-2022,530433,109.55,114.85,-0.0472,0.0433,0.0433,0.8272
08-JUN-2022,530439,6.35,6.12,0.0369,0.0773,0.0771,1.4730
08-JUN-2022,530443,7.20,7.57,-0.0501,0.0331,0.0333,0.6362
08-JUN-2022,530445,2.39,2.50,-0.0450,0.0385,0.0386,0.7375
08-JUN-2022,530449,30.75,29.30,0.0483,0.0315,0.0316,0.6037
08-JUN-2022,530457,6.00,6.00,0.0000,0.0172,0.0171,0.3267
08-JUN-2022,530459,18.45,18.65,-0.0108,0.0377,0.0376,0.7183
08-JUN-2022,530461,20.85,20.35,0.0243,0.0374,0.0373,0.7126
08-JUN-2022,530469,5.68,5.96,-0.0481,0.0273,0.0275,0.5254
08-JUN-2022,530475,321.30,332.00,-0.0328,0.0326,0.0326,0.6228
08-JUN-2022,530477,38.75,38.85,-0.0026,0.0375,0.0374,0.7145
08-JUN-2022,530495,24.00,23.00,0.0426,0.0332,0.0333,0.6362
08-JUN-2022,530499,414.00,402.25,0.0288,0.0294,0.0294,0.5617
08-JUN-2022,530521,200.50,195.95,0.0230,0.0459,0.0458,0.8750
08-JUN-2022,530525,6.59,6.64,-0.0076,0.0390,0.0389,0.7432
08-JUN-2022,530533,60.20,60.05,0.0025,0.0358,0.0358,0.6840
08-JUN-2022,530537,19.50,19.50,0.0000,0.0182,0.0181,0.3458
08-JUN-2022,530545,193.45,194.05,-0.0031,0.0382,0.0381,0.7279
08-JUN-2022,530557,1.19,1.26,-0.0572,0.0442,0.0443,0.8464
08-JUN-2022,530565,3.20,3.26,-0.0186,0.0602,0.0601,1.1482
08-JUN-2022,530571,4.24,4.08,0.0385,0.0309,0.0309,0.5903
08-JUN-2022,530577,25.00,25.00,0.0000,0.0419,0.0418,0.7986
08-JUN-2022,530579,12.00,12.07,-0.0058,0.0343,0.0342,0.6534
08-JUN-2022,530581,5.38,5.13,0.0476,0.0360,0.0360,0.6878
08-JUN-2022,530585,172.15,173.75,-0.0093,0.0333,0.0333,0.6362
08-JUN-2022,530589,83.50,83.30,0.0024,0.0359,0.0359,0.6859
08-JUN-2022,530595,13.20,12.75,0.0347,0.0296,0.0297,0.5674
08-JUN-2022,530601,5.22,5.22,0.0000,0.0200,0.0199,0.3802
08-JUN-2022,530609,6.14,6.46,-0.0508,0.0397,0.0398,0.7604
08-JUN-2022,530615,46.40,44.20,0.0486,0.0366,0.0367,0.7012
08-JUN-2022,530617,31.25,32.65,-0.0438,0.0364,0.0364,0.6954
08-JUN-2022,530621,56.45,56.25,0.0035,0.0401,0.0400,0.7642
08-JUN-2022,530627,165.35,167.30,-0.0117,0.0337,0.0337,0.6438
08-JUN-2022,530643,113.05,106.10,0.0634,0.0385,0.0387,0.7394
08-JUN-2022,530663,1.64,1.65,-0.0061,0.0340,0.0339,0.6477
08-JUN-2022,530665,6.28,6.28,0.0000,0.0288,0.0288,0.5502
08-JUN-2022,530675,33.00,34.60,-0.0473,0.0336,0.0337,0.6438
08-JUN-2022,530677,64.95,62.60,0.0369,0.0409,0.0409,0.7814
08-JUN-2022,530683,10.06,10.06,0.0000,0.0090,0.0090,0.1719
08-JUN-2022,530689,28.95,28.85,0.0035,0.0370,0.0369,0.7050
08-JUN-2022,530695,13.74,13.23,0.0378,0.0472,0.0471,0.8998
08-JUN-2022,530697,34.20,31.05,0.0966,0.0390,0.0395,0.7546
08-JUN-2022,530705,11.43,11.43,0.0000,0.0229,0.0228,0.4356
08-JUN-2022,530709,21.50,22.50,-0.0455,0.0311,0.0312,0.5961
08-JUN-2022,530711,52.65,53.60,-0.0179,0.0406,0.0405,0.7738
08-JUN-2022,530713,9.30,9.39,-0.0096,0.0376,0.0375,0.7164
08-JUN-2022,530723,66.20,64.85,0.0206,0.0351,0.0350,0.6687
08-JUN-2022,530733,9.84,9.40,0.0457,0.0335,0.0335,0.6400
08-JUN-2022,530735,7.65,8.00,-0.0447,0.0367,0.0367,0.7012
08-JUN-2022,530741,49.90,47.55,0.0482,0.0306,0.0307,0.5865
08-JUN-2022,530747,12.65,12.65,0.0000,0.0352,0.0351,0.6706
08-JUN-2022,530755,12.75,12.90,-0.0117,0.0345,0.0344,0.6572
08-JUN-2022,530777,7.90,7.90,0.0000,0.0234,0.0234,0.4471
08-JUN-2022,530787,25.20,25.20,0.0000,0.0279,0.0279,0.5330
08-JUN-2022,530789,100.65,99.35,0.0130,0.0436,0.0435,0.8311
08-JUN-2022,530795,8.25,8.60,-0.0415,0.0336,0.0336,0.6419
08-JUN-2022,530797,16.25,17.10,-0.0510,0.0326,0.0327,0.6247
08-JUN-2022,530799,6.64,6.64,0.0000,0.0227,0.0227,0.4337
08-JUN-2022,530809,28.40,27.05,0.0487,0.0360,0.0360,0.6878
08-JUN-2022,530815,44.80,43.90,0.0203,0.0428,0.0427,0.8158
08-JUN-2022,530821,15.00,15.00,0.0000,0.0436,0.0435,0.8311
08-JUN-2022,530825,22.75,23.00,-0.0109,0.0368,0.0367,0.7012
08-JUN-2022,530829,27.50,27.25,0.0091,0.0503,0.0502,0.9591
08-JUN-2022,530839,5.14,5.10,0.0078,0.0389,0.0388,0.7413
08-JUN-2022,530841,18.70,18.70,0.0000,0.0128,0.0128,0.2445
08-JUN-2022,530845,518.00,498.00,0.0394,0.0347,0.0347,0.6629
08-JUN-2022,530853,36.90,36.90,0.0000,0.0269,0.0268,0.5120
08-JUN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,530879,107.40,115.00,-0.0684,0.0394,0.0396,0.7566
08-JUN-2022,530881,20.00,20.00,0.0000,0.0295,0.0295,0.5636
08-JUN-2022,530883,6.80,6.75,0.0074,0.0359,0.0358,0.6840
08-JUN-2022,530897,73.40,69.20,0.0589,0.0376,0.0378,0.7222
08-JUN-2022,530899,18.25,18.25,0.0000,0.0223,0.0222,0.4241
08-JUN-2022,530907,31.50,31.50,0.0000,0.0197,0.0197,0.3764
08-JUN-2022,530909,111.50,117.35,-0.0511,0.0307,0.0308,0.5884
08-JUN-2022,530915,5.90,5.65,0.0433,0.0384,0.0385,0.7355
08-JUN-2022,530917,3.60,3.60,0.0000,0.0084,0.0084,0.1605
08-JUN-2022,530925,19.45,19.45,0.0000,0.0248,0.0248,0.4738
08-JUN-2022,530929,8.01,8.01,0.0000,0.0094,0.0094,0.1796
08-JUN-2022,530951,107.30,112.05,-0.0433,0.0435,0.0435,0.8311
08-JUN-2022,530953,114.45,118.95,-0.0386,0.0353,0.0353,0.6744
08-JUN-2022,530959,26.10,26.55,-0.0171,0.0382,0.0382,0.7298
08-JUN-2022,530973,50.25,50.25,0.0000,0.0350,0.0349,0.6668
08-JUN-2022,530977,100.70,105.55,-0.0470,0.0447,0.0448,0.8559
08-JUN-2022,530979,35.15,34.65,0.0143,0.0294,0.0294,0.5617
08-JUN-2022,530991,27.60,27.40,0.0073,0.0369,0.0368,0.7031
08-JUN-2022,530993,5.73,5.46,0.0483,0.0056,0.0066,0.1261
08-JUN-2022,530997,27.00,26.30,0.0263,0.0558,0.0557,1.0641
08-JUN-2022,531003,15.54,15.54,0.0000,0.0071,0.0071,0.1356
08-JUN-2022,531017,11.75,12.35,-0.0498,0.0318,0.0319,0.6094
08-JUN-2022,531025,1.91,1.97,-0.0309,0.0390,0.0389,0.7432
08-JUN-2022,531027,7.87,7.50,0.0482,0.0261,0.0263,0.5025
08-JUN-2022,531035,7.82,7.82,0.0000,0.0073,0.0073,0.1395
08-JUN-2022,531041,161.05,166.45,-0.0330,0.0321,0.0321,0.6133
08-JUN-2022,531043,14.00,13.35,0.0475,0.0326,0.0327,0.6247
08-JUN-2022,531049,11.39,10.85,0.0486,0.0310,0.0311,0.5942
08-JUN-2022,531051,4.72,4.72,0.0000,0.0224,0.0223,0.4260
08-JUN-2022,531065,3.50,3.50,0.0000,0.0037,0.0036,0.0688
08-JUN-2022,531067,48.75,50.30,-0.0313,0.0365,0.0365,0.6973
08-JUN-2022,531069,1978.35,1954.45,0.0122,0.0331,0.0330,0.6305
08-JUN-2022,531080,22.10,23.00,-0.0399,0.0421,0.0421,0.8043
08-JUN-2022,531083,10.08,10.00,0.0080,0.0370,0.0370,0.7069
08-JUN-2022,531091,11.54,11.54,0.0000,0.0405,0.0404,0.7718
08-JUN-2022,531109,104.70,104.50,0.0019,0.0418,0.0417,0.7967
08-JUN-2022,531111,22.20,22.20,0.0000,0.0319,0.0318,0.6075
08-JUN-2022,531112,89.65,91.25,-0.0177,0.0275,0.0275,0.5254
08-JUN-2022,531119,19.40,18.50,0.0475,0.0276,0.0277,0.5292
08-JUN-2022,531126,2.29,2.41,-0.0511,0.0249,0.0251,0.4795
08-JUN-2022,531127,13.30,13.30,0.0000,0.0238,0.0237,0.4528
08-JUN-2022,531129,20.55,21.20,-0.0311,0.0413,0.0413,0.7890
08-JUN-2022,531137,1.36,1.33,0.0223,0.0368,0.0368,0.7031
08-JUN-2022,531153,15.01,15.25,-0.0159,0.0351,0.0350,0.6687
08-JUN-2022,531155,3.15,3.15,0.0000,0.0275,0.0275,0.5254
08-JUN-2022,531156,144.00,143.35,0.0045,0.0191,0.0190,0.3630
08-JUN-2022,531157,8.00,8.00,0.0000,0.0313,0.0312,0.5961
08-JUN-2022,531158,9.76,9.38,0.0397,0.0359,0.0359,0.6859
08-JUN-2022,531161,82.90,85.10,-0.0262,0.0352,0.0351,0.6706
08-JUN-2022,531163,36.15,34.95,0.0338,0.0349,0.0349,0.6668
08-JUN-2022,531169,102.90,108.30,-0.0511,0.0468,0.0468,0.8941
08-JUN-2022,531172,21.30,22.95,-0.0746,0.0400,0.0402,0.7680
08-JUN-2022,531173,20.90,21.55,-0.0306,0.0348,0.0348,0.6649
08-JUN-2022,531175,5.35,5.10,0.0479,0.0328,0.0329,0.6286
08-JUN-2022,531176,28.80,27.25,0.0553,0.0340,0.0342,0.6534
08-JUN-2022,531178,54.70,52.10,0.0487,0.0320,0.0321,0.6133
08-JUN-2022,531190,9.00,9.00,0.0000,0.0209,0.0209,0.3993
08-JUN-2022,531196,2.22,2.22,0.0000,0.0335,0.0334,0.6381
08-JUN-2022,531198,4.96,4.73,0.0475,0.0301,0.0302,0.5770
08-JUN-2022,531199,55.15,60.50,-0.0926,0.0409,0.0413,0.7890
08-JUN-2022,531201,548.60,555.50,-0.0125,0.0452,0.0451,0.8616
08-JUN-2022,531203,35.00,35.00,0.0000,0.0257,0.0256,0.4891
08-JUN-2022,531205,16.95,17.00,-0.0029,0.0349,0.0348,0.6649
08-JUN-2022,531210,28.80,28.00,0.0282,0.0328,0.0327,0.6247
08-JUN-2022,531211,8.09,8.09,0.0000,0.0203,0.0202,0.3859
08-JUN-2022,531212,28.25,29.35,-0.0382,0.0392,0.0392,0.7489
08-JUN-2022,531215,57.65,58.40,-0.0129,0.0383,0.0383,0.7317
08-JUN-2022,531216,27.10,26.60,0.0186,0.0355,0.0354,0.6763
08-JUN-2022,531221,2.70,2.84,-0.0506,0.0232,0.0235,0.4490
08-JUN-2022,531223,30.75,29.50,0.0415,0.0419,0.0419,0.8005
08-JUN-2022,531225,45.40,45.60,-0.0044,0.0394,0.0393,0.7508
08-JUN-2022,531227,36.75,36.75,0.0000,0.0282,0.0281,0.5368
08-JUN-2022,531228,8.26,8.42,-0.0192,0.0151,0.0151,0.2885
08-JUN-2022,531233,10.59,9.62,0.0961,0.0454,0.0458,0.8750
08-JUN-2022,531234,152.90,148.00,0.0326,0.0363,0.0363,0.6935
08-JUN-2022,531235,18.80,19.75,-0.0493,0.0194,0.0196,0.3745
08-JUN-2022,531237,5.39,5.14,0.0475,0.0235,0.0237,0.4528
08-JUN-2022,531240,6.11,6.42,-0.0495,0.0369,0.0370,0.7069
08-JUN-2022,531246,25.90,25.80,0.0039,0.0352,0.0351,0.6706
08-JUN-2022,531252,4.75,4.75,0.0000,0.0324,0.0323,0.6171
08-JUN-2022,531253,112.80,115.80,-0.0262,0.0312,0.0312,0.5961
08-JUN-2022,531254,32.55,33.90,-0.0406,0.0417,0.0417,0.7967
08-JUN-2022,531255,16.90,16.55,0.0209,0.0405,0.0405,0.7738
08-JUN-2022,531257,24.35,24.60,-0.0102,0.0438,0.0437,0.8349
08-JUN-2022,531259,5.70,6.00,-0.0513,0.0264,0.0266,0.5082
08-JUN-2022,531260,417.20,401.15,0.0392,0.0364,0.0365,0.6973
08-JUN-2022,531268,29.25,30.00,-0.0253,0.0314,0.0313,0.5980
08-JUN-2022,531272,7.64,7.79,-0.0194,0.0115,0.0116,0.2216
08-JUN-2022,531273,233.35,230.15,0.0138,0.0405,0.0404,0.7718
08-JUN-2022,531274,10.70,10.70,0.0000,0.0280,0.0279,0.5330
08-JUN-2022,531278,56.10,49.70,0.1211,0.0334,0.0344,0.6572
08-JUN-2022,531279,77.60,77.90,-0.0039,0.0347,0.0346,0.6610
08-JUN-2022,531280,4.79,4.66,0.0275,0.0372,0.0372,0.7107
08-JUN-2022,531281,11.60,11.49,0.0095,0.0364,0.0363,0.6935
08-JUN-2022,531283,27.95,26.65,0.0476,0.0289,0.0291,0.5560
08-JUN-2022,531287,72.90,74.50,-0.0217,0.0351,0.0351,0.6706
08-JUN-2022,531288,13.45,14.15,-0.0507,0.0274,0.0276,0.5273
08-JUN-2022,531289,53.80,53.80,0.0000,0.0358,0.0357,0.6820
08-JUN-2022,531297,52.15,52.80,-0.0124,0.0460,0.0459,0.8769
08-JUN-2022,531300,6.39,6.46,-0.0109,0.0312,0.0311,0.5942
08-JUN-2022,531304,9.30,9.30,0.0000,0.0249,0.0248,0.4738
08-JUN-2022,531306,1194.30,1157.30,0.0315,0.0329,0.0329,0.6286
08-JUN-2022,531307,13.70,14.04,-0.0245,0.0358,0.0358,0.6840
08-JUN-2022,531310,163.50,164.30,-0.0049,0.0351,0.0350,0.6687
08-JUN-2022,531314,20.00,20.65,-0.0320,0.0279,0.0279,0.5330
08-JUN-2022,531319,4.05,4.05,0.0000,0.0283,0.0282,0.5388
08-JUN-2022,531323,9.94,9.94,0.0000,0.0340,0.0339,0.6477
08-JUN-2022,531324,16.35,15.75,0.0374,0.0343,0.0344,0.6572
08-JUN-2022,531327,3.65,3.80,-0.0403,0.0299,0.0300,0.5731
08-JUN-2022,531328,0.77,0.71,0.0811,0.0443,0.0446,0.8521
08-JUN-2022,531334,5.75,5.62,0.0229,0.0361,0.0361,0.6897
08-JUN-2022,531338,16.25,15.75,0.0313,0.0263,0.0264,0.5044
08-JUN-2022,531340,44.00,42.00,0.0465,0.0375,0.0375,0.7164
08-JUN-2022,531341,5.89,5.89,0.0000,0.0321,0.0320,0.6114
08-JUN-2022,531343,8.61,8.61,0.0000,0.0219,0.0219,0.4184
08-JUN-2022,531346,36.90,36.95,-0.0014,0.0356,0.0355,0.6782
08-JUN-2022,531352,23.95,25.20,-0.0509,0.0333,0.0335,0.6400
08-JUN-2022,531359,152.10,142.25,0.0670,0.0393,0.0395,0.7546
08-JUN-2022,531360,7.96,8.37,-0.0502,0.0296,0.0297,0.5674
08-JUN-2022,531364,25.25,26.05,-0.0312,0.0431,0.0430,0.8215
08-JUN-2022,531380,53.00,52.55,0.0085,0.0404,0.0403,0.7699
08-JUN-2022,531381,28.30,27.35,0.0341,0.0366,0.0365,0.6973
08-JUN-2022,531387,4.61,4.54,0.0153,0.0132,0.0132,0.2522
08-JUN-2022,531390,46.50,44.15,0.0519,0.0358,0.0359,0.6859
08-JUN-2022,531395,15.20,16.00,-0.0513,0.0243,0.0245,0.4681
08-JUN-2022,531397,10.50,10.50,0.0000,0.0211,0.0211,0.4031
08-JUN-2022,531398,87.40,91.20,-0.0426,0.0370,0.0370,0.7069
08-JUN-2022,531399,22.25,22.00,0.0113,0.0437,0.0436,0.8330
08-JUN-2022,531402,18.40,17.55,0.0473,0.0357,0.0358,0.6840
08-JUN-2022,531406,9.80,9.80,0.0000,0.0264,0.0263,0.5025
08-JUN-2022,531409,14.50,15.00,-0.0339,0.0319,0.0319,0.6094
08-JUN-2022,531411,3.16,3.18,-0.0063,0.0355,0.0354,0.6763
08-JUN-2022,531412,48.60,50.90,-0.0462,0.0293,0.0294,0.5617
08-JUN-2022,531413,8.00,7.62,0.0487,0.0327,0.0328,0.6266
08-JUN-2022,531416,18.45,17.70,0.0415,0.0412,0.0412,0.7871
08-JUN-2022,531417,2.78,2.86,-0.0284,0.0364,0.0363,0.6935
08-JUN-2022,531432,9.14,8.75,0.0436,0.0331,0.0332,0.6343
08-JUN-2022,531433,1.82,1.82,0.0000,0.0384,0.0383,0.7317
08-JUN-2022,531436,7.03,7.03,0.0000,0.0301,0.0300,0.5731
08-JUN-2022,531437,43.55,45.70,-0.0482,0.0395,0.0396,0.7566
08-JUN-2022,531444,7.05,6.75,0.0435,0.0262,0.0263,0.5025
08-JUN-2022,531449,383.75,390.35,-0.0171,0.0696,0.0694,1.3259
08-JUN-2022,531454,27.80,28.55,-0.0266,0.0414,0.0414,0.7909
08-JUN-2022,531456,2.67,2.70,-0.0112,0.0396,0.0396,0.7566
08-JUN-2022,531460,6.08,6.08,0.0000,0.0388,0.0387,0.7394
08-JUN-2022,531465,1.36,1.38,-0.0146,0.0142,0.0142,0.2713
08-JUN-2022,531471,9.44,9.32,0.0128,0.0350,0.0350,0.6687
08-JUN-2022,531472,11.80,11.25,0.0477,0.0363,0.0364,0.6954
08-JUN-2022,531489,295.10,305.80,-0.0356,0.0379,0.0379,0.7241
08-JUN-2022,531494,74.15,76.35,-0.0292,0.0360,0.0359,0.6859
08-JUN-2022,531496,2.64,2.64,0.0000,0.0269,0.0268,0.5120
08-JUN-2022,531499,7.15,7.00,0.0212,0.0360,0.0359,0.6859
08-JUN-2022,531502,5.18,5.08,0.0195,0.0168,0.0169,0.3229
08-JUN-2022,531503,71.95,72.85,-0.0124,0.0405,0.0404,0.7718
08-JUN-2022,531505,3.49,3.49,0.0000,0.0105,0.0105,0.2006
08-JUN-2022,531506,14.00,14.00,0.0000,0.0188,0.0188,0.3592
08-JUN-2022,531509,23.15,22.05,0.0487,0.0304,0.0305,0.5827
08-JUN-2022,531512,8.55,8.53,0.0023,0.0354,0.0353,0.6744
08-JUN-2022,531521,4.30,4.30,0.0000,0.0056,0.0056,0.1070
08-JUN-2022,531525,19.50,18.30,0.0635,0.0396,0.0398,0.7604
08-JUN-2022,531533,37.20,35.45,0.0482,0.0363,0.0363,0.6935
08-JUN-2022,531539,25.90,25.00,0.0354,0.0396,0.0396,0.7566
08-JUN-2022,531540,56.35,56.95,-0.0106,0.0339,0.0338,0.6457
08-JUN-2022,531541,5.24,5.51,-0.0502,0.0358,0.0359,0.6859
08-JUN-2022,531552,12.00,11.99,0.0008,0.0470,0.0469,0.8960
08-JUN-2022,531553,21.80,22.45,-0.0294,0.0242,0.0243,0.4643
08-JUN-2022,531560,22.10,21.05,0.0487,0.0249,0.0250,0.4776
08-JUN-2022,531569,52.00,50.15,0.0362,0.0306,0.0307,0.5865
08-JUN-2022,531574,5.10,5.10,0.0000,0.0363,0.0362,0.6916
08-JUN-2022,531578,6.69,6.85,-0.0236,0.0403,0.0402,0.7680
08-JUN-2022,531582,8.50,8.50,0.0000,0.0328,0.0327,0.6247
08-JUN-2022,531583,16.90,17.75,-0.0491,0.0349,0.0350,0.6687
