Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2022,527005,26.25,25.00,0.0488,0.0327,0.0328,0.6266
27-JUL-2022,530025,20.10,20.05,0.0025,0.0252,0.0252,0.4814
27-JUL-2022,530027,3.82,3.65,0.0455,0.0348,0.0348,0.6649
27-JUL-2022,530035,12.40,12.40,0.0000,0.0217,0.0217,0.4146
27-JUL-2022,530037,3.60,3.60,0.0000,0.0111,0.0111,0.2121
27-JUL-2022,530043,146.35,150.45,-0.0276,0.0331,0.0331,0.6324
27-JUL-2022,530045,16.20,15.90,0.0187,0.0335,0.0334,0.6381
27-JUL-2022,530053,15.50,16.09,-0.0374,0.0366,0.0366,0.6992
27-JUL-2022,530055,8.80,8.80,0.0000,0.0086,0.0086,0.1643
27-JUL-2022,530063,8.41,8.78,-0.0431,0.0413,0.0413,0.7890
27-JUL-2022,530065,6.75,6.75,0.0000,0.0304,0.0303,0.5789
27-JUL-2022,530077,97.05,97.55,-0.0051,0.0310,0.0309,0.5903
27-JUL-2022,530079,316.90,332.75,-0.0488,0.0365,0.0365,0.6973
27-JUL-2022,530095,27.00,27.85,-0.0310,0.0357,0.0357,0.6820
27-JUL-2022,530109,2.08,2.11,-0.0143,0.1446,0.1443,2.7568
27-JUL-2022,530111,32.90,32.10,0.0246,0.0357,0.0356,0.6801
27-JUL-2022,530119,79.60,82.90,-0.0406,0.0339,0.0340,0.6496
27-JUL-2022,530125,440.60,432.75,0.0180,0.0366,0.0365,0.6973
27-JUL-2022,530127,12.20,12.20,0.0000,0.0367,0.0367,0.7012
27-JUL-2022,530129,440.60,434.60,0.0137,0.0349,0.0348,0.6649
27-JUL-2022,530133,73.60,77.00,-0.0452,0.0426,0.0426,0.8139
27-JUL-2022,530139,75.00,75.80,-0.0106,0.0370,0.0369,0.7050
27-JUL-2022,530145,10.39,9.91,0.0473,0.0337,0.0337,0.6438
27-JUL-2022,530151,26.90,28.00,-0.0401,0.0346,0.0346,0.6610
27-JUL-2022,530161,5.56,5.56,0.0000,0.0134,0.0134,0.2560
27-JUL-2022,530163,76.50,72.85,0.0489,0.0311,0.0312,0.5961
27-JUL-2022,530167,20.60,19.65,0.0472,0.0350,0.0351,0.6706
27-JUL-2022,530169,14.54,15.21,-0.0450,0.0361,0.0361,0.6897
27-JUL-2022,530171,24.05,24.00,0.0021,0.0422,0.0420,0.8024
27-JUL-2022,530173,8.10,8.10,0.0000,0.0346,0.0346,0.6610
27-JUL-2022,530175,56.80,57.40,-0.0105,0.0431,0.0430,0.8215
27-JUL-2022,530179,6.30,6.30,0.0000,0.0240,0.0240,0.4585
27-JUL-2022,530185,10.56,10.84,-0.0262,0.0398,0.0398,0.7604
27-JUL-2022,530187,2.40,2.30,0.0426,0.0374,0.0374,0.7145
27-JUL-2022,530197,18.29,17.69,0.0334,0.0350,0.0350,0.6687
27-JUL-2022,530201,10.59,10.48,0.0104,0.0390,0.0389,0.7432
27-JUL-2022,530207,14.90,15.20,-0.0199,0.0330,0.0330,0.6305
27-JUL-2022,530213,38.00,38.05,-0.0013,0.0311,0.0310,0.5923
27-JUL-2022,530215,71.30,70.05,0.0177,0.0284,0.0283,0.5407
27-JUL-2022,530219,52.10,52.10,0.0000,0.0201,0.0201,0.3840
27-JUL-2022,530231,13.30,13.95,-0.0477,0.0321,0.0322,0.6152
27-JUL-2022,530233,86.20,87.85,-0.0190,0.0338,0.0337,0.6438
27-JUL-2022,530235,28.80,30.25,-0.0491,0.0323,0.0324,0.6190
27-JUL-2022,530245,55.20,61.00,-0.0999,0.0455,0.0460,0.8788
27-JUL-2022,530249,9.62,10.01,-0.0397,0.0375,0.0375,0.7164
27-JUL-2022,530253,20.00,20.00,0.0000,0.0326,0.0325,0.6209
27-JUL-2022,530255,5.26,5.50,-0.0446,0.0382,0.0382,0.7298
27-JUL-2022,530259,29.00,30.00,-0.0339,0.0403,0.0403,0.7699
27-JUL-2022,530263,4.56,4.80,-0.0513,0.0346,0.0347,0.6629
27-JUL-2022,530265,26.60,27.90,-0.0477,0.0340,0.0341,0.6515
27-JUL-2022,530267,21.70,20.70,0.0472,0.0262,0.0264,0.5044
27-JUL-2022,530271,7.85,8.17,-0.0400,0.0326,0.0326,0.6228
27-JUL-2022,530281,5.89,5.61,0.0487,0.0206,0.0208,0.3974
27-JUL-2022,530289,18.10,16.05,0.1202,0.0337,0.0346,0.6610
27-JUL-2022,530291,28.00,28.00,0.0000,0.0316,0.0315,0.6018
27-JUL-2022,530305,36.20,36.60,-0.0110,0.0420,0.0419,0.8005
27-JUL-2022,530309,194.80,194.35,0.0023,0.0367,0.0367,0.7012
27-JUL-2022,530313,36.50,35.15,0.0377,0.0373,0.0373,0.7126
27-JUL-2022,530315,80.75,83.10,-0.0287,0.0326,0.0326,0.6228
27-JUL-2022,530317,70.00,69.05,0.0137,0.0330,0.0329,0.6286
27-JUL-2022,530331,344.65,350.20,-0.0160,0.0371,0.0370,0.7069
27-JUL-2022,530341,95.95,90.05,0.0635,0.0449,0.0450,0.8597
27-JUL-2022,530357,11.61,12.75,-0.0937,0.0384,0.0388,0.7413
27-JUL-2022,530369,23.95,23.45,0.0211,0.0372,0.0371,0.7088
27-JUL-2022,530401,29.55,31.05,-0.0495,0.0314,0.0315,0.6018
27-JUL-2022,530405,24.00,24.10,-0.0042,0.0391,0.0390,0.7451
27-JUL-2022,530407,6.10,6.59,-0.0773,0.0446,0.0448,0.8559
27-JUL-2022,530419,120.00,119.70,0.0025,0.0415,0.0414,0.7909
27-JUL-2022,530421,7.56,7.56,0.0000,0.0367,0.0366,0.6992
27-JUL-2022,530427,34.80,35.00,-0.0057,0.0347,0.0346,0.6610
27-JUL-2022,530429,29.30,29.35,-0.0017,0.0436,0.0434,0.8292
27-JUL-2022,530431,75.85,75.85,0.0000,0.0263,0.0263,0.5025
27-JUL-2022,530433,97.80,98.20,-0.0041,0.0423,0.0422,0.8062
27-JUL-2022,530439,5.70,5.70,0.0000,0.0717,0.0716,1.3679
27-JUL-2022,530443,5.70,5.48,0.0394,0.0341,0.0341,0.6515
27-JUL-2022,530445,2.50,2.39,0.0450,0.0385,0.0385,0.7355
27-JUL-2022,530449,26.30,26.30,0.0000,0.0311,0.0310,0.5923
27-JUL-2022,530457,4.25,4.05,0.0482,0.0185,0.0187,0.3573
27-JUL-2022,530459,18.75,19.30,-0.0289,0.0370,0.0369,0.7050
27-JUL-2022,530461,13.20,12.89,0.0238,0.0430,0.0429,0.8196
27-JUL-2022,530469,7.25,6.91,0.0480,0.0291,0.0292,0.5579
27-JUL-2022,530475,357.00,364.90,-0.0219,0.0346,0.0345,0.6591
27-JUL-2022,530477,43.80,44.15,-0.0080,0.0364,0.0363,0.6935
27-JUL-2022,530495,23.00,23.00,0.0000,0.0318,0.0317,0.6056
27-JUL-2022,530499,430.80,420.00,0.0254,0.0289,0.0288,0.5502
27-JUL-2022,530521,194.65,200.90,-0.0316,0.0430,0.0430,0.8215
27-JUL-2022,530525,5.34,5.35,-0.0019,0.0377,0.0376,0.7183
27-JUL-2022,530533,60.00,61.80,-0.0296,0.0373,0.0373,0.7126
27-JUL-2022,530537,31.25,31.25,0.0000,0.0191,0.0191,0.3649
27-JUL-2022,530545,182.30,189.90,-0.0408,0.0370,0.0370,0.7069
27-JUL-2022,530557,0.81,0.81,0.0000,0.0443,0.0442,0.8444
27-JUL-2022,530565,3.53,3.37,0.0464,0.0578,0.0578,1.1043
27-JUL-2022,530571,2.47,2.47,0.0000,0.0306,0.0306,0.5846
27-JUL-2022,530577,22.50,22.50,0.0000,0.0428,0.0427,0.8158
27-JUL-2022,530579,13.54,13.67,-0.0096,0.0340,0.0339,0.6477
27-JUL-2022,530581,4.35,4.55,-0.0450,0.0368,0.0368,0.7031
27-JUL-2022,530585,176.20,176.25,-0.0003,0.0330,0.0329,0.6286
27-JUL-2022,530589,86.70,90.30,-0.0407,0.0344,0.0344,0.6572
27-JUL-2022,530595,7.61,7.85,-0.0311,0.0323,0.0323,0.6171
27-JUL-2022,530601,4.90,4.90,0.0000,0.0186,0.0185,0.3534
27-JUL-2022,530609,5.00,5.00,0.0000,0.0388,0.0387,0.7394
27-JUL-2022,530611,1.11,1.06,0.0461,0.0290,0.0291,0.5560
27-JUL-2022,530615,41.30,39.35,0.0484,0.0372,0.0373,0.7126
27-JUL-2022,530617,54.40,51.85,0.0480,0.0372,0.0373,0.7126
27-JUL-2022,530621,57.05,58.20,-0.0200,0.0388,0.0387,0.7394
27-JUL-2022,530627,160.75,160.25,0.0031,0.0324,0.0324,0.6190
27-JUL-2022,530643,103.30,103.30,0.0000,0.0366,0.0365,0.6973
27-JUL-2022,530663,1.57,1.57,0.0000,0.0375,0.0374,0.7145
27-JUL-2022,530665,6.08,6.06,0.0033,0.0276,0.0276,0.5273
27-JUL-2022,530669,15.85,16.65,-0.0492,0.0268,0.0270,0.5158
27-JUL-2022,530675,35.30,36.85,-0.0430,0.0342,0.0343,0.6553
27-JUL-2022,530677,108.25,103.15,0.0483,0.0398,0.0399,0.7623
27-JUL-2022,530689,28.75,29.10,-0.0121,0.0366,0.0365,0.6973
27-JUL-2022,530695,13.14,13.14,0.0000,0.0491,0.0490,0.9361
27-JUL-2022,530697,47.45,46.20,0.0267,0.0421,0.0421,0.8043
27-JUL-2022,530705,11.40,11.40,0.0000,0.0210,0.0209,0.3993
27-JUL-2022,530709,22.75,23.90,-0.0493,0.0311,0.0312,0.5961
27-JUL-2022,530711,54.65,55.55,-0.0163,0.0396,0.0395,0.7546
27-JUL-2022,530713,9.95,9.95,0.0000,0.0375,0.0374,0.7145
27-JUL-2022,530723,71.10,70.05,0.0149,0.0339,0.0338,0.6457
27-JUL-2022,530733,11.41,10.89,0.0466,0.0321,0.0322,0.6152
27-JUL-2022,530735,15.20,16.00,-0.0513,0.0366,0.0367,0.7012
27-JUL-2022,530741,57.60,60.60,-0.0508,0.0307,0.0308,0.5884
27-JUL-2022,530747,9.84,9.84,0.0000,0.0354,0.0353,0.6744
27-JUL-2022,530755,13.49,12.99,0.0378,0.0341,0.0342,0.6534
27-JUL-2022,530787,24.20,24.20,0.0000,0.0275,0.0275,0.5254
27-JUL-2022,530789,102.70,98.10,0.0458,0.0429,0.0429,0.8196
27-JUL-2022,530795,7.37,7.02,0.0487,0.0345,0.0346,0.6610
27-JUL-2022,530797,13.60,13.00,0.0451,0.0314,0.0315,0.6018
27-JUL-2022,530799,6.00,6.00,0.0000,0.0219,0.0218,0.4165
27-JUL-2022,530809,20.95,20.15,0.0389,0.0358,0.0358,0.6840
27-JUL-2022,530815,38.80,38.80,0.0000,0.0439,0.0437,0.8349
27-JUL-2022,530821,18.00,18.75,-0.0408,0.0424,0.0424,0.8101
27-JUL-2022,530825,23.70,23.65,0.0021,0.0369,0.0368,0.7031
27-JUL-2022,530829,25.65,25.50,0.0059,0.0476,0.0475,0.9075
27-JUL-2022,530839,4.52,4.61,-0.0197,0.0379,0.0379,0.7241
27-JUL-2022,530841,18.70,18.70,0.0000,0.0117,0.0117,0.2235
27-JUL-2022,530845,504.45,511.35,-0.0136,0.0359,0.0358,0.6840
27-JUL-2022,530853,37.05,35.30,0.0484,0.0269,0.0271,0.5177
27-JUL-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,530879,108.00,107.00,0.0093,0.0401,0.0400,0.7642
27-JUL-2022,530883,5.70,5.65,0.0088,0.0341,0.0340,0.6496
27-JUL-2022,530897,69.90,69.65,0.0036,0.0362,0.0361,0.6897
27-JUL-2022,530899,15.50,15.50,0.0000,0.0217,0.0216,0.4127
27-JUL-2022,530909,133.10,134.90,-0.0134,0.0324,0.0323,0.6171
27-JUL-2022,530915,5.50,5.28,0.0408,0.0383,0.0383,0.7317
27-JUL-2022,530917,3.60,3.60,0.0000,0.0077,0.0077,0.1471
27-JUL-2022,530925,17.80,18.70,-0.0493,0.0268,0.0270,0.5158
27-JUL-2022,530931,17.76,16.92,0.0485,0.0296,0.0297,0.5674
27-JUL-2022,530951,98.50,101.75,-0.0325,0.0429,0.0428,0.8177
27-JUL-2022,530953,135.10,140.20,-0.0371,0.0370,0.0370,0.7069
27-JUL-2022,530959,27.80,28.40,-0.0214,0.0361,0.0360,0.6878
27-JUL-2022,530973,40.55,38.65,0.0480,0.0346,0.0347,0.6629
27-JUL-2022,530977,130.00,132.90,-0.0221,0.0428,0.0427,0.8158
27-JUL-2022,530979,33.10,32.90,0.0061,0.0296,0.0296,0.5655
27-JUL-2022,530991,33.00,33.45,-0.0135,0.0387,0.0386,0.7375
27-JUL-2022,530993,6.01,6.01,0.0000,0.0068,0.0068,0.1299
27-JUL-2022,530997,34.25,35.45,-0.0344,0.0535,0.0534,1.0202
27-JUL-2022,531003,18.15,18.15,0.0000,0.0106,0.0106,0.2025
27-JUL-2022,531017,9.33,9.82,-0.0512,0.0319,0.0320,0.6114
27-JUL-2022,531025,1.61,1.64,-0.0185,0.0379,0.0378,0.7222
27-JUL-2022,531027,6.30,6.30,0.0000,0.0266,0.0266,0.5082
27-JUL-2022,531033,5.36,5.36,0.0000,0.0198,0.0197,0.3764
27-JUL-2022,531035,7.82,7.82,0.0000,0.0067,0.0067,0.1280
27-JUL-2022,531041,179.70,169.80,0.0567,0.0321,0.0323,0.6171
27-JUL-2022,531043,13.50,13.53,-0.0022,0.0345,0.0344,0.6572
27-JUL-2022,531049,13.89,13.89,0.0000,0.0303,0.0302,0.5770
27-JUL-2022,531051,9.11,9.11,0.0000,0.0272,0.0271,0.5177
27-JUL-2022,531065,3.67,3.67,0.0000,0.0046,0.0046,0.0879
27-JUL-2022,531067,48.00,48.00,0.0000,0.0360,0.0359,0.6859
27-JUL-2022,531069,1533.30,1614.00,-0.0513,0.0328,0.0329,0.6286
27-JUL-2022,531080,23.30,22.90,0.0173,0.0423,0.0422,0.8062
27-JUL-2022,531083,9.99,9.73,0.0264,0.0413,0.0412,0.7871
27-JUL-2022,531091,10.25,10.25,0.0000,0.0395,0.0394,0.7527
27-JUL-2022,531099,4.30,4.30,0.0000,0.0256,0.0255,0.4872
27-JUL-2022,531109,82.75,85.95,-0.0379,0.0429,0.0428,0.8177
27-JUL-2022,531111,19.85,18.95,0.0464,0.0323,0.0324,0.6190
27-JUL-2022,531112,65.45,65.10,0.0054,0.0296,0.0295,0.5636
27-JUL-2022,531119,14.95,14.95,0.0000,0.0265,0.0264,0.5044
27-JUL-2022,531126,3.50,3.50,0.0000,0.0267,0.0267,0.5101
27-JUL-2022,531127,10.80,10.80,0.0000,0.0230,0.0229,0.4375
27-JUL-2022,531129,20.35,20.20,0.0074,0.0392,0.0391,0.7470
27-JUL-2022,531137,0.78,0.79,-0.0127,0.0386,0.0385,0.7355
27-JUL-2022,531153,12.59,12.92,-0.0259,0.0354,0.0354,0.6763
27-JUL-2022,531155,3.45,3.45,0.0000,0.0272,0.0271,0.5177
27-JUL-2022,531156,272.60,227.20,0.1822,0.0209,0.0245,0.4681
27-JUL-2022,531157,5.64,5.38,0.0472,0.0306,0.0307,0.5865
27-JUL-2022,531158,9.58,9.60,-0.0021,0.0357,0.0356,0.6801
27-JUL-2022,531161,84.50,86.00,-0.0176,0.0350,0.0350,0.6687
27-JUL-2022,531163,39.50,39.75,-0.0063,0.0363,0.0362,0.6916
27-JUL-2022,531169,41.00,42.30,-0.0312,0.0452,0.0452,0.8635
27-JUL-2022,531172,18.85,18.30,0.0296,0.0426,0.0425,0.8120
27-JUL-2022,531173,26.35,25.10,0.0486,0.0351,0.0351,0.6706
27-JUL-2022,531175,3.98,3.94,0.0101,0.0333,0.0332,0.6343
27-JUL-2022,531176,63.80,62.15,0.0262,0.0354,0.0353,0.6744
27-JUL-2022,531178,39.70,41.75,-0.0503,0.0340,0.0341,0.6515
27-JUL-2022,531190,10.00,10.00,0.0000,0.0200,0.0199,0.3802
27-JUL-2022,531198,4.49,4.72,-0.0500,0.0317,0.0318,0.6075
27-JUL-2022,531199,58.00,54.30,0.0659,0.0421,0.0422,0.8062
27-JUL-2022,531201,618.95,625.80,-0.0110,0.0449,0.0448,0.8559
27-JUL-2022,531203,36.35,36.35,0.0000,0.0250,0.0249,0.4757
27-JUL-2022,531205,14.25,14.90,-0.0446,0.0338,0.0339,0.6477
27-JUL-2022,531210,40.10,38.20,0.0485,0.0334,0.0335,0.6400
27-JUL-2022,531211,7.32,7.32,0.0000,0.0192,0.0191,0.3649
27-JUL-2022,531212,27.00,26.65,0.0130,0.0395,0.0394,0.7527
27-JUL-2022,531215,49.85,48.25,0.0326,0.0369,0.0369,0.7050
27-JUL-2022,531216,23.80,24.50,-0.0290,0.0344,0.0344,0.6572
27-JUL-2022,531221,3.41,3.58,-0.0487,0.0238,0.0240,0.4585
27-JUL-2022,531223,34.65,35.15,-0.0143,0.0435,0.0434,0.8292
27-JUL-2022,531225,38.00,37.70,0.0079,0.0374,0.0373,0.7126
27-JUL-2022,531227,29.50,29.50,0.0000,0.0275,0.0274,0.5235
27-JUL-2022,531228,7.42,7.42,0.0000,0.0154,0.0153,0.2923
27-JUL-2022,531233,10.00,9.49,0.0523,0.0431,0.0432,0.8253
27-JUL-2022,531234,135.10,135.00,0.0007,0.0350,0.0349,0.6668
27-JUL-2022,531235,8.56,8.56,0.0000,0.0222,0.0221,0.4222
27-JUL-2022,531237,26.56,25.30,0.0486,0.0286,0.0288,0.5502
27-JUL-2022,531240,6.15,6.23,-0.0129,0.0370,0.0369,0.7050
27-JUL-2022,531246,25.80,27.15,-0.0510,0.0344,0.0345,0.6591
27-JUL-2022,531252,5.00,5.00,0.0000,0.0305,0.0304,0.5808
27-JUL-2022,531253,120.85,118.45,0.0201,0.0299,0.0299,0.5712
27-JUL-2022,531254,41.25,39.30,0.0484,0.0401,0.0401,0.7661
27-JUL-2022,531255,17.00,18.10,-0.0627,0.0442,0.0443,0.8464
27-JUL-2022,531257,23.10,23.35,-0.0108,0.0413,0.0412,0.7871
27-JUL-2022,531259,6.95,7.30,-0.0491,0.0288,0.0290,0.5540
27-JUL-2022,531260,353.85,342.00,0.0341,0.0357,0.0357,0.6820
27-JUL-2022,531265,11.92,11.92,0.0000,0.0140,0.0139,0.2656
27-JUL-2022,531268,30.00,28.80,0.0408,0.0301,0.0302,0.5770
27-JUL-2022,531272,6.39,6.52,-0.0201,0.0118,0.0119,0.2273
27-JUL-2022,531273,12.90,13.55,-0.0492,0.0405,0.0405,0.7738
27-JUL-2022,531274,8.37,7.98,0.0477,0.0295,0.0296,0.5655
27-JUL-2022,531278,44.10,43.15,0.0218,0.0339,0.0339,0.6477
27-JUL-2022,531279,62.00,59.05,0.0487,0.0349,0.0350,0.6687
27-JUL-2022,531280,5.94,5.67,0.0465,0.0378,0.0378,0.7222
27-JUL-2022,531281,12.10,11.59,0.0431,0.0372,0.0372,0.7107
27-JUL-2022,531283,24.00,23.75,0.0105,0.0314,0.0313,0.5980
27-JUL-2022,531287,69.75,72.75,-0.0421,0.0352,0.0352,0.6725
27-JUL-2022,531288,15.70,16.50,-0.0497,0.0301,0.0302,0.5770
27-JUL-2022,531289,49.50,51.50,-0.0396,0.0364,0.0364,0.6954
27-JUL-2022,531297,52.75,52.50,0.0048,0.0450,0.0449,0.8578
27-JUL-2022,531300,5.42,5.42,0.0000,0.0315,0.0314,0.5999
27-JUL-2022,531301,66.15,63.00,0.0488,0.0224,0.0226,0.4318
27-JUL-2022,531304,10.00,10.00,0.0000,0.0245,0.0244,0.4662
27-JUL-2022,531306,1055.10,1061.65,-0.0062,0.0337,0.0336,0.6419
27-JUL-2022,531307,13.39,13.02,0.0280,0.0347,0.0347,0.6629
27-JUL-2022,531310,136.35,136.45,-0.0007,0.0340,0.0339,0.6477
27-JUL-2022,531314,16.30,16.30,0.0000,0.0265,0.0264,0.5044
27-JUL-2022,531319,6.20,6.22,-0.0032,0.0302,0.0301,0.5751
27-JUL-2022,531323,8.93,8.93,0.0000,0.0333,0.0332,0.6343
27-JUL-2022,531324,17.99,17.99,0.0000,0.0348,0.0347,0.6629
27-JUL-2022,531327,2.70,2.75,-0.0183,0.0287,0.0286,0.5464
27-JUL-2022,531328,0.57,0.58,-0.0174,0.0423,0.0422,0.8062
27-JUL-2022,531334,8.51,8.11,0.0481,0.0376,0.0377,0.7203
27-JUL-2022,531338,17.00,16.30,0.0420,0.0252,0.0253,0.4834
27-JUL-2022,531340,37.00,35.45,0.0428,0.0377,0.0377,0.7203
27-JUL-2022,531341,4.17,4.17,0.0000,0.0310,0.0309,0.5903
27-JUL-2022,531343,8.61,8.61,0.0000,0.0211,0.0211,0.4031
27-JUL-2022,531346,33.45,34.65,-0.0352,0.0361,0.0361,0.6897
27-JUL-2022,531352,25.90,25.90,0.0000,0.0337,0.0336,0.6419
27-JUL-2022,531357,7.87,7.50,0.0482,0.0189,0.0192,0.3668
27-JUL-2022,531359,147.90,148.00,-0.0007,0.0390,0.0389,0.7432
27-JUL-2022,531360,5.90,5.90,0.0000,0.0307,0.0306,0.5846
27-JUL-2022,531364,26.25,25.55,0.0270,0.0419,0.0419,0.8005
27-JUL-2022,531370,30.20,31.10,-0.0294,0.0309,0.0309,0.5903
27-JUL-2022,531380,54.60,54.85,-0.0046,0.0414,0.0413,0.7890
27-JUL-2022,531381,30.50,30.80,-0.0098,0.0363,0.0362,0.6916
27-JUL-2022,531387,4.32,4.32,0.0000,0.0132,0.0132,0.2522
27-JUL-2022,531390,44.30,43.25,0.0240,0.0361,0.0361,0.6897
27-JUL-2022,531395,16.80,17.65,-0.0494,0.0247,0.0249,0.4757
27-JUL-2022,531396,5.06,5.32,-0.0501,0.0308,0.0309,0.5903
27-JUL-2022,531397,9.41,9.41,0.0000,0.0200,0.0199,0.3802
27-JUL-2022,531398,98.90,99.90,-0.0101,0.0360,0.0360,0.6878
27-JUL-2022,531399,22.60,22.85,-0.0110,0.0416,0.0415,0.7929
27-JUL-2022,531402,12.50,12.66,-0.0127,0.0357,0.0356,0.6801
27-JUL-2022,531406,12.00,12.00,0.0000,0.0256,0.0256,0.4891
27-JUL-2022,531411,2.81,2.68,0.0474,0.0375,0.0375,0.7164
27-JUL-2022,531412,50.40,50.40,0.0000,0.0291,0.0291,0.5560
27-JUL-2022,531413,5.22,5.22,0.0000,0.0325,0.0325,0.6209
27-JUL-2022,531416,17.00,16.20,0.0482,0.0398,0.0398,0.7604
27-JUL-2022,531417,2.23,2.27,-0.0178,0.0356,0.0355,0.6782
27-JUL-2022,531420,2.31,2.20,0.0488,0.0097,0.0103,0.1968
27-JUL-2022,531432,7.94,7.57,0.0477,0.0352,0.0353,0.6744
27-JUL-2022,531433,2.09,2.00,0.0440,0.0379,0.0380,0.7260
27-JUL-2022,531436,4.66,4.66,0.0000,0.0293,0.0292,0.5579
27-JUL-2022,531437,30.70,30.75,-0.0016,0.0389,0.0388,0.7413
27-JUL-2022,531444,5.89,6.19,-0.0497,0.0256,0.0258,0.4929
27-JUL-2022,531449,367.95,367.95,0.0000,0.0649,0.0648,1.2380
27-JUL-2022,531454,25.50,26.40,-0.0347,0.0397,0.0397,0.7585
27-JUL-2022,531456,2.65,2.58,0.0268,0.0449,0.0448,0.8559
27-JUL-2022,531460,5.45,5.73,-0.0501,0.0389,0.0390,0.7451
27-JUL-2022,531465,1.20,1.22,-0.0165,0.0142,0.0142,0.2713
27-JUL-2022,531471,8.26,8.26,0.0000,0.0388,0.0387,0.7394
27-JUL-2022,531472,10.27,10.81,-0.0512,0.0365,0.0366,0.6992
27-JUL-2022,531489,285.90,288.10,-0.0077,0.0376,0.0375,0.7164
27-JUL-2022,531494,19.00,18.45,0.0294,0.0361,0.0361,0.6897
27-JUL-2022,531499,6.76,6.77,-0.0015,0.0413,0.0412,0.7871
27-JUL-2022,531502,7.36,7.49,-0.0175,0.0172,0.0172,0.3286
27-JUL-2022,531503,69.80,71.75,-0.0276,0.0386,0.0386,0.7375
27-JUL-2022,531506,12.69,12.69,0.0000,0.0179,0.0178,0.3401
27-JUL-2022,531509,19.05,19.20,-0.0078,0.0323,0.0322,0.6152
27-JUL-2022,531512,8.12,8.35,-0.0279,0.0347,0.0347,0.6629
27-JUL-2022,531521,4.30,4.30,0.0000,0.0051,0.0051,0.0974
27-JUL-2022,531525,16.35,14.90,0.0929,0.0425,0.0429,0.8196
27-JUL-2022,531533,29.10,30.00,-0.0305,0.0361,0.0361,0.6897
27-JUL-2022,531539,23.25,22.15,0.0485,0.0387,0.0387,0.7394
27-JUL-2022,531540,55.45,54.05,0.0256,0.0325,0.0324,0.6190
27-JUL-2022,531541,5.05,5.05,0.0000,0.0358,0.0358,0.6840
27-JUL-2022,531550,7.24,6.90,0.0481,0.0263,0.0265,0.5063
27-JUL-2022,531552,11.55,12.00,-0.0382,0.0463,0.0463,0.8846
27-JUL-2022,531553,17.35,16.55,0.0472,0.0242,0.0244,0.4662
27-JUL-2022,531569,42.60,43.60,-0.0232,0.0308,0.0307,0.5865
27-JUL-2022,531574,3.41,3.53,-0.0346,0.0357,0.0357,0.6820
27-JUL-2022,531578,4.27,4.49,-0.0502,0.0404,0.0405,0.7738
27-JUL-2022,531582,7.03,7.03,0.0000,0.0316,0.0315,0.6018
27-JUL-2022,531583,22.80,22.80,0.0000,0.0341,0.0340,0.6496
27-JUL-2022,531585,5.41,5.16,0.0473,0.0339,0.0340,0.6496
27-JUL-2022,531591,7.49,7.50,-0.0013,0.0313,0.0313,0.5980
27-JUL-2022,531592,4.11,4.18,-0.0169,0.0355,0.0354,0.6763
27-JUL-2022,531594,16.25,16.00,0.0155,0.0351,0.0350,0.6687
27-JUL-2022,531600,143.85,143.85,0.0000,0.0245,0.0244,0.4662
27-JUL-2022,531608,168.00,169.70,-0.0101,0.0363,0.0362,0.6916
27-JUL-2022,531609,244.60,247.95,-0.0136,0.0365,0.0364,0.6954
27-JUL-2022,531613,1.42,1.45,-0.0209,0.0304,0.0304,0.5808
27-JUL-2022,531616,98.85,92.65,0.0648,0.0425,0.0427,0.8158
27-JUL-2022,531626,5.04,5.07,-0.0059,0.0362,0.0362,0.6916
27-JUL-2022,531635,38.50,40.15,-0.0420,0.0406,0.0406,0.7757
27-JUL-2022,531637,146.45,150.10,-0.0246,0.0277,0.0277,0.5292
27-JUL-2022,531638,70.30,63.95,0.0947,0.0344,0.0350,0.6687
27-JUL-2022,531640,21.75,21.65,0.0046,0.0171,0.0170,0.3248
27-JUL-2022,531644,15.91,15.91,0.0000,0.0296,0.0295,0.5636
27-JUL-2022,531651,245.00,245.00,0.0000,0.0336,0.0335,0.6400
27-JUL-2022,531652,22.00,22.00,0.0000,0.0317,0.0317,0.6056
27-JUL-2022,531658,9.09,9.09,0.0000,0.0276,0.0275,0.5254
27-JUL-2022,531661,8.71,8.85,-0.0159,0.0345,0.0344,0.6572
27-JUL-2022,531667,29.85,29.70,0.0050,0.0362,0.0361,0.6897
27-JUL-2022,531668,2.10,2.07,0.0144,0.0420,0.0419,0.8005
27-JUL-2022,531672,20.00,19.90,0.0050,0.0294,0.0293,0.5598
27-JUL-2022,531673,9.89,9.42,0.0487,0.0275,0.0277,0.5292
27-JUL-2022,531676,8.64,8.64,0.0000,0.0222,0.0222,0.4241
27-JUL-2022,531677,20.90,20.90,0.0000,0.0223,0.0222,0.4241
27-JUL-2022,531680,6.55,6.55,0.0000,0.0230,0.0229,0.4375
27-JUL-2022,531681,0.95,0.98,-0.0311,0.0285,0.0285,0.5445
27-JUL-2022,531688,32.00,30.70,0.0415,0.0384,0.0384,0.7336
