Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAR-2022,501270,1.28,1.28,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,501298,1417.00,1394.00,0.0164,0.0233,0.0233,0.4451
14-MAR-2022,501311,6.50,6.64,-0.0213,0.0251,0.0251,0.4795
14-MAR-2022,501314,6.87,7.05,-0.0259,0.0324,0.0324,0.6190
14-MAR-2022,501351,74.80,74.80,0.0000,0.0118,0.0118,0.2254
14-MAR-2022,501370,128.45,132.35,-0.0299,0.0432,0.0432,0.8253
14-MAR-2022,501386,5.08,5.08,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,501391,197.60,206.00,-0.0416,0.0330,0.0331,0.6324
14-MAR-2022,501421,272.00,286.30,-0.0512,0.0318,0.0319,0.6094
14-MAR-2022,501423,1798.85,1798.75,0.0001,0.0295,0.0294,0.5617
14-MAR-2022,501430,587.15,598.85,-0.0197,0.0317,0.0317,0.6056
14-MAR-2022,501477,131.30,138.05,-0.0501,0.0309,0.0311,0.5942
14-MAR-2022,501622,16.15,16.15,0.0000,0.0317,0.0316,0.6037
14-MAR-2022,501630,19.20,19.20,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,501700,17.50,18.00,-0.0282,0.0386,0.0386,0.7375
14-MAR-2022,501833,14.08,14.82,-0.0512,0.0366,0.0367,0.7012
14-MAR-2022,501848,39.30,39.85,-0.0139,0.0398,0.0397,0.7585
14-MAR-2022,501945,2.02,2.06,-0.0196,0.0000,0.0014,0.0267
14-MAR-2022,502015,15.40,15.40,0.0000,0.0412,0.0411,0.7852
14-MAR-2022,502175,67.70,65.90,0.0269,0.0309,0.0309,0.5903
14-MAR-2022,502250,180.00,180.00,0.0000,0.0117,0.0117,0.2235
14-MAR-2022,502271,12.90,13.00,-0.0077,0.0311,0.0310,0.5923
14-MAR-2022,502281,19.95,21.00,-0.0513,0.0376,0.0376,0.7183
14-MAR-2022,502294,45.25,43.10,0.0487,0.0000,0.0034,0.0650
14-MAR-2022,502445,15.70,15.80,-0.0063,0.0384,0.0383,0.7317
14-MAR-2022,502563,5.65,5.50,0.0269,0.0265,0.0265,0.5063
14-MAR-2022,502587,82.15,82.95,-0.0097,0.0337,0.0336,0.6419
14-MAR-2022,502589,42.70,40.70,0.0480,0.0260,0.0262,0.5006
14-MAR-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
14-MAR-2022,502865,431.00,423.25,0.0181,0.0323,0.0323,0.6171
14-MAR-2022,502873,133.70,138.30,-0.0338,0.0423,0.0423,0.8081
14-MAR-2022,502893,42.70,42.70,0.0000,0.0282,0.0281,0.5368
14-MAR-2022,502901,4700.00,4555.00,0.0313,0.0288,0.0288,0.5502
14-MAR-2022,502933,283.00,269.55,0.0487,0.0242,0.0244,0.4662
14-MAR-2022,502958,4082.25,3903.30,0.0448,0.0289,0.0290,0.5540
14-MAR-2022,503092,25.50,25.20,0.0118,0.0355,0.0354,0.6763
14-MAR-2022,503127,4100.00,4290.00,-0.0453,0.0336,0.0337,0.6438
14-MAR-2022,503162,254.75,260.95,-0.0240,0.0391,0.0391,0.7470
14-MAR-2022,503229,96.30,100.50,-0.0427,0.0374,0.0374,0.7145
14-MAR-2022,503349,2424.00,2380.00,0.0183,0.0298,0.0297,0.5674
14-MAR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,503624,9.55,9.50,0.0052,0.0377,0.0376,0.7183
14-MAR-2022,503635,12.60,12.60,0.0000,0.0016,0.0016,0.0306
14-MAR-2022,503641,33.25,33.50,-0.0075,0.0329,0.0328,0.6266
14-MAR-2022,503657,11.74,11.19,0.0480,0.0373,0.0374,0.7145
14-MAR-2022,503659,58.00,58.00,0.0000,0.0297,0.0296,0.5655
14-MAR-2022,503663,14.39,15.04,-0.0442,0.0390,0.0390,0.7451
14-MAR-2022,503669,10.49,10.10,0.0379,0.0292,0.0292,0.5579
14-MAR-2022,503675,2.37,2.27,0.0431,0.0290,0.0291,0.5560
14-MAR-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
14-MAR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,503691,23.30,24.50,-0.0502,0.0226,0.0228,0.4356
14-MAR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,503772,116.30,110.90,0.0475,0.0287,0.0288,0.5502
14-MAR-2022,503776,48.85,53.30,-0.0872,0.0410,0.0414,0.7909
14-MAR-2022,503804,755.95,745.55,0.0139,0.0280,0.0280,0.5349
14-MAR-2022,503816,5.05,5.30,-0.0483,0.0305,0.0306,0.5846
14-MAR-2022,503837,4.54,4.54,0.0000,0.0265,0.0265,0.5063
14-MAR-2022,503863,11.65,11.65,0.0000,0.0251,0.0251,0.4795
14-MAR-2022,504000,60.10,60.40,-0.0050,0.0337,0.0336,0.6419
14-MAR-2022,504028,69.40,71.00,-0.0228,0.0334,0.0334,0.6381
14-MAR-2022,504076,9.35,9.26,0.0097,0.0346,0.0346,0.6610
14-MAR-2022,504080,240.80,231.00,0.0415,0.0302,0.0302,0.5770
14-MAR-2022,504084,3744.95,3697.95,0.0126,0.0280,0.0279,0.5330
14-MAR-2022,504092,48.10,49.20,-0.0226,0.0387,0.0386,0.7375
14-MAR-2022,504093,295.85,291.10,0.0162,0.0317,0.0316,0.6037
14-MAR-2022,504132,420.85,415.95,0.0117,0.0374,0.0374,0.7145
14-MAR-2022,504176,1727.15,1735.50,-0.0048,0.0416,0.0415,0.7929
14-MAR-2022,504180,37.10,38.60,-0.0396,0.0313,0.0314,0.5999
14-MAR-2022,504240,62.90,60.75,0.0348,0.0377,0.0377,0.7203
14-MAR-2022,504258,644.30,648.20,-0.0060,0.0294,0.0293,0.5598
14-MAR-2022,504273,16.40,16.70,-0.0181,0.0346,0.0345,0.6591
14-MAR-2022,504340,5.43,5.43,0.0000,0.0133,0.0132,0.2522
14-MAR-2022,504341,47.45,49.20,-0.0362,0.0401,0.0400,0.7642
14-MAR-2022,504356,8.66,8.30,0.0425,0.0179,0.0181,0.3458
14-MAR-2022,504365,3.74,3.74,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
14-MAR-2022,504378,8.65,8.24,0.0486,0.0344,0.0345,0.6591
14-MAR-2022,504380,137.25,138.05,-0.0058,0.0314,0.0313,0.5980
14-MAR-2022,504392,40.95,42.65,-0.0407,0.0377,0.0378,0.7222
14-MAR-2022,504397,87.15,83.05,0.0482,0.0039,0.0052,0.0993
14-MAR-2022,504398,33.25,33.25,0.0000,0.0033,0.0033,0.0630
14-MAR-2022,504605,586.40,598.00,-0.0196,0.0300,0.0299,0.5712
14-MAR-2022,504646,165.00,174.50,-0.0560,0.0383,0.0384,0.7336
14-MAR-2022,504648,69.25,72.75,-0.0493,0.0462,0.0462,0.8826
14-MAR-2022,504697,5.32,5.32,0.0000,0.0319,0.0319,0.6094
14-MAR-2022,504731,20.40,20.00,0.0198,0.0241,0.0241,0.4604
14-MAR-2022,504746,459.90,438.00,0.0488,0.0138,0.0142,0.2713
14-MAR-2022,504786,263.40,270.35,-0.0260,0.0307,0.0306,0.5846
14-MAR-2022,504810,51.00,50.65,0.0069,0.0364,0.0363,0.6935
14-MAR-2022,504840,2070.25,2099.00,-0.0138,0.0385,0.0384,0.7336
14-MAR-2022,504882,6943.40,6774.35,0.0246,0.0392,0.0391,0.7470
14-MAR-2022,504908,229.70,226.95,0.0120,0.0432,0.0431,0.8234
14-MAR-2022,504918,3569.70,3467.60,0.0290,0.0374,0.0373,0.7126
14-MAR-2022,504959,2314.80,2298.25,0.0072,0.0238,0.0237,0.4528
14-MAR-2022,504961,133.25,133.65,-0.0030,0.0385,0.0384,0.7336
14-MAR-2022,504988,404.00,385.35,0.0473,0.0309,0.0310,0.5923
14-MAR-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,505036,973.20,982.50,-0.0095,0.0362,0.0362,0.6916
14-MAR-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
14-MAR-2022,505141,33.10,32.50,0.0183,0.0261,0.0260,0.4967
14-MAR-2022,505163,427.55,413.10,0.0344,0.0264,0.0264,0.5044
14-MAR-2022,505212,97.50,97.50,0.0000,0.0247,0.0247,0.4719
14-MAR-2022,505216,715.00,726.90,-0.0165,0.0302,0.0302,0.5770
14-MAR-2022,505232,1145.10,1119.70,0.0224,0.0335,0.0335,0.6400
14-MAR-2022,505250,66.05,67.10,-0.0158,0.0356,0.0355,0.6782
14-MAR-2022,505283,415.20,410.80,0.0107,0.0303,0.0303,0.5789
14-MAR-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
14-MAR-2022,505299,131.45,136.00,-0.0340,0.0360,0.0360,0.6878
14-MAR-2022,505302,686.60,693.95,-0.0106,0.0355,0.0354,0.6763
14-MAR-2022,505320,26.00,27.00,-0.0377,0.0068,0.0073,0.1395
14-MAR-2022,505336,1.59,1.59,0.0000,0.0094,0.0094,0.1796
14-MAR-2022,505343,0.33,0.34,-0.0299,0.0238,0.0238,0.4547
14-MAR-2022,505358,74.95,74.20,0.0101,0.0368,0.0367,0.7012
14-MAR-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
14-MAR-2022,505515,9.33,8.91,0.0461,0.0274,0.0275,0.5254
14-MAR-2022,505523,2.02,2.12,-0.0483,0.0323,0.0324,0.6190
14-MAR-2022,505576,189.00,198.80,-0.0506,0.0340,0.0341,0.6515
14-MAR-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
14-MAR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,505650,14.83,14.24,0.0406,0.0344,0.0345,0.6591
14-MAR-2022,505681,312.15,316.95,-0.0153,0.0260,0.0260,0.4967
14-MAR-2022,505685,10.50,10.50,0.0000,0.0054,0.0054,0.1032
14-MAR-2022,505690,111.55,112.55,-0.0089,0.0341,0.0340,0.6496
14-MAR-2022,505693,163.90,159.00,0.0304,0.0330,0.0330,0.6305
14-MAR-2022,505703,15.27,15.27,0.0000,0.0145,0.0144,0.2751
14-MAR-2022,505712,102.00,103.20,-0.0117,0.0396,0.0396,0.7566
14-MAR-2022,505725,395.90,397.55,-0.0042,0.1131,0.1128,2.1550
14-MAR-2022,505729,53.65,53.85,-0.0037,0.0395,0.0394,0.7527
14-MAR-2022,505737,312.10,314.25,-0.0069,0.0327,0.0326,0.6228
14-MAR-2022,505750,420.50,421.15,-0.0015,0.0480,0.0479,0.9151
14-MAR-2022,505797,7.30,7.30,0.0000,0.0056,0.0056,0.1070
14-MAR-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
14-MAR-2022,505827,283.60,289.00,-0.0189,0.0372,0.0372,0.7107
14-MAR-2022,505840,14.94,14.55,0.0265,0.0413,0.0412,0.7871
14-MAR-2022,505850,98.60,97.25,0.0138,0.0233,0.0233,0.4451
14-MAR-2022,505872,874.60,877.75,-0.0036,0.0277,0.0277,0.5292
14-MAR-2022,505893,269.10,260.90,0.0309,0.0290,0.0290,0.5540
14-MAR-2022,505978,1254.30,1260.50,-0.0049,0.0286,0.0285,0.5445
14-MAR-2022,506003,5.51,5.25,0.0483,0.1596,0.1592,3.0415
14-MAR-2022,506027,1.40,1.34,0.0438,0.0195,0.0197,0.3764
14-MAR-2022,506105,83.30,86.40,-0.0365,0.0294,0.0294,0.5617
14-MAR-2022,506122,84.50,80.00,0.0547,0.0381,0.0382,0.7298
14-MAR-2022,506128,111.30,109.95,0.0122,0.0399,0.0398,0.7604
14-MAR-2022,506134,8.30,8.30,0.0000,0.0265,0.0264,0.5044
14-MAR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
14-MAR-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
14-MAR-2022,506186,22.95,24.00,-0.0447,0.0441,0.0441,0.8425
14-MAR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,506248,91.50,95.20,-0.0396,0.0363,0.0363,0.6935
14-MAR-2022,506260,94.80,93.60,0.0127,0.0365,0.0365,0.6973
14-MAR-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
14-MAR-2022,506365,39.00,39.00,0.0000,0.0289,0.0289,0.5521
14-MAR-2022,506414,232.95,232.85,0.0004,0.0299,0.0298,0.5693
14-MAR-2022,506520,7.65,7.59,0.0079,0.0409,0.0408,0.7795
14-MAR-2022,506522,1851.00,1852.00,-0.0005,0.0255,0.0254,0.4853
14-MAR-2022,506528,546.70,564.15,-0.0314,0.0306,0.0306,0.5846
14-MAR-2022,506530,550.10,550.10,0.0000,0.0242,0.0241,0.4604
14-MAR-2022,506532,279.00,278.00,0.0036,0.0313,0.0312,0.5961
14-MAR-2022,506543,10.89,10.38,0.0480,0.0345,0.0346,0.6610
14-MAR-2022,506597,391.05,397.25,-0.0157,0.0318,0.0318,0.6075
14-MAR-2022,506605,600.00,593.30,0.0112,0.0359,0.0358,0.6840
14-MAR-2022,506640,818.90,862.00,-0.0513,0.0270,0.0272,0.5197
14-MAR-2022,506642,117.75,112.15,0.0487,0.0446,0.0447,0.8540
14-MAR-2022,506685,330.05,315.50,0.0451,0.0294,0.0295,0.5636
14-MAR-2022,506687,1938.20,1914.15,0.0125,0.0253,0.0253,0.4834
14-MAR-2022,506734,101.80,101.60,0.0020,0.0376,0.0375,0.7164
14-MAR-2022,506808,23.60,23.55,0.0021,0.0384,0.0383,0.7317
14-MAR-2022,506852,82.20,76.35,0.0738,0.0398,0.0401,0.7661
14-MAR-2022,506854,583.95,580.40,0.0061,0.0412,0.0411,0.7852
14-MAR-2022,506858,41.50,42.50,-0.0238,0.0322,0.0322,0.6152
14-MAR-2022,506863,1.50,1.50,0.0000,0.0234,0.0234,0.4471
14-MAR-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,506879,374.60,380.00,-0.0143,0.0371,0.0371,0.7088
14-MAR-2022,506910,83.80,83.95,-0.0018,0.0331,0.0330,0.6305
14-MAR-2022,506919,179.65,182.00,-0.0130,0.0332,0.0331,0.6324
14-MAR-2022,506935,138.70,132.15,0.0484,0.0311,0.0312,0.5961
14-MAR-2022,506947,41.85,39.90,0.0477,0.0032,0.0047,0.0898
14-MAR-2022,506975,1.80,1.80,0.0000,0.0236,0.0235,0.4490
14-MAR-2022,506981,140.05,138.10,0.0140,0.0380,0.0380,0.7260
14-MAR-2022,507155,61.55,62.00,-0.0073,0.0279,0.0278,0.5311
14-MAR-2022,507180,110.75,102.75,0.0750,0.0451,0.0453,0.8655
14-MAR-2022,507265,94.00,94.95,-0.0101,0.0424,0.0423,0.8081
14-MAR-2022,507300,2420.00,2434.80,-0.0061,0.0337,0.0336,0.6419
14-MAR-2022,507435,75.00,72.75,0.0305,0.0285,0.0286,0.5464
14-MAR-2022,507474,77.40,78.95,-0.0198,0.0357,0.0357,0.6820
14-MAR-2022,507486,44.15,42.05,0.0487,0.0353,0.0354,0.6763
14-MAR-2022,507498,17.59,17.14,0.0259,0.0387,0.0387,0.7394
14-MAR-2022,507508,10.30,10.66,-0.0344,0.0391,0.0391,0.7470
14-MAR-2022,507515,20.85,19.90,0.0466,0.0365,0.0366,0.6992
14-MAR-2022,507525,875.00,900.00,-0.0282,0.0317,0.0317,0.6056
14-MAR-2022,507598,71.75,71.45,0.0042,0.0370,0.0369,0.7050
14-MAR-2022,507609,38.25,38.25,0.0000,0.0176,0.0176,0.3362
14-MAR-2022,507621,382.90,371.50,0.0302,0.0212,0.0213,0.4069
14-MAR-2022,507645,10531.00,10346.40,0.0177,0.0302,0.0301,0.5751
14-MAR-2022,507690,73.00,73.75,-0.0102,0.0361,0.0360,0.6878
14-MAR-2022,507753,65.85,62.75,0.0482,0.0353,0.0354,0.6763
14-MAR-2022,507759,34.90,36.00,-0.0310,0.0353,0.0353,0.6744
14-MAR-2022,507808,7.40,7.40,0.0000,0.0070,0.0070,0.1337
14-MAR-2022,507813,86.75,82.65,0.0484,0.0367,0.0368,0.7031
14-MAR-2022,507817,84.10,89.00,-0.0566,0.0378,0.0379,0.7241
14-MAR-2022,507833,1.65,1.73,-0.0473,0.0180,0.0183,0.3496
14-MAR-2022,507836,734.50,750.00,-0.0209,0.0361,0.0360,0.6878
14-MAR-2022,507852,34.15,32.55,0.0480,0.0335,0.0336,0.6419
14-MAR-2022,507864,36.65,36.50,0.0041,0.0336,0.0335,0.6400
14-MAR-2022,507872,52.90,52.45,0.0085,0.0370,0.0369,0.7050
14-MAR-2022,507912,103.20,100.00,0.0315,0.0412,0.0411,0.7852
14-MAR-2022,507917,19.95,19.95,0.0000,0.0107,0.0107,0.2044
14-MAR-2022,507938,9.50,9.50,0.0000,0.0095,0.0095,0.1815
14-MAR-2022,507944,716.95,731.10,-0.0195,0.0368,0.0368,0.7031
14-MAR-2022,507946,136.50,143.20,-0.0479,0.0330,0.0330,0.6305
14-MAR-2022,507948,49.50,49.00,0.0102,0.0324,0.0324,0.6190
14-MAR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,507960,128.10,125.80,0.0181,0.0277,0.0276,0.5273
14-MAR-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
14-MAR-2022,507966,27.15,25.90,0.0471,0.0304,0.0305,0.5827
14-MAR-2022,507970,46.25,44.75,0.0330,0.0355,0.0354,0.6763
14-MAR-2022,507981,44.10,41.85,0.0524,0.0361,0.0362,0.6916
14-MAR-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
14-MAR-2022,507998,43.70,45.30,-0.0360,0.0482,0.0482,0.9209
14-MAR-2022,508136,239.25,245.35,-0.0252,0.0347,0.0346,0.6610
14-MAR-2022,508486,5492.15,5412.20,0.0147,0.0159,0.0159,0.3038
14-MAR-2022,508494,72.25,73.05,-0.0110,0.0311,0.0311,0.5942
14-MAR-2022,508571,83.00,83.00,0.0000,0.0233,0.0233,0.4451
14-MAR-2022,508664,24.50,23.90,0.0248,0.0279,0.0279,0.5330
14-MAR-2022,508670,3661.00,3634.50,0.0073,0.0233,0.0232,0.4432
14-MAR-2022,508807,457.45,458.25,-0.0017,0.0317,0.0316,0.6037
14-MAR-2022,508860,1.03,0.99,0.0396,0.0223,0.0225,0.4299
14-MAR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,508875,117.65,122.80,-0.0428,0.0340,0.0340,0.6496
14-MAR-2022,508905,40.15,39.20,0.0239,0.0291,0.0291,0.5560
14-MAR-2022,508918,38.25,41.00,-0.0694,0.0290,0.0293,0.5598
14-MAR-2022,508922,16.25,17.10,-0.0510,0.0383,0.0383,0.7317
14-MAR-2022,508929,21.60,21.60,0.0000,0.0233,0.0232,0.4432
14-MAR-2022,508941,424.20,421.20,0.0071,0.0240,0.0240,0.4585
14-MAR-2022,508954,38.00,36.80,0.0321,0.0373,0.0372,0.7107
14-MAR-2022,508956,4.12,4.03,0.0221,0.0343,0.0343,0.6553
14-MAR-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
14-MAR-2022,508963,5.50,5.50,0.0000,0.0284,0.0283,0.5407
14-MAR-2022,508969,5.88,5.96,-0.0135,0.0304,0.0303,0.5789
14-MAR-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,508996,1.03,0.99,0.0396,0.0326,0.0327,0.6247
14-MAR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,509015,13.25,13.25,0.0000,0.0167,0.0167,0.3191
14-MAR-2022,509026,65.00,65.00,0.0000,0.0198,0.0198,0.3783
14-MAR-2022,509038,28.85,28.85,0.0000,0.0079,0.0078,0.1490
14-MAR-2022,509040,78.75,82.70,-0.0489,0.0351,0.0352,0.6725
14-MAR-2022,509048,21.05,19.15,0.0946,0.0386,0.0391,0.7470
14-MAR-2022,509051,4.93,4.70,0.0478,0.0442,0.0442,0.8444
14-MAR-2022,509053,58.35,60.90,-0.0428,0.0422,0.0422,0.8062
14-MAR-2022,509073,23.95,23.40,0.0232,0.0298,0.0298,0.5693
14-MAR-2022,509084,34.35,32.75,0.0477,0.0207,0.0210,0.4012
14-MAR-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
14-MAR-2022,509162,69.25,71.10,-0.0264,0.0294,0.0294,0.5617
14-MAR-2022,509196,59.65,57.10,0.0437,0.0343,0.0344,0.6572
14-MAR-2022,509423,21.15,20.15,0.0484,0.0299,0.0300,0.5731
14-MAR-2022,509438,2001.65,1906.05,0.0489,0.0218,0.0220,0.4203
14-MAR-2022,509449,55.55,52.95,0.0479,0.0342,0.0342,0.6534
14-MAR-2022,509470,13318.50,13325.00,-0.0005,0.0292,0.0291,0.5560
14-MAR-2022,509472,347.95,350.00,-0.0059,0.0357,0.0356,0.6801
14-MAR-2022,509486,115.30,116.25,-0.0082,0.0374,0.0373,0.7126
14-MAR-2022,509525,613.05,609.70,0.0055,0.0255,0.0255,0.4872
14-MAR-2022,509546,20.60,19.70,0.0447,0.0280,0.0281,0.5368
14-MAR-2022,509563,11.25,11.69,-0.0384,0.0368,0.0368,0.7031
14-MAR-2022,509597,282.35,280.55,0.0064,0.0343,0.0342,0.6534
14-MAR-2022,509650,36.90,36.90,0.0000,0.0008,0.0008,0.0153
14-MAR-2022,509760,17.50,17.50,0.0000,0.0257,0.0256,0.4891
14-MAR-2022,509835,23.85,24.10,-0.0104,0.0344,0.0343,0.6553
14-MAR-2022,509845,418.50,399.05,0.0476,0.0151,0.0155,0.2961
14-MAR-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
