Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2022,500450,225.65,225.65,0.0000,0.0186,0.0186,0.3554
03-MAR-2022,501110,6.49,6.49,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
03-MAR-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
03-MAR-2022,501148,278.15,283.80,-0.0201,0.0166,0.0166,0.3171
03-MAR-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
03-MAR-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
03-MAR-2022,501270,1.28,1.28,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,501298,1400.30,1456.00,-0.0390,0.0233,0.0234,0.4471
03-MAR-2022,501311,6.90,6.65,0.0369,0.0251,0.0252,0.4814
03-MAR-2022,501314,7.49,7.17,0.0437,0.0324,0.0325,0.6209
03-MAR-2022,501370,128.00,133.95,-0.0454,0.0432,0.0432,0.8253
03-MAR-2022,501386,4.84,5.61,-0.1476,0.0000,0.0104,0.1987
03-MAR-2022,501391,194.00,194.35,-0.0018,0.0330,0.0329,0.6286
03-MAR-2022,501423,1780.90,1794.20,-0.0074,0.0295,0.0294,0.5617
03-MAR-2022,501430,595.00,590.90,0.0069,0.0317,0.0317,0.6056
03-MAR-2022,501477,145.95,145.95,0.0000,0.0309,0.0309,0.5903
03-MAR-2022,501622,17.20,17.20,0.0000,0.0317,0.0316,0.6037
03-MAR-2022,501630,19.20,18.30,0.0480,0.0000,0.0034,0.0650
03-MAR-2022,501700,19.30,19.35,-0.0026,0.0386,0.0385,0.7355
03-MAR-2022,501833,13.02,12.68,0.0265,0.0366,0.0366,0.6992
03-MAR-2022,501848,36.65,38.55,-0.0505,0.0398,0.0398,0.7604
03-MAR-2022,502015,15.50,15.45,0.0032,0.0412,0.0411,0.7852
03-MAR-2022,502175,65.70,65.55,0.0023,0.0309,0.0308,0.5884
03-MAR-2022,502250,168.00,168.00,0.0000,0.0117,0.0117,0.2235
03-MAR-2022,502271,14.65,15.25,-0.0401,0.0311,0.0312,0.5961
03-MAR-2022,502281,17.85,17.00,0.0488,0.0376,0.0376,0.7183
03-MAR-2022,502294,47.90,50.40,-0.0509,0.0000,0.0036,0.0688
03-MAR-2022,502445,15.28,14.38,0.0607,0.0384,0.0385,0.7355
03-MAR-2022,502460,43.55,43.55,0.0000,0.0231,0.0230,0.4394
03-MAR-2022,502563,4.44,4.31,0.0297,0.0265,0.0265,0.5063
03-MAR-2022,502587,81.05,80.50,0.0068,0.0337,0.0336,0.6419
03-MAR-2022,502589,43.00,44.00,-0.0230,0.0260,0.0260,0.4967
03-MAR-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
03-MAR-2022,502865,405.25,411.40,-0.0151,0.0323,0.0322,0.6152
03-MAR-2022,502873,126.00,124.70,0.0104,0.0423,0.0422,0.8062
03-MAR-2022,502893,44.90,47.25,-0.0510,0.0282,0.0283,0.5407
03-MAR-2022,502901,3893.35,4050.00,-0.0394,0.0288,0.0289,0.5521
03-MAR-2022,502933,204.95,195.20,0.0487,0.0242,0.0244,0.4662
03-MAR-2022,502958,3923.30,3937.15,-0.0035,0.0289,0.0288,0.5502
03-MAR-2022,503092,22.15,22.15,0.0000,0.0355,0.0354,0.6763
03-MAR-2022,503127,4272.00,4275.00,-0.0007,0.0336,0.0336,0.6419
03-MAR-2022,503162,246.55,249.50,-0.0119,0.0391,0.0390,0.7451
03-MAR-2022,503229,102.00,95.75,0.0632,0.0374,0.0376,0.7183
03-MAR-2022,503349,2450.00,2450.70,-0.0003,0.0298,0.0297,0.5674
03-MAR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,503624,9.78,9.46,0.0333,0.0377,0.0377,0.7203
03-MAR-2022,503635,12.60,12.60,0.0000,0.0016,0.0016,0.0306
03-MAR-2022,503641,34.25,34.00,0.0073,0.0329,0.0328,0.6266
03-MAR-2022,503657,11.00,11.51,-0.0453,0.0373,0.0374,0.7145
03-MAR-2022,503659,58.00,58.00,0.0000,0.0297,0.0296,0.5655
03-MAR-2022,503663,14.07,13.40,0.0488,0.0390,0.0390,0.7451
03-MAR-2022,503669,10.92,11.49,-0.0509,0.0292,0.0293,0.5598
03-MAR-2022,503675,2.08,1.99,0.0442,0.0290,0.0291,0.5560
03-MAR-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
03-MAR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,503691,25.85,25.85,0.0000,0.0226,0.0225,0.4299
03-MAR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,503772,101.25,97.55,0.0372,0.0287,0.0287,0.5483
03-MAR-2022,503776,41.20,42.00,-0.0192,0.0410,0.0409,0.7814
03-MAR-2022,503804,718.65,723.60,-0.0069,0.0280,0.0280,0.5349
03-MAR-2022,503816,5.30,5.56,-0.0479,0.0305,0.0306,0.5846
03-MAR-2022,503863,11.65,11.65,0.0000,0.0251,0.0251,0.4795
03-MAR-2022,504000,61.75,61.95,-0.0032,0.0337,0.0336,0.6419
03-MAR-2022,504028,66.90,66.35,0.0083,0.0334,0.0334,0.6381
03-MAR-2022,504076,9.50,9.40,0.0106,0.0346,0.0346,0.6610
03-MAR-2022,504080,220.00,220.00,0.0000,0.0302,0.0301,0.5751
03-MAR-2022,504084,3636.15,3870.35,-0.0624,0.0280,0.0283,0.5407
03-MAR-2022,504092,48.65,48.30,0.0072,0.0387,0.0386,0.7375
03-MAR-2022,504093,282.10,274.15,0.0286,0.0317,0.0317,0.6056
03-MAR-2022,504132,400.10,378.75,0.0548,0.0374,0.0375,0.7164
03-MAR-2022,504176,1749.35,1666.90,0.0483,0.0416,0.0416,0.7948
03-MAR-2022,504180,37.00,36.70,0.0081,0.0313,0.0313,0.5980
03-MAR-2022,504240,56.50,55.95,0.0098,0.0377,0.0377,0.7203
03-MAR-2022,504258,628.20,634.25,-0.0096,0.0294,0.0293,0.5598
03-MAR-2022,504273,17.85,18.00,-0.0084,0.0346,0.0345,0.6591
03-MAR-2022,504340,5.43,5.43,0.0000,0.0133,0.0132,0.2522
03-MAR-2022,504341,52.95,52.30,0.0124,0.0401,0.0400,0.7642
03-MAR-2022,504356,8.70,8.34,0.0423,0.0179,0.0181,0.3458
03-MAR-2022,504365,3.57,3.57,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
03-MAR-2022,504378,7.43,7.19,0.0328,0.0344,0.0344,0.6572
03-MAR-2022,504380,149.10,135.55,0.0953,0.0314,0.0320,0.6114
03-MAR-2022,504392,32.85,31.30,0.0483,0.0377,0.0378,0.7222
03-MAR-2022,504397,62.10,59.15,0.0487,0.0039,0.0052,0.0993
03-MAR-2022,504605,600.00,582.60,0.0294,0.0300,0.0300,0.5731
03-MAR-2022,504646,165.00,161.10,0.0239,0.0383,0.0383,0.7317
03-MAR-2022,504648,60.45,57.60,0.0483,0.0462,0.0462,0.8826
03-MAR-2022,504731,17.55,18.45,-0.0500,0.0241,0.0243,0.4643
03-MAR-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
03-MAR-2022,504786,259.00,251.50,0.0294,0.0307,0.0307,0.5865
03-MAR-2022,504810,51.25,48.85,0.0480,0.0364,0.0365,0.6973
03-MAR-2022,504840,2054.00,1957.65,0.0480,0.0385,0.0386,0.7375
03-MAR-2022,504882,6859.35,7083.40,-0.0321,0.0392,0.0392,0.7489
03-MAR-2022,504908,224.00,225.60,-0.0071,0.0432,0.0431,0.8234
03-MAR-2022,504918,3064.50,2866.75,0.0667,0.0374,0.0376,0.7183
03-MAR-2022,504959,2221.80,2203.55,0.0082,0.0238,0.0237,0.4528
03-MAR-2022,504961,136.45,131.15,0.0396,0.0385,0.0385,0.7355
03-MAR-2022,504988,426.60,449.00,-0.0512,0.0309,0.0310,0.5923
03-MAR-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,505036,883.40,887.20,-0.0043,0.0362,0.0361,0.6897
03-MAR-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
03-MAR-2022,505141,30.65,31.65,-0.0321,0.0261,0.0261,0.4986
03-MAR-2022,505163,430.95,427.25,0.0086,0.0264,0.0263,0.5025
03-MAR-2022,505212,102.00,102.30,-0.0029,0.0247,0.0247,0.4719
03-MAR-2022,505216,750.00,705.85,0.0607,0.0302,0.0304,0.5808
03-MAR-2022,505232,1184.35,1152.50,0.0273,0.0335,0.0335,0.6400
03-MAR-2022,505250,68.80,69.00,-0.0029,0.0356,0.0355,0.6782
03-MAR-2022,505283,408.15,401.90,0.0154,0.0303,0.0303,0.5789
03-MAR-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
03-MAR-2022,505299,135.50,135.30,0.0015,0.0360,0.0360,0.6878
03-MAR-2022,505302,620.80,591.15,0.0489,0.0355,0.0356,0.6801
03-MAR-2022,505320,26.00,26.00,0.0000,0.0068,0.0068,0.1299
03-MAR-2022,505336,1.59,1.59,0.0000,0.0094,0.0094,0.1796
03-MAR-2022,505358,72.35,70.65,0.0238,0.0368,0.0367,0.7012
03-MAR-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
03-MAR-2022,505515,8.91,8.68,0.0262,0.0274,0.0274,0.5235
03-MAR-2022,505523,1.60,1.53,0.0447,0.0323,0.0324,0.6190
03-MAR-2022,505576,212.95,220.00,-0.0326,0.0340,0.0340,0.6496
03-MAR-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
03-MAR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,505650,13.32,12.87,0.0344,0.0344,0.0344,0.6572
03-MAR-2022,505681,327.10,329.55,-0.0075,0.0260,0.0260,0.4967
03-MAR-2022,505685,10.50,10.50,0.0000,0.0054,0.0054,0.1032
03-MAR-2022,505690,107.05,114.75,-0.0695,0.0341,0.0344,0.6572
03-MAR-2022,505693,131.15,125.05,0.0476,0.0330,0.0331,0.6324
03-MAR-2022,505703,13.86,13.86,0.0000,0.0145,0.0144,0.2751
03-MAR-2022,505712,112.35,110.95,0.0125,0.0396,0.0396,0.7566
03-MAR-2022,505725,419.50,404.90,0.0354,0.1131,0.1128,2.1550
03-MAR-2022,505729,54.10,55.40,-0.0237,0.0395,0.0395,0.7546
03-MAR-2022,505737,298.35,298.90,-0.0018,0.0327,0.0326,0.6228
03-MAR-2022,505750,440.00,437.70,0.0052,0.0480,0.0479,0.9151
03-MAR-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
03-MAR-2022,505827,299.30,294.95,0.0146,0.0372,0.0371,0.7088
03-MAR-2022,505840,13.65,13.00,0.0488,0.0413,0.0413,0.7890
03-MAR-2022,505850,97.75,97.70,0.0005,0.0233,0.0232,0.4432
03-MAR-2022,505872,865.45,872.50,-0.0081,0.0277,0.0277,0.5292
03-MAR-2022,505893,255.85,262.80,-0.0268,0.0290,0.0290,0.5540
03-MAR-2022,505978,1230.10,1269.40,-0.0314,0.0286,0.0286,0.5464
03-MAR-2022,506003,5.01,5.27,-0.0506,0.1596,0.1592,3.0415
03-MAR-2022,506105,85.35,86.85,-0.0174,0.0294,0.0293,0.5598
03-MAR-2022,506122,76.30,81.15,-0.0616,0.0381,0.0383,0.7317
03-MAR-2022,506128,112.80,107.45,0.0486,0.0399,0.0400,0.7642
03-MAR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
03-MAR-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
03-MAR-2022,506186,20.00,20.00,0.0000,0.0441,0.0440,0.8406
03-MAR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,506248,95.75,93.50,0.0238,0.0363,0.0363,0.6935
03-MAR-2022,506260,97.15,97.40,-0.0026,0.0365,0.0365,0.6973
03-MAR-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
03-MAR-2022,506365,41.00,41.00,0.0000,0.0289,0.0289,0.5521
03-MAR-2022,506414,230.35,232.75,-0.0104,0.0299,0.0298,0.5693
03-MAR-2022,506520,7.45,7.33,0.0162,0.0409,0.0408,0.7795
03-MAR-2022,506522,1863.80,1851.80,0.0065,0.0255,0.0254,0.4853
03-MAR-2022,506528,623.55,630.30,-0.0108,0.0306,0.0305,0.5827
03-MAR-2022,506530,608.95,608.95,0.0000,0.0242,0.0241,0.4604
03-MAR-2022,506532,279.75,271.05,0.0316,0.0313,0.0313,0.5980
03-MAR-2022,506543,7.78,7.41,0.0487,0.0345,0.0346,0.6610
03-MAR-2022,506597,392.05,391.15,0.0023,0.0318,0.0317,0.6056
03-MAR-2022,506605,614.35,590.95,0.0388,0.0359,0.0359,0.6859
03-MAR-2022,506640,711.00,677.15,0.0488,0.0270,0.0272,0.5197
03-MAR-2022,506642,115.05,114.95,0.0009,0.0446,0.0445,0.8502
03-MAR-2022,506685,305.45,308.70,-0.0106,0.0294,0.0293,0.5598
03-MAR-2022,506687,1928.45,1928.95,-0.0003,0.0253,0.0252,0.4814
03-MAR-2022,506734,103.00,101.80,0.0117,0.0376,0.0375,0.7164
03-MAR-2022,506808,25.00,24.80,0.0080,0.0384,0.0383,0.7317
03-MAR-2022,506852,71.80,73.20,-0.0193,0.0398,0.0398,0.7604
03-MAR-2022,506854,586.45,573.90,0.0216,0.0412,0.0411,0.7852
03-MAR-2022,506858,44.85,43.05,0.0410,0.0322,0.0323,0.6171
03-MAR-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,506879,355.35,348.95,0.0182,0.0371,0.0371,0.7088
03-MAR-2022,506910,81.50,78.45,0.0381,0.0331,0.0331,0.6324
03-MAR-2022,506919,184.80,187.50,-0.0145,0.0332,0.0331,0.6324
03-MAR-2022,506935,140.00,145.80,-0.0406,0.0311,0.0312,0.5961
03-MAR-2022,506947,39.90,39.90,0.0000,0.0032,0.0032,0.0611
03-MAR-2022,506975,1.72,1.72,0.0000,0.0236,0.0235,0.4490
03-MAR-2022,506981,138.00,134.00,0.0294,0.0380,0.0380,0.7260
03-MAR-2022,507155,61.15,60.65,0.0082,0.0279,0.0278,0.5311
03-MAR-2022,507180,95.10,93.50,0.0170,0.0451,0.0450,0.8597
03-MAR-2022,507265,107.00,108.80,-0.0167,0.0424,0.0423,0.8081
03-MAR-2022,507300,2291.00,2221.00,0.0310,0.0337,0.0337,0.6438
03-MAR-2022,507435,72.80,70.70,0.0293,0.0285,0.0285,0.5445
03-MAR-2022,507474,72.90,72.15,0.0103,0.0357,0.0357,0.6820
03-MAR-2022,507486,45.10,45.00,0.0022,0.0353,0.0352,0.6725
03-MAR-2022,507498,14.90,15.15,-0.0166,0.0387,0.0387,0.7394
03-MAR-2022,507508,9.57,9.55,0.0021,0.0391,0.0390,0.7451
03-MAR-2022,507515,19.50,18.90,0.0313,0.0365,0.0365,0.6973
03-MAR-2022,507525,866.00,893.00,-0.0307,0.0317,0.0317,0.6056
03-MAR-2022,507598,65.20,63.20,0.0312,0.0370,0.0370,0.7069
03-MAR-2022,507609,37.65,37.65,0.0000,0.0176,0.0176,0.3362
03-MAR-2022,507621,374.80,369.75,0.0136,0.0212,0.0212,0.4050
03-MAR-2022,507645,10494.65,10604.35,-0.0104,0.0302,0.0301,0.5751
03-MAR-2022,507690,75.95,78.85,-0.0375,0.0361,0.0361,0.6897
03-MAR-2022,507753,62.55,60.20,0.0383,0.0353,0.0354,0.6763
03-MAR-2022,507759,27.15,27.30,-0.0055,0.0353,0.0353,0.6744
03-MAR-2022,507808,7.40,7.40,0.0000,0.0070,0.0070,0.1337
03-MAR-2022,507813,73.95,70.45,0.0485,0.0367,0.0368,0.7031
03-MAR-2022,507817,86.00,89.60,-0.0410,0.0378,0.0378,0.7222
03-MAR-2022,507836,770.40,789.00,-0.0239,0.0361,0.0360,0.6878
03-MAR-2022,507852,29.95,30.10,-0.0050,0.0335,0.0335,0.6400
03-MAR-2022,507864,37.95,38.00,-0.0013,0.0336,0.0335,0.6400
03-MAR-2022,507872,56.95,55.25,0.0303,0.0370,0.0370,0.7069
03-MAR-2022,507912,102.25,101.10,0.0113,0.0412,0.0411,0.7852
03-MAR-2022,507917,19.00,19.00,0.0000,0.0107,0.0107,0.2044
03-MAR-2022,507938,9.50,9.50,0.0000,0.0095,0.0095,0.1815
03-MAR-2022,507944,763.15,739.85,0.0310,0.0368,0.0368,0.7031
03-MAR-2022,507946,151.50,144.65,0.0463,0.0330,0.0330,0.6305
03-MAR-2022,507948,48.75,47.10,0.0344,0.0324,0.0324,0.6190
03-MAR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,507960,126.00,125.45,0.0044,0.0277,0.0276,0.5273
03-MAR-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
03-MAR-2022,507966,23.50,23.50,0.0000,0.0304,0.0303,0.5789
03-MAR-2022,507970,47.00,46.45,0.0118,0.0355,0.0354,0.6763
03-MAR-2022,507981,39.50,37.20,0.0600,0.0361,0.0362,0.6916
03-MAR-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
03-MAR-2022,507998,50.25,49.95,0.0060,0.0482,0.0481,0.9189
03-MAR-2022,508136,235.40,239.95,-0.0191,0.0347,0.0346,0.6610
03-MAR-2022,508486,5335.25,5220.55,0.0217,0.0159,0.0159,0.3038
03-MAR-2022,508494,73.60,70.95,0.0367,0.0311,0.0312,0.5961
03-MAR-2022,508664,26.00,26.00,0.0000,0.0279,0.0279,0.5330
03-MAR-2022,508670,3759.95,3669.95,0.0242,0.0233,0.0233,0.4451
03-MAR-2022,508807,455.70,454.00,0.0037,0.0317,0.0316,0.6037
03-MAR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,508875,119.10,118.50,0.0051,0.0340,0.0339,0.6477
03-MAR-2022,508905,38.85,40.00,-0.0292,0.0291,0.0291,0.5560
03-MAR-2022,508918,44.95,42.60,0.0537,0.0290,0.0291,0.5560
03-MAR-2022,508922,17.95,17.10,0.0485,0.0379,0.0379,0.7241
03-MAR-2022,508929,20.66,20.66,0.0000,0.0233,0.0232,0.4432
03-MAR-2022,508941,424.20,421.35,0.0067,0.0240,0.0240,0.4585
03-MAR-2022,508954,40.95,42.00,-0.0253,0.0373,0.0372,0.7107
03-MAR-2022,508956,3.85,3.80,0.0131,0.0343,0.0343,0.6553
03-MAR-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
03-MAR-2022,508963,6.30,6.30,0.0000,0.0284,0.0283,0.5407
03-MAR-2022,508969,4.56,4.52,0.0088,0.0304,0.0303,0.5789
03-MAR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,508996,1.20,1.26,-0.0488,0.0326,0.0327,0.6247
03-MAR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,509026,65.00,65.00,0.0000,0.0198,0.0198,0.3783
03-MAR-2022,509038,29.40,30.00,-0.0202,0.0079,0.0080,0.1528
03-MAR-2022,509040,83.55,79.65,0.0478,0.0351,0.0352,0.6725
03-MAR-2022,509048,17.35,17.65,-0.0171,0.0386,0.0386,0.7375
03-MAR-2022,509051,4.32,4.12,0.0474,0.0442,0.0442,0.8444
03-MAR-2022,509053,62.35,59.40,0.0485,0.0422,0.0422,0.8062
03-MAR-2022,509073,24.60,24.40,0.0082,0.0298,0.0298,0.5693
03-MAR-2022,509084,28.35,28.35,0.0000,0.0207,0.0207,0.3955
03-MAR-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
03-MAR-2022,509162,73.85,71.50,0.0323,0.0294,0.0294,0.5617
03-MAR-2022,509196,54.90,58.45,-0.0627,0.0343,0.0345,0.6591
03-MAR-2022,509423,15.30,16.10,-0.0510,0.0299,0.0300,0.5731
03-MAR-2022,509438,1945.55,1797.20,0.0793,0.0218,0.0224,0.4280
03-MAR-2022,509449,49.15,48.30,0.0174,0.0342,0.0341,0.6515
03-MAR-2022,509470,13481.90,13202.50,0.0209,0.0292,0.0291,0.5560
03-MAR-2022,509472,355.00,355.00,0.0000,0.0357,0.0356,0.6801
03-MAR-2022,509486,116.55,115.25,0.0112,0.0374,0.0373,0.7126
03-MAR-2022,509525,603.95,600.70,0.0054,0.0255,0.0255,0.4872
03-MAR-2022,509546,18.60,19.50,-0.0473,0.0280,0.0281,0.5368
03-MAR-2022,509563,10.80,10.82,-0.0019,0.0368,0.0367,0.7012
03-MAR-2022,509597,270.00,270.00,0.0000,0.0343,0.0342,0.6534
03-MAR-2022,509650,36.90,35.15,0.0486,0.0008,0.0035,0.0669
03-MAR-2022,509760,15.90,16.20,-0.0187,0.0257,0.0257,0.4910
03-MAR-2022,509835,25.50,27.15,-0.0627,0.0344,0.0346,0.6610
03-MAR-2022,509845,380.05,380.05,0.0000,0.0151,0.0151,0.2885
03-MAR-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
03-MAR-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
03-MAR-2022,509895,285.90,283.85,0.0072,0.0355,0.0354,0.6763
03-MAR-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
03-MAR-2022,509945,322.00,313.00,0.0283,0.0332,0.0332,0.6343
03-MAR-2022,510245,7.93,8.08,-0.0187,0.0406,0.0405,0.7738
03-MAR-2022,511000,3.61,3.79,-0.0487,0.0159,0.0162,0.3095
03-MAR-2022,511012,1.61,1.54,0.0445,0.0347,0.0347,0.6629
03-MAR-2022,511016,8.46,8.08,0.0460,0.0303,0.0304,0.5808
03-MAR-2022,511018,14.00,14.00,0.0000,0.0290,0.0290,0.5540
03-MAR-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,511066,22.85,22.10,0.0334,0.0362,0.0362,0.6916
03-MAR-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
03-MAR-2022,511076,40.15,39.20,0.0239,0.0365,0.0365,0.6973
03-MAR-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,511110,7.90,7.53,0.0480,0.0371,0.0372,0.7107
03-MAR-2022,511122,42.40,40.40,0.0483,0.0114,0.0119,0.2273
03-MAR-2022,511131,11.76,12.35,-0.0490,0.0395,0.0396,0.7566
03-MAR-2022,511147,23.25,22.25,0.0440,0.0374,0.0374,0.7145
03-MAR-2022,511149,15.41,15.41,0.0000,0.0040,0.0040,0.0764
