Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2022,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,501298,1479.20,1496.10,-0.0114,0.0233,0.0232,0.4432
07-JAN-2022,501311,7.40,7.40,0.0000,0.0251,0.0250,0.4776
07-JAN-2022,501314,8.87,8.96,-0.0101,0.0324,0.0323,0.6171
07-JAN-2022,501351,64.70,64.70,0.0000,0.0118,0.0118,0.2254
07-JAN-2022,501370,161.50,169.70,-0.0495,0.0432,0.0433,0.8272
07-JAN-2022,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,501391,182.30,175.20,0.0397,0.0330,0.0331,0.6324
07-JAN-2022,501421,204.25,215.00,-0.0513,0.0318,0.0319,0.6094
07-JAN-2022,501423,1895.10,1913.40,-0.0096,0.0295,0.0294,0.5617
07-JAN-2022,501430,614.15,624.00,-0.0159,0.0317,0.0317,0.6056
07-JAN-2022,501477,148.00,142.00,0.0414,0.0309,0.0310,0.5923
07-JAN-2022,501622,22.85,22.15,0.0311,0.0317,0.0317,0.6056
07-JAN-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,501700,25.00,25.10,-0.0040,0.0386,0.0385,0.7355
07-JAN-2022,501833,21.80,20.80,0.0470,0.0366,0.0367,0.7012
07-JAN-2022,501848,56.50,57.55,-0.0184,0.0386,0.0385,0.7355
07-JAN-2022,502015,20.50,20.35,0.0073,0.0412,0.0411,0.7852
07-JAN-2022,502175,75.60,72.30,0.0446,0.0309,0.0310,0.5923
07-JAN-2022,502250,180.00,180.00,0.0000,0.0117,0.0117,0.2235
07-JAN-2022,502271,14.21,13.56,0.0468,0.0311,0.0312,0.5961
07-JAN-2022,502281,10.00,9.49,0.0523,0.0454,0.0455,0.8693
07-JAN-2022,502294,38.00,37.15,0.0226,0.0243,0.0243,0.4643
07-JAN-2022,502445,17.25,16.50,0.0445,0.0384,0.0384,0.7336
07-JAN-2022,502460,45.30,45.80,-0.0110,0.0231,0.0230,0.4394
07-JAN-2022,502587,82.15,83.15,-0.0121,0.0337,0.0336,0.6419
07-JAN-2022,502589,28.70,27.35,0.0482,0.0260,0.0262,0.5006
07-JAN-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
07-JAN-2022,502865,6515.25,6252.00,0.0412,0.0307,0.0308,0.5884
07-JAN-2022,502873,174.25,175.00,-0.0043,0.0423,0.0422,0.8062
07-JAN-2022,502893,30.85,29.40,0.0481,0.0282,0.0283,0.5407
07-JAN-2022,502933,53.75,51.20,0.0486,0.0242,0.0244,0.4662
07-JAN-2022,502958,4334.05,3949.10,0.0930,0.0289,0.0296,0.5655
07-JAN-2022,503092,26.75,25.50,0.0479,0.0355,0.0355,0.6782
07-JAN-2022,503127,4184.05,4284.45,-0.0237,0.0336,0.0336,0.6419
07-JAN-2022,503162,289.30,290.25,-0.0033,0.0391,0.0390,0.7451
07-JAN-2022,503229,106.10,105.15,0.0090,0.0374,0.0373,0.7126
07-JAN-2022,503349,2976.55,2879.40,0.0332,0.0298,0.0298,0.5693
07-JAN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,503624,10.91,11.38,-0.0422,0.0377,0.0377,0.7203
07-JAN-2022,503635,12.00,12.00,0.0000,0.0016,0.0016,0.0306
07-JAN-2022,503641,38.00,36.25,0.0471,0.0345,0.0346,0.6610
07-JAN-2022,503657,15.81,15.66,0.0095,0.0373,0.0372,0.7107
07-JAN-2022,503659,51.20,51.20,0.0000,0.0297,0.0296,0.5655
07-JAN-2022,503663,29.00,27.65,0.0477,0.0390,0.0390,0.7451
07-JAN-2022,503669,11.70,12.00,-0.0253,0.0292,0.0292,0.5579
07-JAN-2022,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,503675,2.61,2.49,0.0471,0.0290,0.0291,0.5560
07-JAN-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
07-JAN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,503691,31.20,32.60,-0.0439,0.0270,0.0271,0.5177
07-JAN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,503772,248.35,236.55,0.0487,0.0287,0.0288,0.5502
07-JAN-2022,503776,48.20,50.30,-0.0426,0.0410,0.0410,0.7833
07-JAN-2022,503804,801.15,772.30,0.0367,0.0280,0.0281,0.5368
07-JAN-2022,503816,7.71,7.35,0.0478,0.0305,0.0306,0.5846
07-JAN-2022,503837,3.95,3.77,0.0466,0.0265,0.0267,0.5101
07-JAN-2022,504000,72.30,71.70,0.0083,0.0337,0.0336,0.6419
07-JAN-2022,504028,73.70,73.20,0.0068,0.0334,0.0334,0.6381
07-JAN-2022,504076,14.47,13.24,0.0888,0.0360,0.0365,0.6973
07-JAN-2022,504080,234.00,234.00,0.0000,0.0302,0.0301,0.5751
07-JAN-2022,504084,3742.40,3725.65,0.0045,0.0280,0.0279,0.5330
07-JAN-2022,504092,38.10,38.25,-0.0039,0.0363,0.0362,0.6916
07-JAN-2022,504093,312.45,309.40,0.0098,0.0317,0.0316,0.6037
07-JAN-2022,504132,371.10,377.70,-0.0176,0.0374,0.0374,0.7145
07-JAN-2022,504176,1981.25,1948.55,0.0166,0.0416,0.0415,0.7929
07-JAN-2022,504180,31.70,30.20,0.0485,0.0316,0.0317,0.6056
07-JAN-2022,504240,79.10,80.75,-0.0206,0.0404,0.0403,0.7699
07-JAN-2022,504258,722.85,721.15,0.0024,0.0294,0.0293,0.5598
07-JAN-2022,504273,18.15,20.05,-0.0996,0.0346,0.0352,0.6725
07-JAN-2022,504340,5.33,5.33,0.0000,0.0133,0.0132,0.2522
07-JAN-2022,504341,59.95,59.35,0.0101,0.0391,0.0390,0.7451
07-JAN-2022,504356,8.55,8.99,-0.0502,0.0179,0.0182,0.3477
07-JAN-2022,504375,114.00,114.00,0.0000,0.0051,0.0051,0.0974
07-JAN-2022,504378,12.92,12.31,0.0484,0.0344,0.0345,0.6591
07-JAN-2022,504380,170.85,164.95,0.0351,0.0314,0.0314,0.5999
07-JAN-2022,504392,43.80,41.75,0.0479,0.0377,0.0378,0.7222
07-JAN-2022,504397,15.43,15.43,0.0000,0.0039,0.0039,0.0745
07-JAN-2022,504605,598.00,588.00,0.0169,0.0300,0.0299,0.5712
07-JAN-2022,504646,174.00,163.05,0.0650,0.0383,0.0385,0.7355
07-JAN-2022,504648,74.95,71.40,0.0485,0.0462,0.0462,0.8826
07-JAN-2022,504697,6.55,6.24,0.0485,0.0319,0.0320,0.6114
07-JAN-2022,504731,14.75,15.50,-0.0496,0.0241,0.0243,0.4643
07-JAN-2022,504746,420.00,420.00,0.0000,0.0138,0.0138,0.2636
07-JAN-2022,504786,313.90,308.45,0.0175,0.0307,0.0306,0.5846
07-JAN-2022,504810,43.70,41.70,0.0468,0.0364,0.0365,0.6973
07-JAN-2022,504840,2796.50,2762.00,0.0124,0.0385,0.0384,0.7336
07-JAN-2022,504882,11404.10,10863.35,0.0486,0.0392,0.0392,0.7489
07-JAN-2022,504908,251.25,252.40,-0.0046,0.0432,0.0431,0.8234
07-JAN-2022,504918,2439.00,2457.90,-0.0077,0.0374,0.0373,0.7126
07-JAN-2022,504959,2290.45,2299.90,-0.0041,0.0238,0.0237,0.4528
07-JAN-2022,504961,180.15,171.60,0.0486,0.0385,0.0385,0.7355
07-JAN-2022,504988,388.50,401.05,-0.0318,0.0326,0.0326,0.6228
07-JAN-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,505036,956.35,969.70,-0.0139,0.0362,0.0362,0.6916
07-JAN-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
07-JAN-2022,505141,37.55,36.80,0.0202,0.0261,0.0260,0.4967
07-JAN-2022,505163,461.40,463.45,-0.0044,0.0264,0.0263,0.5025
07-JAN-2022,505212,161.00,158.30,0.0169,0.0247,0.0247,0.4719
07-JAN-2022,505216,669.35,691.85,-0.0331,0.0302,0.0302,0.5770
07-JAN-2022,505232,1328.45,1309.20,0.0146,0.0335,0.0335,0.6400
07-JAN-2022,505250,78.00,75.00,0.0392,0.0356,0.0356,0.6801
07-JAN-2022,505283,431.55,429.05,0.0058,0.0303,0.0303,0.5789
07-JAN-2022,505285,183.60,183.60,0.0000,0.0062,0.0062,0.1185
07-JAN-2022,505299,160.05,163.85,-0.0235,0.0360,0.0360,0.6878
07-JAN-2022,505302,788.15,802.50,-0.0180,0.0355,0.0354,0.6763
07-JAN-2022,505320,27.00,27.00,0.0000,0.0068,0.0068,0.1299
07-JAN-2022,505336,1.27,1.27,0.0000,0.0094,0.0094,0.1796
07-JAN-2022,505358,104.75,106.75,-0.0189,0.0368,0.0367,0.7012
07-JAN-2022,505504,15.55,15.55,0.0000,0.0006,0.0006,0.0115
07-JAN-2022,505515,11.65,11.86,-0.0179,0.0274,0.0273,0.5216
07-JAN-2022,505523,1.66,1.59,0.0431,0.0323,0.0324,0.6190
07-JAN-2022,505576,161.00,157.70,0.0207,0.0340,0.0340,0.6496
07-JAN-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
07-JAN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,505650,19.75,20.10,-0.0176,0.0344,0.0344,0.6572
07-JAN-2022,505681,355.00,353.60,0.0040,0.0260,0.0260,0.4967
07-JAN-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
07-JAN-2022,505690,155.00,152.40,0.0169,0.0341,0.0340,0.6496
07-JAN-2022,505693,98.45,94.00,0.0463,0.0330,0.0331,0.6324
07-JAN-2022,505703,8.15,8.15,0.0000,0.0145,0.0144,0.2751
07-JAN-2022,505712,124.35,124.90,-0.0044,0.0396,0.0396,0.7566
07-JAN-2022,505725,603.05,610.85,-0.0129,0.1131,0.1128,2.1550
07-JAN-2022,505729,59.85,59.75,0.0017,0.0395,0.0394,0.7527
07-JAN-2022,505737,318.75,314.90,0.0122,0.0327,0.0326,0.6228
07-JAN-2022,505750,436.55,444.05,-0.0170,0.0480,0.0479,0.9151
07-JAN-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
07-JAN-2022,505827,257.10,253.60,0.0137,0.0372,0.0371,0.7088
07-JAN-2022,505840,13.66,13.01,0.0488,0.0413,0.0413,0.7890
07-JAN-2022,505850,86.05,82.50,0.0421,0.0233,0.0234,0.4471
07-JAN-2022,505872,928.00,923.05,0.0053,0.0277,0.0277,0.5292
07-JAN-2022,505893,281.35,285.00,-0.0129,0.0290,0.0289,0.5521
07-JAN-2022,505978,1393.30,1422.55,-0.0208,0.0286,0.0286,0.5464
07-JAN-2022,506105,90.15,89.50,0.0072,0.0294,0.0293,0.5598
07-JAN-2022,506122,78.00,74.50,0.0459,0.0381,0.0382,0.7298
07-JAN-2022,506128,67.25,64.05,0.0488,0.0439,0.0439,0.8387
07-JAN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
07-JAN-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,506180,98.05,98.05,0.0000,0.0115,0.0115,0.2197
07-JAN-2022,506186,32.15,30.65,0.0478,0.0441,0.0442,0.8444
07-JAN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,506248,119.25,118.85,0.0034,0.0363,0.0362,0.6916
07-JAN-2022,506260,115.50,111.30,0.0370,0.0365,0.0365,0.6973
07-JAN-2022,506313,79.85,79.85,0.0000,0.0106,0.0105,0.2006
07-JAN-2022,506365,41.70,39.75,0.0479,0.0289,0.0291,0.5560
07-JAN-2022,506414,306.50,303.35,0.0103,0.0299,0.0298,0.5693
07-JAN-2022,506520,9.09,8.91,0.0200,0.0401,0.0400,0.7642
07-JAN-2022,506522,1870.00,1870.00,0.0000,0.0255,0.0254,0.4853
07-JAN-2022,506528,739.60,732.45,0.0097,0.0306,0.0305,0.5827
07-JAN-2022,506530,730.00,731.50,-0.0021,0.0242,0.0241,0.4604
07-JAN-2022,506532,253.45,247.00,0.0258,0.0313,0.0312,0.5961
07-JAN-2022,506543,14.64,13.95,0.0483,0.0345,0.0346,0.6610
07-JAN-2022,506597,462.70,448.05,0.0322,0.0318,0.0318,0.6075
07-JAN-2022,506605,568.85,555.05,0.0246,0.0359,0.0358,0.6840
07-JAN-2022,506640,142.50,150.00,-0.0513,0.0270,0.0272,0.5197
07-JAN-2022,506642,67.40,66.35,0.0157,0.0434,0.0433,0.8272
07-JAN-2022,506685,370.50,372.70,-0.0059,0.0294,0.0293,0.5598
07-JAN-2022,506687,2045.80,2112.30,-0.0320,0.0253,0.0253,0.4834
07-JAN-2022,506734,106.10,103.95,0.0205,0.0376,0.0376,0.7183
07-JAN-2022,506808,39.35,37.95,0.0362,0.0384,0.0384,0.7336
07-JAN-2022,506852,265.25,268.40,-0.0118,0.0398,0.0398,0.7604
07-JAN-2022,506854,603.45,574.75,0.0487,0.0412,0.0412,0.7871
07-JAN-2022,506858,40.10,40.80,-0.0173,0.0322,0.0322,0.6152
07-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,506879,488.10,482.10,0.0124,0.0371,0.0371,0.7088
07-JAN-2022,506910,73.10,72.55,0.0076,0.0331,0.0330,0.6305
07-JAN-2022,506919,195.95,196.00,-0.0003,0.0332,0.0331,0.6324
07-JAN-2022,506935,192.20,183.05,0.0488,0.0311,0.0312,0.5961
07-JAN-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
07-JAN-2022,506975,1.23,1.23,0.0000,0.0236,0.0235,0.4490
07-JAN-2022,506981,189.00,188.15,0.0045,0.0380,0.0379,0.7241
07-JAN-2022,507155,83.70,80.85,0.0346,0.0279,0.0279,0.5330
07-JAN-2022,507180,99.20,102.35,-0.0313,0.0451,0.0451,0.8616
07-JAN-2022,507265,108.00,107.00,0.0093,0.0424,0.0423,0.8081
07-JAN-2022,507300,2343.90,2302.60,0.0178,0.0337,0.0336,0.6419
07-JAN-2022,507435,74.00,76.00,-0.0267,0.0285,0.0285,0.5445
07-JAN-2022,507474,78.65,68.90,0.1324,0.0357,0.0369,0.7050
07-JAN-2022,507486,55.00,54.85,0.0027,0.0353,0.0352,0.6725
07-JAN-2022,507498,18.25,17.65,0.0334,0.0387,0.0387,0.7394
07-JAN-2022,507508,11.02,10.95,0.0064,0.0391,0.0390,0.7451
07-JAN-2022,507515,22.00,21.00,0.0465,0.0365,0.0366,0.6992
07-JAN-2022,507525,801.30,800.10,0.0015,0.0317,0.0316,0.6037
07-JAN-2022,507598,93.30,96.70,-0.0358,0.0370,0.0370,0.7069
07-JAN-2022,507609,41.25,39.30,0.0484,0.0176,0.0179,0.3420
07-JAN-2022,507621,384.00,382.00,0.0052,0.0212,0.0212,0.4050
07-JAN-2022,507645,12410.30,12593.00,-0.0146,0.0302,0.0301,0.5751
07-JAN-2022,507690,77.80,78.50,-0.0090,0.0361,0.0360,0.6878
07-JAN-2022,507753,55.10,53.15,0.0360,0.0353,0.0353,0.6744
07-JAN-2022,507759,30.70,29.20,0.0501,0.0353,0.0354,0.6763
07-JAN-2022,507808,6.72,6.40,0.0488,0.0070,0.0078,0.1490
07-JAN-2022,507813,189.10,180.10,0.0488,0.0367,0.0368,0.7031
07-JAN-2022,507817,93.00,95.00,-0.0213,0.0378,0.0377,0.7203
07-JAN-2022,507836,643.30,637.60,0.0089,0.0361,0.0360,0.6878
07-JAN-2022,507852,47.05,44.85,0.0479,0.0335,0.0336,0.6419
07-JAN-2022,507864,49.15,52.10,-0.0583,0.0336,0.0338,0.6457
07-JAN-2022,507872,77.20,78.80,-0.0205,0.0370,0.0370,0.7069
07-JAN-2022,507894,22.00,22.00,0.0000,0.0198,0.0197,0.3764
07-JAN-2022,507910,46.10,46.65,-0.0119,0.0327,0.0327,0.6247
07-JAN-2022,507912,129.00,129.10,-0.0008,0.0412,0.0411,0.7852
07-JAN-2022,507917,14.90,15.68,-0.0510,0.0107,0.0113,0.2159
07-JAN-2022,507938,5.76,5.49,0.0480,0.0095,0.0101,0.1930
07-JAN-2022,507944,911.75,898.10,0.0151,0.0368,0.0368,0.7031
07-JAN-2022,507946,272.35,279.80,-0.0270,0.0330,0.0329,0.6286
07-JAN-2022,507948,51.50,52.95,-0.0278,0.0324,0.0324,0.6190
07-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,507960,139.00,135.20,0.0277,0.0277,0.0277,0.5292
07-JAN-2022,507962,7.98,7.98,0.0000,0.0064,0.0063,0.1204
07-JAN-2022,507966,30.80,30.80,0.0000,0.0304,0.0303,0.5789
07-JAN-2022,507970,31.65,30.80,0.0272,0.0355,0.0354,0.6763
07-JAN-2022,507981,34.50,35.30,-0.0229,0.0361,0.0360,0.6878
07-JAN-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
07-JAN-2022,507998,77.10,77.65,-0.0071,0.0482,0.0481,0.9189
07-JAN-2022,508136,251.20,244.50,0.0270,0.0347,0.0346,0.6610
07-JAN-2022,508306,34.05,32.45,0.0481,0.0282,0.0283,0.5407
07-JAN-2022,508486,5764.00,5953.95,-0.0324,0.0159,0.0160,0.3057
07-JAN-2022,508494,88.05,87.20,0.0097,0.0311,0.0311,0.5942
07-JAN-2022,508664,28.95,29.20,-0.0086,0.0279,0.0279,0.5330
07-JAN-2022,508670,3740.05,3711.95,0.0075,0.0233,0.0232,0.4432
07-JAN-2022,508807,511.00,508.80,0.0043,0.0317,0.0316,0.6037
07-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,508875,99.85,104.60,-0.0465,0.0340,0.0341,0.6515
07-JAN-2022,508905,42.30,43.60,-0.0303,0.0291,0.0291,0.5560
07-JAN-2022,508918,40.15,39.90,0.0062,0.0290,0.0289,0.5521
07-JAN-2022,508922,14.49,13.80,0.0488,0.0383,0.0383,0.7317
07-JAN-2022,508929,9.81,9.81,0.0000,0.0233,0.0232,0.4432
07-JAN-2022,508941,464.15,463.60,0.0012,0.0240,0.0240,0.4585
07-JAN-2022,508954,39.60,39.60,0.0000,0.0373,0.0372,0.7107
07-JAN-2022,508956,5.14,5.41,-0.0512,0.0343,0.0344,0.6572
07-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
07-JAN-2022,508963,4.93,4.70,0.0478,0.0284,0.0285,0.5445
07-JAN-2022,508969,7.29,6.95,0.0478,0.0393,0.0393,0.7508
07-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,509026,56.25,59.20,-0.0511,0.0198,0.0201,0.3840
07-JAN-2022,509038,29.45,29.45,0.0000,0.0079,0.0079,0.1509
07-JAN-2022,509040,101.05,96.25,0.0487,0.0351,0.0352,0.6725
07-JAN-2022,509048,19.95,19.95,0.0000,0.0386,0.0385,0.7355
07-JAN-2022,509051,10.74,10.23,0.0487,0.0442,0.0442,0.8444
07-JAN-2022,509053,89.95,85.70,0.0484,0.0422,0.0422,0.8062
07-JAN-2022,509073,30.80,29.35,0.0482,0.0298,0.0299,0.5712
07-JAN-2022,509084,33.25,33.25,0.0000,0.0207,0.0207,0.3955
07-JAN-2022,509099,16.65,16.65,0.0000,0.0086,0.0085,0.1624
07-JAN-2022,509162,83.65,83.40,0.0030,0.0294,0.0293,0.5598
07-JAN-2022,509196,54.50,55.00,-0.0091,0.0343,0.0343,0.6553
07-JAN-2022,509423,46.20,44.25,0.0431,0.0347,0.0347,0.6629
07-JAN-2022,509438,1751.00,1770.00,-0.0108,0.0218,0.0217,0.4146
07-JAN-2022,509449,70.80,67.45,0.0485,0.0342,0.0343,0.6553
07-JAN-2022,509470,13974.20,13898.65,0.0054,0.0292,0.0291,0.5560
07-JAN-2022,509472,418.65,414.50,0.0100,0.0357,0.0356,0.6801
07-JAN-2022,509486,129.25,131.60,-0.0180,0.0374,0.0373,0.7126
07-JAN-2022,509525,698.45,697.80,0.0009,0.0255,0.0255,0.4872
07-JAN-2022,509546,23.00,23.30,-0.0130,0.0349,0.0348,0.6649
07-JAN-2022,509563,16.89,16.33,0.0337,0.0368,0.0368,0.7031
07-JAN-2022,509597,372.00,367.05,0.0134,0.0343,0.0343,0.6553
07-JAN-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
07-JAN-2022,509760,21.20,20.25,0.0458,0.0257,0.0258,0.4929
07-JAN-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,509835,27.50,26.20,0.0484,0.0344,0.0345,0.6591
07-JAN-2022,509845,413.00,425.55,-0.0299,0.0151,0.0152,0.2904
07-JAN-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
07-JAN-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
07-JAN-2022,509895,307.20,303.25,0.0129,0.0355,0.0354,0.6763
07-JAN-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
07-JAN-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,509945,370.00,384.00,-0.0371,0.0332,0.0332,0.6343
07-JAN-2022,510245,13.99,13.33,0.0483,0.0416,0.0416,0.7948
07-JAN-2022,511000,2.00,1.91,0.0460,0.0159,0.0162,0.3095
07-JAN-2022,511012,1.91,1.82,0.0483,0.0347,0.0348,0.6649
07-JAN-2022,511016,9.49,9.50,-0.0011,0.0303,0.0302,0.5770
07-JAN-2022,511018,13.83,13.18,0.0481,0.0290,0.0292,0.5579
07-JAN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,511066,30.60,30.40,0.0066,0.0362,0.0361,0.6897
07-JAN-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
